elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.171035051345825,165325,80844,85620,83290,8451,0,668,0
2.1861021518707275,165325,80844,85620,83290,8451,0,668,0
2.2011590003967285,165325,80844,85620,83290,8451,0,668,0
2.216381072998047,165325,80844,85620,83290,8451,0,668,0
2.2314209938049316,165325,80844,85620,83290,8451,0,668,0
2.2464599609375,165325,80844,85620,83290,8451,0,668,0
2.2615280151367188,165325,80844,85620,83290,8451,0,668,0
2.2769110202789307,165325,80844,85620,83290,8451,0,668,0
2.2935280799865723,165325,80844,85620,83290,8451,0,668,0
2.3085451126098633,165325,80844,85620,83290,8451,0,668,0
2.3238320350646973,165325,80844,85620,83290,8451,0,668,0
2.3387880325317383,165325,82892,87668,85338,8452,0,668,0
2.3539421558380127,165325,82892,87668,85338,8452,0,668,0
2.3690850734710693,165325,82892,87668,85338,8452,0,668,0
2.3838181495666504,165325,82892,87668,85338,8452,0,668,0
2.398585081100464,165325,82892,87668,85338,8452,0,668,0
2.4135890007019043,165325,82892,87668,85338,8452,0,668,0
2.4285171031951904,165325,82892,87668,85338,8452,0,668,0
2.443333148956299,165325,82892,87668,85338,8452,0,668,0
2.45809006690979,165325,82892,87668,85338,8452,0,668,0
2.4728410243988037,165325,84940,89716,87386,8453,0,668,0
2.487821102142334,165325,84940,89716,87386,8453,0,668,0
2.502653121948242,165325,84940,89716,87386,8453,0,668,0
2.517691135406494,165325,84940,89716,87386,8453,0,668,0
2.532762050628662,165325,84940,89716,87386,8453,0,668,0
2.5478501319885254,165325,84940,89716,87386,8453,0,668,0
2.5628280639648438,165325,84940,89716,87386,8453,0,668,0
2.577846050262451,165325,84940,89716,87386,8453,0,668,0
2.5928280353546143,165325,84940,89716,87386,8453,0,668,0
2.607828140258789,165325,84940,89716,87386,8453,0,668,0
2.623434066772461,165325,84940,89716,87386,8453,0,668,0
2.638564109802246,165325,84940,89716,87386,8453,0,668,0
2.6537210941314697,165325,84940,89716,87386,8453,0,668,0
2.668837070465088,165325,84940,89716,87386,8453,0,668,0
2.6838340759277344,165325,84940,89716,87386,8453,0,668,0
2.6989190578460693,165325,84940,89716,87386,8453,0,668,0
2.7138521671295166,165325,84940,89716,87386,8453,0,668,0
2.728924036026001,165325,84940,89716,87386,8453,0,668,0
2.743798017501831,165325,84940,89716,87386,8453,0,668,0
2.7588281631469727,165325,86988,91764,89434,8454,0,668,0
2.773874044418335,165325,86988,91764,89434,8454,0,668,0
2.788835048675537,165325,86988,91764,89434,8454,0,668,0
2.803831100463867,165325,86988,91764,89434,8454,0,668,0
2.8188390731811523,165325,86988,91764,89434,8454,0,668,0
2.834239959716797,165325,86988,91764,89434,8454,0,668,0
2.849285125732422,165325,86988,91764,89434,8454,0,668,0
2.864180088043213,165325,86988,91764,89434,8454,0,668,0
2.879163980484009,165325,89036,93812,91482,8455,0,668,0
2.8941421508789062,165325,89036,93812,91482,8455,0,668,0
2.909351110458374,165325,89036,93812,91482,8455,0,668,0
2.924412965774536,165325,89036,93812,91482,8455,0,668,0
2.9394969940185547,165325,89036,93812,91482,8455,0,668,0
2.954660177230835,165325,89036,93812,91482,8455,0,668,0
2.9697799682617188,165325,89036,93812,91482,8455,0,668,0
2.984805107116699,165325,89036,93812,91482,8455,0,668,0
2.9997501373291016,165325,89036,93812,91482,8455,0,668,0
3.014677047729492,165325,89036,93812,91482,8455,0,668,0
3.0295071601867676,165325,89036,93812,91482,8455,0,668,0
3.044877052307129,165325,89036,93812,91482,8455,0,668,0
3.059904098510742,165325,89036,93812,91482,8455,0,668,0
3.074848175048828,165325,89036,93812,91482,8455,0,668,0
3.0901291370391846,165325,89036,93812,91482,8455,0,668,0
3.105175018310547,165325,89036,93812,91482,8455,0,668,0
3.120435953140259,165325,89036,93812,91482,8455,0,668,0
3.1355700492858887,165325,89036,93812,91482,8455,0,668,0
3.150681972503662,165325,89036,93812,91482,8455,0,668,0
3.1657700538635254,165325,89036,93812,91482,8455,0,668,0
3.1808040142059326,165325,89036,93812,91482,8455,0,668,0
3.1958470344543457,165325,91084,95860,93530,8456,0,668,0
3.2110660076141357,165325,91084,95860,93530,8456,0,668,0
3.225996971130371,165325,91084,95860,93530,8456,0,668,0
3.2410500049591064,165325,91084,95860,93530,8456,0,668,0
3.259916067123413,165325,91084,95860,93530,8456,0,668,0
3.275074005126953,165325,91084,95860,93530,8456,0,668,0
3.290227174758911,165325,91084,95860,93530,8456,0,668,0
3.3053359985351562,165325,93132,97908,95578,8457,0,668,0
3.320618152618408,165325,93132,97908,95578,8457,0,668,0
3.335841178894043,165325,93132,97908,95578,8457,0,668,0
3.3509280681610107,165325,93132,97908,95578,8457,0,668,0
3.3659260272979736,165325,93132,97908,95578,8457,0,668,0
3.380869150161743,165325,93132,97908,95578,8457,0,668,0
3.395883083343506,165325,93132,97908,95578,8457,0,668,0
3.4108619689941406,165325,93132,97908,95578,8457,0,668,0
3.425830125808716,165325,93132,97908,95578,8457,0,668,0
3.440920114517212,165325,93132,97908,95578,8457,0,668,0
3.4561691284179688,165325,93132,97908,95578,8457,0,668,0
3.471309185028076,165325,93132,97908,95578,8457,0,668,0
3.486358165740967,165325,93132,97908,95578,8457,0,668,0
3.5014700889587402,165325,93132,97908,95578,8457,0,668,0
3.5165650844573975,165325,93132,97908,95578,8457,0,668,0
3.5316240787506104,165325,93132,97908,95578,8457,0,668,0
3.5468051433563232,165325,93132,97908,95578,8457,0,668,0
3.5618679523468018,165325,93132,97908,95578,8457,0,668,0
3.5768611431121826,165325,93132,97908,95578,8457,0,668,0
3.5918331146240234,165325,93132,97908,95578,8457,0,668,0
3.6069281101226807,165325,95180,99956,97626,8458,0,668,0
3.622128963470459,165325,95180,99956,97626,8458,0,668,0
3.6372201442718506,165325,95180,99956,97626,8458,0,668,0
3.652323007583618,165325,95180,99956,97626,8458,0,668,0
3.667569160461426,165325,95180,99956,97626,8458,0,668,0
3.682720184326172,165325,95180,99956,97626,8458,0,668,0
3.697849988937378,165325,95180,99956,97626,8458,0,668,0
3.712879180908203,165325,95180,99956,97626,8458,0,668,0
3.7279040813446045,165325,95180,99956,97626,8458,0,668,0
3.742928981781006,165325,95180,99956,97626,8458,0,668,0
3.758057117462158,165325,95180,99956,97626,8458,0,668,0
3.7730491161346436,165325,95180,99956,97626,8458,0,668,0
3.7880351543426514,165325,95180,99956,97626,8458,0,668,0
3.802891969680786,165325,95180,99956,97626,8458,0,668,0
3.817890167236328,165325,95180,99956,97626,8458,0,668,0
3.832897186279297,165325,95180,99956,97626,8458,0,668,0
3.8479039669036865,165325,95180,99956,97626,8458,0,668,0
3.8629629611968994,165325,95180,99956,97626,8458,0,668,0
3.878188133239746,165325,95180,99956,97626,8458,0,668,0
3.8932290077209473,165325,95180,99956,97626,8458,0,668,0
3.9082441329956055,165325,95180,99956,97626,8458,0,668,0
3.9234390258789062,165325,95180,99956,97626,8458,0,668,0
3.9383931159973145,165325,95180,99956,97626,8458,0,668,0
3.9534690380096436,165325,95180,99956,97626,8458,0,668,0
3.9684910774230957,165325,95180,99956,97626,8458,0,668,0
3.9835031032562256,165325,95180,99956,97626,8458,0,668,0
3.998579978942871,165325,95180,99956,97626,8458,0,668,0
4.013764142990112,165325,95180,99956,97626,8458,0,668,0
4.028836011886597,165325,97228,102004,99674,8459,0,668,0
4.044000148773193,165325,97228,102004,99674,8459,0,668,0
4.059189081192017,165325,97228,102004,99674,8459,0,668,0
4.0743491649627686,165325,97228,102004,99674,8459,0,668,0
4.089785099029541,165325,97228,102004,99674,8459,0,668,0
4.104794025421143,165325,97228,102004,99674,8459,0,668,0
4.119706153869629,165325,97228,102004,99674,8459,0,668,0
4.134397983551025,165325,97228,102004,99674,8459,0,668,0
4.149089097976685,165325,99276,104052,101722,8460,0,668,0
4.164026975631714,165325,99276,104052,101722,8460,0,668,0
4.179269075393677,165325,99276,104052,101722,8460,0,668,0
4.19439697265625,165325,99276,104052,101722,8460,0,668,0
4.209396123886108,165325,99276,104052,101722,8460,0,668,0
4.225619077682495,165325,99276,104052,101722,8460,0,668,0
4.240729093551636,165325,99276,104052,101722,8460,0,668,0
4.255818128585815,165325,99276,104052,101722,8460,0,668,0
4.270823001861572,165325,99276,104052,101722,8460,0,668,0
4.285865068435669,165325,99276,104052,101722,8460,0,668,0
4.300699949264526,165325,99276,104052,101722,8460,0,668,0
4.3154590129852295,165325,99276,104052,101722,8460,0,668,0
4.330337047576904,165325,99276,104052,101722,8460,0,668,0
4.34503698348999,165325,99276,104052,101722,8460,0,668,0
4.359879016876221,165325,99276,104052,101722,8460,0,668,0
4.374648094177246,165325,99276,104052,101722,8460,0,668,0
4.38946795463562,165325,99276,104052,101722,8460,0,668,0
4.404350996017456,165325,99276,104052,101722,8460,0,668,0
4.419234991073608,165325,99276,104052,101722,8460,0,668,0
4.433937072753906,165325,99276,104052,101722,8460,0,668,0
4.448691129684448,165325,101324,106100,103770,8461,0,668,0
4.463869094848633,165325,101324,106100,103770,8461,0,668,0
4.478814125061035,165325,101324,106100,103770,8461,0,668,0
4.494127035140991,165325,101324,106100,103770,8461,0,668,0
4.508800983428955,165325,101324,106100,103770,8461,0,668,0
4.523525953292847,165325,101324,106100,103770,8461,0,668,0
4.538380146026611,165325,101324,106100,103770,8461,0,668,0
4.553225994110107,165325,101324,106100,103770,8461,0,668,0
4.5680251121521,165325,103372,108148,105818,8462,0,668,0
4.582916021347046,165325,103372,108148,105818,8462,0,668,0
4.597815036773682,165325,103372,108148,105818,8462,0,668,0
4.612842082977295,165325,103372,108148,105818,8462,0,668,0
4.627837181091309,165325,103372,108148,105818,8462,0,668,0
4.642673969268799,165325,103372,108148,105818,8462,0,668,0
4.657750129699707,165325,107468,112244,109914,8464,0,668,0
4.672857999801636,165325,107468,112244,109914,8464,0,668,0
4.687904119491577,165325,107468,112244,109914,8464,0,668,0
4.7033140659332275,165325,107468,112244,109914,8464,0,668,0
4.718255043029785,165325,107468,112244,109914,8464,0,668,0
4.73327898979187,165325,107468,112244,109914,8464,0,668,0
4.7480340003967285,165325,107468,112244,109914,8464,0,668,0
4.7630250453948975,165325,107468,112244,109914,8464,0,668,0
4.777836084365845,165325,107468,112244,109914,8464,0,668,0
4.79273796081543,165325,107468,112244,109914,8464,0,668,0
4.807873964309692,165325,107468,112244,109914,8464,0,668,0
4.82290506362915,165325,107468,112244,109914,8464,0,668,0
4.837828159332275,165325,107468,112244,109914,8464,0,668,0
4.853080987930298,165325,107468,112244,109914,8464,0,668,0
4.868055105209351,165325,107468,112244,109914,8464,0,668,0
4.882827043533325,165325,107468,112244,109914,8464,0,668,0
4.897694110870361,165325,107468,112244,109914,8464,0,668,0
4.912461996078491,165325,107468,112244,109914,8464,0,668,0
4.927579164505005,165325,107468,112244,109914,8464,0,668,0
4.942638158798218,165325,107468,112244,109914,8464,0,668,0
4.9575769901275635,165325,107468,112244,109914,8464,0,668,0
4.972660064697266,165325,109516,114292,111962,8465,0,668,0
4.987797975540161,165325,109516,114292,111962,8465,0,668,0
5.0026021003723145,165325,109516,114292,111962,8465,0,668,0
5.017662048339844,165325,109516,114292,111962,8465,0,668,0
5.0326690673828125,165325,109516,114292,111962,8465,0,668,0
5.047461986541748,165325,111564,116340,114010,8466,0,668,0
5.0623619556427,165325,111564,116340,114010,8466,0,668,0
5.077286958694458,165325,111564,116340,114010,8466,0,668,0
5.0919880867004395,165325,111564,116340,114010,8466,0,668,0
5.106872081756592,165325,111564,116340,114010,8466,0,668,0
5.122323036193848,165325,111564,116340,114010,8466,0,668,0
5.137362957000732,165325,111564,116340,114010,8466,0,668,0
5.152003049850464,165325,111564,116340,114010,8466,0,668,0
5.167035102844238,165325,111564,116340,114010,8466,0,668,0
5.181945085525513,165325,111564,116340,114010,8466,0,668,0
5.198671102523804,165325,111564,116340,114010,8466,0,668,0
5.2137370109558105,165325,111564,116340,114010,8466,0,668,0
5.228463172912598,165325,111564,116340,114010,8466,0,668,0
5.243469953536987,165325,111564,116340,114010,8466,0,668,0
5.25848913192749,165325,111564,116340,114010,8466,0,668,0
5.273319959640503,165325,111564,116340,114010,8466,0,668,0
5.288110017776489,165325,111564,116340,114010,8466,0,668,0
5.3031511306762695,165325,111564,116340,114010,8466,0,668,0
5.318179130554199,165325,111564,116340,114010,8466,0,668,0
5.33296799659729,165325,111564,116340,114010,8466,0,668,0
5.348129987716675,165325,111564,116340,114010,8466,0,668,0
5.362856149673462,165325,111564,116340,114010,8466,0,668,0
5.377830982208252,165325,111564,116340,114010,8466,0,668,0
5.392899036407471,165325,111564,118388,114010,8466,0,668,0
5.407886981964111,165325,113612,118388,116058,8467,0,668,0
5.422968149185181,165325,113612,118388,116058,8467,0,668,0
5.437816143035889,165325,113612,118388,116058,8467,0,668,0
5.452581167221069,165325,113612,118388,116058,8467,0,668,0
5.467473983764648,165325,113612,118388,116058,8467,0,668,0
5.482227087020874,165325,115660,120436,118106,8468,0,668,0
5.497348070144653,165325,115660,120436,118106,8468,0,668,0
5.51237416267395,165325,115660,120436,118106,8468,0,668,0
5.527400016784668,165325,115660,120436,118106,8468,0,668,0
5.542435169219971,165325,115660,120436,118106,8468,0,668,0
5.557208061218262,165325,115660,120436,118106,8468,0,668,0
5.5718371868133545,165325,115660,120436,118106,8468,0,668,0
5.586680173873901,165325,115660,120436,118106,8468,0,668,0
5.601498126983643,165325,115660,120436,118106,8468,0,668,0
5.61621618270874,165325,115660,120436,118106,8468,0,668,0
5.6312689781188965,165325,115660,120436,118106,8468,0,668,0
5.646233081817627,165325,115660,120436,118106,8468,0,668,0
5.6612420082092285,165325,115660,120436,118106,8468,0,668,0
5.676198959350586,165325,115660,120436,118106,8468,0,668,0
5.691192150115967,165325,115660,120436,118106,8468,0,668,0
5.706133127212524,165325,115660,120436,118106,8468,0,668,0
5.721155166625977,165325,115660,120436,118106,8468,0,668,0
5.7362120151519775,165325,115660,120436,118106,8468,0,668,0
5.751662015914917,165325,115660,120436,118106,8468,0,668,0
5.766489028930664,165325,115660,120436,118106,8468,0,668,0
5.781250953674316,165325,115660,120436,118106,8468,0,668,0
5.796040058135986,165325,115660,120436,118106,8468,0,668,0
5.810801029205322,165325,115660,120436,118106,8468,0,668,0
5.825819969177246,165325,115660,120436,118106,8468,0,668,0
5.840816974639893,165325,117708,122484,120154,8469,0,668,0
5.855721950531006,165325,117708,122484,120154,8469,0,668,0
5.870707988739014,165325,117708,122484,120154,8469,0,668,0
5.885740041732788,165325,117708,122484,120154,8469,0,668,0
5.900673151016235,165325,117708,122484,120154,8469,0,668,0
5.9153900146484375,165325,119756,124532,122202,8470,0,668,0
5.930199146270752,165325,119756,124532,122202,8470,0,668,0
5.944926977157593,165325,119756,124532,122202,8470,0,668,0
5.959956169128418,165325,119756,124532,122202,8470,0,668,0
5.974833965301514,165325,119756,124532,122202,8470,0,668,0
5.989812135696411,165325,119756,124532,122202,8470,0,668,0
6.004765033721924,165325,119756,124532,122202,8470,0,668,0
6.0197601318359375,165325,119756,124532,122202,8470,0,668,0
6.034736156463623,165325,119756,124532,122202,8470,0,668,0
6.049817085266113,165325,119756,124532,122202,8470,0,668,0
6.064789056777954,165325,119756,124532,122202,8470,0,668,0
6.079509973526001,165325,119756,124532,122202,8470,0,668,0
6.094498157501221,165325,119756,124532,122202,8470,0,668,0
6.1095969676971436,165325,119756,124532,122202,8470,0,668,0
6.124667167663574,165325,119756,124532,122202,8470,0,668,0
6.139749050140381,165325,119756,124532,122202,8470,0,668,0
6.1544201374053955,165325,119756,124532,122202,8470,0,668,0
6.171285152435303,165325,119756,124532,122202,8470,0,668,0
6.186280965805054,165325,119756,124532,122202,8470,0,668,0
6.200906038284302,165325,119756,124532,122202,8470,0,668,0
6.2159600257873535,165325,119756,124532,122202,8470,0,668,0
6.2310261726379395,165325,119756,124532,122202,8470,0,668,0
6.246052026748657,165325,121804,126580,124250,8471,0,668,0
6.26093602180481,165325,121804,126580,124250,8471,0,668,0
6.275942087173462,165325,121804,126580,124250,8471,0,668,0
6.290759086608887,165325,121804,126580,124250,8471,0,668,0
6.305783987045288,165325,121804,126580,124250,8471,0,668,0
6.320896148681641,165325,121804,126580,124250,8471,0,668,0
6.335903167724609,165325,123852,128628,126298,8472,0,668,0
6.3510661125183105,165325,123852,128628,126298,8472,0,668,0
6.366695165634155,165325,123852,128628,126298,8472,0,668,0
6.381459951400757,165325,123852,128628,126298,8472,0,668,0
6.3962931632995605,165325,123852,128628,126298,8472,0,668,0
6.411327123641968,165325,123852,128628,126298,8472,0,668,0
6.426136016845703,165325,123852,128628,126298,8472,0,668,0
6.440868139266968,165325,123852,128628,126298,8472,0,668,0
6.455840110778809,165325,123852,128628,126298,8472,0,668,0
6.4706809520721436,165325,123852,128628,126298,8472,0,668,0
6.485399007797241,165325,123852,128628,126298,8472,0,668,0
6.500385046005249,165325,123852,128628,126298,8472,0,668,0
6.515388011932373,165325,123852,128628,126298,8472,0,668,0
6.530410051345825,165325,123852,128628,126298,8472,0,668,0
6.545094013214111,165325,123852,128628,126298,8472,0,668,0
6.567085027694702,165325,123852,128628,126298,8472,0,668,0
6.594341993331909,165325,123852,128628,126298,8472,0,668,0
6.619349002838135,165325,123852,128628,126298,8472,0,668,0
6.647768974304199,165325,123852,128628,126298,8472,0,668,0
6.672024965286255,165325,123852,128628,126298,8472,0,668,0
6.688320159912109,165325,123852,128628,126298,8472,0,668,0
6.7047340869903564,165325,123852,128628,126298,8472,0,668,0
6.720823049545288,165325,123852,128628,126298,8472,0,668,0
6.73612904548645,165325,123852,128628,126298,8472,0,668,0
6.752889156341553,165325,125900,130676,128346,8473,0,669,0
6.768404960632324,165325,125900,130676,128346,8473,0,669,0
6.784327030181885,165325,125900,130676,128346,8473,0,669,0
6.800282001495361,165325,125900,130676,128346,8473,0,669,0
6.815690994262695,165325,125900,130676,128346,8473,0,669,0
6.8312599658966064,165325,125900,130676,128346,8473,0,669,0
6.846461057662964,165325,125900,130676,128346,8473,0,669,0
6.861337184906006,165325,125900,130676,128346,8473,0,669,0
6.876284122467041,165325,125900,130676,128346,8473,0,669,0
6.891183137893677,165325,125900,130676,128346,8473,0,669,0
6.906080007553101,165325,125900,130676,128346,8473,0,669,0
6.92093300819397,165325,125900,130676,128346,8473,0,669,0
6.935975074768066,165325,125900,130676,128346,8473,0,669,0
6.950939178466797,165325,125900,130676,128346,8473,0,669,0
6.96587610244751,165325,125900,130676,128346,8473,0,669,0
6.980878114700317,165325,125900,130676,128346,8473,0,669,0
6.996227025985718,165325,125900,130676,128346,8473,0,669,0
7.011274099349976,165325,125900,130676,128346,8473,0,669,0
7.026240110397339,165325,125900,130676,128346,8473,0,669,0
7.041198015213013,165325,126184,131188,128630,8544,0,669,0
7.056571960449219,165325,133128,139952,135574,8747,0,669,0
7.07197117805481,165325,172040,178864,174486,8787,0,670,0
7.087910175323486,165325,190472,195248,192918,8796,0,670,0
7.103533029556274,165325,197752,202528,200198,8800,0,670,0
7.119084119796753,165325,207992,212768,210438,8805,0,670,0
7.134530067443848,165325,218232,225056,220678,8810,0,670,0
7.152906179428101,165325,230520,235296,232966,8815,0,671,0
7.168385982513428,165325,240760,245536,243206,8821,0,671,0
7.185359001159668,165325,240760,245536,243206,8821,0,671,0
7.201123952865601,165325,341112,349984,343558,8870,0,673,0
7.218417167663574,165325,392312,397088,394758,8895,0,674,0
7.236035108566284,165325,406648,411424,409094,8902,0,674,0
7.251811981201172,165325,410744,415520,413190,8904,0,674,0
7.266983985900879,165325,410744,415520,413190,8904,0,674,0
7.281919002532959,165325,410744,415520,413190,8904,0,674,0
7.297144174575806,165325,410744,417568,413190,8904,0,674,0
7.312265157699585,165325,418936,423712,421382,8908,0,674,0
7.327610969543457,165325,418936,423712,421382,8908,0,674,0
7.342708110809326,165325,419220,423968,421666,8979,0,674,0
7.357836008071899,165325,425888,430752,428334,10617,0,675,0
7.3744730949401855,165325,424208,428984,426654,10681,0,675,0
7.389840126037598,165325,429092,433868,431538,10686,0,675,0
7.405838966369629,165325,433188,437964,435634,10688,0,675,0
7.421663999557495,165325,435236,440012,437682,10689,0,675,0
7.4372241497039795,165325,439332,444108,441778,10691,0,675,0
7.452771186828613,165325,447524,452300,449970,10694,0,675,0
7.468353033065796,165325,455716,460492,458162,10698,0,676,0
7.484086990356445,165325,457764,462540,460210,10700,0,676,0
7.499531030654907,165325,457764,462540,460210,10700,0,676,0
7.514620065689087,165325,457764,462540,460210,10700,0,676,0
7.529522180557251,165325,457764,462540,460210,10700,0,676,0
7.544751167297363,165325,457764,462540,460210,10700,0,676,0
7.559664964675903,165325,457764,462540,460210,10700,0,676,0
7.57464599609375,165325,457764,462540,460210,10700,0,676,0
7.589739084243774,165325,457764,462540,460210,10700,0,676,0
7.604887962341309,165325,457764,462540,460210,10700,0,676,0
7.620193004608154,165325,457764,462540,460210,10700,0,676,0
7.635682106018066,165325,457764,462540,460210,10700,0,676,0
7.650937080383301,165325,459812,464588,462258,10701,0,676,0
7.666234970092773,165325,459812,464588,462258,10701,0,676,0
7.681283950805664,165325,459812,464588,462258,10701,0,676,0
7.696393966674805,165325,463908,468684,466354,10703,0,676,0
7.711953163146973,165325,465956,470732,468402,10704,0,676,0
7.727440118789673,165325,468004,472780,470450,10705,0,676,0
7.742889165878296,165325,470052,474828,472498,10706,0,676,0
7.758329153060913,165325,472100,476876,474546,10707,0,676,0
7.773719072341919,165325,474300,479052,476746,10746,0,676,0
7.789085149765015,165325,474300,479052,476746,10746,0,676,0
7.804321050643921,165325,474300,479052,476746,10746,0,676,0
7.819998025894165,165325,474300,479052,476746,10746,0,676,0
7.834985017776489,165325,474128,478904,476574,10746,0,676,0
7.850039958953857,165325,474128,478904,476574,10746,0,676,0
7.865005016326904,165325,474128,478904,476574,10746,0,676,0
7.880022048950195,165325,474128,478904,476574,10746,0,676,0
7.8950111865997314,165325,474128,478904,476574,10746,0,676,0
7.9100120067596436,165325,474128,478904,476574,10746,0,676,0
7.92503809928894,165325,474128,478904,476574,10746,0,676,0
7.9406421184539795,165325,474128,478904,476574,10746,0,676,0
7.955985069274902,165325,474192,478904,476638,10762,0,676,0
7.971695184707642,165325,474192,478904,476638,10762,0,676,0
7.987185001373291,165325,474192,478904,476638,10762,0,676,0
8.00272512435913,165325,474192,478904,476638,10762,0,676,0
8.017944097518921,165325,474192,478904,476638,10762,0,676,0
8.033862113952637,165325,474192,478904,476638,10762,0,676,0
8.049494981765747,165325,474192,478904,476638,10762,0,676,0
8.065035104751587,165325,474192,478904,476638,10762,0,676,0
8.080291986465454,165325,474192,478904,476638,10762,0,676,0
8.095831155776978,165325,474192,479032,476638,10762,0,676,0
8.111025094985962,165325,474256,479032,476702,10778,0,676,0
8.133427143096924,165325,474256,479032,476702,10778,0,676,0
8.156869173049927,165325,474256,479032,476702,10778,0,676,0
8.184412956237793,165325,474256,479032,476702,10778,0,676,0
8.209086179733276,165325,474256,479032,476702,10778,0,676,0
8.237712144851685,165325,474256,479032,476702,10778,0,676,0
8.26201605796814,165325,474256,479032,476702,10778,0,676,0
8.309295177459717,165325,474256,479032,476702,10778,0,676,0
8.342137098312378,165325,474256,479032,476702,10778,0,676,0
8.364863157272339,165325,474256,479032,476702,10778,0,676,0
8.388889074325562,165325,474256,479032,476702,10778,0,676,0
8.411419153213501,165325,474256,479032,476702,10778,0,676,0
8.433609962463379,165325,474256,479032,476702,10778,0,676,0
8.456674098968506,165325,474256,479032,476702,10778,0,676,0
8.473257064819336,165325,474256,479032,476702,10778,0,676,0
8.48970103263855,165325,474256,479032,476702,10778,0,676,0
8.505766153335571,165325,474256,479032,476702,10778,0,676,0
8.522027015686035,165325,474256,479032,476702,10778,0,676,0
8.53925108909607,165325,474256,479032,476702,10778,0,676,0
8.556902170181274,165325,474256,479032,476702,10778,0,676,0
8.578461170196533,165325,474256,479032,476702,10778,0,676,0
8.607862949371338,165325,474256,479032,476702,10778,0,676,0
8.654354095458984,165325,474256,479032,476702,10778,0,676,0
8.688385009765625,165325,474256,479032,476702,10778,0,676,0
8.722409009933472,165325,474256,479032,476702,10778,0,676,0
8.75261402130127,165325,474256,479032,476702,10778,0,676,0
8.79560899734497,165325,474256,479032,476702,10778,0,676,0
8.821294069290161,165325,474256,479032,476702,10778,0,676,0
8.837510108947754,165325,474256,479032,476702,10778,0,676,0
8.852781057357788,165325,474256,479032,476702,10778,0,676,0
8.868455171585083,165325,474256,479032,476702,10778,0,676,0
8.88413405418396,165325,474256,479032,476702,10778,0,676,0
8.89978814125061,165325,474256,479032,476702,10778,0,676,0
8.916141033172607,165325,474256,479032,476702,10778,0,676,0
8.936596155166626,165325,474256,479032,476702,10778,0,676,0
8.957000970840454,165325,474256,479032,476702,10778,0,676,0
