elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.228470087051392,292699,84400,85532,85024,8583,9,668,0
4.253711938858032,292699,84400,85532,85024,8583,9,668,0
4.280200958251953,292699,84400,85532,85024,8583,9,668,0
4.306896924972534,292699,86448,87580,87072,8584,9,668,0
4.334365129470825,292699,86448,87580,87072,8584,9,668,0
4.362040042877197,292699,86448,87580,87072,8584,9,668,0
4.389876127243042,292699,86448,87580,87072,8584,9,668,0
4.418108940124512,292699,86448,87580,87072,8584,9,668,0
4.446570158004761,292699,88496,89628,89120,8585,9,668,0
4.475558042526245,292699,88496,89628,89120,8585,9,668,0
4.50466513633728,292699,88496,89628,89120,8585,9,668,0
4.534312963485718,292699,88496,89628,89120,8585,9,668,0
4.564499139785767,292699,88496,89628,89120,8585,9,668,0
4.595057964324951,292699,88496,89628,89120,8585,9,668,0
4.625748157501221,292699,88496,89628,89120,8585,9,668,0
4.657057046890259,292699,88496,89628,89120,8585,9,668,0
4.688624143600464,292699,88496,89628,89120,8585,9,668,0
4.720163106918335,292699,90544,91676,91168,8586,9,668,0
4.752753019332886,292699,90544,91676,91168,8586,9,668,0
4.785588026046753,292699,90544,91676,91168,8586,9,668,0
4.8185930252075195,292699,90544,91676,91168,8586,9,668,0
4.851679086685181,292699,92592,93724,93216,8587,9,668,0
4.885689973831177,292699,92592,93724,93216,8587,9,668,0
4.919885158538818,292699,92592,93724,93216,8587,9,668,0
4.954936981201172,292699,92592,93724,93216,8587,9,668,0
4.990118980407715,292699,92592,93724,93216,8587,9,668,0
5.025779962539673,292699,92592,93724,93216,8587,9,668,0
5.061712980270386,292699,92592,93724,93216,8587,9,668,0
5.098142147064209,292699,92592,93724,93216,8587,9,668,0
5.134952068328857,292699,92592,93724,93216,8587,9,668,0
5.172785997390747,292699,94640,95772,95264,8588,9,668,0
5.2120349407196045,292699,94640,95772,95264,8588,9,668,0
5.250149965286255,292699,94640,95772,95264,8588,9,668,0
5.289108037948608,292699,96688,97820,97312,8589,9,668,0
5.328127145767212,292699,96688,97820,97312,8589,9,668,0
5.367938995361328,292699,96688,97820,97312,8589,9,668,0
5.408210039138794,292699,96688,97820,97312,8589,9,668,0
5.448897123336792,292699,96688,97820,97312,8589,9,668,0
5.490055084228516,292699,96688,97820,97312,8589,9,668,0
5.531646966934204,292699,96688,97820,97312,8589,9,668,0
5.573888063430786,292699,96688,97820,97312,8589,9,668,0
5.6167120933532715,292699,98736,99868,99360,8590,9,668,0
5.65988302230835,292699,98736,99868,99360,8590,9,668,0
5.7038280963897705,292699,98736,99868,99360,8590,9,668,0
5.747882127761841,292699,98736,99868,99360,8590,9,668,0
5.793209075927734,292699,98736,99868,99360,8590,9,668,0
5.838601112365723,292699,98736,99868,99360,8590,9,668,0
5.8846049308776855,292699,98736,99868,99360,8590,9,668,0
5.931281089782715,292699,98736,99868,99360,8590,9,668,0
5.978271961212158,292699,98736,99868,99360,8590,9,668,0
6.026364088058472,292699,100784,101916,101408,8591,9,668,0
6.07439398765564,292699,100784,101916,101408,8591,9,668,0
6.123183012008667,292699,102832,103964,103456,8592,9,668,0
6.172433137893677,292699,102832,103964,103456,8592,9,668,0
6.222744941711426,292699,102832,103964,103456,8592,9,668,0
6.273467063903809,292699,102832,103964,103456,8592,9,668,0
6.325116157531738,292699,102832,103964,103456,8592,9,668,0
6.3771960735321045,292699,102832,103964,103456,8592,9,668,0
6.429686069488525,292699,104880,106012,105504,8593,9,668,0
6.482962131500244,292699,104880,106012,105504,8593,9,668,0
6.536776065826416,292699,104880,106012,105504,8593,9,668,0
6.591030120849609,292699,106928,108060,107552,8594,9,668,0
6.646291971206665,292699,111024,112156,111648,8596,9,668,0
6.7024431228637695,292699,111024,112156,111648,8596,9,668,0
6.7592949867248535,292699,111024,112156,111648,8596,9,668,0
6.816787004470825,292699,111024,112156,111648,8596,9,668,0
6.874825954437256,292699,111024,112156,111648,8596,9,668,0
6.933428049087524,292699,111024,112156,111648,8596,9,668,0
6.992823123931885,292699,113072,114204,113696,8597,9,668,0
7.053148031234741,292699,115120,116252,115744,8598,9,668,0
7.113959074020386,292699,115120,116252,115744,8598,9,668,0
7.1782920360565186,292699,115120,116252,115744,8598,9,668,0
7.2405900955200195,292699,115120,116252,115744,8598,9,668,0
7.303550958633423,292699,115120,116252,115744,8598,9,668,0
7.367440938949585,292699,115120,116252,115744,8598,9,668,0
7.431925058364868,292699,117168,118300,117792,8599,9,668,0
7.4975481033325195,292699,119216,120348,119840,8600,9,668,0
7.563776016235352,292699,119216,120348,119840,8600,9,668,0
7.63065505027771,292699,119216,120348,119840,8600,9,668,0
7.69855809211731,292699,119216,120348,119840,8600,9,668,0
7.7674689292907715,292699,119216,120348,119840,8600,9,668,0
7.837214946746826,292699,121264,122396,121888,8601,9,668,0
7.906616926193237,292699,123312,124444,123936,8602,9,668,0
7.977648019790649,292699,123312,124444,123936,8602,9,668,0
8.050121068954468,292699,123312,124444,123936,8602,9,668,0
8.121652126312256,292699,123312,124444,123936,8602,9,668,0
8.224188089370728,292699,123312,124444,123936,8602,9,668,0
8.335950136184692,292699,123312,124444,123936,8602,9,668,0
8.44075894355774,292699,125360,126492,125984,8603,9,668,0
8.598423957824707,292699,125360,126492,125984,8603,9,668,0
8.738172054290771,292699,127408,128540,128032,8604,9,668,0
8.870995998382568,292699,127408,128540,128032,8604,9,668,0
9.052495002746582,292699,127408,128540,128032,8604,9,668,0
9.173707008361816,292699,127376,128540,128000,8604,9,668,0
9.409422159194946,292699,126032,127388,126656,8604,9,668,0
9.522989988327026,292699,124568,125980,125192,8604,9,668,0
9.62555193901062,292699,117040,118556,117664,8620,9,668,0
9.730616092681885,292699,109900,111388,110524,8684,9,668,0
9.84616494178772,292699,107816,109340,108440,8759,9,668,0
9.960222005844116,292699,107892,109340,108516,8844,9,668,0
10.068665027618408,292699,108184,109724,108808,8917,9,668,0
10.188239097595215,292699,111588,113428,112212,9785,230,668,0
10.310090065002441,292699,127972,129556,128596,13890,230,669,0
10.422778129577637,292699,140260,142100,140884,16968,230,669,0
10.543458938598633,292699,154596,156180,155220,20557,230,670,0
10.65560507774353,292699,167408,168980,168032,23704,230,670,0
10.772760152816772,292699,177012,178580,177636,26162,230,670,0
10.887259006500244,292699,187596,189204,188220,28756,230,670,0
11.003684043884277,292699,197604,199188,198228,31312,230,670,0
11.118957996368408,292699,210312,211860,210936,34455,230,670,0
11.237142086029053,292699,221232,222740,221856,37232,232,671,0
11.35631799697876,292699,237712,239252,238336,41348,236,671,0
11.476073980331421,292699,257548,259220,258172,45956,236,672,0
11.596749067306519,292699,276624,278164,277248,51076,236,672,0
11.727838039398193,292699,297104,298644,297728,56196,236,672,0
11.851117134094238,292699,317584,319124,318208,61228,236,673,0
11.973219156265259,292699,336164,337940,336788,65566,238,673,0
12.113811016082764,292699,348760,350356,349384,69108,238,674,0
12.239472150802612,292699,369156,371476,369780,73960,238,674,0
12.36440396308899,292699,382696,384276,383320,77592,238,674,0
12.488929033279419,292699,385668,387220,386292,78327,246,674,0
12.613847017288208,292699,391488,393108,392112,79779,249,674,0
12.747767925262451,292699,398512,400212,399136,81557,289,674,0
12.884546041488647,292699,403280,405208,403904,84004,289,674,0
13.015979051589966,292699,410244,412120,410868,85845,289,675,0
13.147926092147827,292699,421112,423128,421736,88592,289,675,0
13.278212070465088,292699,431988,433624,432612,91314,289,675,0
13.408519983291626,292699,432056,433624,432680,91337,289,675,0
13.539453029632568,292699,433008,434520,433632,91575,289,675,0
13.6803560256958,292699,435120,436696,435744,92099,289,675,0
13.811524152755737,292699,436968,438616,437592,92563,289,675,0
13.957170009613037,292699,442340,443864,442964,93904,289,676,0
14.092641115188599,292699,446876,448600,447500,94988,292,676,0
14.235998153686523,292699,448212,449848,448836,95411,295,676,0
14.379354000091553,292699,448652,450232,449276,95519,297,676,0
14.514333009719849,292699,449844,451384,450468,95815,299,676,0
14.652442932128906,292699,449992,451512,450616,95852,299,676,0
14.798732995986938,292699,450040,451640,450664,95864,299,676,0
14.949466943740845,292699,456036,457656,456660,97363,299,676,0
15.088082075119019,292699,456220,457784,456844,97409,299,676,0
15.235944986343384,292699,456352,457912,456976,97425,299,676,0
15.378319025039673,292699,456612,458168,457236,97500,300,676,0
15.517899990081787,292699,457268,458808,457892,97670,300,676,0
15.537945985794067,292699,457304,458936,457928,97679,300,676,0
15.555272102355957,292699,457904,459576,458528,97792,300,676,0
15.572297096252441,292699,458388,459960,459012,97950,300,676,0
15.589348077774048,292699,458660,460216,459284,98007,303,676,0
15.60628604888916,292699,458712,460344,459336,98027,303,676,0
15.623332023620605,292699,458712,460344,459336,98028,303,676,0
15.64037013053894,292699,458712,460344,459336,98028,303,676,0
15.657411098480225,292699,458712,460344,459336,98028,303,676,0
15.67445707321167,292699,458744,460344,459368,98032,303,676,0
15.691528081893921,292699,459320,460856,459944,98148,303,676,0
15.708627939224243,292699,459624,461368,460248,98256,303,676,0
15.725733041763306,292699,459904,461496,460528,98326,303,676,0
15.742784976959229,292699,459948,461496,460572,98335,303,676,0
15.759912014007568,292699,459964,461496,460588,98341,303,676,0
15.777130126953125,292699,460188,461752,460812,98395,303,676,0
15.79439902305603,292699,460924,462520,461548,98575,304,676,0
15.811572074890137,292699,460948,462648,461572,98586,304,676,0
15.829452991485596,292699,463228,464828,463852,98645,304,676,0
15.846671104431152,292699,463356,464956,463980,98677,304,676,0
15.863767147064209,292699,465404,469084,466028,98677,304,676,0
15.88323712348938,292699,469500,471132,470124,98680,304,676,0
15.900679111480713,292699,469500,471132,470124,98680,304,676,0
15.918028116226196,292699,469540,471132,470164,98690,304,676,0
15.935306072235107,292699,469540,471132,470164,98690,304,676,0
15.952620029449463,292699,469568,471132,470192,98697,304,676,0
15.969877004623413,292699,469580,471132,470204,98700,304,676,0
15.98712706565857,292699,469580,471132,470204,98700,304,676,0
16.004436016082764,292699,469580,471132,470204,98700,304,676,0
16.021528959274292,292699,469612,471132,470236,98704,304,676,0
16.03867793083191,292699,469704,471260,470328,98731,304,676,0
16.056040048599243,292699,469788,471388,470412,98752,304,676,0
16.073051929473877,292699,469872,471516,470496,98772,304,676,0
16.09005093574524,292699,469972,471516,470596,98793,304,676,0
16.107213020324707,292699,470052,471644,470676,98814,304,676,0
16.12430715560913,292699,470124,471644,470748,98835,304,676,0
16.141515016555786,292699,470144,471772,470768,98840,304,676,0
16.15870714187622,292699,470216,471772,470840,98859,304,676,0
16.175804138183594,292699,470236,471772,470860,98864,304,676,0
16.193284034729004,292699,470296,471900,470920,98879,304,676,0
16.210649967193604,292699,470340,471900,470964,98889,304,676,0
16.228080987930298,292699,472388,474020,473012,98891,304,676,0
16.245562076568604,292699,472388,474020,473012,98891,304,676,0
16.262786149978638,292699,472388,474020,473012,98891,304,676,0
16.280243158340454,292699,472396,476084,473020,98893,304,676,0
16.29867911338806,292699,474460,476084,475084,98898,304,676,0
16.316081047058105,292699,474484,476084,475108,98904,304,676,0
16.33360505104065,292699,474484,476084,475108,98904,304,676,0
16.35114598274231,292699,476532,478164,477156,98905,304,676,0
16.36875295639038,292699,478580,480212,479204,98906,304,676,0
16.386284112930298,292699,480628,482260,481252,98907,304,676,0
16.405297994613647,292699,480628,482260,481252,98907,304,676,0
16.42383599281311,292699,482676,484308,483300,98908,304,676,0
16.442259073257446,292699,482676,484308,483300,98908,304,676,0
16.46071696281433,292699,482676,484308,483300,98908,304,676,0
16.479043006896973,292699,482676,484308,483300,98908,304,676,0
16.497305154800415,292699,482676,484308,483300,98908,304,676,0
16.51525115966797,292699,482676,484308,483300,98908,304,676,0
16.533529043197632,292699,482676,484308,483300,98908,304,676,0
16.551737070083618,292699,482676,484308,483300,98908,304,676,0
16.569889068603516,292699,484724,486356,485348,98909,304,676,0
16.587955951690674,292699,486772,488404,487396,98909,304,676,0
16.606734037399292,292699,490932,492500,491556,98928,304,676,0
16.625695943832397,292699,490932,492500,491556,98928,304,676,0
16.644837141036987,292699,490932,492500,491556,98928,304,676,0
16.663180112838745,292699,490932,492500,491556,98928,304,676,0
16.68168592453003,292699,490932,492500,491556,98928,304,676,0
16.699871063232422,292699,492980,494612,493604,98929,304,676,0
16.717324018478394,292699,495028,496660,495652,98930,304,676,0
16.736263036727905,292699,495028,496660,495652,98930,304,676,0
16.755128145217896,292699,495092,496660,495716,98946,304,676,0
16.773988008499146,292699,495092,496660,495716,98946,304,676,0
16.793267011642456,292699,495092,496660,495716,98946,304,676,0
16.812814950942993,292699,495092,496660,495716,98946,304,676,0
16.83177614212036,292699,495092,496660,495716,98946,304,676,0
16.849992036819458,292699,495092,496660,495716,98946,304,676,0
16.86913514137268,292699,495092,496660,495716,98946,304,676,0
16.888113975524902,292699,495092,496660,495716,98946,304,676,0
16.90675401687622,292699,495092,496660,495716,98946,304,676,0
16.925804138183594,292699,497236,498772,497812,98947,304,676,0
16.94477605819702,292699,497140,498772,497764,98947,304,676,0
16.963935136795044,292699,497140,498772,497764,98947,304,676,0
16.982607126235962,292699,497148,498772,497772,98948,304,676,0
17.000890970230103,292699,499196,500828,499820,98950,304,676,0
17.026407957077026,292699,499196,500828,499820,98950,304,676,0
17.04672598838806,292699,499196,500828,499820,98950,304,676,0
17.067069053649902,292699,499196,500828,499820,98950,304,676,0
17.08668303489685,292699,507388,509020,508012,98954,304,676,0
17.11126708984375,292699,507388,509020,508012,98954,304,676,0
17.13248610496521,292699,507388,509020,508012,98954,304,676,0
17.154492139816284,292699,507388,509020,508012,98954,304,676,0
17.17657709121704,292699,507388,509020,508012,98954,304,676,0
17.19868302345276,292699,507388,509020,508012,98954,304,676,0
17.221364974975586,292699,509436,511068,510060,98955,304,677,0
17.244575023651123,292699,509436,511068,510060,98955,304,677,0
17.26785898208618,292699,509436,511068,510060,98955,304,677,0
17.291244983673096,292699,509436,511068,510060,98955,304,677,0
17.315088987350464,292699,509436,511068,510060,98955,304,677,0
17.339226007461548,292699,509436,511068,510060,98955,304,677,0
17.363789081573486,292699,509436,511068,510060,98955,304,677,0
17.388445138931274,292699,509436,511068,510060,98955,304,677,0
17.413247108459473,292699,509436,511068,510060,98955,304,677,0
17.43827795982361,292699,513532,515164,514156,98957,304,677,0
17.463168144226074,292699,515580,517212,516204,98958,304,677,0
17.488395929336548,292699,515580,517212,516204,98958,304,677,0
17.51375412940979,292699,515580,517212,516204,98958,304,677,0
17.54159903526306,292699,515580,517212,516204,98958,304,677,0
17.567765951156616,292699,515580,517212,516204,98958,304,677,0
17.594223976135254,292699,515580,517212,516204,98958,304,677,0
17.621844053268433,292699,515580,517212,516204,98958,304,677,0
17.64944100379944,292699,515580,517212,516204,98958,304,677,0
17.67696213722229,292699,515580,517212,516204,98958,304,677,0
17.70566415786743,292699,515580,519260,516204,98958,304,677,0
17.734050035476685,292699,517628,519260,518252,98959,304,677,0
17.76327109336853,292699,517628,519260,518252,98959,304,677,0
17.792914152145386,292699,517628,519260,518252,98959,304,677,0
17.824485063552856,292699,517628,519260,518252,98959,304,677,0
17.854012966156006,292699,519676,521308,520300,98960,304,677,0
17.88365602493286,292699,519676,521308,520300,98960,304,677,0
17.9134681224823,292699,523772,525404,524396,98962,304,677,0
17.943735122680664,292699,525824,527456,526448,98963,305,677,0
17.974493980407715,292699,525824,527584,526448,98963,305,677,0
18.005953073501587,292699,526072,527584,526696,99006,324,677,0
18.037457942962646,292699,528124,529624,528748,99007,325,677,0
18.07107901573181,292699,530036,531668,530660,99008,325,677,0
18.103114128112793,292699,532084,533716,532708,99009,325,677,0
18.13556408882141,292699,532084,533716,532708,99009,325,677,0
18.16836714744568,292699,536188,537820,536812,99013,325,677,0
18.201760053634644,292699,538172,539740,538796,99509,325,677,0
18.23562502861023,292699,538304,539868,538928,99542,325,677,0
18.270231008529663,292699,538304,539868,538928,99542,325,677,0
18.30487895011902,292699,538164,539868,538788,99542,325,677,0
18.339842081069946,292699,538164,539868,538788,99542,325,677,0
18.37533211708069,292699,546356,547988,546980,99546,325,678,0
18.411289930343628,292699,552500,556180,553124,99549,325,678,0
18.44658398628235,292699,554552,556180,555176,99550,326,678,0
18.482952117919922,292699,554552,556180,555176,99550,326,678,0
18.520183086395264,292699,556600,558232,557224,99551,326,678,0
18.557750940322876,292699,558648,560280,559272,99552,326,678,0
18.595864057540894,292699,562744,564376,563368,99554,326,678,0
18.63416600227356,292699,562744,564376,563368,99554,326,678,0
18.673227071762085,292699,562744,564376,563368,99554,326,678,0
18.712619066238403,292699,562744,564376,563368,99554,326,678,0
18.75241208076477,292699,564792,566424,565416,99555,326,678,0
18.79284906387329,292699,564792,566424,565416,99555,326,678,0
18.83358907699585,292699,564792,566424,565416,99555,326,678,0
18.87484312057495,292699,564792,566424,565416,99555,326,678,0
18.915199995040894,292699,566840,568472,567464,99556,326,678,0
18.957422971725464,292699,570936,574616,571560,99558,326,678,0
19.000427961349487,292699,575032,576664,575656,99560,326,678,0
19.04372000694275,292699,575032,576664,575656,99560,326,678,0
19.087558031082153,292699,577080,578712,577704,99561,326,678,0
19.132545948028564,292699,577080,578712,577704,99561,326,678,0
19.17772603034973,292699,577080,578712,577704,99561,326,678,0
19.223690032958984,292699,577116,578712,577740,99566,330,678,0
19.26950192451477,292699,577128,578712,577752,99566,333,678,0
19.317649126052856,292699,577128,578712,577752,99566,333,678,0
19.365846157073975,292699,577128,578712,577752,99566,333,678,0
19.414833068847656,292699,577128,578712,577752,99566,333,678,0
19.464662075042725,292699,577128,578712,577752,99566,333,678,0
19.514708995819092,292699,577128,578712,577752,99566,333,678,0
19.565811157226562,292699,577128,578712,577752,99566,333,678,0
19.617470026016235,292699,577128,578712,577752,99566,333,678,0
19.669536113739014,292699,577128,578712,577752,99566,333,678,0
19.72236394882202,292699,577128,578712,577752,99566,333,678,0
19.776216983795166,292699,577128,578712,577752,99566,333,678,0
19.83052396774292,292699,577128,578712,577752,99566,333,678,0
19.884953022003174,292699,577128,578712,577752,99566,333,678,0
19.94076895713806,292699,577128,578712,577752,99566,333,678,0
19.9955050945282,292699,577128,578712,577752,99566,333,678,0
20.0517840385437,292699,577128,578712,577752,99566,333,678,0
20.108782052993774,292699,577128,578712,577752,99566,333,678,0
20.16687297821045,292699,577128,578712,577752,99566,333,678,0
20.225615978240967,292699,577128,578712,577752,99566,333,678,0
20.285238027572632,292699,577128,578712,577752,99566,333,678,0
20.3458731174469,292699,577128,578712,577752,99566,333,678,0
20.40681004524231,292699,577128,578712,577752,99566,333,678,0
20.468276977539062,292699,583272,584904,583896,99568,333,678,0
20.529227018356323,292699,613992,617672,614616,99584,333,679,0
20.59086298942566,292699,646760,648392,647384,99599,333,680,0
20.653084993362427,292699,677480,681160,678104,99615,333,680,0
20.716431140899658,292699,710248,711880,710872,99631,333,681,0
20.780838012695312,292699,743016,746696,743640,99647,333,682,0
20.84558606147766,292699,775784,779464,776408,99663,333,682,0
20.911487102508545,292699,810600,812232,811224,99679,333,683,0
20.978060960769653,292699,845416,847048,846040,99696,333,684,0
21.04579496383667,292699,880232,881864,880856,99713,333,684,0
21.11422610282898,292699,915048,916680,915672,99730,333,685,0
21.18370294570923,292699,949864,951496,950488,99748,333,686,0
21.254269123077393,292699,986728,988360,987352,99765,333,686,0
21.32523202896118,292699,1019496,1021128,1020120,99782,333,687,0
21.396666049957275,292699,1056368,1058000,1056992,99799,335,688,0
21.468130111694336,292699,1091184,1094864,1091808,99817,335,688,0
21.541165113449097,292699,1130096,1131728,1130720,99835,335,689,0
21.615971088409424,292699,1169008,1170640,1169632,99854,335,690,0
21.691287994384766,292699,1205872,1209552,1206496,99873,335,691,0
21.768737077713013,292699,1246832,1248464,1247456,99892,335,692,0
21.846944093704224,292699,1285744,1287376,1286368,99911,335,692,0
21.92473006248474,292699,1324656,1328336,1325280,99931,335,693,0
22.004307985305786,292699,1365616,1367248,1366240,99950,335,694,0
22.085503101348877,292699,1406576,1408208,1407200,99970,335,695,0
22.1664879322052,292699,1439344,1440976,1439968,99987,335,696,0
22.248925924301147,292699,1461872,1463504,1462496,103064,335,696,0
22.332803964614868,292699,1480304,1481936,1480928,103073,335,696,0
22.4156711101532,292699,1498172,1500240,1498796,104262,335,697,0
22.49901008605957,292699,1525360,1529040,1525984,106161,335,698,0
22.583774089813232,292699,1540528,1542608,1541152,108301,338,698,0
22.67240810394287,292699,1563220,1565344,1563844,113350,338,698,0
22.764148950576782,292699,1576612,1578272,1577236,115147,338,698,0
22.855924129486084,292699,1601216,1602848,1601840,116945,338,699,0
22.94746994972229,292699,1625792,1629472,1626416,122068,338,700,0
23.03997302055359,292699,1651732,1653792,1652356,123181,338,700,0
23.133872032165527,292699,1670848,1672480,1671472,125156,338,700,0
23.227095127105713,292699,1699520,1701152,1700144,125680,338,701,0
23.321485996246338,292699,1726556,1728672,1727180,131227,338,702,0
23.41644811630249,292699,1752768,1754400,1753392,137460,338,702,0
23.51344108581543,292699,1781440,1785120,1782064,139007,338,702,0
23.612051010131836,292699,1809196,1811232,1809820,144130,338,703,0
23.7123601436615,292699,1832000,1833632,1832624,146187,338,704,0
23.871484994888306,292699,1827596,1829792,1828220,150662,338,704,0
24.019642114639282,292699,1840488,1842720,1841112,155403,344,704,0
24.169579029083252,292699,1863420,1865760,1864044,161035,344,704,0
24.31687593460083,292699,1880432,1882272,1881056,165651,353,705,0
24.479395151138306,292699,1900208,1902624,1900832,170254,358,705,0
24.642707109451294,292699,1922212,1924128,1922836,175892,358,706,0
24.805434942245483,292699,1943788,1945888,1944412,181420,358,706,0
24.97103714942932,292699,1966640,1969056,1967264,187150,358,706,0
25.140587091445923,292699,1990500,1992736,1991124,192782,358,707,0
25.30813503265381,292699,2013420,2015392,2014044,198798,358,708,0
25.479587078094482,292699,2035988,2037920,2036612,204502,368,708,0
25.500895977020264,292699,2040084,2042016,2040708,205446,368,708,0
25.522263050079346,292699,2044180,2046112,2044804,206392,368,708,0
25.54250407218933,292699,2048276,2050208,2048900,207226,368,708,0
25.56292700767517,292699,2052372,2054320,2052996,208142,368,708,0
25.583405017852783,292699,2060564,2062512,2061188,208145,368,708,0
25.60398006439209,292699,2064660,2066608,2065284,208148,368,708,0
25.62457299232483,292699,2072852,2074800,2073476,208152,368,709,0
25.64492106437683,292699,2081044,2082992,2081668,208156,368,709,0
25.665329933166504,292699,2087188,2089136,2087812,208159,368,709,0
25.68583106994629,292699,2095380,2097328,2096004,208163,368,709,0
25.706248998641968,292699,2101524,2103472,2102148,208166,368,709,0
25.726999044418335,292699,2107668,2109616,2108292,208169,368,710,0
25.74766993522644,292699,2113728,2115676,2114352,208172,368,710,0
25.768481016159058,292699,2117664,2119684,2118360,208175,368,710,0
25.789310932159424,292699,2123872,2127868,2124496,208178,368,710,0
25.809975147247314,292699,2132064,2134012,2132688,208181,368,710,0
25.830529928207397,292699,2140256,2142204,2140880,208185,368,710,0
25.851151943206787,292699,2146392,2148348,2147024,208188,368,710,0
25.871798038482666,292699,2154592,2156540,2155216,208192,368,710,0
25.892590045928955,292699,2160728,2164724,2161352,208195,368,710,0
25.91340398788452,292699,2170968,2174964,2171592,208200,368,711,0
25.933860063552856,292699,2181208,2185204,2181832,208205,368,711,0
25.95441198348999,292699,2193496,2195444,2194120,208210,368,711,0
25.97507905960083,292699,2203736,2205684,2204360,208215,368,711,0
25.99563193321228,292699,2213976,2215924,2214600,208220,368,712,0
26.015974044799805,292699,2224216,2226164,2224840,208225,368,712,0
26.03636598587036,292699,2234456,2236404,2235080,208231,368,712,0
26.057013034820557,292699,2244696,2246644,2245320,208236,368,712,0
26.077582120895386,292699,2254936,2256884,2255560,208241,368,712,0
26.098040103912354,292699,2265176,2267124,2265800,208246,368,712,0
26.11863613128662,292699,2275416,2277364,2276040,208251,368,713,0
26.13911199569702,292699,2285656,2287604,2286280,208256,368,713,0
26.1594181060791,292699,2295896,2297844,2296520,208261,368,713,0
26.179887056350708,292699,2306136,2310132,2306760,208266,368,714,0
26.20048213005066,292699,2316376,2320372,2317000,208271,368,714,0
26.22095799446106,292699,2326616,2330612,2327240,208276,368,714,0
26.241611003875732,292699,2336856,2338804,2337480,208281,368,714,0
26.262412071228027,292699,2347096,2349044,2347720,208286,368,714,0
26.283113956451416,292699,2357336,2359284,2357960,208291,368,714,0
26.30363893508911,292699,2367576,2371572,2368200,208296,368,715,0
26.324135065078735,292699,2377816,2381812,2378440,208301,368,715,0
26.34460711479187,292699,2388056,2392052,2388680,208306,368,715,0
26.365101099014282,292699,2398296,2402292,2398920,208311,368,715,0
26.385775089263916,292699,2408536,2412532,2409160,208316,368,716,0
26.406280994415283,292699,2418776,2422772,2419400,208321,368,716,0
26.42694592475891,292699,2431064,2433012,2431688,208326,368,716,0
26.447548151016235,292699,2441304,2443252,2441928,208331,368,716,0
26.468230962753296,292699,2451544,2453492,2452168,208336,368,716,0
26.488812923431396,292699,2461784,2463732,2462408,208341,368,716,0
26.50954294204712,292699,2472024,2473972,2472648,208347,368,717,0
26.530256986618042,292699,2482264,2484212,2482888,208352,368,717,0
