elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.7245631217956543,267930,130564,131912,131280,15870,92,669,0
0.7406351566314697,267930,130564,131912,131280,15870,92,669,0
0.7570199966430664,267930,130564,131912,131280,15870,92,669,0
0.773583173751831,267930,130564,131912,131280,15870,92,669,0
0.7904021739959717,267930,130564,131912,131280,15870,92,669,0
0.8076729774475098,267930,130564,131912,131280,15870,92,669,0
0.8252100944519043,267930,130564,131912,131280,15870,92,669,0
0.8431379795074463,267930,130564,131912,131280,15870,92,669,0
0.8616180419921875,267930,130564,131912,131280,15870,92,669,0
0.8804130554199219,267930,130564,131912,131280,15870,92,669,0
0.8994741439819336,267930,130564,131912,131280,15870,92,669,0
0.9189350605010986,267930,130564,131912,131280,15870,92,669,0
0.9389162063598633,267930,130564,131912,131280,15870,92,669,0
0.9592599868774414,267930,130564,131912,131280,15870,92,669,0
0.9797990322113037,267930,130564,131912,131296,15870,92,669,0
0.9994590282440186,267930,130564,131912,131296,15870,92,669,0
1.0194330215454102,267930,130564,131912,131296,15870,92,669,0
1.039391040802002,267930,130564,131912,131296,15870,92,669,0
1.0601530075073242,267930,130564,131912,131296,15870,92,669,0
1.0805690288543701,267930,130564,131912,131296,15870,92,669,0
1.1019320487976074,267930,130564,131912,131296,15870,92,669,0
1.1234509944915771,267930,130564,131912,131296,15870,92,669,0
1.145447015762329,267930,130564,131912,131296,15870,92,669,0
1.1678590774536133,267930,130564,131912,131296,15870,92,669,0
1.1905581951141357,267930,130564,131912,131296,15870,92,669,0
1.213284969329834,267930,130564,131912,131296,15870,92,669,0
1.2367651462554932,267930,130564,131912,131296,15870,92,669,0
1.2601029872894287,267930,130564,131912,131296,15870,92,669,0
1.2835450172424316,267930,130564,131912,131296,15870,92,669,0
1.307037115097046,267930,130564,131912,131296,15870,92,669,0
1.3318860530853271,267930,130564,131912,131296,15870,92,669,0
1.3572940826416016,267930,130564,131912,131296,15870,92,669,0
1.381716012954712,267930,130564,131912,131296,15870,92,669,0
1.407668113708496,267930,130564,131912,131296,15870,92,669,0
1.4329981803894043,267930,130564,131912,131296,15870,92,669,0
1.459779977798462,267930,130564,131912,131296,15870,92,669,0
1.486875057220459,267930,130564,131912,131296,15870,92,669,0
1.514070987701416,267930,130564,131912,131296,15870,92,669,0
1.5407230854034424,267930,130564,131912,131296,15870,92,669,0
1.570836067199707,267930,130564,131912,131296,15870,92,669,0
1.598635196685791,267930,130564,131912,131296,15870,92,669,0
1.6267662048339844,267930,130564,131912,131296,15870,92,669,0
1.655083179473877,267930,130564,131912,131296,15870,92,669,0
1.6849579811096191,267930,130564,131912,131296,15870,92,669,0
1.7143151760101318,267930,130564,131912,131296,15870,92,669,0
1.744786024093628,267930,130564,131912,131296,15870,92,669,0
1.7749090194702148,267930,130564,131912,131296,15870,92,669,0
1.805988073348999,267930,130564,131912,131296,15870,92,669,0
1.8369450569152832,267930,130564,131912,131296,15870,92,669,0
1.8687891960144043,267930,130564,131912,131296,15870,92,669,0
1.9009490013122559,267930,130564,131912,131296,15870,92,669,0
1.9335060119628906,267930,130564,131912,131296,15870,92,669,0
1.966318130493164,267930,130564,131912,131296,15870,92,669,0
1.9999401569366455,267930,130564,131912,131296,15870,92,669,0
2.0339879989624023,267930,130564,131912,131296,15870,92,669,0
2.0677661895751953,267930,130564,131912,131296,15870,92,669,0
2.1031200885772705,267930,130564,131912,131296,15870,92,669,0
2.1382241249084473,267930,130564,131912,131296,15870,92,669,0
2.1740851402282715,267930,130564,131912,131296,15870,92,669,0
2.2105600833892822,267930,130564,131912,131296,15870,92,669,0
2.2467541694641113,267930,130564,131912,131296,15870,92,669,0
2.2836110591888428,267930,130564,131912,131296,15870,92,669,0
2.3211770057678223,267930,130564,131912,131296,15870,92,669,0
2.359088182449341,267930,130564,131912,131296,15870,92,669,0
2.397149085998535,267930,130564,131912,131296,15870,92,669,0
2.4359130859375,267930,136840,138312,137572,15879,92,669,0
2.4744350910186768,267930,136840,138312,137572,15879,92,669,0
2.514132022857666,267930,136840,138312,137572,15879,92,669,0
2.55415415763855,267930,136840,138312,137572,15879,92,669,0
2.5941691398620605,267930,136840,138312,137572,15879,92,669,0
2.6344571113586426,267930,136840,138312,137572,15879,92,669,0
2.6750431060791016,267930,136840,138312,137572,15879,92,669,0
2.715933084487915,267930,136840,138312,137572,15879,92,669,0
2.757134199142456,267930,136840,138312,137572,15879,92,669,0
2.798387050628662,267930,136840,138312,137572,15879,92,669,0
2.8396921157836914,267930,136840,138312,137572,15879,92,669,0
2.881484031677246,267930,136840,138312,137572,15879,92,669,0
2.9242520332336426,267930,136840,138312,137572,15879,92,669,0
2.9666361808776855,267930,136840,138312,137572,15879,92,669,0
3.0091590881347656,267930,136840,138312,137572,15879,92,669,0
3.052072048187256,267930,136840,138312,137572,15879,92,669,0
3.096403121948242,267930,136840,138312,137572,15879,92,669,0
3.141519069671631,267930,136840,138312,137572,15879,92,669,0
3.186577081680298,267930,136840,138312,137572,15879,92,669,0
3.231795072555542,267930,136840,138312,137572,15879,92,669,0
3.277351140975952,267930,136840,138312,137572,15879,92,669,0
3.3229939937591553,267930,136840,138312,137572,15879,92,669,0
3.3700430393218994,267930,136840,138312,137572,15879,92,669,0
3.4170281887054443,267930,136840,138312,137572,15879,92,669,0
3.4639601707458496,267930,138780,142176,139512,15881,92,669,0
3.511193037033081,267930,138896,140256,139628,15882,92,669,0
3.559399127960205,267930,138896,140256,139628,15882,92,669,0
3.607917070388794,267930,138896,140256,139628,15882,92,669,0
3.6570019721984863,267930,138896,140256,139628,15882,92,669,0
3.706062078475952,267930,138896,140256,139628,15882,92,669,0
3.756052017211914,267930,138896,140256,139628,15882,92,669,0
3.804388999938965,267930,138896,140256,139628,15882,92,669,0
3.8548521995544434,267930,138896,140256,139628,15882,92,669,0
3.905975103378296,267930,138896,140256,139628,15882,92,669,0
3.9580440521240234,267930,138896,140256,139628,15882,92,669,0
4.010573148727417,267930,138896,140256,139628,15882,92,669,0
4.062914133071899,267930,138896,140256,139628,15882,92,669,0
4.115499973297119,267930,138896,140256,139628,15882,92,669,0
4.16707706451416,267930,138896,140256,139628,15882,92,669,0
4.220591068267822,267930,138896,140256,139628,15882,92,669,0
4.2742321491241455,267930,138896,140256,139628,15882,92,669,0
4.328068017959595,267930,138896,140256,139628,15882,92,669,0
4.382142066955566,267930,138896,140256,139628,15882,92,669,0
4.4360511302948,267930,138896,140256,139628,15882,92,669,0
4.492246150970459,267930,140828,142176,141560,15883,92,669,0
4.548850059509277,267930,145044,146400,145776,15886,92,669,0
4.606324195861816,267930,145044,146400,145776,15886,92,669,0
4.663889169692993,267930,145044,146400,145776,15886,92,669,0
4.721126079559326,267930,145044,146400,145776,15886,92,669,0
4.779304027557373,267930,145044,146400,145776,15886,92,669,0
4.8386070728302,267930,145044,146400,145776,15886,92,669,0
4.897945165634155,267930,145044,146400,145776,15886,92,669,0
4.957431077957153,267930,145044,146400,145776,15886,92,669,0
5.016128063201904,267930,143000,144352,143732,15886,92,669,0
5.076830148696899,267930,143000,144352,143732,15886,92,669,0
5.138085126876831,267930,143000,144352,143732,15886,92,669,0
5.199634075164795,267930,136896,138336,137628,15887,92,669,0
5.260637044906616,267930,136896,138336,137628,15887,92,669,0
5.32172417640686,267930,136896,138336,137628,15887,92,669,0
5.384976148605347,267930,136896,138336,137628,15887,92,669,0
5.447081089019775,267930,136896,138336,137628,15887,92,669,0
5.5094380378723145,267930,136896,138336,137628,15887,92,669,0
5.572278022766113,267930,136896,138336,137628,15887,92,669,0
5.635771989822388,267930,136896,138336,137628,15887,92,669,0
5.7019031047821045,267930,138944,140292,139676,15888,92,669,0
5.76736307144165,267930,138944,140292,139676,15888,92,669,0
5.833199977874756,267930,138944,140292,139676,15888,92,669,0
5.900846004486084,267930,138944,140292,139676,15888,92,669,0
5.9670820236206055,267930,138944,140292,139676,15888,92,669,0
6.03596305847168,267930,138944,140292,139676,15888,92,669,0
6.105043172836304,267930,138944,140292,139676,15888,92,669,0
6.174299001693726,267930,138944,140292,139676,15888,92,669,0
6.244042158126831,267930,138944,140292,139676,15888,92,669,0
6.31377100944519,267930,138944,140292,139676,15888,92,669,0
6.38499903678894,267930,138944,140292,139676,15888,92,669,0
6.456606149673462,267930,140992,142340,141724,15889,92,669,0
6.528022050857544,267930,140992,142340,141724,15889,92,669,0
6.599869012832642,267930,140992,142340,141724,15889,92,669,0
6.672445058822632,267930,147148,148496,147880,15897,92,669,0
6.746261119842529,267930,169676,171024,170408,15908,92,670,0
6.820451974868774,267930,192204,195600,192936,15919,92,670,0
6.895743131637573,267930,216780,218128,217512,15931,92,670,0
6.971987009048462,267930,241356,242704,242088,15943,92,671,0
7.048549175262451,267930,263884,267280,264616,15954,92,672,0
7.125725030899048,267930,288460,289808,289192,15966,92,672,0
7.204485177993774,267930,313036,314384,313768,15978,92,672,0
7.284139156341553,267930,337612,341008,338344,15990,92,673,0
7.36467719078064,267930,364236,365584,364968,16003,92,674,0
7.44438099861145,267930,388812,390160,389544,16015,92,674,0
7.526095151901245,267930,413388,416784,414120,16027,92,674,0
7.608000040054321,267930,440012,441360,440744,16040,92,675,0
7.690941095352173,267930,466636,467984,467368,16053,92,676,0
7.775297164916992,267930,497356,498704,498088,16068,92,676,0
7.789813041687012,267930,501452,502800,502184,16070,92,676,0
7.804224014282227,267930,507596,508944,508328,16073,92,676,0
7.818717002868652,267930,511692,513040,512424,16075,92,676,0
7.833175182342529,267930,515788,519184,516520,16077,92,676,0
7.847760200500488,267930,521932,523280,522664,16080,92,676,0
7.862213134765625,267930,526028,527376,526760,16082,92,677,0
7.876638174057007,267930,530124,533520,530856,16084,92,677,0
7.890752077102661,267930,536268,537616,537000,16087,92,677,0
7.905045986175537,267930,540364,541712,541096,16089,92,677,0
7.919756174087524,267930,544460,547856,545192,16091,92,677,0
7.9341490268707275,267930,550604,551952,551336,16094,92,677,0
7.948584079742432,267930,552652,554000,553384,16095,92,677,0
7.962931156158447,267930,556748,558096,557480,16097,92,678,0
7.977034091949463,267930,562892,564240,563624,16099,92,678,0
7.991391181945801,267930,566988,568336,567720,16102,92,678,0
8.005751132965088,267930,571084,572432,571816,16104,92,678,0
8.020320177078247,267930,575180,576528,575912,16106,92,678,0
8.034789085388184,267930,581324,582672,582056,16109,92,678,0
8.049179077148438,267930,585420,586768,586152,16111,92,678,0
8.063584089279175,267930,589516,590864,590248,16113,92,678,0
8.077993154525757,267930,593612,594960,594344,16115,92,678,0
8.092307090759277,267930,599756,601104,600488,16118,92,678,0
8.106788158416748,267930,603852,605200,604584,16120,92,678,0
8.121186971664429,267930,607948,609296,608680,16122,92,678,0
8.135746002197266,267930,612044,615440,612776,16124,92,678,0
8.150027990341187,267930,618188,619536,618920,16127,92,678,0
8.16434907913208,267930,622284,623632,623016,16129,92,679,0
8.178896188735962,267930,626380,627728,627112,16131,92,679,0
8.19324016571045,267930,630476,633872,631208,16133,92,679,0
8.207885026931763,267930,636620,637968,637352,16136,92,679,0
8.222239017486572,267930,640716,642064,641448,16138,92,679,0
8.236576080322266,267930,644812,646160,645544,16140,92,679,0
8.250948190689087,267930,648908,650256,649640,16142,92,679,0
8.265259981155396,267930,655052,656400,655784,16145,92,680,0
8.279267072677612,267930,659148,660496,659880,16147,92,680,0
8.29354214668274,267930,663244,664592,663976,16149,92,680,0
8.307959079742432,267930,667340,668688,668072,16151,92,680,0
8.322582006454468,267930,673484,674832,674216,16153,92,680,0
8.3371000289917,267930,677580,678928,678312,16156,92,680,0
8.351553201675415,267930,681676,683024,682408,16158,92,680,0
8.36638617515564,267930,685772,687120,686504,16160,92,680,0
8.380664110183716,267930,691916,693264,692648,16162,92,680,0
8.39513111114502,267930,696012,697360,696744,16165,92,680,0
8.40950608253479,267930,700108,701456,700840,16167,92,680,0
8.424144983291626,267930,704204,705552,704936,16169,92,680,0
8.438503980636597,267930,710348,711696,711080,16171,92,680,0
8.452853202819824,267930,714444,715792,715176,16174,92,680,0
8.46728801727295,267930,718540,719888,719272,16176,92,680,0
8.481775045394897,267930,722636,723984,723368,16178,92,681,0
8.496103048324585,267930,728780,730128,729512,16180,92,681,0
8.510483980178833,267930,732876,734224,733608,16183,92,681,0
8.524847984313965,267930,736972,738320,737704,16185,92,681,0
8.539239168167114,267930,741068,742416,741800,16187,92,681,0
8.553556203842163,267930,747212,748560,747944,16189,92,681,0
8.56806206703186,267930,751308,752656,752040,16192,92,681,0
8.582602977752686,267930,755404,756752,756136,16194,92,682,0
8.597078084945679,267930,759500,760848,760232,16196,92,682,0
8.61155104637146,267930,765644,766992,766376,16198,92,682,0
8.626015186309814,267930,769740,771088,770472,16201,92,682,0
8.640321969985962,267930,773836,775184,774568,16203,92,682,0
8.654407978057861,267930,777932,779280,778664,16205,92,682,0
8.668401002883911,267930,782028,785424,782760,16207,92,682,0
8.68273401260376,267930,788172,789520,788904,16210,92,682,0
8.697107076644897,267930,792268,793616,793000,16212,92,682,0
8.711443185806274,267930,796364,797712,797096,16214,92,682,0
8.725853204727173,267930,800460,803856,801192,16216,92,682,0
8.74035120010376,267930,806604,807952,807336,16219,92,682,0
8.754601001739502,267930,812748,816144,813480,16222,92,682,0
8.770488977432251,267930,825036,826384,825768,16227,92,683,0
8.785893201828003,267930,835276,836624,836008,16233,92,683,0
8.801342010498047,267930,845516,846864,846248,16238,92,683,0
8.817018032073975,267930,855752,857100,856484,16753,92,684,0
8.83253002166748,267930,865992,867340,866724,16758,92,684,0
8.848169088363647,267930,876232,877580,876964,16763,92,684,0
8.862626075744629,267930,886472,887820,887204,16768,92,684,0
8.87795615196228,267930,896712,898060,897444,16773,92,684,0
8.892847061157227,267930,906952,908300,907684,16778,92,684,0
8.907982110977173,267930,917192,918540,917924,16783,92,685,0
8.923094987869263,267930,927432,928780,928164,16788,92,685,0
8.938524007797241,267930,937672,939020,938404,16793,92,685,0
8.954174995422363,267930,947912,951308,948644,16798,92,686,0
8.970139980316162,267930,960200,961548,960932,16804,92,686,0
8.98638916015625,267930,968392,969740,969124,16808,92,686,0
9.003059148788452,267930,978632,982028,979364,16813,92,686,0
9.020040035247803,267930,990920,992268,991652,16819,92,686,0
9.03726601600647,267930,1003208,1004556,1003940,16825,92,686,0
9.054927110671997,267930,1015496,1016844,1016228,16831,92,687,0
9.073064088821411,267930,1027784,1029132,1028516,16837,92,687,0
9.091448068618774,267930,1040072,1041420,1040804,16843,92,687,0
9.110160112380981,267930,1052360,1053708,1053092,16849,92,688,0
9.129080057144165,267930,1064648,1068044,1065380,16855,92,688,0
9.148303985595703,267930,1078984,1080332,1079716,16862,92,688,0
9.168100118637085,267930,1091272,1094668,1092004,16868,92,688,0
9.188140153884888,267930,1105608,1106956,1106340,16875,92,688,0
9.208424091339111,267930,1119944,1121292,1120676,16882,92,689,0
9.229035139083862,267930,1134280,1135628,1135012,16889,92,689,0
9.249938011169434,267930,1148616,1149964,1149348,16896,92,690,0
9.27144718170166,267930,1162952,1164300,1163684,16903,92,690,0
9.293115139007568,267930,1177288,1178636,1178020,16910,92,690,0
9.315083980560303,267930,1191624,1195020,1192356,16917,92,690,0
9.337329149246216,267930,1208008,1209356,1208740,16925,92,690,0
9.360306978225708,267930,1224392,1225740,1225124,16932,92,691,0
9.383517980575562,267930,1238728,1242124,1239460,16940,92,691,0
9.407049179077148,267930,1255112,1256460,1255844,16948,92,692,0
9.430787086486816,267930,1271496,1272844,1272228,16956,92,692,0
9.454886198043823,267930,1287880,1289228,1288612,16964,92,692,0
9.47942304611206,267930,1304264,1305612,1304996,16972,92,692,0
9.504270076751709,267930,1322696,1324044,1323428,16980,92,693,0
9.529360055923462,267930,1339080,1340428,1339812,16989,92,693,0
9.554835081100464,267930,1357512,1358860,1358244,16997,92,694,0
9.580950021743774,267930,1373896,1375244,1374628,17006,92,694,0
9.607277154922485,267930,1392328,1393676,1393060,17015,92,694,0
9.633819103240967,267930,1410760,1412108,1411492,17024,92,695,0
9.66089415550232,267930,1429192,1430540,1429924,17033,92,695,0
9.68812608718872,267930,1447624,1448972,1448356,17042,92,696,0
9.715737104415894,267930,1466056,1467404,1466788,17051,92,696,0
9.743952989578247,267930,1486536,1487884,1487268,17060,92,696,0
9.772364139556885,267930,1504968,1506316,1505700,17070,92,696,0
9.801372051239014,267930,1525448,1526796,1526180,17080,92,697,0
9.830541133880615,267930,1545928,1547276,1546660,17089,92,698,0
9.860090970993042,267930,1564360,1567756,1565092,17099,92,698,0
9.890103101730347,267930,1584840,1588236,1585572,17109,92,698,0
9.919920206069946,267930,1605320,1608716,1606052,17119,92,699,0
9.950777053833008,267930,1627848,1629196,1628580,17129,92,699,0
9.98193097114563,267930,1648328,1649676,1649060,17140,92,700,0
10.013761043548584,267930,1670856,1672204,1671588,17150,92,700,0
10.0455641746521,267930,1689288,1690636,1690020,17160,92,700,0
10.077993154525757,267930,1711816,1713164,1712548,17171,92,701,0
10.110045194625854,267930,1732296,1735692,1733028,17181,92,701,0
10.142884016036987,267930,1754824,1758220,1755556,17192,92,702,0
10.176409006118774,267930,1779400,1780748,1780132,17203,92,702,0
10.210537195205688,267930,1801928,1803276,1802660,17215,92,702,0
10.24506402015686,267930,1824456,1827852,1825188,17226,92,703,0
10.279675006866455,267930,1849032,1850380,1849764,17238,92,704,0
10.315124988555908,267930,1873608,1874956,1874340,17250,92,704,0
10.350404977798462,267930,1896136,1899532,1896868,17261,92,704,0
10.38591718673706,267930,1920712,1924108,1921444,17273,92,705,0
10.421953201293945,267930,1945288,1946636,1946020,17285,92,706,0
10.458384990692139,267930,1969864,1973260,1970596,17297,92,706,0
10.495086193084717,267930,1996488,1997836,1997220,17309,92,706,0
10.5312020778656,267930,2021064,2022412,2021796,17322,92,707,0
10.569321155548096,267930,2047688,2049036,2048420,17334,92,708,0
10.608132123947144,267930,2072264,2075660,2072996,17347,92,708,0
10.647053003311157,267930,2098888,2100236,2099620,17360,92,709,0
10.686803102493286,267930,2127560,2128908,2128292,17373,92,709,0
10.727074146270752,267930,2154184,2155532,2154916,17387,92,710,0
10.767518043518066,267930,2182856,2184204,2183588,17400,92,710,0
10.808777093887329,267930,2209480,2210828,2210212,17414,92,711,0
10.850789070129395,267930,2238152,2241548,2238884,17428,92,712,0
10.892983198165894,267930,2266824,2270220,2267556,17442,92,712,0
10.93547797203064,267930,2295496,2298892,2296228,17456,92,713,0
10.978387117385864,267930,2326216,2327564,2326948,17471,92,713,0
11.020509004592896,267930,2354888,2356236,2355620,17485,92,714,0
11.065425157546997,267930,2385608,2386956,2386340,17500,92,714,0
11.110113143920898,267930,2412232,2415628,2412964,17513,92,715,0
11.155340194702148,267930,2442952,2446348,2443684,17528,92,716,0
11.20082712173462,267930,2475720,2477068,2476452,17543,92,716,0
11.247120141983032,267930,2506440,2507788,2507172,17559,92,717,0
11.293747186660767,267930,2537160,2540556,2537892,17574,92,718,0
11.340970039367676,267930,2569928,2571276,2570660,17590,92,718,0
11.387550115585327,267930,2602696,2604044,2603428,17605,92,719,0
11.435789108276367,267930,2635464,2636812,2636196,17622,92,720,0
11.486392974853516,267930,2670280,2671628,2671012,17638,92,720,0
11.53642201423645,267930,2703048,2706444,2703780,17655,92,721,0
11.586889028549194,267930,2737864,2739212,2738596,17672,92,722,0
11.636439085006714,267930,2772680,2774028,2773412,17689,92,722,0
11.68895411491394,267930,2807496,2808844,2808228,17706,92,723,0
11.74216103553772,267930,2844360,2845708,2845092,17724,92,724,0
11.795428037643433,267930,2881224,2882572,2881956,17742,92,724,0
11.850412130355835,267930,2918088,2919436,2918820,17760,92,726,0
11.905608177185059,267930,2954948,2956296,2955680,18288,92,726,0
11.96111512184143,267930,2993860,2995208,2994592,18307,92,727,0
12.017779111862183,267930,3030724,3034120,3031456,18325,92,728,0
12.074809074401855,267930,3069636,3070984,3070368,18344,92,728,0
12.132552146911621,267930,3110596,3111944,3111328,18363,92,729,0
12.190536975860596,267930,3147460,3148808,3148192,18382,92,730,0
12.250051975250244,267930,3188420,3189768,3189152,18402,92,731,0
12.310208082199097,267930,3229380,3230728,3230112,18422,92,732,0
12.37081503868103,267930,3270340,3271688,3271072,18442,92,732,0
12.431704998016357,267930,3313348,3314696,3314080,18462,92,734,0
12.494054079055786,267930,3354308,3355656,3355040,18483,92,734,0
12.55703616142273,267930,3397316,3398664,3398048,18504,92,735,0
12.619124174118042,267930,3440324,3443720,3441056,18525,92,736,0
12.682971000671387,267930,3485380,3486728,3486112,18547,92,737,0
12.748201131820679,267930,3530436,3531784,3531168,18568,92,738,0
12.814579010009766,267930,3575492,3576840,3576224,18590,92,739,0
12.881184101104736,267930,3620548,3621896,3621280,18613,92,740,0
12.949366092681885,267930,3667652,3669000,3668384,18636,92,740,0
13.017901182174683,267930,3714756,3716104,3715488,18659,92,742,0
13.086822986602783,267930,3761860,3763208,3762592,18681,92,742,0
13.157339096069336,267930,3808964,3810312,3809696,18705,92,744,0
13.227761030197144,267930,3854020,3857416,3854752,18727,92,744,0
13.299561023712158,267930,3903172,3906568,3903904,18751,92,746,0
13.371803045272827,267930,3952324,3955720,3953056,18775,92,746,0
13.445394039154053,267930,4003520,4004868,4004252,19309,92,748,0
13.519508123397827,267930,4054720,4056068,4055452,19334,92,748,0
13.595416069030762,267930,4105920,4107268,4106652,19360,92,750,0
13.67224907875061,267930,4157120,4160516,4157852,19385,92,750,0
13.749826192855835,267930,4210368,4211716,4211100,19411,92,752,0
13.828351974487305,267930,4263612,4264960,4264344,19947,92,753,0
13.907565116882324,267930,4316860,4320256,4317592,19973,92,754,0
13.987159013748169,267930,4337268,4338556,4338000,20987,92,754,0
14.06603717803955,267930,4337268,4338556,4338000,20987,92,754,0
14.147130012512207,267930,4337268,4338556,4338000,20987,92,754,0
14.267794132232666,267930,4337268,4338556,4338000,20987,92,754,0
14.350160121917725,267930,4337268,4338556,4338000,20987,92,754,0
14.437739133834839,267930,4334444,4335868,4335176,20987,92,754,0
14.529160022735596,267930,4299016,4300540,4299748,20987,92,754,0
14.641983985900879,267930,4287332,4289148,4288064,20987,92,754,0
14.758758068084717,267930,4287448,4289276,4288180,20995,129,754,0
14.87501311302185,267930,4287448,4289276,4288180,20995,129,754,0
14.96458101272583,267930,4287448,4289276,4288180,20995,129,754,0
15.050579071044922,267930,4287448,4289276,4288180,20995,129,754,0
15.140308141708374,267930,4287448,4289276,4288180,20995,129,754,0
15.258445024490356,267930,4287448,4289276,4288180,20995,129,754,0
15.378419160842896,267930,4287448,4289276,4288180,20995,129,754,0
15.498239040374756,267930,4287448,4289276,4288180,20995,129,754,0
15.620719194412231,267930,4287448,4289276,4288180,20995,129,754,0
15.739858150482178,267930,4287448,4289276,4288180,20995,129,754,0
15.862227201461792,267930,4287448,4289276,4288180,20995,129,754,0
15.98801302909851,267930,4194872,4194556,4195604,21005,173,752,0
16.103289127349854,267930,3935996,3936124,3936728,21005,173,747,0
16.198543071746826,267930,3713328,3713532,3714060,21005,173,742,0
16.29486608505249,267930,3488668,3488892,3489400,21005,173,738,0
16.390804052352905,267930,3263472,3263740,3264204,21005,173,733,0
16.489633083343506,267930,3032632,3032956,3033364,21005,173,728,0
16.588963985443115,267930,2800088,2800380,2800820,21005,173,724,0
16.689735174179077,267930,2564492,2564860,2565224,21005,173,719,0
16.792253971099854,267930,2325284,2325628,2326016,21005,173,714,0
16.895493030548096,267930,2190656,2192380,2191388,21011,203,712,0
16.99642515182495,267930,2190656,2192380,2191388,21011,203,712,0
17.01232600212097,267930,2190656,2192380,2191388,21011,203,712,0
17.028303146362305,267930,2190656,2192380,2191388,21011,203,712,0
17.04407000541687,267930,2190656,2192380,2191388,21011,203,712,0
17.060262203216553,267930,2190656,2192380,2191388,21011,203,712,0
17.07625913619995,267930,2190656,2192380,2191388,21011,203,712,0
17.091925144195557,267930,2190656,2192380,2191388,21011,203,712,0
17.107776165008545,267930,2190656,2192380,2191388,21011,203,712,0
17.12410616874695,267930,2190656,2192380,2191388,21011,203,712,0
17.14019012451172,267930,2190656,2192380,2191388,21011,203,712,0
17.156530141830444,267930,2190656,2192380,2191388,21011,203,712,0
17.172908067703247,267930,2190656,2192380,2191388,21011,203,712,0
17.18905997276306,267930,2190656,2192380,2191388,21011,203,712,0
17.205079078674316,267930,2190656,2192380,2191388,21011,203,712,0
17.22134804725647,267930,2190656,2192380,2191388,21011,203,712,0
17.2376229763031,267930,2190656,2192380,2191388,21011,203,712,0
17.254106044769287,267930,2190656,2192380,2191388,21011,203,712,0
17.270511150360107,267930,2190656,2192380,2191388,21011,203,712,0
17.286853075027466,267930,2190656,2192380,2191388,21011,203,712,0
17.303112983703613,267930,2190656,2192380,2191388,21011,203,712,0
17.31928300857544,267930,2190656,2192380,2191388,21011,203,712,0
17.335407972335815,267930,2190656,2192380,2191388,21011,203,712,0
17.35161519050598,267930,2190656,2192380,2191388,21011,203,712,0
17.367815017700195,267930,2190656,2192380,2191388,21011,203,712,0
17.38385319709778,267930,2190656,2192380,2191388,21011,203,712,0
17.400044202804565,267930,2190656,2192380,2191388,21011,203,712,0
17.416100025177002,267930,2190656,2192380,2191388,21011,203,712,0
17.43241000175476,267930,2190656,2192380,2191388,21011,203,712,0
17.448782205581665,267930,2190656,2192380,2191388,21011,203,712,0
17.464856147766113,267930,2190656,2192380,2191388,21011,203,712,0
17.4814190864563,267930,2190656,2192380,2191388,21011,203,712,0
17.497794151306152,267930,2190656,2192380,2191388,21011,203,712,0
17.513967037200928,267930,2190656,2192380,2191388,21011,203,712,0
17.530095100402832,267930,2190656,2192380,2191388,21011,203,712,0
