elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.120105981826782,303157,99872,100308,100148,9072,10,668,0
6.166612148284912,303157,99872,100308,100148,9072,10,668,0
6.2137980461120605,303157,101920,102356,102196,9073,10,668,0
6.261659145355225,303157,101920,102356,102196,9073,10,668,0
6.310762166976929,303157,101920,102356,102196,9073,10,668,0
6.359886169433594,303157,103968,104404,104244,9074,10,668,0
6.4073121547698975,303157,103968,104404,104244,9074,10,668,0
6.457533121109009,303157,103968,104404,104244,9074,10,668,0
6.508671045303345,303157,103968,104404,104244,9074,10,668,0
6.56005597114563,303157,103968,104404,104244,9074,10,668,0
6.612245082855225,303157,103968,104404,104244,9074,10,668,0
6.665089130401611,303157,106016,106452,106292,9075,10,668,0
6.719423055648804,303157,106016,106452,106292,9075,10,668,0
6.773607015609741,303157,108064,108500,108340,9076,10,668,0
6.827927112579346,303157,108064,108500,108340,9076,10,668,0
6.883028984069824,303157,112160,112596,112436,9078,10,668,0
6.939665079116821,303157,112160,112596,112436,9078,10,668,0
6.995870113372803,303157,112160,112596,112436,9078,10,668,0
7.053370952606201,303157,112160,112596,112436,9078,10,668,0
7.111722946166992,303157,112160,112596,112436,9078,10,668,0
7.170391082763672,303157,114208,114644,114484,9078,10,668,0
7.230117082595825,303157,114208,114644,114484,9079,10,668,0
7.2903831005096436,303157,116256,116692,116532,9080,10,668,0
7.351777076721191,303157,116256,116692,116532,9080,10,668,0
7.413305997848511,303157,116256,116692,116532,9080,10,668,0
7.475886106491089,303157,116256,116692,116532,9080,10,668,0
7.539014101028442,303157,116256,116692,116532,9080,10,668,0
7.6030051708221436,303157,118304,118740,118580,9081,10,668,0
7.6678080558776855,303157,118304,118740,118580,9081,10,668,0
7.734987020492554,303157,120352,120788,120628,9082,10,668,0
7.801361083984375,303157,120352,120788,120628,9082,10,668,0
7.86872410774231,303157,120352,120788,120628,9082,10,668,0
7.937152147293091,303157,120352,120788,120628,9082,10,668,0
8.00586199760437,303157,122400,122836,122676,9083,10,668,0
8.074766159057617,303157,122400,122836,122676,9083,10,668,0
8.16773796081543,303157,124448,124884,124724,9084,10,668,0
8.406557083129883,303157,124448,124884,124724,9084,10,668,0
8.571248054504395,303157,124448,124884,124724,9084,10,668,0
8.690755128860474,303157,124448,124884,124724,9084,10,668,0
8.79442310333252,303157,126496,126932,126772,9085,10,668,0
8.913676023483276,303157,128544,128980,128820,9086,10,668,0
9.003484964370728,303157,128544,128980,128820,9086,10,668,0
9.122701168060303,303157,128544,128980,128820,9086,10,668,0
9.287211179733276,303157,128544,128980,128820,9086,10,668,0
9.410253047943115,303157,128076,128596,128352,9086,10,668,0
9.507208108901978,303157,130124,130644,130400,9087,10,669,0
9.591068983078003,303157,130124,130644,130400,9087,10,669,0
9.679738998413086,303157,130124,130644,130400,9087,10,669,0
9.767383098602295,303157,130124,130644,130400,9087,10,669,0
9.857407093048096,303157,196968,199476,197244,9452,11,670,0
9.954375982284546,303157,230568,231028,230844,9469,11,671,0
10.047914028167725,303157,296104,296564,296380,9501,11,672,0
10.14278507232666,303157,369824,370292,370108,15669,11,674,0
10.239811182022095,303157,402396,402804,402676,21767,11,674,0
10.333251953125,303157,415692,416372,415968,24867,11,674,0
10.427742958068848,303157,421792,422176,422068,29367,11,674,0
10.525321960449219,303157,439088,439584,439364,33654,11,675,0
10.622570991516113,303157,456688,457120,456964,38091,11,675,0
10.720654964447021,303157,457224,457632,457500,38206,11,675,0
10.819168090820312,303157,461528,461984,461804,39271,11,676,0
10.919809103012085,303157,478140,478600,478416,41410,11,676,0
11.025268077850342,303157,480212,480768,480520,41478,11,676,0
11.13213300704956,303157,480348,480768,480624,41504,11,676,0
11.238203048706055,303157,480348,480768,480624,41504,11,676,0
11.344866037368774,303157,480436,480896,480712,41528,11,676,0
11.460692167282104,303157,482924,483328,483200,42150,11,676,0
11.590473175048828,303157,482716,483200,482992,42184,11,676,0
11.74357295036316,303157,480544,481280,480820,42240,11,676,0
11.89533805847168,303157,469688,470784,469964,42249,11,676,0
12.046365022659302,303157,458776,460032,459052,42314,14,676,0
12.241036176681519,303157,457100,458368,457376,42321,14,676,0
12.393723011016846,303157,457748,458880,458024,42494,14,676,0
12.41079306602478,303157,457752,458880,458028,42494,15,676,0
12.428421020507812,303157,457752,458880,458028,42494,15,676,0
12.445955038070679,303157,457768,458880,458044,42498,15,676,0
12.463297128677368,303157,457800,459008,458076,42506,15,676,0
12.480111122131348,303157,458060,459264,458336,42557,15,676,0
12.497060060501099,303157,458288,459392,458564,42627,16,676,0
12.514060020446777,303157,458288,459392,458564,42627,16,676,0
12.531038999557495,303157,458288,459392,458564,42627,16,676,0
12.549932956695557,303157,458336,459520,458612,42639,16,676,0
12.565906047821045,303157,461540,462848,461816,43440,16,676,0
12.58188796043396,303157,466092,467280,466368,44066,16,676,0
12.597852945327759,303157,466092,467280,466368,44067,16,676,0
12.613806009292603,303157,467284,468432,467560,44364,16,676,0
12.630041122436523,303157,467288,468432,467564,44366,16,676,0
12.6458420753479,303157,467696,469328,467972,44430,16,676,0
12.661890029907227,303157,468548,469712,468844,44686,16,676,0
12.678434133529663,303157,470616,471844,470892,44687,16,676,0
12.694321155548096,303157,470616,471844,470892,44687,16,676,0
12.709947109222412,303157,470616,471844,470892,44687,16,676,0
12.726140022277832,303157,470616,471844,470892,44687,16,676,0
12.741950035095215,303157,470616,471844,470892,44687,16,676,0
12.75775694847107,303157,470688,471844,470964,44705,16,676,0
12.773678064346313,303157,470688,471844,470964,44705,16,676,0
12.790287971496582,303157,470688,471844,470964,44705,16,676,0
12.805948972702026,303157,470688,471844,470964,44705,16,676,0
12.821596145629883,303157,472736,473964,473012,44706,16,676,0
12.837594985961914,303157,472736,473964,473012,44706,16,676,0
12.853974103927612,303157,472740,473964,473016,44706,17,676,0
12.870053052902222,303157,472740,473964,473016,44706,17,676,0
12.886537075042725,303157,472740,473964,473016,44706,17,676,0
12.902642965316772,303157,472756,473964,473032,44706,17,676,0
12.918658971786499,303157,472788,473964,473064,44718,17,676,0
12.934832096099854,303157,472836,473964,473112,44730,17,676,0
12.95083498954773,303157,413540,414752,413816,44737,30,675,0
12.966706037521362,303157,413572,414752,413848,44749,30,675,0
12.982429027557373,303157,413620,414752,413896,44761,30,675,0
12.998249053955078,303157,413668,414880,413944,44769,30,675,0
13.01396107673645,303157,413700,414880,413976,44781,30,675,0
13.029559135437012,303157,413748,414880,414024,44793,30,675,0
13.045392036437988,303157,413780,415008,414056,44801,30,675,0
13.060875177383423,303157,413796,415008,414072,44805,30,675,0
13.076624155044556,303157,413796,415008,414072,44805,30,675,0
13.09221601486206,303157,413796,415008,414072,44805,30,675,0
13.107810020446777,303157,413796,415008,414072,44805,30,675,0
13.124238967895508,303157,413796,415008,414072,44805,30,675,0
13.140568017959595,303157,413796,415008,414072,44805,30,675,0
13.156476974487305,303157,413796,415008,414072,44805,30,675,0
13.172566175460815,303157,413796,415008,414072,44805,30,675,0
13.188544034957886,303157,413796,415008,414072,44805,30,675,0
13.204759120941162,303157,413796,415008,414072,44805,30,675,0
13.220755100250244,303157,413796,415008,414072,44805,30,675,0
13.236777067184448,303157,413796,415008,414072,44805,30,675,0
13.252714157104492,303157,413796,415008,414072,44805,30,675,0
13.268668174743652,303157,413796,415008,414072,44805,30,675,0
13.284603118896484,303157,413796,415008,414072,44805,30,675,0
13.300690174102783,303157,413796,415008,414072,44805,30,675,0
13.316578149795532,303157,413796,415008,414072,44805,30,675,0
13.332791090011597,303157,413796,415008,414072,44805,30,675,0
13.348754167556763,303157,413796,415008,414072,44805,30,675,0
13.36456298828125,303157,413796,415008,414072,44805,30,675,0
13.38062310218811,303157,413796,415008,414072,44805,30,675,0
13.396603107452393,303157,413796,415008,414072,44805,30,675,0
13.412883043289185,303157,413796,415008,414072,44805,30,675,0
13.429577112197876,303157,413796,415008,414072,44805,30,675,0
13.445670127868652,303157,413796,415008,414072,44805,30,675,0
13.461668014526367,303157,415844,417072,416120,44806,30,675,0
13.477612972259521,303157,415844,417072,416120,44806,30,675,0
13.4934241771698,303157,417892,419120,418168,44807,30,675,0
13.509488105773926,303157,419940,421168,420216,44808,30,675,0
13.525835990905762,303157,419940,421168,420216,44808,30,675,0
13.541848182678223,303157,421988,423216,422264,44809,30,675,0
13.558335065841675,303157,421988,423216,422264,44809,30,675,0
13.5747971534729,303157,421988,423216,422264,44809,30,675,0
13.590887069702148,303157,421996,423216,422272,44811,30,675,0
13.606887102127075,303157,422012,423216,422288,44815,30,675,0
13.62276315689087,303157,422084,423216,422360,44833,30,675,0
13.63861608505249,303157,422100,423216,422376,44835,30,675,0
13.65455412864685,303157,422108,423344,422384,44839,30,675,0
13.670541048049927,303157,422172,423344,422448,44851,30,675,0
13.686306953430176,303157,422196,423344,422472,44861,30,675,0
13.701945066452026,303157,422196,423344,422472,44861,30,675,0
13.717899084091187,303157,422212,423344,422488,44865,30,675,0
13.73462700843811,303157,422252,423472,422528,44875,30,675,0
13.750303983688354,303157,422268,423472,422544,44879,30,675,0
13.766518115997314,303157,422316,423472,422592,44891,30,675,0
13.782587051391602,303157,422316,423472,422592,44891,30,675,0
13.798572063446045,303157,422316,423472,422592,44891,30,675,0
13.814784049987793,303157,426484,427696,426760,44911,30,675,0
13.830883979797363,303157,430612,431840,430888,44921,30,675,0
13.847109079360962,303157,432676,433904,432952,44926,30,675,0
13.863677024841309,303157,432716,435992,432992,44936,30,675,0
13.879915952682495,303157,434780,435992,435056,44939,30,675,0
13.895770072937012,303157,434844,435992,435120,44957,30,675,0
13.913275957107544,303157,434892,436120,435168,44969,30,675,0
13.930468082427979,303157,434904,436120,435180,44971,31,675,0
13.949242115020752,303157,435000,436120,435276,44995,31,675,0
13.968615055084229,303157,435008,436120,435284,44997,31,675,0
13.985979080200195,303157,435040,436248,435316,45001,31,675,0
14.004138946533203,303157,435272,436376,435548,45063,31,675,0
14.021597146987915,303157,435320,436504,435596,45075,31,675,0
14.038289070129395,303157,435344,436504,435620,45081,31,675,0
14.054986000061035,303157,435368,436504,435644,45087,31,675,0
14.07180905342102,303157,435408,436632,435684,45095,31,675,0
14.088804006576538,303157,435432,436632,435708,45101,31,675,0
14.105501174926758,303157,435488,436632,435764,45117,31,675,0
14.122326135635376,303157,435504,436632,435780,45121,31,675,0
14.138837099075317,303157,435512,436632,435788,45123,31,675,0
14.154755115509033,303157,435568,436760,435844,45131,31,675,0
14.170994997024536,303157,435688,436760,435916,45143,31,675,0
14.187206983566284,303157,435648,436760,435924,45157,31,675,0
14.20412802696228,303157,435696,436888,435972,45169,31,675,0
14.221165180206299,303157,435768,436888,436044,45187,31,675,0
14.239218950271606,303157,435792,437016,436068,45191,31,675,0
14.257260084152222,303157,439912,441124,440188,45201,31,675,0
14.275891065597534,303157,439968,441124,440244,45215,31,675,0
14.294687986373901,303157,440008,441124,440284,45225,31,675,0
14.313773155212402,303157,442096,443300,442372,45235,32,676,0
14.333424091339111,303157,442124,443300,442400,45241,32,676,0
14.353713989257812,303157,442152,443300,442428,45249,32,676,0
14.374191999435425,303157,442180,443300,442456,45256,32,676,0
14.400218963623047,303157,442196,443428,442472,45260,32,676,0
14.421394109725952,303157,442232,443428,442508,45268,32,676,0
14.442577123641968,303157,450460,451684,450736,45282,32,676,0
14.464248180389404,303157,450460,451684,450736,45282,32,676,0
14.48604416847229,303157,450492,451684,450768,45290,32,676,0
14.511096954345703,303157,450492,451684,450768,45290,32,676,0
14.533740997314453,303157,450492,451684,450768,45290,32,676,0
14.556745052337646,303157,450492,451684,450768,45290,32,676,0
14.579178094863892,303157,450492,451684,450768,45290,32,676,0
14.602628946304321,303157,452540,453768,452816,45291,32,676,0
14.625930070877075,303157,452556,453768,452832,45291,36,676,0
14.649325132369995,303157,452556,453768,452832,45291,36,676,0
14.673344135284424,303157,452556,453768,452832,45291,36,676,0
14.698189973831177,303157,452556,453768,452832,45291,36,676,0
14.72285509109497,303157,452556,453768,452832,45291,36,676,0
14.747706174850464,303157,452556,453768,452832,45291,36,676,0
14.77283501625061,303157,452556,453768,452832,45291,36,676,0
14.798575162887573,303157,452556,453768,452832,45291,36,676,0
14.825683116912842,303157,452556,453768,452832,45291,36,676,0
14.85367202758789,303157,452556,453768,452832,45291,36,676,0
14.882123947143555,303157,452556,453768,452832,45291,36,676,0
14.911194086074829,303157,452556,453768,452832,45291,36,676,0
14.939849138259888,303157,452556,453768,452832,45291,36,676,0
14.968732118606567,303157,454604,455832,454880,45292,36,676,0
14.997293949127197,303157,454604,455832,454880,45292,36,676,0
15.026185989379883,303157,454604,455832,454880,45292,36,676,0
15.054747104644775,303157,454604,455832,454880,45292,36,676,0
15.085244178771973,303157,456652,457880,456928,45293,36,676,0
15.116297960281372,303157,458700,459928,458976,45294,36,676,0
15.147526979446411,303157,460748,461976,461024,45295,36,676,0
15.178696155548096,303157,460748,461976,461024,45295,36,676,0
15.211020946502686,303157,460748,461976,461024,45295,36,676,0
15.24373197555542,303157,462820,464024,463096,45296,42,676,0
15.277031183242798,303157,462840,464024,463116,45297,46,676,0
15.310367107391357,303157,464892,466120,465168,45297,47,676,0
15.344275951385498,303157,464892,466120,465168,45298,47,676,0
15.378314971923828,303157,466940,468168,467216,45299,47,676,0
15.4130220413208,303157,466952,468168,467228,45300,49,676,0
15.44891095161438,303157,469000,470228,469276,45301,49,676,0
15.485198974609375,303157,471196,472300,471472,45305,70,676,0
15.519842147827148,303157,471552,474768,471828,45354,110,676,0
15.55558705329895,303157,473652,474768,473928,45356,122,676,0
15.591602087020874,303157,475712,476880,475988,45357,125,676,0
15.628252029418945,303157,482004,483172,482280,45360,205,676,0
15.665862083435059,303157,484056,485220,484332,45361,206,676,0
15.703749179840088,303157,486104,487272,486380,45362,206,676,0
15.741757154464722,303157,486104,487272,486380,45362,206,676,0
15.779996156692505,303157,494288,495456,494564,45873,208,676,0
15.817404985427856,303157,494288,495456,494564,45873,208,676,0
15.856413125991821,303157,494288,495456,494564,45873,208,676,0
15.89664602279663,303157,494488,495584,494764,45912,219,676,0
15.935559034347534,303157,494488,495584,494764,45912,219,676,0
15.975734949111938,303157,494356,495584,494632,45912,219,676,0
16.016050100326538,303157,494356,495584,494632,45912,219,676,0
16.05658197402954,303157,498452,499620,498728,45914,219,676,0
16.097800970077515,303157,498452,499620,498728,45914,219,676,0
16.13985800743103,303157,498452,499620,498728,45914,219,676,0
16.182409048080444,303157,498452,499620,498728,45914,219,676,0
16.22526717185974,303157,502548,503716,502824,45916,219,676,0
16.267043113708496,303157,504596,505764,504872,45917,219,676,0
16.311071157455444,303157,506644,507812,506920,45918,219,676,0
16.356189012527466,303157,512788,516004,513064,45921,219,677,0
16.401693105697632,303157,516884,518052,517160,45923,219,677,0
16.447476148605347,303157,516884,518052,517160,45923,219,677,0
16.493853092193604,303157,518932,520100,519208,45924,219,677,0
16.541056156158447,303157,518932,520100,519208,45924,219,677,0
16.58885407447815,303157,518932,520100,519208,45924,219,677,0
16.636823177337646,303157,518932,520100,519208,45924,219,677,0
16.685508966445923,303157,518932,520100,519208,45924,219,677,0
16.734935998916626,303157,518952,520100,519228,45925,223,677,0
16.7847900390625,303157,521028,522196,521304,45926,230,677,0
16.83671998977661,303157,521028,522196,521304,45926,230,677,0
16.88932704925537,303157,521028,522196,521304,45926,230,677,0
16.942564010620117,303157,521028,522196,521304,45926,230,677,0
16.996567010879517,303157,521028,522196,521304,45926,230,677,0
17.050565004348755,303157,521028,522196,521304,45926,230,677,0
17.10530400276184,303157,521028,522196,521304,45926,230,677,0
17.16058111190796,303157,521028,522196,521304,45926,230,677,0
17.216586112976074,303157,521028,522196,521304,45926,230,677,0
17.273123025894165,303157,521028,522196,521304,45926,230,677,0
17.330661058425903,303157,521028,522196,521304,45926,230,677,0
17.388664960861206,303157,521028,522196,521304,45926,230,677,0
17.447540044784546,303157,521028,522196,521304,45926,230,677,0
17.506895065307617,303157,521028,522196,521304,45926,230,677,0
17.566936016082764,303157,521028,522196,521304,45926,230,677,0
17.62785315513611,303157,521028,522196,521304,45926,230,677,0
17.689239025115967,303157,525124,528340,525400,45928,230,677,0
17.75070095062256,303157,557892,559060,558168,45944,230,678,0
17.81274104118347,303157,588612,591828,588888,45959,230,678,0
17.87521195411682,303157,621380,622548,621656,45975,230,679,0
17.93907594680786,303157,654148,655316,654424,45991,230,680,0
18.0033061504364,303157,686916,688084,687192,46007,230,680,0
18.068236112594604,303157,719684,722900,719960,46023,230,681,0
18.13459801673889,303157,754500,755668,754776,46040,230,682,0
18.20135498046875,303157,789316,790484,789592,46057,230,682,0
18.267374992370605,303157,824132,825300,824408,46074,230,683,0
18.33598303794861,303157,858948,860116,859224,46091,230,684,0
18.405895948410034,303157,895812,896980,896088,46109,230,684,0
18.475855112075806,303157,932676,933844,932952,46126,230,685,0
18.546910047531128,303157,967492,970708,967768,46144,230,686,0
18.617867946624756,303157,1004356,1007572,1004632,46162,230,687,0
18.69039797782898,303157,1043268,1044436,1043544,46180,230,688,0
18.764211177825928,303157,1080132,1083348,1080408,46199,230,688,0
18.838545083999634,303157,1116996,1118164,1117272,46217,230,689,0
18.913586139678955,303157,1151864,1153032,1152140,46243,233,690,0
18.987893104553223,303157,1190776,1191944,1191052,46262,233,690,0
19.06476902961731,303157,1229688,1230856,1229964,46282,233,691,0
19.141812086105347,303157,1268600,1269768,1268876,46301,233,692,0
19.22033405303955,303157,1309560,1310728,1309836,46321,233,693,0
19.29991102218628,303157,1350520,1351688,1350796,46341,233,694,0
19.381754159927368,303157,1393528,1394696,1393804,46361,233,694,0
19.463503122329712,303157,1434488,1435656,1434764,46382,233,696,0
19.54517912864685,303157,1477496,1478664,1477772,46403,233,696,0
19.62889814376831,303157,1520504,1521672,1520780,46424,233,697,0
19.713521003723145,303157,1563512,1564680,1563788,46445,233,698,0
19.799589157104492,303157,1608568,1609736,1608844,46467,233,699,0
19.88690209388733,303157,1653624,1654792,1653900,46488,233,700,0
19.97264814376831,303157,1698680,1699848,1698956,46510,233,701,0
20.06138300895691,303157,1743736,1744904,1744012,46532,233,702,0
20.151807069778442,303157,1790840,1792008,1791116,46555,233,703,0
20.243540048599243,303157,1837944,1839112,1838220,46578,233,704,0
20.33592700958252,303157,1885048,1886216,1885324,46601,233,704,0
20.42976999282837,303157,1932152,1933320,1932428,46625,233,706,0
20.521492958068848,303157,1977212,1978380,1977488,46648,233,706,0
20.611489057540894,303157,2024316,2027532,2024592,46671,233,708,0
20.70870614051819,303157,2075516,2076684,2075792,46695,233,708,0
20.81361198425293,303157,2083872,2084656,2084148,46716,233,709,0
20.915903091430664,303157,2080924,2082240,2081200,46747,238,710,0
21.022308111190796,303157,2100856,2102448,2101092,48304,249,710,0
21.160923957824707,303157,2118684,2120396,2118920,52471,338,710,0
21.307059049606323,303157,2140188,2141772,2140424,57810,340,711,0
21.453227043151855,303157,2160968,2162636,2161204,63146,344,711,0
21.601519107818604,303157,2183444,2184908,2183680,68662,346,712,0
21.74804401397705,303157,2204060,2205388,2204296,73914,349,712,0
21.899027109146118,303157,2226624,2227916,2226860,79554,352,712,0
22.051090955734253,303157,2245636,2246988,2245872,84290,369,713,0
22.204344034194946,303157,2267660,2269132,2267896,89578,376,714,0
22.35824203491211,303157,2290328,2291660,2290564,95237,381,714,0
22.513328075408936,303157,2312900,2314188,2313136,100928,387,714,0
22.66918706893921,303157,2333436,2335180,2333672,106215,394,715,0
22.828726053237915,303157,2357184,2358732,2357420,111853,399,715,0
22.987416982650757,303157,2376536,2377804,2376772,116932,403,716,0
23.148890018463135,303157,2399432,2401100,2399668,122621,406,716,0
23.309837102890015,303157,2416412,2417784,2416648,126774,589,716,0
23.329519033432007,303157,2417512,2419320,2417748,126774,589,716,0
23.349411010742188,303157,2420516,2421880,2420752,127799,590,716,0
23.368726015090942,303157,2421288,2423032,2421524,127799,590,716,0
23.38796615600586,303157,2424620,2425976,2424856,128825,590,716,0
23.406941175460815,303157,2428200,2429944,2428436,129429,591,716,0
23.426167011260986,303157,2430784,2432632,2431020,130363,591,716,0
23.445171117782593,303157,2434872,2436216,2435108,131218,592,716,0
23.464679956436157,303157,2437948,2439800,2438184,131901,592,717,0
23.48285698890686,303157,2440020,2441848,2440256,132414,592,717,0
23.502336978912354,303157,2443080,2444536,2443316,133439,593,717,0
23.536103010177612,303157,2449220,2450552,2449456,134779,593,717,0
23.55471706390381,303157,2453312,2454648,2453548,135726,594,717,0
23.57325315475464,303157,2456140,2457976,2456376,136516,594,717,0
23.5918710231781,303157,2459468,2460792,2459704,137541,595,717,0
23.610448122024536,303157,2465624,2469060,2465860,137547,595,717,0
23.629323959350586,303157,2471740,2473128,2471976,137550,596,718,0
23.648247003555298,303157,2475780,2477104,2476016,137556,596,718,0
23.66722297668457,303157,2481532,2482916,2481768,137559,597,718,0
23.68609595298767,303157,2489736,2491124,2489972,137565,599,718,0
23.70486807823181,303157,2495892,2497132,2496128,137570,600,718,0
23.723811149597168,303157,2499780,2501236,2500088,137574,602,718,0
23.743025064468384,303157,2503952,2505340,2504188,137576,602,718,0
23.76231813430786,303157,2510112,2511496,2510348,137582,604,718,0
23.78157901763916,303157,2516264,2517652,2516500,137585,605,718,0
23.800585985183716,303157,2522424,2523808,2522660,137591,607,718,0
23.819655179977417,303157,2524400,2527896,2524696,137592,608,718,0
23.838984966278076,303157,2530612,2531996,2530848,137597,609,718,0
23.85791516304016,303157,2536768,2538152,2537004,137600,610,719,0
23.876713037490845,303157,2542920,2544308,2543156,137604,612,719,0
23.895605087280273,303157,2551128,2552516,2551364,137610,614,719,0
23.914628982543945,303157,2559336,2560724,2559572,137616,616,719,0
23.933398008346558,303157,2565496,2566880,2565732,137622,618,719,0
23.952646017074585,303157,2573704,2575088,2573940,137627,619,720,0
23.971694946289062,303157,2579860,2581244,2580096,137631,621,720,0
23.99086308479309,303157,2586012,2587400,2586248,137636,622,720,0
24.009849071502686,303157,2594220,2595608,2594456,137642,624,720,0
24.029076099395752,303157,2600380,2601764,2600616,137648,626,720,0
24.04849600791931,303157,2608464,2609972,2608820,137652,628,720,0
24.067782163619995,303157,2616428,2618180,2617028,137660,629,720,0
24.08700704574585,303157,2624920,2626388,2625236,137667,630,720,0
