elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.1746580600738525,211089,89188,93988,91646,8604,0,668,0
3.1895949840545654,211089,89188,93988,91646,8604,0,668,0
3.2046360969543457,211089,89188,93988,91646,8604,0,668,0
3.2194130420684814,211089,89188,93988,91646,8604,0,668,0
3.2346391677856445,211089,89188,93988,91646,8604,0,668,0
3.2494730949401855,211089,89188,93988,91646,8604,0,668,0
3.264418125152588,211089,89188,93988,91646,8604,0,668,0
3.2792930603027344,211089,89188,93988,91646,8604,0,668,0
3.2941842079162598,211089,89188,93988,91646,8604,0,668,0
3.3093461990356445,211089,89188,93988,91646,8604,0,668,0
3.3241770267486572,211089,89188,93988,91646,8604,0,668,0
3.3390769958496094,211089,89188,93988,91646,8604,0,668,0
3.3539631366729736,211089,89188,93988,91646,8604,0,668,0
3.368760108947754,211089,89188,93988,91646,8604,0,668,0
3.383733034133911,211089,91236,96036,93694,8605,0,668,0
3.398534059524536,211089,91236,96036,93694,8605,0,668,0
3.4134931564331055,211089,91236,96036,93694,8605,0,668,0
3.428345203399658,211089,91236,96036,93694,8605,0,668,0
3.443650007247925,211089,91236,96036,93694,8605,0,668,0
3.4585931301116943,211089,91236,96036,93694,8605,0,668,0
3.473513126373291,211089,91236,96036,93694,8605,0,668,0
3.488370180130005,211089,91236,96036,93694,8605,0,668,0
3.5033771991729736,211089,93284,98084,95742,8606,0,668,0
3.5185329914093018,211089,93284,98084,95742,8606,0,668,0
3.533581018447876,211089,93284,98084,95742,8606,0,668,0
3.548403024673462,211089,93284,98084,95742,8606,0,668,0
3.563526153564453,211089,93284,98084,95742,8606,0,668,0
3.578383207321167,211089,93284,98084,95742,8606,0,668,0
3.593480110168457,211089,93284,98084,95742,8606,0,668,0
3.608368158340454,211089,93284,98084,95742,8606,0,668,0
3.6233041286468506,211089,93284,98084,95742,8606,0,668,0
3.638207197189331,211089,93284,98084,95742,8606,0,668,0
3.6530351638793945,211089,93284,98084,95742,8606,0,668,0
3.6678171157836914,211089,93284,98084,95742,8606,0,668,0
3.682666063308716,211089,93284,98084,95742,8606,0,668,0
3.697566032409668,211089,93284,98084,95742,8606,0,668,0
3.7123451232910156,211089,93284,98084,95742,8606,0,668,0
3.7272121906280518,211089,93284,98084,95742,8606,0,668,0
3.7420151233673096,211089,93284,98084,95742,8606,0,668,0
3.7568461894989014,211089,93284,98084,95742,8606,0,668,0
3.7717320919036865,211089,93284,98084,95742,8606,0,668,0
3.7866220474243164,211089,93284,98084,95742,8606,0,668,0
3.801528215408325,211089,95332,100132,97790,8607,0,668,0
3.8167200088500977,211089,95332,100132,97790,8607,0,668,0
3.831719160079956,211089,95332,100132,97790,8607,0,668,0
3.8466691970825195,211089,95332,100132,97790,8607,0,668,0
3.8617711067199707,211089,95332,100132,97790,8607,0,668,0
3.8767590522766113,211089,95332,100132,97790,8607,0,668,0
3.8916850090026855,211089,95332,100132,97790,8607,0,668,0
3.9065911769866943,211089,95332,100132,97790,8607,0,668,0
3.921483039855957,211089,95332,100132,97790,8607,0,668,0
3.9362480640411377,211089,95332,100132,97790,8607,0,668,0
3.951143980026245,211089,95332,100132,97790,8607,0,668,0
3.9660441875457764,211089,95332,100132,97790,8607,0,668,0
3.9809210300445557,211089,95332,100132,97790,8607,0,668,0
3.9957361221313477,211089,95332,100132,97790,8607,0,668,0
4.0105390548706055,211089,95332,100132,97790,8607,0,668,0
4.025169134140015,211089,95332,100132,97790,8607,0,668,0
4.0399370193481445,211089,95332,100132,97790,8607,0,668,0
4.054782152175903,211089,95332,100132,97790,8607,0,668,0
4.069739103317261,211089,95332,100132,97790,8607,0,668,0
4.084792137145996,211089,95332,100132,97790,8607,0,668,0
4.099617004394531,211089,95332,100132,97790,8607,0,668,0
4.114541053771973,211089,95332,100132,97790,8607,0,668,0
4.12908411026001,211089,95332,100132,97790,8607,0,668,0
4.143844127655029,211089,95332,100132,97790,8607,0,668,0
4.158725023269653,211089,95332,100132,97790,8607,0,668,0
4.173546075820923,211089,95332,100132,97790,8607,0,668,0
4.188361167907715,211089,95332,100132,97790,8607,0,668,0
4.203273057937622,211089,97380,102180,99838,8608,0,668,0
4.218053102493286,211089,97380,102180,99838,8608,0,668,0
4.232967138290405,211089,97380,102180,99838,8608,0,668,0
4.247772216796875,211089,97380,102180,99838,8608,0,668,0
4.262643098831177,211089,97380,102180,99838,8608,0,668,0
4.278247117996216,211089,97380,102180,99838,8608,0,668,0
4.292961120605469,211089,97380,102180,99838,8608,0,668,0
4.307603120803833,211089,97380,102180,99838,8608,0,668,0
4.322193145751953,211089,99428,104228,101886,8609,0,668,0
4.3367791175842285,211089,99428,104228,101886,8609,0,668,0
4.351471185684204,211089,99428,104228,101886,8609,0,668,0
4.366121053695679,211089,99428,104228,101886,8609,0,668,0
4.38070011138916,211089,99428,104228,101886,8609,0,668,0
4.395301103591919,211089,99428,104228,101886,8609,0,668,0
4.409888029098511,211089,99428,104228,101886,8609,0,668,0
4.4246320724487305,211089,99428,104228,101886,8609,0,668,0
4.439505100250244,211089,99428,104228,101886,8609,0,668,0
4.454121112823486,211089,99428,104228,101886,8609,0,668,0
4.468692064285278,211089,99428,104228,101886,8609,0,668,0
4.483601093292236,211089,99428,104228,101886,8609,0,668,0
4.498303174972534,211089,99428,104228,101886,8609,0,668,0
4.513171195983887,211089,99428,104228,101886,8609,0,668,0
4.527871131896973,211089,99428,104228,101886,8609,0,668,0
4.542447090148926,211089,99428,104228,101886,8609,0,668,0
4.557219982147217,211089,99428,104228,101886,8609,0,668,0
4.572128057479858,211089,99428,104228,101886,8609,0,668,0
4.5870361328125,211089,99428,104228,101886,8609,0,668,0
4.601913213729858,211089,99428,104228,101886,8609,0,668,0
4.616702079772949,211089,101476,106276,103934,8610,0,668,0
4.6315271854400635,211089,101476,106276,103934,8610,0,668,0
4.6463611125946045,211089,101476,106276,103934,8610,0,668,0
4.661167144775391,211089,101476,106276,103934,8610,0,668,0
4.675947189331055,211089,101476,106276,103934,8610,0,668,0
4.691177129745483,211089,101476,106276,103934,8610,0,668,0
4.705996036529541,211089,101476,106276,103934,8610,0,668,0
4.720739126205444,211089,101476,106276,103934,8610,0,668,0
4.735599040985107,211089,101476,106276,103934,8610,0,668,0
4.750452995300293,211089,103524,108324,105982,8611,0,668,0
4.765062093734741,211089,103524,108324,105982,8611,0,668,0
4.779652118682861,211089,103524,108324,105982,8611,0,668,0
4.794335126876831,211089,103524,108324,105982,8611,0,668,0
4.80887508392334,211089,103524,108324,105982,8611,0,668,0
4.82337498664856,211089,103524,108324,105982,8611,0,668,0
4.838213205337524,211089,107620,112420,110078,8613,0,668,0
4.852952003479004,211089,107620,112420,110078,8613,0,668,0
4.867704153060913,211089,107620,112420,110078,8613,0,668,0
4.882510185241699,211089,107620,112420,110078,8613,0,668,0
4.89745020866394,211089,107620,112420,110078,8613,0,668,0
4.91216516494751,211089,107620,112420,110078,8613,0,668,0
4.926721096038818,211089,107620,112420,110078,8613,0,668,0
4.941485166549683,211089,107620,112420,110078,8613,0,668,0
4.956043004989624,211089,107620,112420,110078,8613,0,668,0
4.970700979232788,211089,107620,112420,110078,8613,0,668,0
4.985191106796265,211089,107620,112420,110078,8613,0,668,0
4.999978065490723,211089,107620,112420,110078,8613,0,668,0
5.014820098876953,211089,107620,112420,110078,8613,0,668,0
5.029603004455566,211089,107620,112420,110078,8613,0,668,0
5.0443971157073975,211089,107620,112420,110078,8613,0,668,0
5.059307098388672,211089,107620,112420,110078,8613,0,668,0
5.073880195617676,211089,107620,112420,110078,8613,0,668,0
5.088407039642334,211089,107620,112420,110078,8613,0,668,0
5.103460073471069,211089,107620,112420,110078,8613,0,668,0
5.118017196655273,211089,107620,112420,110078,8613,0,668,0
5.132683038711548,211089,107620,112420,110078,8613,0,668,0
5.1472861766815186,211089,109668,114468,112126,8614,0,668,0
5.161816120147705,211089,109668,114468,112126,8614,0,668,0
5.17666220664978,211089,109668,114468,112126,8614,0,668,0
5.191559076309204,211089,109668,114468,112126,8614,0,668,0
5.206218004226685,211089,109668,114468,112126,8614,0,668,0
5.220782041549683,211089,111716,116516,114174,8615,0,668,0
5.235713005065918,211089,111716,116516,114174,8615,0,668,0
5.2508320808410645,211089,111716,116516,114174,8615,0,668,0
5.265452146530151,211089,111716,116516,114174,8615,0,668,0
5.280006170272827,211089,111716,116516,114174,8615,0,668,0
5.294664144515991,211089,111716,116516,114174,8615,0,668,0
5.309666156768799,211089,111716,116516,114174,8615,0,668,0
5.3243842124938965,211089,111716,116516,114174,8615,0,668,0
5.339010000228882,211089,111716,116516,114174,8615,0,668,0
5.353628158569336,211089,111716,116516,114174,8615,0,668,0
5.3682801723480225,211089,111716,116516,114174,8615,0,668,0
5.382803201675415,211089,111716,116516,114174,8615,0,668,0
5.397526979446411,211089,111716,116516,114174,8615,0,668,0
5.412194013595581,211089,111716,116516,114174,8615,0,668,0
5.426683187484741,211089,111716,116516,114174,8615,0,668,0
5.441521167755127,211089,111716,116516,114174,8615,0,668,0
5.456506013870239,211089,111716,116516,114174,8615,0,668,0
5.471034049987793,211089,111716,116516,114174,8615,0,668,0
5.485689163208008,211089,111716,116516,114174,8615,0,668,0
5.500328063964844,211089,111716,116516,114174,8615,0,668,0
5.515080213546753,211089,111716,116516,114174,8615,0,668,0
5.529922008514404,211089,111716,116516,114174,8615,0,668,0
5.54474401473999,211089,111716,116516,114174,8615,0,668,0
5.559390068054199,211089,113764,118564,116222,8616,0,668,0
5.574124097824097,211089,113764,118564,116222,8616,0,668,0
5.588630199432373,211089,113764,118564,116222,8616,0,668,0
5.6032421588897705,211089,113764,118564,116222,8616,0,668,0
5.617920160293579,211089,113764,118564,116222,8616,0,668,0
5.632465124130249,211089,115812,120612,118270,8617,0,668,0
5.647130012512207,211089,115812,120612,118270,8617,0,668,0
5.661687135696411,211089,115812,120612,118270,8617,0,668,0
5.676248073577881,211089,115812,120612,118270,8617,0,668,0
5.691282033920288,211089,115812,120612,118270,8617,0,668,0
5.706103086471558,211089,115812,120612,118270,8617,0,668,0
5.721095085144043,211089,115812,120612,118270,8617,0,668,0
5.736054182052612,211089,115812,120612,118270,8617,0,668,0
5.750791072845459,211089,115812,120612,118270,8617,0,668,0
5.76554799079895,211089,115812,120612,118270,8617,0,668,0
5.780290126800537,211089,115812,120612,118270,8617,0,668,0
5.795156002044678,211089,115812,120612,118270,8617,0,668,0
5.809719085693359,211089,115812,120612,118270,8617,0,668,0
5.824547052383423,211089,115812,120612,118270,8617,0,668,0
5.8394081592559814,211089,115812,120612,118270,8617,0,668,0
5.854287147521973,211089,115812,120612,118270,8617,0,668,0
5.86899209022522,211089,115812,120612,118270,8617,0,668,0
5.883695125579834,211089,115812,120612,118270,8617,0,668,0
5.898400068283081,211089,115812,120612,118270,8617,0,668,0
5.913100004196167,211089,115812,120612,118270,8617,0,668,0
5.927695035934448,211089,115812,120612,118270,8617,0,668,0
5.9428040981292725,211089,115812,120612,118270,8617,0,668,0
5.957589149475098,211089,115812,120612,118270,8617,0,668,0
5.97245717048645,211089,117860,122660,120318,8618,0,668,0
5.987344026565552,211089,117860,122660,120318,8618,0,668,0
6.00228214263916,211089,117860,122660,120318,8618,0,668,0
6.016986131668091,211089,117860,122660,120318,8618,0,668,0
6.031756162643433,211089,117860,122660,120318,8618,0,668,0
6.0466132164001465,211089,119908,124708,122366,8619,0,668,0
6.0614800453186035,211089,119908,124708,122366,8619,0,668,0
6.076184034347534,211089,119908,124708,122366,8619,0,668,0
6.090972185134888,211089,119908,124708,122366,8619,0,668,0
6.105694055557251,211089,119908,124708,122366,8619,0,668,0
6.120599985122681,211089,119908,124708,122366,8619,0,668,0
6.135404109954834,211089,119908,124708,122366,8619,0,668,0
6.150520086288452,211089,119908,124708,122366,8619,0,668,0
6.165208101272583,211089,119908,124708,122366,8619,0,668,0
6.179912090301514,211089,119908,124708,122366,8619,0,668,0
6.1947021484375,211089,119908,124708,122366,8619,0,668,0
6.20957612991333,211089,119908,124708,122366,8619,0,668,0
6.224786043167114,211089,119908,124708,122366,8619,0,668,0
6.239579200744629,211089,119908,124708,122366,8619,0,668,0
6.254322052001953,211089,119908,124708,122366,8619,0,668,0
6.269074201583862,211089,119908,124708,122366,8619,0,668,0
6.283733129501343,211089,119908,124708,122366,8619,0,668,0
6.298527002334595,211089,119908,124708,122366,8619,0,668,0
6.313244104385376,211089,119908,124708,122366,8619,0,668,0
6.327959060668945,211089,119908,124708,122366,8619,0,668,0
6.342694044113159,211089,119908,124708,122366,8619,0,668,0
6.357400178909302,211089,119908,124708,122366,8619,0,668,0
6.372274160385132,211089,119908,124708,122366,8619,0,668,0
6.3869709968566895,211089,121956,126756,124414,8620,0,668,0
6.401768207550049,211089,121956,126756,124414,8620,0,668,0
6.416503190994263,211089,121956,126756,124414,8620,0,668,0
6.431318998336792,211089,121956,126756,124414,8620,0,668,0
6.445946216583252,211089,121956,126756,124414,8620,0,668,0
6.460561037063599,211089,124004,128804,126462,8621,0,668,0
6.475378036499023,211089,124004,128804,126462,8621,0,668,0
6.490156173706055,211089,124004,128804,126462,8621,0,668,0
6.504703998565674,211089,124004,128804,126462,8621,0,668,0
6.519508123397827,211089,124004,128804,126462,8621,0,668,0
6.53436017036438,211089,124004,128804,126462,8621,0,668,0
6.549169063568115,211089,124004,128804,126462,8621,0,668,0
6.5643250942230225,211089,124004,128804,126462,8621,0,668,0
6.579037189483643,211089,124004,128804,126462,8621,0,668,0
6.593656063079834,211089,124004,128804,126462,8621,0,668,0
6.608381986618042,211089,124004,128804,126462,8621,0,668,0
6.623042106628418,211089,124004,128804,126462,8621,0,668,0
6.637715101242065,211089,124004,128804,126462,8621,0,668,0
6.652612209320068,211089,124004,128804,126462,8621,0,668,0
6.667195081710815,211089,124004,128804,126462,8621,0,668,0
6.681766033172607,211089,124004,128804,126462,8621,0,668,0
6.696662187576294,211089,124004,128804,126462,8621,0,668,0
6.71140718460083,211089,124004,128804,126462,8621,0,668,0
6.726279020309448,211089,124004,128804,126462,8621,0,668,0
6.741150140762329,211089,124004,128804,126462,8621,0,668,0
6.755688190460205,211089,124004,128804,126462,8621,0,668,0
6.77078914642334,211089,124004,128804,126462,8621,0,668,0
6.7856080532073975,211089,124004,128804,126462,8621,0,668,0
6.800178050994873,211089,124004,128804,126462,8621,0,668,0
6.814872980117798,211089,126052,130852,128510,8622,0,669,0
6.829756021499634,211089,126052,130852,128510,8622,0,669,0
6.844602108001709,211089,126052,130852,128510,8622,0,669,0
6.859236001968384,211089,126052,130852,128510,8622,0,669,0
6.874064207077026,211089,126052,130852,128510,8622,0,669,0
6.888780117034912,211089,126052,130852,128510,8622,0,669,0
6.903484106063843,211089,126052,130852,128510,8622,0,669,0
6.918066024780273,211089,126052,130852,128510,8622,0,669,0
6.932706117630005,211089,126052,130852,128510,8622,0,669,0
6.9475719928741455,211089,126052,130852,128510,8622,0,669,0
6.962305068969727,211089,126052,130852,128510,8622,0,669,0
6.976996183395386,211089,126052,130852,128510,8622,0,669,0
6.991966009140015,211089,126052,130852,128510,8622,0,669,0
7.006748199462891,211089,126052,130852,128510,8622,0,669,0
7.021332025527954,211089,126052,130852,128510,8622,0,669,0
7.036060094833374,211089,126052,130852,128510,8622,0,669,0
7.050796985626221,211089,126052,130852,128510,8622,0,669,0
7.065531015396118,211089,126052,130852,128510,8622,0,669,0
7.080385208129883,211089,126380,131108,128838,8704,0,669,0
7.095906019210815,211089,131408,136208,133866,8937,0,669,0
7.110812187194824,211089,170320,177168,172778,8977,0,670,0
7.126399040222168,211089,190800,195600,193258,8989,0,670,0
7.141801118850708,211089,197972,202772,200430,8993,0,670,0
7.157258987426758,211089,208212,213012,210670,8997,0,670,0
7.172641038894653,211089,214356,219156,216814,9001,0,670,0
7.188258171081543,211089,228692,233492,231150,9007,0,671,0
7.203909158706665,211089,240980,245780,243438,9014,0,671,0
7.2199060916900635,211089,240980,245780,243438,9014,0,671,0
7.235239028930664,211089,339284,346132,341742,9059,0,673,0
7.25139307975769,211089,392532,397332,394990,9088,0,674,0
7.2686991691589355,211089,406868,411668,409326,9095,0,674,0
7.284294128417969,211089,410964,415764,413422,9097,0,674,0
7.299454212188721,211089,410964,415764,413422,9097,0,674,0
7.314571142196655,211089,410964,415764,413422,9097,0,674,0
7.329276084899902,211089,410964,415764,413422,9097,0,674,0
7.3441431522369385,211089,417108,421908,419566,9100,0,674,0
7.359165191650391,211089,417108,421908,419566,9100,0,674,0
7.373788118362427,211089,417436,422164,419894,9182,0,674,0
7.389121055603027,211089,420920,425748,423378,10052,0,675,0
7.405245065689087,211089,428136,432916,430594,11857,0,675,0
7.4208221435546875,211089,420992,425792,423450,11859,0,675,0
7.435815095901489,211089,429184,433984,431642,11863,0,675,0
7.451263189315796,211089,431232,436032,433690,11864,0,675,0
7.466556072235107,211089,431232,436032,433690,11864,0,675,0
7.48158597946167,211089,435328,440128,437786,11866,0,675,0
7.496625185012817,211089,443520,448320,445978,11870,0,675,0
7.511787176132202,211089,451712,456512,454170,11874,0,675,0
7.527204990386963,211089,453760,458560,456218,11875,0,676,0
7.542518138885498,211089,453760,458560,456218,11875,0,676,0
7.557492017745972,211089,453760,458560,456218,11875,0,676,0
7.572192192077637,211089,453760,458560,456218,11875,0,676,0
7.58678412437439,211089,453760,458560,456218,11875,0,676,0
7.6019110679626465,211089,453760,458560,456218,11875,0,676,0
7.616502046585083,211089,453760,458560,456218,11875,0,676,0
7.631197214126587,211089,453760,458560,456218,11875,0,676,0
7.646081209182739,211089,453760,458560,456218,11875,0,676,0
7.6610541343688965,211089,453760,458560,456218,11875,0,676,0
7.675995111465454,211089,453760,458560,456218,11875,0,676,0
7.6912841796875,211089,453760,458560,456218,11875,0,676,0
7.706279993057251,211089,453760,458560,456218,11875,0,676,0
7.721250057220459,211089,453760,458560,456218,11875,0,676,0
7.7361531257629395,211089,455808,462656,458266,11876,0,676,0
7.751286029815674,211089,457856,462656,460314,11877,0,676,0
7.766396999359131,211089,457856,464704,460314,11877,0,676,0
7.7815680503845215,211089,462132,466932,464590,11924,0,676,0
7.796739101409912,211089,462132,466932,464590,11924,0,676,0
7.812236070632935,211089,462132,466932,464590,11924,0,676,0
7.8275580406188965,211089,462300,467060,464758,11966,0,676,0
7.842652082443237,211089,462300,467060,464758,11966,0,676,0
7.857560157775879,211089,462300,467060,464758,11966,0,676,0
7.872543096542358,211089,462300,467060,464758,11966,0,676,0
7.887545108795166,211089,462084,466884,464542,11966,0,676,0
7.902511119842529,211089,462084,466884,464542,11966,0,676,0
7.917394161224365,211089,462084,466884,464542,11966,0,676,0
7.9322850704193115,211089,462084,466884,464542,11966,0,676,0
7.947230100631714,211089,462084,466884,464542,11966,0,676,0
7.962172031402588,211089,462084,466884,464542,11966,0,676,0
7.977076053619385,211089,462084,466884,464542,11966,0,676,0
7.9919819831848145,211089,462148,466884,464606,11982,0,676,0
8.007212162017822,211089,462148,466884,464606,11982,0,676,0
8.022386074066162,211089,462148,466884,464606,11982,0,676,0
8.037613153457642,211089,464196,468996,466654,11983,0,676,0
8.05279016494751,211089,464196,468996,466654,11983,0,676,0
8.068305015563965,211089,464196,468996,466654,11983,0,676,0
8.083607196807861,211089,464196,468996,466654,11983,0,676,0
8.098669052124023,211089,464196,468996,466654,11983,0,676,0
8.113876104354858,211089,464196,468996,466654,11983,0,676,0
8.128971099853516,211089,464196,468996,466654,11983,0,676,0
8.144129991531372,211089,464260,468996,466718,11999,0,676,0
8.159571170806885,211089,464260,468996,466718,11999,0,676,0
8.18480110168457,211089,464260,468996,466718,11999,0,676,0
8.205327987670898,211089,464260,468996,466718,11999,0,676,0
8.251618146896362,211089,464260,468996,466718,11999,0,676,0
8.296396017074585,211089,464260,468996,466718,11999,0,676,0
8.322606086730957,211089,464260,468996,466718,11999,0,676,0
8.348555088043213,211089,464260,468996,466718,11999,0,676,0
8.380205154418945,211089,464260,468996,466718,11999,0,676,0
8.409911155700684,211089,464260,468996,466718,11999,0,676,0
8.437527179718018,211089,464260,468996,466718,11999,0,676,0
8.46228814125061,211089,464260,468996,466718,11999,0,676,0
8.480147123336792,211089,464260,468996,466718,11999,0,676,0
8.495679140090942,211089,464260,468996,466718,11999,0,676,0
8.511287212371826,211089,464260,468996,466718,11999,0,676,0
8.526847124099731,211089,464260,468996,466718,11999,0,676,0
8.542129039764404,211089,464260,468996,466718,11999,0,676,0
8.55715012550354,211089,464260,468996,466718,11999,0,676,0
8.572225093841553,211089,464260,468996,466718,11999,0,676,0
8.587271213531494,211089,464260,468996,466718,11999,0,676,0
8.602326154708862,211089,464260,468996,466718,11999,0,676,0
8.620809078216553,211089,464260,468996,466718,11999,0,676,0
8.645128011703491,211089,464260,468996,466718,11999,0,676,0
8.67923903465271,211089,464260,468996,466718,11999,0,676,0
8.703011989593506,211089,464260,468996,466718,11999,0,676,0
8.726440191268921,211089,464260,468996,466718,11999,0,676,0
