elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.5881531238555908,55418,126816,131584,129292,14919,0,669,0
0.6024079322814941,55418,126816,131584,129292,14919,0,669,0
0.6165049076080322,55418,126816,131584,129292,14919,0,669,0
0.6304841041564941,55418,126816,131584,129292,14919,0,669,0
0.6445739269256592,55418,126816,131584,129292,14919,0,669,0
0.6585650444030762,55418,126816,131584,129292,14919,0,669,0
0.6725671291351318,55418,126816,131584,129292,14919,0,669,0
0.6870419979095459,55418,126816,131584,129292,14919,0,669,0
0.7013020515441895,55418,126816,131584,129292,14919,0,669,0
0.7154519557952881,55418,126816,131584,129292,14919,0,669,0
0.7294180393218994,55418,126816,131584,129292,14919,0,669,0
0.7435269355773926,55418,126816,131584,129292,14919,0,669,0
0.7575850486755371,55418,126816,131584,129292,14919,0,669,0
0.7715780735015869,55418,126816,131584,129292,14919,0,669,0
0.7861521244049072,55418,126816,131584,129292,14919,0,669,0
0.8005380630493164,55418,126816,131584,129292,14919,0,669,0
0.8148519992828369,55418,126816,131584,129292,14919,0,669,0
0.8290679454803467,55418,126816,131584,129292,14919,0,669,0
0.8430960178375244,55418,126816,131584,129292,14919,0,669,0
0.8570959568023682,55418,126816,131584,129292,14919,0,669,0
0.8712639808654785,55418,126816,131584,129292,14919,0,669,0
0.8855230808258057,55418,126816,131584,129292,14919,0,669,0
0.8995449542999268,55418,126816,131584,129292,14919,0,669,0
0.9135510921478271,55418,126816,131584,129292,14919,0,669,0
0.927541971206665,55418,126816,131584,129292,14919,0,669,0
0.9446849822998047,55418,126816,131584,129292,14919,0,669,0
0.9588940143585205,55418,126816,131584,129292,14919,0,669,0
0.9729630947113037,55418,126816,131584,129292,14919,0,669,0
0.9879190921783447,55418,126816,131584,129292,14919,0,669,0
1.0022830963134766,55418,126816,131584,129292,14919,0,669,0
1.016556978225708,55418,126816,131584,129292,14919,0,669,0
1.030540943145752,55418,126816,131584,129292,14919,0,669,0
1.0445349216461182,55418,126816,131584,129292,14919,0,669,0
1.058495044708252,55418,126816,131584,129292,14919,0,669,0
1.0730221271514893,55418,126816,131584,129292,14919,0,669,0
1.0875420570373535,55418,126816,131584,129292,14919,0,669,0
1.1020350456237793,55418,126816,131584,129292,14919,0,669,0
1.116260051727295,55418,126816,131584,129292,14919,0,669,0
1.130492925643921,55418,126816,131584,129292,14919,0,669,0
1.144531011581421,55418,126816,131584,129292,14919,0,669,0
1.1585850715637207,55418,126816,131584,129292,14919,0,669,0
1.1725311279296875,55418,126816,131584,129292,14919,0,669,0
1.1865999698638916,55418,126816,131584,129292,14919,0,669,0
1.200613021850586,55418,126816,131584,129292,14919,0,669,0
1.2148489952087402,55418,126816,131584,129292,14919,0,669,0
1.229020118713379,55418,126816,131584,129292,14919,0,669,0
1.2432219982147217,55418,126816,131584,129292,14919,0,669,0
1.2573399543762207,55418,126816,131584,129292,14919,0,669,0
1.2714850902557373,55418,126816,131584,129292,14919,0,669,0
1.2855310440063477,55418,126816,131584,129292,14919,0,669,0
1.2999110221862793,55418,126816,131584,129292,14919,0,669,0
1.3142681121826172,55418,126816,131584,129292,14919,0,669,0
1.3285560607910156,55418,126816,131584,129292,14919,0,669,0
1.342993974685669,55418,126816,131584,129292,14919,0,669,0
1.357619047164917,55418,126816,131584,129292,14919,0,669,0
1.3720519542694092,55418,126816,131584,129292,14919,0,669,0
1.3865890502929688,55418,126816,131584,129292,14919,0,669,0
1.4011149406433105,55418,126816,131584,129292,14919,0,669,0
1.4155499935150146,55418,126816,131584,129292,14919,0,669,0
1.4300870895385742,55418,126816,131584,129292,14919,0,669,0
1.4445679187774658,55418,126816,131584,129292,14919,0,669,0
1.4586539268493652,55418,126816,131584,129292,14919,0,669,0
1.4726250171661377,55418,126816,131584,129292,14919,0,669,0
1.4866690635681152,55418,126816,131584,129292,14919,0,669,0
1.5015130043029785,55418,126816,131584,129292,14919,0,669,0
1.516057014465332,55418,126816,131584,129292,14919,0,669,0
1.5305180549621582,55418,126816,131584,129292,14919,0,669,0
1.5446429252624512,55418,126816,131584,129292,14919,0,669,0
1.5593640804290771,55418,126816,131584,129292,14919,0,669,0
1.5740361213684082,55418,126816,131584,129292,14919,0,669,0
1.5885629653930664,55418,126816,131584,129292,14919,0,669,0
1.6032419204711914,55418,126816,131584,129292,14919,0,669,0
1.6176059246063232,55418,126816,131584,129292,14919,0,669,0
1.6320459842681885,55418,126816,131584,129292,14919,0,669,0
1.6464860439300537,55418,126816,131584,129292,14919,0,669,0
1.6608951091766357,55418,126816,131584,129292,14919,0,669,0
1.6750099658966064,55418,126816,131584,129292,14919,0,669,0
1.689129114151001,55418,126816,131584,129292,14919,0,669,0
1.70340895652771,55418,126816,131584,129292,14919,0,669,0
1.7182860374450684,55418,126816,131584,129292,14919,0,669,0
1.7324559688568115,55418,126816,131584,129292,14919,0,669,0
1.7464821338653564,55418,126816,131584,129292,14919,0,669,0
1.7605130672454834,55418,126816,131584,129292,14919,0,669,0
1.7745311260223389,55418,126816,131584,129292,14919,0,669,0
1.7885220050811768,55418,126816,131584,129292,14919,0,669,0
1.802659034729004,55418,126816,131584,129292,14919,0,669,0
1.8169119358062744,55418,126816,131584,129292,14919,0,669,0
1.8310189247131348,55418,126816,131584,129292,14919,0,669,0
1.8451569080352783,55418,126816,131584,129292,14919,0,669,0
1.8594260215759277,55418,126816,131584,129292,14919,0,669,0
1.8735299110412598,55418,126816,131584,129292,14919,0,669,0
1.8875269889831543,55418,126816,131584,129292,14919,0,669,0
1.9015569686889648,55418,126816,131584,129292,14919,0,669,0
1.9166569709777832,55418,126816,131584,129292,14919,0,669,0
1.9315550327301025,55418,126816,131584,129292,14919,0,669,0
1.9459331035614014,55418,126816,131584,129292,14919,0,669,0
1.9598910808563232,55418,126816,131584,129292,14919,0,669,0
1.974081039428711,55418,126816,131584,129292,14919,0,669,0
1.9880850315093994,55418,126816,131584,129292,14919,0,669,0
2.002326011657715,55418,126816,131584,129292,14919,0,669,0
2.016937017440796,55418,126816,131584,129292,14919,0,669,0
2.0315260887145996,55418,126816,131584,129292,14919,0,669,0
2.0460939407348633,55418,126816,131584,129292,14919,0,669,0
2.0605850219726562,55418,126816,131584,129292,14919,0,669,0
2.0752499103546143,55418,126816,131584,129292,14919,0,669,0
2.0895321369171143,55418,126816,131584,129292,14919,0,669,0
2.1036880016326904,55418,126816,131584,129292,14919,0,669,0
2.118312120437622,55418,126816,131584,129292,14919,0,669,0
2.1325459480285645,55418,126816,131584,129292,14919,0,669,0
2.147071123123169,55418,126816,131584,129292,14919,0,669,0
2.161461114883423,55418,126816,131584,129292,14919,0,669,0
2.1755521297454834,55418,126816,131584,129292,14919,0,669,0
2.189897060394287,55418,126816,131584,129292,14919,0,669,0
2.204306125640869,55418,126816,131584,129292,14919,0,669,0
2.2185399532318115,55418,126816,131584,129292,14919,0,669,0
2.2325470447540283,55418,126816,131584,129292,14919,0,669,0
2.2464659214019775,55418,132960,137728,135436,14921,0,669,0
2.2612619400024414,55418,143200,147968,145676,14926,0,669,0
2.276108980178833,55418,153440,158208,155916,14931,0,669,0
2.290940999984741,55418,163680,168448,166156,14936,0,670,0
2.305946111679077,55418,173920,178688,176396,14942,0,670,0
2.321052074432373,55418,184160,188928,186636,14947,0,670,0
2.3359811305999756,55418,194400,199168,196876,14952,0,670,0
2.35129714012146,55418,204640,209408,207116,14957,0,670,0
2.3662209510803223,55418,214880,219648,217356,14962,0,670,0
2.380981922149658,55418,225120,229888,227596,14967,0,671,0
2.3957550525665283,55418,235360,240128,237836,14972,0,671,0
2.4108190536499023,55418,245600,250368,248076,14977,0,671,0
2.425930976867676,55418,255840,260608,258316,14982,0,671,0
2.441046953201294,55418,266080,270848,268556,14987,0,672,0
2.456002950668335,55418,276320,281088,278796,14992,0,672,0
2.470897912979126,55418,286560,291328,289036,14997,0,672,0
2.486001968383789,55418,296800,301568,299276,15002,0,672,0
2.500875949859619,55418,307040,311808,309516,15007,0,672,0
2.515839099884033,55418,317280,322048,319756,15012,0,672,0
2.5310230255126953,55418,327520,332288,329996,15017,0,673,0
2.5457041263580322,55418,337760,342528,340236,15022,0,673,0
2.560516119003296,55418,348000,354816,350476,15027,0,673,0
2.575232982635498,55418,358240,365056,360716,15032,0,674,0
2.5900349617004395,55418,368480,375296,370956,15037,0,674,0
2.6046390533447266,55418,378720,385536,381196,15042,0,674,0
2.6194350719451904,55418,388960,395776,391436,15047,0,674,0
2.634274959564209,55418,399200,406016,401676,15052,0,674,0
2.648984909057617,55418,409440,416256,411916,15057,0,674,0
2.6639769077301025,55418,419680,426496,422156,15062,0,675,0
2.6789441108703613,55418,429920,436736,432396,15067,0,675,0
2.6939239501953125,55418,440160,446976,442636,15072,0,675,0
2.7087690830230713,55418,450400,457216,452876,15077,0,675,0
2.7235679626464844,55418,462688,467456,465164,15082,0,676,0
2.738450050354004,55418,472928,477696,475404,15088,0,676,0
2.753507137298584,55418,483168,487936,485644,15093,0,676,0
2.7686100006103516,55418,493408,498176,495884,15098,0,676,0
2.78354811668396,55418,503648,508416,506124,15103,0,676,0
2.798434019088745,55418,513888,518656,516364,15108,0,676,0
2.8133320808410645,55418,524128,528896,526604,15113,0,677,0
2.828346014022827,55418,534368,539136,536844,15118,0,677,0
2.843214988708496,55418,544608,549376,547084,15123,0,677,0
2.8582489490509033,55418,554848,559616,557324,15128,0,678,0
2.8731141090393066,55418,565088,569856,567564,15133,0,678,0
2.888535976409912,55418,575328,580096,577804,15138,0,678,0
2.9034531116485596,55418,585568,590336,588044,15143,0,678,0
2.9185280799865723,55418,595808,602624,598284,15148,0,678,0
2.933562994003296,55418,606048,612864,608524,15153,0,678,0
2.9486429691314697,55418,616288,623104,618764,15158,0,679,0
2.9638760089874268,55418,626528,633344,629004,15163,0,679,0
2.978925943374634,55418,636768,643584,639244,15168,0,679,0
2.993925094604492,55418,647008,653824,649484,15173,0,679,0
3.008920907974243,55418,659296,664064,661772,15178,0,680,0
3.023967981338501,55418,669536,674304,672012,15184,0,680,0
3.0390119552612305,55418,679776,684544,682252,15189,0,680,0
3.05400013923645,55418,690016,694784,692492,15194,0,680,0
3.069032907485962,55418,700256,705024,702732,15199,0,680,0
3.0840699672698975,55418,710496,715264,712972,15204,0,680,0
3.0990450382232666,55418,720736,725504,723212,15209,0,681,0
3.1140670776367188,55418,730976,735744,733452,15214,0,681,0
3.129014015197754,55418,741216,745984,743692,15219,0,681,0
3.144045114517212,55418,751456,756224,753932,15224,0,682,0
3.1590371131896973,55418,761696,766464,764172,15229,0,682,0
3.174125909805298,55418,771936,778752,774412,15234,0,682,0
3.1894819736480713,55418,782176,788992,784652,15239,0,682,0
3.204472064971924,55418,792416,799232,794892,15244,0,682,0
3.2194859981536865,55418,802656,809472,805132,15249,0,682,0
3.2344470024108887,55418,812896,819712,815372,15254,0,682,0
3.249480962753296,55418,825184,829952,827660,15259,0,683,0
3.264425039291382,55418,835424,840192,837900,15264,0,683,0
3.279362916946411,55418,845664,850432,848140,15270,0,683,0
3.2942380905151367,55418,855904,860672,858380,15275,0,684,0
3.3089029788970947,55418,866144,870912,868620,15280,0,684,0
3.323512077331543,55418,876384,881152,878860,15285,0,684,0
3.338557004928589,55418,886624,891392,889100,15290,0,684,0
3.3534250259399414,55418,896864,901632,899340,15295,0,684,0
3.368032932281494,55418,907104,911872,909580,15300,0,684,0
3.3830559253692627,55418,917344,922112,919820,15305,0,685,0
3.398103952407837,55418,927584,932352,930060,15310,0,685,0
3.4130890369415283,55418,937824,942592,940300,15315,0,685,0
3.428056001663208,55418,948064,952832,950540,15320,0,686,0
3.4430630207061768,55418,958304,963072,960780,15325,0,686,0
3.457737922668457,55418,968544,973312,971020,15330,0,686,0
3.4726641178131104,55418,978784,983552,981260,15335,0,686,0
3.4875659942626953,55418,989024,993792,991500,15340,0,686,0
3.5024991035461426,55418,999264,1006080,1001740,15345,0,686,0
3.517570972442627,55418,1009504,1016320,1011980,15350,0,686,0
3.5324621200561523,55418,1019744,1026560,1022220,15355,0,687,0
3.547410011291504,55418,1029984,1036800,1032460,15360,0,687,0
3.562307119369507,55418,1040224,1047040,1042700,15365,0,687,0
3.5770840644836426,55418,1050464,1057280,1052940,15370,0,688,0
3.5925071239471436,55418,1060704,1067520,1063180,15375,0,688,0
3.607532024383545,55418,1072992,1077760,1075468,15380,0,688,0
3.622425079345703,55418,1083232,1088000,1085708,15386,0,688,0
3.6375489234924316,55418,1093472,1098240,1095948,15391,0,688,0
3.652553081512451,55418,1103712,1108480,1106188,15396,0,688,0
3.667541027069092,55418,1113952,1118720,1116428,15401,0,689,0
3.682507038116455,55418,1124192,1128960,1126668,15406,0,689,0
3.697516918182373,55418,1134432,1139200,1136908,15411,0,689,0
3.7124080657958984,55418,1144672,1149440,1147148,15416,0,690,0
3.7274930477142334,55418,1154912,1159680,1157388,15421,0,690,0
3.742435932159424,55418,1165152,1169920,1167628,15426,0,690,0
3.7574410438537598,55418,1175392,1180160,1177868,15431,0,690,0
3.772284984588623,55418,1185632,1190400,1188108,15436,0,690,0
3.7869811058044434,55418,1195872,1202688,1198348,15441,0,690,0
3.8023009300231934,55418,1206112,1212928,1208588,15446,0,690,0
3.817451000213623,55418,1216352,1223168,1218828,15451,0,691,0
3.832374095916748,55418,1226592,1233408,1229068,15456,0,691,0
3.8474059104919434,55418,1236832,1243648,1239308,15461,0,691,0
3.86264705657959,55418,1249120,1253888,1251596,15466,0,692,0
3.8776779174804688,55418,1257312,1264128,1259788,15471,0,692,0
3.892561912536621,55418,1269600,1274368,1272076,15476,0,692,0
3.907593011856079,55418,1279840,1284608,1282316,15481,0,692,0
3.922495126724243,55418,1290080,1294848,1292556,15487,0,692,0
3.937432050704956,55418,1300320,1305088,1302796,15492,0,692,0
3.952465057373047,55418,1310560,1315328,1313036,15497,0,693,0
3.967402935028076,55418,1320800,1325568,1323276,15502,0,693,0
3.9823110103607178,55418,1331040,1335808,1333516,15507,0,693,0
3.9971320629119873,55418,1341280,1346048,1343756,15512,0,694,0
4.012509107589722,55418,1351520,1356288,1353996,15517,0,694,0
4.027552127838135,55418,1361760,1366528,1364236,15522,0,694,0
4.042596101760864,55418,1372000,1376768,1374476,15527,0,694,0
4.057586908340454,55418,1382240,1389056,1384716,15532,0,694,0
4.072566986083984,55418,1392480,1399296,1394956,15537,0,694,0
4.087538957595825,55418,1402720,1409536,1405196,15542,0,694,0
4.102368116378784,55418,1412960,1419776,1415436,15547,0,695,0
4.11727499961853,55418,1423200,1430016,1425676,15552,0,695,0
4.1322081089019775,55418,1433440,1440256,1435916,15557,0,695,0
4.147181987762451,55418,1443680,1450496,1446156,15562,0,696,0
4.162135124206543,55418,1453920,1460736,1456396,15567,0,696,0
4.177199125289917,55418,1464160,1470976,1466636,15572,0,696,0
4.192266941070557,55418,1474400,1481216,1476876,15577,0,696,0
4.207075119018555,55418,1486688,1491456,1489164,15582,0,696,0
4.2224249839782715,55418,1496928,1501696,1499404,15588,0,696,0
4.237522125244141,55418,1507168,1511936,1509644,15593,0,697,0
4.252409934997559,55418,1517408,1522176,1519884,15598,0,697,0
4.26754903793335,55418,1527648,1532416,1530124,15603,0,697,0
4.282457113265991,55418,1537888,1542656,1540364,15608,0,698,0
4.297389030456543,55418,1548128,1552896,1550604,15613,0,698,0
4.312390089035034,55418,1558368,1563136,1560844,15618,0,698,0
4.327440023422241,55418,1568608,1573376,1571084,15623,0,698,0
4.342555046081543,55418,1578848,1583616,1581324,15628,0,698,0
4.357558965682983,55418,1589088,1593856,1591564,15633,0,698,0
4.372574090957642,55418,1599328,1604096,1601804,15638,0,698,0
4.3874640464782715,55418,1609568,1614336,1612044,15643,0,699,0
4.402368068695068,55418,1619808,1624576,1622284,15648,0,699,0
4.417448043823242,55418,1630048,1634816,1632524,15653,0,699,0
4.432698965072632,55418,1640288,1647104,1642764,15658,0,700,0
4.447783946990967,55418,1650528,1657344,1653004,15663,0,700,0
4.462942123413086,55418,1660768,1667584,1663244,15668,0,700,0
4.478250026702881,55418,1671008,1677824,1673484,15673,0,700,0
4.493305921554565,55418,1681248,1688064,1683724,15678,0,700,0
4.508404970169067,55418,1691488,1698304,1693964,15683,0,700,0
4.523404121398926,55418,1703776,1708544,1706252,15688,0,701,0
4.538483142852783,55418,1714016,1718784,1716492,15693,0,701,0
4.553566932678223,55418,1724256,1729024,1726732,15699,0,701,0
4.568615913391113,55418,1734496,1739264,1736972,15704,0,702,0
4.583676099777222,55418,1744736,1749504,1747212,15709,0,702,0
4.598691940307617,55418,1754976,1759744,1757452,15714,0,702,0
4.613749980926514,55418,1765216,1769984,1767692,15719,0,702,0
4.629050016403198,55418,1775456,1780224,1777932,15724,0,702,0
4.6441969871521,55418,1785696,1790464,1788172,15729,0,702,0
4.659364938735962,55418,1795936,1800704,1798412,15734,0,702,0
4.67448091506958,55418,1806176,1810944,1808652,15739,0,703,0
4.689584016799927,55418,1816416,1821184,1818892,15744,0,703,0
4.7044761180877686,55418,1826656,1833472,1829132,15749,0,703,0
4.719488143920898,55418,1836896,1843712,1839372,15754,0,704,0
4.734519004821777,55418,1847136,1853952,1849612,15759,0,704,0
4.749268054962158,55418,1857376,1864192,1859852,15764,0,704,0
4.7640180587768555,55418,1867616,1874432,1870092,15769,0,704,0
4.779046058654785,55418,1877856,1884672,1880332,15774,0,704,0
4.794127941131592,55418,1888096,1894912,1890572,15779,0,704,0
4.809324026107788,55418,1900384,1905152,1902860,15784,0,705,0
4.824451923370361,55418,1908576,1913344,1911052,15789,0,705,0
4.840068101882935,55418,1918816,1925632,1921292,15794,0,705,0
4.855128049850464,55418,1929056,1935872,1931532,15799,0,706,0
4.870361089706421,55418,1939296,1946112,1941772,15804,0,706,0
4.8855531215667725,55418,1949536,1956352,1952012,15809,0,706,0
4.900604963302612,55418,1961824,1966592,1964300,15814,0,706,0
4.915610074996948,55418,1972064,1976832,1974540,15819,0,706,0
4.930659055709839,55418,1982304,1987072,1984780,15824,0,706,0
4.945754051208496,55418,1992544,1997312,1995020,15830,0,706,0
4.9607720375061035,55418,2002784,2007552,2005260,15835,0,707,0
4.9756760597229,55418,2013024,2017792,2015500,15840,0,707,0
4.990642070770264,55418,2023264,2028032,2025740,15845,0,707,0
5.005633115768433,55418,2033504,2038272,2035980,15850,0,708,0
5.020656108856201,55418,2043744,2048512,2046220,15855,0,708,0
5.035545110702515,55418,2053984,2058752,2056460,15860,0,708,0
5.050832033157349,55418,2064224,2068992,2066700,15865,0,708,0
5.06601095199585,55418,2074464,2079232,2076940,15870,0,708,0
5.080980062484741,55418,2084704,2089472,2087180,15875,0,708,0
5.0957629680633545,55418,2094944,2099712,2097420,15880,0,709,0
5.110520124435425,55418,2105184,2109952,2107660,15885,0,709,0
5.125572919845581,55418,2115424,2122240,2117900,15890,0,709,0
5.140584945678711,55418,2125664,2132480,2128140,15895,0,710,0
5.155586004257202,55418,2135904,2142720,2138380,15900,0,710,0
5.17067813873291,55418,2146144,2152960,2148620,15905,0,710,0
5.185790061950684,55418,2156384,2163200,2158860,15910,0,710,0
5.200886011123657,55418,2166624,2173440,2169100,15915,0,710,0
5.2157769203186035,55418,2176864,2183680,2179340,15920,0,710,0
5.23056697845459,55418,2189152,2193920,2191628,15925,0,710,0
5.245510101318359,55418,2199392,2204160,2201868,15930,0,711,0
5.260843992233276,55418,2209632,2214400,2212108,15936,0,711,0
5.275949954986572,55418,2219872,2224640,2222348,15941,0,711,0
5.291053056716919,55418,2230112,2234880,2232588,15946,0,712,0
5.306118011474609,55418,2240352,2245120,2242828,15951,0,712,0
5.321316957473755,55418,2250592,2255360,2253068,15956,0,712,0
5.336574077606201,55418,2260832,2265600,2263308,15961,0,712,0
5.351616144180298,55418,2271072,2275840,2273548,15966,0,712,0
5.36652398109436,55418,2281312,2286080,2283788,15971,0,712,0
5.38145112991333,55418,2291552,2296320,2294028,15976,0,713,0
5.396347999572754,55418,2301792,2308608,2304268,15981,0,713,0
5.411400079727173,55418,2312032,2318848,2314508,15986,0,713,0
5.426409006118774,55418,2322272,2329088,2324748,15991,0,714,0
5.441335916519165,55418,2332512,2339328,2334988,15996,0,714,0
5.45641303062439,55418,2344800,2349568,2347276,16001,0,714,0
5.4718499183654785,55418,2355040,2359808,2357516,16007,0,714,0
5.486804962158203,55418,2365280,2370048,2367756,16012,0,714,0
5.501774072647095,55418,2375520,2380288,2377996,16017,0,714,0
5.516561985015869,55418,2385760,2390528,2388236,16022,0,714,0
5.5313990116119385,55418,2396000,2400768,2398476,16027,0,715,0
5.5462939739227295,55418,2406240,2411008,2408716,16032,0,715,0
5.561329126358032,55418,2416480,2421248,2418956,16037,0,715,0
5.5762341022491455,55418,2426720,2431488,2429196,16042,0,716,0
5.591299057006836,55418,2436960,2441728,2439436,16047,0,716,0
5.606208086013794,55418,2447200,2451968,2449676,16052,0,716,0
5.621294975280762,55418,2457440,2462208,2459916,16057,0,716,0
5.6363489627838135,55418,2467680,2474496,2470156,16062,0,716,0
5.651503086090088,55418,2477920,2484736,2480396,16067,0,716,0
5.66654896736145,55418,2488160,2494976,2490636,16072,0,717,0
5.681786060333252,55418,2498400,2505216,2500876,16077,0,717,0
5.696831941604614,55418,2508640,2515456,2511116,16082,0,717,0
5.711870908737183,55418,2520928,2525696,2523404,16087,0,718,0
5.726886987686157,55418,2531168,2535936,2533644,16093,0,718,0
5.74193811416626,55418,2541408,2546176,2543884,16098,0,718,0
5.756827116012573,55418,2551648,2556416,2554124,16103,0,718,0
5.771619081497192,55418,2561888,2566656,2564364,16108,0,718,0
5.786816120147705,55418,2572128,2576896,2574604,16113,0,718,0
5.80218505859375,55418,2582368,2587136,2584844,16117,0,718,0
5.817356109619141,55418,2592608,2597376,2595084,16122,0,719,0
5.8325841426849365,55418,2602848,2607616,2605324,16127,0,719,0
5.847517967224121,55418,2613088,2617856,2615564,16133,0,719,0
5.862530946731567,55418,2623328,2628096,2625804,16138,0,720,0
5.877902030944824,55418,2633568,2638336,2636044,16143,0,720,0
5.892874002456665,55418,2643808,2648576,2646284,16148,0,720,0
5.9080259799957275,55418,2654048,2658816,2656524,16153,0,720,0
5.92327094078064,55418,2664288,2669056,2666764,16158,0,720,0
5.938314914703369,55418,2674528,2679296,2677004,16163,0,720,0
5.953406095504761,55418,2684768,2691584,2687244,16168,0,721,0
5.96855902671814,55418,2695008,2699776,2697484,16173,0,721,0
5.983588933944702,55418,2705248,2712064,2707724,16178,0,721,0
5.998584985733032,55418,2715488,2722304,2717964,16183,0,721,0
6.013663053512573,55418,2725728,2732544,2728204,16188,0,722,0
6.028763055801392,55418,2735968,2742784,2738444,16193,0,722,0
6.04387903213501,55418,2748256,2753024,2750732,16198,0,722,0
6.058995962142944,55418,2758496,2763264,2760972,16203,0,722,0
6.073959112167358,55418,2768736,2773504,2771212,16209,0,722,0
6.089307069778442,55418,2778976,2783744,2781452,16214,0,722,0
6.104380130767822,55418,2789216,2793984,2791692,16219,0,723,0
6.119431972503662,55418,2799456,2804224,2801932,16224,0,723,0
6.134521007537842,55418,2809696,2814464,2812172,16229,0,723,0
6.149467945098877,55418,2819936,2824704,2822412,16234,0,724,0
6.164482116699219,55418,2830176,2834944,2832652,16239,0,724,0
6.179558992385864,55418,2840416,2845184,2842892,16244,0,724,0
6.19455099105835,55418,2850656,2855424,2853132,16249,0,724,0
6.209628105163574,55418,2860896,2865664,2863372,16254,0,724,0
6.224554061889648,55418,2871136,2877952,2873612,16259,0,724,0
6.2395241260528564,55418,2881376,2888192,2883852,16264,0,725,0
6.254509925842285,55418,2891616,2898432,2894092,16269,0,725,0
6.269582033157349,55418,2901856,2908672,2904332,16274,0,725,0
6.284582138061523,55418,2912096,2918912,2914572,16279,0,725,0
6.30011510848999,55418,2922336,2929152,2924812,16284,0,726,0
6.315381050109863,55418,2934624,2939392,2937100,16289,0,726,0
6.3306169509887695,55418,2944864,2949632,2947340,16295,0,726,0
6.3456480503082275,55418,2955104,2959872,2957580,16300,0,726,0
6.360606908798218,55418,2965344,2970112,2967820,16305,0,726,0
6.3757359981536865,55418,2975584,2980352,2978060,16310,0,726,0
6.390705108642578,55418,2985824,2990592,2988300,16315,0,727,0
6.4056220054626465,55418,2996064,3000832,2998540,16320,0,727,0
6.420650959014893,55418,3006304,3011072,3008780,16325,0,727,0
6.4356160163879395,55418,3016544,3021312,3019020,16330,0,728,0
6.450562953948975,55418,3026784,3031552,3029260,16335,0,728,0
6.465590000152588,55418,3037024,3041792,3039500,16340,0,728,0
6.480677127838135,55418,3047264,3052032,3049740,16345,0,728,0
6.495722055435181,55418,3057504,3064320,3059980,16350,0,728,0
6.511224031448364,55418,3067744,3074560,3070220,16355,0,728,0
6.526395082473755,55418,3077984,3084800,3080460,16360,0,729,0
6.541501045227051,55418,3088224,3095040,3090700,16365,0,729,0
6.556607961654663,55418,3098464,3105280,3100940,16370,0,729,0
6.571630001068115,55418,3110752,3115520,3113228,16376,0,729,0
6.5868980884552,55418,3120992,3125760,3123468,16381,0,730,0
6.601757049560547,55418,3131232,3136000,3133708,16386,0,730,0
6.616797924041748,55418,3141472,3146240,3143948,16391,0,730,0
6.631850957870483,55418,3151712,3156480,3154188,16396,0,730,0
6.646867990493774,55418,3161952,3166720,3164428,16401,0,730,0
