elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
5.119997978210449,275927,99116,99488,99392,8215,17,668,0
5.162791013717651,275927,99116,99488,99392,8215,17,668,0
5.206567049026489,275927,99116,99488,99392,8215,17,668,0
5.249974966049194,275927,99116,99488,99392,8215,17,668,0
5.2946741580963135,275927,99116,99488,99392,8215,17,668,0
5.339876174926758,275927,99116,99488,99392,8215,17,668,0
5.385950088500977,275927,99116,99488,99392,8215,17,668,0
5.432782173156738,275927,101164,101536,101440,8216,17,668,0
5.4800050258636475,275927,101164,101536,101440,8216,17,668,0
5.527930974960327,275927,103212,103584,103488,8217,17,668,0
5.576332092285156,275927,103212,103584,103488,8217,17,668,0
5.625252962112427,275927,103212,103584,103488,8217,17,668,0
5.674822092056274,275927,103212,103584,103488,8217,17,668,0
5.724725961685181,275927,103212,103584,103488,8217,17,668,0
5.775758981704712,275927,103212,103584,103488,8217,17,668,0
5.826965093612671,275927,105260,105632,105536,8218,17,668,0
5.878082990646362,275927,105260,105632,105536,8218,17,668,0
5.93073296546936,275927,105260,105632,105536,8218,17,668,0
5.9841601848602295,275927,107308,107680,107584,8219,17,668,0
6.038563013076782,275927,111404,111776,111680,8220,17,668,0
6.093854188919067,275927,111404,111776,111680,8221,17,668,0
6.148452997207642,275927,111404,111776,111680,8221,17,668,0
6.2048561573028564,275927,111404,111776,111680,8221,17,668,0
6.261530160903931,275927,111404,111776,111680,8221,17,668,0
6.3190600872039795,275927,111404,111776,111680,8221,17,668,0
6.377439975738525,275927,113452,113824,113728,8222,17,668,0
6.436990976333618,275927,113452,113824,113728,8222,17,668,0
6.496941089630127,275927,115500,115872,115776,8223,17,668,0
6.557222127914429,275927,115500,115872,115776,8223,17,668,0
6.61853814125061,275927,115500,115872,115776,8223,17,668,0
6.680955171585083,275927,115500,115872,115776,8223,17,668,0
6.743530035018921,275927,115500,115872,115776,8223,17,668,0
6.807005167007446,275927,117548,117920,117824,8224,17,668,0
6.871045112609863,275927,119596,119968,119872,8225,17,668,0
6.936243057250977,275927,119596,119968,119872,8225,17,668,0
7.0023581981658936,275927,119596,119968,119872,8225,17,668,0
7.069094181060791,275927,119596,119968,119872,8225,17,668,0
7.136559009552002,275927,119596,119968,119872,8225,17,668,0
7.20368218421936,275927,119596,119968,119872,8225,17,668,0
7.272773027420044,275927,121644,122016,121920,8226,17,668,0
7.342461109161377,275927,123692,124064,123968,8227,17,668,0
7.413264036178589,275927,123692,124064,123968,8227,17,668,0
7.484726190567017,275927,123692,124064,123968,8227,17,668,0
7.55693507194519,275927,123692,124064,123968,8227,17,668,0
7.630254030227661,275927,123692,124064,123968,8227,17,668,0
7.717379093170166,275927,125740,126112,126016,8228,17,668,0
7.83052396774292,275927,127788,128160,128064,8229,17,668,0
8.002885103225708,275927,127788,128160,128064,8229,17,668,0
8.162489175796509,275927,127788,128160,128064,8229,17,668,0
8.26488709449768,275927,127788,128160,128064,8229,17,668,0
8.375344038009644,275927,127788,128160,128064,8229,17,668,0
8.531726121902466,275927,127788,128160,128064,8229,17,668,0
8.632616996765137,275927,127788,128160,128064,8229,17,668,0
8.74050498008728,275927,129836,130208,130112,8230,17,668,0
8.941807985305786,275927,129836,130208,130112,8230,17,668,0
9.086523056030273,275927,129836,130208,130112,8230,17,668,0
9.175276041030884,275927,139108,141528,139384,8506,17,669,0
9.263134002685547,275927,224224,224596,224500,8567,17,670,0
9.356551170349121,275927,314336,316756,314612,8611,17,672,0
9.453773021697998,275927,402400,402772,402676,9141,17,674,0
9.546171188354492,275927,420936,421308,421212,11244,17,674,0
9.639767169952393,275927,431740,432072,432016,13173,17,675,0
9.735973119735718,275927,460812,461152,461088,13287,17,676,0
9.831094980239868,275927,460828,461152,461104,13293,17,676,0
9.927532196044922,275927,463576,463852,463852,13466,17,676,0
10.024456024169922,275927,478384,478756,478660,13594,17,676,0
10.126150131225586,275927,478252,478628,478528,13631,17,676,0
10.22978401184082,275927,478340,478628,478616,13653,17,676,0
10.331521034240723,275927,480388,480760,480664,13654,17,676,0
10.435702085494995,275927,480468,480760,480744,13674,17,676,0
10.540781021118164,275927,484564,484936,484840,13676,17,676,0
10.64686918258667,275927,486804,487112,487080,13725,17,676,0
10.750782012939453,275927,477640,478280,477916,13776,17,676,0
10.883646011352539,275927,460948,461512,461114,13778,17,676,0
11.044811964035034,275927,460248,460820,460414,13802,18,676,0
11.199340105056763,275927,456748,457364,456914,13803,22,676,0
11.467905044555664,275927,456748,457364,456914,13803,23,676,0
11.6181480884552,275927,456904,457492,457070,13808,27,676,0
11.636486053466797,275927,457040,457628,457206,13810,27,676,0
11.652429103851318,275927,457040,457628,457206,13810,28,676,0
11.668698072433472,275927,457040,457628,457206,13810,28,676,0
11.685197114944458,275927,459088,459672,459254,13811,28,676,0
11.701141119003296,275927,459088,459672,459254,13811,28,676,0
11.717008113861084,275927,459088,459672,459254,13811,28,676,0
11.732578992843628,275927,469328,469912,469494,13816,28,676,0
11.748808145523071,275927,469328,469912,469494,13816,28,676,0
11.764520168304443,275927,469328,469912,469494,13816,28,676,0
11.780115127563477,275927,469328,469912,469494,13816,28,676,0
11.79504919052124,275927,469328,469912,469494,13816,28,676,0
11.809930086135864,275927,469328,469912,469494,13816,28,676,0
11.82480502128601,275927,469328,469912,469494,13816,28,676,0
11.83993411064148,275927,469328,469912,469494,13816,28,676,0
11.855034112930298,275927,469328,469912,469494,13816,28,676,0
11.871188163757324,275927,469328,469912,469494,13816,28,676,0
11.887545108795166,275927,469328,469912,469494,13816,28,676,0
11.903975009918213,275927,469328,469912,469494,13816,28,676,0
11.920039176940918,275927,469328,469912,469494,13816,28,676,0
11.936315059661865,275927,469328,469912,469494,13816,28,676,0
11.952414989471436,275927,469328,469912,469494,13816,28,676,0
11.96822714805603,275927,469328,469912,469494,13816,28,676,0
11.984188079833984,275927,469328,469912,469494,13816,28,676,0
12.000349998474121,275927,469328,469912,469494,13816,28,676,0
12.016301155090332,275927,469328,469912,469494,13816,28,676,0
12.03199315071106,275927,469328,469912,469494,13816,28,676,0
12.047806978225708,275927,469328,469912,469494,13816,28,676,0
12.06407117843628,275927,469328,469912,469494,13816,28,676,0
12.080105066299438,275927,469328,469912,469494,13816,28,676,0
12.095936059951782,275927,469328,469912,469494,13816,28,676,0
12.112065076828003,275927,469328,469912,469494,13816,28,676,0
12.128058195114136,275927,469328,469912,469494,13816,28,676,0
12.144062995910645,275927,469328,469912,469494,13816,28,676,0
12.159790992736816,275927,469328,469912,469494,13816,28,676,0
12.175438165664673,275927,469328,469912,469494,13816,28,676,0
12.191827058792114,275927,469328,469912,469494,13816,28,676,0
12.207667112350464,275927,471376,471960,471542,13817,28,676,0
12.22402310371399,275927,471376,471960,471542,13817,28,676,0
12.240632057189941,275927,471376,471960,471542,13817,28,676,0
12.256757020950317,275927,473424,474008,473590,13818,28,676,0
12.272492170333862,275927,475472,476056,475638,13819,28,676,0
12.288166999816895,275927,477520,478104,477686,13820,28,676,0
12.303821086883545,275927,477520,478104,477686,13820,28,676,0
12.320065021514893,275927,479568,480152,479734,13821,28,676,0
12.33606219291687,275927,479568,480152,479734,13821,28,676,0
12.352100133895874,275927,479568,480152,479734,13821,28,676,0
12.368153095245361,275927,479568,480152,479734,13821,28,676,0
12.384015083312988,275927,479568,480152,479734,13821,28,676,0
12.401265144348145,275927,479568,480152,479734,13821,28,676,0
12.417224168777466,275927,479568,480152,479734,13821,28,676,0
12.433463096618652,275927,479568,480152,479734,13821,28,676,0
12.449382066726685,275927,479568,482200,479734,13821,28,676,0
12.465456008911133,275927,487760,488344,487926,13825,28,676,0
12.481446981430054,275927,487760,488344,487926,13825,28,676,0
12.497009992599487,275927,487760,488344,487926,13825,28,676,0
12.51283597946167,275927,487760,488344,487926,13825,28,676,0
12.529098987579346,275927,489808,490392,489974,13826,28,676,0
12.54478406906128,275927,489808,490392,489974,13826,28,676,0
12.559712171554565,275927,489872,490392,490038,13842,28,676,0
12.574831008911133,275927,489872,490392,490038,13842,28,676,0
12.589959144592285,275927,489872,490392,490038,13842,28,676,0
12.605445146560669,275927,489872,490392,490038,13842,28,676,0
12.620925188064575,275927,489872,490392,490038,13842,28,676,0
12.636528968811035,275927,489872,490392,490038,13842,28,676,0
12.651569128036499,275927,489872,490392,490038,13842,28,676,0
12.666607141494751,275927,489872,490392,490038,13842,28,676,0
12.681650161743164,275927,489936,490520,490102,13858,28,676,0
12.696969032287598,275927,489936,490520,490102,13858,28,676,0
12.712910175323486,275927,491984,492568,492150,13859,28,676,0
12.728373050689697,275927,491984,492568,492150,13859,28,676,0
12.74407696723938,275927,491984,492568,492150,13859,28,676,0
12.76014518737793,275927,491984,492568,492150,13859,28,676,0
12.776512145996094,275927,491984,492568,492150,13859,28,676,0
12.793099164962769,275927,491984,492568,492150,13859,28,676,0
12.810266017913818,275927,491984,492568,492150,13859,28,676,0
12.828083992004395,275927,491984,492568,492150,13859,28,676,0
12.846089124679565,275927,491984,492568,492150,13859,28,676,0
12.86394214630127,275927,494032,494616,494198,13860,28,676,0
12.882135152816772,275927,494032,494616,494198,13860,28,676,0
12.903380155563354,275927,494032,494616,494198,13860,28,676,0
12.922379970550537,275927,502224,502808,502390,13864,28,676,0
12.941513061523438,275927,502224,502808,502390,13864,28,676,0
12.96100902557373,275927,504272,504856,504438,13865,28,676,0
12.980780124664307,275927,504272,504856,504438,13865,28,676,0
13.000959157943726,275927,504320,504856,504486,13866,30,676,0
13.021567106246948,275927,504320,504856,504486,13866,30,676,0
13.043991088867188,275927,504320,504856,504486,13866,30,676,0
13.06497597694397,275927,504320,504856,504486,13866,30,676,0
13.086440086364746,275927,504320,504856,504486,13866,30,676,0
13.108044147491455,275927,504320,504856,504486,13866,30,676,0
13.130496978759766,275927,506368,506912,506534,13867,30,676,0
13.152878999710083,275927,506368,506912,506534,13867,30,676,0
13.175459146499634,275927,506368,506912,506534,13867,30,676,0
13.19835615158081,275927,506368,506912,506534,13867,30,676,0
13.221337080001831,275927,506368,506912,506534,13867,30,676,0
13.245347023010254,275927,508416,508960,508582,13868,30,676,0
13.269288063049316,275927,508416,508960,508582,13868,30,676,0
13.293275117874146,275927,510464,511008,510630,13869,30,676,0
13.319267988204956,275927,510464,511008,510630,13869,30,676,0
13.345497131347656,275927,510464,511008,510630,13869,30,676,0
13.372143983840942,275927,512516,513056,512682,13871,30,676,0
13.399088144302368,275927,512516,513056,512682,13871,30,676,0
13.426568031311035,275927,512516,513056,512682,13871,30,676,0
13.45476508140564,275927,512516,513056,512682,13871,30,676,0
13.482026100158691,275927,512516,513056,512682,13871,30,676,0
13.509355068206787,275927,514564,515108,514730,13872,30,676,0
13.537132024765015,275927,514564,515108,514730,13872,30,676,0
13.564941167831421,275927,516860,517320,517026,13877,33,676,0
13.593297004699707,275927,516860,517320,517026,13877,33,676,0
13.621601104736328,275927,516864,517320,517030,13877,34,676,0
13.651058197021484,275927,516928,517496,517094,13878,34,676,0
13.67991304397583,275927,517184,517624,517350,13884,34,676,0
13.7100670337677,275927,519356,519884,519522,13886,36,677,0
13.739901065826416,275927,519360,519884,519526,13887,36,677,0
13.77024507522583,275927,523456,523984,523622,13889,36,677,0
13.801172971725464,275927,523756,524332,523922,13894,38,677,0
13.832349061965942,275927,523760,524332,523926,13895,38,677,0
13.864274978637695,275927,524888,525292,525054,13954,53,677,0
13.896028995513916,275927,527000,527584,527166,13956,53,677,0
13.928354978561401,275927,527060,527584,527226,13962,74,677,0
13.960990190505981,275927,531156,531644,531322,13964,74,677,0
13.99394702911377,275927,531348,531928,531514,13998,74,677,0
14.027144193649292,275927,533396,533980,533562,13999,74,677,0
14.061103105545044,275927,533240,533840,533406,13999,74,677,0
14.095523118972778,275927,533240,533840,533406,13999,74,677,0
14.130043029785156,275927,533240,533840,533406,13999,74,677,0
14.165179967880249,275927,535288,535872,535454,14000,74,677,0
14.200566053390503,275927,539384,539968,539550,14002,74,677,0
14.236468076705933,275927,549628,550208,549794,14008,74,677,0
14.275477170944214,275927,549752,550336,549918,14010,74,677,0
14.312852144241333,275927,549752,550336,549918,14010,74,677,0
14.350955963134766,275927,551800,552384,551966,14011,74,678,0
14.38878607749939,275927,553848,554432,554014,14012,74,678,0
14.427447080612183,275927,553848,554432,554014,14012,74,678,0
14.466271162033081,275927,553848,554432,554014,14012,74,678,0
14.5056791305542,275927,553848,554432,554014,14012,74,678,0
14.54500699043274,275927,553848,554432,554014,14012,74,678,0
14.585062026977539,275927,553848,554432,554014,14012,74,678,0
14.625531196594238,275927,553848,554432,554014,14012,74,678,0
14.666510105133057,275927,555896,556480,556062,14013,74,678,0
14.708255052566528,275927,555896,556480,556062,14013,74,678,0
14.750447988510132,275927,557944,558528,558110,14014,74,678,0
14.792879104614258,275927,559992,560576,560158,14015,74,678,0
14.835942029953003,275927,568184,568768,568350,14019,74,678,0
14.879202127456665,275927,570232,570816,570398,14020,74,678,0
14.92306113243103,275927,570232,570816,570398,14020,74,678,0
14.967370986938477,275927,570232,570816,570398,14020,74,678,0
15.012704133987427,275927,570232,570816,570398,14020,74,678,0
15.059012174606323,275927,570360,570944,570526,14022,74,678,0
15.106009006500244,275927,570424,570944,570590,14023,74,678,0
15.15398097038269,275927,570424,570944,570590,14023,74,678,0
15.202592134475708,275927,570424,570944,570590,14023,74,678,0
15.251834154129028,275927,570424,570944,570590,14023,74,678,0
15.301828145980835,275927,570424,570944,570590,14023,74,678,0
15.352785110473633,275927,570424,570944,570590,14023,74,678,0
15.403746128082275,275927,570424,570944,570590,14023,74,678,0
15.455129146575928,275927,570424,570944,570590,14023,74,678,0
15.507426977157593,275927,570424,570944,570590,14023,74,678,0
15.5608229637146,275927,570424,570944,570590,14023,74,678,0
15.614343166351318,275927,570424,570944,570590,14023,74,678,0
15.668585062026978,275927,570424,570944,570590,14023,74,678,0
15.723265171051025,275927,570424,570944,570590,14023,74,678,0
15.778831005096436,275927,570424,570944,570590,14023,74,678,0
15.835040092468262,275927,570424,570944,570590,14023,74,678,0
15.891968011856079,275927,570424,570944,570590,14023,74,678,0
15.94981598854065,275927,570424,570944,570590,14023,74,678,0
16.008300065994263,275927,570424,570944,570590,14023,74,678,0
16.067094087600708,275927,570424,570944,570590,14023,74,678,0
16.126830101013184,275927,570424,570944,570590,14023,74,678,0
16.187517166137695,275927,570424,570944,570590,14023,74,678,0
16.2513370513916,275927,570424,570944,570590,14023,74,678,0
16.312416076660156,275927,584760,585280,584926,14030,74,678,0
16.37350106239319,275927,615480,616000,615646,14045,74,678,0
16.43567204475403,275927,648248,648768,648414,14061,74,679,0
16.498579025268555,275927,681016,681536,681182,14076,74,680,0
16.56211519241333,275927,713784,714304,713950,14092,74,680,0
16.626703023910522,275927,746552,747072,746718,14109,74,681,0
16.691792011260986,275927,779320,779840,779486,14125,74,682,0
16.757856130599976,275927,814136,814656,814302,14141,74,682,0
16.824835062026978,275927,846904,849472,847070,14158,74,684,0
16.890120029449463,275927,881720,882240,881886,14175,74,684,0
16.958736181259155,275927,916536,917056,916702,14192,74,685,0
17.028100967407227,275927,951352,951872,951518,14209,74,686,0
17.098253965377808,275927,988216,988736,988382,14227,74,686,0
17.16952610015869,275927,1021036,1021504,1021202,14243,75,687,0
17.24371099472046,275927,1057900,1058368,1058066,14261,75,688,0
17.316140174865723,275927,1094764,1097280,1094930,14279,75,688,0
17.390096187591553,275927,1133676,1134144,1133842,14298,75,689,0
17.46479105949402,275927,1172588,1173056,1172754,14317,75,690,0
17.540024042129517,275927,1211500,1211968,1211666,14336,75,691,0
17.616433143615723,275927,1250412,1250880,1250578,14355,75,692,0
17.69303798675537,275927,1289324,1289792,1289490,14374,75,692,0
17.77122211456299,275927,1330284,1330752,1330450,14393,75,693,0
17.850845098495483,275927,1371244,1371712,1371410,14413,75,694,0
17.930788040161133,275927,1410156,1412672,1410322,14433,75,695,0
18.012001991271973,275927,1453164,1453632,1453330,14454,75,696,0
18.094585180282593,275927,1496172,1496640,1496338,14474,75,696,0
18.180695056915283,275927,1520840,1523472,1521006,14504,75,697,0
18.265537977218628,275927,1565896,1566480,1566062,14526,75,698,0
18.351037979125977,275927,1608904,1609488,1609070,14547,75,699,0
18.437637090682983,275927,1651912,1652496,1652078,14568,75,700,0
18.5250301361084,275927,1696968,1697552,1697134,14590,75,700,0
18.613346099853516,275927,1742024,1744656,1742190,14612,75,702,0
18.70308518409729,275927,1787080,1789712,1787246,14634,75,702,0
18.793362140655518,275927,1834184,1834768,1834350,14657,75,704,0
18.8850040435791,275927,1881288,1881872,1881454,14680,75,704,0
18.977466106414795,275927,1928392,1928976,1928558,14703,75,705,0
19.071787118911743,275927,1977544,1978128,1977710,14727,75,706,0
19.16826319694519,275927,2026696,2027280,2026862,14751,75,707,0
19.26438808441162,275927,2075848,2076432,2076014,14775,75,708,0
19.363481998443604,275927,2127044,2127632,2127210,14799,75,710,0
19.461820125579834,275927,2138980,2140044,2139146,16706,75,710,0
19.56216597557068,275927,2152088,2152896,2152254,19961,86,710,0
19.66273808479309,275927,2167764,2168640,2167930,23831,86,710,0
19.7617290019989,275927,2182812,2183616,2182978,27641,87,711,0
19.861428022384644,275927,2197152,2197952,2197318,31225,88,711,0
19.962170124053955,275927,2213156,2214080,2213322,35147,88,711,0
20.06336212158203,275927,2227872,2228672,2228038,38905,88,712,0
20.16493010520935,275927,2242228,2243008,2242394,42491,91,712,0
20.268368005752563,275927,2256592,2257600,2256758,46075,91,712,0
20.371464014053345,275927,2271964,2272832,2272130,49897,91,712,0
20.48206400871277,275927,2285104,2285888,2285270,53137,91,713,0
20.59003210067749,275927,2299560,2300352,2299726,56827,91,713,0
20.69903016090393,275927,2316464,2317504,2316630,60945,91,714,0
20.810142993927002,275927,2332652,2333504,2332818,65019,91,714,0
20.923984050750732,275927,2347064,2347968,2347230,68620,91,714,0
21.041041135787964,275927,2363140,2363968,2363306,72699,91,714,0
21.161100149154663,275927,2377576,2378432,2377742,76300,91,714,0
21.278191089630127,275927,2391708,2392768,2391874,79865,91,715,0
21.394102096557617,275927,2407016,2407872,2407182,83607,91,715,0
21.510080099105835,275927,2422776,2423616,2422942,87547,91,716,0
21.626749992370605,275927,2438844,2439744,2439010,91618,91,716,0
21.74472403526306,275927,2451200,2452160,2451366,94701,91,716,0
22.13656997680664,275927,2469372,2470208,2469538,99205,91,716,0
22.26090908050537,275927,2487324,2488256,2487490,103661,91,717,0
22.379634141921997,275927,2504208,2505152,2504374,108027,91,717,0
22.502822160720825,275927,2520572,2521408,2520738,111978,91,718,0
22.621937036514282,275927,2536956,2537792,2537122,116046,91,718,0
22.738468170166016,275927,2561532,2562368,2561698,122168,91,718,0
22.756924152374268,275927,2569724,2570648,2569890,122366,91,718,0
22.77537202835083,275927,2575868,2576792,2576034,122369,91,719,0
22.793893098831177,275927,2584060,2584984,2584226,122373,91,719,0
22.812304973602295,275927,2590204,2591128,2590370,122376,91,719,0
22.830952167510986,275927,2598396,2599320,2598562,122381,91,719,0
22.849574089050293,275927,2606588,2607512,2606754,122384,91,719,0
22.868098974227905,275927,2610684,2613656,2610850,122387,91,720,0
22.886677980422974,275927,2618864,2619800,2619042,122390,91,720,0
22.905357122421265,275927,2622972,2623896,2623138,122393,91,720,0
22.923726081848145,275927,2631164,2632088,2631330,122396,91,720,0
22.942525148391724,275927,2637308,2638232,2637474,122399,91,720,0
22.960999965667725,275927,2645500,2646424,2645666,122403,91,720,0
22.979396104812622,275927,2649488,2652568,2649762,122406,91,720,0
22.998281002044678,275927,2657788,2658712,2657954,122409,91,720,0
23.01694416999817,275927,2665980,2666904,2666146,122413,91,720,0
23.038501977920532,275927,2672124,2673048,2672290,122416,91,720,0
23.05739998817444,275927,2678268,2679192,2678434,122420,91,721,0
23.076256036758423,275927,2680316,2681240,2680482,122420,91,721,0
23.09529709815979,275927,2686460,2687384,2686626,122424,91,721,0
23.11413812637329,275927,2690556,2691480,2690722,122426,91,721,0
23.13304305076599,275927,2696700,2697624,2696866,122428,91,721,0
23.151780128479004,275927,2702828,2703768,2703010,122431,91,721,0
23.170763969421387,275927,2706940,2707864,2707106,122434,91,722,0
23.189563035964966,275927,2711036,2714008,2711202,122436,91,722,0
23.208417177200317,275927,2719220,2720152,2719394,122439,91,722,0
23.227058172225952,275927,2725372,2726296,2725538,122443,91,722,0
23.245486974716187,275927,2731516,2732440,2731682,122446,91,722,0
23.26437497138977,275927,2737656,2738584,2737826,122448,91,722,0
23.283184051513672,275927,2743804,2744728,2743970,122451,91,722,0
23.30184006690979,275927,2751996,2752920,2752162,122455,91,722,0
23.320677995681763,275927,2758140,2759064,2758306,122458,91,722,0
23.339334964752197,275927,2762236,2765208,2762402,122461,91,722,0
23.35793900489807,275927,2768364,2769304,2768546,122463,91,722,0
23.37674903869629,275927,2772476,2773400,2772642,122466,91,722,0
23.395543098449707,275927,2778620,2779544,2778786,122468,91,723,0
23.414483070373535,275927,2786812,2787736,2786978,122472,91,723,0
23.433083057403564,275927,2792956,2793880,2793122,122475,91,723,0
23.451999187469482,275927,2801148,2802072,2801314,122479,91,723,0
23.470704078674316,275927,2807256,2808216,2807458,122482,91,724,0
23.489766120910645,275927,2811388,2812312,2811554,122484,91,724,0
23.508852005004883,275927,2815484,2816408,2815650,122486,91,724,0
23.528897047042847,275927,2821628,2822552,2821794,122490,91,724,0
23.548928022384644,275927,2825708,2826648,2825890,122492,91,724,0
23.568706035614014,275927,2831868,2832792,2832034,122494,91,724,0
23.588953018188477,275927,2833912,2834840,2834082,122496,91,724,0
23.609101057052612,275927,2838004,2838936,2838178,122499,91,724,0
23.628554105758667,275927,2842092,2843032,2842274,122501,91,724,0
23.647922039031982,275927,2845820,2847128,2846370,122503,91,724,0
23.666943073272705,275927,2848252,2849176,2848418,122504,91,724,0
23.686190128326416,275927,2854360,2857368,2854562,122507,91,724,0
23.705101013183594,275927,2862588,2863512,2862754,122510,91,724,0
23.723883152008057,275927,2870744,2871704,2870946,122514,91,724,0
23.742911100387573,275927,2878972,2879896,2879138,122518,91,725,0
23.76170301437378,275927,2885064,2888088,2885282,122522,91,725,0
23.780696153640747,275927,2893308,2894232,2893474,122525,91,725,0
23.79984998703003,275927,2901500,2902424,2901666,122529,91,725,0
23.818845987319946,275927,2909584,2910616,2909858,122533,91,726,0
23.837818145751953,275927,2915800,2916760,2916002,122537,91,726,0
23.857144117355347,275927,2923972,2924952,2924194,122542,91,726,0
