elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.5137159824371338,85879,127212,132048,129688,15685,0,669,0
0.5280189514160156,85879,127212,132048,129688,15685,0,669,0
0.5423688888549805,85879,127212,132048,129688,15685,0,669,0
0.5567009449005127,85879,127212,132048,129688,15685,0,669,0
0.5708599090576172,85879,127212,132048,129688,15685,0,669,0
0.5850439071655273,85879,127212,132048,129688,15685,0,669,0
0.5991489887237549,85879,127212,132048,129688,15685,0,669,0
0.6133029460906982,85879,127212,132048,129688,15685,0,669,0
0.627377986907959,85879,127212,132048,129688,15685,0,669,0
0.6417019367218018,85879,127212,132048,129688,15685,0,669,0
0.6563210487365723,85879,127212,132048,129688,15685,0,669,0
0.6708509922027588,85879,127212,132048,129688,15685,0,669,0
0.6852390766143799,85879,127212,132048,129688,15685,0,669,0
0.6993739604949951,85879,127212,132048,129688,15685,0,669,0
0.7137739658355713,85879,127212,132048,129688,15685,0,669,0
0.7281439304351807,85879,127212,132048,129688,15685,0,669,0
0.7423930168151855,85879,127212,132048,129688,15685,0,669,0
0.7571508884429932,85879,127212,132048,129688,15685,0,669,0
0.7719030380249023,85879,127212,132048,129688,15685,0,669,0
0.7864329814910889,85879,127212,132048,129688,15685,0,669,0
0.8012189865112305,85879,127212,132048,129688,15685,0,669,0
0.8159589767456055,85879,127212,132048,129688,15685,0,669,0
0.8307678699493408,85879,127212,132048,129688,15685,0,669,0
0.8453209400177002,85879,127212,132048,129688,15685,0,669,0
0.8597009181976318,85879,127212,132048,129688,15685,0,669,0
0.8740909099578857,85879,127212,132048,129688,15685,0,669,0
0.8883121013641357,85879,127212,132048,129688,15685,0,669,0
0.9026548862457275,85879,127212,132048,129688,15685,0,669,0
0.9168710708618164,85879,127212,132048,129688,15685,0,669,0
0.9313399791717529,85879,127212,132048,129688,15685,0,669,0
0.9458270072937012,85879,127212,132048,129688,15685,0,669,0
0.9601800441741943,85879,127212,132048,129688,15685,0,669,0
0.9743530750274658,85879,127212,132048,129688,15685,0,669,0
0.988368034362793,85879,127212,132048,129688,15685,0,669,0
1.0026829242706299,85879,127212,132048,129688,15685,0,669,0
1.0168709754943848,85879,127212,132048,129688,15685,0,669,0
1.0310289859771729,85879,127212,132048,129688,15685,0,669,0
1.0453100204467773,85879,127212,132048,129688,15685,0,669,0
1.0594029426574707,85879,127212,132048,129688,15685,0,669,0
1.0737559795379639,85879,127212,132048,129688,15685,0,669,0
1.0881099700927734,85879,127212,132048,129688,15685,0,669,0
1.1023828983306885,85879,127212,132048,129688,15685,0,669,0
1.116481065750122,85879,127212,132048,129688,15685,0,669,0
1.1307780742645264,85879,127212,132048,129688,15685,0,669,0
1.1452500820159912,85879,127212,132048,129688,15685,0,669,0
1.160033941268921,85879,127212,132048,129688,15685,0,669,0
1.1743369102478027,85879,127212,132048,129688,15685,0,669,0
1.1888959407806396,85879,127212,132048,129688,15685,0,669,0
1.2037129402160645,85879,127212,132048,129688,15685,0,669,0
1.218508005142212,85879,127212,132048,129688,15685,0,669,0
1.2331950664520264,85879,127212,132048,129688,15685,0,669,0
1.247826099395752,85879,127212,132048,129688,15685,0,669,0
1.2623438835144043,85879,127212,132048,129688,15685,0,669,0
1.276663064956665,85879,127212,132048,129688,15685,0,669,0
1.290984869003296,85879,127212,132048,129688,15685,0,669,0
1.305109977722168,85879,127212,132048,129688,15685,0,669,0
1.3193070888519287,85879,127212,132048,129688,15685,0,669,0
1.333648920059204,85879,127212,132048,129688,15685,0,669,0
1.3479149341583252,85879,127212,132048,129688,15685,0,669,0
1.362231969833374,85879,127212,132048,129688,15685,0,669,0
1.3767969608306885,85879,127212,132048,129688,15685,0,669,0
1.3912880420684814,85879,127212,132048,129688,15685,0,669,0
1.4054620265960693,85879,127212,132048,129688,15685,0,669,0
1.4197778701782227,85879,127212,132048,129688,15685,0,669,0
1.4342570304870605,85879,127212,132048,129688,15685,0,669,0
1.448354959487915,85879,127212,132048,129688,15685,0,669,0
1.4628069400787354,85879,127212,132048,129688,15685,0,669,0
1.4772069454193115,85879,127212,132048,129688,15685,0,669,0
1.491779088973999,85879,127212,132048,129688,15685,0,669,0
1.5061039924621582,85879,127212,132048,129688,15685,0,669,0
1.520305871963501,85879,127212,132048,129688,15685,0,669,0
1.5353879928588867,85879,127212,132048,129688,15685,0,669,0
1.5501630306243896,85879,127212,132048,129688,15685,0,669,0
1.564913034439087,85879,127212,132048,129688,15685,0,669,0
1.5792350769042969,85879,127212,132048,129688,15685,0,669,0
1.5933749675750732,85879,127212,132048,129688,15685,0,669,0
1.6078860759735107,85879,127212,132048,129688,15685,0,669,0
1.6222150325775146,85879,127212,132048,129688,15685,0,669,0
1.6364479064941406,85879,127212,132048,129688,15685,0,669,0
1.650925874710083,85879,127212,132048,129688,15685,0,669,0
1.6658790111541748,85879,127212,132048,129688,15685,0,669,0
1.6807138919830322,85879,127212,132048,129688,15685,0,669,0
1.6953330039978027,85879,127212,132048,129688,15685,0,669,0
1.7099509239196777,85879,127212,132048,129688,15685,0,669,0
1.724337100982666,85879,127212,132048,129688,15685,0,669,0
1.7388279438018799,85879,127212,132048,129688,15685,0,669,0
1.7533109188079834,85879,127212,132048,129688,15685,0,669,0
1.7677838802337646,85879,127212,132048,129688,15685,0,669,0
1.782331943511963,85879,127212,132048,129688,15685,0,669,0
1.797076940536499,85879,127212,132048,129688,15685,0,669,0
1.8120369911193848,85879,127212,132048,129688,15685,0,669,0
1.8264429569244385,85879,127212,132048,129688,15685,0,669,0
1.8408939838409424,85879,127212,132048,129688,15685,0,669,0
1.8561298847198486,85879,127212,132048,129688,15685,0,669,0
1.870361089706421,85879,127212,132048,129688,15685,0,669,0
1.8843801021575928,85879,127212,132048,129688,15685,0,669,0
1.8986639976501465,85879,127212,132048,129688,15685,0,669,0
1.9127380847930908,85879,127212,132048,129688,15685,0,669,0
1.9270648956298828,85879,127212,132048,129688,15685,0,669,0
1.9411919116973877,85879,127212,132048,129688,15685,0,669,0
1.9553000926971436,85879,127212,132048,129688,15685,0,669,0
1.9694459438323975,85879,127212,132048,129688,15685,0,669,0
1.9840190410614014,85879,127212,132048,129688,15685,0,669,0
1.9986109733581543,85879,127212,132048,129688,15685,0,669,0
2.0133020877838135,85879,127212,132048,129688,15685,0,669,0
2.027834892272949,85879,127212,132048,129688,15685,0,669,0
2.042253017425537,85879,127212,132048,129688,15685,0,669,0
2.056641101837158,85879,127212,132048,129688,15685,0,669,0
2.070901870727539,85879,127212,132048,129688,15685,0,669,0
2.0853140354156494,85879,127212,132048,129688,15685,0,669,0
2.099776029586792,85879,127212,132048,129688,15685,0,669,0
2.114305019378662,85879,127212,132048,129688,15685,0,669,0
2.128757953643799,85879,127212,132048,129688,15685,0,669,0
2.1436989307403564,85879,127212,132048,129688,15685,0,669,0
2.1582860946655273,85879,127212,132048,129688,15685,0,669,0
2.1732969284057617,85879,127212,132048,129688,15685,0,669,0
2.188261032104492,85879,127212,132048,129688,15685,0,669,0
2.203134059906006,85879,127212,132048,129688,15685,0,669,0
2.2179670333862305,85879,127212,132048,129688,15685,0,669,0
2.2327799797058105,85879,127212,132048,129688,15685,0,669,0
2.2473459243774414,85879,127212,132048,129688,15685,0,669,0
2.2620720863342285,85879,127212,132048,129688,15685,0,669,0
2.2765390872955322,85879,133488,138448,135964,15694,0,669,0
2.2916419506073,85879,133488,138448,135964,15694,0,669,0
2.306421995162964,85879,133488,138448,135964,15694,0,669,0
2.321352958679199,85879,133488,138448,135964,15694,0,669,0
2.3360660076141357,85879,133488,138448,135964,15694,0,669,0
2.3507320880889893,85879,133488,138448,135964,15694,0,669,0
2.3655800819396973,85879,133488,138448,135964,15694,0,669,0
2.380281925201416,85879,133488,138448,135964,15694,0,669,0
2.395040988922119,85879,133488,138448,135964,15694,0,669,0
2.4096288681030273,85879,133488,138448,135964,15694,0,669,0
2.4247028827667236,85879,133488,138448,135964,15694,0,669,0
2.4393250942230225,85879,133488,138448,135964,15694,0,669,0
2.4539880752563477,85879,133488,138448,135964,15694,0,669,0
2.4685769081115723,85879,133488,138448,135964,15694,0,669,0
2.4832680225372314,85879,133488,138448,135964,15694,0,669,0
2.4980568885803223,85879,133488,138448,135964,15694,0,669,0
2.51265287399292,85879,133488,138448,135964,15694,0,669,0
2.5272059440612793,85879,133488,138448,135964,15694,0,669,0
2.541835069656372,85879,133488,138448,135964,15694,0,669,0
2.556441068649292,85879,133488,138448,135964,15694,0,669,0
2.5710248947143555,85879,133488,138448,135964,15694,0,669,0
2.5857479572296143,85879,133488,138448,135964,15694,0,669,0
2.6003899574279785,85879,133488,138448,135964,15694,0,669,0
2.6149840354919434,85879,133488,138448,135964,15694,0,669,0
2.6299099922180176,85879,133488,138448,135964,15694,0,669,0
2.6446340084075928,85879,133488,138448,135964,15694,0,669,0
2.6593148708343506,85879,133488,138448,135964,15694,0,669,0
2.6740128993988037,85879,133488,138448,135964,15694,0,669,0
2.6887428760528564,85879,133488,138448,135964,15694,0,669,0
2.703468084335327,85879,133488,138448,135964,15694,0,669,0
2.7180910110473633,85879,133488,138448,135964,15694,0,669,0
2.7328128814697266,85879,133488,138448,135964,15694,0,669,0
2.7474169731140137,85879,133488,138448,135964,15694,0,669,0
2.7620720863342285,85879,133488,138448,135964,15694,0,669,0
2.7765960693359375,85879,133488,138448,135964,15694,0,669,0
2.7913310527801514,85879,133488,138448,135964,15694,0,669,0
2.8061270713806152,85879,133488,138448,135964,15694,0,669,0
2.8207690715789795,85879,133488,138448,135964,15694,0,669,0
2.835740089416504,85879,133488,138448,135964,15694,0,669,0
2.8505358695983887,85879,133488,138448,135964,15694,0,669,0
2.8652570247650146,85879,133488,138448,135964,15694,0,669,0
2.8798880577087402,85879,133488,138448,135964,15694,0,669,0
2.8946590423583984,85879,133488,138448,135964,15694,0,669,0
2.909234046936035,85879,133384,138320,135860,15696,0,669,0
2.9241209030151367,85879,133384,138320,135860,15696,0,669,0
2.9388930797576904,85879,133384,138320,135860,15696,0,669,0
2.9535250663757324,85879,133384,138320,135860,15696,0,669,0
2.968134880065918,85879,133384,138320,135860,15696,0,669,0
2.982743978500366,85879,133384,138320,135860,15696,0,669,0
2.997277021408081,85879,133384,138320,135860,15696,0,669,0
3.012012004852295,85879,133384,138320,135860,15696,0,669,0
3.0267109870910645,85879,133384,138320,135860,15696,0,669,0
3.041738986968994,85879,133384,138320,135860,15696,0,669,0
3.056509017944336,85879,133384,138320,135860,15696,0,669,0
3.071242094039917,85879,133384,138320,135860,15696,0,669,0
3.086121082305908,85879,133384,138320,135860,15696,0,669,0
3.1007299423217773,85879,133384,138320,135860,15696,0,669,0
3.115388870239258,85879,133384,138320,135860,15696,0,669,0
3.1301469802856445,85879,133384,138320,135860,15696,0,669,0
3.145076036453247,85879,133384,138320,135860,15696,0,669,0
3.159661054611206,85879,133384,138320,135860,15696,0,669,0
3.1742420196533203,85879,133384,138320,135860,15696,0,669,0
3.189089059829712,85879,133384,138320,135860,15696,0,669,0
3.203782081604004,85879,133384,138320,135860,15696,0,669,0
3.2184739112854004,85879,133384,138320,135860,15696,0,669,0
3.2332849502563477,85879,133384,138320,135860,15696,0,669,0
3.248521089553833,85879,133384,138320,135860,15696,0,669,0
3.2632980346679688,85879,133384,138320,135860,15696,0,669,0
3.278006076812744,85879,133384,138320,135860,15696,0,669,0
3.2927169799804688,85879,133384,138320,135860,15696,0,669,0
3.3075029850006104,85879,133384,138320,135860,15696,0,669,0
3.3222639560699463,85879,133384,138320,135860,15696,0,669,0
3.336932897567749,85879,133384,138320,135860,15696,0,669,0
3.351818084716797,85879,135432,142316,137908,15697,0,669,0
3.366741895675659,85879,139640,144492,142116,15700,0,669,0
3.3818578720092773,85879,139640,144492,142116,15700,0,669,0
3.3965749740600586,85879,139640,144492,142116,15700,0,669,0
3.4111928939819336,85879,139640,144492,142116,15700,0,669,0
3.425776958465576,85879,139640,144492,142116,15700,0,669,0
3.440613031387329,85879,139640,144492,142116,15700,0,669,0
3.455134868621826,85879,139640,144492,142116,15700,0,669,0
3.4698450565338135,85879,139640,144492,142116,15700,0,669,0
3.484405994415283,85879,139640,144492,142116,15700,0,669,0
3.499109983444214,85879,139640,144492,142116,15700,0,669,0
3.513788938522339,85879,139640,144492,142116,15700,0,669,0
3.528330087661743,85879,139640,144492,142116,15700,0,669,0
3.5430309772491455,85879,139640,144492,142116,15700,0,669,0
3.557651996612549,85879,139640,144492,142116,15700,0,669,0
3.572211980819702,85879,139640,144492,142116,15700,0,669,0
3.5868608951568604,85879,139640,144492,142116,15700,0,669,0
3.601609945297241,85879,139640,144492,142116,15700,0,669,0
3.6162679195404053,85879,139640,144492,142116,15700,0,669,0
3.63110089302063,85879,139640,144492,142116,15700,0,669,0
3.6456830501556396,85879,139640,144492,142116,15700,0,669,0
3.6602439880371094,85879,139640,144492,142116,15700,0,669,0
3.675302028656006,85879,139640,144492,142116,15700,0,669,0
3.690186023712158,85879,137596,142444,140072,15700,0,669,0
3.704875946044922,85879,137596,142444,140072,15700,0,669,0
3.7196149826049805,85879,137596,142444,140072,15700,0,669,0
3.7343130111694336,85879,137596,142444,140072,15700,0,669,0
3.7490479946136475,85879,137596,142444,140072,15700,0,669,0
3.7637059688568115,85879,135552,140396,138028,15700,0,669,0
3.77827787399292,85879,135552,138860,138028,15700,0,669,0
3.7928740978240967,85879,135480,140316,137956,16187,0,669,0
3.8076720237731934,85879,145720,150556,148196,16192,0,669,0
3.8230669498443604,85879,155960,160796,158436,16197,0,669,0
3.8383328914642334,85879,166200,171036,168676,16202,0,670,0
3.8535919189453125,85879,176440,181276,178916,16207,0,670,0
3.868818998336792,85879,186680,191516,189156,16212,0,670,0
3.8843278884887695,85879,196920,203804,199396,16217,0,670,0
3.8994619846343994,85879,207160,214044,209636,16222,0,670,0
3.9146111011505127,85879,217400,224284,219876,16227,0,670,0
3.929800033569336,85879,227640,234524,230116,16232,0,671,0
3.9449470043182373,85879,237880,244764,240356,16237,0,671,0
3.9602880477905273,85879,250168,255004,252644,16242,0,671,0
3.9754579067230225,85879,260408,265244,262884,16248,0,672,0
3.9906179904937744,85879,270648,275484,273124,16253,0,672,0
4.005812883377075,85879,280888,285724,283364,16258,0,672,0
4.020936965942383,85879,291128,295964,293604,16263,0,672,0
4.036021947860718,85879,301368,306204,303844,16268,0,672,0
4.05118203163147,85879,311608,316444,314084,16273,0,672,0
4.066247940063477,85879,321848,328732,324324,16278,0,673,0
4.081460952758789,85879,332088,338972,334564,16283,0,673,0
4.096846103668213,85879,344376,349212,346852,16288,0,673,0
4.113354921340942,85879,354616,359452,357092,16294,0,673,0
4.128725051879883,85879,364856,369692,367332,16299,0,674,0
4.14384388923645,85879,375096,379932,377572,16304,0,674,0
4.159010887145996,85879,385336,390172,387812,16309,0,674,0
4.1742799282073975,85879,395576,402460,398052,16314,0,674,0
4.189414978027344,85879,405816,412700,408292,16319,0,674,0
4.204449892044067,85879,416056,422940,418532,16324,0,674,0
4.2196149826049805,85879,426296,433180,428772,16329,0,675,0
4.234972953796387,85879,438584,443420,441060,16335,0,675,0
4.25006890296936,85879,448824,453660,451300,16340,0,675,0
4.265146970748901,85879,459064,463900,461540,16345,0,676,0
4.280282974243164,85879,469304,474140,471780,16350,0,676,0
4.295886993408203,85879,479544,484380,482020,16355,0,676,0
4.310987949371338,85879,489784,496668,492260,16360,0,676,0
4.326284885406494,85879,500024,506908,502500,16365,0,676,0
4.341332912445068,85879,510264,517148,512740,16370,0,676,0
4.356312990188599,85879,522552,527388,525028,16375,0,677,0
4.371361970901489,85879,532792,537628,535268,16381,0,677,0
4.386338949203491,85879,543032,547868,545508,16386,0,677,0
4.401400089263916,85879,549176,556060,551652,16389,0,677,0
4.416343927383423,85879,559416,566300,561892,16394,0,678,0
4.431425094604492,85879,571704,576540,574180,16399,0,678,0
4.446568012237549,85879,581944,586780,584420,16405,0,678,0
4.461558103561401,85879,592184,597020,594660,16410,0,678,0
4.476550102233887,85879,602424,607260,604900,16415,0,678,0
4.491586923599243,85879,612664,617500,615140,16420,0,678,0
4.506769895553589,85879,622904,627740,625380,16425,0,679,0
4.522021055221558,85879,633144,640028,635620,16430,0,679,0
4.537214994430542,85879,643384,650268,645860,16435,0,679,0
4.5522990226745605,85879,653624,660508,656100,16440,0,680,0
4.567363023757935,85879,663864,670748,666340,16445,0,680,0
4.582381963729858,85879,674104,680988,676580,16450,0,680,0
4.597426891326904,85879,686392,691228,688868,16455,0,680,0
4.6124351024627686,85879,696632,701468,699108,16461,0,680,0
4.627326965332031,85879,706872,711708,709348,16466,0,680,0
4.642343044281006,85879,717112,721948,719588,16471,0,681,0
4.65733003616333,85879,727352,732188,729828,16476,0,681,0
4.672408103942871,85879,737592,742428,740068,16481,0,681,0
4.687484979629517,85879,747832,752668,750308,16486,0,681,0
4.702699899673462,85879,758072,762908,760548,16491,0,682,0
4.717973947525024,85879,768312,775196,770788,16496,0,682,0
4.733283042907715,85879,778552,785436,781028,16501,0,682,0
4.748344898223877,85879,788792,795676,791268,16506,0,682,0
4.763319969177246,85879,799032,805916,801508,16511,0,682,0
4.778353929519653,85879,811320,816156,813796,16516,0,682,0
4.793396949768066,85879,821560,826396,824036,16522,0,683,0
4.808414936065674,85879,831800,836636,834276,16527,0,683,0
4.823607921600342,85879,842040,846876,844516,16532,0,683,0
4.8387110233306885,85879,852280,857116,854756,16537,0,684,0
4.853782892227173,85879,862520,867356,864996,16542,0,684,0
4.86899209022522,85879,872760,879644,875236,16547,0,684,0
4.884401082992554,85879,883000,889884,885476,16552,0,684,0
4.899620056152344,85879,893240,900124,895716,16557,0,684,0
4.9152350425720215,85879,905528,910364,908004,16562,0,684,0
4.930599927902222,85879,915768,920604,918244,16568,0,685,0
4.945775985717773,85879,926008,930844,928484,16573,0,685,0
4.960843086242676,85879,936248,941084,938724,16578,0,685,0
4.975996017456055,85879,946488,951324,948964,16583,0,686,0
4.991250038146973,85879,956728,961564,959204,16588,0,686,0
5.0064170360565186,85879,966968,973852,969444,16593,0,686,0
5.021583080291748,85879,977208,984092,979684,16598,0,686,0
5.036776065826416,85879,987448,994332,989924,16603,0,686,0
5.052109003067017,85879,999736,1004572,1002212,16608,0,686,0
5.067365884780884,85879,1009976,1014812,1012452,16613,0,686,0
5.082505941390991,85879,1020216,1025052,1022692,16619,0,687,0
5.097882032394409,85879,1030456,1035292,1032932,16624,0,687,0
5.113116979598999,85879,1040696,1045532,1043172,16629,0,687,0
5.128643989562988,85879,1050936,1055772,1053412,16634,0,688,0
5.143905878067017,85879,1061176,1066012,1063652,16639,0,688,0
5.159173011779785,85879,1071416,1076252,1073892,16644,0,688,0
5.174400091171265,85879,1081656,1088540,1084132,16649,0,688,0
5.1896750926971436,85879,1091896,1098780,1094372,16654,0,688,0
5.204838991165161,85879,1102136,1109020,1104612,16659,0,688,0
5.2201149463653564,85879,1114424,1119260,1116900,16664,0,689,0
5.235279083251953,85879,1124664,1129500,1127140,16670,0,689,0
5.25049090385437,85879,1134904,1139740,1137380,16675,0,689,0
5.265465974807739,85879,1145144,1149980,1147620,16680,0,690,0
5.280457019805908,85879,1155384,1160220,1157860,16685,0,690,0
5.295578956604004,85879,1165624,1170460,1168100,16690,0,690,0
5.310594081878662,85879,1175864,1180700,1178340,16695,0,690,0
5.325927019119263,85879,1186104,1192988,1188580,16700,0,690,0
5.34110689163208,85879,1196344,1203228,1198820,16705,0,690,0
5.356227874755859,85879,1206584,1213468,1209060,16710,0,691,0
5.371332883834839,85879,1218872,1223708,1221348,16715,0,691,0
5.386370897293091,85879,1229112,1233948,1231588,16721,0,691,0
5.401355028152466,85879,1239352,1244188,1241828,16726,0,691,0
5.416316032409668,85879,1249592,1254428,1252068,16731,0,692,0
5.4313600063323975,85879,1259832,1264668,1262308,16736,0,692,0
5.446402072906494,85879,1268024,1272860,1270500,16740,0,692,0
5.461440086364746,85879,1278264,1283100,1280740,16745,0,692,0
5.476391077041626,85879,1288504,1293340,1290980,16750,0,692,0
5.4914538860321045,85879,1298744,1303580,1301220,16755,0,692,0
5.506375074386597,85879,1308984,1313820,1311460,16760,0,693,0
5.521492958068848,85879,1319224,1324060,1321700,16765,0,693,0
5.536870956420898,85879,1329464,1336348,1331940,16770,0,693,0
5.552152872085571,85879,1339704,1346588,1342180,16775,0,694,0
5.56718897819519,85879,1349944,1356828,1352420,16780,0,694,0
5.582294940948486,85879,1362232,1367068,1364708,16785,0,694,0
5.597402095794678,85879,1372472,1377308,1374948,16790,0,694,0
5.61241888999939,85879,1382712,1387548,1385188,16796,0,694,0
5.627402067184448,85879,1392952,1397788,1395428,16801,0,694,0
5.642375946044922,85879,1403192,1408028,1405668,16806,0,694,0
5.657681941986084,85879,1413432,1418268,1415908,16811,0,695,0
5.672767877578735,85879,1423672,1428508,1426148,16816,0,695,0
5.687802076339722,85879,1433912,1440796,1436388,16821,0,695,0
5.702890872955322,85879,1444152,1451036,1446628,16826,0,696,0
5.718012094497681,85879,1454392,1461276,1456868,16831,0,696,0
5.733141899108887,85879,1466680,1471516,1469156,16836,0,696,0
5.748482942581177,85879,1476920,1481756,1479396,16842,0,696,0
5.763807058334351,85879,1487160,1491996,1489636,16847,0,696,0
5.778857946395874,85879,1497400,1502236,1499876,16852,0,696,0
5.79397988319397,85879,1507640,1512476,1510116,16857,0,697,0
5.809196949005127,85879,1517880,1524764,1520356,16862,0,697,0
5.824310064315796,85879,1528120,1535004,1530596,16867,0,697,0
5.839310884475708,85879,1538360,1545244,1540836,16872,0,698,0
5.854384899139404,85879,1550648,1555484,1553124,16878,0,698,0
5.869452953338623,85879,1560888,1565724,1563364,16883,0,698,0
5.884443998336792,85879,1571128,1575964,1573604,16888,0,698,0
5.899388074874878,85879,1581368,1586204,1583844,16893,0,698,0
5.914381980895996,85879,1591608,1596444,1594084,16898,0,698,0
5.929641962051392,85879,1601848,1606684,1604324,16903,0,698,0
5.944889068603516,85879,1612088,1618972,1614564,16908,0,699,0
5.96052098274231,85879,1622328,1629212,1624804,16913,0,699,0
5.975861072540283,85879,1632568,1639452,1635044,16918,0,699,0
5.991101026535034,85879,1644856,1649692,1647332,16923,0,700,0
6.006211042404175,85879,1655096,1659932,1657572,16929,0,700,0
6.021432876586914,85879,1665336,1670172,1667812,16934,0,700,0
6.03656005859375,85879,1675576,1680412,1678052,16939,0,700,0
6.051680088043213,85879,1685816,1690652,1688292,16944,0,700,0
6.067137002944946,85879,1696056,1700892,1698532,16949,0,700,0
6.082282066345215,85879,1706296,1711132,1708772,16954,0,701,0
6.097415924072266,85879,1716536,1721372,1719012,16959,0,701,0
6.112600088119507,85879,1726776,1731612,1729252,16964,0,701,0
6.127800941467285,85879,1737016,1743900,1739492,16969,0,702,0
6.143028974533081,85879,1747256,1754140,1749732,16974,0,702,0
6.158524036407471,85879,1757496,1764380,1759972,16979,0,702,0
6.173743009567261,85879,1769784,1774620,1772260,16985,0,702,0
6.188930034637451,85879,1780024,1784860,1782500,16990,0,702,0
6.204251050949097,85879,1790264,1795100,1792740,16995,0,702,0
6.219299077987671,85879,1800504,1805340,1802980,17000,0,703,0
6.23418402671814,85879,1810744,1815580,1813220,17005,0,703,0
6.249458074569702,85879,1820984,1827868,1823460,17010,0,703,0
6.264584064483643,85879,1831224,1838108,1833700,17015,0,704,0
6.280076026916504,85879,1843512,1848348,1845988,17020,0,704,0
6.295202970504761,85879,1853752,1858588,1856228,17026,0,704,0
6.310174942016602,85879,1863992,1868828,1866468,17031,0,704,0
6.325403928756714,85879,1874232,1879068,1876708,17036,0,704,0
6.3406970500946045,85879,1884472,1889308,1886948,17041,0,704,0
6.355679035186768,85879,1894712,1899548,1897188,17046,0,704,0
6.3712170124053955,85879,1904952,1911836,1907428,17051,0,705,0
6.386549949645996,85879,1915192,1922076,1917668,17056,0,705,0
6.401566028594971,85879,1925432,1932316,1927908,17061,0,705,0
6.416438102722168,85879,1937720,1942556,1940196,17066,0,706,0
6.4313249588012695,85879,1947960,1952796,1950436,17072,0,706,0
6.446465969085693,85879,1958200,1963036,1960676,17077,0,706,0
6.461684942245483,85879,1968440,1973276,1970916,17082,0,706,0
6.477142095565796,85879,1976632,1981468,1979108,17086,0,706,0
6.492343902587891,85879,1986872,1991708,1989348,17091,0,706,0
6.507405042648315,85879,1997112,2001948,1999588,17096,0,707,0
6.522711992263794,85879,2007352,2012188,2009828,17101,0,707,0
6.537822008132935,85879,2017592,2024476,2020068,17106,0,707,0
6.55312705039978,85879,2027832,2034716,2030308,17111,0,708,0
6.56837797164917,85879,2038072,2044956,2040548,17116,0,708,0
6.58394193649292,85879,2050360,2055196,2052836,17121,0,708,0
6.599430084228516,85879,2060600,2065436,2063076,17127,0,708,0
6.614626884460449,85879,2070840,2075676,2073316,17132,0,708,0
6.629853010177612,85879,2081080,2085916,2083556,17137,0,708,0
6.645219087600708,85879,2091320,2096156,2093796,17142,0,708,0
6.660583019256592,85879,2101560,2108444,2104036,17147,0,709,0
6.675889015197754,85879,2111800,2118684,2114276,17152,0,709,0
6.6913979053497314,85879,2122040,2128924,2124516,17157,0,709,0
6.706503868103027,85879,2134328,2139164,2136804,17163,0,710,0
6.721739053726196,85879,2144568,2149404,2147044,17168,0,710,0
6.737088918685913,85879,2154808,2159644,2157284,17173,0,710,0
6.752202033996582,85879,2165048,2169884,2167524,17178,0,710,0
6.767164945602417,85879,2175288,2182172,2177764,17183,0,710,0
6.782451868057251,85879,2185528,2192412,2188004,17188,0,710,0
6.798103094100952,85879,2195768,2202652,2198244,17193,0,711,0
6.813261985778809,85879,2208056,2212892,2210532,17198,0,711,0
