elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.3140130043029785,266825,131180,132516,131888,15939,9,669,0
1.3474221229553223,266825,131180,132516,131888,15939,9,669,0
1.381525993347168,266825,131180,132516,131888,15939,9,669,0
1.4158411026000977,266825,131180,132516,131888,15939,9,669,0
1.4500041007995605,266825,131180,132516,131888,15939,9,669,0
1.4848651885986328,266825,131180,132516,131888,15939,9,669,0
1.5196139812469482,266825,131180,132516,131888,15939,9,669,0
1.5556371212005615,266825,131180,132516,131888,15939,9,669,0
1.591919183731079,266825,131180,132516,131888,15939,9,669,0
1.6279959678649902,266825,131180,132516,131888,15939,9,669,0
1.6652750968933105,266825,131180,132516,131888,15939,9,669,0
1.7028861045837402,266825,131180,132516,131888,15939,9,669,0
1.7411291599273682,266825,131180,132516,131888,15939,9,669,0
1.7802050113677979,266825,131180,132516,131888,15939,9,669,0
1.8191521167755127,266825,131180,132516,131888,15939,9,669,0
1.8583221435546875,266825,131180,132516,131888,15939,9,669,0
1.897693157196045,266825,131180,132516,131888,15939,9,669,0
1.9382610321044922,266825,131180,132516,131888,15939,9,669,0
1.9791510105133057,266825,131180,132516,131888,15939,9,669,0
2.0205090045928955,266825,131180,132516,131888,15939,9,669,0
2.062497138977051,266825,131180,132516,131888,15939,9,669,0
2.1050519943237305,266825,131180,132516,131888,15939,9,669,0
2.1469531059265137,266825,131180,132516,131888,15939,9,669,0
2.190524101257324,266825,131180,132516,131888,15939,9,669,0
2.234457015991211,266825,131180,132516,131888,15939,9,669,0
2.2791600227355957,266825,131180,132516,131888,15939,9,669,0
2.3244850635528564,266825,131180,132516,131888,15939,9,669,0
2.3697190284729004,266825,139372,139584,140080,15941,9,669,0
2.4161829948425293,266825,137456,138816,138164,15948,9,669,0
2.462754011154175,266825,137456,138816,138164,15948,9,669,0
2.5100340843200684,266825,137456,138816,138164,15948,9,669,0
2.557953119277954,266825,137456,138816,138164,15948,9,669,0
2.606135129928589,266825,137456,138816,138164,15948,9,669,0
2.654695987701416,266825,137456,138816,138164,15948,9,669,0
2.7041680812835693,266825,137456,138816,138164,15948,9,669,0
2.7541160583496094,266825,137456,138816,138164,15948,9,669,0
2.8049681186676025,266825,137456,138816,138164,15948,9,669,0
2.8562850952148438,266825,137456,138816,138164,15948,9,669,0
2.9085190296173096,266825,137456,138816,138164,15948,9,669,0
2.9612910747528076,266825,137456,138816,138164,15948,9,669,0
3.0146291255950928,266825,137348,138688,138056,15949,9,669,0
3.0689101219177246,266825,137348,138688,138056,15949,9,669,0
3.1234371662139893,266825,137348,138688,138056,15949,9,669,0
3.178624153137207,266825,137348,138688,138056,15949,9,669,0
3.234621047973633,266825,137348,138688,138056,15949,9,669,0
3.2910821437835693,266825,137348,138688,138056,15949,9,669,0
3.3484599590301514,266825,137348,138688,138056,15949,9,669,0
3.406825065612793,266825,137348,138688,138056,15949,9,669,0
3.46553897857666,266825,141444,142680,142152,15950,9,669,0
3.525365114212036,266825,143604,144856,144312,15953,9,669,0
3.585515022277832,266825,143604,144856,144312,15953,9,669,0
3.6464669704437256,266825,143604,144856,144312,15953,9,669,0
3.708240032196045,266825,143604,144856,144312,15953,9,669,0
3.77077317237854,266825,143604,144856,144312,15953,9,669,0
3.8316891193389893,266825,141560,142808,142268,15953,9,669,0
3.8964359760284424,266825,137472,138712,138180,15953,9,669,0
3.961276054382324,266825,176308,177544,177016,16457,9,670,0
4.027201175689697,266825,221364,222600,222072,16479,9,670,0
4.094619035720825,266825,266420,267656,267128,16502,9,672,0
4.162203073501587,266825,313524,314760,314232,16524,9,672,0
4.230345010757446,266825,358580,359816,359288,16547,9,673,0
4.299373149871826,266825,405684,408968,406392,16570,9,674,0
4.368781089782715,266825,452788,456072,453496,16593,9,675,0
4.4389050006866455,266825,501940,503176,502648,16617,9,676,0
4.510521173477173,266825,546996,548232,547704,16639,9,677,0
4.578870058059692,266825,594100,595336,594808,16662,9,678,0
4.65051007270813,266825,643252,644488,643960,16686,9,679,0
4.7245261669158936,266825,694452,695688,695160,16711,9,680,0
4.799540042877197,266825,745652,746888,746360,16736,9,681,0
4.874834060668945,266825,796852,798088,797560,16761,9,682,0
4.951756000518799,266825,850100,851336,850808,16787,9,683,0
5.0290000438690186,266825,903348,904584,904056,16812,9,684,0
5.106567144393921,266825,956596,957832,957304,16839,9,686,0
5.1806299686431885,266825,1007796,1009032,1008504,16864,9,686,0
5.260156154632568,266825,1061044,1064328,1061752,16890,9,688,0
5.340648174285889,266825,1116340,1119624,1117048,16917,9,689,0
5.422948122024536,266825,1173684,1174920,1174392,16945,9,690,0
5.506347179412842,266825,1228980,1232264,1229688,16972,9,691,0
5.589076995849609,266825,1284276,1285512,1284984,16999,9,692,0
5.6735570430755615,266825,1341620,1344904,1342328,17027,9,694,0
5.760250091552734,266825,1401012,1404296,1401720,17056,9,694,0
5.84586501121521,266825,1460404,1461640,1461112,17085,9,696,0
5.934448003768921,266825,1521844,1523080,1522552,17114,9,697,0
6.0238330364227295,266825,1581236,1584520,1581944,17144,9,698,0
6.113777160644531,266825,1644724,1645960,1645432,17174,9,700,0
6.2051169872283936,266825,1706164,1707400,1706872,17205,9,701,0
6.298211097717285,266825,1769652,1772936,1770360,17236,9,702,0
6.3838231563568115,266825,1829044,1830280,1829752,17265,9,703,0
6.478650093078613,266825,1894580,1895816,1895288,17297,9,704,0
6.575248956680298,266825,1960116,1963400,1960824,17329,9,706,0
6.67277717590332,266825,2025652,2026888,2026360,17360,9,707,0
6.814496994018555,266825,2072132,2075544,2072840,18406,9,708,0
6.922234058380127,266825,2085104,2086764,2085812,21137,12,708,0
7.024512052536011,266825,2087336,2088924,2088044,24041,12,709,0
7.12748908996582,266825,2075460,2076892,2076168,26408,29,709,0
7.230993986129761,266825,2076748,2078556,2077456,29679,29,709,0
7.332592010498047,266825,2088856,2090716,2089564,33634,29,710,0
7.434808015823364,266825,2103476,2105052,2104184,37359,29,710,0
7.53795599937439,266825,2118224,2120156,2118932,41079,29,710,0
7.640637159347534,266825,2132980,2134876,2133688,44733,29,710,0
7.7394890785217285,266825,2147780,2149724,2148488,48435,29,710,0
7.844079971313477,266825,2162428,2164060,2163136,52207,29,711,0
7.9499831199646,266825,2178812,2180444,2179520,56171,29,711,0
8.05612301826477,266825,2193260,2194908,2193968,59915,29,712,0
8.163711071014404,266825,2209644,2211292,2210352,64011,29,712,0
8.27201509475708,266825,2226028,2227676,2226736,68027,29,712,0
8.377210140228271,266825,2241288,2243164,2241996,71707,29,712,0
8.48499608039856,266825,2256996,2258908,2257704,75787,29,713,0
8.59235405921936,266825,2269224,2271068,2269932,78859,29,713,0
8.711673974990845,266825,2281684,2283576,2282392,81420,29,714,0
8.732424020767212,266825,2285408,2287032,2286116,82444,29,714,0
8.750746965408325,266825,2291552,2293176,2292260,82447,29,714,0
8.768826961517334,266825,2301792,2303416,2302500,82451,29,714,0
8.786854982376099,266825,2312032,2313656,2312740,82456,29,714,0
8.804896116256714,266825,2318176,2319800,2318884,82460,29,714,0
8.822703123092651,266825,2326368,2327992,2327076,82464,29,714,0
8.840744972229004,266825,2330464,2332088,2331172,82465,29,714,0
8.857897996902466,266825,2336608,2338232,2337316,82468,29,714,0
8.87611198425293,266825,2342752,2344376,2343460,82472,29,714,0
8.894267082214355,266825,2352992,2354616,2353700,82476,29,715,0
8.912405967712402,266825,2361184,2362808,2361892,82480,29,715,0
8.930483102798462,266825,2369376,2371000,2370084,82484,29,715,0
8.948503971099854,266825,2377568,2381240,2378276,82489,29,716,0
8.966621160507202,266825,2387808,2389432,2388516,82493,29,716,0
8.984671115875244,266825,2398048,2399672,2398756,82498,29,716,0
9.002707958221436,266825,2406240,2407864,2406948,82503,29,716,0
9.020707130432129,266825,2416480,2418104,2417188,82507,29,716,0
9.039172172546387,266825,2420576,2422200,2421284,82510,29,716,0
9.057651042938232,266825,2426720,2428344,2427428,82512,29,716,0
9.07600712776184,266825,2434912,2436536,2435620,82516,29,716,0
9.094552993774414,266825,2441056,2442680,2441764,82520,29,716,0
9.112859964370728,266825,2447200,2448824,2447908,82523,29,717,0
9.130957126617432,266825,2453344,2454968,2454052,82526,29,717,0
9.149626970291138,266825,2459488,2461112,2460196,82528,29,717,0
9.167947053909302,266825,2469728,2471352,2470436,82533,29,717,0
9.185806035995483,266825,2477920,2479544,2478628,82537,29,718,0
9.203876972198486,266825,2486112,2487736,2486820,82542,29,718,0
9.221732139587402,266825,2496352,2497976,2497060,82546,29,718,0
9.239889144897461,266825,2502496,2504120,2503204,82550,29,718,0
9.258299112319946,266825,2508592,2510264,2509348,82553,29,718,0
9.27672004699707,266825,2516832,2518456,2517540,82557,29,718,0
9.294839143753052,266825,2522920,2524600,2523684,82560,29,718,0
9.313294172286987,266825,2527048,2528672,2527756,82561,29,718,0
9.331984996795654,266825,2535240,2536864,2535948,82565,29,718,0
9.350284099578857,266825,2543432,2547104,2544140,82570,29,719,0
9.36861801147461,266825,2555720,2557344,2556428,82575,29,719,0
9.386686086654663,266825,2565960,2567584,2566668,82580,29,719,0
9.40478515625,266825,2574152,2575776,2574860,82585,29,719,0
9.422837972640991,266825,2580296,2581920,2581004,82587,29,720,0
9.441389083862305,266825,2588480,2590104,2589188,82592,29,720,0
9.459936141967773,266825,2600768,2602392,2601476,82597,29,720,0
9.477987051010132,266825,2611008,2612632,2611716,82602,29,720,0
9.49640417098999,266825,2623296,2624920,2624004,82608,29,720,0
9.514305114746094,266825,2635584,2637208,2636292,82614,29,720,0
9.532190084457397,266825,2647872,2649496,2648580,82620,29,721,0
9.550048112869263,266825,2660160,2661784,2660868,82626,29,721,0
9.567922115325928,266825,2672448,2674072,2673156,82632,29,721,0
9.585798025131226,266825,2684736,2686360,2685444,82638,29,722,0
9.60392713546753,266825,2697024,2698648,2697732,82644,29,722,0
9.621865034103394,266825,2709312,2710936,2710020,82650,29,722,0
9.640153169631958,266825,2721600,2723224,2722308,82656,29,722,0
9.65819501876831,266825,2733888,2735512,2734596,82662,29,722,0
9.676110029220581,266825,2746176,2747800,2746884,82668,29,723,0
9.694172143936157,266825,2758464,2760088,2759172,82674,29,723,0
9.711949110031128,266825,2770752,2772376,2771460,82680,29,723,0
9.729781150817871,266825,2783040,2784664,2783748,82686,29,724,0
9.747671127319336,266825,2795328,2796952,2796036,82692,29,724,0
9.765685081481934,266825,2807616,2809240,2808324,82698,29,724,0
9.78367304801941,266825,2819904,2821528,2820612,82704,29,724,0
9.801697015762329,266825,2832192,2833816,2832900,82710,29,724,0
9.819607973098755,266825,2844480,2846104,2845188,82716,29,725,0
9.837455034255981,266825,2856768,2858392,2857476,82722,29,725,0
9.855367183685303,266825,2869056,2870680,2869764,82728,29,725,0
9.873500108718872,266825,2879296,2882968,2880004,82734,29,726,0
9.891628980636597,266825,2893632,2895256,2894340,82740,29,726,0
9.909568071365356,266825,2905920,2907544,2906628,82746,29,726,0
9.927606105804443,266825,2918208,2919832,2918916,82752,29,726,0
9.944590091705322,266825,2928448,2932120,2929156,82758,29,726,0
9.96186900138855,266825,2940736,2942360,2941444,82763,29,727,0
9.979074954986572,266825,2950976,2952600,2951684,82769,29,727,0
9.996587991714478,266825,2961216,2962840,2961924,82773,29,727,0
10.014577150344849,266825,2973504,2975128,2974212,82779,29,728,0
10.033024072647095,266825,2985792,2989464,2986500,82785,29,728,0
10.051881074905396,266825,3000128,3001752,3000836,82792,29,728,0
10.071035146713257,266825,3012416,3014040,3013124,82798,29,728,0
10.090941190719604,266825,3026752,3028376,3027460,82805,29,728,0
10.110782146453857,266825,3039040,3040664,3039748,82811,29,729,0
10.13095211982727,266825,3053376,3055000,3054084,82818,29,729,0
10.151595115661621,266825,3067712,3069336,3068420,82825,29,730,0
10.172420024871826,266825,3082048,3083672,3082756,82832,29,730,0
10.193559169769287,266825,3096384,3098008,3097092,82839,29,730,0
10.21497917175293,266825,3110720,3112344,3111428,82846,29,730,0
10.237159013748169,266825,3125056,3126680,3125764,82853,29,730,0
10.259529113769531,266825,3141440,3143064,3142148,82861,29,731,0
10.282315969467163,266825,3155776,3157400,3156484,82868,29,731,0
10.305349111557007,266825,3172160,3173784,3172868,82876,29,732,0
10.328607082366943,266825,3188544,3190168,3189252,82884,29,732,0
10.352174997329712,266825,3204928,3206552,3205636,82892,29,732,0
10.37615418434143,266825,3221312,3222936,3222020,82900,29,732,0
10.400418043136597,266825,3237696,3239320,3238404,82908,29,733,0
10.424875020980835,266825,3254080,3255704,3254788,82916,29,733,0
10.448806047439575,266825,3270464,3272088,3271172,82924,29,734,0
10.47402310371399,266825,3286848,3288472,3287556,82932,29,734,0
10.499751091003418,266825,3305280,3306904,3305988,82941,29,734,0
10.526421070098877,266825,3323712,3325336,3324420,82950,29,734,0
10.552602052688599,266825,3340096,3343768,3340804,82958,29,735,0
10.579235076904297,266825,3358528,3362200,3359236,82967,29,735,0
10.606314182281494,266825,3376960,3378584,3377668,82976,29,736,0
10.6335129737854,266825,3395392,3399064,3396100,82985,29,736,0
10.661672115325928,266825,3415872,3417496,3416580,82995,29,736,0
10.689754009246826,266825,3434304,3435928,3435012,83004,29,737,0
10.71843409538269,266825,3454784,3456408,3455492,83014,29,737,0
10.747822999954224,266825,3473216,3476888,3473924,83023,29,738,0
10.777122974395752,266825,3493696,3495320,3494404,83033,29,738,0
10.80667495727539,266825,3514176,3515800,3514884,83043,29,738,0
10.836508989334106,266825,3534656,3536280,3535364,83053,29,739,0
10.867119073867798,266825,3555136,3558808,3555844,83063,29,739,0
10.898380041122437,266825,3577664,3579288,3578372,83074,29,740,0
10.92969799041748,266825,3598144,3599768,3598852,83084,29,740,0
10.960998058319092,266825,3620672,3622296,3621380,83095,29,740,0
10.993057012557983,266825,3641152,3644824,3641860,83105,29,741,0
11.024698972702026,266825,3663680,3665304,3664388,83116,29,742,0
11.057727098464966,266825,3682112,3685784,3682820,83126,29,742,0
11.090304136276245,266825,3704640,3708312,3705348,83136,29,742,0
11.124154090881348,266825,3729216,3730840,3729924,83148,29,743,0
11.158599138259888,266825,3751744,3753368,3752452,83159,29,743,0
11.193456172943115,266825,3776320,3777944,3777028,83171,29,744,0
11.228188037872314,266825,3798848,3802520,3799556,83182,29,744,0
11.262380123138428,266825,3823424,3825048,3824132,83194,29,745,0
11.298794984817505,266825,3848000,3849624,3848708,83206,29,745,0
11.335162162780762,266825,3872576,3874200,3873284,83218,29,746,0
11.370949029922485,266825,3897152,3898776,3897860,83230,29,746,0
11.408218145370483,266825,3921728,3925400,3922436,83242,29,747,0
11.445434093475342,266825,3948352,3949976,3949060,83255,29,747,0
11.483756065368652,266825,3974976,3976600,3975684,83268,29,748,0
11.522477149963379,266825,3999552,4003224,4000260,83281,29,748,0
11.561591148376465,266825,4028224,4029848,4028932,83294,29,749,0
11.601257085800171,266825,4054848,4056472,4055556,83307,29,750,0
11.641280174255371,266825,4081472,4083096,4082180,83320,29,750,0
11.681766986846924,266825,4110144,4111768,4110852,83334,29,750,0
11.722903966903687,266825,4136768,4140440,4137476,83347,29,751,0
11.764710187911987,266825,4165440,4167064,4166148,83361,29,752,0
11.806586027145386,266825,4194112,4195736,4194820,83375,29,752,0
11.847052097320557,266825,4222784,4224408,4223492,83389,29,753,0
11.890264987945557,266825,4251456,4253080,4252164,83403,29,754,0
11.934168100357056,266825,4276032,4277656,4276740,83416,29,754,0
11.97831916809082,266825,4276032,4277656,4276740,83416,29,754,0
12.022824048995972,266825,4276032,4277656,4276740,83416,29,754,0
12.067353963851929,266825,4276032,4277656,4276740,83416,29,754,0
12.111576080322266,266825,4276032,4277656,4276740,83416,29,754,0
12.157003164291382,266825,4276032,4277656,4276740,83416,29,754,0
12.203459024429321,266825,4276032,4277656,4276740,83416,29,754,0
12.250308990478516,266825,4276032,4277656,4276740,83416,29,754,0
12.297222137451172,266825,4276032,4277656,4276740,83416,29,754,0
12.344712018966675,266825,4276032,4277656,4276740,83416,29,754,0
12.392832040786743,266825,4276032,4277656,4276740,83416,29,754,0
12.441082000732422,266825,4276032,4277656,4276740,83416,29,754,0
12.490390062332153,266825,4276032,4277656,4276740,83416,29,754,0
12.540229082107544,266825,4276032,4277656,4276740,83416,29,754,0
12.590988159179688,266825,4276032,4277656,4276740,83416,29,754,0
12.642055034637451,266825,4276032,4277656,4276740,83416,29,754,0
12.69372010231018,266825,4276032,4277656,4276740,83416,29,754,0
12.746068000793457,266825,4276032,4277656,4276740,83416,29,754,0
12.799270153045654,266825,4276032,4277656,4276740,83416,29,754,0
12.852832078933716,266825,4276032,4277656,4276740,83416,29,754,0
12.907011032104492,266825,4276032,4277656,4276740,83416,29,754,0
12.961869955062866,266825,4276032,4277656,4276740,83416,29,754,0
13.017492055892944,266825,4276032,4277656,4276740,83416,29,754,0
13.073477983474731,266825,4276032,4277656,4276740,83416,29,754,0
13.130361080169678,266825,4276032,4277656,4276740,83416,29,754,0
13.187925100326538,266825,4276032,4277656,4276740,83416,29,754,0
13.246849060058594,266825,4276032,4277656,4276740,83416,29,754,0
13.306013107299805,266825,4276032,4277656,4276740,83416,29,754,0
13.366050004959106,266825,4276032,4277656,4276740,83416,29,754,0
13.425783157348633,266825,4276032,4277656,4276740,83416,29,754,0
13.487218141555786,266825,4276032,4277656,4276740,83416,29,754,0
13.549345016479492,266825,4276032,4277656,4276740,83416,29,754,0
13.612045049667358,266825,4276032,4277656,4276740,83416,29,754,0
13.67613410949707,266825,4276032,4277656,4276740,83416,29,754,0
13.740369081497192,266825,4276032,4277656,4276740,83416,29,754,0
13.805459976196289,266825,4276032,4277656,4276740,83416,29,754,0
13.870473146438599,266825,4276032,4277656,4276740,83416,29,754,0
13.9344961643219,266825,4276032,4277656,4276740,83416,29,754,0
14.027908086776733,266825,4166388,4161048,4167096,83425,42,752,0
14.095726013183594,266825,4006352,4001432,4007060,83425,42,748,0
14.16085696220398,266825,3852408,3847448,3853116,83425,42,745,0
14.230257034301758,266825,3688588,3683608,3689296,83425,42,742,0
14.303235054016113,266825,3517080,3512088,3517788,83425,42,738,0
14.376577138900757,266825,3344392,3339416,3345100,83425,42,735,0
14.450385093688965,266825,3170280,3164952,3170988,83425,42,731,0
14.525981187820435,266825,2991112,2986264,2991820,83425,42,728,0
14.602524042129517,266825,2810876,2806040,2811584,83425,42,724,0
14.679777145385742,266825,2628784,2623896,2629492,83425,42,720,0
14.758151054382324,266825,2443716,2438936,2444424,83425,42,716,0
14.837788105010986,266825,2275620,2273560,2276328,83425,42,713,0
14.918034076690674,266825,2181168,2182680,2181876,83426,80,712,0
14.997933149337769,266825,2181168,2182680,2181876,83426,80,712,0
15.07748818397522,266825,2181168,2182680,2181876,83426,80,712,0
15.160218000411987,266825,2181168,2182680,2181876,83426,80,712,0
15.242305994033813,266825,2181168,2182680,2181876,83426,80,712,0
15.322764158248901,266825,2181168,2182680,2181876,83426,80,712,0
15.404803991317749,266825,2181168,2182680,2181876,83426,80,712,0
15.488487005233765,266825,2181168,2182680,2181876,83426,80,712,0
15.572455167770386,266825,2181168,2182680,2181876,83426,80,712,0
15.658926010131836,266825,2181168,2182680,2181876,83426,80,712,0
15.746812105178833,266825,2181168,2182680,2181876,83426,80,712,0
15.836152076721191,266825,2181168,2182680,2181876,83426,80,712,0
15.92750096321106,266825,2181176,2182680,2181884,83426,82,712,0
16.020517110824585,266825,2181176,2182680,2181884,83426,82,712,0
16.114372968673706,266825,2181176,2182680,2181884,83426,82,712,0
16.20934009552002,266825,2181176,2182680,2181884,83426,82,712,0
16.225906133651733,266825,2181176,2182680,2181884,83426,82,712,0
16.24226212501526,266825,2181176,2182680,2181884,83426,82,712,0
16.25889015197754,266825,2181176,2182680,2181884,83426,82,712,0
16.275269031524658,266825,2181176,2182680,2181884,83426,82,712,0
16.291452169418335,266825,2181176,2182680,2181884,83426,82,712,0
16.30786108970642,266825,2181176,2182680,2181884,83426,82,712,0
16.324066162109375,266825,2181176,2182680,2181884,83426,82,712,0
16.340567111968994,266825,2181176,2182680,2181884,83426,82,712,0
16.35684895515442,266825,2181176,2182680,2181884,83426,82,712,0
16.37304401397705,266825,2181176,2182680,2181884,83426,82,712,0
16.38947105407715,266825,2181176,2182680,2181884,83426,82,712,0
16.40573811531067,266825,2181176,2182680,2181884,83426,82,712,0
16.42206311225891,266825,2181176,2182680,2181884,83426,82,712,0
16.438408136367798,266825,2181176,2182680,2181884,83426,82,712,0
16.454777002334595,266825,2181176,2182680,2181884,83426,82,712,0
16.471009016036987,266825,2181176,2182680,2181884,83426,82,712,0
16.48707103729248,266825,2181176,2182680,2181884,83426,82,712,0
16.50327205657959,266825,2181176,2182680,2181884,83426,82,712,0
16.51941204071045,266825,2181176,2182680,2181884,83426,82,712,0
16.536044120788574,266825,2181176,2182680,2181884,83426,82,712,0
16.55228304862976,266825,2181176,2182680,2181884,83426,82,712,0
16.568520069122314,266825,2181176,2182680,2181884,83426,82,712,0
16.584475994110107,266825,2181176,2182680,2181884,83426,82,712,0
16.600471019744873,266825,2181176,2182680,2181884,83426,82,712,0
16.616438150405884,266825,2181176,2182680,2181884,83426,82,712,0
16.63242816925049,266825,2181176,2182680,2181884,83426,82,712,0
16.648370027542114,266825,2181176,2182680,2181884,83426,82,712,0
16.66448998451233,266825,2181176,2182680,2181884,83426,82,712,0
16.680495023727417,266825,2181176,2182680,2181884,83426,82,712,0
16.696513175964355,266825,2181176,2182680,2181884,83426,82,712,0
16.712445974349976,266825,2181176,2182680,2181884,83426,82,712,0
16.728729963302612,266825,2181176,2182680,2181884,83426,82,712,0
16.745382070541382,266825,2181176,2182680,2181884,83426,82,712,0
16.76146697998047,266825,2181176,2182680,2181884,83426,82,712,0
16.777796983718872,266825,2181176,2182680,2181884,83426,82,712,0
16.79394507408142,266825,2181176,2182680,2181884,83426,82,712,0
16.81011414527893,266825,2181176,2182680,2181884,83426,82,712,0
16.8263680934906,266825,2181176,2182680,2181884,83426,82,712,0
16.84270405769348,266825,2181176,2182680,2181884,83426,82,712,0
16.858999967575073,266825,2181176,2182680,2181884,83426,82,712,0
16.875370979309082,266825,2181176,2182680,2181884,83426,82,712,0
16.891515970230103,266825,2181176,2182680,2181884,83426,82,712,0
16.907543182373047,266825,2181176,2182680,2181884,83426,82,712,0
16.928362131118774,266825,2165944,2165264,2166652,83427,82,711,0
16.94499397277832,266825,2137384,2137232,2138092,83427,82,710,0
16.961050987243652,266825,2109284,2109328,2109992,83427,82,710,0
16.976881980895996,266825,2081220,2081552,2081928,83427,82,710,0
16.992436170578003,266825,2046332,2046352,2047040,83427,82,708,0
17.00803804397583,266825,2009968,2010000,2010676,83427,82,708,0
17.023751974105835,266825,1973484,1973520,1974192,83427,82,707,0
17.039384126663208,266825,1936424,1936400,1937132,83427,82,706,0
17.055437088012695,266825,1899300,1899408,1900008,83427,82,706,0
17.07143807411194,266825,1861928,1862032,1862636,83427,82,705,0
17.08784818649292,266825,1823852,1823888,1824560,83427,82,704,0
17.105220079421997,266825,1779544,1779600,1780252,83427,82,703,0
17.123998165130615,266825,1739416,1739536,1740124,83427,82,702,0
17.141576051712036,266825,1698696,1698704,1699404,83427,82,702,0
17.159478187561035,266825,1656740,1656720,1657448,83427,82,701,0
17.178001165390015,266825,1613292,1613456,1614000,83427,82,700,0
17.19701313972473,266825,1569072,1569168,1569780,83427,82,699,0
17.21629500389099,266825,1523992,1523984,1524700,83427,82,698,0
17.235998153686523,266825,1478360,1478416,1479068,83427,82,697,0
17.255812168121338,266825,1432112,1432208,1432820,83427,82,696,0
17.275949001312256,266825,1385012,1385104,1385720,83427,82,695,0
17.296457052230835,266825,1337104,1337232,1337812,83427,82,694,0
17.317445039749146,266825,1288364,1288464,1289072,83427,82,693,0
17.338557958602905,266825,1238488,1238544,1239196,83427,82,692,0
17.360331058502197,266825,1187832,1187856,1188540,83427,82,691,0
17.382471084594727,266825,1136312,1136400,1137020,83427,82,690,0
17.405192136764526,266825,1088724,1088656,1089432,83427,82,689,0
17.42763614654541,266825,1035784,1035792,1036492,83427,82,688,0
17.45080018043518,266825,982076,982032,982784,83427,82,687,0
17.474169969558716,266825,927400,927376,928108,83427,82,686,0
17.4979510307312,266825,871832,871824,872540,83427,82,685,0
17.522170066833496,266825,815668,815632,816376,83427,82,684,0
17.546653032302856,266825,758312,758288,759020,83427,82,682,0
17.571858167648315,266825,699440,699536,700148,83427,82,681,0
17.597153186798096,266825,640992,641040,641700,83427,82,680,0
17.62250518798828,266825,581392,581392,582100,83427,82,679,0
