elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.9930171966552734,214253,95304,100120,97770,8642,0,668,0
4.00768518447876,214253,95304,100120,97770,8642,0,668,0
4.022610187530518,214253,97352,102168,99818,8643,0,668,0
4.037299156188965,214253,97352,102168,99818,8643,0,668,0
4.052157163619995,214253,97352,102168,99818,8643,0,668,0
4.066770076751709,214253,97352,102168,99818,8643,0,668,0
4.081616163253784,214253,97352,102168,99818,8643,0,668,0
4.096243143081665,214253,97352,102168,99818,8643,0,668,0
4.110823154449463,214253,97352,102168,99818,8643,0,668,0
4.125774145126343,214253,97352,102168,99818,8643,0,668,0
4.140664100646973,214253,97352,102168,99818,8643,0,668,0
4.155616998672485,214253,99400,104216,101866,8644,0,668,0
4.1703879833221436,214253,99400,104216,101866,8644,0,668,0
4.184908151626587,214253,99400,104216,101866,8644,0,668,0
4.199527025222778,214253,99400,104216,101866,8644,0,668,0
4.2143800258636475,214253,99400,104216,101866,8644,0,668,0
4.229106187820435,214253,99400,104216,101866,8644,0,668,0
4.243812084197998,214253,99400,104216,101866,8644,0,668,0
4.258723020553589,214253,99400,104216,101866,8644,0,668,0
4.273344993591309,214253,99400,104216,101866,8644,0,668,0
4.288187026977539,214253,99400,104216,101866,8644,0,668,0
4.302998065948486,214253,99400,104216,101866,8644,0,668,0
4.317612171173096,214253,99400,104216,101866,8644,0,668,0
4.332303047180176,214253,99400,104216,101866,8644,0,668,0
4.3471291065216064,214253,99400,104216,101866,8644,0,668,0
4.362275123596191,214253,99400,104216,101866,8644,0,668,0
4.377165079116821,214253,99400,104216,101866,8644,0,668,0
4.392160177230835,214253,99400,104216,101866,8644,0,668,0
4.4073920249938965,214253,99400,104216,101866,8644,0,668,0
4.422521114349365,214253,99400,104216,101866,8644,0,668,0
4.437363147735596,214253,99400,104216,101866,8644,0,668,0
4.451970100402832,214253,101448,106264,103914,8645,0,668,0
4.466878175735474,214253,101448,106264,103914,8645,0,668,0
4.481726169586182,214253,101448,106264,103914,8645,0,668,0
4.496757984161377,214253,101448,106264,103914,8645,0,668,0
4.511491060256958,214253,101448,106264,103914,8645,0,668,0
4.526175022125244,214253,101448,106264,103914,8645,0,668,0
4.5408360958099365,214253,101448,106264,103914,8645,0,668,0
4.555730104446411,214253,101448,106264,103914,8645,0,668,0
4.570682048797607,214253,103496,108312,105962,8646,0,668,0
4.585729122161865,214253,103496,108312,105962,8646,0,668,0
4.600417137145996,214253,103496,108312,105962,8646,0,668,0
4.614896059036255,214253,103496,108312,105962,8646,0,668,0
4.629868030548096,214253,103496,108312,105962,8646,0,668,0
4.644852161407471,214253,103496,108312,105962,8646,0,668,0
4.659761190414429,214253,103496,108312,105962,8646,0,668,0
4.674692153930664,214253,107592,112408,110058,8648,0,668,0
4.689807176589966,214253,107592,112408,110058,8648,0,668,0
4.704653978347778,214253,107592,112408,110058,8648,0,668,0
4.7195210456848145,214253,107592,112408,110058,8648,0,668,0
4.734273195266724,214253,107592,112408,110058,8648,0,668,0
4.748854160308838,214253,107592,112408,110058,8648,0,668,0
4.763695001602173,214253,107592,112408,110058,8648,0,668,0
4.778848171234131,214253,107592,112408,110058,8648,0,668,0
4.793737173080444,214253,107592,112408,110058,8648,0,668,0
4.8083531856536865,214253,107592,112408,110058,8648,0,668,0
4.8228349685668945,214253,107592,112408,110058,8648,0,668,0
4.837741136550903,214253,107592,112408,110058,8648,0,668,0
4.8526999950408936,214253,107592,112408,110058,8648,0,668,0
4.867248058319092,214253,107592,112408,110058,8648,0,668,0
4.881803035736084,214253,107592,112408,110058,8648,0,668,0
4.896691083908081,214253,107592,112408,110058,8648,0,668,0
4.911352157592773,214253,107592,112408,110058,8648,0,668,0
4.92592716217041,214253,107592,112408,110058,8648,0,668,0
4.940850019454956,214253,107592,112408,110058,8648,0,668,0
4.95561408996582,214253,107592,112408,110058,8648,0,668,0
4.970472097396851,214253,107592,112408,110058,8648,0,668,0
4.985642194747925,214253,107592,114456,110058,8648,0,668,0
5.000378131866455,214253,109640,114456,112106,8649,0,668,0
5.01499605178833,214253,109640,114456,112106,8649,0,668,0
5.02990198135376,214253,109640,114456,112106,8649,0,668,0
5.044617176055908,214253,109640,114456,112106,8649,0,668,0
5.059448003768921,214253,109640,114456,112106,8649,0,668,0
5.074002981185913,214253,111688,116504,114154,8650,0,668,0
5.088754177093506,214253,111688,116504,114154,8650,0,668,0
5.103343963623047,214253,111688,116504,114154,8650,0,668,0
5.117906093597412,214253,111688,116504,114154,8650,0,668,0
5.132467985153198,214253,111688,116504,114154,8650,0,668,0
5.147032022476196,214253,111688,116504,114154,8650,0,668,0
5.161648988723755,214253,111688,116504,114154,8650,0,668,0
5.176484107971191,214253,111688,116504,114154,8650,0,668,0
5.1913580894470215,214253,111688,116504,114154,8650,0,668,0
5.20625901222229,214253,111688,116504,114154,8650,0,668,0
5.221158027648926,214253,111688,116504,114154,8650,0,668,0
5.236207962036133,214253,111688,116504,114154,8650,0,668,0
5.250984191894531,214253,111688,116504,114154,8650,0,668,0
5.265783071517944,214253,111688,116504,114154,8650,0,668,0
5.2807090282440186,214253,111688,116504,114154,8650,0,668,0
5.295359134674072,214253,111688,116504,114154,8650,0,668,0
5.310121059417725,214253,111688,116504,114154,8650,0,668,0
5.32485818862915,214253,111688,116504,114154,8650,0,668,0
5.339794158935547,214253,111688,116504,114154,8650,0,668,0
5.354673147201538,214253,111688,116504,114154,8650,0,668,0
5.370402097702026,214253,111688,116504,114154,8650,0,668,0
5.385248184204102,214253,111688,116504,114154,8650,0,668,0
5.399821996688843,214253,111688,116504,114154,8650,0,668,0
5.414476156234741,214253,111688,116504,114154,8650,0,668,0
5.429149150848389,214253,113736,118552,116202,8651,0,668,0
5.443865060806274,214253,113736,118552,116202,8651,0,668,0
5.458673000335693,214253,113736,118552,116202,8651,0,668,0
5.4735870361328125,214253,113736,118552,116202,8651,0,668,0
5.48821496963501,214253,113736,120600,116202,8651,0,668,0
5.503070116043091,214253,115784,120600,118250,8652,0,668,0
5.5178000926971436,214253,115784,120600,118250,8652,0,668,0
5.532369136810303,214253,115784,120600,118250,8652,0,668,0
5.547024965286255,214253,115784,120600,118250,8652,0,668,0
5.561643123626709,214253,115784,120600,118250,8652,0,668,0
5.576251983642578,214253,115784,120600,118250,8652,0,668,0
5.590841054916382,214253,115784,120600,118250,8652,0,668,0
5.605476140975952,214253,115784,120600,118250,8652,0,668,0
5.620737075805664,214253,115784,120600,118250,8652,0,668,0
5.635436058044434,214253,115784,120600,118250,8652,0,668,0
5.650151968002319,214253,115784,120600,118250,8652,0,668,0
5.664908170700073,214253,115784,120600,118250,8652,0,668,0
5.67975115776062,214253,115784,120600,118250,8652,0,668,0
5.694526195526123,214253,115784,120600,118250,8652,0,668,0
5.709315061569214,214253,115784,120600,118250,8652,0,668,0
5.723985195159912,214253,115784,120600,118250,8652,0,668,0
5.738906145095825,214253,115784,120600,118250,8652,0,668,0
5.7536940574646,214253,115784,120600,118250,8652,0,668,0
5.7684149742126465,214253,115784,120600,118250,8652,0,668,0
5.783301115036011,214253,115784,120600,118250,8652,0,668,0
5.797897100448608,214253,115784,120600,118250,8652,0,668,0
5.812570095062256,214253,115784,120600,118250,8652,0,668,0
5.827666997909546,214253,115784,120600,118250,8652,0,668,0
5.84247899055481,214253,117832,122648,120298,8653,0,668,0
5.857499122619629,214253,117832,122648,120298,8653,0,668,0
5.8722779750823975,214253,117832,122648,120298,8653,0,668,0
5.8868560791015625,214253,117832,122648,120298,8653,0,668,0
5.901522159576416,214253,117832,122648,120298,8653,0,668,0
5.9164040088653564,214253,119880,124696,122346,8654,0,668,0
5.931105136871338,214253,119880,124696,122346,8654,0,668,0
5.945902109146118,214253,119880,124696,122346,8654,0,668,0
5.960853099822998,214253,119880,124696,122346,8654,0,668,0
5.975772142410278,214253,119880,124696,122346,8654,0,668,0
5.990661144256592,214253,119880,124696,122346,8654,0,668,0
6.00543212890625,214253,119880,124696,122346,8654,0,668,0
6.020359039306641,214253,119880,124696,122346,8654,0,668,0
6.035530090332031,214253,119880,124696,122346,8654,0,668,0
6.050431966781616,214253,119880,124696,122346,8654,0,668,0
6.065791130065918,214253,119880,124696,122346,8654,0,668,0
6.080533027648926,214253,119880,124696,122346,8654,0,668,0
6.095319986343384,214253,119880,124696,122346,8654,0,668,0
6.109939098358154,214253,119880,124696,122346,8654,0,668,0
6.124827146530151,214253,119880,124696,122346,8654,0,668,0
6.139685153961182,214253,119880,124696,122346,8654,0,668,0
6.15436315536499,214253,119880,124696,122346,8654,0,668,0
6.169126987457275,214253,119880,124696,122346,8654,0,668,0
6.183907985687256,214253,119880,124696,122346,8654,0,668,0
6.198824167251587,214253,119880,124696,122346,8654,0,668,0
6.213510036468506,214253,119880,124696,122346,8654,0,668,0
6.228361129760742,214253,119880,124696,122346,8654,0,668,0
6.243575096130371,214253,119880,124696,122346,8654,0,668,0
6.258478164672852,214253,119880,124696,122346,8654,0,668,0
6.273312091827393,214253,121928,126744,124394,8655,0,668,0
6.288309097290039,214253,121928,126744,124394,8655,0,668,0
6.302992105484009,214253,121928,126744,124394,8655,0,668,0
6.317758083343506,214253,121928,126744,124394,8655,0,668,0
6.332597017288208,214253,121928,126744,124394,8655,0,668,0
6.347660064697266,214253,123976,128792,126442,8656,0,668,0
6.362541198730469,214253,123976,128792,126442,8656,0,668,0
6.377326011657715,214253,123976,128792,126442,8656,0,668,0
6.392261028289795,214253,123976,128792,126442,8656,0,668,0
6.407186985015869,214253,123976,128792,126442,8656,0,668,0
6.422119140625,214253,123976,128792,126442,8656,0,668,0
6.436954975128174,214253,123976,128792,126442,8656,0,668,0
6.452130079269409,214253,123976,128792,126442,8656,0,668,0
6.467076063156128,214253,123976,128792,126442,8656,0,668,0
6.48189902305603,214253,123976,128792,126442,8656,0,668,0
6.49678897857666,214253,123976,128792,126442,8656,0,668,0
6.511677026748657,214253,123976,128792,126442,8656,0,668,0
6.5265161991119385,214253,123976,128792,126442,8656,0,668,0
6.541438102722168,214253,123976,128792,126442,8656,0,668,0
6.5564141273498535,214253,123976,128792,126442,8656,0,668,0
6.571207046508789,214253,123976,128792,126442,8656,0,668,0
6.586122989654541,214253,123976,128792,126442,8656,0,668,0
6.600953102111816,214253,123976,128792,126442,8656,0,668,0
6.6158530712127686,214253,123976,128792,126442,8656,0,668,0
6.6306610107421875,214253,123976,128792,126442,8656,0,668,0
6.645527124404907,214253,123976,128792,126442,8656,0,668,0
6.660698175430298,214253,123976,128792,126442,8656,0,668,0
6.6756510734558105,214253,123976,128792,126442,8656,0,668,0
6.6904990673065186,214253,123976,128792,126442,8656,0,668,0
6.705420970916748,214253,126024,130840,128490,8657,0,669,0
6.720713138580322,214253,126024,130840,128490,8657,0,669,0
6.73563814163208,214253,126024,130840,128490,8657,0,669,0
6.750529050827026,214253,126024,130840,128490,8657,0,669,0
6.765413045883179,214253,126024,130840,128490,8657,0,669,0
6.780362129211426,214253,126024,130840,128490,8657,0,669,0
6.7952611446380615,214253,126024,130840,128490,8657,0,669,0
6.810029983520508,214253,126024,130840,128490,8657,0,669,0
6.8252551555633545,214253,126024,130840,128490,8657,0,669,0
6.840191125869751,214253,126024,130840,128490,8657,0,669,0
6.855184078216553,214253,126024,130840,128490,8657,0,669,0
6.870171070098877,214253,126024,130840,128490,8657,0,669,0
6.885151147842407,214253,126024,130840,128490,8657,0,669,0
6.899976015090942,214253,126024,130840,128490,8657,0,669,0
6.914983034133911,214253,126024,130840,128490,8657,0,669,0
6.929843187332153,214253,126024,130840,128490,8657,0,669,0
6.9448161125183105,214253,126024,130840,128490,8657,0,669,0
6.959688186645508,214253,126024,130840,128490,8657,0,669,0
6.974636077880859,214253,126024,130840,128490,8657,0,669,0
6.989492177963257,214253,126364,131096,128830,8742,0,669,0
7.012142181396484,214253,126712,131480,129178,8829,0,669,0
7.037060976028442,214253,127276,131992,129742,8970,0,669,0
7.061086177825928,214253,126036,130900,128502,8970,0,669,0
7.091171026229858,214253,162900,169764,165366,9004,0,670,0
7.1075119972229,214253,187476,194340,189942,9021,0,670,0
7.122891187667847,214253,195668,200484,198134,9025,0,670,0
7.137952089309692,214253,205908,210724,208374,9030,0,670,0
7.153036117553711,214253,214100,218916,216566,9033,0,670,0
7.168009042739868,214253,224340,231204,226806,9038,0,671,0
7.1832191944122314,214253,240724,245540,243190,9047,0,671,0
7.1987621784210205,214253,240724,245540,243190,9047,0,671,0
7.214524030685425,214253,318548,333604,321014,9083,0,673,0
7.230894088745117,214253,392276,397092,394742,9121,0,674,0
7.2479469776153564,214253,396372,409380,398838,9122,0,674,0
7.26394510269165,214253,410708,415524,413174,9130,0,674,0
7.2790141105651855,214253,410708,415524,413174,9130,0,674,0
7.293967962265015,214253,410708,415524,413174,9130,0,674,0
7.308809041976929,214253,410708,415524,413174,9130,0,674,0
7.325931072235107,214253,416852,421668,419318,9133,0,674,0
7.340903043746948,214253,416852,421668,419318,9133,0,674,0
7.35564398765564,214253,417180,421924,419646,9177,0,674,0
7.370753049850464,214253,421092,426020,423558,10184,0,675,0
7.387067079544067,214253,427092,431908,429558,11693,0,675,0
7.4029459953308105,214253,420940,425756,423406,11695,0,675,0
7.4183080196380615,214253,429132,433948,431598,11699,0,675,0
7.433861970901489,214253,431180,435996,433646,11700,0,675,0
7.44933009147644,214253,431180,435996,433646,11700,0,675,0
7.4645771980285645,214253,437324,442140,439790,11702,0,675,0
7.480026006698608,214253,443468,448284,445934,11706,0,675,0
7.49534797668457,214253,453708,458524,456174,11711,0,676,0
7.510699033737183,214253,453708,458524,456174,11711,0,676,0
7.525912046432495,214253,453708,458524,456174,11711,0,676,0
7.540619134902954,214253,453708,458524,456174,11711,0,676,0
7.555377006530762,214253,453708,458524,456174,11711,0,676,0
7.570041179656982,214253,453708,458524,456174,11711,0,676,0
7.5848610401153564,214253,453708,458524,456174,11711,0,676,0
7.599804162979126,214253,453708,458524,456174,11711,0,676,0
7.614940166473389,214253,453708,458524,456174,11711,0,676,0
7.629914045333862,214253,453708,458524,456174,11711,0,676,0
7.6450231075286865,214253,453708,458524,456174,11711,0,676,0
7.66018009185791,214253,453708,458524,456174,11711,0,676,0
7.67535400390625,214253,453708,458524,456174,11711,0,676,0
7.690829038619995,214253,453708,458524,456174,11711,0,676,0
7.705759048461914,214253,455756,460572,458222,11712,0,676,0
7.720977067947388,214253,457804,462620,460270,11713,0,676,0
7.736189126968384,214253,457804,462620,460270,11713,0,676,0
7.75134801864624,214253,457804,462620,460270,11713,0,676,0
7.766439199447632,214253,462084,466880,464550,11761,0,676,0
7.7818121910095215,214253,462084,466880,464550,11761,0,676,0
7.797271013259888,214253,464300,469076,466766,11762,0,676,0
7.812658071517944,214253,464300,469076,466766,11804,0,676,0
7.827716112136841,214253,464300,469076,466766,11804,0,676,0
7.842533111572266,214253,464300,469076,466766,11804,0,676,0
7.857330083847046,214253,464300,469076,466766,11804,0,676,0
7.872343063354492,214253,464084,468940,466550,11804,0,676,0
7.887303113937378,214253,464084,468940,466550,11804,0,676,0
7.902794122695923,214253,464084,468940,466550,11804,0,676,0
7.9177141189575195,214253,464084,468940,466550,11804,0,676,0
7.9325220584869385,214253,464084,468940,466550,11804,0,676,0
7.94738507270813,214253,464084,468940,466550,11804,0,676,0
7.961902141571045,214253,464084,468940,466550,11804,0,676,0
7.976906061172485,214253,464084,468940,466550,11804,0,676,0
7.992046117782593,214253,464148,468940,466614,11820,0,676,0
8.007335186004639,214253,464148,468940,466614,11820,0,676,0
8.022412061691284,214253,464148,468940,466614,11820,0,676,0
8.037338018417358,214253,466196,471012,468662,11821,0,676,0
8.052574157714844,214253,466196,471012,468662,11821,0,676,0
8.067739009857178,214253,466196,471012,468662,11821,0,676,0
8.08291506767273,214253,466196,471012,468662,11821,0,676,0
8.098050117492676,214253,466196,471012,468662,11821,0,676,0
8.113625049591064,214253,466196,471012,468662,11821,0,676,0
8.128879070281982,214253,466196,471012,468662,11821,0,676,0
8.144136190414429,214253,466260,471012,468726,11837,0,676,0
8.171444177627563,214253,466260,471012,468726,11837,0,676,0
8.201857089996338,214253,466260,471012,468726,11837,0,676,0
8.227362155914307,214253,466260,471012,468726,11837,0,676,0
8.25489616394043,214253,466260,471012,468726,11837,0,676,0
8.282344102859497,214253,466260,471012,468726,11837,0,676,0
8.311313152313232,214253,466260,471012,468726,11837,0,676,0
8.343660116195679,214253,466260,471012,468726,11837,0,676,0
8.368630170822144,214253,466260,471012,468726,11837,0,676,0
8.407243013381958,214253,466260,471012,468726,11837,0,676,0
8.436753034591675,214253,466260,471012,468726,11837,0,676,0
8.45785903930664,214253,466260,471012,468726,11837,0,676,0
8.473334074020386,214253,466260,471012,468726,11837,0,676,0
8.495421171188354,214253,466260,471012,468726,11837,0,676,0
8.511052131652832,214253,466260,471012,468726,11837,0,676,0
8.526823997497559,214253,466260,471012,468726,11837,0,676,0
8.541985034942627,214253,466260,471012,468726,11837,0,676,0
8.556946039199829,214253,466260,471012,468726,11837,0,676,0
8.57193899154663,214253,466260,471012,468726,11837,0,676,0
8.587159156799316,214253,466260,471012,468726,11837,0,676,0
8.602188110351562,214253,466260,471012,468726,11837,0,676,0
8.624081134796143,214253,466260,471012,468726,11837,0,676,0
8.647984027862549,214253,466260,471012,468726,11837,0,676,0
8.67106819152832,214253,466260,471012,468726,11837,0,676,0
8.695934057235718,214253,466260,471012,468726,11837,0,676,0
8.719499111175537,214253,466260,471012,468726,11837,0,676,0
8.741600036621094,214253,466260,471012,468726,11837,0,676,0
