elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
13.328816890716553,278457,472252,472960,472524,23137,94,676,0
13.343908071517944,278457,472252,472960,472524,23137,94,676,0
13.359231948852539,278457,472252,472960,472524,23137,94,676,0
13.374483108520508,278457,472252,472960,472524,23137,94,676,0
13.389611959457397,278457,472252,472960,472524,23137,94,676,0
13.404723882675171,278457,472252,472960,472524,23137,94,676,0
13.420065879821777,278457,472252,472960,472524,23137,94,676,0
13.435184001922607,278457,472252,472960,472524,23137,94,676,0
13.450366973876953,278457,472252,472960,472524,23137,94,676,0
13.46554708480835,278457,472252,472960,472524,23137,94,676,0
13.480690956115723,278457,472252,472960,472524,23137,94,676,0
13.495836973190308,278457,472252,472960,472524,23137,94,676,0
13.511130094528198,278457,472252,472960,472524,23137,94,676,0
13.526724100112915,278457,472252,472960,472524,23137,94,676,0
13.54200792312622,278457,472252,472960,472524,23137,94,676,0
13.557465076446533,278457,472252,472960,472524,23137,94,676,0
13.573008060455322,278457,472252,472960,472524,23137,94,676,0
13.5884690284729,278457,472252,472960,472524,23137,94,676,0
13.603688955307007,278457,472252,472960,472524,23137,94,676,0
13.619077920913696,278457,472252,472960,472524,23137,94,676,0
13.634674072265625,278457,472252,472960,472524,23137,94,676,0
13.650361061096191,278457,472252,472960,472524,23137,94,676,0
13.665767908096313,278457,472252,472960,472524,23137,94,676,0
13.681173086166382,278457,474300,475012,474572,23138,94,676,0
13.696567058563232,278457,476348,477060,476620,23139,94,676,0
13.712069034576416,278457,478396,479108,478668,23140,94,676,0
13.727530002593994,278457,480444,481156,480716,23141,94,676,0
13.742999076843262,278457,480444,481156,480716,23141,94,676,0
13.758442878723145,278457,480444,481156,480716,23141,94,676,0
13.774051904678345,278457,480444,481156,480716,23141,94,676,0
13.790422916412354,278457,480444,481156,480716,23141,94,676,0
13.805778980255127,278457,480444,481156,480716,23141,94,676,0
13.821186065673828,278457,480444,481156,480716,23141,94,676,0
13.836745977401733,278457,480444,481156,480716,23141,94,676,0
13.852138996124268,278457,484540,485252,484812,23143,94,676,0
13.867614984512329,278457,488636,489348,488908,23145,94,676,0
13.882792949676514,278457,488636,489348,488908,23145,94,676,0
13.898154973983765,278457,488636,489348,488908,23145,94,676,0
13.913449048995972,278457,488636,489348,488908,23145,94,676,0
13.928704977035522,278457,488732,489348,488956,23145,94,676,0
13.94411587715149,278457,488636,489348,488908,23145,94,676,0
13.961067914962769,278457,488636,489348,488908,23145,94,676,0
13.977053880691528,278457,488700,489348,488972,23161,94,676,0
13.993136882781982,278457,488700,489348,488972,23161,94,676,0
14.01009488105774,278457,488700,489348,488972,23161,94,676,0
14.026961088180542,278457,488700,489348,488972,23161,94,676,0
14.044482946395874,278457,488700,489348,488972,23161,94,676,0
14.062472105026245,278457,488700,489348,488972,23161,94,676,0
14.083836078643799,278457,490812,491460,491084,23178,94,676,0
14.104124069213867,278457,490812,491460,491084,23178,94,676,0
14.123919010162354,278457,490812,491460,491084,23178,94,676,0
14.143615007400513,278457,490812,491460,491084,23178,94,676,0
14.163609981536865,278457,490812,491460,491084,23178,94,676,0
14.183698892593384,278457,490812,491460,491084,23178,94,676,0
14.204365015029907,278457,490812,491460,491084,23178,94,676,0
14.224816083908081,278457,490812,491460,491084,23178,94,676,0
14.245982885360718,278457,490812,491460,491084,23178,94,676,0
14.267622947692871,278457,492860,493572,493132,23179,94,676,0
14.289458990097046,278457,492860,493572,493132,23179,94,676,0
14.311431884765625,278457,492860,493572,493132,23179,94,676,0
14.333911895751953,278457,492860,493572,493132,23179,94,676,0
14.356679916381836,278457,492860,493572,493132,23179,94,676,0
14.37975788116455,278457,501052,501764,501324,23183,94,676,0
14.403342962265015,278457,501052,501764,501324,23183,94,676,0
14.426857948303223,278457,501052,501764,501324,23183,94,676,0
14.451082944869995,278457,501052,501764,501324,23183,94,676,0
14.47636890411377,278457,501052,501764,501324,23183,94,676,0
14.504180908203125,278457,501072,501764,501344,23183,99,676,0
14.53158187866211,278457,501072,501764,501344,23183,99,676,0
14.557422876358032,278457,501072,501764,501344,23183,99,676,0
14.583122968673706,278457,501072,501764,501344,23183,99,676,0
14.611593008041382,278457,501072,501764,501344,23183,99,676,0
14.642186880111694,278457,503120,503832,503392,23184,99,676,0
14.67180609703064,278457,503120,503832,503392,23184,99,676,0
14.700629949569702,278457,503120,503832,503392,23184,99,676,0
14.730073928833008,278457,503120,503832,503392,23184,99,676,0
14.758615016937256,278457,503120,503832,503392,23184,99,676,0
14.788940906524658,278457,509264,509976,509536,23187,99,677,0
14.818703889846802,278457,509268,509976,509540,23188,99,677,0
14.850847005844116,278457,509268,509976,509540,23188,99,677,0
14.880918025970459,278457,509268,509976,509540,23188,99,677,0
14.911108016967773,278457,509268,509976,509540,23188,99,677,0
14.94037389755249,278457,509268,509976,509540,23188,99,677,0
14.96975588798523,278457,509268,509976,509540,23188,99,677,0
14.999720096588135,278457,509268,509976,509540,23188,99,677,0
15.030484914779663,278457,509268,509976,509540,23188,99,677,0
15.060786962509155,278457,509268,509976,509540,23188,99,677,0
15.092118978500366,278457,511316,512028,511588,23189,99,677,0
15.124069929122925,278457,511316,512028,511588,23189,99,677,0
15.156033039093018,278457,511320,512028,511592,23189,100,677,0
15.188193082809448,278457,511320,512028,511592,23189,100,677,0
15.22119402885437,278457,513396,514108,513668,23191,106,677,0
15.2552170753479,278457,517520,518232,517792,23193,113,677,0
15.28902792930603,278457,519580,520292,519852,23195,115,677,0
15.323287963867188,278457,519580,520292,519852,23195,115,677,0
15.358618974685669,278457,519608,520292,519880,23195,122,677,0
15.3924720287323,278457,520044,520676,520316,23240,186,677,0
15.427653074264526,278457,524216,524928,524488,23244,203,677,0
15.464420080184937,278457,524428,525184,524700,23245,288,677,0
15.499741077423096,278457,532612,533204,532884,23756,290,677,0
15.536073923110962,278457,534836,535500,535108,23791,300,677,0
15.5729398727417,278457,534836,535500,535108,23791,300,677,0
15.610843896865845,278457,534688,535500,534960,23791,300,677,0
15.648709058761597,278457,534688,535500,534960,23791,300,677,0
15.68689489364624,278457,534688,535500,534960,23791,300,677,0
15.725495100021362,278457,538784,539496,539056,23793,300,677,0
15.764765977859497,278457,542880,543592,543152,23795,300,678,0
15.804594993591309,278457,546976,547688,547248,23797,300,678,0
15.844605922698975,278457,546976,547688,547248,23797,300,678,0
15.887155055999756,278457,546976,547688,547248,23797,300,678,0
15.92823600769043,278457,549024,549736,549296,23798,300,678,0
15.969920873641968,278457,551072,551784,551344,23799,300,678,0
16.011502027511597,278457,553120,553832,553392,23800,300,678,0
16.054569959640503,278457,555168,555880,555440,23801,300,678,0
16.097711086273193,278457,555168,555880,555440,23801,300,678,0
16.141222953796387,278457,555168,555880,555440,23801,300,678,0
16.185487031936646,278457,555168,555880,555440,23801,300,678,0
16.230341911315918,278457,557216,557928,557488,23802,300,678,0
16.275913953781128,278457,557216,557928,557488,23802,300,678,0
16.322468042373657,278457,557216,557928,557488,23802,300,678,0
16.368738889694214,278457,561312,562024,561584,23804,300,678,0
16.41529107093811,278457,569504,570216,569776,23808,300,678,0
16.462290048599243,278457,571552,572264,571824,23809,300,678,0
16.509042978286743,278457,571552,572264,571824,23809,300,678,0
16.557943105697632,278457,571560,572264,571832,23810,301,678,0
16.60771894454956,278457,571588,572264,571860,23810,308,678,0
16.65790295600891,278457,573648,574360,573920,23811,311,678,0
16.709553003311157,278457,573648,574360,573920,23811,311,678,0
16.76120400428772,278457,573648,574360,573920,23811,311,678,0
16.81343388557434,278457,573648,574360,573920,23811,311,678,0
16.866204977035522,278457,573648,574360,573920,23811,311,678,0
16.91999888420105,278457,573648,574360,573920,23811,311,678,0
16.97433590888977,278457,573648,574360,573920,23811,311,678,0
17.02943992614746,278457,573648,574360,573920,23811,311,678,0
17.08467698097229,278457,573648,574360,573920,23811,311,678,0
17.141613960266113,278457,573648,574360,573920,23811,311,678,0
17.19869089126587,278457,573648,574360,573920,23811,311,678,0
17.256191968917847,278457,573648,574360,573920,23811,311,678,0
17.314913034439087,278457,573648,574360,573920,23811,311,678,0
17.37393808364868,278457,573648,574360,573920,23811,311,678,0
17.433664083480835,278457,573648,574360,573920,23811,311,678,0
17.494343996047974,278457,573648,574360,573920,23811,311,678,0
17.55633807182312,278457,573648,574360,573920,23811,311,678,0
17.61844301223755,278457,573648,574360,573920,23811,311,678,0
17.681336879730225,278457,573648,574360,573920,23811,311,678,0
17.74389100074768,278457,573648,574360,573920,23811,311,678,0
17.807964086532593,278457,573648,574360,573920,23811,311,678,0
17.894624948501587,278457,590032,590744,590304,23819,311,678,0
17.959816932678223,278457,624848,625560,625120,23836,311,679,0
18.025634050369263,278457,657616,658328,657888,23852,311,680,0
18.09176206588745,278457,692432,693144,692704,23868,311,680,0
18.15931797027588,278457,727248,727960,727520,23885,311,681,0
18.227926015853882,278457,762064,762776,762336,23902,311,682,0
18.29732894897461,278457,796880,797592,797152,23920,311,682,0
18.36711096763611,278457,833744,834456,834016,23937,311,683,0
18.437900066375732,278457,868560,869272,868832,23955,311,684,0
18.509623050689697,278457,907472,908184,907744,23973,311,685,0
18.58434009552002,278457,944336,945048,944608,23992,311,686,0
18.657730102539062,278457,979160,979864,979432,24009,313,686,0
18.731982946395874,278457,1018072,1018784,1018344,24027,313,687,0
18.807318925857544,278457,1056984,1057696,1057256,24046,313,688,0
18.88324809074402,278457,1095896,1096608,1096168,24065,313,688,0
18.960483074188232,278457,1134808,1135520,1135080,24085,313,690,0
19.039450883865356,278457,1173720,1174432,1173992,24104,313,690,0
19.118077039718628,278457,1214680,1215392,1214952,24124,313,691,0
19.198123931884766,278457,1255640,1256352,1255912,24144,313,692,0
19.278570890426636,278457,1292572,1295332,1292844,24177,315,692,0
19.358057975769043,278457,1333532,1336292,1333804,24197,315,694,0
19.44084405899048,278457,1376540,1377252,1376812,24218,315,694,0
19.526928901672363,278457,1421596,1422308,1421868,24240,315,695,0
19.611613988876343,278457,1464604,1467364,1464876,24261,315,696,0
19.697078943252563,278457,1507612,1510372,1507884,24282,315,697,0
19.783648014068604,278457,1552668,1553380,1552940,24304,315,698,0
19.872092962265015,278457,1599772,1600484,1600044,24326,315,699,0
19.961936950683594,278457,1644828,1645540,1645100,24349,315,700,0
20.05265998840332,278457,1691932,1692644,1692204,24372,315,701,0
20.144640922546387,278457,1739036,1739748,1739308,24395,315,702,0
20.237709045410156,278457,1786140,1786852,1786412,24418,315,702,0
20.332056999206543,278457,1835292,1836004,1835564,24442,315,704,0
20.427109003067017,278457,1884444,1885156,1884716,24466,315,704,0
20.523173093795776,278457,1937508,1938276,1937780,24491,315,706,0
20.679298877716064,278457,1971616,1971684,1971888,24525,316,706,0
20.823118925094604,278457,2015680,2016784,2015952,26101,320,708,0
20.966564893722534,278457,2037400,2038672,2037672,31407,321,708,0
21.13308596611023,278457,2062384,2063632,2062656,37638,322,708,0
21.2707679271698,278457,2080864,2082064,2081136,42264,332,709,0
21.37652587890625,278457,2096616,2097808,2096888,46212,337,709,0
21.482441902160645,278457,2113808,2115088,2114080,50460,337,710,0
21.589739084243774,278457,2130572,2131600,2130844,54813,337,710,0
21.698052883148193,278457,2145948,2146960,2146220,58529,337,710,0
21.807228088378906,278457,2162924,2164112,2163196,62702,337,710,0
21.93863010406494,278457,2181772,2182800,2182044,67613,337,711,0
22.04925799369812,278457,2197528,2198672,2197800,71377,338,711,0
22.15969705581665,278457,2210476,2211472,2210748,74784,342,712,0
22.2731990814209,278457,2226860,2227984,2227132,78880,342,712,0
22.40819001197815,278457,2247336,2248336,2247608,84000,342,712,0
22.546525955200195,278457,2267816,2268816,2268088,89055,342,712,0
22.683645963668823,278457,2288296,2289296,2288568,94134,342,713,0
22.821490049362183,278457,2316968,2318036,2317240,97319,342,714,0
22.84223508834839,278457,2321064,2322132,2321336,97321,342,714,0
22.86019206047058,278457,2327208,2330324,2327480,97325,342,714,0
22.878320932388306,278457,2331304,2332372,2331576,97327,342,714,0
22.896545886993408,278457,2331304,2332372,2331576,97327,342,714,0
22.914359092712402,278457,2337448,2338516,2337720,97329,342,714,0
22.93273401260376,278457,2343592,2344660,2343864,97333,342,714,0
22.95071506500244,278457,2351784,2352852,2352056,97336,342,714,0
22.968875885009766,278457,2357928,2358996,2358200,97339,342,714,0
22.98716688156128,278457,2366120,2367188,2366392,97343,342,714,0
23.005385875701904,278457,2372264,2373332,2372536,97346,342,715,0
23.023534059524536,278457,2378408,2381524,2378680,97350,342,715,0
23.041549921035767,278457,2386600,2387668,2386872,97353,342,715,0
23.060079097747803,278457,2392744,2393812,2393016,97357,342,715,0
23.078815937042236,278457,2396840,2397908,2397112,97359,342,715,0
23.097585916519165,278457,2400940,2404056,2401212,97362,343,715,0
23.115782976150513,278457,2407056,2408120,2407328,97367,344,716,0
23.133892059326172,278457,2410920,2411856,2411192,97371,344,716,0
23.152390003204346,278457,2416868,2417932,2417140,97376,345,716,0
23.17065405845642,278457,2425072,2426000,2425344,97382,345,716,0
23.18874192237854,278457,2431088,2432156,2431360,97387,346,716,0
23.206979990005493,278457,2437248,2438312,2437520,97395,346,716,0
23.225073099136353,278457,2443400,2444468,2443672,97399,346,716,0
23.24375009536743,278457,2447508,2450624,2447780,97404,347,716,0
23.26199507713318,278457,2455712,2456780,2455984,97410,347,716,0
23.280385971069336,278457,2461868,2462936,2462140,97416,347,716,0
23.29912304878235,278457,2468004,2469072,2468276,97421,348,716,0
23.3178129196167,278457,2474164,2475228,2474436,97429,348,717,0
23.3361759185791,278457,2478268,2479332,2478540,97432,349,717,0
23.355237007141113,278457,2486472,2487540,2486744,97438,349,717,0
23.373439073562622,278457,2490580,2493696,2490852,97444,349,717,0
23.391835927963257,278457,2498788,2501904,2499060,97451,350,717,0
23.409969091415405,278457,2506992,2508060,2507264,97457,350,718,0
23.428652048110962,278457,2513152,2514216,2513424,97464,351,718,0
23.447038888931274,278457,2519308,2520372,2519580,97468,351,718,0
23.465224981307983,278457,2527516,2528580,2527788,97476,351,718,0
23.483577966690063,278457,2537756,2538824,2538028,97481,352,718,0
23.502350091934204,278457,2543900,2544968,2544172,97486,352,718,0
23.521399974822998,278457,2550036,2551112,2550316,97490,352,718,0
23.56793999671936,278457,2568476,2569544,2568748,97502,352,719,0
23.585213899612427,278457,2576668,2579784,2576940,97507,352,719,0
23.602752923965454,278457,2586908,2587976,2587180,97511,352,719,0
23.620172023773193,278457,2595100,2596168,2595372,97515,352,719,0
23.63769507408142,278457,2605340,2606408,2605612,97520,352,720,0
23.655338048934937,278457,2613532,2614600,2613804,97524,352,720,0
23.67276096343994,278457,2621724,2622792,2621996,97528,352,720,0
23.69046401977539,278457,2631964,2633032,2632236,97533,352,720,0
23.707972049713135,278457,2640156,2641224,2640428,97537,352,720,0
23.72545099258423,278457,2648348,2649416,2648620,97541,352,720,0
23.742929935455322,278457,2658592,2659660,2658864,97546,353,720,0
23.76071310043335,278457,2662704,2663764,2662976,97551,355,720,0
23.778364896774292,278457,2666820,2667884,2667092,97557,356,721,0
23.795756101608276,278457,2677076,2678144,2677348,97564,357,721,0
23.813431978225708,278457,2685284,2686352,2685556,97572,357,721,0
23.830911874771118,278457,2693496,2696612,2693768,97581,358,721,0
23.848686933517456,278457,2703752,2704820,2704024,97588,359,722,0
23.866437911987305,278457,2711964,2713028,2712236,97596,359,722,0
23.883895874023438,278457,2722220,2723288,2722492,97605,360,722,0
23.90157389640808,278457,2730428,2731496,2730700,97613,360,722,0
23.919284105300903,278457,2738640,2741756,2738912,97622,361,722,0
23.936798095703125,278457,2748896,2749964,2749168,97630,361,722,0
23.95435094833374,278457,2757204,2758172,2757428,97637,362,722,0
23.97201895713806,278457,2765412,2768432,2765636,97647,362,723,0
23.989672899246216,278457,2775572,2776640,2775844,97654,363,723,0
24.007490873336792,278457,2783784,2784848,2784056,97662,363,723,0
24.025425910949707,278457,2794040,2795108,2794312,97671,364,723,0
24.04377007484436,278457,2802252,2803316,2802524,97678,365,724,0
