elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
31.199442148208618,110229,2231100,2235804,2233548,1066785,0,712,0
31.231856107711792,110229,2231100,2235804,2233548,1066785,0,712,0
31.264413118362427,110229,2231100,2235804,2233548,1066785,0,712,0
31.296777963638306,110229,2231100,2235804,2233548,1066785,0,712,0
31.329457998275757,110229,2231100,2235804,2233548,1066785,0,712,0
31.362243175506592,110229,2231100,2235804,2233548,1066785,0,712,0
31.394824981689453,110229,2231100,2235804,2233548,1066785,0,712,0
31.427780151367188,110229,2231100,2235804,2233548,1066785,0,712,0
31.460402965545654,110229,2231100,2235804,2233548,1066785,0,712,0
31.492861032485962,110229,2231100,2235804,2233548,1066785,0,712,0
31.527769088745117,110229,2231100,2235804,2233548,1066785,0,712,0
31.560325145721436,110229,2231100,2235804,2233548,1066785,0,712,0
31.592828035354614,110229,2231100,2235804,2233548,1066785,0,712,0
31.625550985336304,110229,2231100,2235804,2233548,1066785,0,712,0
31.658204078674316,110229,2231100,2235804,2233548,1066785,0,712,0
31.690802097320557,110229,2231100,2235804,2233548,1066785,0,712,0
31.723366022109985,110229,2231100,2235804,2233548,1066785,0,712,0
31.756134033203125,110229,2231100,2235804,2233548,1066785,0,712,0
31.788719177246094,110229,2231100,2235804,2233548,1066785,0,712,0
31.82178497314453,110229,2231100,2235804,2233548,1066785,0,712,0
31.854560136795044,110229,2231100,2235804,2233548,1066785,0,712,0
31.886916160583496,110229,2231100,2235804,2233548,1066785,0,712,0
31.919567108154297,110229,2231100,2235804,2233548,1066785,0,712,0
31.95213794708252,110229,2231100,2235804,2233548,1066785,0,712,0
31.984748125076294,110229,2231100,2235804,2233548,1066785,0,712,0
32.01873803138733,110229,2231100,2235804,2233548,1066785,0,712,0
32.05280900001526,110229,2231100,2235804,2233548,1066785,0,712,0
32.08651113510132,110229,2231100,2235804,2233548,1066785,0,712,0
32.11986303329468,110229,2231100,2235804,2233548,1066785,0,712,0
32.15318298339844,110229,2231100,2235804,2233548,1066785,0,712,0
32.186594009399414,110229,2231100,2235804,2233548,1066785,0,712,0
32.21977710723877,110229,2231100,2235804,2233548,1066785,0,712,0
32.253540992736816,110229,2231100,2235804,2233548,1066785,0,712,0
32.28680109977722,110229,2231100,2235804,2233548,1066785,0,712,0
32.32065415382385,110229,2231100,2235804,2233548,1066785,0,712,0
32.3541419506073,110229,2231100,2235804,2233548,1066785,0,712,0
32.387760162353516,110229,2231100,2235804,2233548,1066785,0,712,0
32.42123508453369,110229,2231100,2235804,2233548,1066785,0,712,0
32.45480418205261,110229,2231100,2235804,2233548,1066785,0,712,0
32.491276025772095,110229,2231100,2235804,2233548,1066785,0,712,0
32.524755001068115,110229,2231100,2235804,2233548,1066785,0,712,0
32.55918598175049,110229,2210824,2180252,2213272,1066785,0,710,0
32.592458963394165,110229,2147216,2119452,2149664,1066785,0,709,0
32.625184059143066,110229,2086644,2060188,2089092,1066785,0,708,0
32.657435178756714,110229,2027156,2001052,2029604,1066785,0,707,0
32.68887710571289,110229,1967748,1943068,1970196,1066785,0,706,0
32.71986103057861,110229,1909448,1885980,1911896,1066785,0,704,0
32.750245094299316,110229,1852376,1829788,1854824,1066785,0,703,0
32.78079009056091,110229,1796300,1773980,1798748,1066785,0,702,0
32.81100416183472,110229,1740564,1718940,1743012,1066785,0,701,0
32.84068298339844,110229,1685700,1664668,1688148,1066785,0,700,0
32.87044405937195,110229,1631376,1611932,1633824,1066785,0,699,0
32.899075984954834,110229,1578180,1559580,1580628,1066785,0,698,0
32.927242040634155,110229,1526228,1508636,1528676,1066785,0,697,0
32.954869985580444,110229,1474944,1458204,1477392,1066785,0,696,0
32.98220896720886,110229,1424272,1408412,1426720,1066785,0,695,0
33.009034156799316,110229,1374328,1359260,1376776,1066785,0,694,0
33.03550410270691,110229,1325372,1310876,1327820,1066785,0,693,0
33.061748027801514,110229,1276840,1262876,1279288,1066785,0,692,0
33.087517976760864,110229,1228884,1215900,1231332,1066785,0,691,0
33.11275601387024,110229,1181488,1169308,1183936,1066785,0,690,0
33.13757514953613,110229,1135144,1123740,1137592,1066785,0,689,0
33.16207695007324,110229,1089532,1078812,1091980,1066785,0,688,0
33.18633794784546,110229,1044128,1034268,1046576,1066785,0,687,0
33.21002697944641,110229,1000232,991132,1002680,1066785,0,686,0
33.23324418067932,110229,956732,948252,959180,1066785,0,686,0
33.256118059158325,110229,914492,906652,916940,1066785,0,684,0
33.27911615371704,110229,872252,865180,874700,1066785,0,684,0
33.30129814147949,110229,830716,824348,833164,1066785,0,683,0
33.32310104370117,110229,789432,783772,791880,1066785,0,682,0
33.34474015235901,110229,749184,744604,751632,1066785,0,681,0
33.36568903923035,110229,709596,705308,712044,1066785,0,680,0
33.386396169662476,110229,670552,666268,673000,1066785,0,680,0
33.40720295906067,110229,631600,628380,634048,1066785,0,679,0
33.42747902870178,110229,593316,589980,595764,1066785,0,678,0
33.447875022888184,110229,554960,552476,557408,1066785,0,678,0
33.467488050460815,110229,517260,515612,519708,1066785,0,676,0
33.4872190952301,110229,480464,479260,482912,1066785,0,676,0
33.50629115104675,110229,443984,443420,446432,1066785,0,675,0
33.52504801750183,110229,408268,407964,410716,1066785,0,674,0
33.54357194900513,110229,372928,373404,375376,1066785,0,674,0
33.56194996833801,110229,337992,338844,340440,1066785,0,673,0
33.579992055892944,110229,303444,304540,305892,1066785,0,672,0
33.59788107872009,110229,269516,271004,271964,1066785,0,672,0
33.6154420375824,110229,235612,237468,238060,1066785,0,671,0
33.63334798812866,110229,202288,205084,204736,1066785,0,670,0
33.65070104598999,110229,169620,172700,172068,1066785,0,670,0
33.667999029159546,110229,137432,140828,139880,1066785,0,669,0
33.684956073760986,110229,134012,138780,136460,1066785,0,669,0
33.70209717750549,110229,134012,138780,136460,1066785,0,669,0
33.71871304512024,110229,134012,138780,136460,1066785,0,669,0
33.73544716835022,110229,134012,138780,136460,1066785,0,669,0
33.751686096191406,110229,134012,138780,136460,1066785,0,669,0
33.768296003341675,110229,134012,138780,136460,1066785,0,669,0
33.784794092178345,110229,134012,138780,136460,1066785,0,669,0
33.80157709121704,110229,134012,138780,136460,1066785,0,669,0
33.81803607940674,110229,134012,138780,136460,1066785,0,669,0
33.834654092788696,110229,134012,138780,136460,1066785,0,669,0
33.851365089416504,110229,134012,138780,136460,1066785,0,669,0
33.8677020072937,110229,134012,138780,136460,1066785,0,669,0
33.88446497917175,110229,134012,138780,136460,1066785,0,669,0
33.90151596069336,110229,134012,138780,136460,1066785,0,669,0
33.9177680015564,110229,134012,138780,136460,1066785,0,669,0
33.934349060058594,110229,134012,138780,136460,1066785,0,669,0
33.951266050338745,110229,134012,138780,136460,1066785,0,669,0
33.96775007247925,110229,134012,138780,136460,1066785,0,669,0
33.984591007232666,110229,134012,138780,136460,1066785,0,669,0
34.00146698951721,110229,134012,138780,136460,1066785,0,669,0
34.01806712150574,110229,134012,138780,136460,1066785,0,669,0
34.03428506851196,110229,134012,138780,136460,1066785,0,669,0
34.050562143325806,110229,134012,138780,136460,1066785,0,669,0
34.067458152770996,110229,134012,138780,136460,1066785,0,669,0
34.08445906639099,110229,134012,138780,136460,1066785,0,669,0
34.10138511657715,110229,134012,138780,136460,1066785,0,669,0
34.11784601211548,110229,134012,138780,136460,1066785,0,669,0
34.13436007499695,110229,134012,138780,136460,1066785,0,669,0
34.15070295333862,110229,134012,138780,136460,1066785,0,669,0
34.16744613647461,110229,134012,138780,136460,1066785,0,669,0
34.18381714820862,110229,134012,138780,136460,1066785,0,669,0
34.20035004615784,110229,134012,138780,136460,1066785,0,669,0
34.21707010269165,110229,134012,138780,136460,1066785,0,669,0
34.23415994644165,110229,134012,138780,136460,1066785,0,669,0
34.25144100189209,110229,134012,138780,136460,1066785,0,669,0
34.26861906051636,110229,134012,138780,136460,1066785,0,669,0
34.28508400917053,110229,134012,138780,136460,1066785,0,669,0
34.30173397064209,110229,134012,138780,136460,1066785,0,669,0
34.3185019493103,110229,134012,138780,136460,1066785,0,669,0
34.334697008132935,110229,134012,138780,136460,1066785,0,669,0
34.350741147994995,110229,134012,138780,136460,1066785,0,669,0
34.36705017089844,110229,134012,138780,136460,1066785,0,669,0
34.383392095565796,110229,134012,138780,136460,1066785,0,669,0
34.39972114562988,110229,134012,138780,136460,1066785,0,669,0
34.416496992111206,110229,134012,138780,136460,1066785,0,669,0
34.43334102630615,110229,134012,138780,136460,1066785,0,669,0
34.449687004089355,110229,134012,138780,136460,1066785,0,669,0
34.466768980026245,110229,134012,138780,136460,1066785,0,669,0
34.48337411880493,110229,134012,138780,136460,1066785,0,669,0
34.49966597557068,110229,134012,138780,136460,1066785,0,669,0
34.51612710952759,110229,134012,138780,136460,1066785,0,669,0
34.532591104507446,110229,134012,138780,136460,1066785,0,669,0
34.54877495765686,110229,134012,138780,136460,1066785,0,669,0
34.56610608100891,110229,134012,138780,136460,1066785,0,669,0
34.58283996582031,110229,134012,138780,136460,1066785,0,669,0
34.59944009780884,110229,134012,138780,136460,1066785,0,669,0
34.615700006484985,110229,134012,138780,136460,1066785,0,669,0
34.631808042526245,110229,134012,138780,136460,1066785,0,669,0
34.64845108985901,110229,134012,138780,136460,1066785,0,669,0
34.665127992630005,110229,134012,138780,136460,1066785,0,669,0
34.68183898925781,110229,134012,138780,136460,1066785,0,669,0
34.69840407371521,110229,134012,138780,136460,1066785,0,669,0
34.71484112739563,110229,134012,138780,136460,1066785,0,669,0
34.7316780090332,110229,134012,138780,136460,1066785,0,669,0
34.74840712547302,110229,134012,138780,136460,1066785,0,669,0
34.765170097351074,110229,134012,138780,136460,1066785,0,669,0
34.781667947769165,110229,134012,138780,136460,1066785,0,669,0
34.798057079315186,110229,134012,138780,136460,1066785,0,669,0
34.81458497047424,110229,134012,138780,136460,1066785,0,669,0
34.83124804496765,110229,134012,138780,136460,1066785,0,669,0
34.84778809547424,110229,134012,138780,136460,1066785,0,669,0
34.864384174346924,110229,134012,138780,136460,1066785,0,669,0
34.88120198249817,110229,134012,138780,136460,1066785,0,669,0
34.897672176361084,110229,134012,138780,136460,1066785,0,669,0
34.91398811340332,110229,134012,138780,136460,1066785,0,669,0
34.93058896064758,110229,134012,138780,136460,1066785,0,669,0
34.947081089019775,110229,134012,138780,136460,1066785,0,669,0
34.96357607841492,110229,134012,138780,136460,1066785,0,669,0
34.9797899723053,110229,134012,138780,136460,1066785,0,669,0
34.996209144592285,110229,134012,138780,136460,1066785,0,669,0
35.01252007484436,110229,134012,138780,136460,1066785,0,669,0
35.02917695045471,110229,134012,138780,136460,1066785,0,669,0
35.04579997062683,110229,134012,138780,136460,1066785,0,669,0
35.06231617927551,110229,134012,138780,136460,1066785,0,669,0
35.0786919593811,110229,134012,138780,136460,1066785,0,669,0
35.09528708457947,110229,134012,138780,136460,1066785,0,669,0
35.11230802536011,110229,134012,138780,136460,1066785,0,669,0
35.129310131073,110229,134012,138780,136460,1066785,0,669,0
35.14578700065613,110229,134012,138780,136460,1066785,0,669,0
35.16268801689148,110229,134012,138780,136460,1066785,0,669,0
35.17937397956848,110229,134012,138780,136460,1066785,0,669,0
35.19575309753418,110229,134012,138780,136460,1066785,0,669,0
35.21259307861328,110229,134012,138780,136460,1066785,0,669,0
35.229475021362305,110229,134012,138780,136460,1066785,0,669,0
35.24610900878906,110229,134012,138780,136460,1066785,0,669,0
35.262706995010376,110229,134012,138780,136460,1066785,0,669,0
35.27949404716492,110229,134012,138780,136460,1066785,0,669,0
35.29623603820801,110229,134012,138780,136460,1066785,0,669,0
35.31329417228699,110229,134012,138780,136460,1066785,0,669,0
35.330183029174805,110229,134012,138780,136460,1066785,0,669,0
35.34670114517212,110229,134012,138780,136460,1066785,0,669,0
35.36369299888611,110229,134012,138780,136460,1066785,0,669,0
35.38051509857178,110229,134012,138780,136460,1066785,0,669,0
35.39722299575806,110229,134012,138780,136460,1066785,0,669,0
35.41368007659912,110229,134012,138780,136460,1066785,0,669,0
35.42898416519165,110229,134012,138780,136460,1066785,0,669,0
35.445353984832764,110229,134012,138780,136460,1066785,0,669,0
35.46168112754822,110229,134012,138780,136460,1066785,0,669,0
35.47807002067566,110229,134012,138780,136460,1066785,0,669,0
35.494529008865356,110229,134012,138780,136460,1066785,0,669,0
35.510836124420166,110229,134012,138780,136460,1066785,0,669,0
35.52760910987854,110229,134012,138780,136460,1066785,0,669,0
35.54440712928772,110229,134012,138780,136460,1066785,0,669,0
35.56141710281372,110229,134012,138780,136460,1066785,0,669,0
35.57841110229492,110229,134012,138780,136460,1066785,0,669,0
35.59516215324402,110229,134012,138780,136460,1066785,0,669,0
35.61187696456909,110229,134012,138780,136460,1066785,0,669,0
35.62872505187988,110229,134012,138780,136460,1066785,0,669,0
35.645545959472656,110229,134012,138780,136460,1066785,0,669,0
35.66167998313904,110229,134012,138780,136460,1066785,0,669,0
35.67862510681152,110229,134012,138780,136460,1066785,0,669,0
35.69550895690918,110229,134012,138780,136460,1066785,0,669,0
35.71353602409363,110229,134012,138780,136460,1066785,0,669,0
35.730491161346436,110229,134012,138780,136460,1066785,0,669,0
35.747456073760986,110229,134012,138780,136460,1066785,0,669,0
35.76424717903137,110229,134012,138780,136460,1066785,0,669,0
35.781213998794556,110229,134012,138780,136460,1066785,0,669,0
35.79805016517639,110229,134012,138780,136460,1066785,0,669,0
35.81492209434509,110229,134012,138780,136460,1066785,0,669,0
35.831676959991455,110229,134012,138780,136460,1066785,0,669,0
35.848472118377686,110229,134012,138780,136460,1066785,0,669,0
35.86546206474304,110229,134012,138780,136460,1066785,0,669,0
35.8823721408844,110229,134012,138780,136460,1066785,0,669,0
35.89915704727173,110229,134012,138780,136460,1066785,0,669,0
35.91600012779236,110229,134012,138780,136460,1066785,0,669,0
35.932690143585205,110229,134012,138780,136460,1066785,0,669,0
35.949609994888306,110229,134012,138780,136460,1066785,0,669,0
35.96636199951172,110229,134012,138780,136460,1066785,0,669,0
35.98317003250122,110229,134012,138780,136460,1066785,0,669,0
35.99997806549072,110229,134012,138780,136460,1066785,0,669,0
36.016688108444214,110229,134012,138780,136460,1066785,0,669,0
36.033486127853394,110229,134012,138780,136460,1066785,0,669,0
36.05041694641113,110229,134012,138780,136460,1066785,0,669,0
36.067408084869385,110229,134012,138780,136460,1066785,0,669,0
36.0843300819397,110229,134012,138780,136460,1066785,0,669,0
36.10121512413025,110229,134012,138780,136460,1066785,0,669,0
36.11807107925415,110229,134012,138780,136460,1066785,0,669,0
36.13488411903381,110229,134012,138780,136460,1066785,0,669,0
36.15185308456421,110229,134012,138780,136460,1066785,0,669,0
36.16873002052307,110229,135436,140956,137884,1066929,0,669,0
36.18616700172424,110229,144012,149532,146460,1069062,0,669,0
36.20367407798767,110229,152588,158108,155036,1071198,0,670,0
36.22096014022827,110229,161144,166684,163592,1073332,0,670,0
36.23817300796509,110229,169708,175260,172156,1075464,0,670,0
36.25552701950073,110229,178304,183836,180752,1077614,0,670,0
36.273049116134644,110229,186820,192412,189268,1079725,0,670,0
36.290568113327026,110229,195416,200988,197864,1081861,0,670,0
36.30834197998047,110229,204032,209564,206480,1084001,0,670,0
36.32607698440552,110229,212696,218268,215144,1086155,0,670,0
36.34400796890259,110229,221444,226972,223892,1088332,0,671,0
36.362157106399536,110229,230228,235804,232676,1090520,0,671,0
36.380009174346924,110229,238972,244508,241420,1092683,0,671,0
36.39863896369934,110229,247884,253340,250332,1094908,0,671,0
36.4170880317688,110229,256692,262172,259140,1097114,0,672,0
36.43558216094971,110229,265644,271132,268092,1099341,0,672,0
36.45410203933716,110229,274584,280092,277032,1101545,0,672,0
36.47271800041199,110229,283648,289180,286096,1103800,0,672,0
36.491361141204834,110229,292720,298268,295168,1106057,0,672,0
36.50997996330261,110229,301828,307356,304276,1108324,0,672,0
36.52871513366699,110229,311060,316572,313508,1110620,0,672,0
36.54769206047058,110229,320392,325916,322840,1112935,0,673,0
36.566720962524414,110229,329692,335260,332140,1115267,0,673,0
36.585777044296265,110229,338968,344476,341416,1117583,0,673,0
36.60546898841858,110229,348436,353948,350884,1119911,0,674,0
36.624804973602295,110229,357900,363420,360348,1122267,0,674,0
36.64439606666565,110229,367448,373020,369896,1124638,0,674,0
36.66400909423828,110229,377028,382492,379476,1127027,0,674,0
36.68359398841858,110229,386600,392092,389048,1129416,0,674,0
36.703238010406494,110229,394352,401308,396800,1131818,0,674,0
36.7235951423645,110229,405528,410908,407976,1133631,0,674,0
36.74346113204956,110229,415260,420636,417708,1136035,0,675,0
36.76336908340454,110229,425056,430492,427504,1138472,0,675,0
36.783215045928955,110229,434920,440348,437368,1140927,0,675,0
36.803200006484985,110229,443244,447772,445692,1143430,0,675,0
36.82379102706909,110229,451760,457116,454208,1145127,0,676,0
36.843981981277466,110229,461688,467100,464136,1147592,0,676,0
36.864166021347046,110229,471772,477084,474220,1150108,0,676,0
36.8846230506897,110229,481848,487196,484296,1152615,0,676,0
36.90503001213074,110229,491936,497308,494384,1155136,0,676,0
36.92556095123291,110229,502116,507420,504564,1157654,0,676,0
36.94614601135254,110229,512352,517788,514800,1160200,0,677,0
36.96693015098572,110229,522644,527900,525092,1162760,0,677,0
36.98771810531616,110229,532920,538268,535368,1165331,0,677,0
37.00868010520935,110229,543412,548764,545860,1167912,0,677,0
37.02993202209473,110229,553752,559132,556200,1170499,0,678,0
37.05104207992554,110229,564192,569500,566640,1173098,0,678,0
37.07243013381958,110229,574788,580124,577236,1175735,0,678,0
37.09377312660217,110229,585392,590748,587840,1178371,0,678,0
37.11523795127869,110229,595976,601372,598424,1181018,0,678,0
37.13675498962402,110229,606656,611996,609104,1183670,0,678,0
37.158390045166016,110229,617416,622748,619864,1186336,0,679,0
37.1802339553833,110229,628184,633500,630632,1189011,0,679,0
37.2021050453186,110229,638976,644252,641424,1191711,0,679,0
37.224388122558594,110229,649792,655132,652240,1194405,0,680,0
37.24663805961609,110229,660684,666012,663132,1197113,0,680,0
37.26871705055237,110229,671744,677020,674192,1199861,0,680,0
37.29114007949829,110229,682784,688156,685232,1202597,0,680,0
37.31350803375244,110229,693840,699292,696288,1205351,0,680,0
37.33673310279846,110229,705220,710556,707668,1208178,0,680,0
37.35921907424927,110229,716428,721692,718876,1210960,0,681,0
37.381983041763306,110229,727672,732956,730120,1213770,0,681,0
37.404760122299194,110229,739028,744348,741476,1216589,0,681,0
37.428006172180176,110229,750380,755740,752828,1219428,0,682,0
37.451322078704834,110229,761792,767132,764240,1222250,0,682,0
37.474465131759644,110229,773268,778524,775716,1225106,0,682,0
37.49769902229309,110229,784748,790044,787196,1227968,0,682,0
37.52107214927673,110229,796336,801564,798784,1230842,0,682,0
37.544504165649414,110229,807920,813212,810368,1233735,0,683,0
37.568379163742065,110229,819620,824860,822068,1236633,0,683,0
37.59211015701294,110229,831336,836636,833784,1239562,0,683,0
37.61601209640503,110229,843200,848412,845648,1242498,0,684,0
37.64038705825806,110229,855008,860316,857456,1245461,0,684,0
37.664635181427,110229,867008,872220,869456,1248420,0,684,0
37.688977003097534,110229,878940,884252,881388,1251401,0,684,0
37.713107109069824,110229,890956,896284,893404,1254381,0,684,0
37.737488985061646,110229,903032,908316,905480,1257398,0,684,0
37.76202416419983,110229,915144,920476,917592,1260407,0,685,0
37.786617040634155,110229,927292,932508,929740,1263441,0,685,0
37.811131954193115,110229,939528,944796,941976,1266473,0,686,0
37.835670948028564,110229,951872,957084,954320,1269533,0,686,0
37.86068916320801,110229,962128,967324,964576,1272114,0,686,0
37.885761976242065,110229,974508,979740,976956,1275188,0,686,0
37.91069006919861,110229,986876,992156,989324,1278272,0,686,0
37.93571996688843,110229,999320,1004572,1001768,1281371,0,686,0
37.96095895767212,110229,1011836,1017116,1014284,1284492,0,687,0
37.98615097999573,110229,1024344,1029532,1026792,1287603,0,687,0
38.01153016090393,110229,1036924,1042204,1039372,1290725,0,687,0
38.036914110183716,110229,1049556,1054748,1052004,1293876,0,688,0
38.06277894973755,110229,1062360,1067548,1064808,1297054,0,688,0
38.08895707130432,110229,1075048,1080220,1077496,1300227,0,688,0
38.11474800109863,110229,1087872,1093148,1090320,1303394,0,688,0
38.14097595214844,110229,1100820,1106076,1103268,1306611,0,688,0
38.16718101501465,110229,1113756,1119004,1116204,1309842,0,689,0
38.19371294975281,110229,1126852,1132060,1129300,1313087,0,689,0
38.22021818161011,110229,1139924,1145116,1142372,1316349,0,690,0
38.24673008918762,110229,1153020,1158172,1155468,1319630,0,690,0
38.27374815940857,110229,1166032,1171228,1168480,1322877,0,690,0
38.30036115646362,110229,1180460,1185692,1182908,1326477,0,690,0
38.32980418205261,110229,1193744,1198876,1196192,1329753,0,690,0
38.35685110092163,110229,1206936,1212060,1209384,1333055,0,691,0
38.38370704650879,110229,1220308,1225500,1222756,1336357,0,691,0
38.41096210479736,110229,1233740,1238940,1236188,1339711,0,691,0
38.43830394744873,110229,1247236,1252380,1249684,1343063,0,692,0
38.46566414833069,110229,1260920,1266076,1263368,1346445,0,692,0
38.49347496032715,110229,1274408,1279516,1276856,1349834,0,692,0
38.52120399475098,110229,1288052,1293212,1290500,1353218,0,692,0
38.54886198043823,110229,1301712,1306908,1304160,1356631,0,693,0
38.57671594619751,110229,1315520,1320732,1317968,1360070,0,693,0
38.60479402542114,110229,1329348,1334428,1331796,1363506,0,693,0
38.63272714614868,110229,1343152,1348252,1345600,1366949,0,694,0
38.660706996917725,110229,1356968,1362076,1359416,1370412,0,694,0
38.689085960388184,110229,1370828,1376028,1373276,1373858,0,694,0
38.71748900413513,110229,1384892,1389980,1387340,1377335,0,694,0
38.7459671497345,110229,1398796,1403932,1401244,1380835,0,694,0
38.77420210838318,110229,1412916,1418012,1415364,1384319,0,695,0
38.802895069122314,110229,1426900,1431964,1429348,1387840,0,695,0
38.83142304420471,110229,1441164,1446300,1443612,1391347,0,696,0
38.860291957855225,110229,1455268,1460380,1457716,1394905,0,696,0
38.889405965805054,110229,1467556,1472668,1470004,1398437,0,696,0
38.91866612434387,110229,1481924,1487004,1484372,1401518,0,696,0
38.94766712188721,110229,1496412,1501468,1498860,1405094,0,696,0
38.97692012786865,110229,1510896,1516060,1513344,1408707,0,697,0
39.00641703605652,110229,1525540,1530652,1527988,1412348,0,697,0
39.03615403175354,110229,1539912,1544988,1542360,1415993,0,698,0
39.065524101257324,110229,1554676,1559708,1557124,1419604,0,698,0
39.09550213813782,110229,1569564,1574556,1572012,1423283,0,698,0
39.12571907043457,110229,1584356,1589404,1586804,1426981,0,698,0
39.15606117248535,110229,1599240,1604380,1601688,1430692,0,699,0
39.18622899055481,110229,1614200,1619228,1616648,1434418,0,699,0
39.2165961265564,110229,1628912,1633948,1631360,1438151,0,699,0
39.24642300605774,110229,1644020,1649052,1646468,1441841,0,700,0
39.27697515487671,110229,1659140,1664156,1661588,1445607,0,700,0
39.308120012283325,110229,1674292,1679388,1676740,1449406,0,700,0
39.33894896507263,110229,1689524,1694620,1691972,1453173,0,700,0
39.36972999572754,110229,1704852,1709852,1707300,1456985,0,701,0
39.40070295333862,110229,1719992,1725084,1722440,1460822,0,701,0
39.4312310218811,110229,1735444,1740444,1737892,1464608,0,702,0
39.46246004104614,110229,1750936,1755932,1753384,1468468,0,702,0
39.49371600151062,110229,1766448,1771548,1768896,1472336,0,702,0
39.52483296394348,110229,1781936,1786908,1784384,1476222,0,702,0
39.55650210380554,110229,1797584,1802652,1800032,1480095,0,703,0
39.5880651473999,110229,1813040,1818012,1815488,1484007,0,703,0
39.619317054748535,110229,1828784,1833756,1831232,1487874,0,704,0
39.651029109954834,110229,1844616,1849628,1847064,1491803,0,704,0
39.68300795555115,110229,1860172,1865116,1862620,1495751,0,704,0
39.71482300758362,110229,1876204,1881244,1878652,1499641,0,704,0
39.74716901779175,110229,1892048,1896988,1894496,1503615,0,704,0
39.779436111450195,110229,1907800,1912860,1910248,1507610,0,705,0
39.81134796142578,110229,1923564,1928604,1926012,1511536,0,705,0
39.843382120132446,110229,1939568,1944604,1942016,1515468,0,706,0
39.8757381439209,110229,1955720,1960732,1958168,1519483,0,706,0
39.90843105316162,110229,1971836,1976860,1974284,1523519,0,706,0
39.94114398956299,110229,1985880,1990812,1988328,1527541,0,706,0
39.973849058151245,110229,2001860,2006812,2004308,1531043,0,707,0
40.006211042404175,110229,2017932,2022940,2020380,1535048,0,707,0
40.03895401954651,110229,2034072,2039068,2036520,1539062,0,708,0
40.0714111328125,110229,2050256,2055196,2052704,1543105,0,708,0
40.10369610786438,110229,2066500,2071452,2068948,1547145,0,708,0
40.13648796081543,110229,2082788,2087708,2085236,1551212,0,708,0
40.16951894760132,110229,2099172,2104092,2101620,1555289,0,709,0
40.20251417160034,110229,2115648,2120604,2118096,1559384,0,709,0
40.235666036605835,110229,2132428,2137372,2134876,1563500,0,710,0
40.26957702636719,110229,2148964,2153884,2151412,1567690,0,710,0
40.30270504951477,110229,2165608,2170524,2168056,1571830,0,710,0
40.336212158203125,110229,2182444,2187420,2184892,1575997,0,710,0
40.37043905258179,110229,2199048,2203932,2201496,1580156,0,711,0
40.40407705307007,110229,2215788,2220700,2218236,1584329,0,711,0
40.437721967697144,110229,2232628,2237468,2235076,1588528,0,712,0
40.471683979034424,110229,2233044,2237596,2235492,1591052,0,712,0
40.504481077194214,110229,2233044,2237596,2235492,1591052,0,712,0
40.537168979644775,110229,2233044,2237596,2235492,1591052,0,712,0
40.570170164108276,110229,2233044,2237596,2235492,1591052,0,712,0
40.60277605056763,110229,2233044,2237596,2235492,1591052,0,712,0
40.63550305366516,110229,2233044,2237596,2235492,1591052,0,712,0
40.668230056762695,110229,2233044,2237596,2235492,1591052,0,712,0
40.70084810256958,110229,2233044,2237596,2235492,1591052,0,712,0
40.73359203338623,110229,2233044,2237596,2235492,1591052,0,712,0
40.76659798622131,110229,2233044,2237596,2235492,1591052,0,712,0
40.799607038497925,110229,2233044,2237596,2235492,1591052,0,712,0
40.833532094955444,110229,2233044,2237596,2235492,1591052,0,712,0
40.86758303642273,110229,2233044,2237596,2235492,1591052,0,712,0
40.901288986206055,110229,2233044,2237596,2235492,1591052,0,712,0
40.93491506576538,110229,2233044,2237596,2235492,1591052,0,712,0
40.96883702278137,110229,2233044,2237596,2235492,1591052,0,712,0
41.00286102294922,110229,2233044,2237596,2235492,1591052,0,712,0
41.03623604774475,110229,2233044,2237596,2235492,1591052,0,712,0
41.07044816017151,110229,2233044,2237596,2235492,1591052,0,712,0
41.10378313064575,110229,2233044,2237596,2235492,1591052,0,712,0
41.13762307167053,110229,2233044,2237596,2235492,1591052,0,712,0
41.170751094818115,110229,2233044,2237596,2235492,1591052,0,712,0
41.2043821811676,110229,2233044,2237596,2235492,1591052,0,712,0
41.24087715148926,110229,2233044,2237596,2235492,1591052,0,712,0
41.27479910850525,110229,2233044,2237596,2235492,1591052,0,712,0
41.3083291053772,110229,2233044,2237596,2235492,1591052,0,712,0
41.340909004211426,110229,2233044,2237596,2235492,1591052,0,712,0
41.37333703041077,110229,2233044,2237596,2235492,1591052,0,712,0
41.40575408935547,110229,2233044,2237596,2235492,1591052,0,712,0
41.43784713745117,110229,2233044,2237596,2235492,1591052,0,712,0
41.470357179641724,110229,2233044,2237596,2235492,1591052,0,712,0
41.50275015830994,110229,2233044,2237596,2235492,1591052,0,712,0
41.53480505943298,110229,2233044,2237596,2235492,1591052,0,712,0
41.568533182144165,110229,2233044,2237596,2235492,1591052,0,712,0
41.602787017822266,110229,2233044,2237596,2235492,1591052,0,712,0
41.6364209651947,110229,2233044,2237596,2235492,1591052,0,712,0
41.6698100566864,110229,2233044,2237596,2235492,1591052,0,712,0
41.703487157821655,110229,2233044,2237596,2235492,1591052,0,712,0
41.736799001693726,110229,2233044,2237596,2235492,1591052,0,712,0
41.770451068878174,110229,2233044,2237596,2235492,1591052,0,712,0
