elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.789599895477295,293960,87052,87768,87468,8581,17,668,0
4.819477081298828,293960,89100,89816,89516,8582,17,668,0
4.849400997161865,293960,89100,89816,89516,8582,17,668,0
4.880501985549927,293960,89100,89816,89516,8582,17,668,0
4.911125898361206,293960,89100,89816,89516,8582,17,668,0
4.9425129890441895,293960,89100,89816,89516,8582,17,668,0
4.974020957946777,293960,89100,89816,89516,8582,17,668,0
5.006371021270752,293960,89100,89816,89516,8582,17,668,0
5.038789987564087,293960,89100,89816,89516,8582,17,668,0
5.071768045425415,293960,89100,89816,89516,8582,17,668,0
5.10525107383728,293960,89100,89816,89516,8582,17,668,0
5.138995885848999,293960,91148,91864,91564,8583,17,668,0
5.172930955886841,293960,91148,91864,91564,8583,17,668,0
5.207741022109985,293960,91148,91864,91564,8583,17,668,0
5.242950916290283,293960,91148,91864,91564,8583,17,668,0
5.278580904006958,293960,93196,93912,93612,8584,17,668,0
5.314265012741089,293960,93196,93912,93612,8584,17,668,0
5.350236892700195,293960,93196,93912,93612,8584,17,668,0
5.387290000915527,293960,93196,93912,93612,8584,17,668,0
5.425086975097656,293960,93196,93912,93612,8584,17,668,0
5.4627180099487305,293960,93196,93912,93612,8584,17,668,0
5.501017093658447,293960,93196,93912,93612,8584,17,668,0
5.53916597366333,293960,93196,93912,93612,8584,17,668,0
5.577936887741089,293960,95244,95960,95660,8585,17,668,0
5.617938995361328,293960,95244,95960,95660,8585,17,668,0
5.657963037490845,293960,95244,95960,95660,8585,17,668,0
5.697727918624878,293960,97292,98008,97708,8586,17,668,0
5.738631963729858,293960,97292,98008,97708,8586,17,668,0
5.779684066772461,293960,97292,98008,97708,8586,17,668,0
5.821713924407959,293960,97292,98008,97708,8586,17,668,0
5.863317966461182,293960,97292,98008,97708,8586,17,668,0
5.906713962554932,293960,97292,98008,97708,8586,17,668,0
5.949786901473999,293960,97292,98008,97708,8586,17,668,0
5.993756055831909,293960,99340,100056,99756,8587,17,668,0
6.038515090942383,293960,99340,100056,99756,8587,17,668,0
6.082948923110962,293960,99340,100056,99756,8587,17,668,0
6.128123044967651,293960,99340,100056,99756,8587,17,668,0
6.174743890762329,293960,99340,100056,99756,8587,17,668,0
6.221522092819214,293960,99340,100056,99756,8587,17,668,0
6.269575119018555,293960,99340,100056,99756,8587,17,668,0
6.3176429271698,293960,99340,100056,99756,8587,17,668,0
6.366163015365601,293960,99340,100056,99756,8587,17,668,0
6.415672063827515,293960,99340,100056,99756,8587,17,668,0
6.465276002883911,293960,101388,102104,101804,8588,17,668,0
6.515383005142212,293960,101388,102104,101804,8588,17,668,0
6.566524028778076,293960,103436,104152,103852,8589,17,668,0
6.6175360679626465,293960,103436,104152,103852,8589,17,668,0
6.669939041137695,293960,103436,104152,103852,8589,17,668,0
6.722881078720093,293960,103436,104152,103852,8589,17,668,0
6.776005029678345,293960,103436,104152,103852,8589,17,668,0
6.82927393913269,293960,103436,104152,103852,8589,17,668,0
6.884047031402588,293960,105484,106200,105900,8590,17,668,0
6.938618898391724,293960,105484,106200,105900,8590,17,668,0
6.994503974914551,293960,107532,108248,107948,8591,17,668,0
7.051454067230225,293960,107532,108248,107948,8591,17,668,0
7.10924506187439,293960,111628,112344,112044,8593,17,668,0
7.168675899505615,293960,111628,112344,112044,8593,17,668,0
7.227413892745972,293960,111628,112344,112044,8593,17,668,0
7.286919116973877,293960,111628,112344,112044,8593,17,668,0
7.347156047821045,293960,111628,112344,112044,8593,17,668,0
7.408879041671753,293960,113676,114392,114092,8594,17,668,0
7.470963954925537,293960,115724,116440,116140,8595,17,668,0
7.533772945404053,293960,115724,116440,116140,8595,17,668,0
7.597683906555176,293960,115724,116440,116140,8595,17,668,0
7.66054105758667,293960,115724,116440,116140,8595,17,668,0
7.72517991065979,293960,115724,116440,116140,8595,17,668,0
7.791127920150757,293960,115724,116440,116140,8595,17,668,0
7.8578410148620605,293960,117772,118488,118188,8596,17,668,0
7.9260289669036865,293960,119820,120536,120236,8597,17,668,0
7.995222091674805,293960,119820,120536,120236,8597,17,668,0
8.065187931060791,293960,119820,120536,120236,8597,17,668,0
8.1352219581604,293960,119820,120536,120236,8597,17,668,0
8.206231117248535,293960,119820,120536,120236,8597,17,668,0
8.27805495262146,293960,121868,122584,122284,8598,17,668,0
8.350680112838745,293960,123916,124632,124332,8599,17,668,0
8.434998989105225,293960,123916,124632,124332,8599,17,668,0
8.537317037582397,293960,123916,124632,124332,8599,17,668,0
8.662276983261108,293960,123916,124632,124332,8599,17,668,0
8.786531925201416,293960,123916,124632,124332,8599,17,668,0
8.888351917266846,293960,123916,124632,124332,8599,17,668,0
9.015300035476685,293960,128012,128728,128428,8601,17,668,0
9.116473913192749,293960,128012,128728,128428,8601,17,668,0
9.272093057632446,293960,127076,127960,127492,8601,17,668,0
9.469080924987793,293960,127076,127960,127492,8601,17,668,0
9.553733110427856,293960,129124,130008,129540,8602,17,668,0
9.63976788520813,293960,129124,130008,129540,8602,17,668,0
9.72725510597229,293960,129124,130008,129540,8602,17,668,0
9.81558895111084,293960,129124,130008,129540,8602,17,668,0
9.905112028121948,293960,181412,182296,181828,8919,17,670,0
9.995357036590576,293960,217368,218252,217784,8938,17,670,0
10.086350917816162,293960,246040,246924,246456,8952,17,671,0
10.182533979415894,293960,303384,304268,303800,9490,17,672,0
10.277055025100708,293960,375064,375948,375480,12592,17,674,0
10.375114917755127,293960,401488,404420,401904,13577,17,674,0
10.474180936813354,293960,413976,414860,414392,15166,17,674,0
10.567117929458618,293960,420404,421260,420820,15240,17,674,0
10.662405967712402,293960,434228,435112,434644,16684,17,675,0
10.76128101348877,293960,456756,457640,457172,16695,17,675,0
10.859766006469727,293960,458804,459688,459220,16696,17,676,0
10.958641052246094,293960,460852,461736,461268,16697,17,676,0
11.05949592590332,293960,462900,463784,463316,16698,17,676,0
11.162298917770386,293960,467140,468008,467556,16736,17,676,0
11.267607927322388,293960,466956,467868,467372,16736,17,676,0
11.390198945999146,293960,467140,467996,467556,16782,17,676,0
11.508575916290283,293960,467192,467996,467608,16798,17,676,0
11.6529700756073,293960,467044,467996,467460,16798,17,676,0
11.79775595664978,293960,471148,472220,471564,18117,17,676,0
11.941313982009888,293960,460524,461852,460940,18191,17,676,0
12.095310926437378,293960,456016,457244,456432,18252,29,676,0
12.249396085739136,293960,456068,457244,456484,18275,30,676,0
12.402239084243774,293960,456168,457372,456584,18297,33,676,0
12.423280000686646,293960,456184,457372,456600,18301,33,676,0
12.439608097076416,293960,456184,457372,456600,18301,33,676,0
12.455967903137207,293960,456592,458012,457008,18403,33,676,0
12.472541093826294,293960,457080,458268,457496,18525,33,676,0
12.489084959030151,293960,457080,458268,457496,18525,33,676,0
12.505669116973877,293960,459128,460424,459544,18526,33,676,0
12.521851062774658,293960,459128,460424,459544,18526,33,676,0
12.540168046951294,293960,459128,460424,459544,18526,33,676,0
12.556711912155151,293960,459128,460424,459544,18526,33,676,0
12.574242115020752,293960,459128,460424,459544,18526,33,676,0
12.592571020126343,293960,459128,460424,459544,18526,33,676,0
12.610687017440796,293960,459128,460424,459544,18526,33,676,0
12.628278017044067,293960,459264,460552,459680,18557,35,676,0
12.644694089889526,293960,459264,460552,459680,18558,35,676,0
12.66117000579834,293960,459728,461448,460144,18582,35,676,0
12.67805790901184,293960,462564,463780,462980,18872,35,676,0
12.695135116577148,293960,465240,466468,465656,19541,35,676,0
12.711477041244507,293960,465828,467108,466244,19688,35,676,0
12.727675914764404,293960,465828,467108,466244,19688,35,676,0
12.744070053100586,293960,468612,469796,469028,20384,35,676,0
12.760342121124268,293960,468612,469796,469028,20384,35,676,0
12.776190042495728,293960,468612,469796,469028,20384,35,676,0
12.792598009109497,293960,468612,469796,469028,20384,35,676,0
12.808505058288574,293960,468612,469796,469028,20384,35,676,0
12.82384204864502,293960,468612,469796,469028,20384,35,676,0
12.83928108215332,293960,468612,469796,469028,20384,35,676,0
12.854980945587158,293960,468616,469796,469032,20384,36,676,0
12.871604919433594,293960,468616,469796,469032,20384,36,676,0
12.887666940689087,293960,468616,469796,469032,20384,36,676,0
12.903076887130737,293960,468616,469796,469032,20384,36,676,0
12.918490886688232,293960,468616,469796,469032,20384,36,676,0
12.933521032333374,293960,468616,469796,469032,20384,36,676,0
12.948596954345703,293960,468616,469796,469032,20384,36,676,0
12.9637930393219,293960,468616,469796,469032,20384,36,676,0
12.978967905044556,293960,468616,469796,469032,20384,36,676,0
12.994143009185791,293960,468616,469796,469032,20384,36,676,0
13.009270906448364,293960,468616,469796,469032,20384,36,676,0
13.024419069290161,293960,468616,469796,469032,20384,36,676,0
13.039415121078491,293960,468616,469796,469032,20384,36,676,0
13.057008028030396,293960,468616,469796,469032,20384,36,676,0
13.072581052780151,293960,468616,469796,469032,20384,36,676,0
13.088025093078613,293960,468616,469796,469032,20384,36,676,0
13.103534936904907,293960,468616,469796,469032,20384,36,676,0
13.119149923324585,293960,468616,469796,469032,20384,36,676,0
13.134535074234009,293960,468616,469796,469032,20384,36,676,0
13.150038003921509,293960,468616,469796,469032,20384,36,676,0
13.165297985076904,293960,468616,469796,469032,20384,36,676,0
13.180613040924072,293960,468616,469796,469032,20384,36,676,0
13.195986032485962,293960,469656,470948,470072,20644,36,676,0
13.211357116699219,293960,469656,470948,470072,20644,36,676,0
13.22710394859314,293960,469656,470948,470072,20644,36,676,0
13.242372989654541,293960,471976,473272,472392,20713,36,676,0
13.25783109664917,293960,474024,475320,474440,20714,36,676,0
13.27335810661316,293960,476072,477368,476488,20715,36,676,0
13.288693904876709,293960,478120,479416,478536,20716,36,676,0
13.304203033447266,293960,480168,481464,480584,20717,36,676,0
13.319817066192627,293960,480168,481464,480584,20717,36,676,0
13.335591077804565,293960,480168,481464,480584,20717,36,676,0
13.351341962814331,293960,480168,481464,480584,20717,36,676,0
13.366744041442871,293960,480168,481464,480584,20717,36,676,0
13.383352994918823,293960,480168,481464,480584,20717,36,676,0
13.398643016815186,293960,480168,481464,480584,20717,36,676,0
13.413984060287476,293960,480168,481464,480584,20717,36,676,0
13.42930006980896,293960,484264,485560,484680,20717,36,676,0
13.444837093353271,293960,484264,487608,484680,20719,36,676,0
13.460262060165405,293960,488360,489656,488776,20721,36,676,0
13.476048946380615,293960,488360,489656,488776,20721,36,676,0
13.4913809299469,293960,488376,489656,488792,20725,36,676,0
13.506726026535034,293960,488376,489656,488792,20725,36,676,0
13.522082090377808,293960,488940,490296,489356,20824,36,676,0
13.537307977676392,293960,491224,492504,491640,20926,36,676,0
13.553159952163696,293960,491400,492504,491768,20942,36,676,0
13.568949937820435,293960,491336,492632,491752,20954,36,676,0
13.585071086883545,293960,491336,492632,491752,20954,36,676,0
13.601457118988037,293960,491336,492632,491752,20954,36,676,0
13.620012044906616,293960,491340,492632,491756,20955,36,676,0
13.63840103149414,293960,491404,492632,491820,20971,36,676,0
13.655401945114136,293960,491404,492632,491820,20971,36,676,0
13.672986030578613,293960,491404,492632,491820,20971,36,676,0
13.691090106964111,293960,491420,492632,491836,20975,36,676,0
13.71072506904602,293960,491420,492632,491836,20975,36,676,0
13.730118989944458,293960,491436,492632,491852,20979,36,676,0
13.748661041259766,293960,491452,492632,491868,20983,36,676,0
13.768898963928223,293960,491500,492760,491916,20995,36,676,0
13.788311958312988,293960,493564,494860,493980,21000,36,676,0
13.809282064437866,293960,493564,494860,493980,21000,36,676,0
13.83044695854187,293960,493564,494860,493980,21000,36,676,0
13.856555938720703,293960,495612,496908,496028,21000,36,676,0
13.879082918167114,293960,495644,496908,496060,21009,36,676,0
13.90087890625,293960,497692,498988,498108,21010,36,676,0
13.92304801940918,293960,497692,498988,498108,21010,36,676,0
13.945456981658936,293960,497692,498988,498108,21010,36,676,0
13.96852993965149,293960,505884,507180,506300,21014,36,676,0
13.991542100906372,293960,505884,507180,506300,21014,36,676,0
14.01532793045044,293960,507948,509244,508364,21019,36,676,0
14.038414001464844,293960,509996,511292,510412,21020,36,676,0
14.062113046646118,293960,509996,511292,510412,21020,36,676,0
14.086491107940674,293960,509996,511292,510412,21020,36,676,0
14.111788988113403,293960,509996,511292,510412,21020,36,676,0
14.136838912963867,293960,509996,511292,510412,21020,36,676,0
14.162444114685059,293960,509996,511292,510412,21020,36,676,0
14.188942909240723,293960,509996,511292,510412,21020,36,676,0
14.215389966964722,293960,509996,511292,510412,21020,36,676,0
14.24228310585022,293960,509996,511292,510412,21020,36,676,0
14.269108057022095,293960,512044,513340,512460,21021,36,677,0
14.29638409614563,293960,516140,517436,516556,21023,36,677,0
14.323889970779419,293960,516140,517436,516556,21023,36,677,0
14.351366996765137,293960,516140,517436,516556,21023,36,677,0
14.379893064498901,293960,516140,517436,516556,21023,36,677,0
14.411695957183838,293960,516140,517436,516556,21023,36,677,0
14.445745944976807,293960,516140,517436,516556,21023,36,677,0
14.475414037704468,293960,516140,517436,516556,21023,36,677,0
14.505085945129395,293960,516140,517436,516556,21023,36,677,0
14.535801887512207,293960,516140,517436,516556,21023,36,677,0
14.569590091705322,293960,516140,517436,516556,21023,36,677,0
14.59931206703186,293960,516140,517436,516556,21023,36,677,0
14.629789113998413,293960,518188,519484,518604,21024,36,677,0
14.660778999328613,293960,518188,519484,518604,21024,36,677,0
14.692560911178589,293960,518212,519484,518628,21026,40,677,0
14.724402904510498,293960,520260,521556,520676,21027,40,677,0
14.756213903427124,293960,520276,521556,520692,21028,43,677,0
14.789613962173462,293960,522324,523620,522740,21029,43,677,0
14.823271989822388,293960,524372,525668,524788,21030,43,677,0
14.857786893844604,293960,524412,527756,524828,21030,53,677,0
14.891464948654175,293960,526464,527756,526880,21031,54,677,0
14.926104068756104,293960,528512,529808,528928,21032,54,677,0
14.961246013641357,293960,532608,533904,533024,21034,54,677,0
14.996654033660889,293960,535032,536328,535448,21075,108,677,0
15.032619953155518,293960,535136,536328,535552,21080,126,677,0
15.068970918655396,293960,535300,536584,535716,21080,202,677,0
15.105581998825073,293960,537340,538632,537756,21588,204,677,0
15.14212703704834,293960,537508,538760,537924,21621,213,677,0
15.179748058319092,293960,537508,538760,537924,21621,213,677,0
15.218092918395996,293960,539408,540704,539824,21622,213,677,0
15.255973100662231,293960,543504,544800,543920,21624,213,677,0
15.295005083084106,293960,551696,552992,552112,21628,213,678,0
15.334021091461182,293960,553748,555040,554164,21629,214,678,0
15.37470006942749,293960,553748,555040,554164,21629,214,678,0
15.415735006332397,293960,555796,557092,556212,21630,214,678,0
15.45572805404663,293960,559892,561188,560308,21632,214,678,0
15.496367931365967,293960,559892,561188,560308,21632,214,678,0
15.53824496269226,293960,561940,563236,562356,21633,214,678,0
15.580668926239014,293960,561940,563236,562356,21633,214,678,0
15.623325109481812,293960,561940,563236,562356,21633,214,678,0
15.666769981384277,293960,561940,563236,562356,21633,214,678,0
15.709830045700073,293960,561940,563236,562356,21633,214,678,0
15.754246950149536,293960,561940,563236,562356,21633,214,678,0
15.798962116241455,293960,561940,563236,562356,21633,214,678,0
15.844598054885864,293960,563988,565284,564404,21634,214,678,0
15.890757083892822,293960,574228,575524,574644,21639,214,678,0
15.937201023101807,293960,574228,575524,574644,21639,214,678,0
15.984221935272217,293960,574228,575524,574644,21639,214,678,0
16.032109022140503,293960,574228,575524,574644,21639,214,678,0
16.08008909225464,293960,574228,575524,574644,21639,214,678,0
16.129337072372437,293960,574264,575524,574680,21639,223,678,0
16.178762912750244,293960,574276,575524,574692,21639,226,678,0
16.22952699661255,293960,574276,575524,574692,21639,226,678,0
16.281130075454712,293960,574276,575524,574692,21639,226,678,0
16.333439111709595,293960,574276,575524,574692,21639,226,678,0
16.38622808456421,293960,574276,575524,574692,21639,226,678,0
16.43939208984375,293960,574276,575524,574692,21639,226,678,0
16.493773937225342,293960,574276,575524,574692,21639,226,678,0
16.548583030700684,293960,574276,575524,574692,21639,226,678,0
16.60362195968628,293960,574276,575524,574692,21639,226,678,0
16.659642934799194,293960,574276,575524,574692,21639,226,678,0
16.716238975524902,293960,574276,575524,574692,21639,226,678,0
16.77375602722168,293960,574276,575524,574692,21639,226,678,0
16.83184790611267,293960,574276,575524,574692,21639,226,678,0
16.890573978424072,293960,574276,575524,574692,21639,226,678,0
16.95019292831421,293960,574276,575524,574692,21639,226,678,0
17.010304927825928,293960,574276,575524,574692,21639,226,678,0
17.071177005767822,293960,574276,575524,574692,21639,226,678,0
17.13284707069397,293960,574276,575524,574692,21639,226,678,0
17.19481897354126,293960,574276,575524,574692,21639,226,678,0
17.25795888900757,293960,574276,575524,574692,21639,226,678,0
17.321937084197998,293960,574276,575524,574692,21639,226,678,0
17.385679960250854,293960,596804,598100,597220,21650,226,678,0
17.44988489151001,293960,629572,630868,629988,21666,226,679,0
17.515230894088745,293960,664388,665684,664804,21682,226,680,0
17.581377029418945,293960,697156,698452,697572,21699,226,680,0
17.64822506904602,293960,731972,733268,732388,21716,226,681,0
17.715681076049805,293960,766788,768084,767204,21733,226,682,0
17.784001111984253,293960,801604,802900,802020,21750,226,682,0
17.85326600074768,293960,838468,839764,838884,21767,226,683,0
17.923574924468994,293960,873284,874580,873700,21785,226,684,0
17.994887113571167,293960,910148,911444,910564,21803,226,685,0
18.06631112098694,293960,947012,948308,947428,21821,226,686,0
18.139281034469604,293960,983876,985172,984292,21839,226,686,0
18.213027954101562,293960,1018696,1022040,1019112,21856,227,687,0
18.28736901283264,293960,1057608,1058904,1058024,21875,227,688,0
18.361002922058105,293960,1096520,1097816,1096936,21893,227,688,0
18.437838077545166,293960,1135432,1136728,1135848,21913,227,690,0
18.515204906463623,293960,1174344,1177688,1174760,21932,227,690,0
18.59328293800354,293960,1215304,1216600,1215720,21952,227,691,0
18.67258310317993,293960,1256264,1257560,1256680,21972,227,692,0
18.752919912338257,293960,1297224,1298520,1297640,21992,227,692,0
18.834059953689575,293960,1340232,1341528,1340648,22012,227,694,0
18.916263103485107,293960,1381192,1382488,1381608,22033,227,694,0
18.99991798400879,293960,1424200,1425496,1424616,22054,227,695,0
19.083920001983643,293960,1467208,1468504,1467624,22075,227,696,0
19.16931700706482,293960,1502024,1503320,1502440,22092,227,697,0
19.255516052246094,293960,1540936,1542232,1541352,22111,227,698,0
19.342789888381958,293960,1585992,1587288,1586408,22132,227,698,0
19.42909002304077,293960,1631048,1632344,1631464,22154,227,700,0
19.518743991851807,293960,1676104,1677400,1676520,22177,227,700,0
19.60920810699463,293960,1723208,1724504,1723624,22200,227,701,0
19.70121693611145,293960,1770312,1771608,1770728,22222,227,702,0
19.793764114379883,293960,1817416,1818712,1817832,22246,227,703,0
19.884758949279785,293960,1864520,1865816,1864936,22269,227,704,0
19.980175971984863,293960,1913672,1914968,1914088,22293,227,705,0
20.076383113861084,293960,1958796,1960092,1959212,22331,228,706,0
20.170320987701416,293960,2007948,2009244,2008364,22354,228,707,0
20.270428895950317,293960,2021144,2022304,2021560,22374,230,708,0
20.374018907546997,293960,2054796,2055772,2055120,22406,232,708,0
20.4865620136261,293960,2060252,2061392,2060576,24585,232,708,0
20.590001106262207,293960,2074660,2075736,2074984,28093,239,708,0
20.688977003097534,293960,2090460,2091480,2090784,32030,241,709,0
20.790029048919678,293960,2104872,2105816,2105196,35729,241,709,0
20.892430067062378,293960,2119208,2120152,2119532,39313,241,710,0
20.994375944137573,293960,2135592,2136536,2135916,43409,241,710,0
21.09650993347168,293960,2151248,2152408,2151572,47234,241,710,0
21.201126098632812,293960,2167068,2168152,2167392,51197,241,710,0
21.30525302886963,293960,2180676,2181592,2181000,54673,248,711,0
21.41062903404236,293960,2197508,2198616,2197832,58769,248,711,0
21.515703916549683,293960,2213760,2214872,2214084,62865,248,712,0
21.6227810382843,293960,2229844,2230744,2230168,66874,248,712,0
21.72960591316223,293960,2246464,2247384,2246788,70963,272,712,0
21.83609390258789,293960,2260948,2261848,2261272,74604,280,712,0
21.943357944488525,293960,2277648,2278616,2277972,78782,300,713,0
22.049546003341675,293960,2294272,2295256,2294596,82965,313,713,0
22.15749192237854,293960,2310676,2311640,2311000,87105,316,714,0
22.26541805267334,293960,2327060,2328024,2327384,91201,316,714,0
22.283459901809692,293960,2329104,2330072,2329432,91713,316,714,0
22.30245590209961,293960,2331156,2332144,2331480,91714,316,714,0
22.32054090499878,293960,2337300,2338288,2337624,91717,316,714,0
22.339082956314087,293960,2343444,2344432,2343768,91719,316,714,0
22.357436895370483,293960,2349588,2350576,2349912,91722,316,714,0
22.37563991546631,293960,2353684,2354672,2354008,91724,316,714,0
22.394165992736816,293960,2357780,2358768,2358104,91727,316,714,0
22.412188053131104,293960,2363924,2366960,2364248,91730,316,714,0
22.430309057235718,293960,2372112,2373104,2372436,91733,316,714,0
22.448321104049683,293960,2378276,2379268,2378600,91736,321,715,0
22.466345071792603,293960,2384464,2387504,2384788,91741,331,715,0
22.48433208465576,293960,2388560,2389552,2388884,91743,331,715,0
22.50251007080078,293960,2396752,2397744,2397076,91746,331,715,0
22.52098298072815,293960,2402896,2403888,2403220,91750,331,715,0
22.53902292251587,293960,2411088,2412080,2411412,91753,331,716,0
22.556850910186768,293960,2417232,2418220,2417556,91756,331,716,0
22.574753046035767,293960,2423384,2426424,2423708,91760,334,716,0
22.592822074890137,293960,2429656,2430648,2429980,91772,357,716,0
22.611128091812134,293960,2437856,2438744,2438180,91775,357,716,0
22.629483938217163,293960,2441668,2442660,2441992,91798,367,716,0
22.648202896118164,293960,2447868,2448860,2448192,91814,369,716,0
22.66620707511902,293960,2456060,2457052,2456384,91817,369,716,0
22.68439292907715,293960,2462204,2463196,2462528,91820,369,716,0
22.702889919281006,293960,2466300,2469340,2466624,91823,369,716,0
22.720694065093994,293960,2472444,2473436,2472768,91826,369,717,0
22.738961935043335,293960,2478568,2479560,2478892,91829,369,717,0
22.7570219039917,293960,2484712,2485704,2485036,91832,369,717,0
22.77505898475647,293960,2490856,2491848,2491180,91835,369,717,0
22.79293704032898,293960,2497000,2497992,2497324,91837,369,717,0
22.811609029769897,293960,2503144,2504136,2503468,91840,369,717,0
22.829740047454834,293960,2507208,2508232,2507564,91843,369,718,0
22.847999095916748,293960,2513384,2514376,2513708,91846,369,718,0
22.866307973861694,293960,2519528,2520520,2519852,91848,369,718,0
22.884707927703857,293960,2525672,2526664,2525996,91851,369,718,0
22.902996063232422,293960,2531812,2534852,2532136,91855,369,718,0
22.9213969707489,293960,2538060,2539052,2538384,91875,378,718,0
22.93989896774292,293960,2542260,2545308,2542592,91900,383,718,0
22.958420991897583,293960,2550468,2551452,2550792,91903,383,718,0
22.976442098617554,293960,2558692,2559652,2559016,91908,384,718,0
22.994731903076172,293960,2566884,2567876,2567208,91916,388,718,0
23.012824058532715,293960,2575076,2576068,2575400,91921,388,719,0
23.03075408935547,293960,2585316,2586308,2585640,91925,388,719,0
23.048902988433838,293960,2593508,2594500,2593832,91929,388,719,0
23.067059993743896,293960,2601700,2602692,2602024,91933,388,719,0
23.093838930130005,293960,2613988,2614980,2614312,91939,388,720,0
23.111422061920166,293960,2624228,2625220,2624552,91944,388,720,0
23.128915071487427,293960,2632420,2633412,2632744,91948,388,720,0
23.14660096168518,293960,2640612,2641604,2640936,91953,388,720,0
23.164182901382446,293960,2650852,2651844,2651176,91957,388,720,0
23.181715965270996,293960,2659044,2660036,2659368,91961,388,720,0
23.19923496246338,293960,2667236,2670276,2667560,91966,388,721,0
23.216721057891846,293960,2677476,2678468,2677800,91970,388,721,0
23.234200954437256,293960,2685668,2686660,2685992,91974,388,721,0
23.251627922058105,293960,2693860,2696900,2694184,91979,388,721,0
23.26907706260681,293960,2704100,2705092,2704424,91983,388,722,0
23.286648988723755,293960,2712292,2713284,2712616,91987,388,722,0
23.30405306816101,293960,2720484,2723524,2720808,91992,388,722,0
23.321643114089966,293960,2730724,2731716,2731048,91996,388,722,0
23.339234113693237,293960,2738916,2739908,2739240,92001,388,722,0
23.357063055038452,293960,2749156,2750148,2749480,92005,388,722,0
23.374810934066772,293960,2757364,2758356,2757688,92011,390,722,0
23.39230990409851,293960,2765556,2768596,2765880,92016,390,723,0
23.40970492362976,293960,2775804,2776796,2776128,92020,392,723,0
23.427613973617554,293960,2783996,2784988,2784320,92024,392,723,0
23.4465389251709,293960,2792188,2793180,2792512,92028,392,723,0
23.464534997940063,293960,2802428,2803420,2802752,92033,392,724,0
23.482805013656616,293960,2810620,2811612,2810944,92037,392,724,0
23.50163507461548,293960,2820860,2821852,2821184,92042,392,724,0
23.520812034606934,293960,2831100,2832092,2831424,92047,392,724,0
23.540348052978516,293960,2841340,2842332,2841664,92052,392,724,0
23.560575008392334,293960,2851580,2852572,2851904,92057,392,724,0
