elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.1922478675842285,183126,89260,94020,91730,8760,0,668,0
3.2068538665771484,183126,89260,94020,91730,8760,0,668,0
3.221626043319702,183126,89260,94020,91730,8760,0,668,0
3.2364399433135986,183126,89260,94020,91730,8760,0,668,0
3.251270055770874,183126,89260,94020,91730,8760,0,668,0
3.2659339904785156,183126,89260,94020,91730,8760,0,668,0
3.280712842941284,183126,89260,94020,91730,8760,0,668,0
3.295469045639038,183126,89260,94020,91730,8760,0,668,0
3.3103010654449463,183126,89260,94020,91730,8760,0,668,0
3.325047016143799,183126,89260,94020,91730,8760,0,668,0
3.340198040008545,183126,89260,94020,91730,8760,0,668,0
3.3550970554351807,183126,89260,94020,91730,8760,0,668,0
3.3703348636627197,183126,89260,94020,91730,8760,0,668,0
3.3851518630981445,183126,89260,94020,91730,8760,0,668,0
3.399833917617798,183126,91308,96068,93778,8761,0,668,0
3.414639949798584,183126,91308,96068,93778,8761,0,668,0
3.4294278621673584,183126,91308,96068,93778,8761,0,668,0
3.444283962249756,183126,91308,96068,93778,8761,0,668,0
3.459113836288452,183126,91308,96068,93778,8761,0,668,0
3.4738259315490723,183126,91308,96068,93778,8761,0,668,0
3.4886510372161865,183126,91308,96068,93778,8761,0,668,0
3.5034170150756836,183126,91308,96068,93778,8761,0,668,0
3.518218994140625,183126,91308,96068,93778,8761,0,668,0
3.5330560207366943,183126,93356,98116,95826,8762,0,668,0
3.5478579998016357,183126,93356,98116,95826,8762,0,668,0
3.563062906265259,183126,93356,98116,95826,8762,0,668,0
3.5779709815979004,183126,93356,98116,95826,8762,0,668,0
3.5927369594573975,183126,93356,98116,95826,8762,0,668,0
3.6074109077453613,183126,93356,98116,95826,8762,0,668,0
3.6222689151763916,183126,93356,98116,95826,8762,0,668,0
3.6370339393615723,183126,93356,98116,95826,8762,0,668,0
3.6519038677215576,183126,93356,98116,95826,8762,0,668,0
3.666811943054199,183126,93356,98116,95826,8762,0,668,0
3.6816999912261963,183126,93356,98116,95826,8762,0,668,0
3.6963908672332764,183126,93356,98116,95826,8762,0,668,0
3.7110278606414795,183126,93356,98116,95826,8762,0,668,0
3.7260730266571045,183126,93356,98116,95826,8762,0,668,0
3.7408900260925293,183126,93356,98116,95826,8762,0,668,0
3.7558579444885254,183126,93356,98116,95826,8762,0,668,0
3.770941972732544,183126,93356,98116,95826,8762,0,668,0
3.7858328819274902,183126,93356,98116,95826,8762,0,668,0
3.8004939556121826,183126,93356,98116,95826,8762,0,668,0
3.815297842025757,183126,93356,98116,95826,8762,0,668,0
3.8300929069519043,183126,95404,100164,97874,8763,0,668,0
3.844996929168701,183126,95404,100164,97874,8763,0,668,0
3.8598179817199707,183126,95404,100164,97874,8763,0,668,0
3.874685049057007,183126,95404,100164,97874,8763,0,668,0
3.8894410133361816,183126,95404,100164,97874,8763,0,668,0
3.90437388420105,183126,95404,100164,97874,8763,0,668,0
3.9194259643554688,183126,95404,100164,97874,8763,0,668,0
3.9342880249023438,183126,95404,100164,97874,8763,0,668,0
3.9490840435028076,183126,95404,100164,97874,8763,0,668,0
3.9639768600463867,183126,95404,100164,97874,8763,0,668,0
3.979045867919922,183126,95404,100164,97874,8763,0,668,0
3.993994951248169,183126,95404,100164,97874,8763,0,668,0
4.008777856826782,183126,95404,100164,97874,8763,0,668,0
4.023671865463257,183126,95404,100164,97874,8763,0,668,0
4.038390874862671,183126,95404,100164,97874,8763,0,668,0
4.053231954574585,183126,95404,100164,97874,8763,0,668,0
4.068114995956421,183126,95404,100164,97874,8763,0,668,0
4.082990884780884,183126,95404,100164,97874,8763,0,668,0
4.09785795211792,183126,95404,100164,97874,8763,0,668,0
4.112598896026611,183126,95404,100164,97874,8763,0,668,0
4.127542018890381,183126,95404,100164,97874,8763,0,668,0
4.142397880554199,183126,95404,100164,97874,8763,0,668,0
4.156930923461914,183126,95404,100164,97874,8763,0,668,0
4.17195200920105,183126,95404,100164,97874,8763,0,668,0
4.187128067016602,183126,95404,100164,97874,8763,0,668,0
4.201770067214966,183126,95404,100164,97874,8763,0,668,0
4.2164390087127686,183126,95404,100164,97874,8763,0,668,0
4.231374025344849,183126,95404,100164,97874,8763,0,668,0
4.246222972869873,183126,95404,100164,97874,8763,0,668,0
4.26108193397522,183126,95404,100164,97874,8763,0,668,0
4.27587103843689,183126,97452,102212,99922,8764,0,668,0
4.290842056274414,183126,97452,102212,99922,8764,0,668,0
4.30567193031311,183126,97452,102212,99922,8764,0,668,0
4.3204920291900635,183126,97452,102212,99922,8764,0,668,0
4.338886976242065,183126,97452,102212,99922,8764,0,668,0
4.353682041168213,183126,97452,102212,99922,8764,0,668,0
4.368427991867065,183126,97452,102212,99922,8764,0,668,0
4.383453845977783,183126,99500,104260,101970,8765,0,668,0
4.39843487739563,183126,99500,104260,101970,8765,0,668,0
4.413388967514038,183126,99500,104260,101970,8765,0,668,0
4.428225040435791,183126,99500,104260,101970,8765,0,668,0
4.443002939224243,183126,99500,104260,101970,8765,0,668,0
4.457766056060791,183126,99500,104260,101970,8765,0,668,0
4.47261905670166,183126,99500,104260,101970,8765,0,668,0
4.48737096786499,183126,99500,104260,101970,8765,0,668,0
4.502246856689453,183126,99500,104260,101970,8765,0,668,0
4.516852855682373,183126,99500,104260,101970,8765,0,668,0
4.531812906265259,183126,99500,104260,101970,8765,0,668,0
4.546638011932373,183126,99500,104260,101970,8765,0,668,0
4.561396837234497,183126,99500,104260,101970,8765,0,668,0
4.575944900512695,183126,99500,104260,101970,8765,0,668,0
4.590412855148315,183126,99500,104260,101970,8765,0,668,0
4.6053149700164795,183126,99500,104260,101970,8765,0,668,0
4.619916915893555,183126,99500,104260,101970,8765,0,668,0
4.634661912918091,183126,99500,104260,101970,8765,0,668,0
4.649404048919678,183126,99500,104260,101970,8765,0,668,0
4.664154052734375,183126,99500,104260,101970,8765,0,668,0
4.678860902786255,183126,99500,104260,101970,8765,0,668,0
4.693784952163696,183126,101548,106308,104018,8766,0,668,0
4.708699941635132,183126,101548,106308,104018,8766,0,668,0
4.7235188484191895,183126,101548,106308,104018,8766,0,668,0
4.73835301399231,183126,101548,106308,104018,8766,0,668,0
4.753170013427734,183126,101548,106308,104018,8766,0,668,0
4.768235921859741,183126,101548,106308,104018,8766,0,668,0
4.783233880996704,183126,101548,106308,104018,8766,0,668,0
4.797905921936035,183126,101548,106308,104018,8766,0,668,0
4.8126609325408936,183126,101548,106308,104018,8766,0,668,0
4.827440977096558,183126,103596,108356,106066,8767,0,668,0
4.84247088432312,183126,103596,108356,106066,8767,0,668,0
4.8572609424591064,183126,103596,108356,106066,8767,0,668,0
4.871746063232422,183126,103596,108356,106066,8767,0,668,0
4.886464834213257,183126,103596,108356,106066,8767,0,668,0
4.901293039321899,183126,107692,112452,110162,8769,0,668,0
4.916308879852295,183126,107692,112452,110162,8769,0,668,0
4.931056976318359,183126,107692,112452,110162,8769,0,668,0
4.945914030075073,183126,107692,112452,110162,8769,0,668,0
4.9607460498809814,183126,107692,112452,110162,8769,0,668,0
4.975535869598389,183126,107692,112452,110162,8769,0,668,0
4.990294933319092,183126,107692,112452,110162,8769,0,668,0
5.005046844482422,183126,107692,112452,110162,8769,0,668,0
5.0199620723724365,183126,107692,112452,110162,8769,0,668,0
5.034960031509399,183126,107692,112452,110162,8769,0,668,0
5.049771070480347,183126,107692,112452,110162,8769,0,668,0
5.064482927322388,183126,107692,112452,110162,8769,0,668,0
5.079297065734863,183126,107692,112452,110162,8769,0,668,0
5.0940330028533936,183126,107692,112452,110162,8769,0,668,0
5.108813047409058,183126,107692,112452,110162,8769,0,668,0
5.1235339641571045,183126,107692,112452,110162,8769,0,668,0
5.138365983963013,183126,107692,112452,110162,8769,0,668,0
5.153112888336182,183126,107692,112452,110162,8769,0,668,0
5.167911052703857,183126,107692,112452,110162,8769,0,668,0
5.182591915130615,183126,107692,112452,110162,8769,0,668,0
5.197396993637085,183126,107692,112452,110162,8769,0,668,0
5.2125139236450195,183126,107692,112452,110162,8769,0,668,0
5.227378845214844,183126,107692,114500,110162,8769,0,668,0
5.242050886154175,183126,109740,114500,112210,8770,0,668,0
5.256917953491211,183126,109740,114500,112210,8770,0,668,0
5.2715840339660645,183126,109740,114500,112210,8770,0,668,0
5.286422967910767,183126,109740,114500,112210,8770,0,668,0
5.301334857940674,183126,109740,114500,112210,8770,0,668,0
5.31882905960083,183126,111788,116548,114258,8771,0,668,0
5.33378791809082,183126,111788,116548,114258,8771,0,668,0
5.3488218784332275,183126,111788,116548,114258,8771,0,668,0
5.363497972488403,183126,111788,116548,114258,8771,0,668,0
5.378296852111816,183126,111788,116548,114258,8771,0,668,0
5.393303871154785,183126,111788,116548,114258,8771,0,668,0
5.4079909324646,183126,111788,116548,114258,8771,0,668,0
5.423819065093994,183126,111788,116548,114258,8771,0,668,0
5.439801931381226,183126,111788,116548,114258,8771,0,668,0
5.455426931381226,183126,111788,116548,114258,8771,0,668,0
5.471380949020386,183126,111788,116548,114258,8771,0,668,0
5.487036943435669,183126,111788,116548,114258,8771,0,668,0
5.502573013305664,183126,111788,116548,114258,8771,0,668,0
5.5180299282073975,183126,111788,116548,114258,8771,0,668,0
5.532904863357544,183126,111788,116548,114258,8771,0,668,0
5.54781699180603,183126,111788,116548,114258,8771,0,668,0
5.562666893005371,183126,111788,116548,114258,8771,0,668,0
5.577396869659424,183126,111788,116548,114258,8771,0,668,0
5.592112064361572,183126,111788,116548,114258,8771,0,668,0
5.607005834579468,183126,111788,116548,114258,8771,0,668,0
5.6219658851623535,183126,111788,116548,114258,8771,0,668,0
5.6371870040893555,183126,111788,116548,114258,8771,0,668,0
5.65126895904541,183126,111788,116548,114258,8771,0,668,0
5.666125059127808,183126,113836,118596,116306,8771,0,668,0
5.681069850921631,183126,113836,118596,116306,8772,0,668,0
5.696074962615967,183126,113836,118596,116306,8772,0,668,0
5.710880994796753,183126,113836,118596,116306,8772,0,668,0
5.725625038146973,183126,113836,118596,116306,8772,0,668,0
5.740432024002075,183126,113836,118596,116306,8772,0,668,0
5.755274057388306,183126,115884,120644,118354,8773,0,668,0
5.770235061645508,183126,115884,120644,118354,8773,0,668,0
5.785057067871094,183126,115884,120644,118354,8773,0,668,0
5.799867868423462,183126,115884,120644,118354,8773,0,668,0
5.814502000808716,183126,115884,120644,118354,8773,0,668,0
5.829301834106445,183126,115884,120644,118354,8773,0,668,0
5.844483852386475,183126,115884,120644,118354,8773,0,668,0
5.859516859054565,183126,115884,120644,118354,8773,0,668,0
5.8743369579315186,183126,115884,120644,118354,8773,0,668,0
5.889243841171265,183126,115884,120644,118354,8773,0,668,0
5.904067039489746,183126,115884,120644,118354,8773,0,668,0
5.91899299621582,183126,115884,120644,118354,8773,0,668,0
5.93435001373291,183126,115884,120644,118354,8773,0,668,0
5.949279069900513,183126,115884,120644,118354,8773,0,668,0
5.964040040969849,183126,115884,120644,118354,8773,0,668,0
5.978790998458862,183126,115884,120644,118354,8773,0,668,0
5.993671894073486,183126,115884,120644,118354,8773,0,668,0
6.008517026901245,183126,115884,120644,118354,8773,0,668,0
6.023329973220825,183126,115884,120644,118354,8773,0,668,0
6.038105010986328,183126,115884,120644,118354,8773,0,668,0
6.053290843963623,183126,115884,120644,118354,8773,0,668,0
6.068325996398926,183126,115884,120644,118354,8773,0,668,0
6.083034038543701,183126,115884,120644,118354,8773,0,668,0
6.097718000411987,183126,115884,120644,118354,8773,0,668,0
6.112576007843018,183126,117932,122692,120402,8774,0,668,0
6.127510070800781,183126,117932,122692,120402,8774,0,668,0
6.142345905303955,183126,117932,122692,120402,8774,0,668,0
6.157229900360107,183126,117932,122692,120402,8774,0,668,0
6.172224998474121,183126,117932,122692,120402,8774,0,668,0
6.1870200634002686,183126,119980,124740,122450,8775,0,668,0
6.201931953430176,183126,119980,124740,122450,8775,0,668,0
6.2168028354644775,183126,119980,124740,122450,8775,0,668,0
6.231482028961182,183126,119980,124740,122450,8775,0,668,0
6.246350049972534,183126,119980,124740,122450,8775,0,668,0
6.2614240646362305,183126,119980,124740,122450,8775,0,668,0
6.276362895965576,183126,119980,124740,122450,8775,0,668,0
6.291296005249023,183126,119980,124740,122450,8775,0,668,0
6.306107997894287,183126,119980,124740,122450,8775,0,668,0
6.320950031280518,183126,119980,124740,122450,8775,0,668,0
6.335700035095215,183126,119980,124740,122450,8775,0,668,0
6.350532054901123,183126,119980,124740,122450,8775,0,668,0
6.365424871444702,183126,119980,124740,122450,8775,0,668,0
6.380498886108398,183126,119980,124740,122450,8775,0,668,0
6.395447015762329,183126,119980,124740,122450,8775,0,668,0
6.410285949707031,183126,119980,124740,122450,8775,0,668,0
6.424932956695557,183126,119980,124740,122450,8775,0,668,0
6.439794063568115,183126,119980,124740,122450,8775,0,668,0
6.454737901687622,183126,119980,124740,122450,8775,0,668,0
6.469576835632324,183126,119980,124740,122450,8775,0,668,0
6.484462022781372,183126,119980,124740,122450,8775,0,668,0
6.499373912811279,183126,119980,124740,122450,8775,0,668,0
6.531954050064087,183126,119980,124740,122450,8775,0,668,0
6.559319019317627,183126,122028,126788,124498,8776,0,668,0
6.597107887268066,183126,122028,126788,124498,8776,0,668,0
6.613057851791382,183126,122028,126788,124498,8776,0,668,0
6.628062963485718,183126,122028,126788,124498,8776,0,668,0
6.643059968948364,183126,122028,126788,124498,8776,0,668,0
6.658159971237183,183126,124076,128836,126546,8777,0,668,0
6.673187971115112,183126,124076,128836,126546,8777,0,668,0
6.688118934631348,183126,124076,128836,126546,8777,0,668,0
6.7029688358306885,183126,124076,128836,126546,8777,0,668,0
6.717875003814697,183126,124076,128836,126546,8777,0,668,0
6.732656002044678,183126,124076,128836,126546,8777,0,668,0
6.7476160526275635,183126,124076,128836,126546,8777,0,668,0
6.762430906295776,183126,124076,128836,126546,8777,0,668,0
6.77749490737915,183126,124076,128836,126546,8777,0,668,0
6.792474031448364,183126,124076,128836,126546,8777,0,668,0
6.807390928268433,183126,124076,128836,126546,8777,0,668,0
6.822382926940918,183126,124076,128836,126546,8777,0,668,0
6.8372509479522705,183126,124076,128836,126546,8777,0,668,0
6.852148056030273,183126,124076,128836,126546,8777,0,668,0
6.867056846618652,183126,124076,128836,126546,8777,0,668,0
6.882061004638672,183126,124076,128836,126546,8777,0,668,0
6.897275924682617,183126,124076,128836,126546,8777,0,668,0
6.912073850631714,183126,124076,128836,126546,8777,0,668,0
6.926884889602661,183126,124076,128836,126546,8777,0,668,0
6.941742897033691,183126,124076,128836,126546,8777,0,668,0
6.9565770626068115,183126,124076,128836,126546,8777,0,668,0
6.9713828563690186,183126,124076,128836,126546,8777,0,668,0
6.98636794090271,183126,124076,128836,126546,8777,0,668,0
7.001314878463745,183126,124076,128836,126546,8777,0,668,0
7.0161049365997314,183126,124076,128836,126546,8777,0,668,0
7.031004905700684,183126,126124,130884,128594,8777,0,669,0
7.046011924743652,183126,126124,130884,128594,8778,0,669,0
7.060937881469727,183126,126124,130884,128594,8778,0,669,0
7.07580304145813,183126,126124,130884,128594,8778,0,669,0
7.090889930725098,183126,126124,130884,128594,8778,0,669,0
7.105823040008545,183126,126124,130884,128594,8778,0,669,0
7.120795965194702,183126,126124,130884,128594,8778,0,669,0
7.135648965835571,183126,126124,130884,128594,8778,0,669,0
7.150421857833862,183126,126124,130884,128594,8778,0,669,0
7.165202856063843,183126,126124,130884,128594,8778,0,669,0
7.180078983306885,183126,126124,130884,128594,8778,0,669,0
7.195019006729126,183126,126124,130884,128594,8778,0,669,0
7.209851980209351,183126,126124,130884,128594,8778,0,669,0
7.224644899368286,183126,126124,130884,128594,8778,0,669,0
7.239378929138184,183126,126124,130884,128594,8778,0,669,0
7.254657030105591,183126,126124,130884,128594,8778,0,669,0
7.269484996795654,183126,126124,130884,128594,8778,0,669,0
7.284404993057251,183126,126124,130884,128594,8778,0,669,0
7.299547910690308,183126,126124,130884,128594,8778,0,669,0
7.314493894577026,183126,126124,130884,128594,8778,0,669,0
7.329448938369751,183126,126468,131140,128938,8819,0,669,0
7.3444600105285645,183126,127392,132036,129862,9095,0,669,0
7.3596649169921875,183126,162208,169016,164678,9128,0,670,0
7.375468969345093,183126,188832,193592,191302,9146,0,670,0
7.39112401008606,183126,195924,200784,198394,9150,0,670,0
7.406554937362671,183126,206164,210924,208634,9155,0,670,0
7.421884059906006,183126,212308,219116,214778,9158,0,670,0
7.437234878540039,183126,222548,229356,225018,9163,0,671,0
7.452620983123779,183126,240980,245740,243450,9172,0,671,0
7.468122959136963,183126,240980,245740,243450,9172,0,671,0
7.484070062637329,183126,308564,323564,311034,9203,0,672,0
7.500786066055298,183126,392532,397292,395002,9246,0,674,0
7.518327951431274,183126,392532,399340,395002,9246,0,674,0
7.5347959995269775,183126,410964,415724,413434,9255,0,674,0
7.550325870513916,183126,410964,415724,413434,9255,0,674,0
7.565518856048584,183126,410964,415724,413434,9255,0,674,0
7.580446004867554,183126,410964,415724,413434,9255,0,674,0
7.595361948013306,183126,415060,421868,417530,9256,0,674,0
7.610637903213501,183126,417108,421868,419578,9258,0,674,0
7.625553846359253,183126,417108,421868,419578,9258,0,674,0
7.6404969692230225,183126,419488,424300,421958,9843,0,674,0
7.656024932861328,183126,425588,430316,428058,11369,0,675,0
7.6722869873046875,183126,425572,423804,428042,11835,0,674,0
7.687541961669922,183126,423056,429864,425526,11837,0,675,0
7.70293402671814,183126,431248,436008,433718,11841,0,675,0
7.718488931655884,183126,431248,436008,433718,11841,0,675,0
7.734019041061401,183126,433296,438056,435766,11842,0,675,0
7.749346017837524,183126,441488,446248,443958,11845,0,675,0
7.765049934387207,183126,449680,454440,452150,11849,0,675,0
7.780515909194946,183126,453776,458536,456246,11852,0,676,0
7.795915842056274,183126,453776,458536,456246,11852,0,676,0
7.811121940612793,183126,453776,458536,456246,11852,0,676,0
7.825931072235107,183126,453776,458536,456246,11852,0,676,0
7.84077000617981,183126,453776,458536,456246,11852,0,676,0
7.855466842651367,183126,453776,458536,456246,11852,0,676,0
7.870285987854004,183126,453776,458536,456246,11852,0,676,0
7.885097980499268,183126,453776,458536,456246,11852,0,676,0
7.900377035140991,183126,453776,458536,456246,11852,0,676,0
7.915524005889893,183126,453776,458536,456246,11852,0,676,0
7.930745840072632,183126,453776,458536,456246,11852,0,676,0
7.945927858352661,183126,453776,458536,456246,11852,0,676,0
7.961206912994385,183126,453776,458536,456246,11852,0,676,0
7.976278066635132,183126,453776,458536,456246,11852,0,676,0
7.991299867630005,183126,455824,460584,458294,11853,0,676,0
8.00650405883789,183126,457872,462632,460342,11854,0,676,0
8.021682024002075,183126,457872,462632,460342,11854,0,676,0
8.036859035491943,183126,460096,464836,462566,11894,0,676,0
8.052001953125,183126,462144,466904,464614,11900,0,676,0
8.067278861999512,183126,462144,466904,464614,11900,0,676,0
8.082398891448975,183126,462316,467032,464786,11943,0,676,0
8.097640991210938,183126,462316,467032,464786,11943,0,676,0
8.112634897232056,183126,462316,467032,464786,11943,0,676,0
8.200155019760132,183126,462112,466872,464582,11943,0,676,0
8.21566104888916,183126,462112,466872,464582,11943,0,676,0
8.233659982681274,183126,462112,466872,464582,11943,0,676,0
8.248759984970093,183126,462112,466872,464582,11943,0,676,0
8.26415205001831,183126,462176,466872,464646,11959,0,676,0
8.279523849487305,183126,462176,466872,464646,11959,0,676,0
8.294847965240479,183126,462176,466872,464646,11959,0,676,0
8.310243844985962,183126,464224,468984,466694,11960,0,676,0
8.325839042663574,183126,464224,468984,466694,11960,0,676,0
8.34163784980774,183126,464224,468984,466694,11960,0,676,0
8.357177972793579,183126,464224,468984,466694,11960,0,676,0
8.372593879699707,183126,464224,468984,466694,11960,0,676,0
8.387943029403687,183126,464224,468984,466694,11960,0,676,0
8.403471946716309,183126,464288,468984,466758,11960,0,676,0
8.418855905532837,183126,464288,468984,466758,11976,0,676,0
8.441812992095947,183126,464288,468984,466758,11976,0,676,0
8.471976041793823,183126,464288,468984,466758,11976,0,676,0
8.495223999023438,183126,464288,468984,466758,11976,0,676,0
8.519540071487427,183126,464288,468984,466758,11976,0,676,0
8.535197973251343,183126,464288,468984,466758,11976,0,676,0
8.55133605003357,183126,464288,468984,466758,11976,0,676,0
8.566956996917725,183126,464288,468984,466758,11976,0,676,0
8.582291841506958,183126,464288,468984,466758,11976,0,676,0
8.597573041915894,183126,464288,468984,466758,11976,0,676,0
8.612657070159912,183126,464288,468984,466758,11976,0,676,0
8.627932071685791,183126,464288,468984,466758,11976,0,676,0
8.643410921096802,183126,464288,468984,466758,11976,0,676,0
8.663907051086426,183126,464288,468984,466758,11976,0,676,0
8.690598964691162,183126,464288,468984,466758,11976,0,676,0
8.716310024261475,183126,464288,468984,466758,11976,0,676,0
8.740642070770264,183126,464288,468984,466758,11976,0,676,0
8.774152040481567,183126,464288,468984,466758,11976,0,676,0
8.805322885513306,183126,464288,468984,466758,11976,0,676,0
8.829205989837646,183126,464288,468984,466758,11976,0,676,0
8.860363960266113,183126,464288,468984,466758,11976,0,676,0
