elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.9942030906677246,198410,67016,71836,69492,8197,0,668,0
2.008985996246338,198410,67016,71836,69492,8197,0,668,0
2.0238029956817627,198410,67016,71836,69492,8197,0,668,0
2.0386099815368652,198410,67016,71836,69492,8197,0,668,0
2.053853988647461,198410,67016,71836,69492,8197,0,668,0
2.0686821937561035,198410,67016,71836,69492,8197,0,668,0
2.0835649967193604,198410,67016,71836,69492,8197,0,668,0
2.0986101627349854,198410,67016,71836,69492,8197,0,668,0
2.113725185394287,198410,67016,71836,69492,8197,0,668,0
2.1284961700439453,198410,69064,73900,71540,8198,0,668,0
2.1433889865875244,198410,69064,73900,71540,8198,0,668,0
2.158229112625122,198410,69064,73900,71540,8198,0,668,0
2.173025131225586,198410,69064,73900,71540,8198,0,668,0
2.1879570484161377,198410,69064,73900,71540,8198,0,668,0
2.202939987182617,198410,69064,73900,71540,8198,0,668,0
2.2178540229797363,198410,69064,73900,71540,8198,0,668,0
2.2325971126556396,198410,69064,73900,71540,8198,0,668,0
2.247519016265869,198410,69064,73900,71540,8198,0,668,0
2.264080047607422,198410,76800,81632,79276,8599,0,668,0
2.2794930934906006,198410,75092,79928,77568,8599,0,668,0
2.294502019882202,198410,77140,81976,79616,8600,0,668,0
2.309462070465088,198410,79188,84024,81664,8601,0,668,0
2.3244822025299072,198410,79188,84024,81664,8601,0,668,0
2.339505195617676,198410,79188,84024,81664,8601,0,668,0
2.3543450832366943,198410,81236,86072,83712,8602,0,668,0
2.3694159984588623,198410,81236,86072,83712,8602,0,668,0
2.384324073791504,198410,81236,86072,83712,8602,0,668,0
2.3991971015930176,198410,81236,86072,83712,8602,0,668,0
2.4140071868896484,198410,81236,86072,83712,8602,0,668,0
2.4289610385894775,198410,81236,86072,83712,8602,0,668,0
2.443963050842285,198410,81236,86072,83712,8602,0,668,0
2.458966016769409,198410,81236,86072,83712,8602,0,668,0
2.47406005859375,198410,81236,86072,83712,8602,0,668,0
2.489013195037842,198410,81236,86072,83712,8602,0,668,0
2.5038790702819824,198410,81236,86072,83712,8602,0,668,0
2.518789052963257,198410,81236,86072,83712,8602,0,668,0
2.533621072769165,198410,81236,86072,83712,8602,0,668,0
2.548591136932373,198410,83284,88120,85760,8603,0,668,0
2.5634920597076416,198410,83284,88120,85760,8603,0,668,0
2.578374147415161,198410,83284,88120,85760,8603,0,668,0
2.5933291912078857,198410,83284,88120,85760,8603,0,668,0
2.6080710887908936,198410,83284,88120,85760,8603,0,668,0
2.622960090637207,198410,83284,88120,85760,8603,0,668,0
2.63785719871521,198410,83284,88120,85760,8603,0,668,0
2.6526710987091064,198410,83284,88120,85760,8603,0,668,0
2.6675281524658203,198410,83284,88120,85760,8603,0,668,0
2.682927131652832,198410,85332,90168,87808,8604,0,668,0
2.697888135910034,198410,85332,90168,87808,8604,0,668,0
2.712959051132202,198410,85332,90168,87808,8604,0,668,0
2.727971076965332,198410,85332,90168,87808,8604,0,668,0
2.7428550720214844,198410,85332,90168,87808,8604,0,668,0
2.757613182067871,198410,85332,90168,87808,8604,0,668,0
2.7726709842681885,198410,85332,90168,87808,8604,0,668,0
2.78751802444458,198410,85332,90168,87808,8604,0,668,0
2.8023769855499268,198410,85332,90168,87808,8604,0,668,0
2.8172152042388916,198410,85332,90168,87808,8604,0,668,0
2.8318240642547607,198410,85332,90168,87808,8604,0,668,0
2.846468210220337,198410,85332,90168,87808,8604,0,668,0
2.860962152481079,198410,85332,90168,87808,8604,0,668,0
2.8755390644073486,198410,85332,90168,87808,8604,0,668,0
2.8908121585845947,198410,85332,90168,87808,8604,0,668,0
2.9057390689849854,198410,85332,90168,87808,8604,0,668,0
2.9206089973449707,198410,85332,90168,87808,8604,0,668,0
2.935481071472168,198410,85332,90168,87808,8604,0,668,0
2.9502921104431152,198410,85332,90168,87808,8604,0,668,0
2.965276002883911,198410,87380,92216,89856,8605,0,668,0
2.9802870750427246,198410,87380,92216,89856,8605,0,668,0
2.995037078857422,198410,87380,92216,89856,8605,0,668,0
3.009878158569336,198410,87380,92216,89856,8605,0,668,0
3.024900197982788,198410,87380,92216,89856,8605,0,668,0
3.039911985397339,198410,87380,92216,89856,8605,0,668,0
3.054786205291748,198410,87380,92216,89856,8605,0,668,0
3.0695600509643555,198410,87380,92216,89856,8605,0,668,0
3.0844311714172363,198410,89428,94264,91904,8606,0,668,0
3.099593162536621,198410,89428,94264,91904,8606,0,668,0
3.114521026611328,198410,89428,94264,91904,8606,0,668,0
3.1293530464172363,198410,89428,94264,91904,8606,0,668,0
3.1442770957946777,198410,89428,94264,91904,8606,0,668,0
3.159213066101074,198410,89428,94264,91904,8606,0,668,0
3.174056053161621,198410,89428,94264,91904,8606,0,668,0
3.188965082168579,198410,89428,94264,91904,8606,0,668,0
3.203857183456421,198410,89428,94264,91904,8606,0,668,0
3.2187821865081787,198410,89428,94264,91904,8606,0,668,0
3.2339141368865967,198410,89428,94264,91904,8606,0,668,0
3.2488701343536377,198410,89428,94264,91904,8606,0,668,0
3.263620138168335,198410,89428,94264,91904,8606,0,668,0
3.278553009033203,198410,89428,94264,91904,8606,0,668,0
3.293529987335205,198410,89428,94264,91904,8606,0,668,0
3.308852195739746,198410,89428,94264,91904,8606,0,668,0
3.3237340450286865,198410,89428,94264,91904,8606,0,668,0
3.338611125946045,198410,89428,94264,91904,8606,0,668,0
3.353595018386841,198410,89428,94264,91904,8606,0,668,0
3.3684680461883545,198410,89428,94264,91904,8606,0,668,0
3.3834731578826904,198410,89428,96312,91904,8606,0,668,0
3.3985040187835693,198410,91476,96312,93952,8607,0,668,0
3.413473129272461,198410,91476,96312,93952,8607,0,668,0
3.4284441471099854,198410,91476,96312,93952,8607,0,668,0
3.4432790279388428,198410,91476,96312,93952,8607,0,668,0
3.458087205886841,198410,91476,96312,93952,8607,0,668,0
3.4729931354522705,198410,91476,96312,93952,8607,0,668,0
3.4878950119018555,198410,91476,96312,93952,8607,0,668,0
3.5030860900878906,198410,93524,98360,96000,8608,0,668,0
3.518040180206299,198410,93524,98360,96000,8608,0,668,0
3.532999038696289,198410,93524,98360,96000,8608,0,668,0
3.547903060913086,198410,93524,98360,96000,8608,0,668,0
3.5628130435943604,198410,93524,98360,96000,8608,0,668,0
3.577594041824341,198410,93524,98360,96000,8608,0,668,0
3.592435121536255,198410,93524,98360,96000,8608,0,668,0
3.607377052307129,198410,93524,98360,96000,8608,0,668,0
3.6221981048583984,198410,93524,98360,96000,8608,0,668,0
3.6370580196380615,198410,93524,98360,96000,8608,0,668,0
3.6519010066986084,198410,93524,98360,96000,8608,0,668,0
3.666656017303467,198410,93524,98360,96000,8608,0,668,0
3.6815121173858643,198410,93524,98360,96000,8608,0,668,0
3.696171998977661,198410,93524,98360,96000,8608,0,668,0
3.711287021636963,198410,93524,98360,96000,8608,0,668,0
3.726025104522705,198410,93524,98360,96000,8608,0,668,0
3.7408831119537354,198410,93524,98360,96000,8608,0,668,0
3.7555031776428223,198410,93524,98360,96000,8608,0,668,0
3.7703750133514404,198410,93524,98360,96000,8608,0,668,0
3.785236120223999,198410,93524,98360,96000,8608,0,668,0
3.80026912689209,198410,95572,100408,98048,8609,0,668,0
3.8153891563415527,198410,95572,100408,98048,8609,0,668,0
3.8304669857025146,198410,95572,100408,98048,8609,0,668,0
3.8453681468963623,198410,95572,100408,98048,8609,0,668,0
3.860183000564575,198410,95572,100408,98048,8609,0,668,0
3.8750360012054443,198410,95572,100408,98048,8609,0,668,0
3.8899950981140137,198410,95572,100408,98048,8609,0,668,0
3.904877185821533,198410,95572,100408,98048,8609,0,668,0
3.920124053955078,198410,95572,100408,98048,8609,0,668,0
3.935019016265869,198410,95572,100408,98048,8609,0,668,0
3.949892044067383,198410,95572,100408,98048,8609,0,668,0
3.9648830890655518,198410,95572,100408,98048,8609,0,668,0
3.980485200881958,198410,95572,100408,98048,8609,0,668,0
3.9955201148986816,198410,95572,100408,98048,8609,0,668,0
4.010428190231323,198410,95572,100408,98048,8609,0,668,0
4.025363206863403,198410,95572,100408,98048,8609,0,668,0
4.040239095687866,198410,95572,100408,98048,8609,0,668,0
4.055059194564819,198410,95572,100408,98048,8609,0,668,0
4.070010185241699,198410,95572,100408,98048,8609,0,668,0
4.084938049316406,198410,95572,100408,98048,8609,0,668,0
4.100044012069702,198410,95572,100408,98048,8609,0,668,0
4.1149351596832275,198410,95572,100408,98048,8609,0,668,0
4.1301960945129395,198410,95572,100408,98048,8609,0,668,0
4.145147085189819,198410,95572,100408,98048,8609,0,668,0
4.159995079040527,198410,95572,100408,98048,8609,0,668,0
4.174903154373169,198410,95572,100408,98048,8609,0,668,0
4.189922094345093,198410,95572,100408,98048,8609,0,668,0
4.207370042800903,198410,95572,100408,98048,8609,0,668,0
4.222328186035156,198410,97620,102456,100096,8610,0,668,0
4.237317085266113,198410,97620,102456,100096,8610,0,668,0
4.252061128616333,198410,97620,102456,100096,8610,0,668,0
4.266885042190552,198410,97620,102456,100096,8610,0,668,0
4.281804084777832,198410,97620,102456,100096,8610,0,668,0
4.296717166900635,198410,97620,102456,100096,8610,0,668,0
4.311679124832153,198410,97620,102456,100096,8610,0,668,0
4.326807975769043,198410,97620,102456,100096,8610,0,668,0
4.341813087463379,198410,97620,102456,100096,8610,0,668,0
4.3569982051849365,198410,99668,104504,102144,8611,0,668,0
4.371998071670532,198410,99668,104504,102144,8611,0,668,0
4.386873006820679,198410,99668,104504,102144,8611,0,668,0
4.401787042617798,198410,99668,104504,102144,8611,0,668,0
4.416638135910034,198410,99668,104504,102144,8611,0,668,0
4.431653022766113,198410,99668,104504,102144,8611,0,668,0
4.446554183959961,198410,99668,104504,102144,8611,0,668,0
4.461467981338501,198410,99668,104504,102144,8611,0,668,0
4.47619104385376,198410,99668,104504,102144,8611,0,668,0
4.491101026535034,198410,99668,104504,102144,8611,0,668,0
4.505789041519165,198410,99668,104504,102144,8611,0,668,0
4.520374059677124,198410,99668,104504,102144,8611,0,668,0
4.535194158554077,198410,99668,104504,102144,8611,0,668,0
4.550439119338989,198410,99668,104504,102144,8611,0,668,0
4.565216064453125,198410,99668,104504,102144,8611,0,668,0
4.579995155334473,198410,99668,104504,102144,8611,0,668,0
4.594817161560059,198410,99668,104504,102144,8611,0,668,0
4.6096460819244385,198410,99668,104504,102144,8611,0,668,0
4.624456167221069,198410,99668,104504,102144,8611,0,668,0
4.639316082000732,198410,99668,104504,102144,8611,0,668,0
4.654205083847046,198410,99668,104504,102144,8611,0,668,0
4.668973207473755,198410,101716,106552,104192,8612,0,668,0
4.683880090713501,198410,101716,106552,104192,8612,0,668,0
4.698462009429932,198410,101716,106552,104192,8612,0,668,0
4.713332176208496,198410,101716,106552,104192,8612,0,668,0
4.728332042694092,198410,101716,106552,104192,8612,0,668,0
4.74379301071167,198410,101716,106552,104192,8612,0,668,0
4.759145021438599,198410,101716,106552,104192,8612,0,668,0
4.7741100788116455,198410,101716,106552,104192,8612,0,668,0
4.789041996002197,198410,103764,108600,106240,8613,0,668,0
4.804025173187256,198410,103764,108600,106240,8613,0,668,0
4.818965196609497,198410,103764,108600,106240,8613,0,668,0
4.83406400680542,198410,103764,108600,106240,8613,0,668,0
4.848990201950073,198410,103764,108600,106240,8613,0,668,0
4.863840103149414,198410,103764,108600,106240,8613,0,668,0
4.878833055496216,198410,107860,112696,110336,8615,0,668,0
4.8939290046691895,198410,107860,112696,110336,8615,0,668,0
4.908841133117676,198410,107860,112696,110336,8615,0,668,0
4.923737049102783,198410,107860,112696,110336,8615,0,668,0
4.938951015472412,198410,107860,112696,110336,8615,0,668,0
4.953955173492432,198410,107860,112696,110336,8615,0,668,0
4.969268083572388,198410,107860,112696,110336,8615,0,668,0
4.984145164489746,198410,107860,112696,110336,8615,0,668,0
4.999011993408203,198410,107860,112696,110336,8615,0,668,0
5.013926029205322,198410,107860,112696,110336,8615,0,668,0
5.028923988342285,198410,107860,112696,110336,8615,0,668,0
5.043971061706543,198410,107860,112696,110336,8615,0,668,0
5.05893611907959,198410,107860,112696,110336,8615,0,668,0
5.073751211166382,198410,107860,112696,110336,8615,0,668,0
5.088577032089233,198410,107860,112696,110336,8615,0,668,0
5.103373050689697,198410,107860,112696,110336,8615,0,668,0
5.118236064910889,198410,107860,112696,110336,8615,0,668,0
5.133037090301514,198410,107860,112696,110336,8615,0,668,0
5.147997140884399,198410,107860,112696,110336,8615,0,668,0
5.162881135940552,198410,107860,112696,110336,8615,0,668,0
5.177916049957275,198410,107860,112696,110336,8615,0,668,0
5.192857027053833,198410,107860,112696,110336,8615,0,668,0
5.207722187042236,198410,109908,114744,112384,8616,0,668,0
5.222720146179199,198410,109908,114744,112384,8616,0,668,0
5.237640142440796,198410,109908,114744,112384,8616,0,668,0
5.2527360916137695,198410,109908,114744,112384,8616,0,668,0
5.2675909996032715,198410,109908,114744,112384,8616,0,668,0
5.282400131225586,198410,109908,116792,112384,8616,0,668,0
5.2972800731658936,198410,111956,116792,114432,8617,0,668,0
5.312093019485474,198410,111956,116792,114432,8617,0,668,0
5.326915979385376,198410,111956,116792,114432,8617,0,668,0
5.341735124588013,198410,111956,116792,114432,8617,0,668,0
5.356602191925049,198410,111956,116792,114432,8617,0,668,0
5.371435165405273,198410,111956,116792,114432,8617,0,668,0
5.3865461349487305,198410,111956,116792,114432,8617,0,668,0
5.401391983032227,198410,111956,116792,114432,8617,0,668,0
5.4164650440216064,198410,111956,116792,114432,8617,0,668,0
5.431312084197998,198410,111956,116792,114432,8617,0,668,0
5.446123123168945,198410,111956,116792,114432,8617,0,668,0
5.461036205291748,198410,111956,116792,114432,8617,0,668,0
5.475921154022217,198410,111956,116792,114432,8617,0,668,0
5.490710020065308,198410,111956,116792,114432,8617,0,668,0
5.5055091381073,198410,111956,116792,114432,8617,0,668,0
5.520373106002808,198410,111956,116792,114432,8617,0,668,0
5.535252094268799,198410,111956,116792,114432,8617,0,668,0
5.549952983856201,198410,111956,116792,114432,8617,0,668,0
5.5650200843811035,198410,111956,116792,114432,8617,0,668,0
5.579830169677734,198410,111956,116792,114432,8617,0,668,0
5.5950071811676025,198410,111956,116792,114432,8617,0,668,0
5.609886169433594,198410,111956,116792,114432,8617,0,668,0
5.624737977981567,198410,111956,116792,114432,8617,0,668,0
5.639546155929565,198410,114004,118840,116480,8618,0,668,0
5.654415130615234,198410,114004,118840,116480,8618,0,668,0
5.669347047805786,198410,114004,118840,116480,8618,0,668,0
5.684180021286011,198410,114004,118840,116480,8618,0,668,0
5.699006080627441,198410,114004,118840,116480,8618,0,668,0
5.7138831615448,198410,116052,120888,118528,8619,0,668,0
5.72881007194519,198410,116052,120888,118528,8619,0,668,0
5.743635177612305,198410,116052,120888,118528,8619,0,668,0
5.758562088012695,198410,116052,120888,118528,8619,0,668,0
5.773445129394531,198410,116052,120888,118528,8619,0,668,0
5.788267135620117,198410,116052,120888,118528,8619,0,668,0
5.803258180618286,198410,116052,120888,118528,8619,0,668,0
5.818075180053711,198410,116052,120888,118528,8619,0,668,0
5.8328940868377686,198410,116052,120888,118528,8619,0,668,0
5.8476340770721436,198410,116052,120888,118528,8619,0,668,0
5.862445116043091,198410,116052,120888,118528,8619,0,668,0
5.877143144607544,198410,116052,120888,118528,8619,0,668,0
5.892048120498657,198410,116052,120888,118528,8619,0,668,0
5.906994104385376,198410,116052,120888,118528,8619,0,668,0
5.921878099441528,198410,116052,120888,118528,8619,0,668,0
5.936722993850708,198410,116052,120888,118528,8619,0,668,0
5.951632976531982,198410,116052,120888,118528,8619,0,668,0
5.966615200042725,198410,116052,120888,118528,8619,0,668,0
5.981508016586304,198410,116052,120888,118528,8619,0,668,0
5.996472120285034,198410,116052,120888,118528,8619,0,668,0
6.011726140975952,198410,116052,120888,118528,8619,0,668,0
6.026673078536987,198410,116052,120888,118528,8619,0,668,0
6.0417749881744385,198410,116052,120888,118528,8619,0,668,0
6.056519985198975,198410,118100,122936,120576,8620,0,668,0
6.071677207946777,198410,118100,122936,120576,8620,0,668,0
6.0866379737854,198410,118100,122936,120576,8620,0,668,0
6.1018030643463135,198410,118100,122936,120576,8620,0,668,0
6.11667799949646,198410,118100,122936,120576,8620,0,668,0
6.1315271854400635,198410,120148,124984,122624,8621,0,668,0
6.146974086761475,198410,120148,124984,122624,8621,0,668,0
6.161890029907227,198410,120148,124984,122624,8621,0,668,0
6.1769859790802,198410,120148,124984,122624,8621,0,668,0
6.191934108734131,198410,120148,124984,122624,8621,0,668,0
6.206680059432983,198410,120148,124984,122624,8621,0,668,0
6.222009181976318,198410,120148,124984,122624,8621,0,668,0
6.236883163452148,198410,120148,124984,122624,8621,0,668,0
6.2517571449279785,198410,120148,124984,122624,8621,0,668,0
6.266664981842041,198410,120148,124984,122624,8621,0,668,0
6.281848192214966,198410,120148,124984,122624,8621,0,668,0
6.296640157699585,198410,120148,124984,122624,8621,0,668,0
6.311592102050781,198410,120148,124984,122624,8621,0,668,0
6.326664209365845,198410,120148,124984,122624,8621,0,668,0
6.341503143310547,198410,120148,124984,122624,8621,0,668,0
6.356378078460693,198410,120148,124984,122624,8621,0,668,0
6.371129989624023,198410,120148,124984,122624,8621,0,668,0
6.386020183563232,198410,120148,124984,122624,8621,0,668,0
6.400840997695923,198410,120148,124984,122624,8621,0,668,0
6.415959119796753,198410,120148,124984,122624,8621,0,668,0
6.43100905418396,198410,120148,124984,122624,8621,0,668,0
6.445845127105713,198410,120148,124984,122624,8621,0,668,0
6.460416078567505,198410,120148,124984,122624,8621,0,668,0
6.475007057189941,198410,122196,127032,124672,8622,0,668,0
6.48974609375,198410,122196,127032,124672,8622,0,668,0
6.504329204559326,198410,122196,127032,124672,8622,0,668,0
6.519236087799072,198410,122196,127032,124672,8622,0,668,0
6.533965110778809,198410,122196,127032,124672,8622,0,668,0
6.5488951206207275,198410,124244,129080,126720,8623,0,668,0
6.563903093338013,198410,124244,129080,126720,8623,0,668,0
6.57892107963562,198410,124244,129080,126720,8623,0,668,0
6.593894004821777,198410,124244,129080,126720,8623,0,668,0
6.612816095352173,198410,124244,129080,126720,8623,0,668,0
6.6458330154418945,198410,124244,129080,126720,8623,0,668,0
6.672321081161499,198410,124244,129080,126720,8623,0,668,0
6.697667121887207,198410,124244,129080,126720,8623,0,668,0
6.719046115875244,198410,124244,129080,126720,8623,0,668,0
6.734043121337891,198410,124244,129080,126720,8623,0,668,0
6.748939037322998,198410,124244,129080,126720,8623,0,668,0
6.763878107070923,198410,124244,129080,126720,8623,0,668,0
6.778783082962036,198410,124244,129080,126720,8623,0,668,0
6.793666124343872,198410,124244,129080,126720,8623,0,668,0
6.808603048324585,198410,124244,129080,126720,8623,0,668,0
6.823428153991699,198410,124244,129080,126720,8623,0,668,0
6.8386759757995605,198410,124244,129080,126720,8623,0,668,0
6.853656053543091,198410,124244,129080,126720,8623,0,668,0
6.868563175201416,198410,124244,129080,126720,8623,0,668,0
6.883478164672852,198410,124244,129080,126720,8623,0,668,0
6.898432016372681,198410,124244,129080,126720,8623,0,668,0
6.913276195526123,198410,124244,129080,126720,8623,0,668,0
6.9281110763549805,198410,124244,129080,126720,8623,0,668,0
6.9429380893707275,198410,124244,129080,126720,8623,0,668,0
6.957768201828003,198410,126292,131128,128768,8624,0,669,0
6.972586154937744,198410,126292,131128,128768,8624,0,669,0
6.987534999847412,198410,126292,131128,128768,8624,0,669,0
7.002521991729736,198410,126292,131128,128768,8624,0,669,0
7.017359018325806,198410,126292,131128,128768,8624,0,669,0
7.032257080078125,198410,126292,131128,128768,8624,0,669,0
7.04729700088501,198410,126292,131128,128768,8624,0,669,0
7.062394142150879,198410,126292,131128,128768,8624,0,669,0
7.077134132385254,198410,126292,131128,128768,8624,0,669,0
7.092142105102539,198410,126292,131128,128768,8624,0,669,0
7.106886148452759,198410,126292,131128,128768,8624,0,669,0
7.124418020248413,198410,126292,131128,128768,8624,0,669,0
7.139358997344971,198410,126292,131128,128768,8624,0,669,0
7.154297113418579,198410,126292,131128,128768,8624,0,669,0
7.169121026992798,198410,126292,131128,128768,8624,0,669,0
7.183896064758301,198410,126292,131128,128768,8624,0,669,0
7.198943138122559,198410,126292,131128,128768,8624,0,669,0
7.213778018951416,198410,126292,131128,128768,8624,0,669,0
7.22838020324707,198410,126292,131128,128768,8624,0,669,0
7.243120193481445,198410,127556,132280,130032,8940,0,669,0
7.258395195007324,198410,154180,161064,156656,8964,0,669,0
7.274080038070679,198410,184900,191784,187376,8989,0,670,0
7.289928197860718,198410,195140,202024,197616,8994,0,670,0
7.30557107925415,198410,204284,209120,206760,8998,0,670,0
7.32106614112854,198410,212476,217312,214952,9002,0,670,0
7.33639121055603,198410,220668,225504,223144,9007,0,670,0
7.351608037948608,198410,235004,241888,237480,9013,0,671,0
7.367070198059082,198410,241148,245984,243624,9017,0,671,0
7.383334159851074,198410,261628,274656,264104,9024,0,672,0
7.399433135986328,198410,380412,395488,382888,9082,0,674,0
7.416237115859985,198410,392700,397536,395176,9091,0,674,0
7.432668209075928,198410,409084,413920,411560,9099,0,674,0
7.4481589794158936,198410,411132,415968,413608,9100,0,674,0
7.4635231494903564,198410,411132,415968,413608,9100,0,674,0
7.478579998016357,198410,411132,415968,413608,9100,0,674,0
7.493962049484253,198410,413180,418016,415656,9101,0,674,0
7.509111166000366,198410,417276,422112,419752,9103,0,674,0
7.5244460105896,198410,417276,422112,419752,9103,0,674,0
7.539457082748413,198410,417928,423520,420404,9187,0,674,0
7.554584980010986,198410,424888,429792,427364,11004,0,675,0
7.570674180984497,198410,427712,432548,430188,11277,0,675,0
7.585959196090698,198410,423500,428336,425976,11279,0,675,0
7.601340055465698,198410,431692,436528,434168,11283,0,675,0
7.616919994354248,198410,433740,438576,436216,11284,0,675,0
7.632418155670166,198410,435788,440624,438264,11284,0,675,0
7.647661209106445,198410,441932,446768,444408,11288,0,675,0
7.6631691455841064,198410,450124,454960,452600,11292,0,675,0
7.67857813835144,198410,456268,461104,458744,11295,0,676,0
7.694214105606079,198410,456268,461104,458744,11295,0,676,0
7.709622144699097,198410,456268,461104,458744,11295,0,676,0
7.724722146987915,198410,456268,461104,458744,11295,0,676,0
7.739548206329346,198410,456268,461104,458744,11295,0,676,0
7.7544779777526855,198410,456268,461104,458744,11295,0,676,0
7.769381046295166,198410,456268,461104,458744,11295,0,676,0
7.784204006195068,198410,456268,461104,458744,11295,0,676,0
7.799062013626099,198410,456268,461104,458744,11295,0,676,0
7.814125061035156,198410,456268,461104,458744,11295,0,676,0
7.829053163528442,198410,456268,461104,458744,11295,0,676,0
7.8439600467681885,198410,456268,461104,458744,11295,0,676,0
7.859163045883179,198410,456268,461104,458744,11295,0,676,0
7.8745222091674805,198410,456268,461104,458744,11295,0,676,0
7.889360189437866,198410,458316,463152,460792,11296,0,676,0
7.904187202453613,198410,460364,465200,462840,11297,0,676,0
7.9190990924835205,198410,460364,465200,462840,11297,0,676,0
7.934038162231445,198410,462584,467376,465060,11341,0,676,0
7.949023008346558,198410,464652,469488,467128,11347,0,676,0
7.964004039764404,198410,464652,469488,467128,11347,0,676,0
7.979123115539551,198410,464828,469616,467304,11391,0,676,0
7.994281053543091,198410,464828,469616,467304,11391,0,676,0
8.009348154067993,198410,464828,469616,467304,11391,0,676,0
8.024308204650879,198410,464828,469616,467304,11391,0,676,0
8.03921103477478,198410,464828,469616,467304,11391,0,676,0
8.054143190383911,198410,464412,469264,466888,11391,0,676,0
8.069118976593018,198410,464412,469264,466888,11391,0,676,0
8.08558702468872,198410,464412,469264,466888,11391,0,676,0
8.100739002227783,198410,464412,469264,466888,11391,0,676,0
8.115604162216187,198410,464412,469264,466888,11391,0,676,0
8.130563020706177,198410,464412,469264,466888,11391,0,676,0
8.14554500579834,198410,464412,469264,466888,11391,0,676,0
8.16054916381836,198410,464476,469264,466952,11407,0,676,0
8.175673007965088,198410,464476,469264,466952,11407,0,676,0
8.19071912765503,198410,464476,469264,466952,11407,0,676,0
8.205742120742798,198410,466524,471360,469000,11408,0,676,0
8.22105097770691,198410,466524,471360,469000,11408,0,676,0
8.236247062683105,198410,466524,471360,469000,11408,0,676,0
8.251641035079956,198410,466524,471360,469000,11408,0,676,0
8.266661167144775,198410,466524,471360,469000,11408,0,676,0
8.281583070755005,198410,466524,471360,469000,11408,0,676,0
8.29662799835205,198410,466524,471360,469000,11408,0,676,0
8.312028169631958,198410,466588,471360,469064,11424,0,676,0
8.327376127243042,198410,466588,471360,469064,11424,0,676,0
8.35051417350769,198410,466588,471360,469064,11424,0,676,0
8.374876976013184,198410,466588,471360,469064,11424,0,676,0
8.39698600769043,198410,466588,471360,469064,11424,0,676,0
8.42091703414917,198410,466588,471360,469064,11424,0,676,0
8.446577072143555,198410,466588,471360,469064,11424,0,676,0
8.478330135345459,198410,466588,471360,469064,11424,0,676,0
8.5039701461792,198410,466588,471360,469064,11424,0,676,0
8.530116081237793,198410,466588,471360,469064,11424,0,676,0
8.565623044967651,198410,466588,471360,469064,11424,0,676,0
8.595452070236206,198410,466588,471360,469064,11424,0,676,0
8.619177103042603,198410,466588,471360,469064,11424,0,676,0
8.642166137695312,198410,466588,471360,469064,11424,0,676,0
8.65809416770935,198410,466588,471360,469064,11424,0,676,0
8.674386024475098,198410,466588,471360,469064,11424,0,676,0
8.690555095672607,198410,466588,471360,469064,11424,0,676,0
8.707136154174805,198410,466588,471360,469064,11424,0,676,0
8.722472190856934,198410,466588,471360,469064,11424,0,676,0
8.737922191619873,198410,466588,471360,469064,11424,0,676,0
8.753185033798218,198410,466588,471360,469064,11424,0,676,0
