elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.89723801612854,286318,91188,91616,91460,8242,9,668,0
4.931146860122681,286318,91188,91616,91460,8242,9,668,0
4.965275049209595,286318,93236,93664,93508,8243,9,668,0
4.997377872467041,286318,93236,93664,93508,8243,9,668,0
5.031692981719971,286318,93236,93664,93508,8243,9,668,0
5.066267013549805,286318,93236,93664,93508,8243,9,668,0
5.101280927658081,286318,93236,93664,93508,8243,9,668,0
5.137312889099121,286318,93236,93664,93508,8243,9,668,0
5.174031019210815,286318,93236,93664,93508,8243,9,668,0
5.210805892944336,286318,93236,93664,93508,8243,9,668,0
5.2484729290008545,286318,95284,95712,95556,8244,9,668,0
5.285983085632324,286318,95284,95712,95556,8244,9,668,0
5.324359893798828,286318,95284,95712,95556,8244,9,668,0
5.363055944442749,286318,97332,97760,97604,8245,9,668,0
5.402029991149902,286318,97332,97760,97604,8245,9,668,0
5.441833972930908,286318,97332,97760,97604,8245,9,668,0
5.481965065002441,286318,97332,97760,97604,8245,9,668,0
5.520097017288208,286318,97332,97760,97604,8245,9,668,0
5.561011075973511,286318,97332,97760,97604,8245,9,668,0
5.60289192199707,286318,97332,97760,97604,8245,9,668,0
5.645186901092529,286318,97332,97760,97604,8245,9,668,0
5.687805891036987,286318,99380,99808,99652,8246,9,668,0
5.7309348583221436,286318,99380,99808,99652,8246,9,668,0
5.774487018585205,286318,99380,99808,99652,8246,9,668,0
5.8187949657440186,286318,99380,99808,99652,8246,9,668,0
5.863297939300537,286318,99380,99808,99652,8246,9,668,0
5.908566951751709,286318,99380,99808,99652,8246,9,668,0
5.95430588722229,286318,99380,99808,99652,8246,9,668,0
6.000787019729614,286318,99380,99808,99652,8246,9,668,0
6.0479490756988525,286318,99380,99808,99652,8246,9,668,0
6.0954389572143555,286318,101428,101856,101700,8247,9,668,0
6.142374038696289,286318,101428,101856,101700,8247,9,668,0
6.190852880477905,286318,101428,101856,101700,8247,9,668,0
6.240055084228516,286318,103476,103904,103748,8248,9,668,0
6.289988040924072,286318,103476,103904,103748,8248,9,668,0
6.34000301361084,286318,103476,103904,103748,8248,9,668,0
6.390850067138672,286318,103476,103904,103748,8248,9,668,0
6.442471027374268,286318,103476,103904,103748,8248,9,668,0
6.495078086853027,286318,103476,103904,103748,8248,9,668,0
6.547856092453003,286318,105524,105952,105796,8249,9,668,0
6.6013710498809814,286318,105524,105952,105796,8249,9,668,0
6.6552910804748535,286318,107572,108000,107844,8250,9,668,0
6.706757068634033,286318,107572,112096,107844,8250,9,668,0
6.76167893409729,286318,111668,112096,111940,8252,9,668,0
6.817458868026733,286318,111668,112096,111940,8252,9,668,0
6.874468088150024,286318,111668,112096,111940,8252,9,668,0
6.931977033615112,286318,111668,112096,111940,8252,9,668,0
6.989857912063599,286318,111668,112096,111940,8252,9,668,0
7.048985004425049,286318,113716,114144,113988,8253,9,668,0
7.108510971069336,286318,113716,114144,113988,8253,9,668,0
7.168788909912109,286318,115764,116192,116036,8254,9,668,0
7.230097055435181,286318,115764,116192,116036,8254,9,668,0
7.291569948196411,286318,115764,116192,116036,8254,9,668,0
7.353913068771362,286318,115764,116192,116036,8254,9,668,0
7.4166059494018555,286318,115764,116192,116036,8254,9,668,0
7.479960918426514,286318,117812,118240,118084,8255,9,668,0
7.5438408851623535,286318,117812,118240,118084,8255,9,668,0
7.608566045761108,286318,119860,120288,120132,8256,9,668,0
7.674145936965942,286318,119860,120288,120132,8256,9,668,0
7.7400689125061035,286318,119860,120288,120132,8256,9,668,0
7.807239055633545,286318,119860,120288,120132,8256,9,668,0
7.875516891479492,286318,119860,120288,120132,8256,9,668,0
7.944875001907349,286318,121908,122336,122180,8257,9,668,0
8.013012886047363,286318,123956,124384,124228,8258,9,668,0
8.080023050308228,286318,123956,124384,124228,8258,9,668,0
8.151701927185059,286318,123956,124384,124228,8258,9,668,0
8.22421908378601,286318,123956,124384,124228,8258,9,668,0
8.31029486656189,286318,123956,124384,124228,8258,9,668,0
8.415374994277954,286318,126004,126432,126276,8259,9,668,0
8.508749961853027,286318,126004,126432,126276,8259,9,668,0
8.623316049575806,286318,128052,128480,128324,8260,9,668,0
8.781189918518066,286318,128052,128480,128324,8260,9,668,0
8.922393083572388,286318,128052,128480,128324,8260,9,668,0
9.026814937591553,286318,128052,128480,128324,8260,9,668,0
9.113852977752686,286318,128052,128480,128324,8260,9,668,0
9.242446899414062,286318,128052,128480,128324,8260,9,668,0
9.371701002120972,286318,130100,130528,130372,8261,9,669,0
9.50908088684082,286318,130100,130528,130372,8261,9,669,0
9.590117931365967,286318,130100,130528,130372,8261,9,669,0
9.677663087844849,286318,130100,130528,130372,8261,9,669,0
9.765929937362671,286318,192624,193052,192896,8583,9,670,0
9.856508016586304,286318,222592,223260,222864,8598,9,670,0
9.949038028717041,286318,267504,267932,267776,9131,9,672,0
10.041321039199829,286318,341232,341660,341504,18365,9,673,0
10.137253999710083,286318,396528,396956,396800,24013,9,674,0
10.232411861419678,286318,411512,411932,411784,25715,9,674,0
10.32748293876648,286318,426968,421424,427240,29652,9,674,0
10.42453408241272,286318,438440,438868,438712,30480,9,675,0
10.524461030960083,286318,457644,458028,457916,32215,9,675,0
10.620600938796997,286318,458056,458540,458328,32312,9,676,0
10.71756386756897,286318,461964,462380,462236,33273,9,676,0
10.818710088729858,286318,473844,474204,474116,34221,9,676,0
10.919286966323853,286318,478220,478648,478492,34351,9,676,0
11.02386999130249,286318,478340,478648,478612,34381,9,676,0
11.127482891082764,286318,478404,478776,478676,34397,9,676,0
11.231746912002563,286318,478196,478648,478468,34417,9,676,0
11.338382005691528,286318,479076,479800,479348,35559,9,676,0
11.518786907196045,286318,463316,464056,463532,35712,10,676,0
11.699279069900513,286318,461304,462160,461520,35717,12,676,0
11.842782974243164,286318,450896,452048,451112,35733,14,676,0
11.986155033111572,286318,451080,451992,451296,35774,17,676,0
12.13634991645813,286318,451224,452120,451440,35842,17,676,0
12.28131890296936,286318,451284,452120,451500,35854,20,676,0
12.299201965332031,286318,451348,452248,451564,35870,20,676,0
12.320128917694092,286318,451416,452248,451632,35887,20,676,0
12.338228940963745,286318,451712,452760,451928,35951,20,676,0
12.355021953582764,286318,452280,453200,452496,36071,22,676,0
12.37197995185852,286318,452408,453328,452624,36103,22,676,0
12.389756917953491,286318,452424,453328,452640,36107,22,676,0
12.406617879867554,286318,454496,455468,454712,36114,22,676,0
12.424782991409302,286318,461516,462500,461732,36336,22,676,0
12.441636085510254,286318,461592,462500,461808,36353,22,676,0
12.457381010055542,286318,461944,462884,462160,36443,22,676,0
12.472928047180176,286318,465016,466012,465232,36700,22,676,0
12.488646030426025,286318,465016,466012,465232,36700,22,676,0
12.504164934158325,286318,465016,466012,465232,36700,22,676,0
12.520780086517334,286318,465048,466012,465264,36708,22,676,0
12.536971092224121,286318,465048,466012,465264,36708,22,676,0
12.552757024765015,286318,465052,466012,465268,36709,22,676,0
12.56886887550354,286318,467132,468096,467348,36718,22,676,0
12.584610939025879,286318,467152,468096,467368,36722,23,676,0
12.600269079208374,286318,467156,468096,467372,36723,23,676,0
12.616654872894287,286318,467172,468096,467388,36727,23,676,0
12.632649898529053,286318,467188,468096,467404,36731,23,676,0
12.648514986038208,286318,467212,468096,467428,36737,23,676,0
12.66411805152893,286318,467224,468096,467440,36740,23,676,0
12.679857015609741,286318,467240,468224,467456,36744,23,676,0
12.695318937301636,286318,467280,468224,467496,36754,23,676,0
12.710872888565063,286318,467356,468352,467572,36773,23,676,0
12.726963996887207,286318,467420,468352,467636,36787,23,676,0
12.742484092712402,286318,467476,468352,467692,36803,23,676,0
12.758005857467651,286318,467492,468480,467708,36807,23,676,0
12.77356505393982,286318,467556,468480,467772,36823,23,676,0
12.789114952087402,286318,467572,468480,467788,36827,23,676,0
12.804656982421875,286318,467572,468480,467788,36827,23,676,0
12.821683883666992,286318,467604,468480,467820,36835,23,676,0
12.838603973388672,286318,467660,468608,467876,36849,23,676,0
12.85539698600769,286318,467684,468608,467900,36855,23,676,0
12.872473955154419,286318,467684,468608,467900,36855,23,676,0
12.889165878295898,286318,467684,468608,467900,36855,23,676,0
12.905917882919312,286318,467684,468608,467900,36855,23,676,0
12.922899007797241,286318,467684,468608,467900,36855,23,676,0
12.940068006515503,286318,467684,468608,467900,36855,23,676,0
12.95718002319336,286318,467684,468608,467900,36855,23,676,0
12.974013090133667,286318,467752,468736,467968,36869,23,676,0
12.990402936935425,286318,471896,472892,472112,36886,23,676,0
13.007062911987305,286318,471908,472892,472124,36889,23,676,0
13.023444890975952,286318,473956,474952,474172,36890,23,676,0
13.040281057357788,286318,476008,477000,476224,36892,23,676,0
13.056885957717896,286318,476036,477000,476252,36899,23,676,0
13.07383394241333,286318,476040,477000,476256,36899,23,676,0
13.090399026870728,286318,476060,477000,476276,36905,23,676,0
13.108565092086792,286318,476084,477000,476300,36911,23,676,0
13.128361940383911,286318,476084,477000,476300,36911,23,676,0
13.145406007766724,286318,476084,477000,476300,36911,23,676,0
13.16217303276062,286318,476084,477000,476300,36911,23,676,0
13.179003953933716,286318,478132,479128,478348,36912,23,676,0
13.196080923080444,286318,484276,485272,484492,36915,23,676,0
13.212605953216553,286318,484276,485272,484492,36915,23,676,0
13.229664087295532,286318,484276,485272,484492,36915,23,676,0
13.246484994888306,286318,484276,485272,484492,36915,23,676,0
13.2637300491333,286318,484292,485272,484508,36919,23,676,0
13.28051495552063,286318,484380,485272,484596,36941,23,676,0
13.297713994979858,286318,484404,485400,484620,36947,23,676,0
13.315064907073975,286318,484436,485400,484652,36955,23,676,0
13.332308053970337,286318,484452,485400,484668,36959,23,676,0
13.349293947219849,286318,484456,485400,484672,36960,23,676,0
13.366270065307617,286318,484560,485528,484776,36986,23,676,0
13.382935047149658,286318,484784,485656,485000,37042,23,676,0
13.399862051010132,286318,484792,485784,485008,37044,23,676,0
13.415899991989136,286318,484912,485784,485080,37050,23,676,0
13.432100057601929,286318,484848,485784,485064,37058,23,676,0
13.450294971466064,286318,484872,485784,485088,37064,23,676,0
13.46821403503418,286318,484920,485912,485136,37076,23,676,0
13.485848903656006,286318,484960,485912,485176,37086,23,676,0
13.505085945129395,286318,487032,488020,487248,37093,23,676,0
13.52364706993103,286318,487072,488020,487288,37103,23,676,0
13.541919946670532,286318,487104,488020,487320,37111,23,676,0
13.561028003692627,286318,487112,488020,487328,37111,23,676,0
13.580044031143188,286318,487152,488148,487368,37123,23,676,0
13.601667881011963,286318,489248,490196,489464,37136,23,676,0
13.624048948287964,286318,489344,490324,489560,37160,23,676,0
13.644613981246948,286318,491464,492444,491680,37179,23,676,0
13.665555000305176,286318,491480,492444,491696,37183,23,676,0
13.687957048416138,286318,491496,492444,491712,37187,23,676,0
13.710011959075928,286318,491496,492444,491712,37187,23,676,0
13.731756925582886,286318,499688,500684,499904,37191,23,676,0
13.754119873046875,286318,499704,500684,499920,37195,23,676,0
13.776691913604736,286318,499720,500684,499936,37199,23,676,0
13.799133062362671,286318,499720,500684,499936,37199,23,676,0
13.82121992111206,286318,499720,500684,499936,37199,23,676,0
13.844414949417114,286318,499824,500840,500040,37201,26,676,0
13.867961883544922,286318,499840,500840,500056,37205,26,676,0
13.896723985671997,286318,499856,500840,500072,37209,26,676,0
13.921259880065918,286318,499856,500840,500072,37209,26,676,0
13.946209907531738,286318,501904,502964,502120,37210,26,676,0
13.971379041671753,286318,501904,502964,502120,37210,26,676,0
13.996828079223633,286318,501920,502964,502136,37214,26,676,0
14.021996021270752,286318,501936,502964,502152,37218,26,676,0
14.049084901809692,286318,501952,502964,502168,37222,26,676,0
14.075802087783813,286318,504016,505076,504232,37227,26,676,0
14.102930068969727,286318,508112,509172,508328,37229,26,676,0
14.12928295135498,286318,508116,509172,508332,37230,26,676,0
14.156349897384644,286318,508116,509172,508332,37230,26,676,0
14.18402099609375,286318,508116,509172,508332,37230,26,676,0
14.211518049240112,286318,508116,509172,508332,37230,26,676,0
14.239408016204834,286318,508116,509172,508332,37230,26,676,0
14.267953872680664,286318,508116,509172,508332,37230,26,676,0
14.296349048614502,286318,508116,509172,508332,37230,26,676,0
14.325166940689087,286318,508116,509172,508332,37230,26,676,0
14.355048894882202,286318,508116,509172,508332,37230,26,676,0
14.384434938430786,286318,508116,509172,508332,37230,26,676,0
14.415073871612549,286318,508116,509172,508332,37230,26,676,0
14.445607900619507,286318,510164,511224,510380,37231,26,676,0
14.476682901382446,286318,510164,511224,510380,37231,26,676,0
14.50865888595581,286318,510472,511404,510688,37236,32,676,0
14.540528059005737,286318,512520,513764,512736,37237,32,677,0
14.573158025741577,286318,514972,516024,515188,37247,41,677,0
14.605756044387817,286318,519072,520132,519288,37249,42,677,0
14.638808965682983,286318,519232,520132,519448,37252,50,677,0
14.672111988067627,286318,523328,524264,523544,37254,50,677,0
14.705827951431274,286318,525896,526808,526112,37262,75,677,0
14.740920066833496,286318,526860,527856,527076,37311,128,677,0
14.77549695968628,286318,526968,527856,527184,37315,136,677,0
14.810667991638184,286318,531604,532664,531820,37357,234,677,0
14.84638500213623,286318,531608,532664,531824,37359,234,677,0
14.882467031478882,286318,531468,532528,531684,37359,234,677,0
14.918899059295654,286318,533516,534576,533732,37359,234,677,0
14.956074953079224,286318,535564,536624,535780,37361,234,677,0
14.993254899978638,286318,539660,540720,539876,37363,234,677,0
15.031540870666504,286318,547864,548912,548080,37368,234,678,0
15.07000994682312,286318,547928,548912,548144,37369,235,678,0
15.10968804359436,286318,547928,548912,548144,37369,235,678,0
15.148972988128662,286318,549976,550964,550192,37370,235,678,0
15.189048051834106,286318,552024,553012,552240,37371,235,678,0
15.228482007980347,286318,552024,553012,552240,37371,235,678,0
15.269005060195923,286318,552024,553012,552240,37371,235,678,0
15.310275077819824,286318,552024,553012,552240,37371,235,678,0
15.351976871490479,286318,552024,553012,552240,37371,235,678,0
15.394682884216309,286318,552024,553012,552240,37371,235,678,0
15.437087059020996,286318,554072,555060,554288,37372,235,678,0
15.480727910995483,286318,554072,555060,554288,37372,235,678,0
15.524111032485962,286318,556120,557108,556336,37373,235,678,0
15.568996906280518,286318,556120,557108,556336,37373,235,678,0
15.61403489112854,286318,564312,565300,564528,37377,235,678,0
15.659456014633179,286318,566360,567348,566576,37378,235,678,0
15.70507287979126,286318,566360,567348,566576,37378,235,678,0
15.751412868499756,286318,566360,567348,566576,37378,235,678,0
15.798197031021118,286318,566360,567348,566576,37378,235,678,0
15.845905065536499,286318,566444,567484,566660,37381,238,678,0
15.893801927566528,286318,568644,569580,568860,37385,244,678,0
15.943099021911621,286318,568644,569580,568860,37385,244,678,0
15.993506908416748,286318,568644,569580,568860,37385,244,678,0
16.045403003692627,286318,568644,569580,568860,37385,244,678,0
16.09736394882202,286318,568644,569580,568860,37385,244,678,0
16.14935803413391,286318,568644,569580,568860,37385,244,678,0
16.202122926712036,286318,568644,569580,568860,37385,244,678,0
16.255223035812378,286318,568644,569580,568860,37385,244,678,0
16.309671878814697,286318,568644,569580,568860,37385,244,678,0
16.364235877990723,286318,568644,569580,568860,37385,244,678,0
16.419321060180664,286318,568644,569580,568860,37385,244,678,0
16.475202083587646,286318,568644,569580,568860,37385,244,678,0
16.531749963760376,286318,568644,569580,568860,37385,244,678,0
16.588958978652954,286318,568644,569580,568860,37385,244,678,0
16.647093057632446,286318,568644,569580,568860,37385,244,678,0
16.706412076950073,286318,568644,569580,568860,37385,244,678,0
16.766720056533813,286318,568644,569580,568860,37385,244,678,0
16.827794075012207,286318,568644,569580,568860,37385,244,678,0
16.888752937316895,286318,568644,569580,568860,37385,244,678,0
16.95074486732483,286318,568644,569580,568860,37385,244,678,0
17.01336693763733,286318,568644,569580,568860,37385,244,678,0
17.076308965682983,286318,568644,571628,568860,37385,244,678,0
17.139123916625977,286318,601412,604396,601628,37401,244,678,0
17.202558994293213,286318,634180,637164,634396,37417,244,679,0
17.266479969024658,286318,668996,669932,669212,37433,244,680,0
17.33185386657715,286318,701764,702700,701980,37450,244,680,0
17.39781403541565,286318,736580,737516,736796,37467,244,681,0
17.464652061462402,286318,771396,772332,771612,37483,244,682,0
17.53192901611328,286318,806212,807148,806428,37500,244,682,0
17.599673986434937,286318,841028,841964,841244,37518,244,684,0
17.66919994354248,286318,875844,878828,876060,37535,244,684,0
17.739316940307617,286318,912708,913644,912924,37553,244,685,0
17.80997896194458,286318,949572,950508,949788,37571,244,686,0
17.880981922149658,286318,986436,987372,986652,37589,244,686,0
17.952908992767334,286318,1019260,1020320,1019476,37605,246,687,0
18.026395082473755,286318,1058172,1059232,1058388,37623,246,688,0
18.10052990913391,286318,1095036,1096096,1095252,37642,246,688,0
18.175880908966064,286318,1133948,1135008,1134164,37661,246,689,0
18.250367879867554,286318,1172880,1173920,1173096,37680,246,690,0
18.326788902282715,286318,1211792,1212832,1212008,37700,246,691,0
18.405014991760254,286318,1252752,1253792,1252968,37720,246,692,0
18.483773946762085,286318,1293712,1294752,1293928,37739,246,692,0
18.559936046600342,286318,1332624,1333664,1332840,37758,246,693,0
18.641433000564575,286318,1373584,1374624,1373800,37779,246,694,0
18.718039989471436,286318,1412496,1415584,1412712,37798,246,695,0
18.80127191543579,286318,1455504,1456544,1455720,37819,246,696,0
18.88538098335266,286318,1498512,1499552,1498728,37839,246,697,0
18.9709529876709,286318,1541520,1542560,1541736,37861,246,698,0
19.057309865951538,286318,1586576,1587616,1586792,37882,246,698,0
19.144964933395386,286318,1631632,1632672,1631848,37904,246,700,0
19.2338809967041,286318,1676688,1677728,1676904,37927,246,700,0
19.323642015457153,286318,1721744,1724832,1721960,37949,246,701,0
19.414488077163696,286318,1767232,1768232,1767448,37995,249,702,0
19.501795053482056,286318,1810240,1813288,1810456,38017,249,703,0
19.595043897628784,286318,1855324,1858344,1855540,38040,249,704,0
19.689348936080933,286318,1904476,1905448,1904692,38064,249,705,0
19.78507089614868,286318,1953628,1954600,1953844,38088,249,706,0
19.88237690925598,286318,2002780,2003752,2002996,38112,249,707,0
19.979551076889038,286318,2051932,2052904,2052148,38136,249,708,0
20.083436012268066,286318,2074872,2076172,2075088,38325,254,708,0
20.198766946792603,286318,2088404,2089604,2088620,41247,259,709,0
20.302216053009033,286318,2106836,2108036,2107052,41256,259,709,0
20.403915882110596,286318,2125336,2126532,2125552,41276,265,710,0
20.50577402114868,286318,2143768,2144968,2143984,41284,265,710,0
20.606256008148193,286318,2158108,2159432,2158324,42314,266,710,0
20.705815076828003,286318,2170400,2171592,2170616,45386,266,710,0
20.81045699119568,286318,2184772,2185928,2184988,48932,275,711,0
20.915701866149902,286318,2199360,2200648,2199576,52568,284,711,0
21.021234035491943,286318,2211528,2212680,2211744,55642,293,712,0
21.127338886260986,286318,2227248,2228680,2227464,59483,293,712,0
21.233572006225586,286318,2242160,2243400,2242376,63198,293,712,0
21.33927893638611,286318,2256016,2257352,2256232,66608,293,712,0
21.448162078857422,286318,2270960,2272200,2271176,70490,293,712,0
21.55702805519104,286318,2287300,2288456,2287516,74532,293,713,0
21.663856983184814,286318,2301724,2303176,2301940,78170,293,713,0
21.7713360786438,286318,2318176,2319304,2318392,82284,314,714,0
21.881505966186523,286318,2334408,2335816,2334624,86189,332,714,0
21.991322994232178,286318,2349528,2350792,2349744,90056,347,714,0
22.10431408882141,286318,2365968,2367048,2366184,94146,359,714,0
22.215758085250854,286318,2382672,2383816,2382888,98243,379,715,0
22.329771041870117,286318,2398936,2400328,2399152,102208,394,715,0
22.443744897842407,286318,2413676,2414792,2413892,105964,396,716,0
22.559464931488037,286318,2423836,2424904,2424052,108389,396,716,0
22.673249006271362,286318,2439940,2441288,2440156,112459,396,716,0
22.788336992263794,286318,2455572,2456920,2455788,114787,396,716,0
22.807339906692505,286318,2458544,2459736,2458760,115811,396,716,0
22.826178073883057,286318,2461240,2462680,2461456,116323,396,716,0
22.844863891601562,286318,2464664,2465752,2464880,117347,396,716,0
22.863094091415405,286318,2470848,2474088,2471064,117355,401,717,0
22.88121199607849,286318,2479128,2480320,2479344,117376,405,717,0
22.89936399459839,286318,2485272,2488512,2485488,117380,405,717,0
22.917757987976074,286318,2493464,2494656,2493680,117383,405,717,0
22.936053037643433,286318,2499608,2502848,2499824,117387,405,717,0
22.95408296585083,286318,2507800,2508992,2508016,117390,405,718,0
22.972146034240723,286318,2515992,2517184,2516208,117394,405,718,0
22.990299940109253,286318,2522136,2523328,2522352,117398,405,718,0
23.00836706161499,286318,2528276,2529468,2528492,117400,405,718,0
23.02648091316223,286318,2534420,2535612,2534636,117403,405,718,0
23.04479193687439,286318,2542612,2543804,2542828,117407,405,718,0
23.06298804283142,286318,2546708,2549948,2546924,117410,405,718,0
23.081244945526123,286318,2554900,2556092,2555116,117413,405,718,0
23.09943985939026,286318,2563092,2564284,2563308,117417,405,718,0
23.11750602722168,286318,2569028,2570220,2569244,117433,413,719,0
23.13650393486023,286318,2575320,2576512,2575536,117457,429,719,0
23.15495800971985,286318,2577368,2578560,2577584,117458,429,719,0
23.173374891281128,286318,2579416,2580608,2579632,117459,429,719,0
23.19203495979309,286318,2585688,2586880,2585904,117487,437,719,0
23.210177898406982,286318,2594000,2595192,2594216,117513,444,719,0
23.228679895401,286318,2600272,2601464,2600488,117540,452,719,0
23.247282028198242,286318,2604368,2605560,2604584,117543,452,720,0
23.265635013580322,286318,2610612,2611804,2610828,117569,460,720,0
23.28409504890442,286318,2616884,2618076,2617100,117596,468,720,0
23.302510023117065,286318,2623152,2624220,2623368,117600,468,720,0
23.32099199295044,286318,2629296,2630488,2629512,117626,476,720,0
23.339709043502808,286318,2637616,2638808,2637832,117653,484,720,0
23.358038902282715,286318,2643888,2645080,2644104,117680,492,720,0
23.376667022705078,286318,2650160,2651352,2650376,117707,500,720,0
23.39495301246643,286318,2656412,2659652,2656628,117732,506,720,0
23.41334891319275,286318,2662580,2665824,2662800,117741,507,720,0
23.43201208114624,286318,2670776,2671968,2670992,117744,507,721,0
23.450753927230835,286318,2676920,2678112,2677136,117747,507,721,0
23.469099044799805,286318,2683064,2686304,2683280,117751,507,721,0
23.487601041793823,286318,2691256,2692448,2691472,117754,507,721,0
23.505961894989014,286318,2701496,2702688,2701712,117759,507,722,0
23.52410387992859,286318,2709740,2710932,2709956,117769,514,722,0
23.54278302192688,286318,2719980,2721172,2720196,117774,514,722,0
23.570260047912598,286318,2732268,2735508,2732484,117781,514,722,0
23.58907699584961,286318,2742508,2743700,2742724,117785,514,722,0
23.60738492012024,286318,2750700,2751892,2750916,117789,514,722,0
23.625530004501343,286318,2760940,2762132,2761156,117794,514,722,0
23.643882036209106,286318,2769132,2770324,2769348,117798,514,723,0
23.662035942077637,286318,2777324,2780564,2777540,117803,514,723,0
23.680201053619385,286318,2787568,2788760,2787784,117807,515,723,0
23.69841194152832,286318,2795868,2797060,2796084,117825,528,723,0
23.716480016708374,286318,2804188,2807428,2804404,117854,536,724,0
23.73530888557434,286318,2814556,2815748,2814772,117882,544,724,0
23.754066944122314,286318,2822872,2824064,2823088,117909,552,724,0
23.772902011871338,286318,2833240,2834432,2833456,117938,560,724,0
23.79166603088379,286318,2841524,2842716,2841740,117962,563,724,0
23.810532093048096,286318,2849716,2852956,2849932,117967,563,724,0
23.82974100112915,286318,2859956,2861148,2860172,117971,563,724,0
23.848516941070557,286318,2868148,2871388,2868364,117976,563,725,0
23.86735486984253,286318,2878388,2879580,2878604,117980,563,725,0
23.886329889297485,286318,2886580,2889820,2886796,117985,563,725,0
23.905098915100098,286318,2896820,2898012,2897036,117989,563,725,0
23.92395305633545,286318,2905012,2908252,2905228,117994,563,726,0
23.94273805618286,286318,2915252,2916444,2915468,117998,563,726,0
23.96432089805603,286318,2925492,2926684,2925708,118003,563,726,0
23.983788013458252,286318,2933684,2936924,2933900,118008,563,726,0
24.003772974014282,286318,2943924,2945116,2944140,118012,563,726,0
24.023854970932007,286318,2954164,2955356,2954380,118017,563,726,0
24.04445195198059,286318,2964404,2965596,2964620,118022,563,727,0
24.065531969070435,286318,2974648,2975840,2974864,118027,564,727,0
