elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
15.756836175918579,245505,4276036,4276680,4276298,16904,147,754,0
15.791783094406128,245505,4276036,4276680,4276298,16904,147,754,0
15.827090978622437,245505,4276036,4276680,4276298,16904,147,754,0
15.863623142242432,245505,4276036,4276680,4276298,16904,147,754,0
15.900607109069824,245505,4276036,4276680,4276298,16904,147,754,0
15.937947988510132,245505,4276036,4276680,4276298,16904,147,754,0
15.9757981300354,245505,4276036,4276680,4276298,16904,147,754,0
16.013139963150024,245505,4276036,4276680,4276298,16904,147,754,0
16.0503351688385,245505,4276036,4276680,4276298,16904,147,754,0
16.089640140533447,245505,4276036,4276680,4276298,16904,147,754,0
16.12928009033203,245505,4276036,4276680,4276298,16904,147,754,0
16.16954803466797,245505,4276036,4276680,4276298,16904,147,754,0
16.20999002456665,245505,4276036,4276680,4276298,16904,147,754,0
16.251612186431885,245505,4276036,4276680,4276298,16904,147,754,0
16.29326105117798,245505,4276036,4276680,4276298,16904,147,754,0
16.337769031524658,245505,4276036,4276680,4276298,16904,147,754,0
16.381652116775513,245505,4276036,4276680,4276298,16904,147,754,0
16.425801992416382,245505,4276036,4276680,4276298,16904,147,754,0
16.47002410888672,245505,4276036,4276680,4276298,16904,147,754,0
16.515181064605713,245505,4276036,4276680,4276298,16904,147,754,0
16.560574054718018,245505,4276036,4276680,4276298,16904,147,754,0
16.6056649684906,245505,4276036,4276680,4276298,16904,147,754,0
16.652204990386963,245505,4276036,4276680,4276298,16904,147,754,0
16.699774026870728,245505,4276036,4276680,4276298,16904,147,754,0
16.74763512611389,245505,4276036,4276680,4276298,16904,147,754,0
16.796557188034058,245505,4276036,4276680,4276298,16904,147,754,0
16.84638810157776,245505,4276036,4276680,4276298,16904,147,754,0
16.89539909362793,245505,4276036,4276680,4276298,16904,147,754,0
16.945800065994263,245505,4276036,4276680,4276298,16904,147,754,0
16.997210025787354,245505,4276036,4276680,4276298,16904,147,754,0
17.048863172531128,245505,4276036,4276680,4276298,16904,147,754,0
17.100970029830933,245505,4276036,4276680,4276298,16904,147,754,0
17.15353512763977,245505,4276036,4276680,4276298,16904,147,754,0
17.207215070724487,245505,4276036,4276680,4276298,16904,147,754,0
17.264544010162354,245505,4276036,4276680,4276298,16904,147,754,0
17.31899905204773,245505,4276036,4276680,4276298,16904,147,754,0
17.374058961868286,245505,4276036,4276680,4276298,16904,147,754,0
17.430199146270752,245505,4276036,4276680,4276298,16904,147,754,0
17.487207174301147,245505,4276036,4276680,4276298,16904,147,754,0
17.54201316833496,245505,4276036,4276680,4276298,16904,147,754,0
17.600696086883545,245505,4276036,4276680,4276298,16904,147,754,0
17.65942907333374,245505,4276036,4276680,4276298,16904,147,754,0
17.71765112876892,245505,4276036,4276680,4276298,16904,147,754,0
17.775048971176147,245505,4276036,4276680,4276298,16904,147,754,0
17.834678173065186,245505,4276036,4276680,4276298,16904,147,754,0
17.895186185836792,245505,4276036,4276680,4276298,16904,147,754,0
17.951640129089355,245505,4276036,4276680,4276298,16904,147,754,0
18.013506174087524,245505,4276036,4276680,4276298,16904,147,754,0
18.07590103149414,245505,4276036,4276680,4276298,16904,147,754,0
18.139245986938477,245505,4276036,4276680,4276298,16904,147,754,0
18.20358419418335,245505,4276036,4276680,4276298,16904,147,754,0
18.266535997390747,245505,4276036,4276680,4276298,16904,147,754,0
18.332648992538452,245505,4276036,4276680,4276298,16904,147,754,0
18.394683122634888,245505,4276036,4276680,4276298,16904,147,754,0
18.462416172027588,245505,4276036,4276680,4276298,16904,147,754,0
18.529268980026245,245505,4276036,4276680,4276298,16904,147,754,0
18.59755301475525,245505,4276036,4276680,4276298,16904,147,754,0
18.667487144470215,245505,4276036,4276680,4276298,16904,147,754,0
18.733132123947144,245505,4276036,4276680,4276298,16904,147,754,0
18.80440902709961,245505,4276036,4276680,4276298,16904,147,754,0
18.87663698196411,245505,4276036,4276680,4276298,16904,147,754,0
18.950117111206055,245505,4276036,4276680,4276298,16904,147,754,0
19.02423405647278,245505,4276036,4276680,4276298,16904,147,754,0
19.09940004348755,245505,4276036,4276680,4276298,16904,147,754,0
19.172863960266113,245505,4276036,4276680,4276298,16904,147,754,0
19.252700090408325,245505,4276036,4276680,4276298,16904,147,754,0
19.334654092788696,245505,4276036,4276680,4276298,16904,147,754,0
19.415060997009277,245505,4276036,4276680,4276298,16904,147,754,0
19.495983123779297,245505,4276036,4276680,4276298,16904,147,754,0
19.576972007751465,245505,4272464,4273224,4272726,16904,147,754,0
19.671269178390503,245505,4261588,4262344,4261850,16904,147,754,0
19.759078979492188,245505,4261508,4262344,4261770,16904,147,754,0
19.845077991485596,245505,4261640,4262472,4261902,16905,179,754,0
19.934288024902344,245505,4261640,4262472,4261902,16905,179,754,0
20.02253818511963,245505,4261640,4262472,4261902,16905,179,754,0
20.036885023117065,245505,4261640,4262472,4261902,16905,179,754,0
20.051213026046753,245505,4261640,4262472,4261902,16905,179,754,0
20.065670013427734,245505,4261640,4262472,4261902,16905,179,754,0
20.08024001121521,245505,4261640,4262472,4261902,16905,179,754,0
20.094701051712036,245505,4261640,4262472,4261902,16905,179,754,0
20.109210968017578,245505,4261640,4262472,4261902,16905,179,754,0
20.1236891746521,245505,4261640,4262472,4261902,16905,179,754,0
20.138171195983887,245505,4261640,4262472,4261902,16905,179,754,0
20.154304027557373,245505,4261640,4262472,4261902,16905,179,754,0
20.16866898536682,245505,4261640,4262472,4261902,16905,179,754,0
20.183019161224365,245505,4261640,4262472,4261902,16905,179,754,0
20.197362184524536,245505,4261640,4262472,4261902,16905,179,754,0
20.21169900894165,245505,4261640,4262472,4261902,16905,179,754,0
20.22617506980896,245505,4261640,4262472,4261902,16905,179,754,0
20.24048614501953,245505,4261640,4262472,4261902,16905,179,754,0
20.254894971847534,245505,4261640,4262472,4261902,16905,179,754,0
20.26941704750061,245505,4261640,4262472,4261902,16905,179,754,0
20.282917976379395,245505,4261640,4262472,4261902,16905,179,754,0
20.29726219177246,245505,4261640,4262472,4261902,16905,179,754,0
20.311881065368652,245505,4261640,4262472,4261902,16905,179,754,0
20.326279163360596,245505,4261640,4262472,4261902,16905,179,754,0
20.34060001373291,245505,4261748,4262600,4262010,16907,204,754,0
20.35490918159485,245505,4261748,4262600,4262010,16907,204,754,0
20.36916708946228,245505,4261748,4262600,4262010,16907,204,754,0
20.383458137512207,245505,4261748,4262600,4262010,16907,204,754,0
20.397719144821167,245505,4261748,4262600,4262010,16907,204,754,0
20.41191005706787,245505,4261748,4262600,4262010,16907,204,754,0
20.426273107528687,245505,4261748,4262600,4262010,16907,204,754,0
20.44055414199829,245505,4261748,4262600,4262010,16907,204,754,0
20.454856157302856,245505,4261748,4262600,4262010,16907,204,754,0
20.46915602684021,245505,4261748,4262600,4262010,16907,204,754,0
20.483447074890137,245505,4261748,4262600,4262010,16907,204,754,0
20.497769117355347,245505,4261748,4262600,4262010,16907,204,754,0
20.512420177459717,245505,4261748,4262600,4262010,16907,204,754,0
20.526937007904053,245505,4261748,4262600,4262010,16907,204,754,0
20.54137110710144,245505,4261748,4262600,4262010,16907,204,754,0
20.55563712120056,245505,4261748,4262600,4262010,16907,204,754,0
20.569945096969604,245505,4261748,4262600,4262010,16907,204,754,0
20.58421301841736,245505,4261748,4262600,4262010,16907,204,754,0
20.598666191101074,245505,4261748,4262600,4262010,16907,204,754,0
20.61298704147339,245505,4261748,4262600,4262010,16907,204,754,0
20.627326011657715,245505,4261748,4262600,4262010,16907,204,754,0
20.641760110855103,245505,4261748,4262600,4262010,16907,204,754,0
20.65612816810608,245505,4261748,4262600,4262010,16907,204,754,0
20.67046809196472,245505,4261748,4262600,4262010,16907,204,754,0
20.684920072555542,245505,4261748,4262600,4262010,16907,204,754,0
20.699236154556274,245505,4261748,4262600,4262010,16907,204,754,0
20.713989973068237,245505,4261748,4262600,4262010,16907,204,754,0
20.728374004364014,245505,4261748,4262600,4262010,16907,204,754,0
20.74268102645874,245505,4261748,4262600,4262010,16907,204,754,0
20.757115125656128,245505,4261748,4262600,4262010,16907,204,754,0
20.771648168563843,245505,4261844,4262600,4262058,16907,204,754,0
20.786231994628906,245505,4261748,4262600,4262010,16907,204,754,0
20.80217218399048,245505,4261748,4262600,4262010,16907,204,754,0
20.817058086395264,245505,4261748,4262600,4262010,16907,204,754,0
20.832154989242554,245505,4261748,4262600,4262010,16907,204,754,0
20.847454071044922,245505,4261748,4262600,4262010,16907,204,754,0
20.863034963607788,245505,4261748,4262600,4262010,16907,204,754,0
20.878807067871094,245505,4261748,4262600,4262010,16907,204,754,0
20.894894123077393,245505,4261748,4262600,4262010,16907,204,754,0
20.911329984664917,245505,4261748,4262600,4262010,16907,204,754,0
20.928227186203003,245505,4261748,4262600,4262010,16907,204,754,0
20.945600986480713,245505,4261748,4262600,4262010,16907,204,754,0
20.963114976882935,245505,4261748,4262600,4262010,16907,204,754,0
20.981022119522095,245505,4261748,4262600,4262010,16907,204,754,0
20.99891710281372,245505,4261748,4262600,4262010,16907,204,754,0
21.017343997955322,245505,4261748,4262600,4262010,16907,204,754,0
21.03616213798523,245505,4261748,4262600,4262010,16907,204,754,0
21.05503010749817,245505,4261748,4262600,4262010,16907,204,754,0
21.07418417930603,245505,4261748,4262600,4262010,16907,204,754,0
21.09398102760315,245505,4261748,4262600,4262010,16907,204,754,0
21.11372399330139,245505,4261748,4262600,4262010,16907,204,754,0
21.133790969848633,245505,4261748,4262600,4262010,16907,204,754,0
21.154510974884033,245505,4261748,4262600,4262010,16907,204,754,0
21.17525601387024,245505,4261748,4262600,4262010,16907,204,754,0
21.196380138397217,245505,4261748,4262600,4262010,16907,204,754,0
21.21769404411316,245505,4261748,4262600,4262010,16907,204,754,0
21.239660024642944,245505,4261748,4262600,4262010,16907,204,754,0
21.261929035186768,245505,4261748,4262600,4262010,16907,204,754,0
21.28439712524414,245505,4261748,4262600,4262010,16907,204,754,0
21.30742597579956,245505,4261748,4262600,4262010,16907,204,754,0
21.33070206642151,245505,4261748,4262600,4262010,16907,204,754,0
21.35470199584961,245505,4261748,4262600,4262010,16907,204,754,0
21.378010034561157,245505,4261748,4262600,4262010,16907,204,754,0
21.40219211578369,245505,4261748,4262600,4262010,16907,204,754,0
21.426944971084595,245505,4261748,4262600,4262010,16907,204,754,0
21.45155906677246,245505,4261748,4262600,4262010,16907,204,754,0
21.475990056991577,245505,4261748,4262600,4262010,16907,204,754,0
21.501325130462646,245505,4261748,4262600,4262010,16907,204,754,0
21.527069091796875,245505,4261748,4262600,4262010,16907,204,754,0
21.553542137145996,245505,4261748,4262600,4262010,16907,204,754,0
21.57998514175415,245505,4261748,4262600,4262010,16907,204,754,0
21.607254028320312,245505,4261748,4262600,4262010,16907,204,754,0
21.63471508026123,245505,4261748,4262600,4262010,16907,204,754,0
21.662168979644775,245505,4261748,4262600,4262010,16907,204,754,0
21.68999218940735,245505,4261748,4262600,4262010,16907,204,754,0
21.718163013458252,245505,4261748,4262600,4262010,16907,204,754,0
21.746000051498413,245505,4261748,4262600,4262010,16907,204,754,0
21.7757511138916,245505,4261748,4262600,4262010,16907,204,754,0
21.8056800365448,245505,4261748,4262600,4262010,16907,204,754,0
21.835487127304077,245505,4261748,4262600,4262010,16907,204,754,0
21.864947080612183,245505,4261748,4262600,4262010,16907,204,754,0
21.895982027053833,245505,4261748,4262600,4262010,16907,204,754,0
21.927139043807983,245505,4261748,4262600,4262010,16907,204,754,0
21.95836305618286,245505,4261748,4262600,4262010,16907,204,754,0
21.989542961120605,245505,4261748,4262600,4262010,16907,204,754,0
22.02152419090271,245505,4261748,4262600,4262010,16907,204,754,0
22.05454707145691,245505,4261748,4262600,4262010,16907,204,754,0
22.087423086166382,245505,4261748,4262600,4262010,16907,204,754,0
22.11950397491455,245505,4261748,4262600,4262010,16907,204,754,0
22.152980089187622,245505,4261748,4262600,4262010,16907,204,754,0
22.186493158340454,245505,4261748,4262600,4262010,16907,204,754,0
22.221395015716553,245505,4261748,4262600,4262010,16907,204,754,0
22.257028102874756,245505,4261748,4262600,4262010,16907,204,754,0
22.29249596595764,245505,4261748,4262600,4262010,16907,204,754,0
22.326915979385376,245505,4261748,4262600,4262010,16907,204,754,0
22.36377215385437,245505,4261748,4262600,4262010,16907,204,754,0
22.39889407157898,245505,4261748,4262600,4262010,16907,204,754,0
22.43523406982422,245505,4261748,4262600,4262010,16907,204,754,0
22.4733669757843,245505,4261748,4262600,4262010,16907,204,754,0
22.512020111083984,245505,4261748,4262600,4262010,16907,204,754,0
22.55033302307129,245505,4261748,4262600,4262010,16907,204,754,0
22.589020013809204,245505,4261748,4262600,4262010,16907,204,754,0
22.628592014312744,245505,4261748,4262600,4262010,16907,204,754,0
22.667023181915283,245505,4261748,4262600,4262010,16907,204,754,0
22.70682716369629,245505,4261748,4262600,4262010,16907,204,754,0
22.746778964996338,245505,4261748,4262600,4262010,16907,204,754,0
22.788166046142578,245505,4261748,4262600,4262010,16907,204,754,0
22.83073902130127,245505,4261748,4262600,4262010,16907,204,754,0
22.871657133102417,245505,4261748,4262600,4262010,16907,204,754,0
22.91451907157898,245505,4261748,4262600,4262010,16907,204,754,0
22.95654606819153,245505,4261748,4262600,4262010,16907,204,754,0
23.00014305114746,245505,4261748,4262600,4262010,16907,204,754,0
23.044023990631104,245505,4261748,4262600,4262010,16907,204,754,0
23.08703303337097,245505,4261748,4262600,4262010,16907,204,754,0
23.132220029830933,245505,4261748,4262600,4262010,16907,204,754,0
23.178097009658813,245505,4261748,4262600,4262010,16907,204,754,0
23.224536180496216,245505,4261748,4262600,4262010,16907,204,754,0
23.269559144973755,245505,4261748,4262600,4262010,16907,204,754,0
23.316222190856934,245505,4261748,4262600,4262010,16907,204,754,0
23.362261056900024,245505,4261748,4262600,4262010,16907,204,754,0
23.410192012786865,245505,4261748,4262600,4262010,16907,204,754,0
23.459119081497192,245505,4261748,4262600,4262010,16907,204,754,0
23.509075164794922,245505,4261748,4262600,4262010,16907,204,754,0
23.559652090072632,245505,4261748,4262600,4262010,16907,204,754,0
23.61067008972168,245505,4261748,4262600,4262010,16907,204,754,0
23.660327196121216,245505,4261748,4262600,4262010,16907,204,754,0
23.712457180023193,245505,4261748,4262600,4262010,16907,204,754,0
23.76390504837036,245505,4261748,4262600,4262010,16907,204,754,0
23.817370176315308,245505,4261748,4262600,4262010,16907,204,754,0
23.872256994247437,245505,4261748,4262600,4262010,16907,204,754,0
23.927088022232056,245505,4261748,4262600,4262010,16907,204,754,0
23.9825119972229,245505,4261748,4262600,4262010,16907,204,754,0
24.036756992340088,245505,4261748,4262600,4262010,16907,204,754,0
24.093183040618896,245505,4261748,4262600,4262010,16907,204,754,0
24.15028405189514,245505,4261748,4262600,4262010,16907,204,754,0
24.206390142440796,245505,4261748,4262600,4262010,16907,204,754,0
24.264137029647827,245505,4261748,4262600,4262010,16907,204,754,0
24.323668003082275,245505,4261748,4262600,4262010,16907,204,754,0
24.384186029434204,245505,4261748,4262600,4262010,16907,204,754,0
24.445197105407715,245505,4261748,4262600,4262010,16907,204,754,0
24.50656819343567,245505,4261748,4262600,4262010,16907,204,754,0
24.564229011535645,245505,4261748,4262600,4262010,16907,204,754,0
24.627464056015015,245505,4261748,4262600,4262010,16907,204,754,0
24.691517114639282,245505,4261748,4262600,4262010,16907,204,754,0
24.7564640045166,245505,4261748,4262600,4262010,16907,204,754,0
24.818073987960815,245505,4261748,4262600,4262010,16907,204,754,0
24.88466501235962,245505,4261748,4262600,4262010,16907,204,754,0
24.948382139205933,245505,4261748,4262600,4262010,16907,204,754,0
25.012251138687134,245505,4261748,4262600,4262010,16907,204,754,0
25.075363159179688,245505,4261748,4262600,4262010,16907,204,754,0
25.14463210105896,245505,4261748,4262600,4262010,16907,204,754,0
25.214116096496582,245505,4261748,4262600,4262010,16907,204,754,0
25.28419518470764,245505,4261748,4262600,4262010,16907,204,754,0
25.355663061141968,245505,4261748,4262600,4262010,16907,204,754,0
25.425201177597046,245505,4261748,4262600,4262010,16907,204,754,0
25.498860120773315,245505,4261748,4262600,4262010,16907,204,754,0
25.57192897796631,245505,4261748,4262600,4262010,16907,204,754,0
25.64567518234253,245505,4261748,4262600,4262010,16907,204,754,0
25.721521139144897,245505,4261748,4262600,4262010,16907,204,754,0
25.797428131103516,245505,4261748,4262600,4262010,16907,204,754,0
25.875681161880493,245505,4261748,4262600,4262010,16907,204,754,0
25.95128107070923,245505,4261748,4262600,4262010,16907,204,754,0
26.029710054397583,245505,4261748,4262600,4262010,16907,204,754,0
26.109766960144043,245505,4261748,4262600,4262010,16907,204,754,0
26.191533088684082,245505,4261748,4262600,4262010,16907,204,754,0
26.27314805984497,245505,4229800,4227656,4230062,16907,204,753,0
26.3576021194458,245505,4210036,4210760,4210216,16907,204,753,0
26.45341396331787,245505,4193132,4193864,4193312,16907,204,753,0
26.573384046554565,245505,4193132,4193864,4193312,16907,204,753,0
26.58759617805481,245505,4193132,4193864,4193312,16907,204,753,0
26.60185718536377,245505,4193132,4193864,4193312,16907,204,753,0
26.616175174713135,245505,4193132,4193864,4193312,16907,204,753,0
26.630550146102905,245505,4193132,4193864,4193312,16907,204,753,0
26.644723176956177,245505,4193132,4193864,4193312,16907,204,753,0
26.658990144729614,245505,4193132,4193864,4193312,16907,204,753,0
26.673421144485474,245505,4193132,4193864,4193312,16907,204,753,0
26.687652111053467,245505,4193132,4193864,4193312,16907,204,753,0
26.701979160308838,245505,4193132,4193864,4193312,16907,204,753,0
26.71621298789978,245505,4193132,4193864,4193312,16907,204,753,0
26.73055911064148,245505,4193132,4193864,4193312,16907,204,753,0
26.745005130767822,245505,4193132,4193864,4193312,16907,204,753,0
26.759613037109375,245505,4193132,4193864,4193312,16907,204,753,0
26.773897171020508,245505,4193132,4193864,4193312,16907,204,753,0
26.78826904296875,245505,4193132,4193864,4193312,16907,204,753,0
26.802648067474365,245505,4193132,4193864,4193312,16907,204,753,0
26.817003965377808,245505,4193132,4193864,4193312,16907,204,753,0
26.83131718635559,245505,4193132,4193864,4193312,16907,204,753,0
26.84569501876831,245505,4193132,4193864,4193312,16907,204,753,0
26.85989499092102,245505,4193132,4193864,4193312,16907,204,753,0
26.873872995376587,245505,4193132,4193864,4193312,16907,204,753,0
26.887948989868164,245505,4193132,4193864,4193312,16907,204,753,0
26.901941061019897,245505,4193132,4193864,4193312,16907,204,753,0
26.91588306427002,245505,4193132,4193864,4193312,16907,204,753,0
26.929931163787842,245505,4193132,4193864,4193312,16907,204,753,0
26.94389510154724,245505,4193252,4193992,4193432,16910,231,753,0
26.958369970321655,245505,4193252,4193992,4193432,16910,231,753,0
26.97277808189392,245505,4193252,4193992,4193432,16910,231,753,0
26.987590074539185,245505,4193252,4193992,4193432,16910,231,753,0
27.001923084259033,245505,4193252,4193992,4193432,16910,231,753,0
27.016242027282715,245505,4193252,4193992,4193432,16910,231,753,0
27.03058409690857,245505,4193252,4193992,4193432,16910,231,753,0
27.04495406150818,245505,4193252,4193992,4193432,16910,231,753,0
27.059223175048828,245505,4193252,4193992,4193432,16910,231,753,0
27.073665142059326,245505,4193252,4193992,4193432,16910,231,753,0
27.087961196899414,245505,4193252,4193992,4193432,16910,231,753,0
27.102221965789795,245505,4193252,4193992,4193432,16910,231,753,0
27.116652011871338,245505,4193252,4193992,4193432,16910,231,753,0
27.131000995635986,245505,4193252,4193992,4193432,16910,231,753,0
27.145226001739502,245505,4193252,4193992,4193432,16910,231,753,0
27.159746170043945,245505,4193252,4193992,4193432,16910,231,753,0
27.174153089523315,245505,4193252,4193992,4193432,16910,231,753,0
27.188565969467163,245505,4193252,4193992,4193432,16910,231,753,0
27.203071117401123,245505,4193252,4193992,4193432,16910,231,753,0
27.217417001724243,245505,4193252,4193992,4193432,16910,231,753,0
27.231738090515137,245505,4193252,4193992,4193432,16910,231,753,0
27.24616813659668,245505,4193252,4193992,4193432,16910,231,753,0
27.260481119155884,245505,4193252,4193992,4193432,16910,231,753,0
27.274739980697632,245505,4193252,4193992,4193432,16910,231,753,0
27.289112091064453,245505,4193252,4193992,4193432,16910,231,753,0
27.30340003967285,245505,4193252,4193992,4193432,16910,231,753,0
27.317694187164307,245505,4193252,4193992,4193432,16910,231,753,0
27.33194613456726,245505,4193252,4193992,4193432,16910,231,753,0
27.3462131023407,245505,4193252,4193992,4193432,16910,231,753,0
27.36046004295349,245505,4193252,4193992,4193432,16910,231,753,0
27.37471318244934,245505,4193280,4193992,4193460,16911,237,753,0
27.3890860080719,245505,4193280,4193992,4193460,16911,237,753,0
27.403563976287842,245505,4193280,4193992,4193460,16911,237,753,0
27.41777014732361,245505,4193280,4193992,4193460,16911,237,753,0
27.432043075561523,245505,4193280,4193992,4193460,16911,237,753,0
27.44618010520935,245505,4193280,4193992,4193460,16911,237,753,0
27.460581064224243,245505,4193376,4193992,4193508,16911,237,753,0
27.475038051605225,245505,4193280,4193992,4193460,16911,237,753,0
27.489959001541138,245505,4193280,4193992,4193460,16911,237,753,0
27.50464916229248,245505,4193280,4193992,4193460,16911,237,753,0
27.51968216896057,245505,4193280,4193992,4193460,16911,237,753,0
27.535133123397827,245505,4193280,4193992,4193460,16911,237,753,0
27.550774097442627,245505,4193280,4193992,4193460,16911,237,753,0
27.566800117492676,245505,4193280,4193992,4193460,16911,237,753,0
27.582970142364502,245505,4193280,4193992,4193460,16911,237,753,0
27.599797010421753,245505,4193280,4193992,4193460,16911,237,753,0
27.616652011871338,245505,4193280,4193992,4193460,16911,237,753,0
27.633774995803833,245505,4193280,4193992,4193460,16911,237,753,0
27.651244163513184,245505,4193280,4193992,4193460,16911,237,753,0
27.6690890789032,245505,4193280,4193992,4193460,16911,237,753,0
27.687275171279907,245505,4193280,4193992,4193460,16911,237,753,0
27.70575714111328,245505,4193280,4193992,4193460,16911,237,753,0
27.72442603111267,245505,4193280,4193992,4193460,16911,237,753,0
27.74342918395996,245505,4193280,4193992,4193460,16911,237,753,0
27.762720108032227,245505,4193280,4193992,4193460,16911,237,753,0
27.782405138015747,245505,4193280,4193992,4193460,16911,237,753,0
27.802435159683228,245505,4193280,4193992,4193460,16911,237,753,0
27.82269597053528,245505,4193280,4193992,4193460,16911,237,753,0
27.843279123306274,245505,4193280,4193992,4193460,16911,237,753,0
27.864037036895752,245505,4193280,4193992,4193460,16911,237,753,0
27.885111093521118,245505,4193280,4193992,4193460,16911,237,753,0
27.906625032424927,245505,4193280,4193992,4193460,16911,237,753,0
27.930130004882812,245505,4193280,4193992,4193460,16911,237,753,0
27.95220398902893,245505,4193280,4193992,4193460,16911,237,753,0
27.9746150970459,245505,4193280,4193992,4193460,16911,237,753,0
27.99709415435791,245505,4193280,4193992,4193460,16911,237,753,0
28.02050018310547,245505,4193280,4193992,4193460,16911,237,753,0
28.043930053710938,245505,4193280,4193992,4193460,16911,237,753,0
28.067641973495483,245505,4193280,4193992,4193460,16911,237,753,0
28.09174919128418,245505,4193280,4193992,4193460,16911,237,753,0
28.116146087646484,245505,4193280,4193992,4193460,16911,237,753,0
28.141210079193115,245505,4193280,4193992,4193460,16911,237,753,0
28.16639518737793,245505,4193280,4193992,4193460,16911,237,753,0
28.191259145736694,245505,4193280,4193992,4193460,16911,237,753,0
28.217276096343994,245505,4193280,4193992,4193460,16911,237,753,0
28.2433660030365,245505,4193280,4193992,4193460,16911,237,753,0
28.269702196121216,245505,4193280,4193992,4193460,16911,237,753,0
28.296514987945557,245505,4193280,4193992,4193460,16911,237,753,0
28.32370114326477,245505,4193280,4193992,4193460,16911,237,753,0
28.351319074630737,245505,4193280,4193992,4193460,16911,237,753,0
28.379032135009766,245505,4193280,4193992,4193460,16911,237,753,0
28.407183170318604,245505,4193280,4193992,4193460,16911,237,753,0
28.435711145401,245505,4193280,4193992,4193460,16911,237,753,0
28.464715003967285,245505,4193280,4193992,4193460,16911,237,753,0
28.494049072265625,245505,4193280,4193992,4193460,16911,237,753,0
28.523710012435913,245505,4193280,4193992,4193460,16911,237,753,0
28.553040027618408,245505,4193280,4193992,4193460,16911,237,753,0
28.58263397216797,245505,4193280,4193992,4193460,16911,237,753,0
28.613375186920166,245505,4193280,4193992,4193460,16911,237,753,0
28.644778966903687,245505,4193280,4193992,4193460,16911,237,753,0
28.67623996734619,245505,4193280,4193992,4193460,16911,237,753,0
28.707978010177612,245505,4193280,4193992,4193460,16911,237,753,0
28.74050998687744,245505,4193280,4193992,4193460,16911,237,753,0
28.773375034332275,245505,4193280,4193992,4193460,16911,237,753,0
28.806642055511475,245505,4193280,4193992,4193460,16911,237,753,0
28.840404987335205,245505,4193280,4193992,4193460,16911,237,753,0
28.874431133270264,245505,4193280,4193992,4193460,16911,237,753,0
28.909615993499756,245505,4193280,4193992,4193460,16911,237,753,0
28.944700002670288,245505,4193280,4193992,4193460,16911,237,753,0
28.978528022766113,245505,4193280,4193992,4193460,16911,237,753,0
29.014392137527466,245505,4193280,4193992,4193460,16911,237,753,0
29.050790071487427,245505,4193280,4193992,4193460,16911,237,753,0
29.087494134902954,245505,4193280,4193992,4193460,16911,237,753,0
29.123138189315796,245505,4193280,4193992,4193460,16911,237,753,0
29.160966157913208,245505,4193280,4193992,4193460,16911,237,753,0
29.19732403755188,245505,4193280,4193992,4193460,16911,237,753,0
29.23602604866028,245505,4193280,4193992,4193460,16911,237,753,0
29.275197982788086,245505,4193280,4193992,4193460,16911,237,753,0
29.3146071434021,245505,4193280,4193992,4193460,16911,237,753,0
29.3544340133667,245505,4193280,4193992,4193460,16911,237,753,0
29.394052982330322,245505,4193280,4193992,4193460,16911,237,753,0
29.435010194778442,245505,4193280,4193992,4193460,16911,237,753,0
29.47680401802063,245505,4193280,4193992,4193460,16911,237,753,0
29.51840615272522,245505,4193280,4193992,4193460,16911,237,753,0
29.56102705001831,245505,4193280,4193992,4193460,16911,237,753,0
29.601773977279663,245505,4193280,4193992,4193460,16911,237,753,0
29.64471197128296,245505,4193280,4193992,4193460,16911,237,753,0
29.688719034194946,245505,4193280,4193992,4193460,16911,237,753,0
29.73076319694519,245505,4193280,4193992,4193460,16911,237,753,0
29.776097059249878,245505,4193280,4193992,4193460,16911,237,753,0
29.821766138076782,245505,4193280,4193992,4193460,16911,237,753,0
29.8696711063385,245505,4193280,4193992,4193460,16911,237,753,0
29.9168381690979,245505,4193280,4193992,4193460,16911,237,753,0
29.96351718902588,245505,4193280,4193992,4193460,16911,237,753,0
30.009942054748535,245505,4193280,4193992,4193460,16911,237,753,0
30.05742907524109,245505,4193280,4193992,4193460,16911,237,753,0
30.105494022369385,245505,4193280,4193992,4193460,16911,237,753,0
30.15472412109375,245505,4193280,4193992,4193460,16911,237,753,0
30.201794147491455,245505,4193280,4193992,4193460,16911,237,753,0
30.249621152877808,245505,4193280,4193992,4193460,16911,237,753,0
30.299825191497803,245505,4193280,4193992,4193460,16911,237,753,0
30.351210117340088,245505,4193280,4193992,4193460,16911,237,753,0
30.403069019317627,245505,4193280,4193992,4193460,16911,237,753,0
30.455661058425903,245505,4193280,4193992,4193460,16911,237,753,0
30.508735179901123,245505,4193280,4193992,4193460,16911,237,753,0
30.56255316734314,245505,4193280,4193992,4193460,16911,237,753,0
30.617417097091675,245505,4193280,4193992,4193460,16911,237,753,0
30.67322611808777,245505,4193280,4193992,4193460,16911,237,753,0
30.72960114479065,245505,4193280,4193992,4193460,16911,237,753,0
30.786437034606934,245505,4193280,4193992,4193460,16911,237,753,0
30.846081018447876,245505,4193280,4193992,4193460,16911,237,753,0
30.904711961746216,245505,4193280,4193992,4193460,16911,237,753,0
30.96479105949402,245505,4193280,4193992,4193460,16911,237,753,0
31.02506113052368,245505,4193280,4193992,4193460,16911,237,753,0
31.085724115371704,245505,4193280,4193992,4193460,16911,237,753,0
31.146444082260132,245505,4193280,4193992,4193460,16911,237,753,0
