elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.285309076309204,237473,131332,131896,131668,14506,9,669,0
2.332947015762329,237473,131332,131896,131668,14506,9,669,0
2.3880650997161865,237473,147716,150320,148052,14514,9,669,0
2.4374330043792725,237473,182532,183088,182868,14531,9,670,0
2.486778974533081,237473,215300,217904,215636,14547,9,670,0
2.5369651317596436,237473,250116,252720,250452,14564,9,671,0
2.5881869792938232,237473,284932,287536,285268,14581,9,672,0
2.639596939086914,237473,321796,322352,322132,14598,9,672,0
2.692131996154785,237473,356612,357168,356948,14616,9,673,0
2.7452239990234375,237473,393476,394032,393812,14634,9,674,0
2.79927396774292,237473,430340,430896,430676,14652,9,675,0
2.8535940647125244,237473,467204,467760,467540,14670,9,676,0
2.9087209701538086,237473,506116,506672,506452,14688,9,676,0
2.963597059249878,237473,542980,543536,543316,14707,9,677,0
3.02012300491333,237473,581892,582448,582228,14726,9,678,0
3.0762510299682617,237473,620804,621360,621140,14744,9,678,0
3.134122133255005,237473,659716,660272,660052,14764,9,680,0
3.192837953567505,237473,698628,701232,698964,14783,9,680,0
3.2522270679473877,237473,739588,742192,739924,14803,9,681,0
3.312178134918213,237473,780548,783152,780884,14823,9,682,0
3.3728671073913574,237473,823556,824112,823892,14844,9,683,0
3.434788942337036,237473,864516,865072,864852,14864,9,684,0
3.4962351322174072,237473,907524,908080,907860,14885,9,684,0
3.5594019889831543,237473,950532,951088,950868,14906,9,686,0
3.6227331161499023,237473,993540,994096,993876,14927,9,686,0
3.6876320838928223,237473,1036548,1039152,1036884,14948,9,687,0
3.752613067626953,237473,1081604,1082160,1081940,14970,9,688,0
3.818190097808838,237473,1126660,1127216,1126996,14992,9,689,0
3.8839499950408936,237473,1171716,1172272,1172052,15014,9,690,0
3.951430082321167,237473,1216772,1219376,1217108,15036,9,691,0
4.020404100418091,237473,1263876,1264432,1264212,15059,9,692,0
4.089678049087524,237473,1310980,1311536,1311316,15082,9,692,0
4.15900993347168,237473,1358084,1358640,1358420,15105,9,694,0
4.230488061904907,237473,1407236,1407792,1407572,15129,9,694,0
4.302845001220703,237473,1456388,1456944,1456724,15152,9,696,0
4.376347064971924,237473,1505540,1506096,1505876,15177,9,696,0
4.449461936950684,237473,1554692,1555248,1555028,15201,9,698,0
4.523385047912598,237473,1605892,1606448,1606228,15226,9,698,0
4.599323034286499,237473,1657092,1657648,1657428,15251,9,700,0
4.675384044647217,237473,1708292,1710896,1708628,15276,9,701,0
4.751672983169556,237473,1761540,1762096,1761876,15302,9,702,0
4.829198122024536,237473,1814788,1815344,1815124,15328,9,703,0
4.909130096435547,237473,1868036,1870640,1868372,15354,9,704,0
4.989054918289185,237473,1923332,1923888,1923668,15381,9,705,0
5.068998098373413,237473,1976580,1979184,1976916,15407,9,706,0
5.150758981704712,237473,2033924,2034480,2034260,15435,9,708,0
5.234959125518799,237473,2091268,2091824,2091604,15463,9,708,0
5.319147109985352,237473,2148612,2149168,2148948,15490,9,710,0
5.404086112976074,237473,2205956,2206512,2206292,15518,9,711,0
5.489548921585083,237473,2263300,2263856,2263636,15547,9,712,0
5.577075958251953,237473,2322692,2323248,2323028,15576,9,713,0
5.661806106567383,237473,2380036,2380592,2380372,15604,9,714,0
5.750306129455566,237473,2439428,2442032,2439764,15633,9,716,0
5.766088962554932,237473,2449668,2452272,2450004,15638,9,716,0
5.781738996505737,237473,2459908,2462512,2460244,15643,9,716,0
5.797398090362549,237473,2470148,2472752,2470484,15648,9,716,0
5.813199043273926,237473,2480388,2480944,2480724,15653,9,716,0
5.828822135925293,237473,2490628,2491184,2490964,15658,9,716,0
5.844459056854248,237473,2500868,2501424,2501204,15663,9,717,0
5.860206127166748,237473,2511108,2511664,2511444,15668,9,717,0
5.876198053359985,237473,2521348,2521904,2521684,15673,9,717,0
5.892071008682251,237473,2531588,2532144,2531924,15677,9,718,0
5.907860040664673,237473,2541828,2542384,2542164,15682,9,718,0
5.923633098602295,237473,2550020,2552624,2550356,15687,9,718,0
5.9391961097717285,237473,2560260,2562864,2560596,15692,9,718,0
5.9547600746154785,237473,2570500,2573104,2570836,15697,9,718,0
5.970591068267822,237473,2580740,2581296,2581076,15702,9,718,0
5.9862220287323,237473,2590980,2591536,2591316,15707,9,719,0
6.001956939697266,237473,2601220,2601776,2601556,15712,9,719,0
6.017894983291626,237473,2611460,2612016,2611796,15717,9,719,0
6.033631086349487,237473,2621700,2622256,2622036,15721,9,719,0
6.049304962158203,237473,2631940,2632496,2632276,15726,9,720,0
6.064876079559326,237473,2640132,2642736,2640468,15731,9,720,0
6.081223964691162,237473,2650372,2652976,2650708,15736,9,720,0
6.097103118896484,237473,2660612,2663216,2660948,15741,9,720,0
6.1128339767456055,237473,2670852,2671408,2671188,15746,9,720,0
6.128390073776245,237473,2681092,2681648,2681428,15751,9,720,0
6.144078016281128,237473,2691332,2691888,2691668,15756,9,721,0
6.159740924835205,237473,2701572,2702128,2701908,15761,9,721,0
6.175462007522583,237473,2711812,2712368,2712148,15766,9,721,0
6.190999984741211,237473,2722052,2722608,2722388,15770,9,722,0
6.206900119781494,237473,2732292,2732848,2732628,15775,9,722,0
6.222484111785889,237473,2740484,2743088,2740820,15780,9,722,0
6.2382519245147705,237473,2750724,2753328,2751060,15785,9,722,0
6.253799915313721,237473,2760964,2763568,2761300,15790,9,722,0
6.26955509185791,237473,2771204,2771760,2771540,15795,9,722,0
6.285624027252197,237473,2781392,2782000,2781780,15800,9,722,0
6.3020219802856445,237473,2791684,2792240,2792020,15805,9,723,0
6.318576097488403,237473,2801924,2802480,2802260,15810,9,723,0
6.334851026535034,237473,2812164,2812720,2812500,15815,9,723,0
6.350969076156616,237473,2822404,2822960,2822740,15820,9,724,0
6.367294073104858,237473,2832644,2833200,2832980,15825,9,724,0
6.383925914764404,237473,2842884,2843440,2843220,15830,9,724,0
6.400197982788086,237473,2853124,2853680,2853460,15835,9,724,0
6.416527986526489,237473,2863364,2863920,2863700,15840,9,724,0
6.432693004608154,237473,2873600,2874160,2873940,15845,9,724,0
6.448884010314941,237473,2883844,2884400,2884180,15850,9,724,0
6.4652440547943115,237473,2894084,2894640,2894420,15855,9,725,0
6.481691122055054,237473,2904324,2904880,2904660,15860,9,725,0
6.4981911182403564,237473,2914564,2915120,2914900,15865,9,725,0
6.514823913574219,237473,2924844,2925360,2925188,15870,9,726,0
6.532232046127319,237473,2935020,2937648,2935380,15875,9,726,0
6.551221132278442,237473,2945284,2947888,2945620,15880,9,726,0
6.568174123764038,237473,2955524,2958128,2955860,15885,9,726,0
6.584864139556885,237473,2967812,2968368,2968148,15890,9,726,0
6.6021809577941895,237473,2978052,2978608,2978388,15896,9,726,0
6.6194000244140625,237473,2988292,2990896,2988628,15901,9,727,0
6.63683295249939,237473,3000580,3001136,3000916,15907,9,727,0
6.654969930648804,237473,3010820,3013424,3011156,15912,9,727,0
6.673408031463623,237473,3023108,3023664,3023444,15918,9,728,0
6.692034006118774,237473,3035396,3035952,3035732,15924,9,728,0
6.711252927780151,237473,3047684,3048240,3048020,15930,9,728,0
6.730816125869751,237473,3059972,3060528,3060308,15936,9,728,0
6.75052809715271,237473,3072260,3074864,3072596,15942,9,728,0
6.770695924758911,237473,3086596,3087152,3086932,15949,9,729,0
6.791156053543091,237473,3098884,3099440,3099220,15955,9,729,0
6.8117499351501465,237473,3113220,3113776,3113556,15962,9,729,0
6.832844972610474,237473,3125508,3128112,3125844,15968,9,730,0
6.854305028915405,237473,3139844,3142448,3140180,15975,9,730,0
6.876215934753418,237473,3154180,3156784,3154516,15982,9,730,0
6.898421049118042,237473,3168516,3171120,3168852,15989,9,730,0
6.920956134796143,237473,3184900,3185456,3185236,15997,9,731,0
6.944080114364624,237473,3199236,3199792,3199572,16004,9,731,0
6.967519044876099,237473,3213572,3216176,3213908,16011,9,732,0
6.990852117538452,237473,3229956,3230512,3230292,16019,9,732,0
7.0146849155426025,237473,3246340,3246896,3246676,16026,9,732,0
7.039361000061035,237473,3260676,3263280,3261012,16034,9,732,0
7.06372594833374,237473,3277060,3279664,3277396,16042,9,732,0
7.088352918624878,237473,3293444,3296048,3293780,16050,9,733,0
7.112896919250488,237473,3309828,3312432,3310164,16058,9,733,0
7.139048099517822,237473,3328260,3328816,3328596,16067,9,734,0
7.165674924850464,237473,3344644,3347248,3344980,16075,9,734,0
7.192466974258423,237473,3363076,3363632,3363412,16084,9,734,0
7.218904972076416,237473,3381508,3382064,3381844,16093,9,735,0
7.245175123214722,237473,3397892,3400496,3398228,16101,9,735,0
7.273315906524658,237473,3418372,3418928,3418708,16110,9,736,0
7.304491996765137,237473,3438852,3439408,3439188,16121,9,736,0
7.3338470458984375,237473,3457284,3459888,3457620,16130,9,736,0
7.363286018371582,237473,3477764,3478320,3478100,16140,9,737,0
7.39314603805542,237473,3496196,3498800,3496532,16149,9,737,0
7.423311948776245,237473,3516676,3517232,3517012,16159,9,738,0
7.4541730880737305,237473,3537156,3537712,3537492,16169,9,738,0
7.485081911087036,237473,3557636,3558192,3557972,16179,9,738,0
7.516463994979858,237473,3578116,3580720,3578452,16189,9,739,0
7.548537015914917,237473,3600644,3601200,3600980,16200,9,739,0
7.581000089645386,237473,3621124,3623728,3621460,16210,9,740,0
7.613146066665649,237473,3643652,3644208,3643988,16221,9,740,0
7.646345138549805,237473,3666180,3666736,3666516,16231,9,740,0
7.679965019226074,237473,3688708,3689264,3689044,16242,9,741,0
7.713393926620483,237473,3709188,3711792,3709524,16253,9,742,0
7.7474141120910645,237473,3731716,3734320,3732052,16264,9,742,0
7.781744956970215,237473,3756292,3756848,3756628,16275,9,742,0
7.817270994186401,237473,3778820,3779376,3779156,16287,9,743,0
7.853411912918091,237473,3803396,3803952,3803732,16299,9,743,0
7.8892199993133545,237473,3825924,3828528,3826260,16310,9,744,0
7.9263811111450195,237473,3850500,3853104,3850836,16322,9,744,0
7.963253974914551,237473,3875076,3877680,3875412,16334,9,745,0
7.999208927154541,237473,3901700,3902256,3902036,16346,9,745,0
8.035749912261963,237473,3926276,3926832,3926612,16359,9,746,0
8.073246955871582,237473,3950852,3953456,3951188,16371,9,746,0
8.112257957458496,237473,3977476,3978032,3977812,16384,9,747,0
8.15096402168274,237473,4004100,4004656,4004436,16397,9,748,0
8.190851926803589,237473,4030724,4031280,4031060,16410,9,748,0
8.231548070907593,237473,4057348,4059952,4057684,16423,9,748,0
8.273147106170654,237473,4086020,4086576,4086356,16437,9,749,0
8.314944982528687,237473,4114692,4115248,4115028,16450,9,750,0
8.356856107711792,237473,4141316,4141872,4141652,16464,9,750,0
8.399923086166382,237473,4169988,4170544,4170324,16478,9,751,0
8.443053007125854,237473,4198660,4199216,4198996,16492,9,752,0
8.486167907714844,237473,4227332,4229936,4227668,16506,9,752,0
8.530134916305542,237473,4258052,4258608,4258388,16520,9,752,0
8.574522018432617,237473,4286724,4287280,4287060,16535,9,753,0
8.619846105575562,237473,4317444,4318000,4317780,16550,9,754,0
8.664963006973267,237473,4325636,4326192,4325972,16554,9,754,0
8.710421085357666,237473,4325636,4326192,4325972,16554,9,754,0
8.756628036499023,237473,4325636,4326192,4325972,16554,9,754,0
8.804721117019653,237473,4325636,4326192,4325972,16554,9,754,0
8.853106021881104,237473,4325636,4326192,4325972,16554,9,754,0
8.900870084762573,237473,4325636,4326192,4325972,16554,9,754,0
8.950168132781982,237473,4325636,4326192,4325972,16554,9,754,0
9.000117063522339,237473,4325636,4326192,4325972,16554,9,754,0
9.049509048461914,237473,4325636,4326192,4325972,16554,9,754,0
9.099690914154053,237473,4325636,4326192,4325972,16554,9,754,0
9.15138292312622,237473,4325636,4326192,4325972,16554,9,754,0
9.204217910766602,237473,4325636,4326192,4325972,16554,9,754,0
9.257365942001343,237473,4325636,4326192,4325972,16554,9,754,0
9.309895992279053,237473,4325636,4326192,4325972,16554,9,754,0
9.364386081695557,237473,4325636,4326192,4325972,16554,9,754,0
9.418321132659912,237473,4325636,4326192,4325972,16554,9,754,0
9.473807096481323,237473,4325636,4326192,4325972,16554,9,754,0
9.528685092926025,237473,4325636,4326192,4325972,16554,9,754,0
9.585387945175171,237473,4325636,4326192,4325972,16554,9,754,0
9.641330003738403,237473,4325636,4326192,4325972,16554,9,754,0
9.698888063430786,237473,4325636,4326192,4325972,16554,9,754,0
9.757725954055786,237473,4325636,4326192,4325972,16554,9,754,0
9.817261934280396,237473,4325636,4326192,4325972,16554,9,754,0
9.877860069274902,237473,4325636,4326192,4325972,16554,9,754,0
9.937272071838379,237473,4325636,4326192,4325972,16554,9,754,0
9.999171018600464,237473,4325636,4326192,4325972,16554,9,754,0
10.061837911605835,237473,4325636,4326192,4325972,16554,9,754,0
10.125327110290527,237473,4325636,4326192,4325972,16554,9,754,0
10.189736127853394,237473,4325636,4326192,4325972,16554,9,754,0
10.255916118621826,237473,4325636,4326192,4325972,16554,9,754,0
10.321038007736206,237473,4325636,4326192,4325972,16554,9,754,0
10.387054920196533,237473,4325636,4326192,4325972,16554,9,754,0
10.45448899269104,237473,4325636,4326192,4325972,16554,9,754,0
10.521891117095947,237473,4325636,4326192,4325972,16554,9,754,0
10.590008974075317,237473,4325636,4326192,4325972,16554,9,754,0
10.65883994102478,237473,4325636,4326192,4325972,16554,9,754,0
10.729635000228882,237473,4325636,4326192,4325972,16554,9,754,0
10.801149129867554,237473,4325636,4326192,4325972,16554,9,754,0
10.871967077255249,237473,4325636,4326192,4325972,16554,9,754,0
10.944279909133911,237473,4325636,4326192,4325972,16554,9,754,0
11.019042015075684,237473,4325636,4326192,4325972,16554,9,754,0
11.09461498260498,237473,4325636,4326192,4325972,16554,9,754,0
11.170943975448608,237473,4325636,4326192,4325972,16554,9,754,0
11.247798919677734,237473,4325636,4326192,4325972,16554,9,754,0
11.326578140258789,237473,4325636,4326192,4325972,16554,9,754,0
11.403382062911987,237473,4325636,4326192,4325972,16554,9,754,0
11.483740091323853,237473,4325636,4326192,4325972,16554,9,754,0
11.563535928726196,237473,4325636,4326192,4325972,16554,9,754,0
11.643094062805176,237473,4325636,4326192,4325972,16554,9,754,0
11.72360110282898,237473,4325636,4326192,4325972,16554,9,754,0
11.805536985397339,237473,4325636,4326192,4325972,16554,9,754,0
11.890347003936768,237473,4324712,4325424,4325032,16554,9,754,0
12.001961946487427,237473,4290636,4291504,4290956,16554,9,754,0
12.10518503189087,237473,4276172,4277168,4276492,16554,9,754,0
12.194386005401611,237473,4275928,4276912,4276248,16554,9,754,0
12.284738063812256,237473,4276104,4277040,4276424,16565,42,754,0
12.373229026794434,237473,4276104,4277040,4276424,16565,42,754,0
12.461689949035645,237473,4276104,4277040,4276424,16565,42,754,0
12.550771951675415,237473,4276104,4277040,4276424,16565,42,754,0
12.644812107086182,237473,4276204,4277040,4276524,16570,54,754,0
12.767664909362793,237473,4276204,4277040,4276524,16570,62,754,0
12.858359098434448,237473,4276204,4277040,4276524,16570,62,754,0
12.94904613494873,237473,4276204,4277040,4276524,16570,62,754,0
13.044345140457153,237473,4276204,4277040,4276524,16570,62,754,0
13.138333082199097,237473,4276204,4277040,4276524,16570,62,754,0
13.229850053787231,237473,4276204,4277040,4276524,16570,62,754,0
13.321607112884521,237473,4276204,4277040,4276524,16570,62,754,0
13.414068937301636,237473,4276204,4277040,4276524,16570,62,754,0
13.506416082382202,237473,4276204,4277040,4276524,16570,62,754,0
13.598570108413696,237473,4276204,4277040,4276524,16570,62,754,0
13.693567037582397,237473,4276204,4277040,4276524,16570,62,754,0
13.78780198097229,237473,4276204,4277040,4276524,16570,62,754,0
13.882482051849365,237473,4276204,4277040,4276524,16570,62,754,0
13.97841501235962,237473,4276204,4277040,4276524,16570,62,754,0
14.074757099151611,237473,4276204,4277040,4276524,16570,62,754,0
14.173600912094116,237473,4276204,4277040,4276524,16570,62,754,0
14.188590049743652,237473,4276204,4277040,4276524,16570,62,754,0
14.203598976135254,237473,4276204,4277040,4276524,16570,62,754,0
14.218540906906128,237473,4276204,4277040,4276524,16570,62,754,0
14.233783960342407,237473,4276204,4277040,4276524,16570,62,754,0
14.248728036880493,237473,4276204,4277040,4276524,16570,62,754,0
14.263845920562744,237473,4276204,4277040,4276524,16570,62,754,0
14.278916120529175,237473,4276204,4277040,4276524,16570,62,754,0
14.294137954711914,237473,4276204,4277040,4276524,16570,62,754,0
14.309468030929565,237473,4276204,4277040,4276524,16570,62,754,0
14.324749946594238,237473,4276204,4277040,4276524,16570,62,754,0
14.340059041976929,237473,4276204,4277040,4276524,16570,62,754,0
14.355263948440552,237473,4276204,4277040,4276524,16570,62,754,0
14.370418071746826,237473,4276204,4277040,4276524,16570,62,754,0
14.385435104370117,237473,4276204,4277040,4276524,16570,62,754,0
14.401080131530762,237473,4276204,4277040,4276524,16570,62,754,0
14.416486024856567,237473,4276204,4277040,4276524,16570,62,754,0
14.43168592453003,237473,4276204,4277040,4276524,16570,62,754,0
14.447066068649292,237473,4276204,4277040,4276524,16570,62,754,0
14.462321043014526,237473,4276204,4277040,4276524,16570,62,754,0
14.477356910705566,237473,4276204,4277040,4276524,16570,62,754,0
14.49257493019104,237473,4276204,4277040,4276524,16570,62,754,0
14.507846117019653,237473,4276204,4277040,4276524,16570,62,754,0
14.522934913635254,237473,4276204,4277040,4276524,16570,62,754,0
14.538217067718506,237473,4276204,4277040,4276524,16570,62,754,0
14.553437948226929,237473,4276204,4277040,4276524,16570,62,754,0
14.568586111068726,237473,4276204,4277040,4276524,16570,62,754,0
14.583801031112671,237473,4276204,4277040,4276524,16570,62,754,0
14.599098920822144,237473,4276204,4277040,4276524,16570,62,754,0
14.614332914352417,237473,4276204,4277040,4276524,16570,62,754,0
14.629463911056519,237473,4276204,4277040,4276524,16570,62,754,0
14.644490003585815,237473,4276204,4277040,4276524,16570,62,754,0
14.6595139503479,237473,4276204,4277040,4276524,16570,62,754,0
14.67462706565857,237473,4276204,4277040,4276524,16570,62,754,0
14.689800024032593,237473,4276204,4277040,4276524,16570,62,754,0
14.704920053482056,237473,4276204,4277040,4276524,16570,62,754,0
14.720160007476807,237473,4276204,4277040,4276524,16570,62,754,0
14.735304117202759,237473,4276204,4277040,4276524,16570,62,754,0
14.750334978103638,237473,4276204,4277040,4276524,16570,62,754,0
14.765393018722534,237473,4276204,4277040,4276524,16570,62,754,0
14.780476093292236,237473,4276204,4277040,4276524,16570,62,754,0
14.796083927154541,237473,4276204,4277040,4276524,16570,62,754,0
14.812273979187012,237473,4276204,4277040,4276524,16570,62,754,0
14.828562021255493,237473,4276204,4277040,4276524,16570,62,754,0
14.84472107887268,237473,4276204,4277040,4276524,16570,62,754,0
14.860604047775269,237473,4276204,4277040,4276524,16570,62,754,0
14.876398086547852,237473,4276204,4277040,4276524,16570,62,754,0
14.892555952072144,237473,4276204,4277040,4276524,16570,62,754,0
14.908668041229248,237473,4276204,4277040,4276524,16570,62,754,0
14.924752950668335,237473,4276204,4277040,4276524,16570,62,754,0
14.940783023834229,237473,4276204,4277040,4276524,16570,62,754,0
14.95691704750061,237473,4276204,4277040,4276524,16570,62,754,0
14.97291111946106,237473,4276204,4277040,4276524,16570,62,754,0
14.989073991775513,237473,4276204,4277040,4276524,16570,62,754,0
15.005237102508545,237473,4276204,4277040,4276524,16570,62,754,0
15.0213041305542,237473,4276204,4277040,4276524,16570,62,754,0
15.03755497932434,237473,4276204,4277040,4276524,16570,62,754,0
15.053643941879272,237473,4276204,4277040,4276524,16570,62,754,0
15.070127964019775,237473,4276204,4277040,4276524,16570,62,754,0
15.086771965026855,237473,4276200,4277040,4276524,16570,62,754,0
15.103564977645874,237473,4276204,4277040,4276526,16570,62,754,0
15.121838092803955,237473,4276300,4277040,4276572,16570,62,754,0
15.138960123062134,237473,4276204,4277040,4276524,16570,62,754,0
15.155473947525024,237473,4276204,4277040,4276524,16570,62,754,0
15.171646118164062,237473,4276204,4277040,4276524,16570,62,754,0
15.187664985656738,237473,4276204,4277040,4276524,16570,62,754,0
15.204280138015747,237473,4276204,4277040,4276524,16570,62,754,0
15.221349000930786,237473,4276204,4277040,4276524,16570,62,754,0
15.238601922988892,237473,4276204,4277040,4276524,16570,62,754,0
15.256261110305786,237473,4276204,4277040,4276524,16570,62,754,0
15.27434492111206,237473,4276204,4277040,4276524,16570,62,754,0
15.292802095413208,237473,4276204,4277040,4276524,16570,62,754,0
15.31125807762146,237473,4276204,4277040,4276524,16570,62,754,0
15.330589056015015,237473,4276204,4277040,4276524,16570,62,754,0
15.349651098251343,237473,4276204,4277040,4276524,16570,62,754,0
15.369421005249023,237473,4276204,4277040,4276524,16570,62,754,0
15.389543056488037,237473,4276204,4277040,4276524,16570,62,754,0
15.409965991973877,237473,4276204,4277040,4276524,16570,62,754,0
15.430723905563354,237473,4276204,4277040,4276524,16570,62,754,0
15.452023029327393,237473,4276204,4277040,4276524,16570,62,754,0
15.47362995147705,237473,4276204,4277040,4276524,16570,62,754,0
15.495563983917236,237473,4276204,4277040,4276524,16570,62,754,0
15.517863035202026,237473,4276252,4277040,4276572,16570,62,754,0
15.540494918823242,237473,4276252,4277040,4276572,16570,62,754,0
15.563358068466187,237473,4276252,4277040,4276572,16570,62,754,0
15.58655309677124,237473,4276252,4277040,4276572,16570,62,754,0
15.609879970550537,237473,4276252,4277040,4276572,16570,62,754,0
15.633486986160278,237473,4276252,4277040,4276572,16570,62,754,0
15.657531976699829,237473,4276252,4277040,4276572,16570,62,754,0
15.681143999099731,237473,4276252,4277040,4276572,16570,62,754,0
15.705267906188965,237473,4276252,4277040,4276572,16570,62,754,0
15.729679107666016,237473,4276252,4277040,4276572,16570,62,754,0
15.75354790687561,237473,4276252,4277040,4276572,16570,62,754,0
15.778132915496826,237473,4276252,4277040,4276572,16570,62,754,0
15.803636074066162,237473,4276252,4277040,4276572,16570,62,754,0
15.830141067504883,237473,4276252,4277040,4276572,16570,62,754,0
15.856821060180664,237473,4276252,4277040,4276572,16570,62,754,0
15.883219003677368,237473,4276252,4277040,4276572,16570,62,754,0
15.909362077713013,237473,4276252,4277040,4276572,16570,62,754,0
15.935917139053345,237473,4276252,4277040,4276572,16570,62,754,0
15.962785959243774,237473,4276252,4277040,4276572,16570,62,754,0
15.990325927734375,237473,4276252,4277040,4276572,16570,62,754,0
16.01985812187195,237473,4276252,4277040,4276572,16570,62,754,0
16.04891610145569,237473,4276252,4277040,4276572,16570,62,754,0
16.078043937683105,237473,4276252,4277040,4276572,16570,62,754,0
16.10778498649597,237473,4276252,4277040,4276572,16570,62,754,0
16.13713812828064,237473,4276252,4277040,4276572,16570,62,754,0
16.167078971862793,237473,4276252,4277040,4276572,16570,62,754,0
16.19734501838684,237473,4276252,4277040,4276572,16570,62,754,0
16.22805094718933,237473,4276252,4277040,4276572,16570,62,754,0
16.259346961975098,237473,4276252,4277040,4276572,16570,62,754,0
16.293121099472046,237473,4276252,4277040,4276572,16570,62,754,0
16.32545304298401,237473,4276252,4277040,4276572,16570,62,754,0
16.35807514190674,237473,4276252,4277040,4276572,16570,62,754,0
16.390048027038574,237473,4276252,4277040,4276572,16570,62,754,0
16.423744916915894,237473,4276252,4277040,4276572,16570,62,754,0
