elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.6845169067382812,174421,85228,90064,87704,8604,0,668,0
2.699640989303589,174421,85228,90064,87704,8604,0,668,0
2.714698076248169,174421,85228,90064,87704,8604,0,668,0
2.7296230792999268,174421,85228,92112,87704,8604,0,668,0
2.744623899459839,174421,87276,92112,89752,8605,0,668,0
2.7596490383148193,174421,87276,92112,89752,8605,0,668,0
2.7746400833129883,174421,87276,92112,89752,8605,0,668,0
2.789562940597534,174421,87276,92112,89752,8605,0,668,0
2.804471015930176,174421,87276,92112,89752,8605,0,668,0
2.8194398880004883,174421,87276,92112,89752,8605,0,668,0
2.834528923034668,174421,87276,92112,89752,8605,0,668,0
2.8494670391082764,174421,87276,92112,89752,8605,0,668,0
2.8644750118255615,174421,89324,94160,91800,8606,0,668,0
2.8796379566192627,174421,89324,94160,91800,8606,0,668,0
2.89465594291687,174421,89324,94160,91800,8606,0,668,0
2.909882068634033,174421,89324,94160,91800,8606,0,668,0
2.9249000549316406,174421,89324,94160,91800,8606,0,668,0
2.9399449825286865,174421,89324,94160,91800,8606,0,668,0
2.954890012741089,174421,89324,94160,91800,8606,0,668,0
2.969904899597168,174421,89324,94160,91800,8606,0,668,0
2.984827995300293,174421,89324,94160,91800,8606,0,668,0
2.9998700618743896,174421,89324,94160,91800,8606,0,668,0
3.0148019790649414,174421,89324,94160,91800,8606,0,668,0
3.029891014099121,174421,89324,94160,91800,8606,0,668,0
3.0449750423431396,174421,89324,94160,91800,8606,0,668,0
3.059988021850586,174421,89324,94160,91800,8606,0,668,0
3.0750930309295654,174421,89324,94160,91800,8606,0,668,0
3.090131998062134,174421,89324,94160,91800,8606,0,668,0
3.105086088180542,174421,89324,94160,91800,8606,0,668,0
3.120328903198242,174421,89324,94160,91800,8606,0,668,0
3.135529041290283,174421,89324,94160,91800,8606,0,668,0
3.150620937347412,174421,89324,94160,91800,8606,0,668,0
3.1657159328460693,174421,91372,96208,93848,8607,0,668,0
3.1807429790496826,174421,91372,96208,93848,8607,0,668,0
3.195733070373535,174421,91372,96208,93848,8607,0,668,0
3.210932970046997,174421,91372,96208,93848,8607,0,668,0
3.225965976715088,174421,91372,96208,93848,8607,0,668,0
3.2411060333251953,174421,91372,96208,93848,8607,0,668,0
3.256108045578003,174421,91372,96208,93848,8607,0,668,0
3.2710509300231934,174421,91372,96208,93848,8607,0,668,0
3.28594708442688,174421,91372,96208,93848,8607,0,668,0
3.3009541034698486,174421,93420,98256,95896,8608,0,668,0
3.3163039684295654,174421,93420,98256,95896,8608,0,668,0
3.3316080570220947,174421,93420,98256,95896,8608,0,668,0
3.3466908931732178,174421,93420,98256,95896,8608,0,668,0
3.3616409301757812,174421,93420,98256,95896,8608,0,668,0
3.376642942428589,174421,93420,98256,95896,8608,0,668,0
3.391535997390747,174421,93420,98256,95896,8608,0,668,0
3.406662940979004,174421,93420,98256,95896,8608,0,668,0
3.4216721057891846,174421,93420,98256,95896,8608,0,668,0
3.43674898147583,174421,93420,98256,95896,8608,0,668,0
3.4516661167144775,174421,93420,98256,95896,8608,0,668,0
3.4666390419006348,174421,93420,98256,95896,8608,0,668,0
3.481597900390625,174421,93420,98256,95896,8608,0,668,0
3.496565103530884,174421,93420,98256,95896,8608,0,668,0
3.5113110542297363,174421,93420,98256,95896,8608,0,668,0
3.526632070541382,174421,93420,98256,95896,8608,0,668,0
3.5417110919952393,174421,93420,98256,95896,8608,0,668,0
3.556644916534424,174421,93420,98256,95896,8608,0,668,0
3.5715088844299316,174421,93420,98256,95896,8608,0,668,0
3.5865418910980225,174421,93420,98256,95896,8608,0,668,0
3.6012940406799316,174421,95468,100304,97944,8609,0,668,0
3.6172709465026855,174421,95468,100304,97944,8609,0,668,0
3.6325950622558594,174421,95468,100304,97944,8609,0,668,0
3.647665023803711,174421,95468,100304,97944,8609,0,668,0
3.6626620292663574,174421,95468,100304,97944,8609,0,668,0
3.677586078643799,174421,95468,100304,97944,8609,0,668,0
3.692626953125,174421,95468,100304,97944,8609,0,668,0
3.707650899887085,174421,95468,100304,97944,8609,0,668,0
3.722867965698242,174421,95468,100304,97944,8609,0,668,0
3.7382619380950928,174421,95468,100304,97944,8609,0,668,0
3.7533040046691895,174421,95468,100304,97944,8609,0,668,0
3.7682409286499023,174421,95468,100304,97944,8609,0,668,0
3.7832179069519043,174421,95468,100304,97944,8609,0,668,0
3.798227071762085,174421,95468,100304,97944,8609,0,668,0
3.813333034515381,174421,95468,100304,97944,8609,0,668,0
3.828282117843628,174421,95468,100304,97944,8609,0,668,0
3.843040943145752,174421,95468,100304,97944,8609,0,668,0
3.857753038406372,174421,95468,100304,97944,8609,0,668,0
3.8726320266723633,174421,95468,100304,97944,8609,0,668,0
3.887618064880371,174421,95468,100304,97944,8609,0,668,0
3.9025330543518066,174421,95468,100304,97944,8609,0,668,0
3.917418956756592,174421,95468,100304,97944,8609,0,668,0
3.932270050048828,174421,95468,100304,97944,8609,0,668,0
3.9474968910217285,174421,95468,100304,97944,8609,0,668,0
3.962491989135742,174421,95468,100304,97944,8609,0,668,0
3.977299928665161,174421,95468,100304,97944,8609,0,668,0
3.992218017578125,174421,95468,100304,97944,8609,0,668,0
4.007091999053955,174421,95468,100304,97944,8609,0,668,0
4.0219199657440186,174421,97516,102352,99992,8610,0,668,0
4.03692102432251,174421,97516,102352,99992,8610,0,668,0
4.051892995834351,174421,97516,102352,99992,8610,0,668,0
4.0667359828948975,174421,97516,102352,99992,8610,0,668,0
4.081590890884399,174421,97516,102352,99992,8610,0,668,0
4.0964860916137695,174421,97516,102352,99992,8610,0,668,0
4.111454963684082,174421,97516,102352,99992,8610,0,668,0
4.126283884048462,174421,97516,102352,99992,8610,0,668,0
4.141207933425903,174421,97516,102352,99992,8610,0,668,0
4.156517028808594,174421,99564,104400,102040,8611,0,668,0
4.171597003936768,174421,99564,104400,102040,8611,0,668,0
4.186530113220215,174421,99564,104400,102040,8611,0,668,0
4.2014429569244385,174421,99564,104400,102040,8611,0,668,0
4.216257095336914,174421,99564,104400,102040,8611,0,668,0
4.231108903884888,174421,99564,104400,102040,8611,0,668,0
4.245870113372803,174421,99564,104400,102040,8611,0,668,0
4.260735034942627,174421,99564,104400,102040,8611,0,668,0
4.275702953338623,174421,99564,104400,102040,8611,0,668,0
4.290913105010986,174421,99564,104400,102040,8611,0,668,0
4.305915117263794,174421,99564,104400,102040,8611,0,668,0
4.320952892303467,174421,99564,104400,102040,8611,0,668,0
4.335712909698486,174421,99564,104400,102040,8611,0,668,0
4.350707054138184,174421,99564,104400,102040,8611,0,668,0
4.366024017333984,174421,99564,104400,102040,8611,0,668,0
4.3809521198272705,174421,99564,104400,102040,8611,0,668,0
4.395998001098633,174421,99564,104400,102040,8611,0,668,0
4.411042928695679,174421,99564,104400,102040,8611,0,668,0
4.425951957702637,174421,99564,104400,102040,8611,0,668,0
4.441011905670166,174421,101612,106448,104088,8612,0,668,0
4.4562060832977295,174421,101612,106448,104088,8612,0,668,0
4.47127890586853,174421,101612,106448,104088,8612,0,668,0
4.486270904541016,174421,101612,106448,104088,8612,0,668,0
4.501251935958862,174421,101612,106448,104088,8612,0,668,0
4.516187906265259,174421,101612,106448,104088,8612,0,668,0
4.531096935272217,174421,101612,106448,104088,8612,0,668,0
4.54596209526062,174421,101612,106448,104088,8612,0,668,0
4.560988903045654,174421,101612,106448,104088,8612,0,668,0
4.575954914093018,174421,103660,108496,106136,8613,0,668,0
4.593306064605713,174421,103660,108496,106136,8613,0,668,0
4.608264923095703,174421,103660,108496,106136,8613,0,668,0
4.6232240200042725,174421,103660,108496,106136,8613,0,668,0
4.638154029846191,174421,103660,108496,106136,8613,0,668,0
4.653019905090332,174421,107756,112592,110232,8615,0,668,0
4.668101072311401,174421,107756,112592,110232,8615,0,668,0
4.682966947555542,174421,107756,112592,110232,8615,0,668,0
4.6978759765625,174421,107756,112592,110232,8615,0,668,0
4.712721109390259,174421,107756,112592,110232,8615,0,668,0
4.7276530265808105,174421,107756,112592,110232,8615,0,668,0
4.742733001708984,174421,107756,112592,110232,8615,0,668,0
4.757689952850342,174421,107756,112592,110232,8615,0,668,0
4.7726500034332275,174421,107756,112592,110232,8615,0,668,0
4.787569046020508,174421,107756,112592,110232,8615,0,668,0
4.802393913269043,174421,107756,112592,110232,8615,0,668,0
4.817277908325195,174421,107756,112592,110232,8615,0,668,0
4.832175016403198,174421,107756,112592,110232,8615,0,668,0
4.847028017044067,174421,107756,112592,110232,8615,0,668,0
4.861968040466309,174421,107756,112592,110232,8615,0,668,0
4.8769659996032715,174421,107756,112592,110232,8615,0,668,0
4.891877889633179,174421,107756,112592,110232,8615,0,668,0
4.906898021697998,174421,107756,112592,110232,8615,0,668,0
4.9216790199279785,174421,107756,112592,110232,8615,0,668,0
4.936597108840942,174421,107756,112592,110232,8615,0,668,0
4.951469898223877,174421,107756,112592,110232,8615,0,668,0
4.966306924819946,174421,107756,112592,110232,8615,0,668,0
4.981291055679321,174421,109804,114640,112280,8616,0,668,0
4.996309995651245,174421,109804,114640,112280,8616,0,668,0
5.011181116104126,174421,109804,114640,112280,8616,0,668,0
5.026110887527466,174421,109804,114640,112280,8616,0,668,0
5.040977954864502,174421,109804,114640,112280,8616,0,668,0
5.055700063705444,174421,111852,116688,114328,8617,0,668,0
5.07067608833313,174421,111852,116688,114328,8617,0,668,0
5.085681915283203,174421,111852,116688,114328,8617,0,668,0
5.100622892379761,174421,111852,116688,114328,8617,0,668,0
5.11564302444458,174421,111852,116688,114328,8617,0,668,0
5.130582094192505,174421,111852,116688,114328,8617,0,668,0
5.145576000213623,174421,111852,116688,114328,8617,0,668,0
5.160535097122192,174421,111852,116688,114328,8617,0,668,0
5.175615072250366,174421,111852,116688,114328,8617,0,668,0
5.190537929534912,174421,111852,116688,114328,8617,0,668,0
5.205451965332031,174421,111852,116688,114328,8617,0,668,0
5.220278024673462,174421,111852,116688,114328,8617,0,668,0
5.235111951828003,174421,111852,116688,114328,8617,0,668,0
5.25022292137146,174421,111852,116688,114328,8617,0,668,0
5.265031099319458,174421,111852,116688,114328,8617,0,668,0
5.279916048049927,174421,111852,116688,114328,8617,0,668,0
5.295048952102661,174421,111852,116688,114328,8617,0,668,0
5.309860944747925,174421,111852,116688,114328,8617,0,668,0
5.324676036834717,174421,111852,116688,114328,8617,0,668,0
5.3396289348602295,174421,111852,116688,114328,8617,0,668,0
5.354551076889038,174421,111852,116688,114328,8617,0,668,0
5.369476079940796,174421,111852,116688,114328,8617,0,668,0
5.384304046630859,174421,113900,118736,116376,8618,0,668,0
5.399754047393799,174421,113900,118736,116376,8618,0,668,0
5.414757966995239,174421,113900,118736,116376,8618,0,668,0
5.429646968841553,174421,113900,118736,116376,8618,0,668,0
5.444582939147949,174421,113900,118736,116376,8618,0,668,0
5.459486961364746,174421,113900,118736,116376,8618,0,668,0
5.474292039871216,174421,115948,120784,118424,8619,0,668,0
5.489295959472656,174421,115948,120784,118424,8619,0,668,0
5.504332065582275,174421,115948,120784,118424,8619,0,668,0
5.519418001174927,174421,115948,120784,118424,8619,0,668,0
5.534096002578735,174421,115948,120784,118424,8619,0,668,0
5.5491790771484375,174421,115948,120784,118424,8619,0,668,0
5.566077947616577,174421,115948,120784,118424,8619,0,668,0
5.580897092819214,174421,115948,120784,118424,8619,0,668,0
5.595881938934326,174421,115948,120784,118424,8619,0,668,0
5.6111390590667725,174421,115948,120784,118424,8619,0,668,0
5.626054048538208,174421,115948,120784,118424,8619,0,668,0
5.640974998474121,174421,115948,120784,118424,8619,0,668,0
5.655860900878906,174421,115948,120784,118424,8619,0,668,0
5.67092490196228,174421,115948,120784,118424,8619,0,668,0
5.685842037200928,174421,115948,120784,118424,8619,0,668,0
5.700745105743408,174421,115948,120784,118424,8619,0,668,0
5.715680122375488,174421,115948,120784,118424,8619,0,668,0
5.730554103851318,174421,115948,120784,118424,8619,0,668,0
5.745529890060425,174421,115948,120784,118424,8619,0,668,0
5.760483980178833,174421,115948,120784,118424,8619,0,668,0
5.775295972824097,174421,115948,120784,118424,8619,0,668,0
5.790349006652832,174421,115948,120784,118424,8619,0,668,0
5.805300951004028,174421,115948,120784,118424,8619,0,668,0
5.820673942565918,174421,117996,122832,120472,8620,0,668,0
5.835721015930176,174421,117996,122832,120472,8620,0,668,0
5.850609064102173,174421,117996,122832,120472,8620,0,668,0
5.865384101867676,174421,117996,122832,120472,8620,0,668,0
5.880225896835327,174421,117996,122832,120472,8620,0,668,0
5.895248889923096,174421,120044,124880,122520,8621,0,668,0
5.910478115081787,174421,120044,124880,122520,8621,0,668,0
5.925152063369751,174421,120044,124880,122520,8621,0,668,0
5.93994402885437,174421,120044,124880,122520,8621,0,668,0
5.954905986785889,174421,120044,124880,122520,8621,0,668,0
5.969775915145874,174421,120044,124880,122520,8621,0,668,0
5.984530925750732,174421,120044,124880,122520,8621,0,668,0
5.9994659423828125,174421,120044,124880,122520,8621,0,668,0
6.014384031295776,174421,120044,124880,122520,8621,0,668,0
6.029508113861084,174421,120044,124880,122520,8621,0,668,0
6.0441789627075195,174421,120044,124880,122520,8621,0,668,0
6.058847904205322,174421,120044,124880,122520,8621,0,668,0
6.0737340450286865,174421,120044,124880,122520,8621,0,668,0
6.088581085205078,174421,120044,124880,122520,8621,0,668,0
6.10357403755188,174421,120044,124880,122520,8621,0,668,0
6.118534088134766,174421,120044,124880,122520,8621,0,668,0
6.133166074752808,174421,120044,124880,122520,8621,0,668,0
6.147771120071411,174421,120044,124880,122520,8621,0,668,0
6.16265606880188,174421,120044,124880,122520,8621,0,668,0
6.177417039871216,174421,120044,124880,122520,8621,0,668,0
6.192467927932739,174421,120044,124880,122520,8621,0,668,0
6.207228899002075,174421,120044,124880,122520,8621,0,668,0
6.221726894378662,174421,120044,124880,122520,8621,0,668,0
6.236634969711304,174421,122092,126928,124568,8622,0,668,0
6.251646041870117,174421,122092,126928,124568,8622,0,668,0
6.2662599086761475,174421,122092,126928,124568,8622,0,668,0
6.280909061431885,174421,122092,126928,124568,8622,0,668,0
6.295759916305542,174421,122092,126928,124568,8622,0,668,0
6.310631036758423,174421,124140,128976,126616,8623,0,668,0
6.32566499710083,174421,124140,128976,126616,8623,0,668,0
6.3475470542907715,174421,124140,128976,126616,8623,0,668,0
6.374228000640869,174421,124140,128976,126616,8623,0,668,0
6.419290065765381,174421,124140,128976,126616,8623,0,668,0
6.443408012390137,174421,124140,128976,126616,8623,0,668,0
6.458482027053833,174421,124140,128976,126616,8623,0,668,0
6.473440885543823,174421,124140,128976,126616,8623,0,668,0
6.488339900970459,174421,124140,128976,126616,8623,0,668,0
6.503387928009033,174421,124140,128976,126616,8623,0,668,0
6.518517017364502,174421,124140,128976,126616,8623,0,668,0
6.533605098724365,174421,124140,128976,126616,8623,0,668,0
6.54879093170166,174421,124140,128976,126616,8623,0,668,0
6.563736915588379,174421,124140,128976,126616,8623,0,668,0
6.578636884689331,174421,124140,128976,126616,8623,0,668,0
6.593544960021973,174421,124140,128976,126616,8623,0,668,0
6.60856294631958,174421,124140,128976,126616,8623,0,668,0
6.623449087142944,174421,124140,128976,126616,8623,0,668,0
6.6382598876953125,174421,124140,128976,126616,8623,0,668,0
6.653239011764526,174421,124140,128976,126616,8623,0,668,0
6.668107986450195,174421,124140,128976,126616,8623,0,668,0
6.683089017868042,174421,124140,128976,126616,8623,0,668,0
6.698168992996216,174421,124140,128976,126616,8623,0,668,0
6.7132039070129395,174421,126188,131024,128664,8624,0,669,0
6.728471040725708,174421,126188,131024,128664,8624,0,669,0
6.743624925613403,174421,126188,131024,128664,8624,0,669,0
6.758596897125244,174421,126188,131024,128664,8624,0,669,0
6.773566007614136,174421,126188,131024,128664,8624,0,669,0
6.78862190246582,174421,126188,131024,128664,8624,0,669,0
6.8036720752716064,174421,126188,131024,128664,8624,0,669,0
6.818764925003052,174421,126188,131024,128664,8624,0,669,0
6.833715915679932,174421,126188,131024,128664,8624,0,669,0
6.84860897064209,174421,126188,131024,128664,8624,0,669,0
6.863648891448975,174421,126188,131024,128664,8624,0,669,0
6.878775119781494,174421,126188,131024,128664,8624,0,669,0
6.893784999847412,174421,126188,131024,128664,8624,0,669,0
6.908653974533081,174421,126188,131024,128664,8624,0,669,0
6.923688888549805,174421,126188,131024,128664,8624,0,669,0
6.938669919967651,174421,126188,131024,128664,8624,0,669,0
6.953655958175659,174421,126188,131024,128664,8624,0,669,0
6.968601942062378,174421,126188,131024,128664,8624,0,669,0
6.9835898876190186,174421,126188,131024,128664,8624,0,669,0
6.998640060424805,174421,126520,131280,128996,8707,0,669,0
7.013789892196655,174421,127432,132176,129908,8935,0,669,0
7.028848886489868,174421,166344,173228,168820,8971,0,670,0
7.0445780754089355,174421,190920,195756,193396,8986,0,670,0
7.060472011566162,174421,196064,200900,198540,8990,0,670,0
7.0761399269104,174421,206304,211140,208780,8995,0,670,0
7.091655015945435,174421,214496,219332,216972,8999,0,670,0
7.106980085372925,174421,226784,231620,229260,9004,0,671,0
7.122416019439697,174421,241120,245956,243596,9012,0,671,0
7.1381471157073975,174421,241120,245956,243596,9012,0,671,0
7.153850078582764,174421,325088,340164,327564,9051,0,673,0
7.1706860065460205,174421,392672,397508,395148,9086,0,674,0
7.18798303604126,174421,407008,411844,409484,9092,0,674,0
7.204257965087891,174421,411104,415940,413580,9095,0,674,0
7.219590902328491,174421,411104,415940,413580,9095,0,674,0
7.234967947006226,174421,411104,415940,413580,9095,0,674,0
7.249934911727905,174421,411104,415940,413580,9095,0,674,0
7.265021085739136,174421,419296,424132,421772,9099,0,674,0
7.2804999351501465,174421,419296,424132,421772,9099,0,674,0
7.295681953430176,174421,419624,424388,422100,9181,0,674,0
7.31093692779541,174421,422952,427844,425428,9997,0,675,0
7.326955080032349,174421,429924,434756,432400,11742,0,675,0
7.34260106086731,174421,429924,434756,432400,11756,0,675,0
7.357952117919922,174421,440164,445000,442640,11761,0,675,0
7.37345290184021,174421,444260,449096,446736,11763,0,675,0
7.3890299797058105,174421,446308,451144,448784,11764,0,675,0
7.4044508934021,174421,439572,444408,442048,11765,0,675,0
7.419788122177124,174421,445716,450552,448192,11769,0,675,0
7.435282945632935,174421,453908,458744,456384,11773,0,676,0
7.451092004776001,174421,458004,462840,460480,11775,0,676,0
7.466556072235107,174421,458004,462840,460480,11775,0,676,0
7.482013940811157,174421,458004,462840,460480,11775,0,676,0
7.497095108032227,174421,458004,462840,460480,11775,0,676,0
7.511657953262329,174421,458004,462840,460480,11775,0,676,0
7.526494979858398,174421,458004,462840,460480,11775,0,676,0
7.541229009628296,174421,458004,462840,460480,11775,0,676,0
7.556107997894287,174421,458004,462840,460480,11775,0,676,0
7.571216106414795,174421,458004,462840,460480,11775,0,676,0
7.586241006851196,174421,458004,462840,460480,11775,0,676,0
7.601500988006592,174421,458004,462840,460480,11775,0,676,0
7.616647958755493,174421,460052,464888,462528,11776,0,676,0
7.631804943084717,174421,460052,464888,462528,11776,0,676,0
7.646760940551758,174421,460052,464888,462528,11776,0,676,0
7.661710977554321,174421,464148,468984,466624,11778,0,676,0
7.677161931991577,174421,466196,471032,468672,11779,0,676,0
7.6927080154418945,174421,466196,471032,468672,11779,0,676,0
7.70803689956665,174421,470476,475312,472952,11827,0,676,0
7.723239898681641,174421,472524,477360,475000,11827,0,676,0
7.738318920135498,174421,474572,479408,477048,11829,0,676,0
7.753669023513794,174421,476792,481584,479268,11873,0,676,0
7.768944978713989,174421,476792,481584,479268,11873,0,676,0
7.783942937850952,174421,476792,481584,479268,11873,0,676,0
7.798850059509277,174421,476792,481584,479268,11873,0,676,0
7.813823938369751,174421,476580,481456,479056,11873,0,676,0
7.82881498336792,174421,476580,481456,479056,11873,0,676,0
7.843769073486328,174421,476580,481456,479056,11873,0,676,0
7.85876202583313,174421,476580,481456,479056,11873,0,676,0
7.873824119567871,174421,476580,481456,479056,11873,0,676,0
7.889136075973511,174421,476580,481456,479056,11873,0,676,0
7.9042909145355225,174421,476580,481456,479056,11873,0,676,0
7.919548988342285,174421,476580,481456,479056,11873,0,676,0
7.934793949127197,174421,476644,481456,479120,11889,0,676,0
7.949814081192017,174421,476644,481456,479120,11889,0,676,0
7.965166091918945,174421,476644,481456,479120,11889,0,676,0
7.980489015579224,174421,476644,481456,479120,11889,0,676,0
7.995887041091919,174421,476644,481456,479120,11889,0,676,0
8.010929107666016,174421,476644,481456,479120,11889,0,676,0
8.026328086853027,174421,476644,481456,479120,11889,0,676,0
8.041991949081421,174421,476644,481456,479120,11889,0,676,0
8.057240009307861,174421,476644,481456,479120,11889,0,676,0
8.072853088378906,174421,476708,481456,479184,11905,0,676,0
8.088150978088379,174421,476708,481456,479184,11905,0,676,0
8.110637903213501,174421,476708,481456,479184,11905,0,676,0
8.13644289970398,174421,476708,481456,479184,11905,0,676,0
8.175463914871216,174421,476708,481456,479184,11905,0,676,0
8.214239120483398,174421,476708,481456,479184,11905,0,676,0
8.248462915420532,174421,476708,481456,479184,11905,0,676,0
8.28604793548584,174421,476708,481456,479184,11905,0,676,0
8.314934968948364,174421,476708,481456,479184,11905,0,676,0
8.354435920715332,174421,476708,481456,479184,11905,0,676,0
8.389200925827026,174421,476708,481456,479184,11905,0,676,0
8.408186912536621,174421,476708,481456,479184,11905,0,676,0
8.424593925476074,174421,476708,481456,479184,11905,0,676,0
8.441303968429565,174421,476708,481456,479184,11905,0,676,0
8.4579439163208,174421,476708,481456,479184,11905,0,676,0
8.473916053771973,174421,476708,481456,479184,11905,0,676,0
8.491164922714233,174421,476708,481456,479184,11905,0,676,0
8.506321907043457,174421,476708,481456,479184,11905,0,676,0
8.52157998085022,174421,476708,481456,479184,11905,0,676,0
8.536786079406738,174421,476708,481456,479184,11905,0,676,0
8.551974058151245,174421,476708,481456,479184,11905,0,676,0
8.575340986251831,174421,476708,481456,479184,11905,0,676,0
8.61484694480896,174421,476708,481456,479184,11905,0,676,0
8.644170045852661,174421,476708,481456,479184,11905,0,676,0
8.666876077651978,174421,476708,481456,479184,11905,0,676,0
8.696979999542236,174421,476708,481456,479184,11905,0,676,0
8.734719038009644,174421,476708,481456,479184,11905,0,676,0
8.764585018157959,174421,476708,481456,479184,11905,0,676,0
8.791560888290405,174421,476708,481456,479184,11905,0,676,0
8.819833040237427,174421,476708,481456,479184,11905,0,676,0
8.83602499961853,174421,476708,481456,479184,11905,0,676,0
8.85182809829712,174421,476756,481584,479232,11917,0,676,0
8.867820978164673,174421,476756,481584,479232,11917,0,676,0
