elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
23.63710904121399,235852,4091604,4092700,4091746,498100,13737,753,0
23.66740107536316,235852,4091944,4093212,4092086,498136,13764,753,0
23.697428941726685,235852,4092436,4093596,4092578,498213,13804,753,0
23.7278950214386,235852,4092736,4093852,4092878,498266,13840,753,0
23.75857710838318,235852,4093540,4094620,4093682,498372,13904,753,0
23.788527011871338,235852,4093732,4094748,4093874,498434,13940,753,0
23.818235158920288,235852,4093884,4094876,4094026,498444,13950,753,0
23.848116159439087,235852,4094164,4095260,4094306,498477,13978,753,0
23.878662109375,235852,4094328,4095772,4094470,498515,14008,753,0
23.910403966903687,235852,4095904,4097180,4096046,498723,14074,753,0
23.94156813621521,235852,4096564,4097820,4096706,498893,14154,753,0
23.973336935043335,235852,4098392,4099612,4098534,499193,14258,753,0
24.00490713119507,235852,4098932,4099996,4099074,499344,14315,753,0
24.036556005477905,235852,4101828,4103964,4101970,499922,14431,753,0
24.0680091381073,235852,4103484,4106140,4103626,500228,14521,753,0
24.09929394721985,235852,4108508,4109852,4108650,501135,14704,753,0
24.13125514984131,235852,4110188,4112796,4110330,501589,14844,753,0
24.16387104988098,235852,4114484,4115740,4114662,502398,14990,753,0
24.196882963180542,235852,4115384,4116636,4115546,502683,15092,753,0
24.229212045669556,235852,4116348,4118684,4116490,502765,15118,753,0
24.261808156967163,235852,4121064,4122396,4121210,503604,15263,753,0
24.294100999832153,235852,4123384,4124700,4123642,504183,15377,753,0
24.326996088027954,235852,4125256,4126620,4125406,504614,15488,753,0
24.35859203338623,235852,4126892,4128284,4127042,504950,15570,753,0
24.391090154647827,235852,4128440,4129692,4128618,505249,15642,753,0
24.42614507675171,235852,4129092,4130588,4129294,505478,15706,753,0
24.458829164505005,235852,4130748,4131996,4131058,505843,15791,753,0
24.49168300628662,235852,4132016,4133020,4132178,505986,15833,753,0
24.52443814277649,235852,4132328,4133916,4132738,506149,15868,753,0
24.556699991226196,235852,4134092,4135196,4134258,506456,15929,753,0
24.588842153549194,235852,4134244,4135452,4134394,506546,15959,753,0
24.620447158813477,235852,4134912,4136476,4135170,506668,16003,753,0
24.651937007904053,235852,4135528,4136732,4135698,506773,16043,753,0
24.683817148208618,235852,4136840,4138012,4137098,507001,16083,753,0
24.7156400680542,235852,4137344,4138908,4137774,507119,16122,753,0
24.747616052627563,235852,4138116,4139548,4138302,507288,16157,753,0
24.779648065567017,235852,4139528,4141084,4140102,507516,16199,753,0
24.81116795539856,235852,4140908,4142236,4141106,507885,16288,753,0
24.84520196914673,235852,4142516,4144284,4142730,508117,16351,753,0
24.878556966781616,235852,4144560,4146076,4144906,508624,16448,753,0
24.91230797767639,235852,4145856,4147484,4146466,508956,16516,753,0
24.946714162826538,235852,4146816,4147996,4147002,509058,16549,753,0
24.98249101638794,235852,4148460,4150044,4148742,509290,16604,753,0
25.01838994026184,235852,4150528,4151836,4150762,509754,16696,753,0
25.055238008499146,235852,4151644,4153116,4151826,510027,16764,753,0
25.09301495552063,235852,4152580,4153756,4152878,510286,16830,753,0
25.13110613822937,235852,4152808,4154140,4153158,510301,16842,753,0
25.170175075531006,235852,4154060,4155292,4154266,510531,16898,753,0
25.2101731300354,235852,4155556,4156700,4155742,510771,16954,753,0
25.251096963882446,235852,4156808,4158364,4156978,510994,17009,753,0
25.29268503189087,235852,4157640,4158748,4157794,511270,17067,753,0
25.33516001701355,235852,4159184,4160540,4159334,511402,17104,753,0
25.37739396095276,235852,4163364,4164636,4163506,512277,17305,753,0
25.421236991882324,235852,4168056,4169628,4168198,513165,17537,753,0
25.465681076049805,235852,4173084,4174236,4173226,513996,17730,753,0
25.511101007461548,235852,4175828,4178076,4175970,514662,17885,753,0
25.55757999420166,235852,4180720,4182044,4180862,515855,18135,753,0
25.604939937591553,235852,4184804,4186140,4184946,516590,18368,753,0
25.652750968933105,235852,4187960,4189468,4188102,517244,18559,753,0
25.70115303993225,235852,4192228,4193308,4192370,518060,18832,753,0
25.750463008880615,235852,4197804,4198812,4197946,518970,19065,753,0
25.800570964813232,235852,4200440,4201500,4200582,519651,19282,753,0
25.852056980133057,235852,4204100,4205084,4204242,520355,19537,753,0
25.903329133987427,235852,4204100,4205084,4204242,520416,19551,753,0
25.955207109451294,235852,4204100,4205084,4204242,520416,19551,753,0
26.00811195373535,235852,4204100,4205084,4204242,520416,19551,753,0
26.062127113342285,235852,4204100,4205084,4204242,520416,19551,753,0
26.117949962615967,235852,4204100,4205084,4204242,520416,19551,753,0
26.174407958984375,235852,4204100,4205084,4204242,520416,19551,753,0
26.23255205154419,235852,4204100,4205084,4204242,520416,19551,753,0
26.291231155395508,235852,4204100,4205084,4204242,520416,19551,753,0
26.35105013847351,235852,4204100,4205084,4204242,520416,19551,753,0
26.41136598587036,235852,4204100,4205084,4204242,520416,19551,753,0
26.473237991333008,235852,4204100,4205084,4204242,520416,19551,753,0
26.535653114318848,235852,4204100,4205084,4204242,520416,19551,753,0
26.59639310836792,235852,4204100,4205084,4204242,520416,19551,753,0
26.660804986953735,235852,4204100,4205084,4204242,520416,19551,753,0
26.7258939743042,235852,4204100,4205084,4204242,520416,19551,753,0
26.7921781539917,235852,4204100,4205084,4204242,520416,19551,753,0
26.85950016975403,235852,4204100,4205084,4204242,520416,19551,753,0
26.927134037017822,235852,4204100,4205084,4204242,520416,19551,753,0
26.99634313583374,235852,4204100,4205084,4204242,520416,19551,753,0
27.064083099365234,235852,4204100,4205084,4204242,520416,19551,753,0
27.13219904899597,235852,4204100,4205084,4204242,520416,19551,753,0
27.200973987579346,235852,4204100,4205084,4204242,520416,19551,753,0
27.27044415473938,235852,4204100,4205084,4204242,520416,19551,753,0
27.339919090270996,235852,4204100,4205084,4204242,520416,19551,753,0
27.41116499900818,235852,4204100,4205084,4204242,520416,19551,753,0
27.483525037765503,235852,4204100,4205084,4204242,520416,19551,753,0
27.555130004882812,235852,4204100,4205084,4204242,520416,19551,753,0
27.629017114639282,235852,4204100,4205084,4204242,520416,19551,753,0
27.704142093658447,235852,4204100,4205084,4204242,520416,19551,753,0
27.780082941055298,235852,4204100,4205084,4204242,520416,19551,753,0
27.856441020965576,235852,4204100,4205084,4204242,520416,19551,753,0
27.9381320476532,235852,4204100,4205084,4204242,520416,19551,753,0
28.020156145095825,235852,4204100,4205084,4204242,520416,19551,753,0
28.102993965148926,235852,4204100,4205084,4204242,520416,19551,753,0
