elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.558015823364258,172193,84960,89732,87436,8589,0,668,0
2.5729639530181885,172193,84960,89732,87436,8589,0,668,0
2.5879929065704346,172193,84960,89732,87436,8589,0,668,0
2.6030359268188477,172193,84960,89732,87436,8589,0,668,0
2.6180739402770996,172193,84960,89732,87436,8589,0,668,0
2.633086919784546,172193,84960,89732,87436,8589,0,668,0
2.648037910461426,172193,84960,89732,87436,8589,0,668,0
2.6630959510803223,172193,84960,89732,87436,8589,0,668,0
2.6780929565429688,172193,84960,89732,87436,8589,0,668,0
2.6932919025421143,172193,87008,91780,89484,8590,0,668,0
2.7085518836975098,172193,87008,91780,89484,8590,0,668,0
2.723676919937134,172193,87008,91780,89484,8590,0,668,0
2.7386560440063477,172193,87008,91780,89484,8590,0,668,0
2.7536330223083496,172193,87008,91780,89484,8590,0,668,0
2.7685558795928955,172193,87008,91780,89484,8590,0,668,0
2.7836759090423584,172193,87008,91780,89484,8590,0,668,0
2.7987289428710938,172193,87008,91780,89484,8590,0,668,0
2.8138229846954346,172193,89056,93828,91532,8590,0,668,0
2.828826904296875,172193,89056,93828,91532,8591,0,668,0
2.844012975692749,172193,89056,93828,91532,8591,0,668,0
2.858991861343384,172193,89056,93828,91532,8591,0,668,0
2.8740198612213135,172193,89056,93828,91532,8591,0,668,0
2.889030933380127,172193,89056,93828,91532,8591,0,668,0
2.9037978649139404,172193,89056,93828,91532,8591,0,668,0
2.918665885925293,172193,89056,93828,91532,8591,0,668,0
2.9336860179901123,172193,89056,93828,91532,8591,0,668,0
2.948706865310669,172193,89056,93828,91532,8591,0,668,0
2.963721990585327,172193,89056,93828,91532,8591,0,668,0
2.9787018299102783,172193,89056,93828,91532,8591,0,668,0
2.9937078952789307,172193,89056,93828,91532,8591,0,668,0
3.008755922317505,172193,89056,93828,91532,8591,0,668,0
3.023813009262085,172193,89056,93828,91532,8591,0,668,0
3.0387749671936035,172193,89056,93828,91532,8591,0,668,0
3.053975820541382,172193,89056,93828,91532,8591,0,668,0
3.0690720081329346,172193,89056,93828,91532,8591,0,668,0
3.0840158462524414,172193,89056,93828,91532,8591,0,668,0
3.099268913269043,172193,89056,93828,91532,8591,0,668,0
3.1145548820495605,172193,91104,95876,93580,8592,0,668,0
3.1298069953918457,172193,91104,95876,93580,8592,0,668,0
3.144796848297119,172193,91104,95876,93580,8592,0,668,0
3.1603150367736816,172193,91104,95876,93580,8592,0,668,0
3.1753530502319336,172193,91104,95876,93580,8592,0,668,0
3.1903929710388184,172193,91104,95876,93580,8592,0,668,0
3.205389976501465,172193,91104,95876,93580,8592,0,668,0
3.220500946044922,172193,91104,95876,93580,8592,0,668,0
3.2355329990386963,172193,91104,95876,93580,8592,0,668,0
3.2505249977111816,172193,93152,97924,95628,8593,0,668,0
3.26570200920105,172193,93152,97924,95628,8593,0,668,0
3.2807350158691406,172193,93152,97924,95628,8593,0,668,0
3.295764923095703,172193,93152,97924,95628,8593,0,668,0
3.3111259937286377,172193,93152,97924,95628,8593,0,668,0
3.326284885406494,172193,93152,97924,95628,8593,0,668,0
3.341251850128174,172193,93152,97924,95628,8593,0,668,0
3.356333017349243,172193,93152,97924,95628,8593,0,668,0
3.3713438510894775,172193,93152,97924,95628,8593,0,668,0
3.3864359855651855,172193,93152,97924,95628,8593,0,668,0
3.4015860557556152,172193,93152,97924,95628,8593,0,668,0
3.416468858718872,172193,93152,97924,95628,8593,0,668,0
3.4312639236450195,172193,93152,97924,95628,8593,0,668,0
3.446187973022461,172193,93152,97924,95628,8593,0,668,0
3.461276054382324,172193,93152,97924,95628,8593,0,668,0
3.4763028621673584,172193,93152,97924,95628,8593,0,668,0
3.4913859367370605,172193,93152,97924,95628,8593,0,668,0
3.5063729286193848,172193,93152,97924,95628,8593,0,668,0
3.5218288898468018,172193,93152,97924,95628,8593,0,668,0
3.5370819568634033,172193,93152,97924,95628,8593,0,668,0
3.552299976348877,172193,95200,99972,97676,8594,0,668,0
3.5676310062408447,172193,95200,99972,97676,8594,0,668,0
3.58262300491333,172193,95200,99972,97676,8594,0,668,0
3.5976319313049316,172193,95200,99972,97676,8594,0,668,0
3.612730026245117,172193,95200,99972,97676,8594,0,668,0
3.6278419494628906,172193,95200,99972,97676,8594,0,668,0
3.6427929401397705,172193,95200,99972,97676,8594,0,668,0
3.6578309535980225,172193,95200,99972,97676,8594,0,668,0
3.6726999282836914,172193,95200,99972,97676,8594,0,668,0
3.6874778270721436,172193,95200,99972,97676,8594,0,668,0
3.702296018600464,172193,95200,99972,97676,8594,0,668,0
3.7173149585723877,172193,95200,99972,97676,8594,0,668,0
3.7325809001922607,172193,95200,99972,97676,8594,0,668,0
3.7475199699401855,172193,95200,99972,97676,8594,0,668,0
3.7622268199920654,172193,95200,99972,97676,8594,0,668,0
3.7773380279541016,172193,95200,99972,97676,8594,0,668,0
3.792335033416748,172193,95200,99972,97676,8594,0,668,0
3.8072550296783447,172193,95200,99972,97676,8594,0,668,0
3.8221309185028076,172193,95200,99972,97676,8594,0,668,0
3.8371379375457764,172193,95200,99972,97676,8594,0,668,0
3.8521008491516113,172193,95200,99972,97676,8594,0,668,0
3.8671469688415527,172193,95200,99972,97676,8594,0,668,0
3.8822169303894043,172193,95200,99972,97676,8594,0,668,0
3.897243022918701,172193,95200,99972,97676,8594,0,668,0
3.9123148918151855,172193,95200,99972,97676,8594,0,668,0
3.927341938018799,172193,95200,99972,97676,8594,0,668,0
3.9428179264068604,172193,95200,99972,97676,8594,0,668,0
3.9577670097351074,172193,95200,99972,97676,8594,0,668,0
3.9727978706359863,172193,97248,102020,99724,8595,0,668,0
3.987809896469116,172193,97248,102020,99724,8595,0,668,0
4.0029919147491455,172193,97248,102020,99724,8595,0,668,0
4.018070936203003,172193,97248,102020,99724,8595,0,668,0
4.033105850219727,172193,97248,102020,99724,8595,0,668,0
4.04816198348999,172193,97248,102020,99724,8595,0,668,0
4.063225984573364,172193,97248,102020,99724,8595,0,668,0
4.078297853469849,172193,97248,102020,99724,8595,0,668,0
4.093276023864746,172193,97248,102020,99724,8595,0,668,0
4.108201026916504,172193,99296,104068,101772,8596,0,668,0
4.123433828353882,172193,99296,104068,101772,8596,0,668,0
4.139039993286133,172193,99296,104068,101772,8596,0,668,0
4.1541588306427,172193,99296,104068,101772,8596,0,668,0
4.169082880020142,172193,99296,104068,101772,8596,0,668,0
4.184048891067505,172193,99296,104068,101772,8596,0,668,0
4.199041843414307,172193,99296,104068,101772,8596,0,668,0
4.214154958724976,172193,99296,104068,101772,8596,0,668,0
4.229110956192017,172193,99296,104068,101772,8596,0,668,0
4.244303941726685,172193,99296,104068,101772,8596,0,668,0
4.259209871292114,172193,99296,104068,101772,8596,0,668,0
4.274009943008423,172193,99296,104068,101772,8596,0,668,0
4.288939952850342,172193,99296,104068,101772,8596,0,668,0
4.303948879241943,172193,99296,104068,101772,8596,0,668,0
4.319105863571167,172193,99296,104068,101772,8596,0,668,0
4.334228992462158,172193,99296,104068,101772,8596,0,668,0
4.349485874176025,172193,99296,104068,101772,8596,0,668,0
4.364735841751099,172193,99296,104068,101772,8596,0,668,0
4.379885911941528,172193,99296,104068,101772,8596,0,668,0
4.394961833953857,172193,99296,104068,101772,8596,0,668,0
4.410038948059082,172193,101344,106116,103820,8597,0,668,0
4.425160884857178,172193,101344,106116,103820,8597,0,668,0
4.440233945846558,172193,101344,106116,103820,8597,0,668,0
4.455237865447998,172193,101344,106116,103820,8597,0,668,0
4.470435857772827,172193,101344,106116,103820,8597,0,668,0
4.485563039779663,172193,101344,106116,103820,8597,0,668,0
4.500495910644531,172193,101344,106116,103820,8597,0,668,0
4.515244007110596,172193,101344,106116,103820,8597,0,668,0
4.530205965042114,172193,103392,108164,105868,8598,0,668,0
4.548588991165161,172193,103392,108164,105868,8598,0,668,0
4.56371283531189,172193,103392,108164,105868,8598,0,668,0
4.578668832778931,172193,103392,108164,105868,8598,0,668,0
4.593529939651489,172193,103392,108164,105868,8598,0,668,0
4.608322858810425,172193,103392,108164,105868,8598,0,668,0
4.623088836669922,172193,107488,112260,109964,8600,0,668,0
4.637959003448486,172193,107488,112260,109964,8600,0,668,0
4.653028964996338,172193,107488,112260,109964,8600,0,668,0
4.667695045471191,172193,107488,112260,109964,8600,0,668,0
4.682703018188477,172193,107488,112260,109964,8600,0,668,0
4.697654962539673,172193,107488,112260,109964,8600,0,668,0
4.7126829624176025,172193,107488,112260,109964,8600,0,668,0
4.72761082649231,172193,107488,112260,109964,8600,0,668,0
4.742548942565918,172193,107488,112260,109964,8600,0,668,0
4.757608890533447,172193,107488,112260,109964,8600,0,668,0
4.773049831390381,172193,107488,112260,109964,8600,0,668,0
4.788106918334961,172193,107488,112260,109964,8600,0,668,0
4.803091049194336,172193,107488,112260,109964,8600,0,668,0
4.818156957626343,172193,107488,112260,109964,8600,0,668,0
4.8331780433654785,172193,107488,112260,109964,8600,0,668,0
4.848285913467407,172193,107488,112260,109964,8600,0,668,0
4.863515853881836,172193,107488,112260,109964,8600,0,668,0
4.878490924835205,172193,107488,112260,109964,8600,0,668,0
4.893626928329468,172193,107488,112260,109964,8600,0,668,0
4.908591032028198,172193,107488,112260,109964,8600,0,668,0
4.9235899448394775,172193,107488,112260,109964,8600,0,668,0
4.938614845275879,172193,107488,112260,109964,8600,0,668,0
4.953649044036865,172193,109536,114308,112012,8601,0,668,0
4.968754053115845,172193,109536,114308,112012,8601,0,668,0
4.983811855316162,172193,109536,114308,112012,8601,0,668,0
4.998682022094727,172193,109536,114308,112012,8601,0,668,0
5.013629913330078,172193,109536,114308,112012,8601,0,668,0
5.028728008270264,172193,109536,116356,112012,8601,0,668,0
5.043759822845459,172193,111584,116356,114060,8602,0,668,0
5.058977842330933,172193,111584,116356,114060,8602,0,668,0
5.073850870132446,172193,111584,116356,114060,8602,0,668,0
5.088815927505493,172193,111584,116356,114060,8602,0,668,0
5.1041929721832275,172193,111584,116356,114060,8602,0,668,0
5.119052886962891,172193,111584,116356,114060,8602,0,668,0
5.1339499950408936,172193,111584,116356,114060,8602,0,668,0
5.1489269733428955,172193,111584,116356,114060,8602,0,668,0
5.163878917694092,172193,111584,116356,114060,8602,0,668,0
5.178764820098877,172193,111584,116356,114060,8602,0,668,0
5.193723917007446,172193,111584,116356,114060,8602,0,668,0
5.208578824996948,172193,111584,116356,114060,8602,0,668,0
5.223435878753662,172193,111584,116356,114060,8602,0,668,0
5.2383129596710205,172193,111584,116356,114060,8602,0,668,0
5.253243923187256,172193,111584,116356,114060,8602,0,668,0
5.268174886703491,172193,111584,116356,114060,8602,0,668,0
5.283190965652466,172193,111584,116356,114060,8602,0,668,0
5.298197984695435,172193,111584,116356,114060,8602,0,668,0
5.313163995742798,172193,111584,116356,114060,8602,0,668,0
5.328003883361816,172193,111584,116356,114060,8602,0,668,0
5.343027830123901,172193,111584,116356,114060,8602,0,668,0
5.358003854751587,172193,111584,116356,114060,8602,0,668,0
5.37322998046875,172193,113632,118404,116108,8603,0,668,0
5.388638019561768,172193,113632,118404,116108,8603,0,668,0
5.403722047805786,172193,113632,118404,116108,8603,0,668,0
5.418742895126343,172193,113632,118404,116108,8603,0,668,0
5.4337098598480225,172193,113632,118404,116108,8603,0,668,0
5.448673963546753,172193,113632,118404,116108,8603,0,668,0
5.463683843612671,172193,115680,120452,118156,8604,0,668,0
5.4789299964904785,172193,115680,120452,118156,8604,0,668,0
5.493948936462402,172193,115680,120452,118156,8604,0,668,0
5.508993864059448,172193,115680,120452,118156,8604,0,668,0
5.52390193939209,172193,115680,120452,118156,8604,0,668,0
5.538940906524658,172193,115680,120452,118156,8604,0,668,0
5.553963899612427,172193,115680,120452,118156,8604,0,668,0
5.569058895111084,172193,115680,120452,118156,8604,0,668,0
5.5840418338775635,172193,115680,120452,118156,8604,0,668,0
5.599388837814331,172193,115680,120452,118156,8604,0,668,0
5.614549875259399,172193,115680,120452,118156,8604,0,668,0
5.62939190864563,172193,115680,120452,118156,8604,0,668,0
5.644477844238281,172193,115680,120452,118156,8604,0,668,0
5.659368991851807,172193,115680,120452,118156,8604,0,668,0
5.674386978149414,172193,115680,120452,118156,8604,0,668,0
5.689450979232788,172193,115680,120452,118156,8604,0,668,0
5.704342842102051,172193,115680,120452,118156,8604,0,668,0
5.719261884689331,172193,115680,120452,118156,8604,0,668,0
5.734205961227417,172193,115680,120452,118156,8604,0,668,0
5.749258041381836,172193,115680,120452,118156,8604,0,668,0
5.764372825622559,172193,115680,120452,118156,8604,0,668,0
5.779531002044678,172193,115680,120452,118156,8604,0,668,0
5.79450798034668,172193,115680,120452,118156,8604,0,668,0
5.809712886810303,172193,117728,122500,120204,8605,0,668,0
5.824743032455444,172193,117728,122500,120204,8605,0,668,0
5.839733839035034,172193,117728,122500,120204,8605,0,668,0
5.854720830917358,172193,117728,122500,120204,8605,0,668,0
5.869654893875122,172193,117728,122500,120204,8605,0,668,0
5.884698867797852,172193,119776,124548,122252,8606,0,668,0
5.89979887008667,172193,119776,124548,122252,8606,0,668,0
5.914742946624756,172193,119776,124548,122252,8606,0,668,0
5.929633855819702,172193,119776,124548,122252,8606,0,668,0
5.9446258544921875,172193,119776,124548,122252,8606,0,668,0
5.959650993347168,172193,119776,124548,122252,8606,0,668,0
5.974581003189087,172193,119776,124548,122252,8606,0,668,0
5.989583969116211,172193,119776,124548,122252,8606,0,668,0
6.004745006561279,172193,119776,124548,122252,8606,0,668,0
6.019798994064331,172193,119776,124548,122252,8606,0,668,0
6.0348570346832275,172193,119776,124548,122252,8606,0,668,0
6.049803972244263,172193,119776,124548,122252,8606,0,668,0
6.064739942550659,172193,119776,124548,122252,8606,0,668,0
6.0828399658203125,172193,119776,124548,122252,8606,0,668,0
6.097820997238159,172193,119776,124548,122252,8606,0,668,0
6.112802982330322,172193,119776,124548,122252,8606,0,668,0
6.127758026123047,172193,119776,124548,122252,8606,0,668,0
6.142688035964966,172193,119776,124548,122252,8606,0,668,0
6.157665014266968,172193,119776,124548,122252,8606,0,668,0
6.172583818435669,172193,119776,124548,122252,8606,0,668,0
6.187563896179199,172193,119776,124548,122252,8606,0,668,0
6.202322959899902,172193,119776,124548,122252,8606,0,668,0
6.217321872711182,172193,119776,124548,122252,8606,0,668,0
6.232606887817383,172193,121824,126596,124300,8607,0,668,0
6.247730016708374,172193,121824,126596,124300,8607,0,668,0
6.262722015380859,172193,121824,126596,124300,8607,0,668,0
6.277732849121094,172193,121824,126596,124300,8607,0,668,0
6.2927210330963135,172193,121824,126596,124300,8607,0,668,0
6.30771803855896,172193,123872,128644,126348,8608,0,668,0
6.322705984115601,172193,123872,128644,126348,8608,0,668,0
6.3376078605651855,172193,123872,128644,126348,8608,0,668,0
6.3524370193481445,172193,123872,128644,126348,8608,0,668,0
6.367377042770386,172193,123872,128644,126348,8608,0,668,0
6.382328033447266,172193,123872,128644,126348,8608,0,668,0
6.397464990615845,172193,123872,128644,126348,8608,0,668,0
6.41244101524353,172193,123872,128644,126348,8608,0,668,0
6.427701950073242,172193,123872,128644,126348,8608,0,668,0
6.442709922790527,172193,123872,128644,126348,8608,0,668,0
6.457700967788696,172193,123872,128644,126348,8608,0,668,0
6.472677946090698,172193,123872,128644,126348,8608,0,668,0
6.4876039028167725,172193,123872,128644,126348,8608,0,668,0
6.50256085395813,172193,123872,128644,126348,8608,0,668,0
6.517637014389038,172193,123872,128644,126348,8608,0,668,0
6.532662868499756,172193,123872,128644,126348,8608,0,668,0
6.547634840011597,172193,123872,128644,126348,8608,0,668,0
6.562753915786743,172193,123872,128644,126348,8608,0,668,0
6.57804799079895,172193,123872,128644,126348,8608,0,668,0
6.593193054199219,172193,123872,128644,126348,8608,0,668,0
6.608214855194092,172193,123872,128644,126348,8608,0,668,0
6.623378038406372,172193,123872,128644,126348,8608,0,668,0
6.6442320346832275,172193,123872,128644,126348,8608,0,668,0
6.690368890762329,172193,125920,130692,128396,8609,0,669,0
6.744879961013794,172193,125920,130692,128396,8609,0,669,0
6.783321857452393,172193,125920,130692,128396,8609,0,669,0
6.798563003540039,172193,125920,130692,128396,8609,0,669,0
6.813647985458374,172193,125920,130692,128396,8609,0,669,0
6.8286778926849365,172193,125920,130692,128396,8609,0,669,0
6.843966960906982,172193,125920,130692,128396,8609,0,669,0
6.859112977981567,172193,125920,130692,128396,8609,0,669,0
6.874078989028931,172193,125920,130692,128396,8609,0,669,0
6.889013051986694,172193,125920,130692,128396,8609,0,669,0
6.904023885726929,172193,125920,130692,128396,8609,0,669,0
6.9190239906311035,172193,125920,130692,128396,8609,0,669,0
6.933961868286133,172193,125920,130692,128396,8609,0,669,0
6.948974847793579,172193,125920,130692,128396,8609,0,669,0
6.96393895149231,172193,125920,130692,128396,8609,0,669,0
6.978799819946289,172193,125920,130692,128396,8609,0,669,0
6.993799924850464,172193,125920,130692,128396,8609,0,669,0
7.008780002593994,172193,125920,130692,128396,8609,0,669,0
7.0237438678741455,172193,127008,131716,129484,8881,0,669,0
7.039010047912598,172193,143392,148164,145868,8894,0,669,0
7.0573790073394775,172193,182304,189124,184780,8929,0,670,0
7.073577880859375,172193,192544,199364,195020,8934,0,670,0
7.089217901229858,172193,199828,204600,202304,8938,0,670,0
7.104934930801392,172193,210068,214840,212544,8942,0,670,0
7.120427846908569,172193,220308,225080,222784,8948,0,670,0
7.135859966278076,172193,230548,235320,233024,8953,0,671,0
7.1513190269470215,172193,240788,245560,243264,8958,0,671,0
7.168154001235962,172193,240788,247608,243264,8958,0,671,0
7.183905839920044,172193,351380,366392,353856,9010,0,674,0
7.200976848602295,172193,392340,397112,394816,9032,0,674,0
7.217960834503174,172193,408724,413496,411200,9039,0,674,0
7.2336790561676025,172193,410772,415544,413248,9041,0,674,0
7.249032974243164,172193,410772,415544,413248,9041,0,674,0
7.264559984207153,172193,410772,415544,413248,9041,0,674,0
7.2796900272369385,172193,412820,417592,415296,9042,0,674,0
7.2949910163879395,172193,416916,421688,419392,9044,0,674,0
7.310546875,172193,416916,421688,419392,9044,0,674,0
7.325736999511719,172193,419720,424916,422196,9121,0,674,0
7.341193914413452,172193,425200,430164,427676,10556,0,675,0
7.35782790184021,172193,426692,431464,429168,10659,0,675,0
7.373323917388916,172193,431196,435968,433672,10664,0,675,0
7.389166831970215,172193,433244,438016,435720,10665,0,675,0
7.404865026473999,172193,435292,440064,437768,10666,0,675,0
7.42048192024231,172193,439388,444160,441864,10668,0,675,0
7.436058044433594,172193,447580,452352,450056,10672,0,675,0
7.451730012893677,172193,457820,462592,460296,10677,0,676,0
7.467888832092285,172193,457820,462592,460296,10677,0,676,0
7.4834630489349365,172193,457820,462592,460296,10677,0,676,0
7.498702049255371,172193,457820,462592,460296,10677,0,676,0
7.51371693611145,172193,457820,462592,460296,10677,0,676,0
7.528723955154419,172193,457820,462592,460296,10677,0,676,0
7.543745040893555,172193,457820,462592,460296,10677,0,676,0
7.558754920959473,172193,457820,462592,460296,10677,0,676,0
7.573840856552124,172193,457820,462592,460296,10677,0,676,0
7.589089870452881,172193,457820,462592,460296,10677,0,676,0
7.604426860809326,172193,457820,462592,460296,10677,0,676,0
7.6198718547821045,172193,457820,462592,460296,10677,0,676,0
7.635272026062012,172193,459868,464640,462344,10678,0,676,0
7.65067982673645,172193,459868,464640,462344,10678,0,676,0
7.666007995605469,172193,459868,464640,462344,10678,0,676,0
7.681596994400024,172193,466012,470784,468488,10680,0,676,0
7.697084903717041,172193,466012,470784,468488,10681,0,676,0
7.712460994720459,172193,470108,474880,472584,10683,0,676,0
7.7282209396362305,172193,470108,474880,472584,10683,0,676,0
7.743605852127075,172193,474204,478976,476680,10685,0,676,0
7.759037017822266,172193,476396,481152,478872,10722,0,676,0
7.774488925933838,172193,476396,481152,478872,10722,0,676,0
7.7897398471832275,172193,476396,481152,478872,10722,0,676,0
7.804733991622925,172193,476396,481152,478872,10722,0,676,0
7.81993293762207,172193,476128,480904,478604,10722,0,676,0
7.83524489402771,172193,476128,480904,478604,10722,0,676,0
7.850430011749268,172193,476128,480904,478604,10722,0,676,0
7.865377902984619,172193,476128,480904,478604,10722,0,676,0
7.8807549476623535,172193,476128,480904,478604,10722,0,676,0
7.895833969116211,172193,476128,480904,478604,10722,0,676,0
7.910878896713257,172193,476128,480904,478604,10722,0,676,0
7.925992965698242,172193,476128,480904,478604,10722,0,676,0
7.94135594367981,172193,476192,480904,478668,10738,0,676,0
7.95675802230835,172193,476192,480904,478668,10738,0,676,0
7.972127914428711,172193,476192,480904,478668,10738,0,676,0
7.9875710010528564,172193,476192,480904,478668,10738,0,676,0
8.00288200378418,172193,476192,480904,478668,10738,0,676,0
8.019248008728027,172193,476192,480904,478668,10738,0,676,0
8.034724950790405,172193,476192,480904,478668,10738,0,676,0
8.049999952316284,172193,476192,480904,478668,10738,0,676,0
8.065462827682495,172193,476192,480904,478668,10738,0,676,0
8.080891847610474,172193,476192,480904,478668,10738,0,676,0
8.09631085395813,172193,476256,480904,478732,10754,0,676,0
8.121381044387817,172193,476256,480904,478732,10754,0,676,0
8.1491539478302,172193,476256,480904,478732,10754,0,676,0
8.184001922607422,172193,476256,480904,478732,10754,0,676,0
8.206676006317139,172193,476256,480904,478732,10754,0,676,0
8.233803033828735,172193,476256,480904,478732,10754,0,676,0
8.2650728225708,172193,476256,480904,478732,10754,0,676,0
8.29205584526062,172193,476256,480904,478732,10754,0,676,0
8.331223964691162,172193,476256,480904,478732,10754,0,676,0
8.354467868804932,172193,476256,480904,478732,10754,0,676,0
8.381363868713379,172193,476256,480904,478732,10754,0,676,0
8.4126558303833,172193,476256,480904,478732,10754,0,676,0
8.435786008834839,172193,476256,480904,478732,10754,0,676,0
8.467026948928833,172193,476256,480904,478732,10754,0,676,0
8.491894960403442,172193,476256,480904,478732,10754,0,676,0
8.516036987304688,172193,476256,480904,478732,10754,0,676,0
8.531949996948242,172193,476256,480904,478732,10754,0,676,0
8.548372983932495,172193,476256,480904,478732,10754,0,676,0
8.565513849258423,172193,476256,480904,478732,10754,0,676,0
8.581321954727173,172193,476256,480904,478732,10754,0,676,0
8.59679102897644,172193,476256,480904,478732,10754,0,676,0
8.612426042556763,172193,476256,480904,478732,10754,0,676,0
8.62784194946289,172193,476256,480904,478732,10754,0,676,0
8.643378973007202,172193,476256,480904,478732,10754,0,676,0
8.65910005569458,172193,476256,480904,478732,10754,0,676,0
8.68761682510376,172193,476256,480904,478732,10754,0,676,0
8.71258282661438,172193,476256,480904,478732,10754,0,676,0
8.737383842468262,172193,476256,480904,478732,10754,0,676,0
8.768828868865967,172193,476256,480904,478732,10754,0,676,0
8.807299852371216,172193,476256,480904,478732,10754,0,676,0
8.831253051757812,172193,476256,480904,478732,10754,0,676,0
8.854735851287842,172193,476256,480904,478732,10754,0,676,0
8.879014015197754,172193,476256,480904,478732,10754,0,676,0
8.911250829696655,172193,476256,480904,478732,10754,0,676,0
8.934054851531982,172193,476256,480904,478732,10754,0,676,0
8.949197053909302,172193,476256,480904,478732,10754,0,676,0
