elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
8.452887058258057,271463,672064,674568,672384,15828,2,680,0
8.467714071273804,271463,678208,678664,678528,15831,2,680,0
8.482015132904053,271463,682304,682760,682624,15833,2,680,0
8.496355056762695,271463,686400,686856,686720,15835,2,680,0
8.51090407371521,271463,690496,693000,690816,15837,2,680,0
8.525361061096191,271463,696640,697096,696960,15840,2,680,0
8.53991413116455,271463,700736,701192,701056,15842,2,680,0
8.554340124130249,271463,704832,705288,705152,15844,2,680,0
8.568856000900269,271463,708928,711432,709248,15846,2,680,0
8.583336114883423,271463,715072,715528,715392,15849,2,680,0
8.597887992858887,271463,719168,719624,719488,15851,2,680,0
8.612385034561157,271463,723264,723720,723584,15853,2,681,0
8.62690019607544,271463,727360,729864,727680,15855,2,681,0
8.64140009880066,271463,733504,733960,733824,15858,2,681,0
8.65602707862854,271463,737600,738056,737920,15860,2,681,0
8.670871019363403,271463,741696,742152,742016,15862,2,681,0
8.685424089431763,271463,747840,748296,748160,15864,2,681,0
8.699949026107788,271463,751936,752392,752256,15867,2,681,0
8.714631080627441,271463,756032,756488,756352,15869,2,682,0
8.729156017303467,271463,760128,760584,760448,15871,2,682,0
8.74340009689331,271463,764224,766728,764544,15873,2,682,0
8.757992029190063,271463,770368,770824,770688,15876,2,682,0
8.772625207901001,271463,774464,774920,774784,15878,2,682,0
8.787386178970337,271463,778560,779016,778880,15880,2,682,0
8.801894187927246,271463,784704,785160,785024,15882,2,682,0
8.816383123397827,271463,788800,789256,789120,15885,2,682,0
8.831200122833252,271463,792896,793352,793216,15887,2,682,0
8.845439195632935,271463,796992,797448,797312,15889,2,682,0
8.85989499092102,271463,803136,803592,803456,15892,2,682,0
8.874481201171875,271463,807232,807688,807552,15894,2,682,0
8.888949155807495,271463,811328,811784,811648,15896,2,682,0
8.903369188308716,271463,815424,815880,815744,15898,2,682,0
8.91820502281189,271463,821568,822024,821888,15901,2,683,0
8.932766199111938,271463,825664,826120,825984,15903,2,683,0
8.94722604751587,271463,829760,830216,830080,15905,2,683,0
8.961858034133911,271463,833856,836360,834176,15907,2,683,0
8.976293087005615,271463,840000,840456,840320,15910,2,683,0
8.99074912071228,271463,844096,844552,844416,15912,2,683,0
9.005228042602539,271463,847176,847752,847496,16155,2,683,0
9.019618034362793,271463,852284,852740,852604,16426,2,684,0
9.033960103988647,271463,856380,856836,856700,16428,2,684,0
9.0483980178833,271463,862524,862980,862844,16430,2,684,0
9.062902212142944,271463,866620,867076,866940,16433,2,684,0
9.077686071395874,271463,870716,871172,871036,16435,2,684,0
9.092206001281738,271463,874812,875268,875132,16437,2,684,0
9.106855154037476,271463,881052,881412,881324,16440,2,684,0
9.121334075927734,271463,891196,891652,891516,16444,2,684,0
9.136487007141113,271463,901436,901892,901756,16449,2,684,0
9.151677131652832,271463,911676,912132,911996,16454,2,684,0
9.166973114013672,271463,921916,922372,922236,16460,2,685,0
9.182728052139282,271463,932156,932612,932476,16465,2,685,0
9.198819160461426,271463,942396,944900,942716,16470,2,685,0
9.215169191360474,271463,954684,955140,955004,16476,2,686,0
9.231829166412354,271463,962876,963332,963196,16480,2,686,0
9.248678207397461,271463,973116,975620,973436,16485,2,686,0
9.265737056732178,271463,985404,985860,985724,16491,2,686,0
9.283425092697144,271463,997692,998148,998012,16497,2,686,0
9.301483154296875,271463,1009980,1010436,1010300,16503,2,686,0
9.319663047790527,271463,1022268,1022724,1022588,16509,2,687,0
9.338152170181274,271463,1034556,1037060,1034876,16515,2,687,0
9.35680603981018,271463,1048892,1049348,1049212,16521,2,687,0
9.375885009765625,271463,1061180,1061636,1061500,16528,2,688,0
9.395389080047607,271463,1073468,1075972,1073788,16534,2,688,0
9.4151132106781,271463,1087804,1088260,1088124,16541,2,688,0
9.435068130493164,271463,1102140,1102596,1102460,16547,2,688,0
9.454935073852539,271463,1114428,1116932,1114748,16554,2,689,0
9.475198984146118,271463,1128764,1129220,1129084,16561,2,689,0
9.496365070343018,271463,1143100,1143556,1143420,16568,2,689,0
9.517596006393433,271463,1157436,1157892,1157756,16575,2,690,0
9.53887414932251,271463,1171772,1174276,1172092,16582,2,690,0
9.560705184936523,271463,1186108,1188612,1186428,16589,2,690,0
9.58243203163147,271463,1202492,1202948,1202812,16597,2,690,0
9.604860067367554,271463,1216828,1219332,1217148,16604,2,691,0
9.627753019332886,271463,1233212,1233668,1233532,16612,2,691,0
9.650744199752808,271463,1249596,1250052,1249916,16619,2,692,0
9.674144983291626,271463,1263932,1266436,1264252,16627,2,692,0
9.698146104812622,271463,1280316,1282820,1280636,16635,2,692,0
9.722382068634033,271463,1296700,1299204,1297020,16643,2,692,0
9.746576070785522,271463,1313084,1315588,1313404,16651,2,693,0
9.771347045898438,271463,1331516,1331972,1331836,16660,2,693,0
9.796391010284424,271463,1347900,1348356,1348220,16668,2,694,0
9.821852207183838,271463,1366332,1366788,1366652,16676,2,694,0
9.847607135772705,271463,1382716,1383172,1383036,16685,2,694,0
9.873759031295776,271463,1401148,1401604,1401468,16694,2,694,0
9.900145053863525,271463,1419580,1420036,1419900,16703,2,695,0
9.927446126937866,271463,1438012,1438468,1438332,16712,2,695,0
9.95426607131958,271463,1456444,1456900,1456764,16721,2,696,0
9.981652021408081,271463,1474876,1475332,1475196,16730,2,696,0
10.009074211120605,271463,1493308,1493764,1493628,16739,2,696,0
10.036900043487549,271463,1511740,1514244,1512060,16748,2,697,0
10.064901113510132,271463,1532220,1532676,1532540,16758,2,697,0
10.093739032745361,271463,1550652,1553156,1550972,16767,2,698,0
10.1234290599823,271463,1571132,1573636,1571452,16777,2,698,0
10.153288125991821,271463,1591612,1592068,1591932,16787,2,698,0
10.183537006378174,271463,1612092,1614596,1612412,16797,2,699,0
10.21362018585205,271463,1632572,1635076,1632892,16807,2,699,0
10.244365215301514,271463,1655100,1655556,1655420,16818,2,700,0
10.275238037109375,271463,1675580,1676036,1675900,16828,2,700,0
10.306693077087402,271463,1694012,1694468,1694332,16837,2,700,0
10.338671207427979,271463,1716540,1716996,1716860,16848,2,701,0
10.371013164520264,271463,1739068,1739524,1739388,16858,2,702,0
10.403632164001465,271463,1759548,1762052,1759868,16869,2,702,0
10.436662197113037,271463,1782076,1784580,1782396,16880,2,702,0
10.469994068145752,271463,1806652,1807108,1806972,16892,2,703,0
10.503921031951904,271463,1829180,1829636,1829500,16903,2,703,0
10.538711071014404,271463,1853756,1854212,1854076,16915,2,704,0
10.57358717918396,271463,1876284,1878788,1876604,16926,2,704,0
10.60889220237732,271463,1900860,1901316,1901180,16938,2,704,0
10.64463210105896,271463,1925436,1925892,1925756,16950,2,705,0
10.680711030960083,271463,1950012,1950468,1950332,16962,2,706,0
10.717249155044556,271463,1974588,1977092,1974908,16974,2,706,0
10.75468111038208,271463,2001212,2001668,2001532,16987,2,707,0
10.79207706451416,271463,2025788,2026244,2026108,16999,2,707,0
10.829898118972778,271463,2052412,2052868,2052732,17012,2,708,0
10.868479013442993,271463,2079036,2079492,2079356,17025,2,708,0
10.907397985458374,271463,2105660,2106116,2105980,17038,2,709,0
10.946930170059204,271463,2132284,2132740,2132604,17051,2,710,0
10.986873149871826,271463,2158908,2161412,2159228,17064,2,710,0
11.027223110198975,271463,2187580,2188036,2187900,17078,2,710,0
11.067939043045044,271463,2214204,2216708,2214524,17091,2,711,0
11.10913610458374,271463,2242876,2245380,2243196,17105,2,712,0
11.150968074798584,271463,2271548,2272004,2271868,17119,2,712,0
11.192602157592773,271463,2300220,2300676,2300540,17133,2,713,0
11.235308170318604,271463,2328892,2331396,2329212,17147,2,714,0
11.278635025024414,271463,2359612,2360068,2359932,17162,2,714,0
11.322090148925781,271463,2390332,2390788,2390652,17176,2,714,0
11.366783142089844,271463,2416956,2417412,2417276,17190,2,715,0
11.411665201187134,271463,2447676,2448132,2447996,17205,2,716,0
11.456871032714844,271463,2478396,2478852,2478716,17220,2,716,0
11.502377033233643,271463,2509116,2511620,2509436,17235,2,717,0
11.548868179321289,271463,2541884,2542340,2542204,17251,2,718,0
11.595938205718994,271463,2574652,2575108,2574972,17267,2,718,0
11.643529176712036,271463,2607420,2607876,2607740,17282,2,719,0
11.691635131835938,271463,2640188,2640644,2640508,17299,2,720,0
11.740223169326782,271463,2672956,2673412,2673276,17315,2,720,0
11.789813041687012,271463,2707772,2708228,2708092,17331,2,721,0
11.839877128601074,271463,2740540,2743044,2740860,17348,2,722,0
11.890347003936768,271463,2775356,2777860,2775676,17365,2,722,0
11.941304206848145,271463,2810172,2812676,2810492,17382,2,723,0
11.992955207824707,271463,2847036,2847492,2847356,17399,2,724,0
12.045252084732056,271463,2881852,2882308,2882172,17417,2,724,0
12.097686052322388,271463,2918716,2919172,2919036,17434,2,725,0
12.151005029678345,271463,2953528,2953984,2953848,17962,2,726,0
12.205579042434692,271463,2990392,2992896,2990712,17980,2,727,0
12.260329008102417,271463,3029304,3029760,3029624,17999,2,728,0
12.315788984298706,271463,3066168,3068672,3066488,18017,2,728,0
12.371883153915405,271463,3105080,3105536,3105400,18036,2,729,0
12.429206132888794,271463,3141944,3142400,3142264,18054,2,730,0
12.48673415184021,271463,3180856,3181312,3181176,18073,2,730,0
12.545262098312378,271463,3221816,3222272,3222136,18093,2,732,0
12.604387044906616,271463,3262776,3263232,3263096,18112,2,732,0
12.664530038833618,271463,3303736,3304192,3304056,18133,2,733,0
12.724493026733398,271463,3344696,3345152,3345016,18153,2,734,0
12.785911083221436,271463,3385656,3388160,3385976,18173,2,735,0
12.846950054168701,271463,3428664,3429120,3428984,18194,2,736,0
12.90932011604309,271463,3471672,3472128,3471992,18215,2,736,0
12.972722053527832,271463,3514680,3515136,3515000,18236,2,738,0
13.036787033081055,271463,3557688,3560192,3558008,18257,2,738,0
13.101836204528809,271463,3602744,3605248,3603064,18279,2,739,0
13.167529106140137,271463,3647800,3650304,3648120,18301,2,740,0
13.233822107315063,271463,3692856,3695360,3693176,18323,2,741,0
13.301331043243408,271463,3739960,3740416,3740280,18346,2,742,0
13.368909120559692,271463,3787064,3787520,3787384,18369,2,743,0
13.437695026397705,271463,3830072,3832576,3830392,18390,2,744,0
13.506705045700073,271463,3877176,3879680,3877496,18413,2,745,0
13.577752113342285,271463,3926328,3928832,3926648,18437,2,746,0
13.649017095565796,271463,3975480,3977984,3975800,18461,2,747,0
13.716485023498535,271463,4020532,4023036,4020852,18993,2,748,0
13.789859056472778,271463,4071732,4072188,4072052,19018,2,749,0
13.863938093185425,271463,4122932,4123388,4123252,19043,2,750,0
13.936915159225464,271463,4172084,4174588,4172404,19067,2,751,0
14.011911153793335,271463,4225332,4225788,4225652,19092,2,752,0
14.089264154434204,271463,4276528,4276984,4276848,19628,2,753,0
14.167340993881226,271463,4329772,4330228,4330092,20164,2,754,0
14.244726181030273,271463,4337896,4338292,4338216,20662,2,754,0
14.322322130203247,271463,4337896,4338292,4338216,20662,2,754,0
14.401207208633423,271463,4337896,4338292,4338216,20662,2,754,0
14.480817079544067,271463,4337896,4338292,4338216,20662,2,754,0
14.563302993774414,271463,4337804,4338292,4338124,20662,2,754,0
14.647951126098633,271463,4337796,4338292,4338116,20662,2,754,0
14.7552330493927,271463,4332624,4332788,4332944,20662,2,754,0
14.852699995040894,271463,4288880,4291316,4290864,20674,28,754,0
14.960997104644775,271463,4288388,4289268,4288708,20674,28,754,0
15.050118207931519,271463,4288388,4289268,4288708,20674,28,754,0
15.138180017471313,271463,4288388,4289268,4288708,20674,28,754,0
15.227391004562378,271463,4288388,4289268,4288708,20674,28,754,0
15.315310001373291,271463,4288388,4289268,4288708,20674,28,754,0
15.40226411819458,271463,4288388,4289268,4288708,20674,28,754,0
15.49218201637268,271463,4288388,4289268,4288708,20674,28,754,0
15.583191156387329,271463,4288388,4289268,4288708,20674,28,754,0
15.674220085144043,271463,4288388,4289268,4288708,20674,28,754,0
15.766345024108887,271463,4288388,4289268,4288708,20674,28,754,0
15.857710123062134,271463,4288388,4289268,4288708,20674,28,754,0
15.950339078903198,271463,4288388,4289268,4288708,20674,28,754,0
16.043349027633667,271463,4288388,4289268,4288708,20674,28,754,0
16.135882139205933,271463,4288388,4289268,4288708,20674,28,754,0
16.242707014083862,271463,4238908,4237684,4239228,20685,70,753,0
16.333564043045044,271463,4020264,4018932,4020584,20685,70,748,0
16.428853034973145,271463,3794612,3793396,3794932,20685,70,744,0
16.524639129638672,271463,3568112,3566964,3568432,20685,70,740,0
16.618486166000366,271463,3346668,3345524,3346988,20685,70,735,0
16.716161012649536,271463,3114972,3113844,3115292,20685,70,730,0
16.816349029541016,271463,2878556,2877428,2878876,20685,70,726,0
16.91702914237976,271463,2640184,2639092,2640504,20685,70,720,0
17.020299196243286,271463,2395956,2394868,2396276,20685,70,716,0
17.124850034713745,271463,2191596,2192500,2191916,20690,102,712,0
17.229106187820435,271463,2191596,2192500,2191916,20690,102,712,0
17.330177068710327,271463,2191596,2192500,2191916,20690,102,712,0
17.34521508216858,271463,2191596,2192500,2191916,20690,102,712,0
17.360387086868286,271463,2191596,2192500,2191916,20690,102,712,0
17.375635147094727,271463,2191596,2192500,2191916,20690,102,712,0
17.39101505279541,271463,2191596,2192500,2191916,20690,102,712,0
17.406143188476562,271463,2191596,2192500,2191916,20690,102,712,0
17.421204090118408,271463,2191596,2192500,2191916,20690,102,712,0
17.4362211227417,271463,2191596,2192500,2191916,20690,102,712,0
17.451364040374756,271463,2191596,2192500,2191916,20690,102,712,0
17.466426134109497,271463,2191596,2192500,2191916,20690,102,712,0
17.48195719718933,271463,2191596,2192500,2191916,20690,102,712,0
17.49734401702881,271463,2191596,2192500,2191916,20690,102,712,0
17.512665033340454,271463,2191596,2192500,2191916,20690,102,712,0
17.527814149856567,271463,2191596,2192500,2191916,20690,102,712,0
17.54331612586975,271463,2191596,2192500,2191916,20690,102,712,0
17.55877113342285,271463,2191596,2192500,2191916,20690,102,712,0
17.574212074279785,271463,2191596,2192500,2191916,20690,102,712,0
17.589874029159546,271463,2191596,2192500,2191916,20690,102,712,0
17.605558156967163,271463,2191596,2192500,2191916,20690,102,712,0
17.62105417251587,271463,2191596,2192500,2191916,20690,102,712,0
17.63670516014099,271463,2191596,2192500,2191916,20690,102,712,0
17.652069091796875,271463,2191596,2192500,2191916,20690,102,712,0
17.667489051818848,271463,2191596,2192500,2191916,20690,102,712,0
17.682892084121704,271463,2191596,2192500,2191916,20690,102,712,0
17.698443174362183,271463,2191596,2192500,2191916,20690,102,712,0
17.713879108428955,271463,2191596,2192500,2191916,20690,102,712,0
17.729337215423584,271463,2191596,2192500,2191916,20690,102,712,0
17.744781017303467,271463,2191596,2192500,2191916,20690,102,712,0
17.76029109954834,271463,2191596,2192500,2191916,20690,102,712,0
17.77558398246765,271463,2191596,2192500,2191916,20690,102,712,0
17.790922164916992,271463,2191596,2192500,2191916,20690,102,712,0
17.806393146514893,271463,2191596,2192500,2191916,20690,102,712,0
17.821731090545654,271463,2191596,2192500,2191916,20690,102,712,0
17.836868047714233,271463,2191596,2192500,2191916,20690,102,712,0
17.85270118713379,271463,2191596,2192500,2191916,20690,102,712,0
17.869214057922363,271463,2191596,2192500,2191916,20690,102,712,0
