elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
9.009634971618652,155065,476208,480840,478648,10905,0,676,0
9.025003910064697,155065,476208,480840,478648,10905,0,676,0
9.040244817733765,155065,476208,480840,478648,10905,0,676,0
9.055663824081421,155065,476208,480840,478648,10905,0,676,0
9.070918798446655,155065,476208,480840,478648,10905,0,676,0
9.086836814880371,155065,476208,480840,478648,10905,0,676,0
9.103163957595825,155065,476208,480840,478648,10905,0,676,0
9.118692874908447,155065,476208,480840,478648,10905,0,676,0
9.134140014648438,155065,476208,480840,478648,10905,0,676,0
9.149616003036499,155065,476208,480840,478648,10905,0,676,0
9.164968013763428,155065,476208,480840,478648,10905,0,676,0
9.180243968963623,155065,476208,480840,478648,10905,0,676,0
9.195608854293823,155065,476208,480840,478648,10905,0,676,0
9.21093487739563,155065,476208,480840,478648,10905,0,676,0
9.22621488571167,155065,476208,480840,478648,10905,0,676,0
9.241395950317383,155065,476208,480840,478648,10905,0,676,0
9.256627798080444,155065,476208,480840,478648,10905,0,676,0
9.272157907485962,155065,476208,480840,478648,10905,0,676,0
9.287195920944214,155065,476208,480840,478648,10905,0,676,0
9.302214860916138,155065,476208,480840,478648,10905,0,676,0
9.317611932754517,155065,476208,480840,478648,10905,0,676,0
9.3332200050354,155065,476208,480840,478648,10905,0,676,0
9.348630905151367,155065,480304,485000,482744,10907,0,676,0
9.364017963409424,155065,480304,485000,482744,10907,0,676,0
9.379133939743042,155065,482352,487048,484792,10908,0,676,0
9.39447283744812,155065,482352,487048,484792,10908,0,676,0
9.40970778465271,155065,482352,487048,484792,10908,0,676,0
9.424865961074829,155065,482352,487048,484792,10908,0,676,0
9.440248966217041,155065,482352,487048,484792,10908,0,676,0
9.455641984939575,155065,482352,487048,484792,10908,0,676,0
9.471030950546265,155065,482352,487048,484792,10908,0,676,0
9.48622179031372,155065,482352,487048,484792,10908,0,676,0
9.501652956008911,155065,482352,487048,484792,10908,0,676,0
9.51691484451294,155065,482484,487176,484924,10941,0,676,0
9.532486915588379,155065,482552,487176,484992,10958,0,676,0
9.547879934310913,155065,482556,487176,484996,10959,0,676,0
9.56326699256897,155065,482556,487176,484996,10959,0,676,0
9.578665971755981,155065,482560,487176,485000,10960,0,676,0
9.593973875045776,155065,482560,487176,485000,10960,0,676,0
9.60956597328186,155065,482564,487176,485004,10961,0,676,0
9.625118017196655,155065,482564,487176,485004,10961,0,676,0
9.640674829483032,155065,482564,487176,485004,10961,0,676,0
9.656045913696289,155065,482564,487176,485004,10961,0,676,0
9.671478986740112,155065,482564,487176,485004,10961,0,676,0
9.686889886856079,155065,482564,487176,485004,10961,0,676,0
9.702246904373169,155065,482580,487304,485020,10961,0,676,0
9.71759295463562,155065,482628,487304,485068,10977,0,676,0
9.732978820800781,155065,482628,487304,485068,10977,0,676,0
9.748680830001831,155065,482628,487304,485068,10977,0,676,0
9.76410984992981,155065,482628,487304,485068,10977,0,676,0
9.779445886611938,155065,482628,487304,485068,10977,0,676,0
9.794739961624146,155065,482628,487304,485068,10977,0,676,0
9.810107946395874,155065,482628,487304,485068,10977,0,676,0
9.825488805770874,155065,482628,487304,485068,10977,0,676,0
9.840779781341553,155065,482628,487304,485068,10977,0,676,0
9.855933904647827,155065,482628,487304,485068,10977,0,676,0
9.871225833892822,155065,482632,487304,485072,10978,0,676,0
9.886770009994507,155065,482632,487304,485072,10978,0,676,0
9.902108907699585,155065,482632,487304,485072,10978,0,676,0
9.917516946792603,155065,482632,487304,485072,10978,0,676,0
9.933229923248291,155065,482632,487304,485072,10978,0,676,0
9.948728799819946,155065,484680,489376,487120,10979,0,676,0
9.96412992477417,155065,484680,489376,487120,10979,0,676,0
9.979596853256226,155065,484680,489376,487120,10979,0,676,0
9.994840860366821,155065,490824,495520,493264,10982,0,676,0
10.010486841201782,155065,490824,495520,493264,10982,0,676,0
10.026038885116577,155065,490824,495520,493264,10982,0,676,0
10.041499853134155,155065,490824,495520,493264,10982,0,676,0
10.056907892227173,155065,490824,495520,493264,10982,0,676,0
10.072455883026123,155065,492872,497568,495312,10983,0,676,0
10.08802080154419,155065,492872,497568,495312,10983,0,676,0
10.103424787521362,155065,492872,497568,495312,10983,0,676,0
10.118950843811035,155065,492872,497568,495312,10983,0,676,0
10.134063959121704,155065,492872,497568,495312,10983,0,676,0
10.14940595626831,155065,492872,497568,495312,10983,0,676,0
10.164904832839966,155065,492872,497568,495312,10983,0,676,0
10.180259943008423,155065,492872,497568,495312,10983,0,676,0
10.195552825927734,155065,492872,497568,495312,10983,0,676,0
10.210700988769531,155065,492872,497568,495312,10983,0,676,0
10.225988864898682,155065,492872,497568,495312,10983,0,676,0
10.241825819015503,155065,492872,497568,495312,10983,0,676,0
10.257254838943481,155065,492872,497568,495312,10983,0,676,0
10.272385835647583,155065,492872,497568,495312,10983,0,676,0
10.287836790084839,155065,492872,497568,495312,10983,0,676,0
10.302976846694946,155065,492872,497568,495312,10983,0,676,0
10.318312883377075,155065,492872,497568,495312,10983,0,676,0
10.333590984344482,155065,492872,497568,495312,10983,0,676,0
10.348720788955688,155065,494920,499616,497360,10984,0,676,0
10.364040851593018,155065,494920,499616,497360,10984,0,676,0
10.379251956939697,155065,494920,499616,497360,10984,0,676,0
10.394986867904663,155065,494920,499616,497360,10984,0,676,0
10.410599946975708,155065,494920,499616,497360,10984,0,676,0
10.426146984100342,155065,494920,499616,497360,10984,0,676,0
10.44165587425232,155065,496968,501664,499408,10985,0,676,0
10.457154989242554,155065,499016,503712,501456,10986,0,676,0
10.47257685661316,155065,501064,505760,503504,10987,0,676,0
10.48789095878601,155065,503112,507808,505552,10988,0,676,0
10.503256797790527,155065,503112,507808,505552,10988,0,676,0
10.518716812133789,155065,503112,507808,505552,10988,0,676,0
10.534093856811523,155065,503112,507808,505552,10988,0,676,0
10.549702882766724,155065,503112,507808,505552,10988,0,676,0
10.565100908279419,155065,503112,507808,505552,10988,0,676,0
10.580421924591064,155065,503112,507808,505552,10988,0,676,0
10.595977783203125,155065,503112,507808,505552,10988,0,676,0
10.611463785171509,155065,503112,507808,505552,10988,0,676,0
10.627002000808716,155065,509256,513952,511696,10991,0,676,0
10.642390966415405,155065,511304,516000,513744,10992,0,676,0
10.657910823822021,155065,511304,516000,513744,10992,0,676,0
10.673274993896484,155065,513352,518048,515792,10993,0,676,0
10.688654899597168,155065,515400,520096,517840,10994,0,676,0
10.70402479171753,155065,515464,520096,517904,11010,0,676,0
10.71922492980957,155065,515464,520096,517904,11010,0,676,0
10.734696865081787,155065,515464,520096,517904,11010,0,676,0
10.750813961029053,155065,515464,520096,517904,11010,0,676,0
10.766422986984253,155065,515528,520224,517968,11026,0,676,0
10.78206491470337,155065,515528,520224,517968,11026,0,676,0
10.797605991363525,155065,515528,520224,517968,11026,0,676,0
10.812930822372437,155065,515528,520224,517968,11026,0,676,0
10.82840085029602,155065,515528,520224,517968,11026,0,676,0
10.844008922576904,155065,515528,520224,517968,11026,0,676,0
10.85930585861206,155065,515528,520224,517968,11026,0,676,0
10.874578952789307,155065,515528,520224,517968,11026,0,676,0
10.89017391204834,155065,515528,520224,517968,11026,0,676,0
10.905610799789429,155065,515528,520224,517968,11026,0,676,0
10.920889854431152,155065,515528,520224,517968,11026,0,676,0
10.936124801635742,155065,515532,520224,517972,11027,0,676,0
10.951857805252075,155065,517580,522276,520020,11028,0,676,0
10.967636823654175,155065,519628,524324,522068,11029,0,677,0
10.983194828033447,155065,519628,524324,522068,11029,0,677,0
10.998674869537354,155065,519628,524324,522068,11029,0,677,0
11.013972997665405,155065,519628,524324,522068,11029,0,677,0
11.029195785522461,155065,519628,524324,522068,11029,0,677,0
11.044517993927002,155065,527820,532516,530260,11033,0,677,0
11.059979915618896,155065,527820,532516,530260,11033,0,677,0
11.075683832168579,155065,527820,532516,530260,11033,0,677,0
11.09132981300354,155065,527820,532516,530260,11033,0,677,0
11.106934785842896,155065,527820,532516,530260,11033,0,677,0
11.122523784637451,155065,527820,532516,530260,11033,0,677,0
11.13811993598938,155065,527820,532516,530260,11033,0,677,0
11.153567790985107,155065,527820,532516,530260,11033,0,677,0
11.169030904769897,155065,527820,532516,530260,11033,0,677,0
11.18435001373291,155065,529868,534564,532308,11034,0,677,0
11.19970178604126,155065,529868,534564,532308,11034,0,677,0
11.215045928955078,155065,529868,534564,532308,11034,0,677,0
11.230527877807617,155065,529868,534564,532308,11034,0,677,0
11.246062994003296,155065,529868,534564,532308,11034,0,677,0
11.261465787887573,155065,529868,534564,532308,11034,0,677,0
11.276854991912842,155065,529868,534564,532308,11034,0,677,0
11.292091846466064,155065,529868,534564,532308,11034,0,677,0
11.307563781738281,155065,529868,534564,532308,11034,0,677,0
11.322938919067383,155065,531916,536612,534356,11035,0,677,0
11.338200807571411,155065,531916,536612,534356,11035,0,677,0
11.353566884994507,155065,531916,536612,534356,11035,0,677,0
11.368749856948853,155065,531916,536612,534356,11035,0,677,0
11.38408088684082,155065,531916,536612,534356,11035,0,677,0
11.399415016174316,155065,531916,536612,534356,11035,0,677,0
11.414744853973389,155065,531916,536612,534356,11035,0,677,0
11.430085897445679,155065,531916,536612,534356,11035,0,677,0
11.445428848266602,155065,531916,536612,534356,11035,0,677,0
11.460871934890747,155065,538060,542756,540500,11037,0,677,0
11.476310014724731,155065,538060,542756,540500,11038,0,677,0
11.491647958755493,155065,538060,542756,540500,11038,0,677,0
11.507238864898682,155065,538060,542756,540500,11038,0,677,0
11.522897958755493,155065,538060,542756,540500,11038,0,677,0
11.538246870040894,155065,538060,542756,540500,11038,0,677,0
11.553536891937256,155065,538060,542756,540500,11038,0,677,0
11.568885803222656,155065,538060,542756,540500,11038,0,677,0
11.586004972457886,155065,538060,542756,540500,11038,0,677,0
11.601610898971558,155065,538060,542756,540500,11038,0,677,0
11.617474794387817,155065,538060,542756,540500,11038,0,677,0
11.633064985275269,155065,538060,542756,540500,11038,0,677,0
11.648374795913696,155065,538060,542756,540500,11038,0,677,0
11.663687944412231,155065,540108,544804,542548,11039,0,677,0
11.67914080619812,155065,540108,544804,542548,11039,0,677,0
11.694492816925049,155065,540108,544804,542548,11039,0,677,0
11.70976185798645,155065,540108,544804,542548,11039,0,677,0
11.725107908248901,155065,540108,544804,542548,11039,0,677,0
11.740644931793213,155065,542156,546852,544596,11040,0,677,0
11.756107807159424,155065,542156,546852,544596,11040,0,677,0
11.771469831466675,155065,542156,546852,544596,11040,0,677,0
11.787073850631714,155065,544204,548900,546644,11041,0,677,0
11.802949905395508,155065,544204,548900,546644,11041,0,677,0
11.818508863449097,155065,544204,548900,546644,11041,0,677,0
11.834472894668579,155065,544204,548900,546644,11041,0,677,0
11.850125789642334,155065,544204,548900,546644,11041,0,677,0
11.865675926208496,155065,546252,550948,548692,11042,0,677,0
11.881393909454346,155065,546252,550948,548692,11042,0,677,0
11.896715879440308,155065,548300,552996,550740,11043,0,677,0
11.912052869796753,155065,548300,552996,550740,11043,0,677,0
11.927389860153198,155065,548300,552996,550740,11043,0,677,0
11.942729949951172,155065,550508,555204,552948,11084,0,677,0
11.958197832107544,155065,550508,555204,552948,11084,0,677,0
11.973792791366577,155065,550508,555204,552948,11084,0,677,0
11.989408016204834,155065,550508,555204,552948,11084,0,677,0
12.004822015762329,155065,554484,559180,556924,11086,0,678,0
12.020456790924072,155065,554484,559180,556924,11086,0,678,0
12.036196947097778,155065,554484,559180,556924,11086,0,678,0
12.051800012588501,155065,554608,559180,557048,11117,0,678,0
12.067652940750122,155065,556656,561352,559096,11118,0,678,0
12.083229780197144,155065,556656,561352,559096,11118,0,678,0
12.098659992218018,155065,556656,561352,559096,11118,0,678,0
12.113935947418213,155065,556488,561188,558928,11118,0,678,0
12.129287958145142,155065,556488,561188,558928,11118,0,678,0
12.144606828689575,155065,556488,561188,558928,11118,0,678,0
12.15995478630066,155065,556488,561188,558928,11118,0,678,0
12.17525601387024,155065,556488,561188,558928,11118,0,678,0
12.191240787506104,155065,558536,563232,560976,11118,0,678,0
12.20681095123291,155065,558536,563232,560976,11119,0,678,0
12.222332954406738,155065,558536,563232,560976,11119,0,678,0
12.237950801849365,155065,564680,569376,567120,11122,0,678,0
12.25368595123291,155065,564680,569376,567120,11122,0,678,0
12.269178867340088,155065,564680,569376,567120,11122,0,678,0
12.284700870513916,155065,564680,569376,567120,11122,0,678,0
12.30049180984497,155065,564680,569376,567120,11122,0,678,0
12.315788984298706,155065,568776,573472,571216,11124,0,678,0
12.331409931182861,155065,570824,575520,573264,11125,0,678,0
12.346938848495483,155065,574920,579616,577360,11127,0,678,0
12.362408876419067,155065,576968,581664,579408,11128,0,678,0
12.37764286994934,155065,576968,581664,579408,11128,0,678,0
12.392916917800903,155065,576968,581664,579408,11128,0,678,0
12.40794587135315,155065,576968,581664,579408,11128,0,678,0
12.423359870910645,155065,576968,581664,579408,11128,0,678,0
12.438780784606934,155065,576968,581664,579408,11128,0,678,0
12.454679012298584,155065,576968,581664,579408,11128,0,678,0
12.47021198272705,155065,576968,581664,579408,11128,0,678,0
12.485668897628784,155065,576968,581664,579408,11128,0,678,0
12.501206874847412,155065,576968,581664,579408,11128,0,678,0
12.516556978225708,155065,576968,581664,579408,11128,0,678,0
12.532163858413696,155065,579016,583712,581456,11129,0,678,0
12.547643899917603,155065,579016,583712,581456,11129,0,678,0
12.562917947769165,155065,579016,583712,581456,11129,0,678,0
12.578224897384644,155065,579016,583712,581456,11129,0,678,0
12.593586921691895,155065,579016,583712,581456,11129,0,678,0
12.609187841415405,155065,579016,583712,581456,11129,0,678,0
12.624674797058105,155065,579016,583712,581456,11129,0,678,0
12.640275955200195,155065,579016,583712,581456,11129,0,678,0
12.655689001083374,155065,579016,583712,581456,11129,0,678,0
12.671185970306396,155065,579016,583712,581456,11129,0,678,0
12.686691999435425,155065,579016,583712,581456,11129,0,678,0
12.702107906341553,155065,579016,583712,581456,11129,0,678,0
12.717582941055298,155065,581064,585760,583504,11130,0,678,0
12.733042001724243,155065,581064,585760,583504,11130,0,678,0
12.748572826385498,155065,583112,587808,585552,11131,0,678,0
12.764030933380127,155065,585160,589856,587600,11131,0,678,0
12.779485940933228,155065,585160,589856,587600,11132,0,678,0
12.794816970825195,155065,585160,589856,587600,11132,0,678,0
12.810370922088623,155065,585160,589856,587600,11132,0,678,0
12.825629949569702,155065,585160,589856,587600,11132,0,678,0
12.840954780578613,155065,585160,589856,587600,11132,0,678,0
12.856200933456421,155065,587208,591904,589648,11133,0,678,0
12.871631860733032,155065,591304,596000,593744,11135,0,678,0
12.886969804763794,155065,591304,596000,593744,11135,0,678,0
12.902531862258911,155065,591304,596000,593744,11135,0,678,0
12.917827844619751,155065,591304,596000,593744,11135,0,678,0
12.933089971542358,155065,591304,596000,593744,11135,0,678,0
12.948471784591675,155065,591304,596000,593744,11135,0,678,0
12.963651895523071,155065,593352,598048,595792,11136,0,678,0
12.979017972946167,155065,593352,598048,595792,11136,0,678,0
12.994476795196533,155065,593352,598048,595792,11136,0,678,0
13.009915828704834,155065,593352,598048,595792,11136,0,678,0
13.025187969207764,155065,593352,598048,595792,11136,0,678,0
13.040689945220947,155065,593352,598048,595792,11136,0,678,0
13.055913925170898,155065,593352,598048,595792,11136,0,678,0
13.071138858795166,155065,593352,598048,595792,11136,0,678,0
13.086509943008423,155065,593352,598048,595792,11136,0,678,0
13.101938009262085,155065,593352,598048,595792,11136,0,678,0
13.11756181716919,155065,593352,598048,595792,11136,0,678,0
13.133346796035767,155065,593352,598048,595792,11136,0,678,0
13.148724794387817,155065,593352,598048,595792,11136,0,678,0
13.164371013641357,155065,593352,598048,595792,11136,0,678,0
13.179744005203247,155065,593352,598048,595792,11136,0,678,0
13.194800853729248,155065,593352,598048,595792,11136,0,678,0
13.209898948669434,155065,593352,598048,595792,11136,0,678,0
13.22513484954834,155065,593352,598048,595792,11136,0,678,0
13.240687847137451,155065,593352,598048,595792,11136,0,678,0
13.255759000778198,155065,593352,598048,595792,11136,0,678,0
13.271130800247192,155065,593352,598048,595792,11136,0,678,0
13.28679084777832,155065,593352,598048,595792,11136,0,678,0
13.301859855651855,155065,593352,598048,595792,11136,0,678,0
13.317027807235718,155065,593352,598048,595792,11136,0,678,0
13.33227801322937,155065,593352,598048,595792,11136,0,678,0
13.34739899635315,155065,593352,598048,595792,11136,0,678,0
13.362485885620117,155065,593352,598048,595792,11136,0,678,0
13.377744913101196,155065,593352,598048,595792,11136,0,678,0
13.393239974975586,155065,593352,598048,595792,11136,0,678,0
13.408493995666504,155065,593352,598048,595792,11136,0,678,0
13.42375898361206,155065,593352,598048,595792,11136,0,678,0
13.438849925994873,155065,593352,598048,595792,11136,0,678,0
13.454202890396118,155065,593352,598048,595792,11136,0,678,0
13.469389915466309,155065,593352,598048,595792,11136,0,678,0
13.484603881835938,155065,593352,598048,595792,11136,0,678,0
13.500370979309082,155065,593352,598048,595792,11136,0,678,0
13.515568971633911,155065,593352,598048,595792,11136,0,678,0
13.530764818191528,155065,593352,598048,595792,11136,0,678,0
13.54586386680603,155065,593352,598048,595792,11136,0,678,0
13.561214923858643,155065,593352,598048,595792,11136,0,678,0
13.576382875442505,155065,593352,598048,595792,11136,0,678,0
13.591395854949951,155065,593352,598048,595792,11136,0,678,0
13.60659384727478,155065,593352,598048,595792,11136,0,678,0
13.621749877929688,155065,593352,598048,595792,11136,0,678,0
13.637139797210693,155065,593352,598048,595792,11136,0,678,0
13.652488946914673,155065,593352,598048,595792,11136,0,678,0
13.667734861373901,155065,593352,598048,595792,11136,0,678,0
13.683192014694214,155065,593352,598048,595792,11136,0,678,0
13.698773860931396,155065,593352,598048,595792,11136,0,678,0
13.714112997055054,155065,593352,598048,595792,11136,0,678,0
13.729378938674927,155065,593352,598048,595792,11136,0,678,0
13.74470591545105,155065,593352,598048,595792,11136,0,678,0
13.759748935699463,155065,593352,598048,595792,11136,0,678,0
13.774755001068115,155065,593352,598048,595792,11136,0,678,0
13.790121793746948,155065,593352,598048,595792,11136,0,678,0
13.805369853973389,155065,593352,598048,595792,11136,0,678,0
13.820711851119995,155065,593352,598048,595792,11136,0,678,0
13.835768938064575,155065,593352,598048,595792,11136,0,678,0
13.85078501701355,155065,593352,598048,595792,11136,0,678,0
13.865824937820435,155065,593352,598048,595792,11136,0,678,0
13.881135940551758,155065,593352,598048,595792,11136,0,678,0
13.89632797241211,155065,593352,598048,595792,11136,0,678,0
13.911747932434082,155065,593352,598048,595792,11136,0,678,0
13.926790952682495,155065,593352,598048,595792,11136,0,678,0
13.941884994506836,155065,593352,598048,595792,11136,0,678,0
13.957215785980225,155065,593352,598048,595792,11136,0,678,0
13.97236180305481,155065,593352,598048,595792,11136,0,678,0
13.987375974655151,155065,593352,598048,595792,11136,0,678,0
14.002736806869507,155065,593352,598048,595792,11136,0,678,0
14.017729997634888,155065,593352,598048,595792,11136,0,678,0
14.032858848571777,155065,593352,598048,595792,11136,0,678,0
14.047817945480347,155065,593352,598048,595792,11136,0,678,0
14.062880992889404,155065,593352,598048,595792,11136,0,678,0
14.078231811523438,155065,593352,598048,595792,11136,0,678,0
14.093402862548828,155065,593352,598048,595792,11136,0,678,0
14.10868501663208,155065,593352,598048,595792,11136,0,678,0
14.124220848083496,155065,593352,598048,595792,11136,0,678,0
14.13975191116333,155065,593352,598048,595792,11136,0,678,0
14.154834985733032,155065,593352,598048,595792,11136,0,678,0
14.17015790939331,155065,593352,598048,595792,11136,0,678,0
14.185374975204468,155065,593352,598048,595792,11136,0,678,0
14.200401782989502,155065,593352,598048,595792,11136,0,678,0
14.215524911880493,155065,593352,598048,595792,11136,0,678,0
14.230701923370361,155065,593352,598048,595792,11136,0,678,0
14.245795965194702,155065,593352,598048,595792,11136,0,678,0
14.260827779769897,155065,593352,598048,595792,11136,0,678,0
14.27584981918335,155065,593352,598048,595792,11136,0,678,0
14.29083800315857,155065,593352,598048,595792,11136,0,678,0
14.305813789367676,155065,593352,598048,595792,11136,0,678,0
14.321424961090088,155065,593352,598048,595792,11136,0,678,0
14.336707830429077,155065,593352,598048,595792,11136,0,678,0
14.351749897003174,155065,593352,598048,595792,11136,0,678,0
14.366786003112793,155065,593352,598048,595792,11136,0,678,0
14.381779909133911,155065,593352,598048,595792,11136,0,678,0
14.39684796333313,155065,593352,598048,595792,11136,0,678,0
14.411834001541138,155065,593352,598048,595792,11136,0,678,0
14.427003860473633,155065,595400,600096,597840,11136,0,678,0
14.442474842071533,155065,603592,608288,606032,11140,0,678,0
14.457980871200562,155065,609736,616480,612176,11144,0,678,0
14.473514795303345,155065,617928,624672,620368,11148,0,679,0
14.488982915878296,155065,626120,630816,628560,11152,0,679,0
14.504409790039062,155065,634312,639008,636752,11156,0,679,0
14.519795894622803,155065,642504,647200,644944,11160,0,679,0
14.535453796386719,155065,650696,655392,653136,11164,0,680,0
14.550936937332153,155065,658888,663584,661328,11168,0,680,0
14.566062927246094,155065,667080,671776,669520,11172,0,680,0
14.581373929977417,155065,675272,679968,677712,11176,0,680,0
14.596585988998413,155065,683464,688160,685904,11180,0,680,0
14.61177682876587,155065,691656,696352,694096,11183,0,680,0
14.627013921737671,155065,697800,704544,700240,11187,0,680,0
14.642155885696411,155065,705992,712736,708432,11191,0,680,0
14.657688856124878,155065,714184,718880,716624,11195,0,680,0
14.673143863677979,155065,722376,727072,724816,11199,0,681,0
14.688674926757812,155065,730568,735264,733008,11203,0,681,0
14.70419692993164,155065,738760,743456,741200,11207,0,681,0
14.719677925109863,155065,746952,751648,749392,11211,0,681,0
14.734982967376709,155065,755144,759840,757584,11215,0,682,0
14.750324010848999,155065,763336,768032,765776,11219,0,682,0
14.76559591293335,155065,771528,776224,773968,11223,0,682,0
14.78124189376831,155065,779720,784416,782160,11227,0,682,0
14.796661853790283,155065,787912,792608,790352,11231,0,682,0
14.812138795852661,155065,796104,800800,798544,11234,0,682,0
14.827746868133545,155065,804296,808992,806736,11238,0,682,0
14.843556880950928,155065,810440,817184,812880,11242,0,682,0
14.858963966369629,155065,818632,825376,821072,11246,0,683,0
14.874424934387207,155065,826824,831520,829264,11250,0,683,0
14.889810800552368,155065,835016,839712,837456,11254,0,683,0
14.905232906341553,155065,843208,847904,845648,11258,0,683,0
14.920703887939453,155065,851400,856096,853840,11262,0,684,0
14.936169862747192,155065,859592,864288,862032,11266,0,684,0
14.952021837234497,155065,867784,872480,870224,11270,0,684,0
14.967603921890259,155065,875976,880672,878416,11274,0,684,0
14.983151912689209,155065,884168,888864,886608,11278,0,684,0
14.998648881912231,155065,892360,897056,894800,11282,0,684,0
15.014088869094849,155065,900552,905248,902992,11285,0,684,0
15.029660940170288,155065,906696,913440,909136,11289,0,684,0
15.045113801956177,155065,914888,921632,917328,11293,0,685,0
15.060691833496094,155065,923080,927776,925520,11297,0,685,0
15.07619595527649,155065,931272,935968,933712,11301,0,685,0
15.091691017150879,155065,939464,944160,941904,11305,0,685,0
15.10799789428711,155065,947656,952352,950096,11309,0,686,0
15.123617887496948,155065,955848,960544,958288,11313,0,686,0
15.139279842376709,155065,964040,968736,966480,11317,0,686,0
15.155149936676025,155065,970184,974880,972624,11320,0,686,0
15.170773983001709,155065,978376,983072,980816,11323,0,686,0
15.186241865158081,155065,984520,991264,986960,11327,0,686,0
15.201676845550537,155065,992712,999456,995152,11331,0,686,0
15.217220783233643,155065,1000904,1005600,1003344,11335,0,686,0
15.232601881027222,155065,1009096,1013792,1011536,11339,0,686,0
15.248143911361694,155065,1017288,1021984,1019728,11343,0,687,0
15.263720989227295,155065,1025480,1030176,1027920,11347,0,687,0
15.27912187576294,155065,1033672,1038368,1036112,11351,0,687,0
15.294683933258057,155065,1041864,1046560,1044304,11355,0,687,0
15.310067892074585,155065,1050056,1054752,1052496,11359,0,688,0
15.325573921203613,155065,1058248,1062944,1060688,11363,0,688,0
15.34096884727478,155065,1066440,1071136,1068880,11367,0,688,0
15.356457948684692,155065,1074632,1079328,1077072,11370,0,688,0
15.372350931167603,155065,1080776,1087520,1083216,11374,0,688,0
15.387812852859497,155065,1088968,1095712,1091408,11378,0,688,0
15.403044939041138,155065,1097160,1101856,1099600,11382,0,688,0
15.418218851089478,155065,1105352,1110048,1107792,11386,0,688,0
15.433502912521362,155065,1113544,1118240,1115984,11390,0,689,0
15.44878888130188,155065,1121736,1126432,1124176,11394,0,689,0
15.463988780975342,155065,1129928,1134624,1132368,11398,0,689,0
15.479268789291382,155065,1138120,1142816,1140560,11402,0,689,0
15.494938850402832,155065,1146312,1151008,1148752,11406,0,690,0
15.510514974594116,155065,1154504,1159200,1156944,11410,0,690,0
15.525900840759277,155065,1162696,1167392,1165136,11414,0,690,0
15.541148900985718,155065,1170888,1175584,1173328,11417,0,690,0
15.556665897369385,155065,1179080,1183776,1181520,11421,0,690,0
15.572005987167358,155065,1187272,1191968,1189712,11425,0,690,0
15.587492942810059,155065,1193416,1198112,1195856,11429,0,690,0
15.603222846984863,155065,1199624,1204320,1202064,11447,0,690,0
15.618577003479004,155065,1205768,1212512,1208208,11451,0,690,0
15.634162902832031,155065,1213960,1220704,1216400,11455,0,691,0
15.649619817733765,155065,1222152,1226848,1224592,11459,0,691,0
15.665040969848633,155065,1230344,1235040,1232784,11463,0,691,0
15.68052887916565,155065,1238536,1243232,1240976,11467,0,691,0
15.696225881576538,155065,1246728,1251424,1249168,11471,0,692,0
15.711622953414917,155065,1254920,1259616,1257360,11475,0,692,0
15.727108001708984,155065,1263112,1267808,1265552,11479,0,692,0
15.74238395690918,155065,1271304,1276000,1273744,11483,0,692,0
15.757828950881958,155065,1279496,1284192,1281936,11487,0,692,0
15.773744821548462,155065,1287688,1292384,1290128,11491,0,692,0
15.78937578201294,155065,1295880,1300576,1298320,11494,0,692,0
15.804698944091797,155065,1302024,1308768,1304464,11498,0,692,0
15.820258855819702,155065,1310216,1316960,1312656,11502,0,693,0
15.835901975631714,155065,1318408,1325152,1320848,11506,0,693,0
15.85159683227539,155065,1326600,1331296,1329040,11510,0,693,0
15.867035865783691,155065,1334792,1339488,1337232,11514,0,693,0
15.882474899291992,155065,1342984,1347680,1345424,11518,0,694,0
15.897655963897705,155065,1351176,1355872,1353616,11522,0,694,0
15.913211822509766,155065,1359368,1364064,1361808,11526,0,694,0
15.928660869598389,155065,1367560,1372256,1370000,11530,0,694,0
15.944044828414917,155065,1375752,1380448,1378192,11534,0,694,0
15.959698915481567,155065,1383944,1388640,1386384,11538,0,694,0
15.97502088546753,155065,1392136,1396832,1394576,11542,0,694,0
15.99045181274414,155065,1400328,1405024,1402768,11545,0,694,0
16.005887985229492,155065,1406472,1413216,1408912,11549,0,695,0
16.02117896080017,155065,1414664,1421408,1417104,11553,0,695,0
16.036717891693115,155065,1422856,1427552,1425296,11557,0,695,0
16.052241802215576,155065,1431048,1435744,1433488,11561,0,695,0
16.068071842193604,155065,1439240,1443936,1441680,11565,0,696,0
16.084173917770386,155065,1447432,1452128,1449872,11569,0,696,0
16.099711894989014,155065,1455624,1460320,1458064,11573,0,696,0
16.115124940872192,155065,1463816,1468512,1466256,11577,0,696,0
16.130711793899536,155065,1472008,1476704,1474448,11581,0,696,0
16.146015882492065,155065,1480200,1484896,1482640,11584,0,696,0
16.161650896072388,155065,1486344,1491040,1488784,11588,0,696,0
16.17716383934021,155065,1494536,1499232,1496976,11592,0,696,0
16.192699909210205,155065,1502728,1507424,1505168,11596,0,696,0
16.20824885368347,155065,1510920,1515616,1513360,11600,0,697,0
16.223756790161133,155065,1519112,1523808,1521552,11604,0,697,0
16.23901391029358,155065,1527304,1532000,1529744,11608,0,697,0
16.254515886306763,155065,1535496,1540192,1537936,11612,0,697,0
16.270116806030273,155065,1543688,1548384,1546128,11616,0,698,0
16.2857768535614,155065,1551880,1556576,1554320,11619,0,698,0
16.301037788391113,155065,1560072,1564768,1562512,11623,0,698,0
