elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.3278520107269287,46869,126796,131592,129272,14551,0,669,0
1.3420100212097168,46869,126796,131592,129272,14551,0,669,0
1.3561220169067383,46869,126796,131592,129272,14551,0,669,0
1.3705389499664307,46869,126796,131592,129272,14551,0,669,0
1.385016918182373,46869,126796,131592,129272,14551,0,669,0
1.399122953414917,46869,126796,131592,129272,14551,0,669,0
1.4130549430847168,46869,126796,131592,129272,14551,0,669,0
1.427191972732544,46869,126796,131592,129272,14551,0,669,0
1.441620111465454,46869,126796,131592,129272,14551,0,669,0
1.4560120105743408,46869,126796,131592,129272,14551,0,669,0
1.4702401161193848,46869,126796,131592,129272,14551,0,669,0
1.484602928161621,46869,126796,131592,129272,14551,0,669,0
1.4985899925231934,46869,126796,131592,129272,14551,0,669,0
1.5126190185546875,46869,126796,131592,129272,14551,0,669,0
1.526628017425537,46869,126796,131592,129272,14551,0,669,0
1.5408790111541748,46869,126796,131592,129272,14551,0,669,0
1.5550761222839355,46869,126796,131592,129272,14551,0,669,0
1.569101095199585,46869,126796,131592,129272,14551,0,669,0
1.5830559730529785,46869,126796,131592,129272,14551,0,669,0
1.5969860553741455,46869,126796,131592,129272,14551,0,669,0
1.6110379695892334,46869,126796,131592,129272,14551,0,669,0
1.6250479221343994,46869,126796,131592,129272,14551,0,669,0
1.6390490531921387,46869,126796,131592,129272,14551,0,669,0
1.6530821323394775,46869,126796,131592,129272,14551,0,669,0
1.6675219535827637,46869,126796,131592,129272,14551,0,669,0
1.681654930114746,46869,126796,131592,129272,14551,0,669,0
1.696526050567627,46869,126796,131592,129272,14551,0,669,0
1.7115399837493896,46869,126796,131592,129272,14551,0,669,0
1.7264859676361084,46869,126796,131592,129272,14551,0,669,0
1.7415709495544434,46869,126796,131592,129272,14551,0,669,0
1.7565319538116455,46869,126796,131592,129272,14551,0,669,0
1.7716059684753418,46869,126796,131592,129272,14551,0,669,0
1.786600112915039,46869,126796,131592,129272,14551,0,669,0
1.8017029762268066,46869,126796,131592,129272,14551,0,669,0
1.8160400390625,46869,126796,131592,129272,14551,0,669,0
1.8300950527191162,46869,126796,131592,129272,14551,0,669,0
1.8441331386566162,46869,126796,131592,129272,14551,0,669,0
1.8584189414978027,46869,126796,131592,129272,14551,0,669,0
1.8730909824371338,46869,126796,131592,129272,14551,0,669,0
1.8876700401306152,46869,126796,131592,129272,14551,0,669,0
1.9018559455871582,46869,126796,131592,129272,14551,0,669,0
1.9159431457519531,46869,126796,131592,129272,14551,0,669,0
1.9304089546203613,46869,126796,131592,129272,14551,0,669,0
1.9446771144866943,46869,126796,131592,129272,14551,0,669,0
1.9590709209442139,46869,126796,131592,129272,14551,0,669,0
1.9731159210205078,46869,126796,131592,129272,14551,0,669,0
1.9870340824127197,46869,126796,131592,129272,14551,0,669,0
2.0013620853424072,46869,126796,131592,129272,14551,0,669,0
2.0160109996795654,46869,126796,131592,129272,14551,0,669,0
2.0300490856170654,46869,126796,131592,129272,14551,0,669,0
2.044076919555664,46869,126796,131592,129272,14551,0,669,0
2.058100938796997,46869,126796,131592,129272,14551,0,669,0
2.072075128555298,46869,126796,131592,129272,14551,0,669,0
2.0868310928344727,46869,126796,131592,129272,14551,0,669,0
2.1011650562286377,46869,126796,131592,129272,14551,0,669,0
2.115818977355957,46869,126796,131592,129272,14551,0,669,0
2.129889965057373,46869,126796,131592,129272,14551,0,669,0
2.1440210342407227,46869,126796,131592,129272,14551,0,669,0
2.158069133758545,46869,126796,131592,129272,14551,0,669,0
2.1720941066741943,46869,126796,131592,129272,14551,0,669,0
2.186605930328369,46869,126796,131592,129272,14551,0,669,0
2.2010750770568848,46869,126796,131592,129272,14551,0,669,0
2.2157809734344482,46869,126796,131592,129272,14551,0,669,0
2.2300961017608643,46869,126796,131592,129272,14551,0,669,0
2.244455099105835,46869,128844,133616,131320,14552,0,669,0
2.2617850303649902,46869,137036,141808,139512,14556,0,669,0
2.2765259742736816,46869,147276,154096,149752,14561,0,669,0
2.29160213470459,46869,157516,164336,159992,14566,0,670,0
2.3066110610961914,46869,167756,174576,170232,14571,0,670,0
2.3215410709381104,46869,177996,184816,180472,14576,0,670,0
2.3365190029144287,46869,188236,195056,190712,14581,0,670,0
2.3514161109924316,46869,200524,205296,203000,14586,0,670,0
2.366413116455078,46869,210764,215536,213240,14591,0,670,0
2.3812179565429688,46869,221004,225776,223480,14596,0,670,0
2.396059989929199,46869,231244,236016,233720,14601,0,671,0
2.4110641479492188,46869,239436,246256,241912,14606,0,671,0
2.425971031188965,46869,251724,256496,254200,14611,0,671,0
2.440678119659424,46869,261964,266736,264440,14616,0,672,0
2.4554319381713867,46869,272204,276976,274680,14621,0,672,0
2.470196008682251,46869,282444,287216,284920,14626,0,672,0
2.485460042953491,46869,292684,297456,295160,14631,0,672,0
2.500478982925415,46869,302924,307696,305400,14637,0,672,0
2.515594959259033,46869,313164,317936,315640,14642,0,672,0
2.5305869579315186,46869,323404,328176,325880,14647,0,673,0
2.5456509590148926,46869,333644,338416,336120,14652,0,673,0
2.5608320236206055,46869,343884,348656,346360,14657,0,673,0
2.575932025909424,46869,354124,358896,356600,14662,0,673,0
2.5910580158233643,46869,364364,369136,366840,14667,0,674,0
2.6060969829559326,46869,374604,379376,377080,14672,0,674,0
2.6210899353027344,46869,384844,389616,387320,14677,0,674,0
2.6361870765686035,46869,395084,399856,397560,14682,0,674,0
2.651167154312134,46869,405324,410096,407800,14687,0,674,0
2.666330099105835,46869,415564,420336,418040,14692,0,674,0
2.681446075439453,46869,425804,430576,428280,14697,0,675,0
2.696315050125122,46869,436044,440816,438520,14702,0,675,0
2.711449146270752,46869,446284,451056,448760,14707,0,675,0
2.726267099380493,46869,456524,461296,459000,14712,0,676,0
2.7410521507263184,46869,466764,471536,469240,14717,0,676,0
2.75586199760437,46869,477004,481776,479480,14722,0,676,0
2.7708899974823,46869,487244,492016,489720,14727,0,676,0
2.785865068435669,46869,497484,502256,499960,14732,0,676,0
2.8009350299835205,46869,507724,512496,510200,14737,0,676,0
2.8159029483795166,46869,517964,524784,520440,14742,0,677,0
2.830907106399536,46869,528204,535024,530680,14747,0,677,0
2.8457820415496826,46869,538444,545264,540920,14752,0,677,0
2.860917091369629,46869,548684,555504,551160,14757,0,677,0
2.8759610652923584,46869,558924,565744,561400,14762,0,678,0
2.891003131866455,46869,569164,575984,571640,14767,0,678,0
2.9059700965881348,46869,579404,586224,581880,14772,0,678,0
2.92103910446167,46869,591692,596464,594168,14777,0,678,0
2.9360971450805664,46869,601932,606704,604408,14782,0,678,0
2.9510810375213623,46869,612172,616944,614648,14787,0,678,0
2.9661121368408203,46869,622412,627184,624888,14792,0,679,0
2.981529951095581,46869,632652,637424,635128,14798,0,679,0
2.996748924255371,46869,642892,647664,645368,14802,0,679,0
3.0118601322174072,46869,653132,657904,655608,14808,0,680,0
3.026948928833008,46869,663372,668144,665848,14813,0,680,0
3.041980028152466,46869,673612,678384,676088,14818,0,680,0
3.0570850372314453,46869,683852,688624,686328,14823,0,680,0
3.072082996368408,46869,694092,698864,696568,14828,0,680,0
3.087104082107544,46869,704332,709104,706808,14833,0,680,0
3.1020169258117676,46869,714572,719344,717048,14838,0,680,0
3.116837978363037,46869,724812,729584,727288,14843,0,681,0
3.13162899017334,46869,735052,739824,737528,14848,0,681,0
3.1463589668273926,46869,745292,750064,747768,14853,0,681,0
3.1613240242004395,46869,755532,760304,758008,14858,0,682,0
3.176100015640259,46869,765772,770544,768248,14863,0,682,0
3.1910760402679443,46869,776012,780784,778488,14868,0,682,0
3.205976963043213,46869,786252,791024,788728,14873,0,682,0
3.2209861278533936,46869,796492,803312,798968,14878,0,682,0
3.2361230850219727,46869,806732,813552,809208,14883,0,682,0
3.2510781288146973,46869,816972,823792,819448,14888,0,683,0
3.2661049365997314,46869,827212,834032,829688,14893,0,683,0
3.2811360359191895,46869,837452,844272,839928,14898,0,683,0
3.2961180210113525,46869,847692,854512,850168,14903,0,684,0
3.3110129833221436,46869,857932,864752,860408,14908,0,684,0
3.326374053955078,46869,870220,874992,872696,14913,0,684,0
3.341093063354492,46869,880460,885232,882936,14918,0,684,0
3.3560900688171387,46869,890700,895472,893176,14923,0,684,0
3.3710999488830566,46869,900940,905712,903416,14928,0,684,0
3.386054039001465,46869,911180,915952,913656,14933,0,684,0
3.4010541439056396,46869,921420,926192,923896,14939,0,685,0
3.4161081314086914,46869,931660,936432,934136,14944,0,685,0
3.4310879707336426,46869,941900,946672,944376,14949,0,685,0
3.446087121963501,46869,952140,956912,954616,14954,0,686,0
3.46101713180542,46869,962380,967152,964856,14959,0,686,0
3.476047992706299,46869,972620,977392,975096,14964,0,686,0
3.4910221099853516,46869,982860,987632,985336,14969,0,686,0
3.5060031414031982,46869,993100,997872,995576,14974,0,686,0
3.5209901332855225,46869,1003340,1008112,1005816,14979,0,686,0
3.536044120788574,46869,1013580,1018352,1016056,14984,0,687,0
3.551129102706909,46869,1023820,1028592,1026296,14989,0,687,0
3.5660150051116943,46869,1034060,1038832,1036536,14994,0,687,0
3.5809381008148193,46869,1044300,1051120,1046776,14999,0,688,0
3.595813035964966,46869,1054540,1059312,1057016,15004,0,688,0
3.610793113708496,46869,1064780,1069552,1067256,15009,0,688,0
3.6255710124969482,46869,1075020,1081840,1077496,15014,0,688,0
3.6405680179595947,46869,1085260,1092080,1087736,15019,0,688,0
3.65549898147583,46869,1095500,1102320,1097976,15024,0,688,0
3.670565128326416,46869,1105740,1112560,1108216,15029,0,688,0
3.6856589317321777,46869,1118028,1122800,1120504,15034,0,689,0
3.7006781101226807,46869,1128268,1133040,1130744,15039,0,689,0
3.715930938720703,46869,1138508,1143280,1140984,15044,0,689,0
3.7308499813079834,46869,1148748,1153520,1151224,15049,0,690,0
3.746227979660034,46869,1158988,1163760,1161464,15054,0,690,0
3.7611069679260254,46869,1169228,1174000,1171704,15059,0,690,0
3.7761831283569336,46869,1179468,1184240,1181944,15065,0,690,0
3.7911829948425293,46869,1189708,1194480,1192184,15070,0,690,0
3.806110143661499,46869,1199948,1204720,1202424,15075,0,690,0
3.821176052093506,46869,1210188,1214960,1212664,15080,0,691,0
3.8361871242523193,46869,1220428,1225200,1222904,15085,0,691,0
3.8510520458221436,46869,1230668,1235440,1233144,15090,0,691,0
3.866023063659668,46869,1240908,1245680,1243384,15095,0,691,0
3.8810410499572754,46869,1251148,1255920,1253624,15100,0,692,0
3.8957440853118896,46869,1261388,1266160,1263864,15105,0,692,0
3.9103760719299316,46869,1271628,1276400,1274104,15110,0,692,0
3.9255599975585938,46869,1281868,1286640,1284344,15115,0,692,0
3.940951108932495,46869,1292108,1296880,1294584,15120,0,692,0
3.956516981124878,46869,1302348,1309168,1304824,15125,0,692,0
3.9714131355285645,46869,1312588,1319408,1315064,15130,0,693,0
3.986530065536499,46869,1322828,1329648,1325304,15135,0,693,0
4.001523971557617,46869,1333068,1339888,1335544,15140,0,693,0
4.016610145568848,46869,1343308,1350128,1345784,15145,0,694,0
4.031835079193115,46869,1353548,1360368,1356024,15150,0,694,0
4.046802043914795,46869,1363788,1370608,1366264,15155,0,694,0
4.061816930770874,46869,1374028,1380848,1376504,15160,0,694,0
4.07690691947937,46869,1386316,1391088,1388792,15165,0,694,0
4.0919530391693115,46869,1396556,1401328,1399032,15170,0,694,0
4.106966972351074,46869,1406796,1411568,1409272,15175,0,695,0
4.121943950653076,46869,1417036,1421808,1419512,15180,0,695,0
4.137022018432617,46869,1427276,1432048,1429752,15185,0,695,0
4.152475118637085,46869,1437516,1442288,1439992,15191,0,695,0
4.167622089385986,46869,1447756,1452528,1450232,15196,0,696,0
4.182873010635376,46869,1457996,1462768,1460472,15201,0,696,0
4.198076963424683,46869,1468236,1473008,1470712,15206,0,696,0
4.21309494972229,46869,1478476,1483248,1480952,15211,0,696,0
4.228039979934692,46869,1488716,1493488,1491192,15216,0,696,0
4.243138074874878,46869,1498956,1503728,1501432,15221,0,696,0
4.2581140995025635,46869,1509196,1513968,1511672,15226,0,697,0
4.27309513092041,46869,1519436,1524208,1521912,15231,0,697,0
4.288157939910889,46869,1529676,1534448,1532152,15236,0,697,0
4.303028106689453,46869,1539916,1544688,1542392,15241,0,698,0
4.3178651332855225,46869,1550156,1554928,1552632,15246,0,698,0
4.332530975341797,46869,1560396,1567216,1562872,15251,0,698,0
4.34747314453125,46869,1570636,1575408,1573112,15256,0,698,0
4.362802982330322,46869,1580876,1587696,1583352,15261,0,698,0
4.377912998199463,46869,1591116,1597936,1593592,15266,0,698,0
4.392975091934204,46869,1601356,1608176,1603832,15271,0,699,0
4.407925128936768,46869,1611596,1618416,1614072,15276,0,699,0
4.422975063323975,46869,1621836,1628656,1624312,15281,0,699,0
4.437947034835815,46869,1634124,1638896,1636600,15286,0,699,0
4.453052997589111,46869,1644364,1649136,1646840,15291,0,700,0
4.468092918395996,46869,1654604,1659376,1657080,15296,0,700,0
4.483103036880493,46869,1664844,1669616,1667320,15301,0,700,0
4.498098134994507,46869,1675084,1679856,1677560,15306,0,700,0
4.513031005859375,46869,1685324,1690096,1687800,15311,0,700,0
4.52801513671875,46869,1695564,1700336,1698040,15317,0,700,0
4.542918920516968,46869,1705804,1710576,1708280,15322,0,701,0
4.557852029800415,46869,1716044,1720816,1718520,15327,0,701,0
4.5731730461120605,46869,1726284,1731056,1728760,15332,0,701,0
4.588304042816162,46869,1736524,1741296,1739000,15337,0,702,0
4.6031880378723145,46869,1746764,1751536,1749240,15342,0,702,0
4.618056058883667,46869,1757004,1761776,1759480,15347,0,702,0
4.633080005645752,46869,1767244,1772016,1769720,15352,0,702,0
4.64795708656311,46869,1777484,1782256,1779960,15357,0,702,0
4.662930011749268,46869,1787724,1792496,1790200,15362,0,702,0
4.67800498008728,46869,1797964,1802736,1800440,15367,0,702,0
4.693007946014404,46869,1808204,1812976,1810680,15372,0,703,0
4.707973003387451,46869,1818444,1823216,1820920,15377,0,703,0
4.72291898727417,46869,1828684,1835504,1831160,15382,0,703,0
4.738156080245972,46869,1838924,1845744,1841400,15387,0,704,0
4.753124952316284,46869,1849164,1855984,1851640,15392,0,704,0
4.768087148666382,46869,1861452,1866224,1863928,15397,0,704,0
4.783185958862305,46869,1869644,1876464,1872120,15402,0,704,0
4.798327922821045,46869,1881932,1886704,1884408,15407,0,704,0
4.81341814994812,46869,1892172,1896944,1894648,15412,0,704,0
4.82848596572876,46869,1902412,1907184,1904888,15417,0,705,0
4.843569040298462,46869,1912652,1917424,1915128,15422,0,705,0
4.858654975891113,46869,1922892,1927664,1925368,15428,0,705,0
4.873713970184326,46869,1933132,1937904,1935608,15433,0,706,0
4.8888609409332275,46869,1943372,1948144,1945848,15438,0,706,0
4.903965950012207,46869,1953612,1958384,1956088,15443,0,706,0
4.919016122817993,46869,1963852,1968624,1966328,15448,0,706,0
4.934298038482666,46869,1974092,1978864,1976568,15453,0,706,0
4.949347972869873,46869,1984332,1989104,1986808,15458,0,706,0
4.964457988739014,46869,1994572,1999344,1997048,15463,0,706,0
4.97954797744751,46869,2004812,2009584,2007288,15468,0,707,0
4.995082139968872,46869,2015052,2021872,2017528,15473,0,707,0
5.010357141494751,46869,2025292,2032112,2027768,15478,0,707,0
5.025352954864502,46869,2035532,2042352,2038008,15483,0,708,0
5.040205001831055,46869,2045772,2052592,2048248,15488,0,708,0
5.055187940597534,46869,2058060,2062832,2060536,15493,0,708,0
5.070207118988037,46869,2068300,2073072,2070776,15498,0,708,0
5.0851781368255615,46869,2078540,2083312,2081016,15503,0,708,0
5.1001081466674805,46869,2088780,2093552,2091256,15508,0,708,0
5.115035057067871,46869,2099020,2103792,2101496,15513,0,709,0
5.130100965499878,46869,2109260,2114032,2111736,15518,0,709,0
5.145024061203003,46869,2119500,2124272,2121976,15524,0,709,0
5.160043954849243,46869,2129740,2134512,2132216,15529,0,710,0
5.174921989440918,46869,2139980,2144752,2142456,15534,0,710,0
5.189896106719971,46869,2150220,2154992,2152696,15539,0,710,0
5.204909086227417,46869,2160460,2165232,2162936,15544,0,710,0
5.22002100944519,46869,2170700,2175472,2173176,15549,0,710,0
5.235059976577759,46869,2180940,2185712,2183416,15554,0,710,0
5.250033140182495,46869,2191180,2195952,2193656,15559,0,710,0
5.264948129653931,46869,2201420,2206192,2203896,15564,0,711,0
5.280063152313232,46869,2211660,2216432,2214136,15569,0,711,0
5.295074939727783,46869,2221900,2226672,2224376,15574,0,711,0
5.310132026672363,46869,2232140,2238960,2234616,15579,0,712,0
5.325191974639893,46869,2242380,2249200,2244856,15584,0,712,0
5.340196132659912,46869,2252620,2259440,2255096,15589,0,712,0
5.355319976806641,46869,2262860,2269680,2265336,15594,0,712,0
5.3704869747161865,46869,2275148,2279920,2277624,15599,0,712,0
5.38579797744751,46869,2285388,2290160,2287864,15604,0,712,0
5.401086091995239,46869,2295628,2300400,2298104,15609,0,713,0
5.416227102279663,46869,2305868,2310640,2308344,15614,0,713,0
5.431385040283203,46869,2316108,2320880,2318584,15620,0,713,0
5.446434020996094,46869,2326348,2331120,2328824,15625,0,714,0
5.461488962173462,46869,2336588,2341360,2339064,15630,0,714,0
5.476511001586914,46869,2346828,2351600,2349304,15635,0,714,0
5.4915690422058105,46869,2357068,2361840,2359544,15640,0,714,0
5.506685018539429,46869,2367308,2372080,2369784,15645,0,714,0
5.5221030712127686,46869,2377548,2382320,2380024,15650,0,714,0
5.537193059921265,46869,2387788,2392560,2390264,15655,0,714,0
5.552093982696533,46869,2398028,2402800,2400504,15660,0,715,0
5.567217111587524,46869,2408268,2415088,2410744,15665,0,715,0
5.582198143005371,46869,2418508,2425328,2420984,15670,0,715,0
5.597164154052734,46869,2428748,2435568,2431224,15675,0,716,0
5.612807989120483,46869,2438988,2445808,2441464,15680,0,716,0
5.628025054931641,46869,2451276,2456048,2453752,15685,0,716,0
5.643147945404053,46869,2461516,2466288,2463992,15690,0,716,0
5.658236026763916,46869,2471756,2476528,2474232,15695,0,716,0
5.673187017440796,46869,2481996,2486768,2484472,15700,0,716,0
5.688223123550415,46869,2492236,2497008,2494712,15705,0,717,0
5.703210115432739,46869,2502476,2507248,2504952,15710,0,717,0
5.71834397315979,46869,2512716,2517488,2515192,15716,0,717,0
5.733304023742676,46869,2522956,2527728,2525432,15721,0,718,0
5.74835991859436,46869,2533196,2537968,2535672,15726,0,718,0
5.763256072998047,46869,2543436,2548208,2545912,15731,0,718,0
5.77837610244751,46869,2553676,2558448,2556152,15736,0,718,0
5.793408155441284,46869,2563916,2568688,2566392,15741,0,718,0
5.808484077453613,46869,2574156,2578928,2576632,15746,0,718,0
5.824052095413208,46869,2584396,2589168,2586872,15751,0,718,0
5.8389270305633545,46869,2594636,2599408,2597112,15756,0,719,0
5.853615999221802,46869,2604876,2609648,2607352,15761,0,719,0
5.868366003036499,46869,2615116,2621936,2617592,15766,0,719,0
5.883039951324463,46869,2627404,2632176,2629880,15772,0,720,0
5.900747060775757,46869,2637644,2644464,2640120,15777,0,720,0
5.9154441356658936,46869,2647884,2654704,2650360,15782,0,720,0
5.930254936218262,46869,2658124,2664944,2660600,15787,0,720,0
5.9449779987335205,46869,2670412,2675184,2672888,15792,0,720,0
5.959674119949341,46869,2680652,2685424,2683128,15797,0,720,0
5.974470138549805,46869,2690892,2695664,2693368,15802,0,721,0
5.989319086074829,46869,2701132,2705904,2703608,15807,0,721,0
6.004167079925537,46869,2711372,2716144,2713848,15813,0,721,0
6.019050121307373,46869,2721612,2726384,2724088,15818,0,722,0
6.0340940952301025,46869,2731852,2736624,2734328,15823,0,722,0
6.049057960510254,46869,2742092,2746864,2744568,15828,0,722,0
6.064073085784912,46869,2752332,2757104,2754808,15833,0,722,0
6.079046010971069,46869,2762572,2767344,2765048,15838,0,722,0
6.093981027603149,46869,2772812,2777584,2775288,15843,0,722,0
6.108858108520508,46869,2783052,2789872,2785528,15848,0,723,0
6.123680114746094,46869,2793292,2798064,2795768,15853,0,723,0
6.138638973236084,46869,2803532,2810352,2806008,15858,0,723,0
6.153662919998169,46869,2813772,2820592,2816248,15863,0,723,0
6.168787002563477,46869,2824012,2830832,2826488,15868,0,724,0
6.183720111846924,46869,2834252,2841072,2836728,15873,0,724,0
6.198683023452759,46869,2846540,2851312,2849016,15878,0,724,0
6.213642120361328,46869,2856780,2861552,2859256,15883,0,724,0
6.228888034820557,46869,2867020,2871792,2869496,15888,0,724,0
6.2440431118011475,46869,2877260,2882032,2879736,15894,0,724,0
6.259091138839722,46869,2887500,2892272,2889976,15899,0,725,0
6.2739269733428955,46869,2897740,2902512,2900216,15904,0,725,0
6.288843154907227,46869,2907980,2912752,2910456,15909,0,725,0
6.303844928741455,46869,2918220,2922992,2920696,15914,0,726,0
6.318596124649048,46869,2928460,2933232,2930936,15919,0,726,0
6.333399057388306,46869,2938700,2943472,2941176,15924,0,726,0
6.34844708442688,46869,2948940,2953712,2951416,15929,0,726,0
6.363387107849121,46869,2959180,2963952,2961656,15934,0,726,0
6.378373146057129,46869,2969420,2974192,2971896,15939,0,726,0
6.39340615272522,46869,2979660,2986480,2982136,15944,0,727,0
6.408375024795532,46869,2989900,2996720,2992376,15949,0,727,0
6.42351508140564,46869,3000140,3006960,3002616,15954,0,727,0
6.438576936721802,46869,3010380,3017200,3012856,15959,0,727,0
6.4537999629974365,46869,3022668,3027440,3025144,15964,0,728,0
6.468904972076416,46869,3032908,3037680,3035384,15969,0,728,0
6.48410701751709,46869,3043148,3047920,3045624,15974,0,728,0
6.499146938323975,46869,3053388,3058160,3055864,15980,0,728,0
6.514169931411743,46869,3063628,3068400,3066104,15985,0,728,0
6.529331922531128,46869,3073868,3078640,3076344,15990,0,728,0
6.5444769859313965,46869,3084108,3088880,3086584,15995,0,729,0
6.559453964233398,46869,3094348,3099120,3096824,16000,0,729,0
6.574679136276245,46869,3104588,3109360,3107064,16005,0,729,0
6.58995795249939,46869,3114828,3119600,3117304,16010,0,730,0
6.6049511432647705,46869,3125068,3131888,3127544,16015,0,730,0
6.620028018951416,46869,3135308,3142128,3137784,16020,0,730,0
6.635103940963745,46869,3147596,3152368,3150072,16025,0,730,0
6.650619983673096,46869,3157836,3162608,3160312,16030,0,730,0
6.665528059005737,46869,3168076,3172848,3170552,16035,0,730,0
