elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.4919979572296143,40460,126596,131412,129072,14637,0,669,0
1.5066990852355957,40460,126596,131412,129072,14637,0,669,0
1.520949125289917,40460,126596,131412,129072,14637,0,669,0
1.5355870723724365,40460,126596,131412,129072,14637,0,669,0
1.5498931407928467,40460,126596,131412,129072,14637,0,669,0
1.5639770030975342,40460,126596,131412,129072,14637,0,669,0
1.5785510540008545,40460,126596,131412,129072,14637,0,669,0
1.5928850173950195,40460,126596,131412,129072,14637,0,669,0
1.6069591045379639,40460,126596,131412,129072,14637,0,669,0
1.620980978012085,40460,126596,131412,129072,14637,0,669,0
1.634977102279663,40460,126596,131412,129072,14637,0,669,0
1.6489689350128174,40460,126596,131412,129072,14637,0,669,0
1.663588047027588,40460,126596,131412,129072,14637,0,669,0
1.6780171394348145,40460,126596,131412,129072,14637,0,669,0
1.691957950592041,40460,126596,131412,129072,14637,0,669,0
1.7059781551361084,40460,126596,131412,129072,14637,0,669,0
1.7199549674987793,40460,126596,131412,129072,14637,0,669,0
1.734281063079834,40460,126596,131412,129072,14637,0,669,0
1.7487149238586426,40460,126596,131412,129072,14637,0,669,0
1.7630701065063477,40460,126596,131412,129072,14637,0,669,0
1.7774641513824463,40460,126596,131412,129072,14637,0,669,0
1.79180908203125,40460,126596,131412,129072,14637,0,669,0
1.8059139251708984,40460,126596,131412,129072,14637,0,669,0
1.8199639320373535,40460,126596,131412,129072,14637,0,669,0
1.834017038345337,40460,126596,131412,129072,14637,0,669,0
1.847994089126587,40460,126596,131412,129072,14637,0,669,0
1.862023115158081,40460,126596,131412,129072,14637,0,669,0
1.8763370513916016,40460,126596,131412,129072,14637,0,669,0
1.8904979228973389,40460,126596,131412,129072,14637,0,669,0
1.904792070388794,40460,126596,131412,129072,14637,0,669,0
1.9196040630340576,40460,126596,131412,129072,14637,0,669,0
1.934009075164795,40460,126596,131412,129072,14637,0,669,0
1.9480230808258057,40460,126596,131412,129072,14637,0,669,0
1.962049961090088,40460,126596,131412,129072,14637,0,669,0
1.9764161109924316,40460,126596,131412,129072,14637,0,669,0
1.9905810356140137,40460,126596,131412,129072,14637,0,669,0
2.0049240589141846,40460,126596,131412,129072,14637,0,669,0
2.0189640522003174,40460,126596,131412,129072,14637,0,669,0
2.032982110977173,40460,126596,131412,129072,14637,0,669,0
2.047002077102661,40460,126596,131412,129072,14637,0,669,0
2.060971975326538,40460,126596,131412,129072,14637,0,669,0
2.0749740600585938,40460,126596,131412,129072,14637,0,669,0
2.089379072189331,40460,126596,131412,129072,14637,0,669,0
2.103973150253296,40460,126596,131412,129072,14637,0,669,0
2.1180660724639893,40460,126596,131412,129072,14637,0,669,0
2.131991147994995,40460,126596,131412,129072,14637,0,669,0
2.146064043045044,40460,126596,131412,129072,14637,0,669,0
2.1602890491485596,40460,126596,131412,129072,14637,0,669,0
2.174499988555908,40460,126596,131412,129072,14637,0,669,0
2.18892502784729,40460,126596,131412,129072,14637,0,669,0
2.2030749320983887,40460,126596,131412,129072,14637,0,669,0
2.217785120010376,40460,126596,131412,129072,14637,0,669,0
2.2319860458374023,40460,126596,131412,129072,14637,0,669,0
2.2460429668426514,40460,130692,135500,133168,14639,0,669,0
2.2605700492858887,40460,140932,145740,143408,14644,0,669,0
2.2755939960479736,40460,151172,155980,153648,14649,0,669,0
2.290493965148926,40460,161412,166220,163888,14654,0,670,0
2.3056039810180664,40460,171652,176460,174128,14659,0,670,0
2.320497989654541,40460,181892,186700,184368,14664,0,670,0
2.3353819847106934,40460,192132,196940,194608,14669,0,670,0
2.350386142730713,40460,202372,207180,204848,14674,0,670,0
2.3653719425201416,40460,212612,217420,215088,14679,0,670,0
2.3803279399871826,40460,222852,227660,225328,14684,0,670,0
2.395117998123169,40460,233092,237900,235568,14689,0,671,0
2.4099371433258057,40460,243332,248140,245808,14694,0,671,0
2.424896001815796,40460,253572,258380,256048,14699,0,671,0
2.439892053604126,40460,263812,268620,266288,14704,0,672,0
2.4548721313476562,40460,274052,278860,276528,14709,0,672,0
2.469857931137085,40460,284292,289100,286768,14714,0,672,0
2.4848971366882324,40460,294532,299340,297008,14719,0,672,0
2.4998650550842285,40460,304772,309580,307248,14724,0,672,0
2.5148110389709473,40460,315012,319820,317488,14729,0,672,0
2.5298309326171875,40460,325252,330060,327728,14734,0,673,0
2.5447771549224854,40460,335492,340300,337968,14739,0,673,0
2.5595791339874268,40460,345732,350540,348208,14744,0,673,0
2.5745580196380615,40460,355972,360780,358448,14749,0,674,0
2.5895440578460693,40460,366212,371020,368688,14754,0,674,0
2.6043810844421387,40460,376452,381260,378928,14759,0,674,0
2.6192641258239746,40460,386692,391500,389168,14764,0,674,0
2.6340999603271484,40460,396932,401740,399408,14769,0,674,0
2.648854970932007,40460,407172,411980,409648,14774,0,674,0
2.6637721061706543,40460,417412,422220,419888,14779,0,674,0
2.67856502532959,40460,427652,432460,430128,14784,0,675,0
2.6935880184173584,40460,437892,442700,440368,14789,0,675,0
2.708604097366333,40460,448132,452940,450608,14794,0,675,0
2.7239580154418945,40460,458372,463180,460848,14799,0,676,0
2.7390060424804688,40460,468612,473420,471088,14804,0,676,0
2.753999948501587,40460,478852,485708,481328,14809,0,676,0
2.768980026245117,40460,489092,495948,491568,14814,0,676,0
2.784003973007202,40460,499332,506188,501808,14819,0,676,0
2.799009084701538,40460,509572,516428,512048,14824,0,676,0
2.8139519691467285,40460,519812,526668,522288,14829,0,677,0
2.8290021419525146,40460,530052,536908,532528,14834,0,677,0
2.8439221382141113,40460,540292,547148,542768,14839,0,677,0
2.858783006668091,40460,550532,557388,553008,14844,0,677,0
2.8736419677734375,40460,560772,567628,563248,14849,0,678,0
2.888967990875244,40460,571012,577868,573488,14854,0,678,0
2.9040350914001465,40460,581252,588108,583728,14859,0,678,0
2.9190449714660645,40460,591492,598348,593968,14864,0,678,0
2.9339489936828613,40460,603780,608588,606256,14869,0,678,0
2.948967933654785,40460,614020,618828,616496,14874,0,678,0
2.9640049934387207,40460,624260,629068,626736,14880,0,679,0
2.978971004486084,40460,634500,639308,636976,14885,0,679,0
2.9939069747924805,40460,644740,649548,647216,14890,0,679,0
3.008831024169922,40460,654980,659788,657456,14895,0,680,0
3.0237250328063965,40460,665220,670028,667696,14900,0,680,0
3.038710117340088,40460,675460,680268,677936,14905,0,680,0
3.0536580085754395,40460,685700,690508,688176,14910,0,680,0
3.0685830116271973,40460,695940,700748,698416,14915,0,680,0
3.083665132522583,40460,706180,710988,708656,14920,0,680,0
3.0985701084136963,40460,716420,721228,718896,14925,0,680,0
3.1134610176086426,40460,726660,731468,729136,14930,0,681,0
3.1283490657806396,40460,736900,741708,739376,14935,0,681,0
3.1435611248016357,40460,747140,751948,749616,14940,0,681,0
3.1585731506347656,40460,757380,762188,759856,14945,0,682,0
3.1735291481018066,40460,767620,772428,770096,14950,0,682,0
3.1886701583862305,40460,777860,782668,780336,14955,0,682,0
3.2035789489746094,40460,788100,792908,790576,14960,0,682,0
3.218557119369507,40460,798340,803148,800816,14965,0,682,0
3.2335169315338135,40460,808580,813388,811056,14970,0,682,0
3.2484140396118164,40460,818820,823628,821296,14975,0,683,0
3.263334035873413,40460,829060,833868,831536,14980,0,683,0
3.2782859802246094,40460,839300,844108,841776,14985,0,683,0
3.293117046356201,40460,849540,854348,852016,14990,0,684,0
3.3080010414123535,40460,859780,864588,862256,14995,0,684,0
3.3229780197143555,40460,870020,874828,872496,15000,0,684,0
3.3379011154174805,40460,880260,885068,882736,15005,0,684,0
3.3532071113586426,40460,890500,895308,892976,15010,0,684,0
3.3681180477142334,40460,900740,905548,903216,15015,0,684,0
3.3830580711364746,40460,910980,915788,913456,15020,0,684,0
3.3980050086975098,40460,921220,926028,923696,15025,0,685,0
3.412982940673828,40460,931460,936268,933936,15030,0,685,0
3.4278180599212646,40460,941700,948556,944176,15035,0,685,0
3.4428670406341553,40460,951940,956748,954416,15040,0,686,0
3.457808017730713,40460,962180,969036,964656,15045,0,686,0
3.47274112701416,40460,972420,979276,974896,15050,0,686,0
3.487790107727051,40460,982660,989516,985136,15055,0,686,0
3.5027549266815186,40460,992900,999756,995376,15060,0,686,0
3.5177290439605713,40460,1003140,1009996,1005616,15065,0,686,0
3.5326900482177734,40460,1013380,1020236,1015856,15070,0,687,0
3.5476629734039307,40460,1023620,1030476,1026096,15075,0,687,0
3.56270694732666,40460,1033860,1040716,1036336,15080,0,687,0
3.577803134918213,40460,1044100,1050956,1046576,15085,0,688,0
3.59289813041687,40460,1054340,1061196,1056816,15090,0,688,0
3.6078929901123047,40460,1064580,1071436,1067056,15095,0,688,0
3.622853994369507,40460,1074820,1081676,1077296,15100,0,688,0
3.6378071308135986,40460,1085060,1091916,1087536,15105,0,688,0
3.6527910232543945,40460,1095300,1102156,1097776,15110,0,688,0
3.667771100997925,40460,1105540,1112396,1108016,15115,0,688,0
3.682636022567749,40460,1115780,1122636,1118256,15120,0,689,0
3.6974730491638184,40460,1126020,1132876,1128496,15125,0,689,0
3.7124741077423096,40460,1138308,1143116,1140784,15130,0,689,0
3.7273690700531006,40460,1148548,1153356,1151024,15135,0,690,0
3.7423501014709473,40460,1156740,1163596,1159216,15140,0,690,0
3.75700306892395,40460,1169028,1173836,1171504,15145,0,690,0
3.7723259925842285,40460,1179268,1184076,1181744,15150,0,690,0
3.787325143814087,40460,1189508,1194316,1191984,15155,0,690,0
3.8031301498413086,40460,1199748,1204556,1202224,15161,0,690,0
3.817991018295288,40460,1209988,1214796,1212464,15166,0,691,0
3.83302903175354,40460,1220228,1225036,1222704,15171,0,691,0
3.848004102706909,40460,1230468,1235276,1232944,15176,0,691,0
3.863284111022949,40460,1240708,1245516,1243184,15181,0,691,0
3.878345012664795,40460,1250948,1255756,1253424,15186,0,692,0
3.8933839797973633,40460,1261188,1265996,1263664,15191,0,692,0
3.9084160327911377,40460,1271428,1276236,1273904,15196,0,692,0
3.9235360622406006,40460,1281668,1286476,1284144,15201,0,692,0
3.938537120819092,40460,1291908,1296716,1294384,15206,0,692,0
3.953498125076294,40460,1302148,1309004,1304624,15211,0,692,0
3.968498945236206,40460,1312388,1319244,1314864,15216,0,693,0
3.9840149879455566,40460,1322628,1329484,1325104,15221,0,693,0
3.9990429878234863,40460,1332868,1339724,1335344,15226,0,693,0
4.0140380859375,40460,1343108,1349964,1345584,15231,0,694,0
4.029124975204468,40460,1353348,1360204,1355824,15236,0,694,0
4.044008016586304,40460,1363588,1370444,1366064,15241,0,694,0
4.059003114700317,40460,1373828,1380684,1376304,15246,0,694,0
4.073845148086548,40460,1384068,1390924,1386544,15251,0,694,0
4.08882212638855,40460,1394308,1401164,1396784,15256,0,694,0
4.1036810874938965,40460,1404548,1411404,1407024,15261,0,695,0
4.118715047836304,40460,1416836,1421644,1419312,15266,0,695,0
4.1335129737854,40460,1427076,1431884,1429552,15271,0,695,0
4.148458957672119,40460,1437316,1442124,1439792,15276,0,695,0
4.163321018218994,40460,1447556,1452364,1450032,15282,0,696,0
4.178300142288208,40460,1457796,1462604,1460272,15286,0,696,0
4.193131923675537,40460,1468036,1472844,1470512,15291,0,696,0
4.208025932312012,40460,1478276,1483084,1480752,15296,0,696,0
4.223034143447876,40460,1488516,1493324,1490992,15301,0,696,0
4.237952947616577,40460,1498756,1503564,1501232,15306,0,696,0
4.25297999382019,40460,1508996,1513804,1511472,15312,0,697,0
4.267936944961548,40460,1519236,1524044,1521712,15317,0,697,0
4.282933950424194,40460,1529476,1534284,1531952,15322,0,697,0
4.297934055328369,40460,1539716,1544524,1542192,15327,0,698,0
4.312911033630371,40460,1549956,1554764,1552432,15332,0,698,0
4.3278491497039795,40460,1560196,1565004,1562672,15337,0,698,0
4.342771053314209,40460,1570436,1575244,1572912,15342,0,698,0
4.357692003250122,40460,1580676,1585484,1583152,15347,0,698,0
4.372489929199219,40460,1590916,1595724,1593392,15352,0,698,0
4.386357069015503,40460,1599108,1605964,1601584,15356,0,698,0
4.40133810043335,40460,1609348,1616204,1611824,15361,0,699,0
4.4162280559539795,40460,1619588,1626444,1622064,15366,0,699,0
4.431102991104126,40460,1629828,1636684,1632304,15371,0,699,0
4.446094989776611,40460,1640068,1646924,1642544,15376,0,700,0
4.460988998413086,40460,1650308,1657164,1652784,15381,0,700,0
4.475960969924927,40460,1662596,1667404,1665072,15386,0,700,0
4.490977048873901,40460,1670788,1677644,1673264,15391,0,700,0
4.505977153778076,40460,1683076,1687884,1685552,15396,0,700,0
4.520956039428711,40460,1693316,1698124,1695792,15401,0,700,0
4.535941123962402,40460,1703556,1708364,1706032,15406,0,701,0
4.550961017608643,40460,1713796,1718604,1716272,15411,0,701,0
4.5659871101379395,40460,1724036,1728844,1726512,15417,0,701,0
4.580904960632324,40460,1734276,1739084,1736752,15422,0,702,0
4.596063137054443,40460,1744516,1749324,1746992,15427,0,702,0
4.611000061035156,40460,1754756,1759564,1757232,15432,0,702,0
4.625854969024658,40460,1764996,1769804,1767472,15437,0,702,0
4.640798091888428,40460,1775236,1780044,1777712,15442,0,702,0
4.655741930007935,40460,1785476,1790284,1787952,15447,0,702,0
4.670552015304565,40460,1795716,1800524,1798192,15452,0,702,0
4.685513973236084,40460,1805956,1810764,1808432,15457,0,703,0
4.700361967086792,40460,1816196,1821004,1818672,15462,0,703,0
4.7150819301605225,40460,1826436,1831244,1828912,15467,0,703,0
4.730013132095337,40460,1836676,1841484,1839152,15472,0,704,0
4.7449891567230225,40460,1846916,1851724,1849392,15477,0,704,0
4.759984016418457,40460,1857156,1861964,1859632,15482,0,704,0
4.774924993515015,40460,1867396,1872204,1869872,15487,0,704,0
4.789840936660767,40460,1877636,1882444,1880112,15492,0,704,0
4.80476713180542,40460,1887876,1892684,1890352,15497,0,704,0
4.819828033447266,40460,1898116,1902924,1900592,15502,0,705,0
4.835242033004761,40460,1908356,1913164,1910832,15507,0,705,0
4.850104093551636,40460,1918596,1923404,1921072,15512,0,705,0
4.864967107772827,40460,1928836,1933644,1931312,15517,0,705,0
4.879853963851929,40460,1939076,1943884,1941552,15522,0,706,0
4.894866943359375,40460,1949316,1954124,1951792,15527,0,706,0
4.909968137741089,40460,1959556,1964364,1962032,15532,0,706,0
4.924972057342529,40460,1969796,1974604,1972272,15537,0,706,0
4.940006971359253,40460,1980036,1984844,1982512,15542,0,706,0
4.954942941665649,40460,1990276,1995084,1992752,15547,0,706,0
4.969869136810303,40460,2000516,2005324,2002992,15552,0,707,0
4.984770059585571,40460,2010756,2015564,2013232,15557,0,707,0
4.999787092208862,40460,2020996,2025804,2023472,15562,0,707,0
5.015094041824341,40460,2031236,2038092,2033712,15567,0,708,0
5.029973983764648,40460,2041476,2048332,2043952,15572,0,708,0
5.044981956481934,40460,2051716,2058572,2054192,15577,0,708,0
5.060003995895386,40460,2061956,2068812,2064432,15582,0,708,0
5.075006008148193,40460,2072196,2079052,2074672,15587,0,708,0
5.0899529457092285,40460,2082436,2089292,2084912,15592,0,708,0
5.104943037033081,40460,2092676,2099532,2095152,15597,0,709,0
5.119847059249878,40460,2102916,2109772,2105392,15602,0,709,0
5.1347620487213135,40460,2113156,2120012,2115632,15607,0,709,0
5.149973154067993,40460,2123396,2130252,2125872,15612,0,709,0
5.1649041175842285,40460,2133636,2140492,2136112,15617,0,710,0
5.1799399852752686,40460,2145924,2150732,2148400,15622,0,710,0
5.194978952407837,40460,2156164,2160972,2158640,15627,0,710,0
5.210008144378662,40460,2166404,2171212,2168880,15633,0,710,0
5.22536301612854,40460,2176644,2181452,2179120,15638,0,710,0
5.240289926528931,40460,2186884,2191692,2189360,15642,0,710,0
5.2553300857543945,40460,2197124,2201932,2199600,15648,0,711,0
5.2700910568237305,40460,2207364,2212172,2209840,15653,0,711,0
5.285048961639404,40460,2217604,2222412,2220080,15658,0,711,0
5.299906015396118,40460,2227844,2232652,2230320,15663,0,712,0
5.314974069595337,40460,2238084,2242892,2240560,15668,0,712,0
5.330021142959595,40460,2248324,2253132,2250800,15673,0,712,0
5.345030069351196,40460,2258564,2263372,2261040,15678,0,712,0
5.360000133514404,40460,2268804,2273612,2271280,15683,0,712,0
5.374902963638306,40460,2279044,2283852,2281520,15688,0,712,0
5.389826059341431,40460,2289284,2294092,2291760,15693,0,712,0
5.404778957366943,40460,2299524,2304332,2302000,15698,0,713,0
5.419693946838379,40460,2309764,2314572,2312240,15703,0,713,0
5.434652090072632,40460,2320004,2324812,2322480,15708,0,713,0
5.449595928192139,40460,2330244,2335052,2332720,15713,0,714,0
5.464411973953247,40460,2340484,2345292,2342960,15718,0,714,0
5.479349136352539,40460,2350724,2355532,2353200,15723,0,714,0
5.494302988052368,40460,2360964,2365772,2363440,15728,0,714,0
5.509232997894287,40460,2371204,2376012,2373680,15733,0,714,0
5.524059057235718,40460,2381444,2386252,2383920,15738,0,714,0
5.539041042327881,40460,2391684,2396492,2394160,15743,0,715,0
5.55402398109436,40460,2401924,2406732,2404400,15748,0,715,0
5.5689520835876465,40460,2412164,2416972,2414640,15753,0,715,0
5.583964109420776,40460,2422404,2427212,2424880,15758,0,715,0
5.599029064178467,40460,2432644,2439500,2435120,15763,0,716,0
5.614052057266235,40460,2442884,2449740,2445360,15768,0,716,0
5.628973960876465,40460,2453124,2459980,2455600,15773,0,716,0
5.6442320346832275,40460,2463364,2470220,2465840,15778,0,716,0
5.659309148788452,40460,2475652,2480460,2478128,15783,0,716,0
5.674365997314453,40460,2483844,2490700,2486320,15788,0,716,0
5.689414978027344,40460,2496132,2500940,2498608,15793,0,717,0
5.704512119293213,40460,2506372,2511180,2508848,15798,0,717,0
5.71937108039856,40460,2516612,2521420,2519088,15803,0,717,0
5.734292030334473,40460,2526852,2531660,2529328,15808,0,718,0
5.74932599067688,40460,2537092,2541900,2539568,15813,0,718,0
5.764320135116577,40460,2547332,2552140,2549808,15819,0,718,0
5.779215097427368,40460,2557572,2562380,2560048,15824,0,718,0
5.793939113616943,40460,2567812,2572620,2570288,15829,0,718,0
5.809096097946167,40460,2578052,2582860,2580528,15834,0,718,0
5.824028015136719,40460,2588292,2593100,2590768,15839,0,719,0
5.838958024978638,40460,2598532,2603340,2601008,15844,0,719,0
5.854511022567749,40460,2608772,2613580,2611248,15849,0,719,0
5.8694939613342285,40460,2619012,2623820,2621488,15854,0,719,0
5.884457111358643,40460,2629252,2634060,2631728,15859,0,720,0
5.899497032165527,40460,2639492,2644300,2641968,15864,0,720,0
5.914444923400879,40460,2649732,2654540,2652208,15869,0,720,0
5.929455041885376,40460,2659972,2664780,2662448,15874,0,720,0
5.944433927536011,40460,2670212,2675020,2672688,15879,0,720,0
5.959357023239136,40460,2680452,2685260,2682928,15884,0,720,0
5.974327087402344,40460,2690692,2695500,2693168,15889,0,721,0
5.989305019378662,40460,2700932,2705740,2703408,15894,0,721,0
6.00423002243042,40460,2711172,2718028,2713648,15899,0,721,0
6.018994092941284,40460,2721412,2728268,2723888,15904,0,722,0
6.033971071243286,40460,2731652,2738508,2734128,15909,0,722,0
6.048857927322388,40460,2741892,2748748,2744368,15914,0,722,0
6.064044952392578,40460,2752132,2758988,2754608,15919,0,722,0
6.07931113243103,40460,2762372,2769228,2764848,15924,0,722,0
6.094429016113281,40460,2774660,2779468,2777136,15929,0,722,0
6.109523057937622,40460,2784900,2789708,2787376,15934,0,723,0
6.12473201751709,40460,2795140,2799948,2797616,15939,0,723,0
6.1397459506988525,40460,2805380,2810188,2807856,15944,0,723,0
6.1548171043396,40460,2815620,2820428,2818096,15950,0,723,0
6.169901132583618,40460,2825860,2830668,2828336,15955,0,724,0
6.18491005897522,40460,2836100,2840908,2838576,15960,0,724,0
6.199900150299072,40460,2846340,2851148,2848816,15965,0,724,0
6.214820146560669,40460,2856580,2861388,2859056,15970,0,724,0
6.229573965072632,40460,2866820,2871628,2869296,15975,0,724,0
6.244529962539673,40460,2877060,2881868,2879536,15980,0,724,0
6.259427070617676,40460,2887300,2892108,2889776,15985,0,725,0
6.27450704574585,40460,2897540,2902348,2900016,15990,0,725,0
6.289464950561523,40460,2907780,2912588,2910256,15995,0,725,0
6.304435968399048,40460,2918020,2922828,2920496,16000,0,726,0
6.319505929946899,40460,2928260,2933068,2930736,16005,0,726,0
6.334680080413818,40460,2938500,2943308,2940976,16010,0,726,0
6.3497819900512695,40460,2948740,2953548,2951216,16015,0,726,0
6.3647780418396,40460,2958980,2965836,2961456,16020,0,726,0
6.379827976226807,40460,2969220,2976076,2971696,16025,0,726,0
6.394832134246826,40460,2979460,2986316,2981936,16030,0,727,0
6.409875154495239,40460,2989700,2996556,2992176,16035,0,727,0
6.4248621463775635,40460,2999940,3006796,3002416,16040,0,727,0
6.4398579597473145,40460,3010180,3017036,3012656,16045,0,727,0
6.45470404624939,40460,3020420,3027276,3022896,16050,0,728,0
6.469804048538208,40460,3032708,3037516,3035184,16055,0,728,0
6.485069036483765,40460,3042948,3047756,3045424,16061,0,728,0
6.500201940536499,40460,3053188,3057996,3055664,16066,0,728,0
6.515121936798096,40460,3063428,3068236,3065904,16071,0,728,0
6.53008508682251,40460,3073668,3078476,3076144,16076,0,728,0
6.54498815536499,40460,3083908,3088716,3086384,16081,0,729,0
6.560014963150024,40460,3094148,3098956,3096624,16086,0,729,0
6.574962139129639,40460,3104388,3109196,3106864,16091,0,729,0
6.590217113494873,40460,3114628,3119436,3117104,16096,0,730,0
6.605270147323608,40460,3124868,3129676,3127344,16101,0,730,0
6.620213985443115,40460,3135108,3139916,3137584,16106,0,730,0
