elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.2544610500335693,223698,93436,98208,95880,8668,0,668,0
3.269174098968506,223698,93436,98208,95880,8668,0,668,0
3.28439998626709,223698,93436,98208,95880,8668,0,668,0
3.299492120742798,223698,93436,98208,95880,8668,0,668,0
3.314406156539917,223698,93436,98208,95880,8668,0,668,0
3.3292009830474854,223698,93436,98208,95880,8668,0,668,0
3.344123125076294,223698,93436,98208,95880,8668,0,668,0
3.3591721057891846,223698,93436,98208,95880,8668,0,668,0
3.374005079269409,223698,93436,98208,95880,8668,0,668,0
3.388784170150757,223698,93436,98208,95880,8668,0,668,0
3.4036521911621094,223698,93436,98208,95880,8668,0,668,0
3.4186220169067383,223698,93436,98208,95880,8668,0,668,0
3.4335970878601074,223698,93436,98208,95880,8668,0,668,0
3.448575973510742,223698,95484,100256,97928,8669,0,668,0
3.463571071624756,223698,95484,100256,97928,8669,0,668,0
3.4785959720611572,223698,95484,100256,97928,8669,0,668,0
3.493520975112915,223698,95484,100256,97928,8669,0,668,0
3.5084750652313232,223698,95484,100256,97928,8669,0,668,0
3.5234241485595703,223698,95484,100256,97928,8669,0,668,0
3.5383431911468506,223698,95484,100256,97928,8669,0,668,0
3.5537190437316895,223698,95484,100256,97928,8669,0,668,0
3.5684080123901367,223698,95484,100256,97928,8669,0,668,0
3.5834341049194336,223698,95484,100256,97928,8669,0,668,0
3.5982561111450195,223698,95484,100256,97928,8669,0,668,0
3.613201141357422,223698,95484,100256,97928,8669,0,668,0
3.6281089782714844,223698,95484,100256,97928,8669,0,668,0
3.642726182937622,223698,95484,100256,97928,8669,0,668,0
3.6579082012176514,223698,95484,100256,97928,8669,0,668,0
3.6727800369262695,223698,95484,100256,97928,8669,0,668,0
3.687746047973633,223698,95484,100256,97928,8669,0,668,0
3.702890157699585,223698,95484,100256,97928,8669,0,668,0
3.7176601886749268,223698,95484,100256,97928,8669,0,668,0
3.7326090335845947,223698,95484,100256,97928,8669,0,668,0
3.7475521564483643,223698,95484,100256,97928,8669,0,668,0
3.762489080429077,223698,95484,100256,97928,8669,0,668,0
3.777522087097168,223698,95484,100256,97928,8669,0,668,0
3.792504072189331,223698,95484,100256,97928,8669,0,668,0
3.8074581623077393,223698,95484,100256,97928,8669,0,668,0
3.8224451541900635,223698,95484,100256,97928,8669,0,668,0
3.837337017059326,223698,95484,100256,97928,8669,0,668,0
3.8522071838378906,223698,97532,102304,99976,8670,0,668,0
3.867375135421753,223698,97532,102304,99976,8670,0,668,0
3.88264799118042,223698,97532,102304,99976,8670,0,668,0
3.897752046585083,223698,97532,102304,99976,8670,0,668,0
3.9127590656280518,223698,97532,102304,99976,8670,0,668,0
3.927757978439331,223698,97532,102304,99976,8670,0,668,0
3.94279408454895,223698,97532,102304,99976,8670,0,668,0
3.957862138748169,223698,97532,102304,99976,8670,0,668,0
3.9739041328430176,223698,97532,102304,99976,8670,0,668,0
3.9892380237579346,223698,99580,104352,102024,8671,0,668,0
4.004317998886108,223698,99580,104352,102024,8671,0,668,0
4.019347190856934,223698,99580,104352,102024,8671,0,668,0
4.034451007843018,223698,99580,104352,102024,8671,0,668,0
4.04951810836792,223698,99580,104352,102024,8671,0,668,0
4.064592123031616,223698,99580,104352,102024,8671,0,668,0
4.079599142074585,223698,99580,104352,102024,8671,0,668,0
4.094544172286987,223698,99580,104352,102024,8671,0,668,0
4.109493017196655,223698,99580,104352,102024,8671,0,668,0
4.124445199966431,223698,99580,104352,102024,8671,0,668,0
4.139402151107788,223698,99580,104352,102024,8671,0,668,0
4.154476165771484,223698,99580,104352,102024,8671,0,668,0
4.169469118118286,223698,99580,104352,102024,8671,0,668,0
4.184760093688965,223698,99580,104352,102024,8671,0,668,0
4.199716091156006,223698,99580,104352,102024,8671,0,668,0
4.214653968811035,223698,99580,104352,102024,8671,0,668,0
4.2297351360321045,223698,99580,104352,102024,8671,0,668,0
4.244707107543945,223698,99580,104352,102024,8671,0,668,0
4.259627103805542,223698,99580,104352,102024,8671,0,668,0
4.274616003036499,223698,99580,104352,102024,8671,0,668,0
4.2909440994262695,223698,101628,106400,104072,8672,0,668,0
4.307500123977661,223698,101628,106400,104072,8672,0,668,0
4.323682069778442,223698,101628,106400,104072,8672,0,668,0
4.339775085449219,223698,101628,106400,104072,8672,0,668,0
4.355952978134155,223698,101628,106400,104072,8672,0,668,0
4.371051073074341,223698,101628,106400,104072,8672,0,668,0
4.386380195617676,223698,101628,106400,104072,8672,0,668,0
4.4012131690979,223698,101628,108448,104072,8672,0,668,0
4.416159152984619,223698,103676,108448,106120,8673,0,668,0
4.431087017059326,223698,103676,108448,106120,8673,0,668,0
4.445979118347168,223698,103676,108448,106120,8673,0,668,0
4.460820198059082,223698,103676,108448,106120,8673,0,668,0
4.475715160369873,223698,103676,108448,106120,8673,0,668,0
4.49051308631897,223698,107772,112544,110216,8673,0,668,0
4.505488157272339,223698,107772,112544,110216,8675,0,668,0
4.520449161529541,223698,107772,112544,110216,8675,0,668,0
4.53536319732666,223698,107772,112544,110216,8675,0,668,0
4.550445079803467,223698,107772,112544,110216,8675,0,668,0
4.5653581619262695,223698,107772,112544,110216,8675,0,668,0
4.580223083496094,223698,107772,112544,110216,8675,0,668,0
4.594382047653198,223698,107772,112544,110216,8675,0,668,0
4.609338045120239,223698,107772,112544,110216,8675,0,668,0
4.624287128448486,223698,107772,112544,110216,8675,0,668,0
4.639193058013916,223698,107772,112544,110216,8675,0,668,0
4.654103994369507,223698,107772,112544,110216,8675,0,668,0
4.669118165969849,223698,107772,112544,110216,8675,0,668,0
4.684161186218262,223698,107772,112544,110216,8675,0,668,0
4.699145078659058,223698,107772,112544,110216,8675,0,668,0
4.714087009429932,223698,107772,112544,110216,8675,0,668,0
4.729130029678345,223698,107772,112544,110216,8675,0,668,0
4.744117021560669,223698,107772,112544,110216,8675,0,668,0
4.758970022201538,223698,107772,112544,110216,8675,0,668,0
4.773936986923218,223698,107772,112544,110216,8675,0,668,0
4.789095163345337,223698,107772,112544,110216,8675,0,668,0
4.804409980773926,223698,107772,112544,110216,8675,0,668,0
4.819388151168823,223698,109820,114592,112264,8676,0,668,0
4.83439302444458,223698,109820,114592,112264,8676,0,668,0
4.849372148513794,223698,109820,114592,112264,8676,0,668,0
4.8640830516815186,223698,109820,114592,112264,8676,0,668,0
4.878803014755249,223698,109820,114592,112264,8676,0,668,0
4.893809080123901,223698,111868,116640,114312,8677,0,668,0
4.908876180648804,223698,111868,116640,114312,8677,0,668,0
4.923864126205444,223698,111868,116640,114312,8677,0,668,0
4.938728094100952,223698,111868,116640,114312,8677,0,668,0
4.954131126403809,223698,111868,116640,114312,8677,0,668,0
4.969150066375732,223698,111868,116640,114312,8677,0,668,0
4.983992099761963,223698,111868,116640,114312,8677,0,668,0
4.998987197875977,223698,111868,116640,114312,8677,0,668,0
5.013785123825073,223698,111868,116640,114312,8677,0,668,0
5.0290491580963135,223698,111868,116640,114312,8677,0,668,0
5.044255971908569,223698,111868,116640,114312,8677,0,668,0
5.059350967407227,223698,111868,116640,114312,8677,0,668,0
5.074167966842651,223698,111868,116640,114312,8677,0,668,0
5.089146137237549,223698,111868,116640,114312,8677,0,668,0
5.104140996932983,223698,111868,116640,114312,8677,0,668,0
5.119086027145386,223698,111868,116640,114312,8677,0,668,0
5.134044170379639,223698,111868,116640,114312,8677,0,668,0
5.148910999298096,223698,111868,116640,114312,8677,0,668,0
5.163782119750977,223698,111868,116640,114312,8677,0,668,0
5.1788129806518555,223698,111868,116640,114312,8677,0,668,0
5.193778038024902,223698,111868,116640,114312,8677,0,668,0
5.208548069000244,223698,111868,116640,114312,8677,0,668,0
5.223314046859741,223698,111868,116640,114312,8677,0,668,0
5.238124132156372,223698,113916,118688,116360,8678,0,668,0
5.25318717956543,223698,113916,118688,116360,8678,0,668,0
5.268136024475098,223698,113916,118688,116360,8678,0,668,0
5.283096075057983,223698,113916,118688,116360,8678,0,668,0
5.298025131225586,223698,113916,118688,116360,8678,0,668,0
5.312885999679565,223698,115964,120736,118408,8679,0,668,0
5.327629089355469,223698,115964,120736,118408,8679,0,668,0
5.342658042907715,223698,115964,120736,118408,8679,0,668,0
5.3575520515441895,223698,115964,120736,118408,8679,0,668,0
5.3723931312561035,223698,115964,120736,118408,8679,0,668,0
5.387350082397461,223698,115964,120736,118408,8679,0,668,0
5.402388095855713,223698,115964,120736,118408,8679,0,668,0
5.417325973510742,223698,115964,120736,118408,8679,0,668,0
5.4324891567230225,223698,115964,120736,118408,8679,0,668,0
5.447421073913574,223698,115964,120736,118408,8679,0,668,0
5.462377071380615,223698,115964,120736,118408,8679,0,668,0
5.47731614112854,223698,115964,120736,118408,8679,0,668,0
5.492125988006592,223698,115964,120736,118408,8679,0,668,0
5.50710916519165,223698,115964,120736,118408,8679,0,668,0
5.522096157073975,223698,115964,120736,118408,8679,0,668,0
5.537139177322388,223698,115964,120736,118408,8679,0,668,0
5.55211615562439,223698,115964,120736,118408,8679,0,668,0
5.566964149475098,223698,115964,120736,118408,8679,0,668,0
5.581751108169556,223698,115964,120736,118408,8679,0,668,0
5.596508979797363,223698,115964,120736,118408,8679,0,668,0
5.611558198928833,223698,115964,120736,118408,8679,0,668,0
5.626303195953369,223698,115964,120736,118408,8679,0,668,0
5.641597032546997,223698,118012,122784,120456,8679,0,668,0
5.656481981277466,223698,118012,122784,120456,8680,0,668,0
5.671528100967407,223698,118012,122784,120456,8680,0,668,0
5.6864800453186035,223698,118012,122784,120456,8680,0,668,0
5.701454162597656,223698,118012,122784,120456,8680,0,668,0
5.71625018119812,223698,118012,122784,120456,8680,0,668,0
5.731388092041016,223698,120060,124832,122504,8681,0,668,0
5.746412038803101,223698,120060,124832,122504,8681,0,668,0
5.761365175247192,223698,120060,124832,122504,8681,0,668,0
5.776360034942627,223698,120060,124832,122504,8681,0,668,0
5.791455984115601,223698,120060,124832,122504,8681,0,668,0
5.8064820766448975,223698,120060,124832,122504,8681,0,668,0
5.821515083312988,223698,120060,124832,122504,8681,0,668,0
5.836539030075073,223698,120060,124832,122504,8681,0,668,0
5.8517351150512695,223698,120060,124832,122504,8681,0,668,0
5.866649150848389,223698,120060,124832,122504,8681,0,668,0
5.8816070556640625,223698,120060,124832,122504,8681,0,668,0
5.896514177322388,223698,120060,124832,122504,8681,0,668,0
5.911488056182861,223698,120060,124832,122504,8681,0,668,0
5.926791191101074,223698,120060,124832,122504,8681,0,668,0
5.941814184188843,223698,120060,124832,122504,8681,0,668,0
5.9568140506744385,223698,120060,124832,122504,8681,0,668,0
5.971912145614624,223698,120060,124832,122504,8681,0,668,0
5.986850023269653,223698,120060,124832,122504,8681,0,668,0
6.001700162887573,223698,120060,124832,122504,8681,0,668,0
6.016596078872681,223698,120060,124832,122504,8681,0,668,0
6.0314040184021,223698,120060,124832,122504,8681,0,668,0
6.046135187149048,223698,120060,124832,122504,8681,0,668,0
6.06116509437561,223698,122108,126880,124552,8682,0,668,0
6.076156139373779,223698,122108,126880,124552,8682,0,668,0
6.091183185577393,223698,122108,126880,124552,8682,0,668,0
6.106136083602905,223698,122108,126880,124552,8682,0,668,0
6.121157169342041,223698,122108,126880,124552,8682,0,668,0
6.136053085327148,223698,122108,126880,124552,8682,0,668,0
6.151044130325317,223698,124156,128928,126600,8683,0,668,0
6.166166067123413,223698,124156,128928,126600,8683,0,668,0
6.181159973144531,223698,124156,128928,126600,8683,0,668,0
6.196163177490234,223698,124156,128928,126600,8683,0,668,0
6.211101055145264,223698,124156,128928,126600,8683,0,668,0
6.2259361743927,223698,124156,128928,126600,8683,0,668,0
6.2406370639801025,223698,124156,128928,126600,8683,0,668,0
6.255635023117065,223698,124156,128928,126600,8683,0,668,0
6.271156072616577,223698,124156,128928,126600,8683,0,668,0
6.286043167114258,223698,124156,128928,126600,8683,0,668,0
6.301017999649048,223698,124156,128928,126600,8683,0,668,0
6.31591010093689,223698,124156,128928,126600,8683,0,668,0
6.331943988800049,223698,124156,128928,126600,8683,0,668,0
6.360465049743652,223698,124156,128928,126600,8683,0,668,0
6.3891730308532715,223698,124156,128928,126600,8683,0,668,0
6.412413120269775,223698,124156,128928,126600,8683,0,668,0
6.430116176605225,223698,124156,128928,126600,8683,0,668,0
6.445039987564087,223698,124156,128928,126600,8683,0,668,0
6.46005916595459,223698,124156,128928,126600,8683,0,668,0
6.475500106811523,223698,124156,128928,126600,8683,0,668,0
6.490488052368164,223698,124156,128928,126600,8683,0,668,0
6.505231142044067,223698,124156,128928,126600,8683,0,668,0
6.520087003707886,223698,124156,128928,126600,8683,0,668,0
6.535051107406616,223698,124156,128928,126600,8683,0,668,0
6.550067186355591,223698,126204,130976,128648,8684,0,669,0
6.56503701210022,223698,126204,130976,128648,8684,0,669,0
6.579761028289795,223698,126204,130976,128648,8684,0,669,0
6.5944671630859375,223698,126204,130976,128648,8684,0,669,0
6.609138011932373,223698,126204,130976,128648,8684,0,669,0
6.623999118804932,223698,126204,130976,128648,8684,0,669,0
6.63866400718689,223698,126204,130976,128648,8684,0,669,0
6.6533119678497314,223698,126204,130976,128648,8684,0,669,0
6.668091058731079,223698,126204,130976,128648,8684,0,669,0
6.682785987854004,223698,126204,130976,128648,8684,0,669,0
6.69749903678894,223698,126204,130976,128648,8684,0,669,0
6.712130069732666,223698,126204,130976,128648,8684,0,669,0
6.7268571853637695,223698,126204,130976,128648,8684,0,669,0
6.741648197174072,223698,126204,130976,128648,8684,0,669,0
6.756385087966919,223698,126204,130976,128648,8684,0,669,0
6.7710981369018555,223698,126204,130976,128648,8684,0,669,0
6.785887002944946,223698,126204,130976,128648,8684,0,669,0
6.80078911781311,223698,126204,130976,128648,8684,0,669,0
6.815735101699829,223698,126204,130976,128648,8684,0,669,0
6.830954074859619,223698,127468,132128,129912,9000,0,669,0
6.846233129501343,223698,143852,150672,146296,9014,0,669,0
6.861742973327637,223698,184812,189584,187256,9048,0,670,0
6.8777220249176025,223698,193004,199824,195448,9053,0,670,0
6.893668174743652,223698,200132,204904,202576,9057,0,670,0
6.909244060516357,223698,210372,215144,212816,9062,0,670,0
6.924734115600586,223698,220612,225384,223056,9067,0,670,0
6.940071105957031,223698,230852,235624,233296,9072,0,671,0
6.95545506477356,223698,241092,245864,243536,9077,0,671,0
6.972042083740234,223698,241092,245864,243536,9077,0,671,0
6.987624168395996,223698,343492,356456,345936,9126,0,673,0
7.004441976547241,223698,392644,397416,395088,9151,0,674,0
7.021350145339966,223698,406980,411752,409424,9158,0,674,0
7.037184000015259,223698,411076,415848,413520,9160,0,674,0
7.052483081817627,223698,411076,415848,413520,9160,0,674,0
7.067582130432129,223698,411076,415848,413520,9160,0,674,0
7.082643985748291,223698,411076,415848,413520,9160,0,674,0
7.097942113876343,223698,417220,421992,419664,9163,0,674,0
7.113343000411987,223698,417220,421992,419664,9163,0,674,0
7.1281960010528564,223698,417564,422248,420008,9249,0,674,0
7.1434900760650635,223698,423952,428776,426396,10815,0,675,0
7.159964084625244,223698,429256,434028,431700,11661,0,675,0
7.175462007522583,223698,423212,427984,425656,11663,0,675,0
7.191017150878906,223698,431404,436176,433848,11667,0,675,0
7.206752061843872,223698,431404,436176,433848,11667,0,675,0
7.2222371101379395,223698,433452,438224,435896,11668,0,675,0
7.23769211769104,223698,439596,444368,442040,11671,0,675,0
7.2532501220703125,223698,447788,452560,450232,11675,0,675,0
7.269028186798096,223698,453932,458704,456376,11678,0,676,0
7.284602165222168,223698,453932,458704,456376,11678,0,676,0
7.300116062164307,223698,453932,458704,456376,11678,0,676,0
7.315164089202881,223698,453932,458704,456376,11678,0,676,0
7.330082178115845,223698,453932,458704,456376,11678,0,676,0
7.344743967056274,223698,453932,458704,456376,11678,0,676,0
7.359507083892822,223698,453932,458704,456376,11678,0,676,0
7.374197006225586,223698,453932,458704,456376,11678,0,676,0
7.3890721797943115,223698,453932,458704,456376,11678,0,676,0
7.404026985168457,223698,453932,458704,456376,11678,0,676,0
7.4192399978637695,223698,453932,458704,456376,11678,0,676,0
7.434412002563477,223698,453932,458704,456376,11678,0,676,0
7.449685096740723,223698,453932,458704,456376,11678,0,676,0
7.4647300243377686,223698,453932,458704,456376,11678,0,676,0
7.479502201080322,223698,455980,460752,458424,11679,0,676,0
7.494747161865234,223698,458028,462800,460472,11680,0,676,0
7.51007604598999,223698,458028,462800,460472,11680,0,676,0
7.5251100063323975,223698,462308,467080,464752,11728,0,676,0
7.540173053741455,223698,462308,467080,464752,11728,0,676,0
7.555415153503418,223698,464356,469128,466800,11729,0,676,0
7.570580005645752,223698,464524,469256,466968,11771,0,676,0
7.5858070850372314,223698,464524,469256,466968,11771,0,676,0
7.600896120071411,223698,464524,469256,466968,11771,0,676,0
7.615725994110107,223698,464524,469256,466968,11771,0,676,0
7.6307079792022705,223698,464308,469104,466752,11771,0,676,0
7.645639181137085,223698,464308,469104,466752,11771,0,676,0
7.660627126693726,223698,464308,469104,466752,11771,0,676,0
7.675255060195923,223698,464308,469104,466752,11771,0,676,0
7.690136194229126,223698,464308,469104,466752,11771,0,676,0
7.705069065093994,223698,464308,469104,466752,11771,0,676,0
7.72022819519043,223698,464308,469104,466752,11771,0,676,0
7.735014200210571,223698,464308,469104,466752,11771,0,676,0
7.750205039978027,223698,464372,469104,466816,11787,0,676,0
7.765233993530273,223698,464372,469104,466816,11787,0,676,0
7.7804200649261475,223698,464372,469104,466816,11787,0,676,0
7.795535087585449,223698,466420,471192,468864,11788,0,676,0
7.8107311725616455,223698,466420,471192,468864,11788,0,676,0
7.826024055480957,223698,466420,471192,468864,11788,0,676,0
7.841031074523926,223698,466420,471192,468864,11788,0,676,0
7.856136083602905,223698,466420,471192,468864,11788,0,676,0
7.871633052825928,223698,466420,471192,468864,11788,0,676,0
7.8868021965026855,223698,466420,471192,468864,11788,0,676,0
7.902013063430786,223698,466484,471192,468928,11804,0,676,0
7.917268991470337,223698,466484,471192,468928,11804,0,676,0
7.937997102737427,223698,466484,471192,468928,11804,0,676,0
7.961774110794067,223698,466484,471192,468928,11804,0,676,0
7.9911789894104,223698,466484,471192,468928,11804,0,676,0
8.02646803855896,223698,466484,471192,468928,11804,0,676,0
8.068570137023926,223698,466484,471192,468928,11804,0,676,0
8.1039559841156,223698,466484,471192,468928,11804,0,676,0
8.148101091384888,223698,466484,471192,468928,11804,0,676,0
8.171036005020142,223698,466484,471192,468928,11804,0,676,0
8.189654111862183,223698,466484,471192,468928,11804,0,676,0
8.221075057983398,223698,466484,471192,468928,11804,0,676,0
8.251885175704956,223698,466484,471192,468928,11804,0,676,0
8.279930114746094,223698,466484,471192,468928,11804,0,676,0
8.305108070373535,223698,466484,471192,468928,11804,0,676,0
8.332578182220459,223698,466484,471192,468928,11804,0,676,0
8.357280969619751,223698,466484,471192,468928,11804,0,676,0
8.38055419921875,223698,466484,471192,468928,11804,0,676,0
8.412153005599976,223698,466484,471192,468928,11804,0,676,0
8.441306114196777,223698,466484,471192,468928,11804,0,676,0
8.472026109695435,223698,466484,471192,468928,11804,0,676,0
8.489978075027466,223698,466484,471192,468928,11804,0,676,0
8.507570028305054,223698,466484,471192,468928,11804,0,676,0
8.524680137634277,223698,466484,471192,468928,11804,0,676,0
8.539992094039917,223698,466484,471192,468928,11804,0,676,0
8.555479049682617,223698,466484,471192,468928,11804,0,676,0
8.570542097091675,223698,466484,471192,468928,11804,0,676,0
8.585711002349854,223698,466484,471192,468928,11804,0,676,0
8.600744009017944,223698,466484,471192,468928,11804,0,676,0
8.623849153518677,223698,466484,471192,468928,11804,0,676,0
8.649193048477173,223698,466484,471192,468928,11804,0,676,0
8.675680160522461,223698,466484,471192,468928,11804,0,676,0
8.71059513092041,223698,466484,471192,468928,11804,0,676,0
8.74111819267273,223698,466484,471192,468928,11804,0,676,0
8.764700174331665,223698,466484,471192,468928,11804,0,676,0
8.78898000717163,223698,466484,471192,468928,11804,0,676,0
