elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.0887651443481445,125388,85012,89848,87488,8284,0,668,0
3.103883981704712,125388,85012,89848,87488,8284,0,668,0
3.119047164916992,125388,85012,89848,87488,8284,0,668,0
3.1344611644744873,125388,85012,89848,87488,8284,0,668,0
3.1497349739074707,125388,85012,89848,87488,8284,0,668,0
3.1650099754333496,125388,85012,89848,87488,8284,0,668,0
3.180528163909912,125388,85012,89848,87488,8284,0,668,0
3.1956801414489746,125388,85012,89848,87488,8284,0,668,0
3.210787057876587,125388,85012,89848,87488,8284,0,668,0
3.225964069366455,125388,87060,91896,89536,8285,0,668,0
3.2411561012268066,125388,87060,91896,89536,8285,0,668,0
3.2570221424102783,125388,87060,91896,89536,8285,0,668,0
3.272536039352417,125388,87060,91896,89536,8285,0,668,0
3.287635087966919,125388,87060,91896,89536,8285,0,668,0
3.3026890754699707,125388,87060,91896,89536,8285,0,668,0
3.317777156829834,125388,87060,91896,89536,8285,0,668,0
3.3329010009765625,125388,87060,91896,89536,8285,0,668,0
3.348037004470825,125388,89108,93944,91584,8286,0,668,0
3.363369941711426,125388,89108,93944,91584,8286,0,668,0
3.3785040378570557,125388,89108,93944,91584,8286,0,668,0
3.393620014190674,125388,89108,93944,91584,8286,0,668,0
3.408720016479492,125388,89108,93944,91584,8286,0,668,0
3.423952102661133,125388,89108,93944,91584,8286,0,668,0
3.4391629695892334,125388,89108,93944,91584,8286,0,668,0
3.4541749954223633,125388,89108,93944,91584,8286,0,668,0
3.4698290824890137,125388,89108,93944,91584,8286,0,668,0
3.4851880073547363,125388,89108,93944,91584,8286,0,668,0
3.5004539489746094,125388,89108,93944,91584,8286,0,668,0
3.515655040740967,125388,89108,93944,91584,8286,0,668,0
3.5307199954986572,125388,89108,93944,91584,8286,0,668,0
3.5459461212158203,125388,89108,93944,91584,8286,0,668,0
3.5612101554870605,125388,89108,93944,91584,8286,0,668,0
3.576385974884033,125388,89108,93944,91584,8286,0,668,0
3.5915911197662354,125388,89108,93944,91584,8286,0,668,0
3.6067581176757812,125388,89108,93944,91584,8286,0,668,0
3.6219780445098877,125388,89108,93944,91584,8286,0,668,0
3.6371450424194336,125388,91156,95992,93632,8287,0,668,0
3.65248703956604,125388,91156,95992,93632,8287,0,668,0
3.66778302192688,125388,91156,95992,93632,8287,0,668,0
3.68316912651062,125388,91156,95992,93632,8287,0,668,0
3.6983041763305664,125388,91156,95992,93632,8287,0,668,0
3.713466167449951,125388,91156,95992,93632,8287,0,668,0
3.72861909866333,125388,91156,95992,93632,8287,0,668,0
3.7437989711761475,125388,91156,95992,93632,8287,0,668,0
3.759019136428833,125388,93204,98040,95680,8288,0,668,0
3.7742650508880615,125388,93204,98040,95680,8288,0,668,0
3.789379119873047,125388,93204,98040,95680,8288,0,668,0
3.804347038269043,125388,93204,98040,95680,8288,0,668,0
3.819591999053955,125388,93204,98040,95680,8288,0,668,0
3.8346750736236572,125388,93204,98040,95680,8288,0,668,0
3.849755048751831,125388,93204,98040,95680,8288,0,668,0
3.8651139736175537,125388,93204,98040,95680,8288,0,668,0
3.880270004272461,125388,93204,98040,95680,8288,0,668,0
3.8957560062408447,125388,93204,98040,95680,8288,0,668,0
3.9108171463012695,125388,93204,98040,95680,8288,0,668,0
3.9259541034698486,125388,93204,98040,95680,8288,0,668,0
3.9411730766296387,125388,93204,98040,95680,8288,0,668,0
3.956244945526123,125388,93204,98040,95680,8288,0,668,0
3.971480131149292,125388,93204,98040,95680,8288,0,668,0
3.9866530895233154,125388,93204,98040,95680,8288,0,668,0
4.0018310546875,125388,93204,98040,95680,8288,0,668,0
4.017065048217773,125388,93204,98040,95680,8288,0,668,0
4.032401084899902,125388,93204,98040,95680,8288,0,668,0
4.047534942626953,125388,93204,98040,95680,8288,0,668,0
4.062700986862183,125388,95252,100088,97728,8289,0,668,0
4.078155994415283,125388,95252,100088,97728,8289,0,668,0
4.093783140182495,125388,95252,100088,97728,8289,0,668,0
4.109028100967407,125388,95252,100088,97728,8289,0,668,0
4.124253988265991,125388,95252,100088,97728,8289,0,668,0
4.139513969421387,125388,95252,100088,97728,8289,0,668,0
4.155017137527466,125388,95252,100088,97728,8289,0,668,0
4.170128107070923,125388,95252,100088,97728,8289,0,668,0
4.185474157333374,125388,95252,100088,97728,8289,0,668,0
4.200593948364258,125388,95252,100088,97728,8289,0,668,0
4.215777158737183,125388,95252,100088,97728,8289,0,668,0
4.231105089187622,125388,95252,100088,97728,8289,0,668,0
4.246407985687256,125388,95252,100088,97728,8289,0,668,0
4.261749029159546,125388,95252,100088,97728,8289,0,668,0
4.277105093002319,125388,95252,100088,97728,8289,0,668,0
4.292655944824219,125388,95252,100088,97728,8289,0,668,0
4.307815074920654,125388,95252,100088,97728,8289,0,668,0
4.3229241371154785,125388,95252,100088,97728,8289,0,668,0
4.337928056716919,125388,95252,100088,97728,8289,0,668,0
4.353080987930298,125388,95252,100088,97728,8289,0,668,0
4.368173122406006,125388,95252,100088,97728,8289,0,668,0
4.383303165435791,125388,95252,100088,97728,8289,0,668,0
4.39845609664917,125388,95252,100088,97728,8289,0,668,0
4.413722991943359,125388,95252,100088,97728,8289,0,668,0
4.428770065307617,125388,95252,100088,97728,8289,0,668,0
4.443948030471802,125388,95252,100088,97728,8289,0,668,0
4.45904016494751,125388,95252,100088,97728,8289,0,668,0
4.474070072174072,125388,95252,100088,97728,8289,0,668,0
4.4891650676727295,125388,97300,102136,99776,8290,0,668,0
4.504485130310059,125388,97300,102136,99776,8290,0,668,0
4.519675016403198,125388,97300,102136,99776,8290,0,668,0
4.5348169803619385,125388,97300,102136,99776,8290,0,668,0
4.549913167953491,125388,97300,102136,99776,8290,0,668,0
4.565010070800781,125388,97300,102136,99776,8290,0,668,0
4.5800111293792725,125388,97300,102136,99776,8290,0,668,0
4.595131158828735,125388,97300,102136,99776,8290,0,668,0
4.60999608039856,125388,99348,104184,101824,8291,0,668,0
4.62497615814209,125388,99348,104184,101824,8291,0,668,0
4.639819145202637,125388,99348,104184,101824,8291,0,668,0
4.654922008514404,125388,99348,104184,101824,8291,0,668,0
4.670109033584595,125388,99348,104184,101824,8291,0,668,0
4.685356140136719,125388,99348,104184,101824,8291,0,668,0
4.700515985488892,125388,99348,104184,101824,8291,0,668,0
4.715626001358032,125388,99348,104184,101824,8291,0,668,0
4.730663061141968,125388,99348,104184,101824,8291,0,668,0
4.745543003082275,125388,99348,104184,101824,8291,0,668,0
4.76042914390564,125388,99348,104184,101824,8291,0,668,0
4.775195121765137,125388,99348,104184,101824,8291,0,668,0
4.790137052536011,125388,99348,104184,101824,8291,0,668,0
4.805361032485962,125388,99348,104184,101824,8291,0,668,0
4.820343017578125,125388,99348,104184,101824,8291,0,668,0
4.8354339599609375,125388,99348,104184,101824,8291,0,668,0
4.850600004196167,125388,99348,104184,101824,8291,0,668,0
4.8656229972839355,125388,99348,104184,101824,8291,0,668,0
4.880706071853638,125388,99348,104184,101824,8291,0,668,0
4.895902156829834,125388,99348,104184,101824,8291,0,668,0
4.911120176315308,125388,101396,106232,103872,8292,0,668,0
4.926720142364502,125388,101396,106232,103872,8292,0,668,0
4.941701173782349,125388,101396,106232,103872,8292,0,668,0
4.9567320346832275,125388,101396,106232,103872,8292,0,668,0
4.972066164016724,125388,101396,106232,103872,8292,0,668,0
4.987069129943848,125388,101396,106232,103872,8292,0,668,0
5.002117156982422,125388,101396,106232,103872,8292,0,668,0
5.017266035079956,125388,101396,106232,103872,8292,0,668,0
5.032116174697876,125388,101396,106232,103872,8292,0,668,0
5.0471351146698,125388,103444,108280,105920,8293,0,668,0
5.062247037887573,125388,103444,108280,105920,8293,0,668,0
5.0774900913238525,125388,103444,108280,105920,8293,0,668,0
5.09270715713501,125388,103444,108280,105920,8293,0,668,0
5.107783079147339,125388,103444,108280,105920,8293,0,668,0
5.123459100723267,125388,103444,108280,105920,8293,0,668,0
5.138666152954102,125388,107540,112376,110016,8295,0,668,0
5.154020071029663,125388,107540,112376,110016,8295,0,668,0
5.169239044189453,125388,107540,112376,110016,8295,0,668,0
5.184466123580933,125388,107540,112376,110016,8295,0,668,0
5.1998131275177,125388,107540,112376,110016,8295,0,668,0
5.215114116668701,125388,107540,112376,110016,8295,0,668,0
5.230386972427368,125388,107540,112376,110016,8295,0,668,0
5.245543956756592,125388,107540,112376,110016,8295,0,668,0
5.260601997375488,125388,107540,112376,110016,8295,0,668,0
5.275652170181274,125388,107540,112376,110016,8295,0,668,0
5.290753126144409,125388,107540,112376,110016,8295,0,668,0
5.3060150146484375,125388,107540,112376,110016,8295,0,668,0
5.321146011352539,125388,107540,112376,110016,8295,0,668,0
5.336596965789795,125388,107540,112376,110016,8295,0,668,0
5.3517961502075195,125388,107540,112376,110016,8295,0,668,0
5.366917133331299,125388,107540,112376,110016,8295,0,668,0
5.382137060165405,125388,107540,112376,110016,8295,0,668,0
5.397478103637695,125388,107540,112376,110016,8295,0,668,0
5.41270112991333,125388,107540,112376,110016,8295,0,668,0
5.427924156188965,125388,107540,112376,110016,8295,0,668,0
5.443108081817627,125388,107540,112376,110016,8295,0,668,0
5.458297967910767,125388,109588,114424,112064,8296,0,668,0
5.473628044128418,125388,109588,114424,112064,8296,0,668,0
5.488877058029175,125388,109588,114424,112064,8296,0,668,0
5.50413703918457,125388,109588,114424,112064,8296,0,668,0
5.519276142120361,125388,109588,114424,112064,8296,0,668,0
5.534512996673584,125388,111636,116472,114112,8297,0,668,0
5.550194025039673,125388,111636,116472,114112,8297,0,668,0
5.565461158752441,125388,111636,116472,114112,8297,0,668,0
5.580778121948242,125388,111636,116472,114112,8297,0,668,0
5.596081018447876,125388,111636,116472,114112,8297,0,668,0
5.611216068267822,125388,111636,116472,114112,8297,0,668,0
5.626559019088745,125388,111636,116472,114112,8297,0,668,0
5.641700029373169,125388,111636,116472,114112,8297,0,668,0
5.65673303604126,125388,111636,116472,114112,8297,0,668,0
5.671926021575928,125388,111636,116472,114112,8297,0,668,0
5.687090158462524,125388,111636,116472,114112,8297,0,668,0
5.702173948287964,125388,111636,116472,114112,8297,0,668,0
5.717272996902466,125388,111636,116472,114112,8297,0,668,0
5.732489109039307,125388,111636,116472,114112,8297,0,668,0
5.747517108917236,125388,111636,116472,114112,8297,0,668,0
5.762624979019165,125388,111636,116472,114112,8297,0,668,0
5.77775502204895,125388,111636,116472,114112,8297,0,668,0
5.793014049530029,125388,111636,116472,114112,8297,0,668,0
5.808138132095337,125388,111636,116472,114112,8297,0,668,0
5.823177099227905,125388,111636,116472,114112,8297,0,668,0
5.8383660316467285,125388,111636,116472,114112,8297,0,668,0
5.853393077850342,125388,111636,116472,114112,8297,0,668,0
5.8683929443359375,125388,111636,116472,114112,8297,0,668,0
5.883470058441162,125388,113684,118520,116160,8298,0,668,0
5.8986101150512695,125388,113684,118520,116160,8298,0,668,0
5.91382098197937,125388,113684,118520,116160,8298,0,668,0
5.933693170547485,125388,113684,118520,116160,8298,0,668,0
5.948920011520386,125388,113684,118520,116160,8298,0,668,0
5.964478969573975,125388,115732,120568,118208,8299,0,668,0
5.979588985443115,125388,115732,120568,118208,8299,0,668,0
5.994645118713379,125388,115732,120568,118208,8299,0,668,0
6.009685039520264,125388,115732,120568,118208,8299,0,668,0
6.024726152420044,125388,115732,120568,118208,8299,0,668,0
6.039809942245483,125388,115732,120568,118208,8299,0,668,0
6.0550150871276855,125388,115732,120568,118208,8299,0,668,0
6.07014799118042,125388,115732,120568,118208,8299,0,668,0
6.085147142410278,125388,115732,120568,118208,8299,0,668,0
6.102358102798462,125388,115732,120568,118208,8299,0,668,0
6.117561101913452,125388,115732,120568,118208,8299,0,668,0
6.132626056671143,125388,115732,120568,118208,8299,0,668,0
6.147756099700928,125388,115732,120568,118208,8299,0,668,0
6.163225173950195,125388,115732,120568,118208,8299,0,668,0
6.178290128707886,125388,115732,120568,118208,8299,0,668,0
6.193421125411987,125388,115732,120568,118208,8299,0,668,0
6.208558082580566,125388,115732,120568,118208,8299,0,668,0
6.223647117614746,125388,115732,120568,118208,8299,0,668,0
6.238713979721069,125388,115732,120568,118208,8299,0,668,0
6.253781080245972,125388,115732,120568,118208,8299,0,668,0
6.268990993499756,125388,115732,120568,118208,8299,0,668,0
6.284077167510986,125388,115732,120568,118208,8299,0,668,0
6.299144983291626,125388,115732,120568,118208,8299,0,668,0
6.314237117767334,125388,117780,122616,120256,8300,0,668,0
6.32942008972168,125388,117780,122616,120256,8300,0,668,0
6.344460964202881,125388,117780,122616,120256,8300,0,668,0
6.359609127044678,125388,117780,122616,120256,8300,0,668,0
6.3750081062316895,125388,117780,122616,120256,8300,0,668,0
6.390249967575073,125388,117780,122616,120256,8300,0,668,0
6.405375003814697,125388,119828,124664,122304,8301,0,668,0
6.420573949813843,125388,119828,124664,122304,8301,0,668,0
6.435774087905884,125388,119828,124664,122304,8301,0,668,0
6.450976133346558,125388,119828,124664,122304,8301,0,668,0
6.466110944747925,125388,119828,124664,122304,8301,0,668,0
6.481112003326416,125388,119828,124664,122304,8301,0,668,0
6.49623703956604,125388,119828,124664,122304,8301,0,668,0
6.5114569664001465,125388,119828,124664,122304,8301,0,668,0
6.52660608291626,125388,119828,124664,122304,8301,0,668,0
6.541640043258667,125388,119828,124664,122304,8301,0,668,0
6.55680513381958,125388,119828,124664,122304,8301,0,668,0
6.571915149688721,125388,119828,124664,122304,8301,0,668,0
6.58736515045166,125388,119828,124664,122304,8301,0,668,0
6.602475166320801,125388,119828,124664,122304,8301,0,668,0
6.61761212348938,125388,119828,124664,122304,8301,0,668,0
6.632812976837158,125388,119828,124664,122304,8301,0,668,0
6.648036003112793,125388,119828,124664,122304,8301,0,668,0
6.663159132003784,125388,119828,124664,122304,8301,0,668,0
6.678163051605225,125388,119828,124664,122304,8301,0,668,0
6.693336009979248,125388,119828,124664,122304,8301,0,668,0
6.708575963973999,125388,119828,124664,122304,8301,0,668,0
6.723798990249634,125388,119828,124664,122304,8301,0,668,0
6.73905611038208,125388,119828,124664,122304,8301,0,668,0
6.754156112670898,125388,121876,126712,124352,8302,0,668,0
6.7692811489105225,125388,121876,126712,124352,8302,0,668,0
6.784482002258301,125388,121876,126712,124352,8302,0,668,0
6.799736022949219,125388,121876,126712,124352,8302,0,668,0
6.815010070800781,125388,123924,128760,126400,8303,0,668,0
6.830158948898315,125388,123924,128760,126400,8303,0,668,0
6.845617055892944,125388,123924,128760,126400,8303,0,668,0
6.8607330322265625,125388,123924,128760,126400,8303,0,668,0
6.875991106033325,125388,123924,128760,126400,8303,0,668,0
6.891149044036865,125388,123924,128760,126400,8303,0,668,0
6.906239986419678,125388,123924,128760,126400,8303,0,668,0
6.921496152877808,125388,123924,128760,126400,8303,0,668,0
6.936794996261597,125388,123924,128760,126400,8303,0,668,0
6.952039003372192,125388,123924,128760,126400,8303,0,668,0
6.9671361446380615,125388,123924,128760,126400,8303,0,668,0
6.982141971588135,125388,123924,128760,126400,8303,0,668,0
6.997554063796997,125388,123924,128760,126400,8303,0,668,0
7.012695074081421,125388,123924,128760,126400,8303,0,668,0
7.027951955795288,125388,123924,128760,126400,8303,0,668,0
7.04305100440979,125388,123924,128760,126400,8303,0,668,0
7.0579071044921875,125388,123924,128760,126400,8303,0,668,0
7.073245048522949,125388,123924,128760,126400,8303,0,668,0
7.088413953781128,125388,123924,128760,126400,8303,0,668,0
7.1036059856414795,125388,123924,128760,126400,8303,0,668,0
7.118457078933716,125388,123924,128760,126400,8303,0,668,0
7.133697032928467,125388,123924,128760,126400,8303,0,668,0
7.149113178253174,125388,123924,128760,126400,8303,0,668,0
7.164373159408569,125388,125972,130808,128448,8304,0,669,0
7.179823160171509,125388,125972,130808,128448,8304,0,669,0
7.19508695602417,125388,125972,130808,128448,8304,0,669,0
7.2106850147247314,125388,125972,130808,128448,8304,0,669,0
7.225754022598267,125388,125972,130808,128448,8304,0,669,0
7.240977048873901,125388,125972,130808,128448,8304,0,669,0
7.256165027618408,125388,125972,130808,128448,8304,0,669,0
7.271197080612183,125388,125972,130808,128448,8304,0,669,0
7.286403179168701,125388,125972,130808,128448,8304,0,669,0
7.301627159118652,125388,125972,130808,128448,8304,0,669,0
7.316805124282837,125388,125972,130808,128448,8304,0,669,0
7.331838130950928,125388,125972,130808,128448,8304,0,669,0
7.347084045410156,125388,125972,130808,128448,8304,0,669,0
7.3622870445251465,125388,125972,130808,128448,8304,0,669,0
7.377438068389893,125388,125972,130808,128448,8304,0,669,0
7.392635107040405,125388,125972,130808,128448,8304,0,669,0
7.407824993133545,125388,125972,130808,128448,8304,0,669,0
7.423400163650513,125388,125972,130808,128448,8304,0,669,0
7.438513994216919,125388,125972,130808,128448,8304,0,669,0
7.45386815071106,125388,127064,131832,129540,8577,0,669,0
7.469166040420532,125388,143448,148284,145924,8591,0,669,0
7.484972953796387,125388,184408,189244,186884,8625,0,670,0
7.500931978225708,125388,194648,199484,197124,8630,0,670,0
7.516602039337158,125388,199864,204700,202340,8634,0,670,0
7.532178163528442,125388,210104,214940,212580,8639,0,670,0
7.547773122787476,125388,220344,225180,222820,8644,0,670,0
7.563544034957886,125388,230584,235420,233060,8649,0,671,0
7.579134941101074,125388,240824,245660,243300,8654,0,671,0
7.595952033996582,125388,249016,264092,251492,8655,0,672,0
7.612229108810425,125388,371896,384924,374372,8715,0,674,0
7.629655122756958,125388,392376,397212,394852,8728,0,674,0
7.647314071655273,125388,408760,413596,411236,8736,0,674,0
7.663149118423462,125388,410808,415644,413284,8737,0,674,0
7.678596019744873,125388,410808,415644,413284,8737,0,674,0
7.6940741539001465,125388,410808,415644,413284,8737,0,674,0
7.709236145019531,125388,412856,417692,415332,8738,0,674,0
7.724771022796631,125388,416952,421788,419428,8740,0,674,0
7.74021315574646,125388,416952,421788,419428,8740,0,674,0
7.755522966384888,125388,420824,425756,423300,9183,0,675,0
7.771435976028442,125388,425624,430364,428100,10397,0,675,0
7.787909030914307,125388,427036,425888,429512,10398,0,675,0
7.803539037704468,125388,429244,434080,431720,10402,0,675,0
7.819245100021362,125388,433340,438176,435816,10404,0,675,0
7.835276126861572,125388,435388,440224,437864,10405,0,675,0
7.851111173629761,125388,441532,446368,444008,10408,0,675,0
7.867001056671143,125388,447676,454560,450152,10411,0,675,0
7.8827900886535645,125388,457916,462752,460392,10416,0,676,0
7.898592948913574,125388,457916,462752,460392,10416,0,676,0
7.914134979248047,125388,457916,462752,460392,10416,0,676,0
7.929250955581665,125388,457916,462752,460392,10416,0,676,0
7.944473028182983,125388,457916,462752,460392,10416,0,676,0
7.95960807800293,125388,457916,462752,460392,10416,0,676,0
7.974442005157471,125388,457916,462752,460392,10416,0,676,0
7.989609956741333,125388,457916,462752,460392,10416,0,676,0
8.004768133163452,125388,457916,462752,460392,10416,0,676,0
8.02025294303894,125388,457916,462752,460392,10416,0,676,0
8.036136150360107,125388,457916,462752,460392,10416,0,676,0
8.053615093231201,125388,459964,464800,462440,10417,0,676,0
8.069151163101196,125388,459964,464800,462440,10417,0,676,0
8.084180116653442,125388,459964,464800,462440,10417,0,676,0
8.099173069000244,125388,459964,464800,462440,10417,0,676,0
8.11434006690979,125388,466108,470944,468584,10420,0,676,0
8.130045175552368,125388,466108,470944,468584,10420,0,676,0
8.145790100097656,125388,468156,472992,470632,10421,0,676,0
8.161231994628906,125388,472252,477088,474728,10423,0,676,0
8.176937103271484,125388,472252,477088,474728,10423,0,676,0
8.192309141159058,125388,472400,477216,474876,10460,0,676,0
8.20777416229248,125388,472400,477216,474876,10460,0,676,0
8.223073959350586,125388,472400,477216,474876,10460,0,676,0
8.238270998001099,125388,472400,477216,474876,10460,0,676,0
8.253250122070312,125388,472136,476976,474612,10460,0,676,0
8.268417119979858,125388,472136,476976,474612,10460,0,676,0
8.283370971679688,125388,472136,476976,474612,10460,0,676,0
8.298732995986938,125388,472136,476976,474612,10460,0,676,0
8.313884019851685,125388,472136,476976,474612,10460,0,676,0
8.328956127166748,125388,472136,476976,474612,10460,0,676,0
8.344066143035889,125388,472136,476976,474612,10460,0,676,0
8.35938310623169,125388,472200,476976,474676,10476,0,676,0
8.374786138534546,125388,472200,476976,474676,10476,0,676,0
8.390303134918213,125388,472200,476976,474676,10476,0,676,0
8.405949115753174,125388,472200,476976,474676,10476,0,676,0
8.421496152877808,125388,472200,476976,474676,10476,0,676,0
8.43697214126587,125388,472200,476976,474676,10476,0,676,0
8.453003168106079,125388,472200,476976,474676,10476,0,676,0
8.468407154083252,125388,472200,476976,474676,10476,0,676,0
8.484286069869995,125388,474248,479084,476724,10477,0,676,0
8.499981164932251,125388,474248,479084,476724,10477,0,676,0
8.515542984008789,125388,474312,479084,476788,10493,0,676,0
8.531131029129028,125388,474312,479084,476788,10493,0,676,0
8.546534061431885,125388,474312,479084,476788,10493,0,676,0
8.561820983886719,125388,474312,479084,476788,10493,0,676,0
8.577224969863892,125388,474312,479084,476788,10493,0,676,0
8.592520952224731,125388,474312,479084,476788,10493,0,676,0
8.608057022094727,125388,474312,479084,476788,10493,0,676,0
8.623622179031372,125388,478408,483244,480884,10495,0,676,0
8.639039039611816,125388,480456,485292,482932,10496,0,676,0
8.654541015625,125388,482504,487340,484980,10496,0,676,0
8.670395135879517,125388,482600,487340,485076,10521,0,676,0
8.686012029647827,125388,482600,487340,485076,10521,0,676,0
8.701189994812012,125388,482600,487340,485076,10521,0,676,0
8.716535091400146,125388,482600,487340,485076,10521,0,676,0
8.732190132141113,125388,482600,487340,485076,10521,0,676,0
8.747620105743408,125388,482600,487340,485076,10521,0,676,0
8.76302695274353,125388,482600,487340,485076,10521,0,676,0
8.77827000617981,125388,482600,487340,485076,10521,0,676,0
8.793951034545898,125388,482728,487468,485204,10537,0,676,0
8.809575080871582,125388,482800,487596,485276,10571,0,676,0
8.825102090835571,125388,482804,487596,485280,10572,0,676,0
8.840641021728516,125388,482808,487596,485284,10573,0,676,0
8.856218099594116,125388,482808,487596,485284,10573,0,676,0
8.872223138809204,125388,482808,487596,485284,10573,0,676,0
8.88806414604187,125388,482808,487596,485284,10573,0,676,0
8.90368914604187,125388,482808,487596,485284,10573,0,676,0
8.919118165969849,125388,482808,487596,485284,10573,0,676,0
8.934270143508911,125388,482808,487596,485284,10573,0,676,0
8.949534177780151,125388,482808,487596,485284,10573,0,676,0
8.965096950531006,125388,482808,487596,485284,10573,0,676,0
8.980540990829468,125388,482808,487596,485284,10573,0,676,0
8.996109962463379,125388,482872,487596,485348,10589,0,676,0
9.01146912574768,125388,482872,487596,485348,10589,0,676,0
9.029445171356201,125388,482872,487596,485348,10589,0,676,0
9.044680118560791,125388,482872,487596,485348,10589,0,676,0
9.060233116149902,125388,482872,487596,485348,10589,0,676,0
9.075684070587158,125388,482872,487596,485348,10589,0,676,0
9.091516017913818,125388,482872,487596,485348,10589,0,676,0
9.107081174850464,125388,482872,487596,485348,10589,0,676,0
9.122488975524902,125388,482872,487596,485348,10589,0,676,0
9.138156175613403,125388,482876,487596,485352,10590,0,676,0
9.153733015060425,125388,482876,487596,485352,10590,0,676,0
9.169366121292114,125388,482876,487596,485352,10590,0,676,0
