elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
17.323801040649414,288820,491752,492416,492024,97297,283,676,0
17.342938899993896,288820,491752,492416,492024,97297,283,676,0
17.361923933029175,288820,493800,494512,494072,97298,283,676,0
17.381212949752808,288820,493812,494512,494084,97301,283,676,0
17.401092052459717,288820,493824,494512,494096,97304,283,676,0
17.421231031417847,288820,493864,494512,494136,97313,283,676,0
17.441534996032715,288820,493880,494512,494152,97318,283,676,0
17.461946964263916,288820,493880,494512,494152,97318,283,676,0
17.482567071914673,288820,493880,494512,494152,97318,283,676,0
17.50347590446472,288820,493880,494512,494152,97318,283,676,0
17.52476406097412,288820,493880,494512,494152,97318,283,676,0
17.54630994796753,288820,502072,502784,502344,97322,283,676,0
17.568939924240112,288820,502072,502784,502344,97322,283,676,0
17.59262704849243,288820,502072,502784,502344,97322,283,676,0
17.616820096969604,288820,502072,502784,502344,97322,283,676,0
17.64142608642578,288820,502072,502784,502344,97322,283,676,0
17.666152954101562,288820,502072,502784,502344,97322,283,676,0
17.691065073013306,288820,502072,502784,502344,97322,283,676,0
17.71677803993225,288820,502072,502784,502344,97322,283,676,0
17.742836952209473,288820,502072,502784,502344,97322,283,676,0
17.76809000968933,288820,502072,502784,502344,97322,283,676,0
17.792634963989258,288820,502072,502784,502344,97322,283,676,0
17.817949056625366,288820,504120,504832,504392,97323,283,676,0
17.84369397163391,288820,504120,504832,504392,97323,283,676,0
17.868980884552002,288820,504120,504832,504392,97323,283,676,0
17.89345908164978,288820,504120,504832,504392,97323,283,676,0
17.91846203804016,288820,506168,508928,506440,97324,283,676,0
17.943779945373535,288820,508216,508928,508488,97325,283,676,0
17.969069957733154,288820,508216,508928,508488,97325,283,676,0
17.995208978652954,288820,508216,508928,508488,97325,283,676,0
18.02113389968872,288820,508216,508928,508488,97325,283,676,0
18.047237873077393,288820,508216,508928,508488,97325,283,676,0
18.073713064193726,288820,508216,508928,508488,97325,283,676,0
18.10020899772644,288820,508216,508928,508488,97325,283,676,0
18.127723932266235,288820,508216,508928,508488,97325,283,676,0
18.15560007095337,288820,508216,508928,508488,97325,283,676,0
18.184102058410645,288820,508216,508928,508488,97325,283,676,0
18.21293306350708,288820,508216,508928,508488,97325,283,676,0
18.242889881134033,288820,508464,509056,508736,97347,323,676,0
18.273169994354248,288820,508464,509056,508736,97347,323,676,0
18.302972078323364,288820,508464,509056,508736,97347,323,676,0
18.333410024642944,288820,510512,511224,510784,97348,323,677,0
18.36387801170349,288820,512560,513272,512832,97349,323,677,0
18.394882917404175,288820,514608,515320,514880,97350,323,677,0
18.426119089126587,288820,514608,515320,514880,97350,323,677,0
18.458064079284668,288820,514608,515320,514880,97350,323,677,0
18.48992896080017,288820,518704,519416,518976,97352,323,677,0
18.5221688747406,288820,520752,521464,521024,97353,323,677,0
18.555114030838013,288820,522804,523516,523076,97354,324,677,0
18.58858895301819,288820,522804,523516,523076,97354,324,677,0
18.622787952423096,288820,522804,523516,523076,97354,324,677,0
18.65659999847412,288820,528976,529660,529248,97357,331,677,0
18.69095206260681,288820,529164,529788,529436,97396,339,677,0
18.726218938827515,288820,529180,529788,529452,97396,343,677,0
18.761067867279053,288820,529060,529788,529332,97398,343,677,0
18.79621195793152,288820,529060,529788,529332,97398,343,677,0
18.832109928131104,288820,535204,535916,535476,97401,343,677,0
18.868905067443848,288820,535208,535916,535480,97401,344,677,0
18.905763864517212,288820,537192,539952,537464,97897,344,677,0
18.943351984024048,288820,541288,542000,541560,97899,344,677,0
18.980807065963745,288820,543456,544048,543728,97930,344,678,0
19.01876187324524,288820,543456,544048,543728,97930,344,678,0
19.056961059570312,288820,547400,548112,547672,97932,344,678,0
19.09609889984131,288820,547400,548112,547672,97932,344,678,0
19.1355619430542,288820,547400,548112,547672,97932,344,678,0
19.175544023513794,288820,547400,548112,547672,97932,344,678,0
19.215807914733887,288820,547400,548112,547672,97932,344,678,0
19.259176015853882,288820,549448,550160,549720,97933,344,678,0
19.300675868988037,288820,555592,556304,555864,97936,344,678,0
19.34265899658203,288820,555592,556304,555864,97936,344,678,0
19.38461709022522,288820,555592,556304,555864,97936,344,678,0
19.428065061569214,288820,557640,558352,557912,97937,344,678,0
19.47162890434265,288820,565832,566544,566104,97941,344,678,0
19.5156888961792,288820,565832,566544,566104,97941,344,678,0
19.560214042663574,288820,565832,566544,566104,97941,344,678,0
19.605309009552002,288820,567880,568592,568152,97942,344,678,0
19.650636911392212,288820,567880,568592,568152,97942,344,678,0
19.695868015289307,288820,567880,568592,568152,97942,344,678,0
19.741806983947754,288820,567880,568592,568152,97942,344,678,0
19.78725504875183,288820,567880,568592,568152,97942,344,678,0
19.83387804031372,288820,567916,568592,568188,97946,349,678,0
19.881239891052246,288820,567928,568592,568200,97946,352,678,0
19.92903995513916,288820,567928,568592,568200,97946,352,678,0
19.977243900299072,288820,567928,568592,568200,97946,352,678,0
20.026211977005005,288820,567928,568592,568200,97946,352,678,0
20.07572102546692,288820,567928,568592,568200,97946,352,678,0
20.125711917877197,288820,567928,568592,568200,97946,352,678,0
20.176054000854492,288820,567928,568592,568200,97946,352,678,0
20.2277569770813,288820,567928,568592,568200,97946,352,678,0
20.27962303161621,288820,567928,568592,568200,97946,352,678,0
20.332417964935303,288820,567928,568592,568200,97946,352,678,0
20.38493800163269,288820,567928,568592,568200,97946,352,678,0
20.43750786781311,288820,567928,568592,568200,97946,352,678,0
20.491688013076782,288820,567928,568592,568200,97946,352,678,0
20.54705500602722,288820,567928,568592,568200,97946,352,678,0
20.602618932724,288820,567928,568592,568200,97946,352,678,0
20.658923864364624,288820,567928,568592,568200,97946,352,678,0
20.715730905532837,288820,567928,568592,568200,97946,352,678,0
20.773998975753784,288820,567928,568592,568200,97946,352,678,0
20.83246088027954,288820,567928,568592,568200,97946,352,678,0
20.891994953155518,288820,582264,582976,582536,97952,352,678,0
20.9525408744812,288820,612984,613696,613256,97967,352,679,0
21.013715028762817,288820,643704,646464,643976,97983,352,680,0
21.075412034988403,288820,674424,677184,674696,97998,352,680,0
21.138197898864746,288820,707192,709952,707464,98014,352,681,0
21.20219588279724,288820,739960,742720,740232,98030,352,682,0
21.266577005386353,288820,772728,775488,773000,98046,352,682,0
21.331868886947632,288820,807544,808256,807816,98062,352,683,0
21.398611068725586,288820,840312,843072,840584,98079,352,684,0
21.465409994125366,288820,875128,877888,875400,98096,352,684,0
21.533101081848145,288820,909944,912704,910216,98113,352,685,0
21.60144591331482,288820,944760,947520,945032,98130,352,686,0
21.67079496383667,288820,981624,982336,981896,98147,352,686,0
21.739943981170654,288820,1016440,1017152,1016712,98164,352,687,0
21.8109450340271,288820,1053304,1054016,1053576,98182,352,688,0
21.88331389427185,288820,1090168,1090880,1090440,98200,352,688,0
21.95651888847351,288820,1124992,1125704,1125264,98217,354,689,0
22.029671907424927,288820,1161856,1162568,1162128,98235,354,690,0
22.099925994873047,288820,1196672,1199432,1196944,98253,354,691,0
22.176125049591064,288820,1235584,1238344,1235856,98272,354,692,0
22.25289797782898,288820,1276544,1277256,1276816,98291,354,692,0
22.330750942230225,288820,1315456,1316168,1315728,98311,354,693,0
22.409600973129272,288820,1356416,1357128,1356688,98330,354,694,0
22.491255044937134,288820,1397376,1400136,1397648,98351,354,695,0
22.571866989135742,288820,1432192,1432904,1432464,98368,354,696,0
22.657582998275757,288820,1452536,1453384,1452944,101444,354,696,0
22.739759922027588,288820,1479296,1480008,1479568,101457,354,696,0
22.8340060710907,288820,1510016,1510728,1510288,101471,354,697,0
22.921236038208008,288820,1538756,1539468,1539028,101501,356,698,0
23.010781049728394,288820,1559236,1559948,1559508,102022,356,698,0
23.098257064819336,288820,1585860,1586572,1586132,102035,356,698,0
23.186707973480225,288820,1610436,1611148,1610708,105113,356,699,0
23.275321006774902,288820,1635012,1637772,1635284,106658,356,700,0
23.368448972702026,288820,1665732,1666444,1666004,106672,356,700,0
23.46277403831482,288820,1671876,1672588,1672148,108209,356,700,0
23.559870958328247,288820,1684844,1686156,1685116,111281,356,700,0
23.655699014663696,288820,1707936,1709196,1708208,117018,356,701,0
23.7509548664093,288820,1735656,1736972,1735928,124034,356,702,0
23.847007989883423,288820,1766084,1768844,1766356,129717,356,702,0
23.948617935180664,288820,1786564,1787276,1786836,130749,356,702,0
24.049614906311035,288820,1817196,1817996,1817556,130764,356,703,0
24.152100086212158,288820,1839824,1840536,1840096,132312,356,704,0
24.25399398803711,288820,1859388,1860504,1859660,136443,356,704,0
24.36466908454895,288820,1846172,1846424,1846306,143583,356,704,0
24.532672882080078,288820,1858740,1859612,1858874,146667,373,704,0
24.635694980621338,288820,1874856,1875996,1874990,150464,373,704,0
24.738457918167114,288820,1889996,1891228,1890130,154347,373,705,0
24.842705965042114,288820,1903984,1904808,1904118,157935,384,705,0
24.948237895965576,288820,1920180,1921192,1920314,161718,386,706,0
25.05365300178528,288820,1935908,1937192,1936042,165644,386,706,0
25.15957498550415,288820,1951020,1951784,1951154,169666,389,706,0
25.266599893569946,288820,1965544,1966376,1965678,173297,389,706,0
25.38164496421814,288820,1983108,1984040,1983242,177512,389,707,0
25.491260051727295,288820,1997896,1999016,1998030,181124,389,707,0
25.60065507888794,288820,2013792,2014888,2013926,185073,389,708,0
25.713732957839966,288820,2030008,2031144,2030142,189169,389,708,0
25.82468008995056,288820,2045996,2047272,2046130,193265,389,708,0
25.938935041427612,288820,2063264,2064424,2063398,197426,389,708,0
26.0536789894104,288820,2075980,2076872,2076114,200819,389,709,0
26.168248891830444,288820,2092364,2093256,2092498,204704,389,709,0
26.18930196762085,288820,2096460,2097352,2096594,205651,389,709,0
26.210315942764282,288820,2100396,2101448,2100530,206611,389,709,0
26.231313943862915,288820,2102604,2103496,2102738,207602,389,709,0
26.252611875534058,288820,2106700,2107592,2106834,208442,389,709,0
26.273760080337524,288820,2110796,2111688,2110930,209431,389,710,0
26.294815063476562,288820,2114892,2115784,2115026,210424,389,710,0
26.315948009490967,288820,2118988,2119880,2119122,211344,389,710,0
26.33710789680481,288820,2123084,2123976,2123218,212292,389,710,0
26.35849094390869,288820,2129228,2130152,2129362,213235,389,710,0
26.37999391555786,288820,2135372,2136296,2135506,213238,389,710,0
26.401172876358032,288820,2141516,2142440,2141650,213241,389,710,0
26.422659873962402,288820,2143424,2144488,2143698,213243,389,710,0
26.444523096084595,288820,2149704,2150628,2149838,213245,389,710,0
26.465779066085815,288820,2153756,2156728,2153890,213248,389,710,0
26.500586986541748,288820,2165924,2166868,2166078,213253,389,710,0
26.521450996398926,288820,2172088,2173012,2172222,213257,389,710,0
26.54112696647644,288820,2180280,2181204,2180414,213260,389,711,0
26.561779022216797,288820,2188412,2189396,2188606,213264,389,711,0
26.58249807357788,288820,2196664,2197588,2196798,213268,389,711,0
26.602927923202515,288820,2204856,2207828,2204990,213272,389,712,0
26.623414039611816,288820,2215096,2218068,2215230,213277,389,712,0
26.643754959106445,288820,2225336,2228308,2225470,213282,389,712,0
26.664177894592285,288820,2237624,2238548,2237758,213287,389,712,0
26.68382692337036,288820,2245816,2248788,2245950,213292,389,712,0
26.70402193069458,288820,2256056,2259028,2256190,213297,389,712,0
26.724255084991455,288820,2266296,2269268,2266430,213302,389,712,0
26.744565963745117,288820,2276536,2279508,2276670,213307,389,713,0
26.765475034713745,288820,2286776,2289748,2286910,213312,389,713,0
26.78603506088257,288820,2297016,2299988,2297150,213317,389,713,0
26.806349992752075,288820,2309304,2310228,2309438,213322,389,714,0
26.826745986938477,288820,2319544,2320468,2319678,213327,389,714,0
26.847053050994873,288820,2329784,2330708,2329918,213332,389,714,0
26.867400884628296,288820,2340024,2340948,2340158,213337,389,714,0
26.887768030166626,288820,2350264,2351188,2350398,213342,389,714,0
26.90795087814331,288820,2360504,2361428,2360638,213347,389,714,0
26.92810297012329,288820,2370744,2371668,2370878,213352,389,715,0
26.948682069778442,288820,2378936,2379860,2379070,213358,389,715,0
26.969116926193237,288820,2378948,2380244,2379082,213358,390,715,0
26.989705085754395,288820,2392140,2393064,2392274,213588,392,715,0
27.01309609413147,288820,2402380,2403304,2402514,213593,392,715,0
27.03353500366211,288820,2412632,2413556,2412766,213599,394,716,0
27.053911924362183,288820,2422880,2423804,2423014,213604,395,716,0
27.07443594932556,288820,2433124,2434048,2433258,213610,397,716,0
27.09489107131958,288820,2443372,2444296,2443506,213615,399,716,0
27.115143060684204,288820,2453612,2454536,2453746,213620,399,716,0
27.1354820728302,288820,2463852,2464776,2463986,213625,399,716,0
