elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.500204086303711,229885,83240,87944,85684,8679,0,668,0
2.515209913253784,229885,83240,87944,85684,8679,0,668,0
2.5302069187164307,229885,83240,87944,85684,8679,0,668,0
2.545408010482788,229885,83240,87944,85684,8679,0,668,0
2.5604259967803955,229885,83240,87944,85684,8679,0,668,0
2.5753989219665527,229885,83240,87944,85684,8679,0,668,0
2.590522050857544,229885,85288,89992,87732,8680,0,668,0
2.6056759357452393,229885,85288,89992,87732,8680,0,668,0
2.6207258701324463,229885,85288,89992,87732,8680,0,668,0
2.6358110904693604,229885,85288,89992,87732,8680,0,668,0
2.650899887084961,229885,85288,89992,87732,8680,0,668,0
2.6659228801727295,229885,85288,89992,87732,8680,0,668,0
2.6810970306396484,229885,85288,89992,87732,8680,0,668,0
2.6961309909820557,229885,85288,89992,87732,8680,0,668,0
2.711137056350708,229885,85288,89992,87732,8680,0,668,0
2.7264649868011475,229885,85288,89992,87732,8680,0,668,0
2.741658926010132,229885,85288,89992,87732,8680,0,668,0
2.756779909133911,229885,85288,89992,87732,8680,0,668,0
2.771743059158325,229885,85288,89992,87732,8680,0,668,0
2.7868380546569824,229885,85288,89992,87732,8680,0,668,0
2.80195689201355,229885,85288,89992,87732,8680,0,668,0
2.816962957382202,229885,85288,89992,87732,8680,0,668,0
2.832124948501587,229885,85288,89992,87732,8680,0,668,0
2.8470559120178223,229885,85288,89992,87732,8680,0,668,0
2.86216402053833,229885,85288,89992,87732,8680,0,668,0
2.877126932144165,229885,87336,92040,89780,8681,0,668,0
2.892235040664673,229885,87336,92040,89780,8681,0,668,0
2.907336950302124,229885,87336,92040,89780,8681,0,668,0
2.9227840900421143,229885,87336,92040,89780,8681,0,668,0
2.937964916229248,229885,87336,92040,89780,8681,0,668,0
2.953011989593506,229885,87336,92040,89780,8681,0,668,0
2.9680418968200684,229885,87336,92040,89780,8681,0,668,0
2.983064889907837,229885,87336,92040,89780,8681,0,668,0
2.9981179237365723,229885,89384,94088,91828,8682,0,668,0
3.0131659507751465,229885,89384,94088,91828,8682,0,668,0
3.028316020965576,229885,89384,94088,91828,8682,0,668,0
3.0432419776916504,229885,89384,94088,91828,8682,0,668,0
3.058237075805664,229885,89384,94088,91828,8682,0,668,0
3.0730950832366943,229885,89384,94088,91828,8682,0,668,0
3.087965965270996,229885,89384,94088,91828,8682,0,668,0
3.10263991355896,229885,89384,94088,91828,8682,0,668,0
3.1175758838653564,229885,89384,94088,91828,8682,0,668,0
3.1322579383850098,229885,89384,94088,91828,8682,0,668,0
3.147067070007324,229885,89384,94088,91828,8682,0,668,0
3.1620209217071533,229885,89384,94088,91828,8682,0,668,0
3.17691707611084,229885,89384,94088,91828,8682,0,668,0
3.1916868686676025,229885,89384,94088,91828,8682,0,668,0
3.2068119049072266,229885,89384,94088,91828,8682,0,668,0
3.2217750549316406,229885,89384,94088,91828,8682,0,668,0
3.2367238998413086,229885,89384,94088,91828,8682,0,668,0
3.251749038696289,229885,89384,94088,91828,8682,0,668,0
3.266525983810425,229885,89384,94088,91828,8682,0,668,0
3.2814738750457764,229885,89384,94088,91828,8682,0,668,0
3.2964329719543457,229885,91432,96136,93876,8683,0,668,0
3.3113510608673096,229885,91432,96136,93876,8683,0,668,0
3.326387882232666,229885,91432,96136,93876,8683,0,668,0
3.34163498878479,229885,91432,96136,93876,8683,0,668,0
3.356616973876953,229885,91432,96136,93876,8683,0,668,0
3.371722936630249,229885,91432,96136,93876,8683,0,668,0
3.3864290714263916,229885,91432,96136,93876,8683,0,668,0
3.4011459350585938,229885,91432,96136,93876,8683,0,668,0
3.4162559509277344,229885,93480,98184,95924,8684,0,668,0
3.431360960006714,229885,93480,98184,95924,8684,0,668,0
3.4462029933929443,229885,93480,98184,95924,8684,0,668,0
3.4612178802490234,229885,93480,98184,95924,8684,0,668,0
3.476130962371826,229885,93480,98184,95924,8684,0,668,0
3.491107940673828,229885,93480,98184,95924,8684,0,668,0
3.5061469078063965,229885,93480,98184,95924,8684,0,668,0
3.5211238861083984,229885,93480,98184,95924,8684,0,668,0
3.5360710620880127,229885,93480,98184,95924,8684,0,668,0
3.5511529445648193,229885,93480,98184,95924,8684,0,668,0
3.5662338733673096,229885,93480,98184,95924,8684,0,668,0
3.581151008605957,229885,93480,98184,95924,8684,0,668,0
3.5960700511932373,229885,93480,98184,95924,8684,0,668,0
3.61100697517395,229885,93480,98184,95924,8684,0,668,0
3.625959873199463,229885,93480,98184,95924,8684,0,668,0
3.640749931335449,229885,93480,98184,95924,8684,0,668,0
3.6556780338287354,229885,93480,98184,95924,8684,0,668,0
3.6705589294433594,229885,93480,98184,95924,8684,0,668,0
3.685499906539917,229885,93480,98184,95924,8684,0,668,0
3.700265884399414,229885,93480,98184,95924,8684,0,668,0
3.7151129245758057,229885,95528,100232,97972,8685,0,668,0
3.7302560806274414,229885,95528,100232,97972,8685,0,668,0
3.745177984237671,229885,95528,100232,97972,8685,0,668,0
3.760560989379883,229885,95528,100232,97972,8685,0,668,0
3.775527000427246,229885,95528,100232,97972,8685,0,668,0
3.7903430461883545,229885,95528,100232,97972,8685,0,668,0
3.8053228855133057,229885,95528,100232,97972,8685,0,668,0
3.820103883743286,229885,95528,100232,97972,8685,0,668,0
3.835114002227783,229885,95528,100232,97972,8685,0,668,0
3.8501088619232178,229885,95528,100232,97972,8685,0,668,0
3.865097999572754,229885,95528,100232,97972,8685,0,668,0
3.880064010620117,229885,95528,100232,97972,8685,0,668,0
3.8951079845428467,229885,95528,100232,97972,8685,0,668,0
3.9101150035858154,229885,95528,100232,97972,8685,0,668,0
3.9249770641326904,229885,95528,100232,97972,8685,0,668,0
3.939802885055542,229885,95528,100232,97972,8685,0,668,0
3.9547479152679443,229885,95528,100232,97972,8685,0,668,0
3.9700119495391846,229885,95528,100232,97972,8685,0,668,0
3.984963893890381,229885,95528,100232,97972,8685,0,668,0
3.9997379779815674,229885,95528,100232,97972,8685,0,668,0
4.014729976654053,229885,95528,100232,97972,8685,0,668,0
4.0297229290008545,229885,95528,100232,97972,8685,0,668,0
4.044723033905029,229885,95528,100232,97972,8685,0,668,0
4.059652090072632,229885,95528,100232,97972,8685,0,668,0
4.074702978134155,229885,95528,100232,97972,8685,0,668,0
4.089542865753174,229885,95528,100232,97972,8685,0,668,0
4.104491949081421,229885,95528,100232,97972,8685,0,668,0
4.119462013244629,229885,95528,100232,97972,8685,0,668,0
4.134373903274536,229885,97576,102280,100020,8686,0,668,0
4.149399042129517,229885,97576,102280,100020,8686,0,668,0
4.164421081542969,229885,97576,102280,100020,8686,0,668,0
4.1796979904174805,229885,97576,102280,100020,8686,0,668,0
4.194638967514038,229885,97576,102280,100020,8686,0,668,0
4.209580898284912,229885,97576,102280,100020,8686,0,668,0
4.224576950073242,229885,97576,102280,100020,8686,0,668,0
4.239477872848511,229885,97576,102280,100020,8686,0,668,0
4.2544310092926025,229885,99624,104328,102068,8687,0,668,0
4.269430875778198,229885,99624,104328,102068,8687,0,668,0
4.284266948699951,229885,99624,104328,102068,8687,0,668,0
4.299118995666504,229885,99624,104328,102068,8687,0,668,0
4.313955068588257,229885,99624,104328,102068,8687,0,668,0
4.328958034515381,229885,99624,104328,102068,8687,0,668,0
4.343869924545288,229885,99624,104328,102068,8687,0,668,0
4.358741998672485,229885,99624,104328,102068,8687,0,668,0
4.37385892868042,229885,99624,104328,102068,8687,0,668,0
4.389086961746216,229885,99624,104328,102068,8687,0,668,0
4.40415096282959,229885,99624,104328,102068,8687,0,668,0
4.4191060066223145,229885,99624,104328,102068,8687,0,668,0
4.434081077575684,229885,99624,104328,102068,8687,0,668,0
4.4491260051727295,229885,99624,104328,102068,8687,0,668,0
4.46412205696106,229885,99624,104328,102068,8687,0,668,0
4.479055881500244,229885,99624,104328,102068,8687,0,668,0
4.493942975997925,229885,99624,104328,102068,8687,0,668,0
4.508975982666016,229885,99624,104328,102068,8687,0,668,0
4.523838996887207,229885,99624,104328,102068,8687,0,668,0
4.538735866546631,229885,101672,106376,104116,8688,0,668,0
4.553876876831055,229885,101672,106376,104116,8688,0,668,0
4.568933963775635,229885,101672,106376,104116,8688,0,668,0
4.584169864654541,229885,101672,106376,104116,8688,0,668,0
4.599087953567505,229885,101672,106376,104116,8688,0,668,0
4.614121913909912,229885,101672,106376,104116,8688,0,668,0
4.629124879837036,229885,101672,106376,104116,8688,0,668,0
4.644084930419922,229885,101672,106376,104116,8688,0,668,0
4.659050941467285,229885,103720,108424,106164,8689,0,668,0
4.674144983291626,229885,103720,108424,106164,8689,0,668,0
4.689231872558594,229885,103720,108424,106164,8689,0,668,0
4.704118013381958,229885,103720,108424,106164,8689,0,668,0
4.718982934951782,229885,103720,108424,106164,8689,0,668,0
4.734112024307251,229885,103720,108424,106164,8689,0,668,0
4.749021053314209,229885,107816,112520,110260,8691,0,668,0
4.764026880264282,229885,107816,112520,110260,8691,0,668,0
4.778907060623169,229885,107816,112520,110260,8691,0,668,0
4.793725967407227,229885,107816,112520,110260,8691,0,668,0
4.808784008026123,229885,107816,112520,110260,8691,0,668,0
4.823767900466919,229885,107816,112520,110260,8691,0,668,0
4.838720083236694,229885,107816,112520,110260,8691,0,668,0
4.853766918182373,229885,107816,112520,110260,8691,0,668,0
4.868659019470215,229885,107816,112520,110260,8691,0,668,0
4.883476972579956,229885,107816,112520,110260,8691,0,668,0
4.8984150886535645,229885,107816,112520,110260,8691,0,668,0
4.913367986679077,229885,107816,112520,110260,8691,0,668,0
4.928117036819458,229885,107816,112520,110260,8691,0,668,0
4.942934036254883,229885,107816,112520,110260,8691,0,668,0
4.957939863204956,229885,107816,112520,110260,8691,0,668,0
4.972883939743042,229885,107816,112520,110260,8691,0,668,0
4.987792015075684,229885,107816,112520,110260,8691,0,668,0
5.003107070922852,229885,107816,112520,110260,8691,0,668,0
5.018049955368042,229885,107816,112520,110260,8691,0,668,0
5.032976865768433,229885,107816,112520,110260,8691,0,668,0
5.047976970672607,229885,107816,112520,110260,8691,0,668,0
5.063020944595337,229885,107816,112520,110260,8691,0,668,0
5.0779619216918945,229885,109864,114568,112308,8692,0,668,0
5.093008995056152,229885,109864,114568,112308,8692,0,668,0
5.108108997344971,229885,109864,114568,112308,8692,0,668,0
5.123089075088501,229885,109864,114568,112308,8692,0,668,0
5.138073921203613,229885,109864,114568,112308,8692,0,668,0
5.153124094009399,229885,109864,114568,112308,8692,0,668,0
5.168148994445801,229885,111912,116616,114356,8693,0,668,0
5.183158874511719,229885,111912,116616,114356,8693,0,668,0
5.198087930679321,229885,111912,116616,114356,8693,0,668,0
5.213128089904785,229885,111912,116616,114356,8693,0,668,0
5.228101968765259,229885,111912,116616,114356,8693,0,668,0
5.242985963821411,229885,111912,116616,114356,8693,0,668,0
5.257792949676514,229885,111912,116616,114356,8693,0,668,0
5.2726709842681885,229885,111912,116616,114356,8693,0,668,0
5.287568092346191,229885,111912,116616,114356,8693,0,668,0
5.302546977996826,229885,111912,116616,114356,8693,0,668,0
5.317426919937134,229885,111912,116616,114356,8693,0,668,0
5.332412958145142,229885,111912,116616,114356,8693,0,668,0
5.347352981567383,229885,111912,116616,114356,8693,0,668,0
5.3627119064331055,229885,111912,116616,114356,8693,0,668,0
5.377564907073975,229885,111912,116616,114356,8693,0,668,0
5.392404079437256,229885,111912,116616,114356,8693,0,668,0
5.407280921936035,229885,111912,116616,114356,8693,0,668,0
5.4221720695495605,229885,111912,116616,114356,8693,0,668,0
5.436943054199219,229885,111912,116616,114356,8693,0,668,0
5.451634883880615,229885,111912,116616,114356,8693,0,668,0
5.466471910476685,229885,111912,116616,114356,8693,0,668,0
5.481404066085815,229885,111912,116616,114356,8693,0,668,0
5.496110916137695,229885,111912,116616,114356,8693,0,668,0
5.510900020599365,229885,113960,118664,116404,8694,0,668,0
5.526120901107788,229885,113960,118664,116404,8694,0,668,0
5.541145086288452,229885,113960,118664,116404,8694,0,668,0
5.556120872497559,229885,113960,118664,116404,8694,0,668,0
5.571197032928467,229885,113960,118664,116404,8694,0,668,0
5.5862040519714355,229885,116008,120712,118452,8695,0,668,0
5.601124048233032,229885,116008,120712,118452,8695,0,668,0
5.61601996421814,229885,116008,120712,118452,8695,0,668,0
5.630985975265503,229885,116008,120712,118452,8695,0,668,0
5.645956039428711,229885,116008,120712,118452,8695,0,668,0
5.660798072814941,229885,116008,120712,118452,8695,0,668,0
5.675770998001099,229885,116008,120712,118452,8695,0,668,0
5.690664052963257,229885,116008,120712,118452,8695,0,668,0
5.705575942993164,229885,116008,120712,118452,8695,0,668,0
5.720552921295166,229885,116008,120712,118452,8695,0,668,0
5.735547065734863,229885,116008,120712,118452,8695,0,668,0
5.750454902648926,229885,116008,120712,118452,8695,0,668,0
5.7654900550842285,229885,116008,120712,118452,8695,0,668,0
5.780493974685669,229885,116008,120712,118452,8695,0,668,0
5.795424938201904,229885,116008,120712,118452,8695,0,668,0
5.810375928878784,229885,116008,120712,118452,8695,0,668,0
5.825339078903198,229885,116008,120712,118452,8695,0,668,0
5.840569972991943,229885,116008,120712,118452,8695,0,668,0
5.855620861053467,229885,116008,120712,118452,8695,0,668,0
5.870596885681152,229885,116008,120712,118452,8695,0,668,0
5.8856470584869385,229885,116008,120712,118452,8695,0,668,0
5.9006829261779785,229885,116008,122760,118452,8695,0,668,0
5.915632963180542,229885,118056,122760,120500,8696,0,668,0
5.930666923522949,229885,118056,122760,120500,8696,0,668,0
5.945728063583374,229885,118056,122760,120500,8696,0,668,0
5.960694074630737,229885,118056,122760,120500,8696,0,668,0
5.9756669998168945,229885,118056,122760,120500,8696,0,668,0
5.990647077560425,229885,120104,124808,122548,8697,0,668,0
6.005899906158447,229885,120104,124808,122548,8697,0,668,0
6.020762920379639,229885,120104,124808,122548,8697,0,668,0
6.03588604927063,229885,120104,124808,122548,8697,0,668,0
6.050955057144165,229885,120104,124808,122548,8697,0,668,0
6.066009044647217,229885,120104,124808,122548,8697,0,668,0
6.080940008163452,229885,120104,124808,122548,8697,0,668,0
6.095929861068726,229885,120104,124808,122548,8697,0,668,0
6.110852956771851,229885,120104,124808,122548,8697,0,668,0
6.125979900360107,229885,120104,124808,122548,8697,0,668,0
6.140903949737549,229885,120104,124808,122548,8697,0,668,0
6.155745983123779,229885,120104,124808,122548,8697,0,668,0
6.1705849170684814,229885,120104,124808,122548,8697,0,668,0
6.185390949249268,229885,120104,124808,122548,8697,0,668,0
6.200371026992798,229885,120104,124808,122548,8697,0,668,0
6.215367078781128,229885,120104,124808,122548,8697,0,668,0
6.2301318645477295,229885,120104,124808,122548,8697,0,668,0
6.245038032531738,229885,120104,124808,122548,8697,0,668,0
6.2601869106292725,229885,120104,124808,122548,8697,0,668,0
6.275132894515991,229885,120104,124808,122548,8697,0,668,0
6.289989948272705,229885,120104,124808,122548,8697,0,668,0
6.3048460483551025,229885,120104,124808,122548,8697,0,668,0
6.319788932800293,229885,120104,124808,122548,8697,0,668,0
6.335063934326172,229885,122152,126856,124596,8698,0,668,0
6.350136995315552,229885,122152,126856,124596,8698,0,668,0
6.3651158809661865,229885,122152,126856,124596,8698,0,668,0
6.380066871643066,229885,122152,126856,124596,8698,0,668,0
6.395068883895874,229885,122152,126856,124596,8698,0,668,0
6.410023927688599,229885,124200,128904,126644,8699,0,668,0
6.425127983093262,229885,124200,128904,126644,8699,0,668,0
6.440094947814941,229885,124200,128904,126644,8699,0,668,0
6.455087900161743,229885,124200,128904,126644,8699,0,668,0
6.470073938369751,229885,124200,128904,126644,8699,0,668,0
6.485090017318726,229885,124200,128904,126644,8699,0,668,0
6.500076055526733,229885,124200,128904,126644,8699,0,668,0
6.514967918395996,229885,124200,128904,126644,8699,0,668,0
6.530054092407227,229885,124200,128904,126644,8699,0,668,0
6.545012950897217,229885,124200,128904,126644,8699,0,668,0
6.560106039047241,229885,124200,128904,126644,8699,0,668,0
6.575061082839966,229885,124200,128904,126644,8699,0,668,0
6.590009927749634,229885,124200,128904,126644,8699,0,668,0
6.605046033859253,229885,124200,128904,126644,8699,0,668,0
6.619982957839966,229885,124200,128904,126644,8699,0,668,0
6.634860992431641,229885,124200,128904,126644,8699,0,668,0
6.649810075759888,229885,124200,128904,126644,8699,0,668,0
6.665057897567749,229885,124200,128904,126644,8699,0,668,0
6.680011034011841,229885,124200,128904,126644,8699,0,668,0
6.695096015930176,229885,124200,128904,126644,8699,0,668,0
6.710072040557861,229885,124200,128904,126644,8699,0,668,0
6.725099086761475,229885,124200,128904,126644,8699,0,668,0
6.739988088607788,229885,124200,128904,126644,8699,0,668,0
6.754966974258423,229885,126248,130952,128692,8700,0,669,0
6.770087003707886,229885,126248,130952,128692,8700,0,669,0
6.785089015960693,229885,126248,130952,128692,8700,0,669,0
6.800141096115112,229885,126248,130952,128692,8700,0,669,0
6.8151140213012695,229885,126248,130952,128692,8700,0,669,0
6.830120086669922,229885,126248,130952,128692,8700,0,669,0
6.845016956329346,229885,126248,130952,128692,8700,0,669,0
6.860032081604004,229885,126248,130952,128692,8700,0,669,0
6.8753509521484375,229885,126248,130952,128692,8700,0,669,0
6.890337944030762,229885,126248,130952,128692,8700,0,669,0
6.905384063720703,229885,126248,130952,128692,8700,0,669,0
6.920118093490601,229885,126248,130952,128692,8700,0,669,0
6.93507194519043,229885,126248,130952,128692,8700,0,669,0
6.950044870376587,229885,126248,130952,128692,8700,0,669,0
6.965015888214111,229885,126248,130952,128692,8700,0,669,0
6.9799580574035645,229885,126248,130952,128692,8700,0,669,0
6.995014905929565,229885,126248,130952,128692,8700,0,669,0
7.010825872421265,229885,126248,130952,128692,8700,0,669,0
7.034862041473389,229885,126592,131208,129036,8786,0,669,0
7.090889930725098,229885,127132,131720,129576,8921,0,669,0
7.119091987609863,229885,127512,132104,129956,9016,0,669,0
7.149353981018066,229885,165204,169908,167648,9051,0,670,0
7.169404983520508,229885,189780,194484,192224,9067,0,670,0
7.185298919677734,229885,195924,202676,198368,9071,0,670,0
7.201117992401123,229885,206164,210868,208608,9076,0,670,0
7.216763019561768,229885,214356,219060,216800,9080,0,670,0
7.232342958450317,229885,224596,231348,227040,9085,0,671,0
7.24809193611145,229885,240980,245684,243424,9093,0,671,0
7.264627933502197,229885,240980,245684,243424,9093,0,671,0
7.280569076538086,229885,333140,346036,335584,9135,0,673,0
7.297571897506714,229885,392532,397236,394976,9167,0,674,0
7.31709098815918,229885,406868,411572,409312,9174,0,674,0
7.3335230350494385,229885,410964,415668,413408,9176,0,674,0
7.350084066390991,229885,410964,415668,413408,9176,0,674,0
7.3660759925842285,229885,410964,415668,413408,9176,0,674,0
7.381799936294556,229885,410964,415668,413408,9176,0,674,0
7.397630929946899,229885,417108,421812,419552,9179,0,674,0
7.41389799118042,229885,417108,421812,419552,9179,0,674,0
7.429728984832764,229885,417448,422068,419892,9264,0,674,0
7.445844888687134,229885,423240,428084,425684,10708,0,675,0
7.463089942932129,229885,429740,434444,432184,11826,0,675,0
7.479533910751343,229885,431788,438540,434232,11827,0,675,0
7.495920896530151,229885,442028,446732,444472,11832,0,675,0
7.512813091278076,229885,444076,448780,446520,11833,0,675,0
7.529419898986816,229885,433616,440368,436060,11833,0,675,0
7.545741081237793,229885,441808,446512,444252,11837,0,675,0
7.562098979949951,229885,450000,454704,452444,11841,0,675,0
7.578723907470703,229885,456144,460848,458588,11844,0,676,0
7.595232009887695,229885,456144,460848,458588,11844,0,676,0
7.611521005630493,229885,456144,460848,458588,11844,0,676,0
7.627139091491699,229885,456144,460848,458588,11844,0,676,0
7.643002986907959,229885,456144,460848,458588,11844,0,676,0
7.658612966537476,229885,456144,460848,458588,11844,0,676,0
7.674339056015015,229885,456144,460848,458588,11844,0,676,0
7.690321922302246,229885,456144,460848,458588,11844,0,676,0
7.706525087356567,229885,456144,460848,458588,11844,0,676,0
7.722917079925537,229885,456144,460848,458588,11844,0,676,0
7.739178895950317,229885,456144,460848,458588,11844,0,676,0
7.755346059799194,229885,456144,460848,458588,11844,0,676,0
7.7713658809661865,229885,456144,460848,458588,11844,0,676,0
7.787599086761475,229885,456144,462896,458588,11844,0,676,0
7.803852081298828,229885,460240,464944,462684,11846,0,676,0
7.81975793838501,229885,460240,464944,462684,11846,0,676,0
7.835723876953125,229885,462288,466992,464732,11846,0,676,0
7.852067947387695,229885,462456,467120,464900,11889,0,676,0
7.867804050445557,229885,464504,469208,466948,11890,0,676,0
7.8835389614105225,229885,464504,469336,466948,11890,0,676,0
7.898783922195435,229885,464668,469336,467112,11931,0,676,0
7.914370059967041,229885,464668,469336,467112,11931,0,676,0
7.929476022720337,229885,464668,469336,467112,11931,0,676,0
7.944427013397217,229885,464668,469336,467112,11931,0,676,0
7.959341049194336,229885,464296,469000,466740,11931,0,676,0
7.974284887313843,229885,464296,469000,466740,11931,0,676,0
7.989301919937134,229885,464296,469000,466740,11931,0,676,0
8.00425386428833,229885,464296,469000,466740,11931,0,676,0
8.01926302909851,229885,464296,469000,466740,11931,0,676,0
8.034255981445312,229885,464296,469000,466740,11931,0,676,0
8.049241065979004,229885,464296,469000,466740,11931,0,676,0
8.065394878387451,229885,464360,469000,466804,11947,0,676,0
8.081492900848389,229885,464360,469000,466804,11947,0,676,0
8.098034858703613,229885,464360,469000,466804,11947,0,676,0
8.11463189125061,229885,466408,471112,468852,11948,0,676,0
8.130658864974976,229885,466408,471112,468852,11948,0,676,0
8.146076917648315,229885,466408,471112,468852,11948,0,676,0
8.162463903427124,229885,466408,471112,468852,11948,0,676,0
8.179198980331421,229885,466408,471112,468852,11948,0,676,0
8.195024967193604,229885,466408,471112,468852,11948,0,676,0
8.210577011108398,229885,466408,471112,468852,11948,0,676,0
8.226918935775757,229885,466472,471112,468916,11964,0,676,0
8.243543863296509,229885,466472,471112,468916,11964,0,676,0
8.268054962158203,229885,466472,471112,468916,11964,0,676,0
8.292399883270264,229885,466472,471112,468916,11964,0,676,0
8.313812017440796,229885,466472,471112,468916,11964,0,676,0
8.338464975357056,229885,466472,471112,468916,11964,0,676,0
8.370660066604614,229885,466472,471112,468916,11964,0,676,0
8.399867057800293,229885,466472,471112,468916,11964,0,676,0
8.431101083755493,229885,466472,471112,468916,11964,0,676,0
8.454422950744629,229885,466472,471112,468916,11964,0,676,0
8.477931022644043,229885,466472,471112,468916,11964,0,676,0
8.501360893249512,229885,466472,471112,468916,11964,0,676,0
8.527406930923462,229885,466472,471112,468916,11964,0,676,0
8.565541982650757,229885,466472,471112,468916,11964,0,676,0
8.588352918624878,229885,466472,471112,468916,11964,0,676,0
8.61548900604248,229885,466472,471112,468916,11964,0,676,0
8.640606880187988,229885,466472,471112,468916,11964,0,676,0
8.665629863739014,229885,466472,471112,468916,11964,0,676,0
8.688549995422363,229885,466472,471112,468916,11964,0,676,0
8.710185050964355,229885,466472,471112,468916,11964,0,676,0
8.727632999420166,229885,466472,471112,468916,11964,0,676,0
8.744216918945312,229885,466472,471112,468916,11964,0,676,0
8.759857892990112,229885,466472,471112,468916,11964,0,676,0
8.775426864624023,229885,466472,471112,468916,11964,0,676,0
8.790915966033936,229885,466472,471112,468916,11964,0,676,0
8.806312084197998,229885,466472,471112,468916,11964,0,676,0
8.821799039840698,229885,466472,471112,468916,11964,0,676,0
8.839403867721558,229885,466472,471112,468916,11964,0,676,0
