elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.052316904067993,244594,608676,609084,608938,15133,32,678,0
3.067023992538452,244594,618916,619324,619178,15138,32,678,0
3.0816619396209717,244594,629156,629564,629418,15143,32,679,0
3.0961709022521973,244594,639396,639804,639658,15148,32,679,0
3.110750913619995,244594,649636,650044,649898,15152,32,679,0
3.125174045562744,244594,657828,660284,658090,15157,32,680,0
3.1396689414978027,244594,668068,668476,668330,15162,32,680,0
3.154160976409912,244594,678308,678716,678570,15167,32,680,0
3.168529987335205,244594,688548,688956,688810,15172,32,680,0
3.1830410957336426,244594,698788,699196,699050,15176,32,680,0
3.1975231170654297,244594,706980,709436,707242,15181,32,680,0
3.2120699882507324,244594,717220,719676,717482,15186,32,680,0
3.227008104324341,244594,727460,727868,727722,15191,32,681,0
3.2416059970855713,244594,737700,738108,737962,15196,32,681,0
3.2561800479888916,244594,747940,748348,748202,15201,32,681,0
3.270632028579712,244594,756132,758588,756394,15205,32,682,0
3.285188913345337,244594,766372,768828,766634,15210,32,682,0
3.299712896347046,244594,776612,777020,776874,15215,32,682,0
3.314157009124756,244594,786852,787260,787114,15220,32,682,0
3.3288168907165527,244594,797092,797500,797354,15225,32,682,0
3.3434090614318848,244594,807332,807740,807594,15230,32,682,0
3.357912063598633,244594,817572,817980,817834,15234,32,682,0
3.3724379539489746,244594,825764,828220,826026,15239,32,683,0
3.3869171142578125,244594,836004,836412,836266,15244,32,683,0
3.401384115219116,244594,846244,846652,846506,15249,32,683,0
3.416635036468506,244594,856484,856892,856746,15254,32,684,0
3.431751012802124,244594,866724,867132,866986,15259,32,684,0
3.4469990730285645,244594,876964,877372,877226,15264,32,684,0
3.462574005126953,244594,887204,889660,887466,15269,32,684,0
3.4783499240875244,244594,899492,899900,899754,15274,32,684,0
3.494529962539673,244594,909732,910140,909994,15280,32,684,0
3.5108580589294434,244594,919972,922428,920234,15285,32,685,0
3.5276150703430176,244594,932260,932668,932522,15291,32,685,0
3.544754981994629,244594,944548,944956,944810,15297,32,685,0
3.5620861053466797,244594,954788,957244,955050,15302,32,686,0
3.579801082611084,244594,967076,969532,967338,15308,32,686,0
3.597670078277588,244594,979364,981820,979626,15314,32,686,0
3.615981101989746,244594,991652,994108,991914,15320,32,686,0
3.634558916091919,244594,1005988,1006396,1006250,15326,32,686,0
3.653532028198242,244594,1018276,1018684,1018538,15333,32,687,0
3.6725990772247314,244594,1030564,1033020,1030826,15339,32,687,0
3.692091941833496,244594,1044900,1045308,1045162,15346,32,687,0
3.711822986602783,244594,1057188,1059644,1057450,15352,32,688,0
3.731800079345703,244594,1071524,1071932,1071786,15359,32,688,0
3.752047061920166,244594,1085860,1086268,1086122,15366,32,688,0
3.772578001022339,244594,1100196,1100604,1100458,15373,32,688,0
3.7935171127319336,244594,1114532,1114940,1114794,15380,32,688,0
3.8146440982818604,244594,1128868,1129276,1129130,15387,32,689,0
3.8360791206359863,244594,1143204,1143612,1143466,15394,32,689,0
3.8584671020507812,244594,1157540,1157948,1157802,15401,32,690,0
3.8804819583892822,244594,1173924,1174332,1174186,15408,32,690,0
3.9028379917144775,244594,1188260,1188668,1188522,15416,32,690,0
3.9266350269317627,244594,1204644,1205052,1204906,15424,32,690,0
3.9502689838409424,244594,1221028,1221436,1221290,15432,32,691,0
3.97359299659729,244594,1237412,1237820,1237674,15440,32,691,0
3.997756004333496,244594,1253796,1254204,1254058,15448,32,692,0
4.022088050842285,244594,1270180,1270588,1270442,15456,32,692,0
4.047014951705933,244594,1286564,1286972,1286826,15464,32,692,0
4.072768926620483,244594,1304996,1305404,1305258,15473,32,692,0
4.0982561111450195,244594,1321380,1323836,1321642,15481,32,693,0
4.1235949993133545,244594,1339812,1340220,1340074,15490,32,693,0
4.149894952774048,244594,1358244,1358652,1358506,15498,32,694,0
4.176603078842163,244594,1374628,1377084,1374890,15507,32,694,0
4.202189922332764,244594,1393060,1393468,1393322,15516,32,694,0
4.229034900665283,244594,1411492,1411900,1411754,15525,32,695,0
4.256414890289307,244594,1429924,1430332,1430186,15534,32,695,0
4.284542083740234,244594,1448356,1450812,1448618,15543,32,696,0
4.3126220703125,244594,1468836,1469244,1469098,15553,32,696,0
4.341032028198242,244594,1487268,1487676,1487530,15562,32,696,0
4.369831085205078,244594,1507748,1508156,1508010,15572,32,696,0
4.398935079574585,244594,1528228,1528636,1528490,15581,32,697,0
4.4275829792022705,244594,1546660,1547068,1546922,15591,32,698,0
4.457408905029297,244594,1567140,1567548,1567402,15601,32,698,0
4.488119125366211,244594,1587620,1588028,1587882,15611,32,698,0
4.518918037414551,244594,1608100,1610556,1608362,15621,32,699,0
4.549972057342529,244594,1630628,1631036,1630890,15632,32,699,0
4.5814049243927,244594,1651108,1653564,1651370,15642,32,700,0
4.613207101821899,244594,1673636,1674044,1673898,15653,32,700,0
4.645462989807129,244594,1696164,1696572,1696426,15664,32,700,0
4.678241968154907,244594,1718692,1719100,1718954,15675,32,701,0
4.710134983062744,244594,1739172,1741628,1739434,15685,32,702,0
4.743614912033081,244594,1763748,1764156,1764010,15696,32,702,0
4.777570962905884,244594,1786276,1786684,1786538,15708,32,702,0
4.811870098114014,244594,1808804,1811260,1809066,15719,32,703,0
4.846511125564575,244594,1833380,1833788,1833642,15731,32,703,0
4.882091045379639,244594,1857956,1858364,1858218,15743,32,704,0
4.918152093887329,244594,1880484,1880892,1880746,15754,32,704,0
4.95408296585083,244594,1905060,1905468,1905322,15766,32,705,0
4.990462064743042,244594,1929636,1932092,1929898,15778,32,705,0
5.027421951293945,244594,1956260,1956668,1956522,15790,32,706,0
5.064712047576904,244594,1980836,1981244,1981098,15803,32,706,0
5.102880954742432,244594,2007460,2007868,2007722,15816,32,707,0
5.139523983001709,244594,2032036,2032444,2032298,15828,32,707,0
5.17657995223999,244594,2056612,2059068,2056874,15840,32,708,0
5.215820074081421,244594,2083236,2085692,2083498,15853,32,708,0
5.255626916885376,244594,2111908,2112316,2112170,15866,32,709,0
5.295536041259766,244594,2138532,2138940,2138794,15880,32,710,0
5.3369410037994385,244594,2167204,2167612,2167466,15894,32,710,0
5.378154993057251,244594,2193828,2196284,2194090,15907,32,710,0
5.421976089477539,244594,2224548,2224956,2224810,15922,32,711,0
5.464385032653809,244594,2253220,2255676,2253482,15936,32,712,0
5.507520914077759,244594,2283940,2284348,2284202,15951,32,712,0
5.550926923751831,244594,2312612,2313020,2312874,15965,32,713,0
5.594219923019409,244594,2343332,2343740,2343594,15979,32,714,0
5.636835098266602,244594,2372004,2372412,2372266,15994,32,714,0
5.679708003997803,244594,2400676,2401084,2400938,16008,32,715,0
5.725635051727295,244594,2431396,2433852,2431658,16023,32,716,0
5.771651983261108,244594,2464164,2464572,2464426,16039,32,716,0
5.817099094390869,244594,2494884,2495292,2495146,16054,32,717,0
5.864191055297852,244594,2525604,2526012,2525866,16069,32,718,0
5.9114439487457275,244594,2558372,2558780,2558634,16085,32,718,0
5.959470987319946,244594,2591140,2591548,2591402,16101,32,719,0
6.007611989974976,244594,2623908,2624316,2624170,16117,32,720,0
6.056449890136719,244594,2656676,2657084,2656938,16133,32,720,0
6.106048107147217,244594,2691492,2691900,2691754,16150,32,721,0
6.156765937805176,244594,2726308,2726716,2726570,16166,32,722,0
6.207972049713135,244594,2761124,2761532,2761386,16184,32,722,0
6.259267091751099,244594,2795940,2796348,2796202,16201,32,723,0
6.311563014984131,244594,2830756,2833212,2831018,16218,32,724,0
6.364339113235474,244594,2867620,2868028,2867882,16236,32,724,0
6.417963981628418,244594,2904484,2904892,2904746,16254,32,725,0
6.472064018249512,244594,2941348,2941756,2941610,16272,32,726,0
6.526314973831177,244594,2978212,2978620,2978474,16290,32,726,0
6.581918001174927,244594,3015076,3017532,3015338,16308,32,727,0
6.638139009475708,244594,3053988,3056444,3054250,16327,32,728,0
6.694833993911743,244594,3092900,3095356,3093162,16346,32,729,0
6.752173900604248,244594,3131812,3134268,3132074,16365,32,730,0
6.810612916946411,244594,3172772,3173180,3173034,16385,32,730,0
6.8695619106292725,244594,3211684,3212092,3211946,16404,32,731,0
6.928919076919556,244594,3252644,3253052,3252906,16424,32,732,0
6.989537954330444,244594,3293604,3294012,3293866,16444,32,733,0
7.050523042678833,244594,3334564,3337020,3334826,16464,32,734,0
7.111736059188843,244594,3377572,3377980,3377834,16485,32,734,0
7.174660921096802,244594,3420580,3420988,3420842,16505,32,736,0
7.2381250858306885,244594,3463588,3463996,3463850,16527,32,736,0
7.302609920501709,244594,3506596,3509052,3506858,16548,32,737,0
7.367151975631714,244594,3551652,3552060,3551914,16570,32,738,0
7.433022975921631,244594,3596708,3597116,3596970,16592,32,739,0
7.499315023422241,244594,3641764,3642172,3642026,16614,32,740,0
7.564320087432861,244594,3686820,3687228,3687082,16636,32,741,0
7.632707118988037,244594,3733924,3734332,3734186,16658,32,742,0
7.701704978942871,244594,3781028,3781436,3781290,16681,32,743,0
7.771498918533325,244594,3828132,3828540,3828394,16705,32,744,0
7.841835975646973,244594,3875236,3877692,3875498,16728,32,745,0
7.913311958312988,244594,3924388,3924796,3924650,16752,32,746,0
7.9855968952178955,244594,3973540,3975996,3973802,16776,32,747,0
8.059689998626709,244594,4024740,4025148,4025002,16801,32,748,0
8.133583068847656,244594,4075940,4076348,4076202,16826,32,749,0
8.208471059799194,244594,4127140,4127548,4127402,16851,32,750,0
8.285260915756226,244594,4178340,4178748,4178602,16876,32,751,0
8.36213994026184,244594,4231588,4231996,4231850,16902,32,752,0
8.439893960952759,244594,4284836,4285244,4285098,16928,32,753,0
8.51913595199585,244594,4325796,4326204,4326058,16948,32,754,0
8.597187995910645,244594,4325796,4326204,4326058,16948,32,754,0
8.686309099197388,244594,4325796,4326204,4326058,16948,32,754,0
8.777456045150757,244594,4325796,4326204,4326058,16948,32,754,0
8.861608982086182,244594,4323632,4324028,4323894,16948,32,754,0
8.954593896865845,244594,4288180,4288828,4288442,16948,32,754,0
9.059163093566895,244594,4276192,4277180,4276454,16948,32,754,0
9.145325899124146,244594,4276192,4277180,4276454,16948,32,754,0
9.231580018997192,244594,4276192,4277180,4276454,16948,32,754,0
9.317490100860596,244594,4276364,4277180,4276626,16956,67,754,0
9.40474796295166,244594,4276364,4277180,4276626,16956,67,754,0
9.493030071258545,244594,4276364,4277180,4276626,16956,67,754,0
9.580899953842163,244594,4276364,4277180,4276626,16956,67,754,0
9.66916012763977,244594,4276364,4277180,4276626,16956,67,754,0
9.75801706314087,244594,4276364,4277180,4276626,16956,67,754,0
9.847795963287354,244594,4276364,4277180,4276626,16956,67,754,0
9.93846607208252,244594,4276364,4277180,4276626,16956,67,754,0
10.028176069259644,244594,4276364,4277180,4276626,16956,67,754,0
10.1181321144104,244594,4276364,4277180,4276626,16956,67,754,0
10.209026098251343,244594,4276364,4277180,4276626,16956,67,754,0
10.30067491531372,244594,4276364,4277180,4276626,16956,67,754,0
10.3927640914917,244594,4276364,4277180,4276626,16956,67,754,0
10.485511064529419,244594,4276364,4277180,4276626,16956,67,754,0
10.578795909881592,244594,4276460,4277308,4276722,16959,88,754,0
10.671410083770752,244594,4276460,4277308,4276722,16959,88,754,0
10.765793085098267,244594,4276460,4277308,4276722,16959,88,754,0
10.85909104347229,244594,4276460,4277308,4276722,16959,88,754,0
10.953875064849854,244594,4276460,4277308,4276722,16959,88,754,0
11.048638105392456,244594,4276460,4277308,4276722,16959,88,754,0
11.144299030303955,244594,4276460,4277308,4276722,16959,88,754,0
11.2396240234375,244594,4276460,4277308,4276722,16959,88,754,0
11.37448000907898,244594,4276460,4277308,4276722,16959,88,754,0
11.471045970916748,244594,4276460,4277308,4276722,16959,88,754,0
11.566818952560425,244594,4276460,4277308,4276722,16959,88,754,0
11.664489030838013,244594,4276460,4277308,4276722,16959,88,754,0
11.761351108551025,244594,4276460,4277308,4276722,16959,88,754,0
11.858989000320435,244594,4276460,4277308,4276722,16959,88,754,0
11.958027124404907,244594,4276460,4277308,4276722,16959,88,754,0
12.058412075042725,244594,4276460,4277308,4276722,16959,88,754,0
12.1580970287323,244594,4276460,4277308,4276722,16959,88,754,0
12.258049011230469,244594,4276460,4277308,4276722,16959,88,754,0
12.358949899673462,244594,4276460,4277308,4276722,16959,88,754,0
12.459589004516602,244594,4276460,4277308,4276722,16959,88,754,0
12.561475992202759,244594,4276460,4277308,4276722,16959,88,754,0
12.66484808921814,244594,4276460,4277308,4276722,16959,88,754,0
12.767967939376831,244594,4276460,4277308,4276722,16959,88,754,0
12.871145963668823,244594,4276460,4277308,4276722,16959,88,754,0
12.974918127059937,244594,4276460,4277308,4276722,16959,88,754,0
13.077821016311646,244594,4276460,4277308,4276722,16959,88,754,0
13.184571981430054,244594,4276460,4277308,4276722,16959,88,754,0
13.199068069458008,244594,4276460,4277308,4276722,16959,88,754,0
13.213293075561523,244594,4276460,4277308,4276722,16959,88,754,0
13.227638006210327,244594,4276460,4277308,4276722,16959,88,754,0
13.242029905319214,244594,4276460,4277308,4276722,16959,88,754,0
13.256261110305786,244594,4276460,4277308,4276722,16959,88,754,0
13.270473957061768,244594,4276460,4277308,4276722,16959,88,754,0
13.284739971160889,244594,4276460,4277308,4276722,16959,88,754,0
13.299015045166016,244594,4276460,4277308,4276722,16959,88,754,0
13.31326699256897,244594,4276460,4277308,4276722,16959,88,754,0
13.327501058578491,244594,4276460,4277308,4276722,16959,88,754,0
13.341769933700562,244594,4276460,4277308,4276722,16959,88,754,0
13.356142044067383,244594,4276460,4277308,4276722,16959,88,754,0
13.370574951171875,244594,4276460,4277308,4276722,16959,88,754,0
13.384804010391235,244594,4276460,4277308,4276722,16959,88,754,0
13.39913296699524,244594,4276460,4277308,4276722,16959,88,754,0
13.413461923599243,244594,4276460,4277308,4276722,16959,88,754,0
13.428122997283936,244594,4276460,4277308,4276722,16959,88,754,0
13.442394018173218,244594,4276460,4277308,4276722,16959,88,754,0
13.456615924835205,244594,4276460,4277308,4276722,16959,88,754,0
13.47117805480957,244594,4276460,4277308,4276722,16959,88,754,0
13.485748052597046,244594,4276460,4277308,4276722,16959,88,754,0
13.499948978424072,244594,4276460,4277308,4276722,16959,88,754,0
13.514081001281738,244594,4276460,4277308,4276722,16959,88,754,0
13.528357982635498,244594,4276460,4277308,4276722,16959,88,754,0
13.542558908462524,244594,4276460,4277308,4276722,16959,88,754,0
13.556739091873169,244594,4276460,4277308,4276722,16959,88,754,0
13.571041107177734,244594,4276460,4277308,4276722,16959,88,754,0
13.58520793914795,244594,4276460,4277308,4276722,16959,88,754,0
13.599536895751953,244594,4276460,4277308,4276722,16959,88,754,0
13.614053010940552,244594,4276460,4277308,4276722,16959,88,754,0
13.628664016723633,244594,4276460,4277308,4276722,16959,88,754,0
13.643089056015015,244594,4276460,4277308,4276722,16959,88,754,0
13.65742802619934,244594,4276460,4277308,4276722,16959,88,754,0
13.671742916107178,244594,4276460,4277308,4276722,16959,88,754,0
13.686084032058716,244594,4276460,4277308,4276722,16959,88,754,0
13.700408935546875,244594,4276460,4277308,4276722,16959,88,754,0
13.71459412574768,244594,4276460,4277308,4276722,16959,88,754,0
13.729022979736328,244594,4276460,4277308,4276722,16959,88,754,0
13.743266105651855,244594,4276460,4277308,4276722,16959,88,754,0
13.757621049880981,244594,4276460,4277308,4276722,16959,88,754,0
13.771899938583374,244594,4276460,4277308,4276722,16959,88,754,0
13.786075115203857,244594,4276460,4277308,4276722,16959,88,754,0
13.800457000732422,244594,4276460,4277308,4276722,16959,88,754,0
13.81470012664795,244594,4276460,4277308,4276722,16959,88,754,0
13.829349994659424,244594,4276460,4277308,4276722,16959,88,754,0
13.843801975250244,244594,4276460,4277308,4276722,16959,88,754,0
13.858046054840088,244594,4276460,4277308,4276722,16959,88,754,0
13.872312068939209,244594,4276460,4277308,4276722,16959,88,754,0
13.886507034301758,244594,4276460,4277308,4276722,16959,88,754,0
13.90079402923584,244594,4276460,4277308,4276722,16959,88,754,0
13.915045976638794,244594,4276460,4277308,4276722,16959,88,754,0
13.929389953613281,244594,4276460,4277308,4276722,16959,88,754,0
13.943773031234741,244594,4276460,4277308,4276722,16959,88,754,0
13.958059072494507,244594,4276460,4277308,4276722,16959,88,754,0
13.9723539352417,244594,4276460,4277308,4276722,16959,88,754,0
13.98666000366211,244594,4276460,4277308,4276722,16959,88,754,0
14.001001119613647,244594,4276460,4277308,4276722,16959,88,754,0
14.01529312133789,244594,4276460,4277308,4276722,16959,88,754,0
14.029566049575806,244594,4276460,4277308,4276722,16959,88,754,0
14.044068098068237,244594,4276460,4277308,4276722,16959,88,754,0
14.058351039886475,244594,4276460,4277308,4276722,16959,88,754,0
14.07256007194519,244594,4276460,4277308,4276722,16959,88,754,0
14.08691692352295,244594,4276460,4277308,4276722,16959,88,754,0
14.101099014282227,244594,4276460,4277308,4276722,16959,88,754,0
14.115502119064331,244594,4276460,4277308,4276722,16959,88,754,0
14.13001012802124,244594,4276460,4277308,4276722,16959,88,754,0
14.144453048706055,244594,4276460,4277308,4276722,16959,88,754,0
14.158881902694702,244594,4276460,4277308,4276722,16959,88,754,0
14.173455953598022,244594,4276460,4277308,4276722,16959,88,754,0
14.187891006469727,244594,4276460,4277308,4276722,16959,88,754,0
14.202383995056152,244594,4276460,4277308,4276722,16959,88,754,0
14.21665096282959,244594,4276460,4277308,4276722,16959,88,754,0
14.231033086776733,244594,4276460,4277308,4276722,16959,88,754,0
14.245676040649414,244594,4276460,4277308,4276722,16959,88,754,0
14.260163068771362,244594,4276460,4277308,4276722,16959,88,754,0
14.274521112442017,244594,4276460,4277308,4276722,16959,88,754,0
14.288938045501709,244594,4276460,4277308,4276722,16959,88,754,0
14.303360939025879,244594,4276460,4277308,4276722,16959,88,754,0
14.317615985870361,244594,4276460,4277308,4276722,16959,88,754,0
14.332004070281982,244594,4276556,4277308,4276770,16959,88,754,0
14.346587896347046,244594,4276460,4277308,4276722,16959,88,754,0
14.36193299293518,244594,4276460,4277308,4276722,16959,88,754,0
14.376667022705078,244594,4276460,4277308,4276722,16959,88,754,0
14.391669034957886,244594,4276460,4277308,4276722,16959,88,754,0
14.407148122787476,244594,4276460,4277308,4276722,16959,88,754,0
14.422861099243164,244594,4276460,4277308,4276722,16959,88,754,0
14.438874006271362,244594,4276460,4277308,4276722,16959,88,754,0
14.455564975738525,244594,4276460,4277308,4276722,16959,88,754,0
14.472307920455933,244594,4276460,4277308,4276722,16959,88,754,0
14.48929500579834,244594,4276460,4277308,4276722,16959,88,754,0
14.506611108779907,244594,4276460,4277308,4276722,16959,88,754,0
14.524147987365723,244594,4276460,4277308,4276722,16959,88,754,0
14.542089939117432,244594,4276460,4277308,4276722,16959,88,754,0
14.560318946838379,244594,4276460,4277308,4276722,16959,88,754,0
14.578788995742798,244594,4276460,4277308,4276722,16959,88,754,0
14.597573041915894,244594,4276460,4277308,4276722,16959,88,754,0
14.616894006729126,244594,4276460,4277308,4276722,16959,88,754,0
14.636559963226318,244594,4276460,4277308,4276722,16959,88,754,0
14.656480073928833,244594,4276460,4277308,4276722,16959,88,754,0
14.676764011383057,244594,4276460,4277308,4276722,16959,88,754,0
14.69711709022522,244594,4276460,4277308,4276722,16959,88,754,0
14.717878103256226,244594,4276460,4277308,4276722,16959,88,754,0
14.738791942596436,244594,4276460,4277308,4276722,16959,88,754,0
14.760112047195435,244594,4276460,4277308,4276722,16959,88,754,0
14.781758069992065,244594,4276460,4277308,4276722,16959,88,754,0
14.803524017333984,244594,4276460,4277308,4276722,16959,88,754,0
14.825702905654907,244594,4276460,4277308,4276722,16959,88,754,0
14.848052024841309,244594,4276460,4277308,4276722,16959,88,754,0
14.871088027954102,244594,4276460,4277308,4276722,16959,88,754,0
14.894576072692871,244594,4276460,4277308,4276722,16959,88,754,0
14.918312072753906,244594,4276460,4277308,4276722,16959,88,754,0
14.942189931869507,244594,4276460,4277308,4276722,16959,88,754,0
14.96664309501648,244594,4276460,4277308,4276722,16959,88,754,0
14.99144196510315,244594,4276460,4277308,4276722,16959,88,754,0
15.01618504524231,244594,4276460,4277308,4276722,16959,88,754,0
15.041193962097168,244594,4276460,4277308,4276722,16959,88,754,0
15.067075967788696,244594,4276460,4277308,4276722,16959,88,754,0
15.093844890594482,244594,4276460,4277308,4276722,16959,88,754,0
15.119654893875122,244594,4276460,4277308,4276722,16959,88,754,0
15.14634895324707,244594,4276460,4277308,4276722,16959,88,754,0
15.172888994216919,244594,4276460,4277308,4276722,16959,88,754,0
15.200411081314087,244594,4276460,4277308,4276722,16959,88,754,0
15.228135108947754,244594,4276460,4277308,4276722,16959,88,754,0
15.256319999694824,244594,4276460,4277308,4276722,16959,88,754,0
15.285118103027344,244594,4276460,4277308,4276722,16959,88,754,0
15.313606977462769,244594,4276460,4277308,4276722,16959,88,754,0
15.34296703338623,244594,4276460,4277308,4276722,16959,88,754,0
15.372736930847168,244594,4276460,4277308,4276722,16959,88,754,0
15.402070045471191,244594,4276460,4277308,4276722,16959,88,754,0
15.432423114776611,244594,4276460,4277308,4276722,16959,88,754,0
15.463162899017334,244594,4276460,4277308,4276722,16959,88,754,0
15.493803024291992,244594,4276460,4277308,4276722,16959,88,754,0
15.52488899230957,244594,4276460,4277308,4276722,16959,88,754,0
15.556936025619507,244594,4276460,4277308,4276722,16959,88,754,0
15.588649988174438,244594,4276460,4277308,4276722,16959,88,754,0
15.621463060379028,244594,4276460,4277308,4276722,16959,88,754,0
15.65376901626587,244594,4276460,4277308,4276722,16959,88,754,0
15.686573028564453,244594,4276460,4277308,4276722,16959,88,754,0
15.721190929412842,244594,4276460,4277308,4276722,16959,88,754,0
15.754539012908936,244594,4276460,4277308,4276722,16959,88,754,0
15.78823208808899,244594,4276460,4277308,4276722,16959,88,754,0
15.823172092437744,244594,4276460,4277308,4276722,16959,88,754,0
15.85883092880249,244594,4276460,4277308,4276722,16959,88,754,0
15.895092964172363,244594,4276460,4277308,4276722,16959,88,754,0
15.930850982666016,244594,4276460,4277308,4276722,16959,88,754,0
