elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.232213020324707,270223,371552,372076,371872,16390,9,674,0
4.24765419960022,270223,381792,382316,382112,16395,9,674,0
4.262710094451904,270223,392032,392556,392352,16400,9,674,0
4.278087139129639,270223,402272,402796,402592,16405,9,674,0
4.293729066848755,270223,412512,413036,412832,16410,9,674,0
4.309737205505371,270223,422752,425324,423072,16415,9,674,0
4.32606315612793,270223,435040,435564,435360,16421,9,675,0
4.3426690101623535,270223,445280,447852,445600,16426,9,675,0
4.359522104263306,270223,457568,458092,457888,16432,9,675,0
4.3767640590667725,270223,469856,470380,470176,16437,9,676,0
4.394352197647095,270223,480096,482668,480416,16443,9,676,0
4.412099123001099,270223,492384,494956,492704,16449,9,676,0
4.43015718460083,270223,504672,507244,504992,16455,9,676,0
4.448324203491211,270223,516960,519532,517280,16461,9,676,0
4.4668121337890625,270223,531296,531820,531616,16467,9,677,0
4.485834121704102,270223,543584,544108,543904,16474,9,677,0
4.5048980712890625,270223,553824,554348,554144,16479,9,677,0
4.524409055709839,270223,566112,568684,566432,16485,9,678,0
4.544116020202637,270223,580448,580972,580768,16492,9,678,0
4.564205169677734,270223,594784,595308,595104,16498,9,678,0
4.58466911315918,270223,607072,609644,607392,16505,9,678,0
4.605403184890747,270223,621408,621932,621728,16512,9,678,0
4.626192092895508,270223,635744,636268,636064,16519,9,679,0
4.647775173187256,270223,650080,650604,650400,16526,9,679,0
4.669157981872559,270223,664416,666988,664736,16533,9,680,0
4.69159197807312,270223,680800,681324,681120,16541,9,680,0
4.715113162994385,270223,695136,697708,695456,16548,9,680,0
4.737635135650635,270223,711520,712044,711840,16556,9,680,0
4.760205984115601,270223,725856,728428,726176,16563,9,681,0
4.783354997634888,270223,742240,742764,742560,16571,9,681,0
4.806730031967163,270223,758624,759148,758944,16579,9,682,0
4.830542087554932,270223,775008,775532,775328,16586,9,682,0
4.8545331954956055,270223,791392,791916,791712,16594,9,682,0
4.879331111907959,270223,807776,808300,808096,16603,9,682,0
4.904455184936523,270223,824160,824684,824480,16611,9,683,0
4.9295971393585205,270223,840544,843116,840864,16619,9,683,0
4.955141067504883,270223,858976,859500,859296,16628,9,684,0
4.98108696937561,270223,875360,877932,875680,16636,9,684,0
5.007069110870361,270223,893792,894316,894112,16645,9,684,0
5.033663988113403,270223,912224,912748,912544,16654,9,684,0
5.060240030288696,270223,930656,931180,930976,16663,9,685,0
5.087740182876587,270223,949088,949612,949408,16672,9,685,0
5.115554094314575,270223,967520,968044,967840,16681,9,686,0
5.143594026565552,270223,988000,988524,988320,16690,9,686,0
5.171540021896362,270223,1006432,1006956,1006752,16700,9,686,0
5.200091123580933,270223,1024864,1027436,1025184,16709,9,687,0
5.229206085205078,270223,1045344,1045868,1045664,16719,9,687,0
5.258247137069702,270223,1065824,1066348,1066144,16729,9,688,0
5.2881920337677,270223,1086304,1086828,1086624,16739,9,688,0
5.318780183792114,270223,1106784,1107308,1107104,16749,9,688,0
5.349222183227539,270223,1127264,1127788,1127584,16759,9,689,0
5.380287170410156,270223,1147744,1148268,1148064,16769,9,690,0
5.411787033081055,270223,1168224,1170796,1168544,16779,9,690,0
5.443211078643799,270223,1190752,1191276,1191072,16790,9,690,0
5.475287199020386,270223,1213280,1213804,1213600,16800,9,691,0
5.508028984069824,270223,1233760,1236332,1234080,16811,9,691,0
5.541184186935425,270223,1256288,1258860,1256608,16822,9,692,0
5.574159145355225,270223,1276768,1277292,1277088,16832,9,692,0
5.607791185379028,270223,1299296,1299820,1299616,16843,9,692,0
5.641627073287964,270223,1321824,1322348,1322144,16854,9,693,0
5.675980091094971,270223,1344352,1344876,1344672,16865,9,694,0
5.710412979125977,270223,1366880,1369452,1367200,16876,9,694,0
5.746028184890747,270223,1391456,1394028,1391776,16888,9,694,0
5.781654119491577,270223,1416032,1416556,1416352,16900,9,695,0
5.817943096160889,270223,1440608,1441132,1440928,16912,9,695,0
5.854353189468384,270223,1465184,1465708,1465504,16924,9,696,0
5.89148211479187,270223,1491808,1492332,1492128,16936,9,696,0
5.929500102996826,270223,1516384,1516908,1516704,16949,9,697,0
5.967668056488037,270223,1543008,1543532,1543328,16962,9,698,0
6.006124019622803,270223,1567584,1570156,1567904,16974,9,698,0
6.044799089431763,270223,1594208,1594732,1594528,16987,9,698,0
6.0840020179748535,270223,1620832,1621356,1621152,17000,9,699,0
6.123740196228027,270223,1647456,1650028,1647776,17013,9,700,0
6.164669036865234,270223,1676128,1676652,1676448,17027,9,700,0
6.205769062042236,270223,1702752,1705324,1703072,17040,9,700,0
6.2455761432647705,270223,1731424,1731948,1731744,17053,9,701,0
6.286030054092407,270223,1758048,1758572,1758368,17067,9,702,0
6.32839298248291,270223,1786720,1787244,1787040,17081,9,702,0
6.371721982955933,270223,1817440,1817964,1817760,17095,9,703,0
6.415099143981934,270223,1846112,1846636,1846432,17110,9,704,0
6.459113121032715,270223,1874784,1877356,1875104,17124,9,704,0
6.502793073654175,270223,1905504,1906028,1905824,17139,9,705,0
6.547577142715454,270223,1936224,1936748,1936544,17154,9,706,0
6.5927581787109375,270223,1966944,1967468,1967264,17169,9,706,0
6.638482093811035,270223,1993568,1994092,1993888,17182,9,706,0
6.685374021530151,270223,2026336,2026860,2026656,17197,9,707,0
6.732501029968262,270223,2059104,2059628,2059424,17213,9,708,0
6.779324054718018,270223,2089824,2090348,2090144,17229,9,708,0
6.8277130126953125,270223,2122592,2125164,2122912,17245,9,709,0
6.8765411376953125,270223,2155360,2157932,2155680,17261,9,710,0
6.9254090785980225,270223,2190176,2190700,2190496,17277,9,710,0
6.9757959842681885,270223,2222944,2223468,2223264,17294,9,711,0
7.026504039764404,270223,2255824,2256348,2256144,17338,9,712,0
7.07816219329834,270223,2290640,2291164,2290960,17355,9,712,0
7.128389120101929,270223,2325456,2325980,2325776,17371,9,713,0
7.179704189300537,270223,2360272,2360796,2360592,17389,9,714,0
7.233260154724121,270223,2397136,2397660,2397456,17406,9,715,0
7.286993980407715,270223,2431952,2434524,2432272,17424,9,716,0
7.34144401550293,270223,2470864,2471388,2471184,17442,9,716,0
7.396795034408569,270223,2507728,2508252,2508048,17461,9,717,0
7.452689170837402,270223,2544592,2545116,2544912,17479,9,718,0
7.5087621212005615,270223,2583504,2584028,2583824,17498,9,718,0
7.565893173217773,270223,2622416,2622940,2622736,17516,9,719,0
7.623733997344971,270223,2659280,2659804,2659600,17535,9,720,0
7.682352066040039,270223,2696144,2696668,2696464,17553,9,721,0
7.741194009780884,270223,2737104,2737628,2737424,17573,9,722,0
7.801654100418091,270223,2778064,2778588,2778384,17592,9,722,0
7.862365007400513,270223,2819024,2819548,2819344,17612,9,723,0
7.9236249923706055,270223,2859984,2860508,2860304,17633,9,724,0
7.986328125,270223,2900944,2903516,2901264,17653,9,725,0
8.04939603805542,270223,2943952,2946524,2944272,17674,9,726,0
8.110453128814697,270223,2986960,2987484,2987280,17695,9,727,0
8.174687147140503,270223,3029968,3032540,3030288,17716,9,728,0
8.240146160125732,270223,3075024,3075548,3075344,17738,9,728,0
8.305763006210327,270223,3120080,3120604,3120400,17760,9,730,0
8.37136697769165,270223,3165136,3165660,3165456,17781,9,730,0
8.440065145492554,270223,3210192,3210716,3210512,17804,9,731,0
8.508471012115479,270223,3257296,3257820,3257616,17826,9,732,0
8.57796597480774,270223,3304400,3304924,3304720,17850,9,733,0
8.647755146026611,270223,3351504,3352028,3351824,17873,9,734,0
8.718706130981445,270223,3398608,3399132,3398928,17896,9,735,0
8.786254167556763,270223,3441616,3442140,3441936,17917,9,736,0
8.859454154968262,270223,3490768,3493340,3491088,17941,9,737,0
8.933593034744263,270223,3541968,3542492,3542288,17965,9,738,0
9.007408142089844,270223,3591120,3591644,3591440,17990,9,739,0
9.082764148712158,270223,3642320,3642844,3642640,18015,9,740,0
9.159775972366333,270223,3693520,3696092,3693840,18040,9,741,0
9.23720097541809,270223,3746768,3747292,3747088,18066,9,742,0
9.316234111785889,270223,3800016,3800540,3800336,18092,9,743,0
9.39542007446289,270223,3853264,3853788,3853584,18118,9,744,0
9.47606611251831,270223,3908560,3909084,3908880,18145,9,746,0
9.55467414855957,270223,3961808,3964380,3962128,18171,9,746,0
9.637027025222778,270223,4019152,4019676,4019472,18198,9,748,0
9.7202889919281,270223,4074448,4074972,4074768,18226,9,749,0
9.804421186447144,270223,4129744,4130268,4130064,18253,9,750,0
9.914437055587769,270223,4183604,4184284,4183924,18488,9,751,0
10.016209125518799,270223,4150000,4150872,4150320,19820,9,751,0
10.1074960231781,270223,4167788,4168920,4168108,24438,39,752,0
10.195960998535156,270223,4184296,4185432,4184616,28536,68,752,0
10.284991025924683,270223,4202728,4203864,4203048,33032,68,752,0
10.374300003051758,270223,4220988,4222296,4221308,37752,68,753,0
10.462285995483398,270223,4239508,4240856,4239828,42360,68,753,0
10.550790071487427,270223,4255804,4256856,4256124,46456,68,754,0
10.640331983566284,270223,4274124,4275288,4274444,50870,68,754,0
10.730677127838135,270223,4278440,4279384,4278760,52115,68,754,0
10.820447206497192,270223,4278440,4279384,4278760,52115,68,754,0
10.911794185638428,270223,4278440,4279384,4278760,52115,68,754,0
11.002230167388916,270223,4278440,4279384,4278760,52115,68,754,0
11.094226121902466,270223,4278440,4279384,4278760,52115,68,754,0
11.186168193817139,270223,4278440,4279384,4278760,52115,68,754,0
11.277817010879517,270223,4278440,4279384,4278760,52115,68,754,0
11.371631145477295,270223,4278440,4279384,4278760,52115,68,754,0
11.465172052383423,270223,4278440,4279384,4278760,52115,68,754,0
11.559247016906738,270223,4278440,4279384,4278760,52115,68,754,0
11.652912139892578,270223,4278440,4279384,4278760,52115,68,754,0
11.748587131500244,270223,4278440,4279384,4278760,52115,68,754,0
11.842490196228027,270223,4278440,4279384,4278760,52115,68,754,0
11.938599109649658,270223,4278440,4279384,4278760,52115,68,754,0
12.03485107421875,270223,4278440,4279384,4278760,52115,68,754,0
12.132112979888916,270223,4278440,4279384,4278760,52115,68,754,0
12.228811025619507,270223,4278440,4279384,4278760,52115,68,754,0
12.329910039901733,270223,4278440,4279384,4278760,52115,68,754,0
12.495671033859253,270223,4278440,4279384,4278760,52115,68,754,0
12.592449188232422,270223,4278440,4279384,4278760,52115,68,754,0
12.689515113830566,270223,4260816,4257112,4261136,52378,81,754,0
12.788938045501709,270223,4027428,4023512,4027748,52378,81,749,0
12.889329195022583,270223,3787136,3783256,3787456,52378,81,744,0
12.992627143859863,270223,3542504,3538648,3542824,52378,81,739,0
13.096522092819214,270223,3296076,3292376,3296396,52378,81,734,0
13.200792074203491,270223,3047904,3044312,3048224,52378,81,729,0
13.3074049949646,270223,2795904,2792408,2796224,52378,81,724,0
13.414574146270752,270223,2541736,2538200,2542056,52378,81,718,0
13.520975112915039,270223,2287572,2283992,2287892,52378,81,714,0
13.537467002868652,270223,2248772,2245208,2249092,52378,81,712,0
13.554021120071411,270223,2209828,2206296,2210148,52378,81,712,0
13.570487976074219,270223,2182472,2183512,2182792,52379,91,712,0
13.587032079696655,270223,2182532,2183512,2182852,52383,111,712,0
13.60322618484497,270223,2182532,2183512,2182852,52383,111,712,0
13.619518995285034,270223,2182532,2183512,2182852,52383,111,712,0
13.63560700416565,270223,2182532,2183512,2182852,52383,111,712,0
13.651931047439575,270223,2182532,2183512,2182852,52383,111,712,0
13.668097972869873,270223,2182532,2183512,2182852,52383,111,712,0
13.684195041656494,270223,2182532,2183512,2182852,52383,111,712,0
13.700435161590576,270223,2182532,2183512,2182852,52383,111,712,0
13.716607093811035,270223,2182532,2183512,2182852,52383,111,712,0
13.732846975326538,270223,2182532,2183512,2182852,52383,111,712,0
13.749336004257202,270223,2182532,2183512,2182852,52383,111,712,0
13.766126155853271,270223,2182532,2183512,2182852,52383,111,712,0
13.782448053359985,270223,2182532,2183512,2182852,52383,111,712,0
13.798846006393433,270223,2182532,2183512,2182852,52383,111,712,0
13.815129041671753,270223,2182532,2183512,2182852,52383,111,712,0
13.832183122634888,270223,2182532,2183512,2182852,52383,111,712,0
13.849086999893188,270223,2182532,2183512,2182852,52383,111,712,0
13.865709066390991,270223,2182532,2183512,2182852,52383,111,712,0
13.882493019104004,270223,2182532,2183512,2182852,52383,111,712,0
13.898921012878418,270223,2182532,2183512,2182852,52383,111,712,0
13.915372133255005,270223,2182532,2183512,2182852,52383,111,712,0
13.931923151016235,270223,2182532,2183512,2182852,52383,111,712,0
13.948393106460571,270223,2182532,2183512,2182852,52383,111,712,0
13.964962005615234,270223,2182532,2183512,2182852,52383,111,712,0
13.981498003005981,270223,2182532,2183512,2182852,52383,111,712,0
13.99805998802185,270223,2182532,2183512,2182852,52383,111,712,0
14.014607191085815,270223,2182532,2183512,2182852,52383,111,712,0
14.030987977981567,270223,2182532,2183512,2182852,52383,111,712,0
14.047646045684814,270223,2182532,2183512,2182852,52383,111,712,0
14.064432144165039,270223,2182532,2183512,2182852,52383,111,712,0
14.081071138381958,270223,2182532,2183512,2182852,52383,111,712,0
14.098002195358276,270223,2182532,2183512,2182852,52383,111,712,0
14.11478304862976,270223,2182532,2183512,2182852,52383,111,712,0
14.131487131118774,270223,2182532,2183512,2182852,52383,111,712,0
14.148149013519287,270223,2182532,2183512,2182852,52383,111,712,0
14.164566993713379,270223,2182532,2183512,2182852,52383,111,712,0
14.181249141693115,270223,2182532,2183512,2182852,52383,111,712,0
14.197837114334106,270223,2182532,2183512,2182852,52383,111,712,0
14.214493989944458,270223,2182532,2183512,2182852,52383,111,712,0
14.231033086776733,270223,2182532,2183512,2182852,52383,111,712,0
14.247544050216675,270223,2182532,2183512,2182852,52383,111,712,0
14.263984203338623,270223,2182532,2183512,2182852,52383,111,712,0
14.280269145965576,270223,2182532,2183512,2182852,52383,111,712,0
14.29666519165039,270223,2182532,2183512,2182852,52383,111,712,0
14.313193082809448,270223,2182532,2183512,2182852,52383,111,712,0
14.329758167266846,270223,2182532,2183512,2182852,52383,111,712,0
14.346482992172241,270223,2182532,2183512,2182852,52383,111,712,0
14.363058090209961,270223,2182532,2183512,2182852,52383,111,712,0
14.380014181137085,270223,2182532,2183512,2182852,52383,111,712,0
14.396552085876465,270223,2182532,2183512,2182852,52383,111,712,0
14.413182020187378,270223,2182532,2183512,2182852,52383,111,712,0
14.430200099945068,270223,2182532,2183512,2182852,52383,111,712,0
14.446932077407837,270223,2182532,2183512,2182852,52383,111,712,0
14.463375091552734,270223,2182532,2183512,2182852,52383,111,712,0
14.479642152786255,270223,2182532,2183512,2182852,52383,111,712,0
14.496461153030396,270223,2182532,2183512,2182852,52383,111,712,0
14.513236045837402,270223,2182532,2183512,2182852,52383,111,712,0
14.529675006866455,270223,2182532,2183512,2182852,52383,111,712,0
14.546416997909546,270223,2182532,2183512,2182852,52383,111,712,0
14.563100099563599,270223,2182532,2183512,2182852,52383,111,712,0
14.579622983932495,270223,2182540,2183512,2182860,52383,113,712,0
14.596156120300293,270223,2182540,2183512,2182860,52383,113,712,0
14.612797975540161,270223,2182636,2183512,2182908,52383,113,712,0
14.629441976547241,270223,2182540,2183512,2182860,52383,113,712,0
14.646713018417358,270223,2182540,2183512,2182860,52383,113,712,0
14.663751125335693,270223,2182540,2183512,2182860,52383,113,712,0
14.681392192840576,270223,2182540,2183512,2182860,52383,113,712,0
14.69916319847107,270223,2182540,2183512,2182860,52383,113,712,0
14.717144012451172,270223,2182540,2183512,2182860,52383,113,712,0
14.735637187957764,270223,2182540,2183512,2182860,52383,113,712,0
14.754446029663086,270223,2182540,2183512,2182860,52383,113,712,0
14.77358603477478,270223,2182540,2183512,2182860,52383,113,712,0
14.793158054351807,270223,2182540,2183512,2182860,52383,113,712,0
14.813193082809448,270223,2182540,2183512,2182860,52383,113,712,0
14.833379030227661,270223,2182540,2183512,2182860,52383,113,712,0
14.853708028793335,270223,2182540,2183512,2182860,52383,113,712,0
14.874742031097412,270223,2182540,2183512,2182860,52383,113,712,0
14.896214008331299,270223,2182540,2183512,2182860,52383,113,712,0
14.917810201644897,270223,2182540,2183512,2182860,52383,113,712,0
14.939718008041382,270223,2182540,2183512,2182860,52383,113,712,0
14.961984157562256,270223,2182540,2183512,2182860,52383,113,712,0
14.984700202941895,270223,2182540,2183512,2182860,52383,113,712,0
15.007697105407715,270223,2182540,2183512,2182860,52383,113,712,0
15.030884027481079,270223,2182540,2183512,2182860,52383,113,712,0
15.05418610572815,270223,2182540,2183512,2182860,52383,113,712,0
15.0780611038208,270223,2182540,2183512,2182860,52383,113,712,0
15.102747201919556,270223,2182540,2183512,2182860,52383,113,712,0
15.12760305404663,270223,2182540,2183512,2182860,52383,113,712,0
15.152973175048828,270223,2182540,2183512,2182860,52383,113,712,0
15.178559064865112,270223,2182540,2183512,2182860,52383,113,712,0
15.204442024230957,270223,2182540,2183512,2182860,52383,113,712,0
15.230671167373657,270223,2182540,2183512,2182860,52383,113,712,0
15.256962060928345,270223,2182540,2183512,2182860,52383,113,712,0
15.284181118011475,270223,2182540,2183512,2182860,52383,113,712,0
15.311989068984985,270223,2182540,2183512,2182860,52383,113,712,0
15.339611053466797,270223,2182540,2183512,2182860,52383,113,712,0
15.367594003677368,270223,2182540,2183512,2182860,52383,113,712,0
15.396214008331299,270223,2182540,2183512,2182860,52383,113,712,0
15.425454139709473,270223,2182540,2183512,2182860,52383,113,712,0
15.454735040664673,270223,2182540,2183512,2182860,52383,113,712,0
15.484163999557495,270223,2182540,2183512,2182860,52383,113,712,0
15.51478910446167,270223,2182540,2183512,2182860,52383,113,712,0
15.545045137405396,270223,2182540,2183512,2182860,52383,113,712,0
15.57570219039917,270223,2182540,2183512,2182860,52383,113,712,0
15.60674500465393,270223,2167804,2165804,2168124,52640,113,711,0
15.636881113052368,270223,2122152,2120364,2122472,52640,113,710,0
15.667204141616821,270223,2076156,2074284,2076476,52640,113,709,0
15.699326038360596,270223,2028016,2026156,2028336,52640,113,708,0
15.731016159057617,270223,1979900,1978028,1980220,52640,113,707,0
15.763049125671387,270223,1931364,1929516,1931684,52640,113,706,0
15.794743061065674,270223,1883200,1881388,1883520,52640,113,705,0
15.82823920249939,270223,1832956,1831084,1833276,52640,113,704,0
15.861916065216064,270223,1781736,1779756,1782056,52640,113,703,0
15.896056175231934,270223,1730264,1728300,1730584,52640,113,702,0
15.930073976516724,270223,1679188,1677356,1679508,52640,113,701,0
15.964410066604614,270223,1627480,1625644,1627800,52640,113,700,0
15.998751163482666,270223,1575424,1573548,1575744,52640,113,699,0
16.03406310081482,270223,1521956,1520044,1522276,52640,113,698,0
16.06969714164734,270223,1468056,1466156,1468376,52640,113,697,0
16.105586051940918,270223,1413560,1411628,1413880,52640,113,696,0
16.141534090042114,270223,1359216,1357356,1359536,52640,113,694,0
16.178420066833496,270223,1303356,1301548,1303676,52640,113,694,0
16.21548318862915,270223,1247332,1245484,1247652,52640,113,692,0
16.251986026763916,270223,1192156,1190316,1192476,52640,113,691,0
16.28949999809265,270223,1134980,1133100,1135300,52640,113,690,0
16.32775616645813,270223,1077132,1075244,1077452,52640,113,689,0
16.36642098426819,270223,1018660,1016876,1018980,52640,113,688,0
16.40565514564514,270223,959684,957868,960004,52640,113,686,0
