elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.599280834197998,36219,126704,131548,129176,14588,0,669,0
1.6133058071136475,36219,126704,131548,129176,14588,0,669,0
1.6276488304138184,36219,126704,131548,129176,14588,0,669,0
1.6418969631195068,36219,126704,131548,129176,14588,0,669,0
1.6561188697814941,36219,126704,131548,129176,14588,0,669,0
1.6705880165100098,36219,126704,131548,129176,14588,0,669,0
1.6851098537445068,36219,126704,131548,129176,14588,0,669,0
1.6995258331298828,36219,126704,131548,129176,14588,0,669,0
1.7141578197479248,36219,126704,131548,129176,14588,0,669,0
1.7288529872894287,36219,126704,131548,129176,14588,0,669,0
1.7436609268188477,36219,126704,131548,129176,14588,0,669,0
1.7586119174957275,36219,126704,131548,129176,14588,0,669,0
1.7731919288635254,36219,126704,131548,129176,14588,0,669,0
1.7877039909362793,36219,126704,131548,129176,14588,0,669,0
1.8020877838134766,36219,126704,131548,129176,14588,0,669,0
1.8162739276885986,36219,126704,131548,129176,14588,0,669,0
1.8305490016937256,36219,126704,131548,129176,14588,0,669,0
1.8450069427490234,36219,126704,131548,129176,14588,0,669,0
1.859541893005371,36219,126704,131548,129176,14588,0,669,0
1.8742239475250244,36219,126704,131548,129176,14588,0,669,0
1.8889398574829102,36219,126704,131548,129176,14588,0,669,0
1.9035940170288086,36219,126704,131548,129176,14588,0,669,0
1.9181828498840332,36219,126704,131548,129176,14588,0,669,0
1.9326047897338867,36219,126704,131548,129176,14588,0,669,0
1.9470767974853516,36219,126704,131548,129176,14588,0,669,0
1.961704969406128,36219,126704,131548,129176,14588,0,669,0
1.9765918254852295,36219,126704,131548,129176,14588,0,669,0
1.9912128448486328,36219,126704,131548,129176,14588,0,669,0
2.0059218406677246,36219,126704,131548,129176,14588,0,669,0
2.020550012588501,36219,126704,131548,129176,14588,0,669,0
2.034923791885376,36219,126704,131548,129176,14588,0,669,0
2.0492069721221924,36219,126704,131548,129176,14588,0,669,0
2.063201904296875,36219,126704,131548,129176,14588,0,669,0
2.077899932861328,36219,126704,131548,129176,14588,0,669,0
2.0926690101623535,36219,126704,131548,129176,14588,0,669,0
2.107023000717163,36219,126704,131548,129176,14588,0,669,0
2.1211419105529785,36219,126704,131548,129176,14588,0,669,0
2.135035991668701,36219,126704,131548,129176,14588,0,669,0
2.14921498298645,36219,126704,131548,129176,14588,0,669,0
2.163484811782837,36219,126704,131548,129176,14588,0,669,0
2.1779367923736572,36219,126704,131548,129176,14588,0,669,0
2.1925718784332275,36219,126704,131548,129176,14588,0,669,0
2.206997871398926,36219,126704,131548,129176,14588,0,669,0
2.221085786819458,36219,126704,131548,129176,14588,0,669,0
2.2351579666137695,36219,126704,131548,129176,14588,0,669,0
2.2492408752441406,36219,132848,139724,135320,14591,0,669,0
2.2638440132141113,36219,143088,149964,145560,14596,0,669,0
2.2788429260253906,36219,153328,160204,155800,14601,0,669,0
2.293973922729492,36219,165616,170444,168088,14606,0,670,0
2.3091769218444824,36219,175856,180684,178328,14611,0,670,0
2.3241798877716064,36219,188144,192972,190616,14618,0,670,0
2.3428738117218018,36219,198384,203212,200856,14623,0,670,0
2.357900857925415,36219,208624,213452,211096,14628,0,670,0
2.3730149269104004,36219,218864,223692,221336,14633,0,670,0
2.3882248401641846,36219,229104,233932,231576,14638,0,671,0
2.4032628536224365,36219,239344,244172,241816,14643,0,671,0
2.4184539318084717,36219,249584,254412,252056,14648,0,671,0
2.4334189891815186,36219,259824,266700,262296,14653,0,672,0
2.4485788345336914,36219,270064,276940,272536,14658,0,672,0
2.4636359214782715,36219,280304,287180,282776,14663,0,672,0
2.4788708686828613,36219,290544,297420,293016,14668,0,672,0
2.4938809871673584,36219,302832,307660,305304,14673,0,672,0
2.508888006210327,36219,313072,317900,315544,14678,0,672,0
2.5239548683166504,36219,323312,328140,325784,14683,0,673,0
2.539069890975952,36219,333552,338380,336024,14689,0,673,0
2.554086923599243,36219,343792,348620,346264,14694,0,673,0
2.5691559314727783,36219,354032,358860,356504,14699,0,673,0
2.584265947341919,36219,364272,369100,366744,14704,0,674,0
2.5995538234710693,36219,374512,379340,376984,14709,0,674,0
2.614623785018921,36219,384752,389580,387224,14714,0,674,0
2.6296567916870117,36219,394992,399820,397464,14719,0,674,0
2.644659996032715,36219,405232,410060,407704,14724,0,674,0
2.6598758697509766,36219,415472,420300,417944,14729,0,674,0
2.6749818325042725,36219,425712,432588,428184,14734,0,675,0
2.690126895904541,36219,435952,440780,438424,14739,0,675,0
2.7051618099212646,36219,446192,453068,448664,14744,0,675,0
2.720201015472412,36219,456432,463308,458904,14749,0,676,0
2.7351977825164795,36219,466672,473548,469144,14754,0,676,0
2.7500967979431152,36219,476912,483788,479384,14759,0,676,0
2.7650978565216064,36219,489200,494028,491672,14764,0,676,0
2.7801289558410645,36219,499440,504268,501912,14769,0,676,0
2.795358896255493,36219,509680,514508,512152,14775,0,676,0
2.8101208209991455,36219,519920,524748,522392,14780,0,677,0
2.8249099254608154,36219,530160,534988,532632,14785,0,677,0
2.8396289348602295,36219,540400,545228,542872,14790,0,677,0
2.8545989990234375,36219,550640,555468,553112,14795,0,677,0
2.869619846343994,36219,560880,565708,563352,14800,0,678,0
2.884697914123535,36219,571120,575948,573592,14805,0,678,0
2.8996779918670654,36219,581360,586188,583832,14810,0,678,0
2.9146978855133057,36219,591600,596428,594072,14815,0,678,0
2.9295740127563477,36219,601840,608716,604312,14820,0,678,0
2.9445998668670654,36219,612080,618956,614552,14825,0,678,0
2.959587812423706,36219,622320,629196,624792,14830,0,679,0
2.9746108055114746,36219,634608,639436,637080,14835,0,679,0
2.9895830154418945,36219,644848,649676,647320,14840,0,679,0
3.0045719146728516,36219,655088,659916,657560,14845,0,680,0
3.0196878910064697,36219,665328,670156,667800,14851,0,680,0
3.0343878269195557,36219,675568,680396,678040,14856,0,680,0
3.0491538047790527,36219,685808,690636,688280,14861,0,680,0
3.0641520023345947,36219,696048,700876,698520,14866,0,680,0
3.0790839195251465,36219,706288,711116,708760,14871,0,680,0
3.094160795211792,36219,716528,721356,719000,14876,0,680,0
3.109102964401245,36219,726768,731596,729240,14881,0,681,0
3.124189853668213,36219,737008,741836,739480,14886,0,681,0
3.139136791229248,36219,747248,752076,749720,14891,0,681,0
3.1540558338165283,36219,757488,764364,759960,14896,0,682,0
3.1690659523010254,36219,767728,774604,770200,14901,0,682,0
3.1839048862457275,36219,777968,784844,780440,14906,0,682,0
3.198917865753174,36219,790256,795084,792728,14911,0,682,0
3.2142369747161865,36219,800496,805324,802968,14916,0,682,0
3.229257822036743,36219,810736,815564,813208,14922,0,682,0
3.244143009185791,36219,820976,825804,823448,14927,0,683,0
3.2588858604431152,36219,831216,836044,833688,14932,0,683,0
3.2736029624938965,36219,841456,846284,843928,14937,0,683,0
3.2885777950286865,36219,851696,856524,854168,14942,0,684,0
3.3038318157196045,36219,861936,866764,864408,14947,0,684,0
3.3186609745025635,36219,872176,877004,874648,14952,0,684,0
3.3334388732910156,36219,882416,887244,884888,14957,0,684,0
3.3481907844543457,36219,892656,897484,895128,14962,0,684,0
3.363006830215454,36219,902896,909772,905368,14967,0,684,0
3.3778579235076904,36219,913136,920012,915608,14972,0,685,0
3.3926608562469482,36219,925424,930252,927896,14977,0,685,0
3.4075138568878174,36219,935664,940492,938136,14982,0,685,0
3.422452926635742,36219,945904,950732,948376,14988,0,685,0
3.437182903289795,36219,956144,960972,958616,14993,0,686,0
3.4519259929656982,36219,966384,971212,968856,14998,0,686,0
3.466766834259033,36219,976624,981452,979096,15003,0,686,0
3.4815800189971924,36219,986864,991692,989336,15008,0,686,0
3.4966537952423096,36219,997104,1001932,999576,15013,0,686,0
3.5117239952087402,36219,1007344,1012172,1009816,15018,0,686,0
3.526726007461548,36219,1017584,1024460,1020056,15023,0,687,0
3.5415499210357666,36219,1027824,1034700,1030296,15028,0,687,0
3.55621600151062,36219,1038064,1044940,1040536,15033,0,687,0
3.571143865585327,36219,1048304,1055180,1050776,15038,0,688,0
3.586153984069824,36219,1060592,1065420,1063064,15043,0,688,0
3.600972890853882,36219,1070832,1075660,1073304,15048,0,688,0
3.615902900695801,36219,1081072,1085900,1083544,15054,0,688,0
3.6310319900512695,36219,1091312,1096140,1093784,15059,0,688,0
3.645911931991577,36219,1101552,1106380,1104024,15064,0,688,0
3.6609280109405518,36219,1111792,1116620,1114264,15069,0,689,0
3.675769805908203,36219,1122032,1126860,1124504,15074,0,689,0
3.6907169818878174,36219,1132272,1137100,1134744,15079,0,689,0
3.705749988555908,36219,1142512,1149388,1144984,15084,0,690,0
3.720568895339966,36219,1152752,1159628,1155224,15089,0,690,0
3.7355358600616455,36219,1162992,1169868,1165464,15094,0,690,0
3.750208854675293,36219,1173232,1180108,1175704,15099,0,690,0
3.7651889324188232,36219,1185520,1190348,1187992,15104,0,690,0
3.780151844024658,36219,1195760,1200588,1198232,15109,0,690,0
3.794961929321289,36219,1206000,1210828,1208472,15115,0,690,0
3.80993390083313,36219,1216240,1221068,1218712,15120,0,691,0
3.824617862701416,36219,1226480,1231308,1228952,15125,0,691,0
3.839495897293091,36219,1236720,1241548,1239192,15130,0,691,0
3.8542258739471436,36219,1246960,1251788,1249432,15135,0,692,0
3.869112014770508,36219,1257200,1262028,1259672,15140,0,692,0
3.883997917175293,36219,1267440,1274316,1269912,15145,0,692,0
3.898967981338501,36219,1277680,1284556,1280152,15150,0,692,0
3.913738965988159,36219,1287920,1294796,1290392,15155,0,692,0
3.9288828372955322,36219,1300208,1305036,1302680,15160,0,692,0
3.9436697959899902,36219,1310448,1315276,1312920,15165,0,693,0
3.958669900894165,36219,1320688,1325516,1323160,15170,0,693,0
3.9736528396606445,36219,1330928,1335756,1333400,15176,0,693,0
3.9886059761047363,36219,1341168,1345996,1343640,15181,0,694,0
4.003405809402466,36219,1351408,1356236,1353880,15186,0,694,0
4.018399953842163,36219,1361648,1366476,1364120,15191,0,694,0
4.033391952514648,36219,1371888,1376716,1374360,15196,0,694,0
4.04876184463501,36219,1382128,1386956,1384600,15201,0,694,0
4.063820838928223,36219,1392368,1397196,1394840,15206,0,694,0
4.078682899475098,36219,1402608,1409484,1405080,15211,0,694,0
4.09375786781311,36219,1412848,1419724,1415320,15216,0,695,0
4.108649969100952,36219,1423088,1429964,1425560,15221,0,695,0
4.123641014099121,36219,1435376,1440204,1437848,15226,0,695,0
4.138381004333496,36219,1445616,1450444,1448088,15231,0,696,0
4.153426885604858,36219,1455856,1460684,1458328,15236,0,696,0
4.168356895446777,36219,1466096,1470924,1468568,15241,0,696,0
4.18339991569519,36219,1476336,1481164,1478808,15247,0,696,0
4.19813084602356,36219,1486576,1491404,1489048,15252,0,696,0
4.213090896606445,36219,1496816,1501644,1499288,15257,0,696,0
4.228142976760864,36219,1507056,1511884,1509528,15262,0,697,0
4.243116855621338,36219,1517296,1522124,1519768,15267,0,697,0
4.258153915405273,36219,1527536,1534412,1530008,15272,0,697,0
4.273138999938965,36219,1537776,1544652,1540248,15277,0,698,0
4.288388967514038,36219,1548016,1554892,1550488,15282,0,698,0
4.303114891052246,36219,1560304,1565132,1562776,15287,0,698,0
4.317969799041748,36219,1570544,1575372,1573016,15292,0,698,0
4.332912921905518,36219,1580784,1585612,1583256,15297,0,698,0
4.347725868225098,36219,1591024,1595852,1593496,15303,0,698,0
4.362553834915161,36219,1601264,1606092,1603736,15308,0,698,0
4.377359867095947,36219,1611504,1616332,1613976,15313,0,699,0
4.392148971557617,36219,1621744,1626572,1624216,15318,0,699,0
4.406987905502319,36219,1631984,1636812,1634456,15323,0,699,0
4.421842813491821,36219,1642224,1647052,1644696,15328,0,700,0
4.4367148876190186,36219,1652464,1657292,1654936,15333,0,700,0
4.451539993286133,36219,1662704,1667532,1665176,15338,0,700,0
4.466249942779541,36219,1672944,1677772,1675416,15343,0,700,0
4.481014966964722,36219,1683184,1688012,1685656,15348,0,700,0
4.4957640171051025,36219,1693424,1700300,1695896,15353,0,700,0
4.510586977005005,36219,1703664,1710540,1706136,15358,0,701,0
4.525415897369385,36219,1713904,1720780,1716376,15363,0,701,0
4.5401527881622314,36219,1726192,1731020,1728664,15368,0,701,0
4.555191993713379,36219,1736432,1741260,1738904,15373,0,702,0
4.570183992385864,36219,1746672,1751500,1749144,15378,0,702,0
4.585004806518555,36219,1756912,1761740,1759384,15384,0,702,0
4.599955797195435,36219,1767152,1771980,1769624,15389,0,702,0
4.614928960800171,36219,1777392,1782220,1779864,15394,0,702,0
4.629705905914307,36219,1787632,1792460,1790104,15399,0,702,0
4.644841909408569,36219,1797872,1802700,1800344,15404,0,702,0
4.659746885299683,36219,1808112,1812940,1810584,15409,0,703,0
4.674945831298828,36219,1818352,1823180,1820824,15414,0,703,0
4.6898579597473145,36219,1828592,1835468,1831064,15419,0,703,0
4.704693794250488,36219,1838832,1845708,1841304,15424,0,704,0
4.719505786895752,36219,1851120,1855948,1853592,15429,0,704,0
4.7343809604644775,36219,1861360,1866188,1863832,15434,0,704,0
4.749156951904297,36219,1871600,1876428,1874072,15439,0,704,0
4.763969898223877,36219,1881840,1886668,1884312,15444,0,704,0
4.778894901275635,36219,1892080,1896908,1894552,15450,0,704,0
4.7939629554748535,36219,1902320,1907148,1904792,15455,0,705,0
4.808971881866455,36219,1912560,1917388,1915032,15460,0,705,0
4.823762893676758,36219,1922800,1927628,1925272,15465,0,705,0
4.838651895523071,36219,1933040,1937868,1935512,15470,0,706,0
4.853677988052368,36219,1943280,1948108,1945752,15475,0,706,0
4.868685960769653,36219,1953520,1960396,1955992,15480,0,706,0
4.883837938308716,36219,1963760,1970636,1966232,15485,0,706,0
4.898930788040161,36219,1974000,1980876,1976472,15490,0,706,0
4.914064884185791,36219,1984240,1991116,1986712,15495,0,706,0
4.929154872894287,36219,1996528,2001356,1999000,15500,0,707,0
4.944195985794067,36219,2006768,2011596,2009240,15505,0,707,0
4.95918083190918,36219,2017008,2021836,2019480,15510,0,707,0
4.974249839782715,36219,2027248,2032076,2029720,15516,0,707,0
4.989316940307617,36219,2037488,2042316,2039960,15521,0,708,0
5.004289865493774,36219,2047728,2052556,2050200,15526,0,708,0
5.0192389488220215,36219,2057968,2062796,2060440,15531,0,708,0
5.034480810165405,36219,2068208,2073036,2070680,15536,0,708,0
5.04967188835144,36219,2078448,2083276,2080920,15541,0,708,0
5.064730882644653,36219,2088688,2093516,2091160,15546,0,708,0
5.080211877822876,36219,2098928,2103756,2101400,15551,0,709,0
5.095459938049316,36219,2109168,2116044,2111640,15556,0,709,0
5.110579013824463,36219,2119408,2126284,2121880,15561,0,709,0
5.125600814819336,36219,2129648,2136524,2132120,15566,0,710,0
5.140718936920166,36219,2141936,2146764,2144408,15571,0,710,0
5.155911922454834,36219,2152176,2157004,2154648,15576,0,710,0
5.171019792556763,36219,2162416,2167244,2164888,15582,0,710,0
5.186169862747192,36219,2172656,2177484,2175128,15587,0,710,0
5.20116400718689,36219,2182896,2187724,2185368,15592,0,710,0
5.216216802597046,36219,2193136,2197964,2195608,15597,0,711,0
5.231200933456421,36219,2203376,2208204,2205848,15602,0,711,0
5.246287822723389,36219,2213616,2218444,2216088,15607,0,711,0
5.261662006378174,36219,2223856,2228684,2226328,15612,0,711,0
5.27680778503418,36219,2234096,2238924,2236568,15617,0,712,0
5.2921528816223145,36219,2244336,2251212,2246808,15622,0,712,0
5.307447910308838,36219,2254576,2261452,2257048,15627,0,712,0
5.322504997253418,36219,2266864,2271692,2269336,15632,0,712,0
5.337516784667969,36219,2277104,2281932,2279576,15637,0,712,0
5.352674961090088,36219,2287344,2292172,2289816,15642,0,712,0
5.3677709102630615,36219,2297584,2302412,2300056,15648,0,713,0
5.3830108642578125,36219,2307824,2312652,2310296,15653,0,713,0
5.398116827011108,36219,2318064,2322892,2320536,15658,0,713,0
5.4132349491119385,36219,2328304,2333132,2330776,15663,0,714,0
5.42828893661499,36219,2338544,2343372,2341016,15668,0,714,0
5.443464994430542,36219,2348784,2353612,2351256,15673,0,714,0
5.458576917648315,36219,2359024,2363852,2361496,15678,0,714,0
5.473628997802734,36219,2369264,2376140,2371736,15683,0,714,0
5.488708972930908,36219,2379504,2386380,2381976,15688,0,714,0
5.50429892539978,36219,2389744,2396620,2392216,15693,0,715,0
5.519276857376099,36219,2402032,2406860,2404504,15698,0,715,0
5.534233808517456,36219,2412272,2417100,2414744,15703,0,715,0
5.549269914627075,36219,2422512,2427340,2424984,15709,0,716,0
5.564385890960693,36219,2432752,2437580,2435224,15714,0,716,0
5.579351902008057,36219,2442992,2447820,2445464,15719,0,716,0
5.594283819198608,36219,2453232,2458060,2455704,15724,0,716,0
5.6094818115234375,36219,2463472,2468300,2465944,15729,0,716,0
5.624645948410034,36219,2473712,2478540,2476184,15734,0,716,0
5.639693975448608,36219,2483952,2488780,2486424,15739,0,716,0
5.654693841934204,36219,2494192,2501068,2496664,15744,0,717,0
5.669870853424072,36219,2504432,2511308,2506904,15749,0,717,0
5.685015916824341,36219,2516720,2521548,2519192,15754,0,717,0
5.700146913528442,36219,2526960,2531788,2529432,15759,0,718,0
5.715237855911255,36219,2537200,2542028,2539672,15764,0,718,0
5.730489015579224,36219,2547440,2552268,2549912,15770,0,718,0
5.745576858520508,36219,2557680,2562508,2560152,15775,0,718,0
5.760621786117554,36219,2567920,2572748,2570392,15780,0,718,0
5.775714874267578,36219,2578160,2582988,2580632,15785,0,718,0
5.790931940078735,36219,2588400,2593228,2590872,15790,0,719,0
5.806079864501953,36219,2598640,2603468,2601112,15795,0,719,0
5.821230888366699,36219,2608880,2613708,2611352,15800,0,719,0
5.836253881454468,36219,2619120,2625996,2621592,15805,0,720,0
5.85129189491272,36219,2629360,2636236,2631832,15810,0,720,0
5.866504907608032,36219,2639600,2646476,2642072,15815,0,720,0
5.881536960601807,36219,2651888,2656716,2654360,15820,0,720,0
5.896636009216309,36219,2662128,2666956,2664600,15825,0,720,0
5.911681890487671,36219,2672368,2677196,2674840,15831,0,720,0
5.926951885223389,36219,2682608,2687436,2685080,15836,0,720,0
5.941993951797485,36219,2692848,2697676,2695320,15841,0,721,0
5.9571099281311035,36219,2703088,2707916,2705560,15846,0,721,0
5.9721739292144775,36219,2713328,2718156,2715800,15851,0,721,0
5.987217903137207,36219,2723568,2728396,2726040,15856,0,722,0
6.002177953720093,36219,2733808,2740684,2736280,15861,0,722,0
6.017189979553223,36219,2744048,2750924,2746520,15866,0,722,0
6.032145977020264,36219,2756336,2761164,2758808,15871,0,722,0
6.04715895652771,36219,2766576,2771404,2769048,15876,0,722,0
6.062160968780518,36219,2776816,2781644,2779288,15881,0,722,0
6.0772318840026855,36219,2787056,2791884,2789528,15887,0,723,0
6.0924317836761475,36219,2797296,2802124,2799768,15892,0,723,0
6.107661008834839,36219,2807536,2812364,2810008,15897,0,723,0
6.123154878616333,36219,2817776,2822604,2820248,15902,0,724,0
6.138401985168457,36219,2828016,2832844,2830488,15907,0,724,0
6.153563976287842,36219,2838256,2845132,2840728,15912,0,724,0
6.168636798858643,36219,2848496,2855372,2850968,15917,0,724,0
6.183592796325684,36219,2858736,2865612,2861208,15922,0,724,0
6.198556900024414,36219,2871024,2875852,2873496,15927,0,724,0
6.213666915893555,36219,2881264,2888140,2883736,15933,0,725,0
6.231165885925293,36219,2893552,2898380,2896024,15938,0,725,0
6.246194839477539,36219,2903792,2908620,2906264,15943,0,725,0
6.261323928833008,36219,2914032,2918860,2916504,15948,0,725,0
6.27641487121582,36219,2924272,2929100,2926744,15954,0,726,0
6.291546821594238,36219,2934512,2939340,2936984,15959,0,726,0
6.306668996810913,36219,2944752,2949580,2947224,15964,0,726,0
6.322227954864502,36219,2954992,2959820,2957464,15969,0,726,0
6.337468862533569,36219,2965232,2970060,2967704,15974,0,726,0
6.352665901184082,36219,2975472,2982348,2977944,15979,0,726,0
6.3677709102630615,36219,2985712,2992588,2988184,15984,0,727,0
6.382958889007568,36219,2995952,3002828,2998424,15989,0,727,0
6.398104906082153,36219,3008240,3013068,3010712,15994,0,727,0
6.413168907165527,36219,3018480,3023308,3020952,15999,0,728,0
6.428159952163696,36219,3028720,3033548,3031192,16005,0,728,0
6.443161964416504,36219,3038960,3043788,3041432,16010,0,728,0
6.458173990249634,36219,3049200,3054028,3051672,16015,0,728,0
6.473150014877319,36219,3059440,3064268,3061912,16020,0,728,0
6.488240957260132,36219,3069680,3074508,3072152,16025,0,728,0
6.503258943557739,36219,3079920,3086796,3082392,16030,0,729,0
6.518477916717529,36219,3090160,3097036,3092632,16035,0,729,0
6.5339179039001465,36219,3102448,3107276,3104920,16040,0,729,0
6.549062013626099,36219,3112688,3117516,3115160,16045,0,730,0
6.564195871353149,36219,3122928,3127756,3125400,16051,0,730,0
6.579249858856201,36219,3133168,3137996,3135640,16056,0,730,0
6.594250917434692,36219,3143408,3148236,3145880,16061,0,730,0
6.6091628074646,36219,3153648,3158476,3156120,16066,0,730,0
6.62414288520813,36219,3163888,3168716,3166360,16071,0,730,0
6.639226913452148,36219,3174128,3178956,3176600,16076,0,730,0
6.654278993606567,36219,3184368,3191244,3186840,16081,0,731,0
