elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.5060629844665527,263565,138120,138676,138394,16164,85,669,0
2.535588026046753,263565,138120,138676,138394,16164,85,669,0
2.5657551288604736,263565,138120,138676,138394,16164,85,669,0
2.5960049629211426,263565,138120,138676,138394,16164,85,669,0
2.6267549991607666,263565,138120,138676,138394,16164,85,669,0
2.65787410736084,263565,138120,138676,138394,16164,85,669,0
2.6895060539245605,263565,138120,138676,138394,16164,85,669,0
2.721338987350464,263565,138120,138676,138394,16164,85,669,0
2.7534420490264893,263565,138120,138676,138394,16164,85,669,0
2.786015033721924,263565,138120,138676,138394,16164,85,669,0
2.819054126739502,263565,138120,138676,138394,16164,85,669,0
2.8526389598846436,263565,138120,138676,138394,16164,85,669,0
2.886929988861084,263565,138120,138676,138394,16164,85,669,0
2.9211599826812744,263565,138120,138676,138394,16164,85,669,0
2.9560000896453857,263565,138120,138676,138394,16164,85,669,0
2.991495132446289,263565,138120,138676,138394,16164,85,669,0
3.027029037475586,263565,138120,138676,138394,16164,85,669,0
3.063286066055298,263565,138012,138548,138286,16165,85,669,0
3.1001219749450684,263565,138012,138548,138286,16165,85,669,0
3.1370811462402344,263565,138012,138548,138286,16165,85,669,0
3.174476146697998,263565,138012,138548,138286,16165,85,669,0
3.2120249271392822,263565,138012,138548,138286,16165,85,669,0
3.2504191398620605,263565,138012,138548,138286,16165,85,669,0
3.288815975189209,263565,138012,138548,138286,16165,85,669,0
3.328158140182495,263565,138012,138548,138286,16165,85,669,0
3.3669540882110596,263565,138012,138548,138286,16165,85,669,0
3.4074490070343018,263565,138012,138548,138286,16165,85,669,0
3.448089122772217,263565,138012,138548,138286,16165,85,669,0
3.489288091659546,263565,138012,138548,138286,16165,85,669,0
3.5311360359191895,263565,144272,144720,144546,16170,85,669,0
3.5734500885009766,263565,144272,144720,144546,16170,85,669,0
3.6161510944366455,263565,144272,144720,144546,16170,85,669,0
3.6593220233917236,263565,144272,144720,144546,16170,85,669,0
3.7031049728393555,263565,144272,144720,144546,16170,85,669,0
3.747642993927002,263565,144272,144720,144546,16170,85,669,0
3.792539119720459,263565,144272,144720,144546,16170,85,669,0
3.8379831314086914,263565,142228,142672,142502,16170,85,669,0
3.8839991092681885,263565,142228,142672,142502,16170,85,669,0
3.928636074066162,263565,140184,140624,140458,16170,85,669,0
3.976078987121582,263565,158548,161028,158822,16667,85,669,0
4.024079084396362,263565,193364,193796,193638,16684,85,670,0
4.073094129562378,263565,226132,226564,226406,16700,85,670,0
4.122547149658203,263565,258900,261380,259174,16716,85,671,0
4.172539949417114,263565,293716,294148,293990,16733,85,672,0
4.223254919052124,263565,328532,328964,328806,16750,85,673,0
4.2745680809021,263565,363348,365828,363622,16767,85,674,0
4.326844930648804,263565,400212,400644,400486,16785,85,674,0
4.37932014465332,263565,435028,435460,435302,16802,85,675,0
4.432335138320923,263565,471892,472324,472166,16820,85,676,0
4.48570704460144,263565,508756,509188,509030,16838,85,676,0
4.5399699211120605,263565,545620,546052,545894,16856,85,677,0
4.594356060028076,263565,580436,580868,580710,16872,85,678,0
4.650429010391235,263565,617300,617732,617574,16891,85,678,0
4.706711053848267,263565,656212,656644,656486,16910,85,680,0
4.763813018798828,263565,695124,695556,695398,16929,85,680,0
4.821460962295532,263565,734036,734468,734310,16948,85,681,0
4.8794660568237305,263565,772948,773380,773222,16967,85,682,0
4.9411070346832275,263565,815956,816388,816230,16988,85,682,0
5.001049995422363,263565,854868,857348,855142,17007,85,684,0
5.061734914779663,263565,897876,898308,898150,17027,85,684,0
5.122913122177124,263565,938836,939268,939110,17048,85,685,0
5.185121059417725,263565,981844,982276,982118,17069,85,686,0
5.247452020645142,263565,1022804,1025284,1023078,17089,85,687,0
5.310995101928711,263565,1067860,1068292,1068134,17111,85,688,0
5.375380039215088,263565,1110868,1111300,1111142,17132,85,688,0
5.440617084503174,263565,1155924,1156356,1156198,17154,85,690,0
5.506394147872925,263565,1200980,1201412,1201254,17176,85,690,0
5.573184013366699,263565,1246036,1246468,1246310,17198,85,692,0
5.640587091445923,263565,1289044,1289476,1289318,17219,85,692,0
5.708125114440918,263565,1334100,1336580,1334374,17241,85,693,0
5.778033971786499,263565,1383252,1383684,1383526,17265,85,694,0
5.848402976989746,263565,1430356,1430788,1430630,17288,85,695,0
5.922405004501343,263565,1479508,1481988,1479782,17312,85,696,0
5.994210958480835,263565,1528660,1531140,1528934,17336,85,697,0
6.066957950592041,263565,1579860,1580292,1580134,17361,85,698,0
6.140411138534546,263565,1629012,1631492,1629286,17385,85,699,0
6.215147972106934,263565,1680212,1680644,1680486,17410,85,700,0
6.291185140609741,263565,1731412,1731844,1731686,17435,85,701,0
6.366111993789673,263565,1782612,1783044,1782886,17460,85,702,0
6.443835020065308,263565,1835860,1836292,1836134,17486,85,703,0
6.522191047668457,263565,1889108,1889540,1889382,17512,85,704,0
6.600162029266357,263565,1942356,1942788,1942630,17538,85,706,0
6.681158065795898,263565,1993556,1996036,1993830,17563,85,706,0
6.7621910572052,263565,2048852,2051332,2049126,17590,85,708,0
6.844547986984253,263565,2106196,2106628,2106470,17618,85,709,0
6.931764125823975,263565,2165588,2166020,2165862,17647,85,710,0
7.01610803604126,263565,2222932,2223364,2223206,17675,85,711,0
7.1020989418029785,263565,2278340,2278772,2278614,17730,85,712,0
7.188033103942871,263565,2337732,2338164,2338006,17759,85,714,0
7.275216102600098,263565,2397124,2397556,2397398,17788,85,715,0
7.3642189502716064,263565,2456516,2458996,2456790,17817,85,716,0
7.4538819789886475,263565,2517956,2518388,2518230,17847,85,717,0
7.544929027557373,263565,2579396,2581876,2579670,17877,85,718,0
7.636023044586182,263565,2642884,2643316,2643158,17908,85,720,0
7.728852987289429,263565,2680356,2680948,2680630,17927,85,720,0
7.899306058883667,263565,2700396,2701116,2700670,17945,85,721,0
8.016534090042114,263565,2668400,2669232,2668674,18056,85,721,0
8.11712098121643,263565,2675160,2676016,2675434,19845,110,721,0
8.215156078338623,263565,2683172,2684024,2683446,21330,110,722,0
8.315820932388306,263565,2690052,2690936,2690326,23070,110,722,0
8.415848016738892,263565,2697928,2698872,2698202,25022,110,722,0
8.515104055404663,263565,2704764,2705656,2705038,26738,110,722,0
8.61555004119873,263565,2712580,2713464,2712854,28702,110,722,0
8.718106985092163,263565,2720516,2721400,2720790,30653,110,722,0
8.82351303100586,263565,2728324,2729208,2728598,32616,110,722,0
8.927645921707153,263565,2735652,2736504,2735926,34445,110,722,0
9.031455993652344,263565,2743300,2744184,2743574,36382,110,723,0
9.135358095169067,263565,2751040,2751992,2751314,38286,110,723,0
9.241122961044312,263565,2758536,2759416,2758810,40160,110,723,0
9.346317052841187,263565,2766208,2767224,2766482,42074,110,723,0
9.45287299156189,263565,2774020,2774904,2774294,44062,110,723,0
9.560035943984985,263565,2782180,2783096,2782454,46082,110,724,0
9.666926145553589,263565,2789632,2790520,2789906,47945,110,724,0
9.775444984436035,263565,2797460,2798328,2797734,49875,110,724,0
9.887776136398315,263565,2804740,2805624,2805014,51742,110,724,0
10.004395961761475,263565,2812516,2813304,2812790,53669,110,724,0
10.133780002593994,263565,2817028,2817912,2817302,54814,110,724,0
10.244215965270996,263565,2825568,2826488,2825842,56879,110,724,0
10.354496002197266,263565,2839556,2840440,2839830,58913,110,724,0
10.370588064193726,263565,2843652,2844536,2843926,58915,110,725,0
10.386722087860107,263565,2847748,2848632,2848022,58917,110,725,0
10.402601957321167,263565,2851844,2852728,2852118,58918,110,725,0
10.418538093566895,263565,2855940,2856824,2856214,58920,110,725,0
10.434448957443237,263565,2860036,2860920,2860310,58922,110,725,0
10.45036506652832,263565,2864132,2865016,2864406,58924,110,725,0
10.466308116912842,263565,2868228,2869112,2868502,58927,110,725,0
10.482270002365112,263565,2872324,2873208,2872598,58929,110,725,0
10.498209953308105,263565,2876420,2877304,2876694,58931,110,726,0
10.514171123504639,263565,2880516,2883448,2880790,58933,110,726,0
10.530076026916504,263565,2886660,2887544,2886934,58935,110,726,0
10.546029090881348,263565,2890756,2891640,2891030,58938,110,726,0
10.562631130218506,263565,2894852,2895736,2895126,58940,110,726,0
10.578845977783203,263565,2898948,2899832,2899222,58942,110,726,0
10.594866037368774,263565,2903044,2905976,2903318,58944,110,726,0
10.610897064208984,263565,2909188,2910072,2909462,58946,110,726,0
10.626850128173828,263565,2913284,2916216,2913558,58949,110,726,0
10.642884016036987,263565,2917380,2918264,2917654,58951,110,726,0
10.658899068832397,263565,2919428,2920312,2919702,59373,110,726,0
10.674715995788574,263565,2922264,2923512,2922538,59975,110,726,0
10.690645933151245,263565,2924268,2925432,2924542,60487,110,726,0
10.706464052200317,263565,2929668,2930552,2929942,61840,110,726,0
10.722478151321411,263565,2935812,2936696,2936086,63378,110,726,0
10.738567113876343,263565,2941936,2942840,2942210,64937,110,727,0
10.754688024520874,263565,2948644,2949880,2948918,66631,110,727,0
10.77391505241394,263565,2955092,2956280,2955366,68167,110,727,0
10.790292024612427,263565,2961456,2962680,2961730,69719,110,727,0
10.806602001190186,263565,2968016,2969208,2968290,71357,110,727,0
10.823199033737183,263565,2974696,2975736,2974970,73075,110,728,0
10.839616060256958,263565,2980980,2982136,2981254,74700,110,728,0
10.8560950756073,263565,2987688,2988920,2987962,76343,110,728,0
10.87282109260559,263565,2994788,2995960,2995062,78033,110,728,0
10.889477968215942,263565,3002036,3003256,3002310,79894,110,728,0
10.906185150146484,263565,3009500,3010296,3009774,81754,110,728,0
10.923149108886719,263565,3011536,3012432,3011822,81992,110,728,0
10.940741062164307,263565,3015636,3016528,3015918,81994,110,728,0
10.958081007003784,263565,3023836,3024720,3024110,81997,110,728,0
10.975505113601685,263565,3032028,3032912,3032302,82001,110,728,0
10.992604970932007,263565,3040220,3043152,3040494,82006,110,729,0
11.009959936141968,263565,3048412,3051344,3048686,82010,110,729,0
11.027058124542236,263565,3058652,3059536,3058926,82014,110,729,0
11.044027090072632,263565,3066844,3067728,3067118,82018,110,729,0
11.060960054397583,263565,3077084,3077968,3077358,82023,110,730,0
11.07793402671814,263565,3085276,3086160,3085550,82027,110,730,0
11.09512209892273,263565,3095516,3096400,3095790,82032,110,730,0
11.111769914627075,263565,3105756,3108688,3106030,82038,110,730,0
11.128368139266968,263565,3118044,3118928,3118318,82043,110,730,0
11.144930124282837,263565,3130332,3131216,3130606,82049,110,730,0
11.162092924118042,263565,3140572,3143504,3140846,82054,110,731,0
11.179023027420044,263565,3152860,3153744,3153134,82060,110,731,0
11.195882081985474,263565,3163100,3166032,3163374,82065,110,731,0
11.212820053100586,263565,3175388,3176272,3175662,82071,110,732,0
11.229592084884644,263565,3185628,3188560,3185902,82077,110,732,0
11.246392011642456,263565,3197916,3198800,3198190,82082,110,732,0
11.26308798789978,263565,3208156,3211088,3208430,82088,110,732,0
11.279940128326416,263565,3220444,3221328,3220718,82093,110,732,0
11.296818971633911,263565,3232732,3233616,3233006,82099,110,732,0
11.313614130020142,263565,3242972,3243856,3243246,82104,110,733,0
11.330254077911377,263565,3255260,3256144,3255534,82110,110,733,0
11.34683895111084,263565,3265500,3266384,3265774,82115,110,733,0
11.363647937774658,263565,3277788,3278672,3278062,82121,110,734,0
11.380188941955566,263565,3288028,3288912,3288302,82126,110,734,0
11.396991968154907,263565,3300316,3301200,3300590,82132,110,734,0
11.41403603553772,263565,3310556,3311440,3310830,82137,110,734,0
11.431007146835327,263565,3322844,3323728,3323118,82143,110,734,0
11.447839975357056,263565,3333084,3336016,3333358,82148,110,735,0
11.464824914932251,263565,3345372,3346256,3345646,82154,110,735,0
11.481876134872437,263565,3355612,3358544,3355886,82160,110,735,0
11.498592138290405,263565,3363804,3366736,3364078,82164,110,736,0
11.5153169631958,263565,3376092,3376976,3376366,82169,110,736,0
11.532041072845459,263565,3386428,3389264,3386654,82175,110,736,0
11.54848313331604,263565,3398620,3399504,3398894,82180,110,736,0
11.566029071807861,263565,3410908,3411792,3411182,82186,110,736,0
11.583548069000244,263565,3421148,3424080,3421422,82192,110,736,0
11.601419925689697,263565,3433436,3436368,3433710,82197,110,737,0
11.619482040405273,263565,3445724,3446608,3445998,82203,110,737,0
11.637882947921753,263565,3458012,3460944,3458286,82209,110,737,0
11.65684199333191,263565,3470300,3473232,3470574,82215,110,738,0
11.675879001617432,263565,3484636,3485520,3484910,82222,110,738,0
11.695605993270874,263565,3496924,3497808,3497198,82228,110,738,0
11.715369939804077,263565,3511260,3512144,3511534,82235,110,738,0
11.736135005950928,263565,3523548,3524432,3523822,82241,110,738,0
11.75643801689148,263565,3537884,3538768,3538158,82248,110,739,0
11.777195930480957,263565,3552220,3553104,3552494,82255,110,739,0
11.798640966415405,263565,3566556,3567440,3566830,82262,110,740,0
11.820810079574585,263565,3580892,3581776,3581166,82269,110,740,0
11.842911958694458,263565,3595228,3598160,3595502,82276,110,740,0
11.865401029586792,263565,3611612,3612496,3611886,82284,110,740,0
11.888193130493164,263565,3625948,3628880,3626222,82292,110,741,0
11.911224126815796,263565,3642332,3643216,3642606,82299,110,741,0
11.934505939483643,263565,3658716,3659600,3658990,82307,110,741,0
11.960214138031006,263565,3675100,3675984,3675374,82315,110,742,0
11.98403811454773,263565,3691484,3692368,3691758,82323,110,742,0
12.00803804397583,263565,3707868,3708752,3708142,82331,110,742,0
12.03317403793335,263565,3724252,3725136,3724526,82339,110,742,0
12.058296918869019,263565,3740636,3743568,3740910,82348,110,743,0
12.083740949630737,263565,3759068,3759952,3759342,82356,110,744,0
12.109892129898071,263565,3777500,3778384,3777774,82365,110,744,0
12.136224031448364,263565,3793884,3794768,3794158,82373,110,744,0
12.162440061569214,263565,3812316,3813200,3812590,82382,110,744,0
12.189069032669067,263565,3830748,3831632,3831022,82391,110,745,0
12.216618061065674,263565,3849180,3850064,3849454,82400,110,745,0
12.244598150253296,263565,3867612,3870544,3867886,82409,110,746,0
12.272923946380615,263565,3888092,3888976,3888366,82419,110,746,0
12.301087141036987,263565,3906524,3907408,3906798,82428,110,746,0
12.330071926116943,263565,3927004,3927888,3927278,82438,110,747,0
12.359012126922607,263565,3947484,3948368,3947758,82448,110,747,0
12.388930082321167,263565,3965916,3968848,3966190,82458,110,748,0
12.418445110321045,263565,3986396,3989328,3986670,82467,110,748,0
12.448720932006836,263565,4006876,4009808,4007150,82478,110,748,0
12.479135036468506,263565,4029404,4030288,4029678,82488,110,749,0
12.510719060897827,263565,4049884,4050768,4050158,82498,110,749,0
12.542472124099731,263565,4072412,4073296,4072686,82509,110,750,0
12.574161052703857,263565,4090844,4091728,4091118,82518,110,750,0
12.60619306564331,263565,4111324,4114256,4111598,82529,110,750,0
12.639042139053345,263565,4133852,4136784,4134126,82539,110,751,0
12.672130107879639,263565,4156380,4159312,4156654,82551,110,752,0
12.705899953842163,263565,4180956,4181840,4181230,82562,110,752,0
12.741637945175171,263565,4203484,4204368,4203758,82573,110,752,0
12.775941133499146,263565,4226012,4228944,4226286,82585,110,753,0
12.810888051986694,263565,4250588,4251472,4250862,82596,110,753,0
12.846084117889404,263565,4275164,4276048,4275438,82608,110,754,0
12.881824970245361,263565,4275164,4276048,4275438,82609,110,754,0
12.917051076889038,263565,4275164,4276048,4275438,82609,110,754,0
12.953598976135254,263565,4275164,4276048,4275438,82609,110,754,0
12.99048399925232,263565,4275164,4276048,4275438,82609,110,754,0
13.026798963546753,263565,4275164,4276048,4275438,82609,110,754,0
13.06313705444336,263565,4275164,4276048,4275438,82609,110,754,0
13.100369930267334,263565,4275164,4276048,4275438,82609,110,754,0
13.138015031814575,263565,4275164,4276048,4275438,82609,110,754,0
13.176324129104614,263565,4275164,4276048,4275438,82609,110,754,0
13.214735984802246,263565,4275164,4276048,4275438,82609,110,754,0
13.253631114959717,263565,4275164,4276048,4275438,82609,110,754,0
13.293532133102417,263565,4275164,4276048,4275438,82609,110,754,0
13.333552122116089,263565,4275164,4276048,4275438,82609,110,754,0
13.37382197380066,263565,4275164,4276048,4275438,82609,110,754,0
13.414767026901245,263565,4275164,4276048,4275438,82609,110,754,0
13.456275939941406,263565,4275164,4276048,4275438,82609,110,754,0
13.498636960983276,263565,4275164,4276048,4275438,82609,110,754,0
13.541260004043579,263565,4275164,4276048,4275438,82609,110,754,0
13.584362983703613,263565,4275164,4276048,4275438,82609,110,754,0
13.629296064376831,263565,4275164,4276048,4275438,82609,110,754,0
13.675126075744629,263565,4275164,4276048,4275438,82609,110,754,0
13.720830917358398,263565,4275164,4276048,4275438,82609,110,754,0
13.767590999603271,263565,4275164,4276048,4275438,82609,110,754,0
13.8143949508667,263565,4275164,4276048,4275438,82609,110,754,0
13.861886024475098,263565,4275164,4276048,4275438,82609,110,754,0
13.910352945327759,263565,4275164,4276048,4275438,82609,110,754,0
13.959419965744019,263565,4275164,4276048,4275438,82609,110,754,0
14.008068084716797,263565,4275164,4276048,4275438,82609,110,754,0
14.056545972824097,263565,4275164,4276048,4275438,82609,110,754,0
14.104825019836426,263565,4275164,4276048,4275438,82609,110,754,0
14.155349016189575,263565,4275164,4276048,4275438,82609,110,754,0
14.205693006515503,263565,4275164,4276048,4275438,82609,110,754,0
14.25800895690918,263565,4275164,4276048,4275438,82609,110,754,0
14.310023069381714,263565,4275164,4276048,4275438,82609,110,754,0
14.362314939498901,263565,4275164,4276048,4275438,82609,110,754,0
14.414844036102295,263565,4275164,4276048,4275438,82609,110,754,0
14.468276977539062,263565,4275164,4276048,4275438,82609,110,754,0
14.522477149963379,263565,4275164,4276048,4275438,82609,110,754,0
14.577399969100952,263565,4275164,4276048,4275438,82609,110,754,0
14.632565021514893,263565,4275164,4276048,4275438,82609,110,754,0
14.689433097839355,263565,4275164,4276048,4275438,82609,110,754,0
14.746462106704712,263565,4275164,4276048,4275438,82609,110,754,0
14.80315113067627,263565,4275164,4276048,4275438,82609,110,754,0
14.86155104637146,263565,4275200,4274896,4275474,82609,110,754,0
14.92193603515625,263565,4139416,4133072,4139690,82617,122,751,0
14.983078002929688,263565,3995544,3989456,3995818,82617,122,748,0
15.045073986053467,263565,3849908,3843664,3850182,82617,122,745,0
15.107808113098145,263565,3702700,3696592,3702974,82617,122,742,0
15.171247005462646,263565,3553656,3547472,3553930,82617,122,739,0
15.235930919647217,263565,3401712,3395664,3401986,82617,122,736,0
15.300786972045898,263565,3249556,3243472,3249830,82617,122,733,0
15.366775035858154,263565,3094500,3088464,3094774,82617,122,730,0
15.43328309059143,263565,2937936,2931920,2938210,82617,122,726,0
15.500952959060669,263565,2778732,2772816,2779006,82617,122,724,0
15.569935083389282,263565,2617140,2611280,2617414,82617,122,720,0
15.642287969589233,263565,2450004,2444112,2450278,82617,122,717,0
15.713109970092773,263565,2283740,2277840,2284014,82617,122,713,0
15.784887075424194,263565,2180272,2181072,2180546,82617,156,711,0
15.857527017593384,263565,2180272,2181072,2180546,82617,156,711,0
15.930846929550171,263565,2180272,2181072,2180546,82617,156,711,0
16.005216121673584,263565,2180272,2181072,2180546,82617,156,711,0
16.080168962478638,263565,2180272,2181072,2180546,82617,156,711,0
16.15680193901062,263565,2180272,2181072,2180546,82617,156,711,0
16.233603954315186,263565,2180272,2181072,2180546,82617,156,711,0
16.312061071395874,263565,2180272,2181072,2180546,82617,156,711,0
16.391540050506592,263565,2180272,2181072,2180546,82617,156,711,0
16.471935987472534,263565,2180272,2181072,2180546,82617,156,711,0
16.55365014076233,263565,2180272,2181072,2180546,82617,156,711,0
16.63667893409729,263565,2180272,2181072,2180546,82617,156,711,0
16.717917919158936,263565,2180272,2181072,2180546,82617,156,711,0
16.80000400543213,263565,2180280,2181072,2180554,82617,158,711,0
16.883749961853027,263565,2180280,2181072,2180554,82617,158,711,0
16.968908071517944,263565,2180280,2181072,2180554,82617,158,711,0
17.055561065673828,263565,2180280,2181072,2180554,82617,158,711,0
17.143758058547974,263565,2180280,2181072,2180554,82617,158,711,0
17.23197102546692,263565,2180280,2181072,2180554,82617,158,711,0
17.32101798057556,263565,2180280,2181072,2180554,82617,158,711,0
17.411340951919556,263565,2180280,2181072,2180554,82617,158,711,0
17.503278970718384,263565,2180280,2181072,2180554,82617,158,711,0
17.593163013458252,263565,2180280,2181072,2180554,82617,158,711,0
17.61046600341797,263565,2180280,2181072,2180554,82617,158,711,0
17.628055095672607,263565,2180280,2181072,2180554,82617,158,711,0
17.645626068115234,263565,2180280,2181072,2180554,82617,158,711,0
17.66315507888794,263565,2180280,2181072,2180554,82617,158,711,0
17.680684089660645,263565,2180280,2181072,2180554,82617,158,711,0
17.698081016540527,263565,2180280,2181072,2180554,82617,158,711,0
17.715387105941772,263565,2180280,2181072,2180554,82617,158,711,0
17.732914924621582,263565,2180280,2181072,2180554,82617,158,711,0
17.750296115875244,263565,2180280,2181072,2180554,82617,158,711,0
17.767593145370483,263565,2180280,2181072,2180554,82617,158,711,0
