elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.876192092895508,273716,141308,141844,141628,15697,85,669,0
3.9244601726531982,273716,139264,139284,139584,15697,85,669,0
3.9722959995269775,273716,159672,162244,159992,16194,85,669,0
4.020737171173096,273716,192440,195012,192760,16210,85,670,0
4.0702900886535645,273716,225208,227780,225528,16226,85,670,0
4.119731187820435,273716,260024,260548,260344,16243,85,671,0
4.169981002807617,273716,292792,293316,293112,16259,85,672,0
4.220909118652344,273716,327608,328132,327928,16276,85,673,0
4.272816181182861,273716,362424,362948,362744,16293,85,674,0
4.3246541023254395,273716,397240,397764,397560,16310,85,674,0
4.378161191940308,273716,432056,432580,432376,16327,85,675,0
4.430535078048706,273716,466872,469444,467192,16344,85,676,0
4.484974145889282,273716,503736,504260,504056,16362,85,676,0
4.537613153457642,273716,540600,541124,540920,16380,85,677,0
4.592628002166748,273716,575416,575940,575736,16396,85,678,0
4.648465156555176,273716,612280,612804,612600,16415,85,678,0
4.704426050186157,273716,649144,651716,649464,16433,85,679,0
4.76143217086792,273716,688056,688580,688376,16452,85,680,0
4.81875205039978,273716,726968,727492,727288,16471,85,681,0
4.877191066741943,273716,765880,768452,766200,16490,85,682,0
4.936678171157837,273716,806840,807364,807160,16510,85,682,0
4.996532201766968,273716,847800,848324,848120,16530,85,683,0
5.056723117828369,273716,888760,889284,889080,16550,85,684,0
5.118190050125122,273716,929720,930244,930040,16570,85,685,0
5.180843114852905,273716,972728,973252,973048,16590,85,686,0
5.24452018737793,273716,1015736,1016260,1016056,16611,85,686,0
5.307837009429932,273716,1058744,1059268,1059064,16633,85,688,0
5.372040033340454,273716,1101752,1102276,1102072,16654,85,688,0
5.437719106674194,273716,1146808,1147332,1147128,16675,85,689,0
5.50351619720459,273716,1189816,1192388,1190136,16697,85,690,0
5.571058034896851,273716,1236920,1237444,1237240,16719,85,691,0
5.637282133102417,273716,1277880,1280452,1278200,16740,85,692,0
5.704695224761963,273716,1324984,1325508,1325304,16763,85,693,0
5.7727131843566895,273716,1372088,1372612,1372408,16786,85,694,0
5.842757225036621,273716,1419192,1419716,1419512,16809,85,695,0
5.914194107055664,273716,1468344,1468868,1468664,16832,85,696,0
5.986272096633911,273716,1515448,1518020,1515768,16856,85,697,0
6.0592360496521,273716,1564600,1567172,1564920,16880,85,698,0
6.13313102722168,273716,1615800,1616324,1616120,16905,85,699,0
6.207755088806152,273716,1664952,1667524,1665272,16929,85,700,0
6.283820152282715,273716,1718200,1718724,1718520,16954,85,701,0
6.360762119293213,273716,1769400,1769924,1769720,16980,85,702,0
6.438504219055176,273716,1822648,1823172,1822968,17005,85,703,0
6.5165650844573975,273716,1873848,1876420,1874168,17031,85,704,0
6.596167087554932,273716,1929144,1929668,1929464,17058,85,705,0
6.67657208442688,273716,1980344,1980868,1980664,17083,85,706,0
6.758090019226074,273716,2035640,2036164,2035960,17109,85,708,0
6.841228008270264,273716,2090936,2091460,2091256,17137,85,708,0
6.925380229949951,273716,2148280,2148804,2148600,17165,85,710,0
7.008694171905518,273716,2205624,2206148,2205944,17193,85,711,0
7.093027114868164,273716,2261032,2261556,2261352,17248,85,712,0
7.175662040710449,273716,2316328,2316852,2316648,17275,85,713,0
7.263527154922485,273716,2375720,2378292,2376040,17304,85,714,0
7.352428197860718,273716,2437160,2437684,2437480,17334,85,716,0
7.443220138549805,273716,2498600,2499124,2498920,17364,85,717,0
7.53431510925293,273716,2562088,2562612,2562408,17394,85,718,0
7.626500129699707,273716,2623528,2624052,2623848,17425,85,720,0
7.720260143280029,273716,2687016,2689588,2687336,17456,85,720,0
7.829323053359985,273716,2718704,2719284,2719024,17990,85,722,0
7.951145172119141,273716,2690720,2692020,2691040,19678,85,722,0
8.047179222106934,273716,2708256,2709300,2708576,24134,85,722,0
8.143978118896484,273716,2725064,2726452,2725384,28240,117,722,0
8.23970103263855,273716,2742728,2743860,2743048,32589,117,723,0
8.338520050048828,273716,2759756,2760756,2760076,36949,145,723,0
8.436813116073608,273716,2776968,2778292,2777288,41086,145,724,0
8.53742003440857,273716,2794572,2795572,2794892,45653,145,724,0
8.637534141540527,273716,2811464,2812852,2811784,49749,145,724,0
8.736309051513672,273716,2829388,2830388,2829708,54357,145,724,0
8.836157083511353,273716,2847720,2848820,2848040,58766,145,725,0
8.938301086425781,273716,2864204,2865204,2864524,63061,145,725,0
9.03968620300293,273716,2882636,2883636,2882956,67439,145,726,0
9.142710208892822,273716,2899820,2901172,2900140,71765,145,726,0
9.245513200759888,273716,2917764,2918964,2918084,76373,145,726,0
9.347114086151123,273716,2935884,2936884,2936204,80981,145,726,0
9.452965021133423,273716,2954316,2955316,2954636,85589,145,727,0
9.558765172958374,273716,2972992,2974260,2973312,90197,145,728,0
9.680129051208496,273716,2982428,2983604,2982748,92339,145,728,0
9.787130117416382,273716,3001420,3002420,3001740,97132,145,728,0
9.894889116287231,273716,3019852,3020852,3020172,101973,145,728,0
10.001277208328247,273716,3039600,3040948,3039920,106581,145,729,0
10.110679149627686,273716,3058064,3059252,3058384,111189,145,729,0
10.220781087875366,273716,3077196,3078196,3077516,116309,145,730,0
10.32979702949524,273716,3097676,3098676,3097996,121105,145,730,0
10.44078016281128,273716,3116656,3117876,3116976,126037,145,730,0
10.5522301197052,273716,3136588,3137844,3136908,131157,145,731,0
10.663181066513062,273716,3165260,3166340,3165580,135257,145,731,0
10.682039022445679,273716,3173452,3176580,3173772,135262,145,732,0
10.700566053390503,273716,3183672,3184772,3183992,135267,145,732,0
10.719166040420532,273716,3189816,3190916,3190136,135270,145,732,0
10.737888097763062,273716,3193880,3195012,3194232,135273,145,732,0
10.757034063339233,273716,3202104,3203204,3202424,135276,145,732,0
10.775840044021606,273716,3208248,3209348,3208568,135279,145,732,0
10.794650077819824,273716,3216440,3217540,3216760,135283,145,732,0
10.813875198364258,273716,3220536,3221636,3220856,135286,145,732,0
10.832320213317871,273716,3230776,3231876,3231096,135289,145,732,0
10.851060152053833,273716,3238968,3240068,3239288,135294,145,733,0
10.869563102722168,273716,3249208,3250308,3249528,135299,145,733,0
10.888084173202515,273716,3257400,3258500,3257720,135303,145,733,0
10.906538009643555,273716,3267640,3268740,3267960,135308,145,734,0
10.92481803894043,273716,3275832,3276932,3276152,135312,145,734,0
10.942931175231934,273716,3286072,3287172,3286392,135317,145,734,0
10.961118221282959,273716,3294264,3297412,3294584,135321,145,734,0
10.979122161865234,273716,3304504,3305604,3304824,135326,145,734,0
10.99740219116211,273716,3312648,3313796,3313016,135330,145,734,0
11.015332221984863,273716,3318840,3321988,3319160,135333,145,734,0
11.033198118209839,273716,3329060,3330180,3329400,135338,145,734,0
11.051544189453125,273716,3337272,3338372,3337592,135342,145,735,0
11.069630146026611,273716,3345464,3346564,3345784,135346,145,735,0
11.087743997573853,273716,3349436,3352708,3349880,135349,145,735,0
11.106467008590698,273716,3357752,3358852,3358072,135352,145,735,0
11.12568712234497,273716,3361848,3362948,3362168,135355,145,735,0
11.144667148590088,273716,3370036,3371136,3370356,135358,145,736,0
11.16447401046753,273716,3376180,3377280,3376500,135361,145,736,0
11.183905124664307,273716,3386420,3387520,3386740,135365,145,736,0
11.203167200088501,273716,3394612,3395704,3394932,135370,145,736,0
11.221973180770874,273716,3402796,3403896,3403116,135374,145,736,0
11.240981101989746,273716,3408880,3412088,3409260,135378,145,736,0
11.259769201278687,273716,3419180,3420280,3419500,135381,145,736,0
11.279451131820679,273716,3427372,3428472,3427692,135386,145,736,0
11.298222064971924,273716,3435564,3436664,3435884,135390,145,737,0
11.317314147949219,273716,3445804,3448952,3446124,135395,145,737,0
11.336374044418335,273716,3456044,3457144,3456364,135400,145,737,0
11.355011224746704,273716,3466284,3467384,3466604,135405,145,738,0
11.37421202659607,273716,3476524,3477624,3476844,135410,145,738,0
11.392826080322266,273716,3486764,3487864,3487084,135415,145,738,0
11.411736011505127,273716,3497004,3498104,3497324,135420,145,738,0
11.430492162704468,273716,3509292,3510392,3509612,135426,145,738,0
11.449081182479858,273716,3521580,3522680,3521900,135432,145,738,0
11.46760106086731,273716,3533868,3534968,3534188,135438,145,739,0
11.486095190048218,273716,3546156,3547256,3546476,135443,145,739,0
11.504256010055542,273716,3558444,3559544,3558764,135449,145,739,0
11.522884130477905,273716,3568684,3571832,3569004,135455,145,740,0
11.541644096374512,273716,3580972,3584120,3581292,135461,145,740,0
11.560355186462402,273716,3593260,3594360,3593580,135467,145,740,0
11.578800201416016,273716,3605548,3606648,3605868,135473,145,740,0
11.597236156463623,273716,3617836,3618936,3618156,135478,145,740,0
11.61573600769043,273716,3630124,3631224,3630444,135484,145,741,0
11.634323120117188,273716,3642412,3643512,3642732,135490,145,741,0
11.652924060821533,273716,3652652,3655800,3652972,135496,145,741,0
11.671572208404541,273716,3664940,3668088,3665260,135502,145,742,0
11.690165996551514,273716,3677228,3678328,3677548,135508,145,742,0
11.708414077758789,273716,3689516,3690616,3689836,135514,145,742,0
11.727195024490356,273716,3701804,3702904,3702124,135519,145,742,0
11.745902061462402,273716,3714092,3715192,3714412,135525,145,742,0
11.764616012573242,273716,3726380,3727480,3726700,135531,145,743,0
11.783289194107056,273716,3738668,3739768,3738988,135537,145,743,0
11.801900148391724,273716,3748908,3752056,3749228,135543,145,743,0
11.820704221725464,273716,3761196,3764344,3761516,135549,145,744,0
11.839339017868042,273716,3773484,3774584,3773804,135555,145,744,0
11.85775113105774,273716,3785868,3786872,3786140,135561,145,744,0
11.87619400024414,273716,3798060,3799160,3798380,135567,145,744,0
11.896730184555054,273716,3810348,3811448,3810668,135573,145,744,0
11.915923118591309,273716,3822636,3823736,3822956,135579,145,744,0
11.93556022644043,273716,3834924,3836024,3835244,135585,145,745,0
11.955572128295898,273716,3847212,3850360,3847532,135591,145,745,0
11.975755214691162,273716,3861548,3862648,3861868,135597,145,746,0
11.996588230133057,273716,3873836,3874936,3874156,135604,145,746,0
12.017698049545288,273716,3888172,3889272,3888492,135611,145,746,0
12.039243221282959,273716,3902508,3903608,3902828,135617,145,746,0
12.061291217803955,273716,3916844,3917944,3917164,135624,145,746,0
12.08350920677185,273716,3931180,3932280,3931500,135631,145,747,0
12.105921030044556,273716,3945516,3946616,3945836,135638,145,747,0
12.128783226013184,273716,3959852,3960952,3960172,135646,145,748,0
12.152221202850342,273716,3974188,3977336,3974508,135653,145,748,0
12.176255226135254,273716,3988524,3989624,3988844,135659,145,748,0
12.200332164764404,273716,4002860,4003960,4003180,135667,145,748,0
12.22474217414856,273716,4019244,4020344,4019564,135675,145,748,0
12.249643087387085,273716,4035628,4036728,4035948,135682,145,749,0
12.274760007858276,273716,4052012,4053112,4052332,135690,145,749,0
12.30009913444519,273716,4068396,4069496,4068716,135699,145,750,0
12.325841188430786,273716,4084780,4085880,4085100,135707,145,750,0
12.352049112319946,273716,4101164,4104312,4101484,135715,145,750,0
12.379409074783325,273716,4119596,4120696,4119916,135724,145,751,0
12.406782150268555,273716,4138028,4139128,4138348,135732,145,751,0
12.43466305732727,273716,4156460,4157560,4156780,135741,145,752,0
12.462682008743286,273716,4172844,4175992,4173164,135750,145,752,0
12.490881204605103,273716,4191276,4194424,4191596,135759,145,752,0
12.519562005996704,273716,4211756,4212856,4212076,135768,145,752,0
12.548258066177368,273716,4230188,4231288,4230508,135778,145,753,0
12.577646017074585,273716,4248620,4251768,4248940,135787,145,754,0
12.607089042663574,273716,4269100,4270200,4269420,135796,145,754,0
12.637272119522095,273716,4277292,4278392,4277612,135802,145,754,0
12.667549133300781,273716,4277292,4278392,4277612,135802,145,754,0
12.698320150375366,273716,4277292,4278392,4277612,135802,145,754,0
12.729441165924072,273716,4277292,4278392,4277612,135802,145,754,0
12.761137008666992,273716,4277292,4278392,4277612,135802,145,754,0
12.793245077133179,273716,4277292,4278392,4277612,135802,145,754,0
12.82504916191101,273716,4277292,4278392,4277612,135802,145,754,0
12.857155084609985,273716,4277292,4278392,4277612,135802,145,754,0
12.89034104347229,273716,4277292,4278392,4277612,135802,145,754,0
12.923103094100952,273716,4277292,4278392,4277612,135802,145,754,0
12.956191062927246,273716,4277292,4278392,4277612,135802,145,754,0
12.990423202514648,273716,4277292,4278392,4277612,135802,145,754,0
13.02538800239563,273716,4277292,4278392,4277612,135802,145,754,0
13.060770034790039,273716,4277292,4278392,4277612,135802,145,754,0
13.096647024154663,273716,4277292,4278392,4277612,135802,145,754,0
13.133458137512207,273716,4277292,4278392,4277612,135802,145,754,0
13.17025899887085,273716,4277292,4278392,4277612,135802,145,754,0
13.207824230194092,273716,4277292,4278392,4277612,135802,145,754,0
13.24558711051941,273716,4277292,4278392,4277612,135802,145,754,0
13.28358507156372,273716,4277292,4278392,4277612,135802,145,754,0
13.32239317893982,273716,4277292,4278392,4277612,135802,145,754,0
13.361433029174805,273716,4277292,4278392,4277612,135802,145,754,0
13.401198148727417,273716,4277292,4278392,4277612,135802,145,754,0
13.440980195999146,273716,4277292,4278392,4277612,135802,145,754,0
13.481420040130615,273716,4277292,4278392,4277612,135802,145,754,0
13.522775173187256,273716,4277292,4278392,4277612,135802,145,754,0
13.564097166061401,273716,4277292,4278392,4277612,135802,145,754,0
13.606273174285889,273716,4277292,4278392,4277612,135802,145,754,0
13.649090051651001,273716,4277292,4278392,4277612,135802,145,754,0
13.691914081573486,273716,4277292,4278392,4277612,135802,145,754,0
13.73482608795166,273716,4277292,4278392,4277612,135802,145,754,0
13.77933406829834,273716,4277292,4278392,4277612,135802,145,754,0
13.82433009147644,273716,4277292,4278392,4277612,135802,145,754,0
13.869246006011963,273716,4277292,4278392,4277612,135802,145,754,0
13.913681030273438,273716,4277292,4278392,4277612,135802,145,754,0
13.959907054901123,273716,4277292,4278392,4277612,135802,145,754,0
14.006099224090576,273716,4277292,4278392,4277612,135802,145,754,0
14.054158210754395,273716,4277292,4278392,4277612,135802,145,754,0
14.10238003730774,273716,4277292,4278392,4277612,135802,145,754,0
14.151174068450928,273716,4277292,4278392,4277612,135802,145,754,0
14.200371026992798,273716,4277292,4278392,4277612,135802,145,754,0
14.250826120376587,273716,4277292,4278392,4277612,135802,145,754,0
14.301570177078247,273716,4277292,4278392,4277612,135802,145,754,0
14.352646112442017,273716,4277292,4278392,4277612,135802,145,754,0
14.404507160186768,273716,4277292,4278392,4277612,135802,145,754,0
14.456828117370605,273716,4277292,4278392,4277612,135802,145,754,0
14.509685039520264,273716,4277292,4278392,4277612,135802,145,754,0
14.563363075256348,273716,4277292,4278392,4277612,135802,145,754,0
14.616098165512085,273716,4277292,4278392,4277612,135802,145,754,0
14.672254085540771,273716,4199232,4189944,4199552,135810,157,752,0
14.728623151779175,273716,4067148,4057848,4067468,135810,157,750,0
14.785892009735107,273716,3933252,3923960,3933572,135810,157,747,0
14.844451189041138,273716,3796288,3786872,3796608,135810,157,744,0
14.904228210449219,273716,3657796,3648504,3658116,135810,157,741,0
14.963865995407104,273716,3517788,3508472,3518108,135810,157,738,0
15.02460503578186,273716,3375968,3366776,3376288,135810,157,736,0
15.086581230163574,273716,3234700,3225464,3235020,135810,157,732,0
15.148885011672974,273716,3088520,3079672,3088840,135810,157,730,0
15.211698055267334,273716,2941128,2931960,2941448,135810,157,726,0
15.276153087615967,273716,2790892,2781816,2791212,135810,157,724,0
15.341230154037476,273716,2638480,2629752,2638800,135810,157,720,0
15.406262159347534,273716,2485868,2476664,2486188,135810,157,717,0
15.47144103050232,273716,2332720,2323448,2333040,135810,157,714,0
15.537524223327637,273716,2182308,2183416,2182628,135811,167,712,0
15.604753017425537,273716,2182404,2183416,2182724,135815,187,712,0
15.67262601852417,273716,2182896,2183672,2183216,135815,187,712,0
15.741587162017822,273716,2182896,2183672,2183216,135815,187,712,0
15.810912132263184,273716,2182896,2183672,2183216,135815,187,712,0
15.881415128707886,273716,2182896,2183672,2183216,135815,187,712,0
15.952877044677734,273716,2182896,2183672,2183216,135815,187,712,0
16.024641036987305,273716,2182896,2183672,2183216,135815,187,712,0
16.097748041152954,273716,2182896,2183672,2183216,135815,187,712,0
16.17077922821045,273716,2182896,2183672,2183216,135815,187,712,0
16.244932174682617,273716,2182896,2183672,2183216,135815,187,712,0
16.320849180221558,273716,2182896,2183672,2183216,135815,187,712,0
16.397608995437622,273716,2182896,2183672,2183216,135815,187,712,0
16.47485613822937,273716,2182896,2183672,2183216,135815,187,712,0
16.551981210708618,273716,2182904,2183672,2183224,135815,189,712,0
16.63086199760437,273716,2182904,2183672,2183224,135815,189,712,0
16.70940899848938,273716,2182904,2183672,2183224,135815,189,712,0
16.791163206100464,273716,2182904,2183672,2183224,135815,189,712,0
16.87215304374695,273716,2182904,2183672,2183224,135815,189,712,0
16.9536612033844,273716,2182904,2183672,2183224,135815,189,712,0
17.037514209747314,273716,2182904,2183672,2183224,135815,189,712,0
17.12073516845703,273716,2182904,2183672,2183224,135815,189,712,0
17.20744514465332,273716,2182904,2183672,2183224,135815,189,712,0
17.29478120803833,273716,2182904,2183672,2183224,135815,189,712,0
17.38179111480713,273716,2182904,2183672,2183224,135815,189,712,0
17.471694231033325,273716,2182904,2183672,2183224,135815,189,712,0
17.562690019607544,273716,2169592,2160600,2169912,135816,189,711,0
17.655880212783813,273716,1950200,1940824,1950520,135816,189,706,0
17.748522996902466,273716,1728860,1719768,1729180,135816,189,702,0
17.769041061401367,273716,1682768,1675864,1683088,135816,189,701,0
17.789477109909058,273716,1648644,1643096,1648964,135816,189,700,0
17.809373140335083,273716,1615840,1610840,1616160,135816,189,700,0
17.828970193862915,273716,1583276,1578456,1583596,135816,189,699,0
17.84847402572632,273716,1550464,1546200,1550784,135816,189,698,0
17.86771011352539,273716,1518400,1514456,1518720,135816,189,698,0
17.886719226837158,273716,1486364,1482584,1486684,135816,189,697,0
17.90580701828003,273716,1454752,1451352,1455072,135816,189,696,0
17.92451000213623,273716,1423676,1420760,1423996,135816,189,696,0
17.942872047424316,273716,1392848,1390424,1393168,135816,189,695,0
17.96112608909607,273716,1362532,1360216,1362852,135816,189,695,0
17.979246139526367,273716,1332080,1330520,1332400,135816,189,694,0
17.99723720550537,273716,1302596,1301208,1302916,135816,189,694,0
18.014738082885742,273716,1273248,1272280,1273568,135816,189,693,0
18.032275199890137,273716,1244108,1243352,1244428,135816,189,692,0
18.04946804046631,273716,1215372,1214936,1215692,135816,189,692,0
18.06737518310547,273716,1176096,1175384,1176416,135816,189,691,0
18.084562063217163,273716,1136956,1136216,1137276,135816,189,690,0
18.101574182510376,273716,1098352,1097560,1098672,135816,189,690,0
18.118489027023315,273716,1059316,1058520,1059636,135816,189,688,0
18.135640144348145,273716,1020332,1019608,1020652,135816,189,688,0
18.1529061794281,273716,980964,980184,981284,135816,189,687,0
18.170263051986694,273716,941628,940888,941948,135816,189,686,0
18.187665224075317,273716,902316,901592,902636,135816,189,686,0
