elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.2907559871673584,94709,127216,131928,129662,15707,0,669,0
1.3047358989715576,94709,127216,131928,129662,15707,0,669,0
1.318809986114502,94709,127216,131928,129662,15707,0,669,0
1.3327970504760742,94709,127216,131928,129662,15707,0,669,0
1.347409963607788,94709,127216,131928,129662,15707,0,669,0
1.3618190288543701,94709,127216,131928,129662,15707,0,669,0
1.376650094985962,94709,127216,131928,129662,15707,0,669,0
1.3914918899536133,94709,127216,131928,129662,15707,0,669,0
1.4059128761291504,94709,127216,131928,129662,15707,0,669,0
1.4207680225372314,94709,127216,131928,129662,15707,0,669,0
1.4353110790252686,94709,127216,131928,129662,15707,0,669,0
1.449739933013916,94709,127216,131928,129662,15707,0,669,0
1.4642291069030762,94709,127216,131928,129662,15707,0,669,0
1.4782700538635254,94709,127216,131928,129662,15707,0,669,0
1.4923229217529297,94709,127216,131928,129662,15707,0,669,0
1.5065391063690186,94709,127216,131928,129662,15707,0,669,0
1.5211379528045654,94709,127216,131928,129662,15707,0,669,0
1.535701036453247,94709,127216,131928,129662,15707,0,669,0
1.5497589111328125,94709,127216,131928,129662,15707,0,669,0
1.5638329982757568,94709,127216,131928,129662,15707,0,669,0
1.5781159400939941,94709,127216,131928,129662,15707,0,669,0
1.592315912246704,94709,127216,131928,129662,15707,0,669,0
1.6068830490112305,94709,127216,131928,129662,15707,0,669,0
1.6217539310455322,94709,127216,131928,129662,15707,0,669,0
1.6363649368286133,94709,127216,131928,129662,15707,0,669,0
1.6507740020751953,94709,127216,131928,129662,15707,0,669,0
1.6648499965667725,94709,127216,131928,129662,15707,0,669,0
1.6792628765106201,94709,127216,131928,129662,15707,0,669,0
1.693626880645752,94709,127216,131928,129662,15707,0,669,0
1.7078609466552734,94709,127216,131928,129662,15707,0,669,0
1.7224950790405273,94709,127216,131928,129662,15707,0,669,0
1.7367470264434814,94709,127216,131928,129662,15707,0,669,0
1.7512519359588623,94709,127216,131928,129662,15707,0,669,0
1.7657949924468994,94709,127216,131928,129662,15707,0,669,0
1.7803289890289307,94709,127216,131928,129662,15707,0,669,0
1.7953619956970215,94709,127216,131928,129662,15707,0,669,0
1.8102269172668457,94709,127216,131928,129662,15707,0,669,0
1.825110912322998,94709,127216,131928,129662,15707,0,669,0
1.839529037475586,94709,127216,131928,129662,15707,0,669,0
1.8535499572753906,94709,127216,131928,129662,15707,0,669,0
1.8675251007080078,94709,127216,131928,129662,15707,0,669,0
1.8818089962005615,94709,127216,131928,129662,15707,0,669,0
1.896557092666626,94709,127216,131928,129662,15707,0,669,0
1.9108490943908691,94709,127216,131928,129662,15707,0,669,0
1.9247760772705078,94709,127216,131928,129662,15707,0,669,0
1.9387750625610352,94709,127216,131928,129662,15707,0,669,0
1.9527289867401123,94709,127216,131928,129662,15707,0,669,0
1.9667069911956787,94709,127216,131928,129662,15707,0,669,0
1.9808731079101562,94709,127216,131928,129662,15707,0,669,0
1.9954800605773926,94709,127216,131928,129662,15707,0,669,0
2.00968599319458,94709,127216,131928,129662,15707,0,669,0
2.0237369537353516,94709,127216,131928,129662,15707,0,669,0
2.0377650260925293,94709,127216,131928,129662,15707,0,669,0
2.0521390438079834,94709,127216,131928,129662,15707,0,669,0
2.066545009613037,94709,127216,131928,129662,15707,0,669,0
2.080772876739502,94709,127216,131928,129662,15707,0,669,0
2.095475912094116,94709,127216,131928,129662,15707,0,669,0
2.1096599102020264,94709,127216,131928,129662,15707,0,669,0
2.1243538856506348,94709,127216,131928,129662,15707,0,669,0
2.1387128829956055,94709,127216,131928,129662,15707,0,669,0
2.1527390480041504,94709,127216,131928,129662,15707,0,669,0
2.1671431064605713,94709,127216,131928,129662,15707,0,669,0
2.1817638874053955,94709,127216,131928,129662,15707,0,669,0
2.196237087249756,94709,127216,131928,129662,15707,0,669,0
2.2106878757476807,94709,127216,131928,129662,15707,0,669,0
2.225229024887085,94709,127216,131928,129662,15707,0,669,0
2.2397680282592773,94709,127216,131928,129662,15707,0,669,0
2.2538259029388428,94709,127216,131928,129662,15707,0,669,0
2.2684218883514404,94709,133492,138328,135938,15716,0,669,0
2.2834670543670654,94709,133492,138328,135938,15716,0,669,0
2.2980480194091797,94709,133492,138328,135938,15716,0,669,0
2.312520980834961,94709,133492,138328,135938,15716,0,669,0
2.3269429206848145,94709,133492,138328,135938,15716,0,669,0
2.341315984725952,94709,133492,138328,135938,15716,0,669,0
2.3559210300445557,94709,133492,138328,135938,15716,0,669,0
2.370392084121704,94709,133492,138328,135938,15716,0,669,0
2.384650945663452,94709,133492,138328,135938,15716,0,669,0
2.39933705329895,94709,133492,138328,135938,15716,0,669,0
2.414015054702759,94709,133492,138328,135938,15716,0,669,0
2.4286320209503174,94709,133492,138328,135938,15716,0,669,0
2.4430809020996094,94709,133492,138328,135938,15716,0,669,0
2.4581210613250732,94709,133492,138328,135938,15716,0,669,0
2.4726319313049316,94709,133492,138328,135938,15716,0,669,0
2.486999988555908,94709,133492,138328,135938,15716,0,669,0
2.5015480518341064,94709,133492,138328,135938,15716,0,669,0
2.5160019397735596,94709,133492,138328,135938,15716,0,669,0
2.5303640365600586,94709,133492,138328,135938,15716,0,669,0
2.5448849201202393,94709,133492,138328,135938,15716,0,669,0
2.559335947036743,94709,133492,138328,135938,15716,0,669,0
2.5739738941192627,94709,133492,138328,135938,15716,0,669,0
2.5886518955230713,94709,133492,138328,135938,15716,0,669,0
2.6031129360198975,94709,133492,138328,135938,15716,0,669,0
2.6177940368652344,94709,133492,138328,135938,15716,0,669,0
2.6321680545806885,94709,133492,138328,135938,15716,0,669,0
2.646630048751831,94709,133492,138328,135938,15716,0,669,0
2.661284923553467,94709,133492,138328,135938,15716,0,669,0
2.675713062286377,94709,133492,138328,135938,15716,0,669,0
2.690284013748169,94709,133492,138328,135938,15716,0,669,0
2.7049500942230225,94709,133492,138328,135938,15716,0,669,0
2.719568967819214,94709,133492,138328,135938,15716,0,669,0
2.734057903289795,94709,133492,138328,135938,15716,0,669,0
2.7486228942871094,94709,133492,138328,135938,15716,0,669,0
2.763247013092041,94709,133492,138328,135938,15716,0,669,0
2.7792699337005615,94709,133492,138328,135938,15716,0,669,0
2.795569896697998,94709,133492,138328,135938,15716,0,669,0
2.8114800453186035,94709,133492,138328,135938,15716,0,669,0
2.827130079269409,94709,133492,138328,135938,15716,0,669,0
2.8424909114837646,94709,133492,138328,135938,15716,0,669,0
2.8578689098358154,94709,133492,138328,135938,15716,0,669,0
2.873504877090454,94709,133492,138328,135938,15716,0,669,0
2.8889811038970947,94709,133492,138328,135938,15716,0,669,0
2.904233932495117,94709,133388,138200,135834,15718,0,669,0
2.9200799465179443,94709,133388,138200,135834,15718,0,669,0
2.93572998046875,94709,133388,138200,135834,15718,0,669,0
2.9514000415802,94709,133388,138200,135834,15718,0,669,0
2.966973066329956,94709,133388,138200,135834,15718,0,669,0
2.9824059009552,94709,133388,138200,135834,15718,0,669,0
2.997973918914795,94709,133388,138200,135834,15718,0,669,0
3.01377010345459,94709,133388,138200,135834,15718,0,669,0
3.029407024383545,94709,133388,138200,135834,15718,0,669,0
3.0447890758514404,94709,133388,138200,135834,15718,0,669,0
3.0602099895477295,94709,133388,138200,135834,15718,0,669,0
3.075692892074585,94709,133388,138200,135834,15718,0,669,0
3.091295003890991,94709,133388,138200,135834,15718,0,669,0
3.106889009475708,94709,133388,138200,135834,15718,0,669,0
3.122831106185913,94709,133388,138200,135834,15718,0,669,0
3.13830304145813,94709,133388,138200,135834,15718,0,669,0
3.1539430618286133,94709,133388,138200,135834,15718,0,669,0
3.1695520877838135,94709,133388,138200,135834,15718,0,669,0
3.1851820945739746,94709,133388,138200,135834,15718,0,669,0
3.2009830474853516,94709,133388,138200,135834,15718,0,669,0
3.2165939807891846,94709,133388,138200,135834,15718,0,669,0
3.2320609092712402,94709,133388,138200,135834,15718,0,669,0
3.247591018676758,94709,133388,138200,135834,15718,0,669,0
3.2628769874572754,94709,133388,138200,135834,15718,0,669,0
3.278434991836548,94709,133388,138200,135834,15718,0,669,0
3.2941129207611084,94709,133388,138200,135834,15718,0,669,0
3.3093440532684326,94709,133388,138200,135834,15718,0,669,0
3.3247199058532715,94709,133388,138200,135834,15718,0,669,0
3.3399879932403564,94709,133388,138200,135834,15718,0,669,0
3.3556768894195557,94709,133388,138200,135834,15718,0,669,0
3.3715291023254395,94709,139648,144376,142094,15723,0,669,0
3.387294054031372,94709,139648,144376,142094,15723,0,669,0
3.402967929840088,94709,139648,144376,142094,15723,0,669,0
3.4186670780181885,94709,139648,144376,142094,15723,0,669,0
3.434443950653076,94709,139648,144376,142094,15723,0,669,0
3.4500279426574707,94709,139648,144376,142094,15723,0,669,0
3.465672016143799,94709,139648,144376,142094,15723,0,669,0
3.481091022491455,94709,139648,144376,142094,15723,0,669,0
3.497114896774292,94709,139648,144376,142094,15723,0,669,0
3.512423038482666,94709,139648,144376,142094,15723,0,669,0
3.527927875518799,94709,139648,144376,142094,15723,0,669,0
3.543181896209717,94709,139648,144376,142094,15723,0,669,0
3.5585479736328125,94709,139648,144376,142094,15723,0,669,0
3.5743279457092285,94709,139648,144376,142094,15723,0,669,0
3.589906930923462,94709,139648,144376,142094,15723,0,669,0
3.6055469512939453,94709,139648,144376,142094,15723,0,669,0
3.6211020946502686,94709,139648,144376,142094,15723,0,669,0
3.6369550228118896,94709,139648,144376,142094,15723,0,669,0
3.652337074279785,94709,139648,144376,142094,15723,0,669,0
3.66756010055542,94709,139648,144376,142094,15723,0,669,0
3.683000087738037,94709,139648,144376,142094,15723,0,669,0
3.6986749172210693,94709,137604,142328,140050,15723,0,669,0
3.714061975479126,94709,137604,142328,140050,15723,0,669,0
3.7295260429382324,94709,137604,142328,140050,15723,0,669,0
3.7455360889434814,94709,137604,142328,140050,15723,0,669,0
3.7610809803009033,94709,137604,142328,140050,15723,0,669,0
3.7769389152526855,94709,137604,142328,140050,15723,0,669,0
3.7926740646362305,94709,135560,140280,138006,15723,0,669,0
3.8080289363861084,94709,131496,136312,133942,15723,0,669,0
3.823272943496704,94709,141636,146348,144082,16213,0,669,0
3.8386728763580322,94709,149828,156588,152274,16218,0,669,0
3.8540070056915283,94709,160068,166828,162514,16223,0,670,0
3.869257926940918,94709,170308,175020,172754,16228,0,670,0
3.8848628997802734,94709,180548,185260,182994,16233,0,670,0
3.900222063064575,94709,190788,195500,193234,16238,0,670,0
3.915860891342163,94709,201028,205740,203474,16243,0,670,0
3.931283950805664,94709,211268,215980,213714,16247,0,670,0
3.9466710090637207,94709,219460,226220,221906,16252,0,670,0
3.962085008621216,94709,229700,236460,232146,16257,0,671,0
3.9772861003875732,94709,239940,244652,242386,16262,0,671,0
3.992685079574585,94709,250180,254892,252626,16267,0,671,0
4.007637977600098,94709,260420,265132,262866,16272,0,672,0
4.023005962371826,94709,270660,275372,273106,16276,0,672,0
4.038472890853882,94709,278852,285612,281298,16281,0,672,0
4.053916931152344,94709,289092,295852,291538,16286,0,672,0
4.06938910484314,94709,299332,304044,301778,16291,0,672,0
4.084830045700073,94709,309572,314284,312018,16296,0,672,0
4.0999860763549805,94709,319812,324524,322258,16301,0,672,0
4.115118026733398,94709,330052,334764,332498,16306,0,673,0
4.130557060241699,94709,340292,345004,342738,16310,0,673,0
4.145900011062622,94709,348484,355244,350930,16315,0,673,0
4.160888910293579,94709,358724,363436,361170,16320,0,674,0
4.176016092300415,94709,368964,373676,371410,16325,0,674,0
4.190989971160889,94709,379204,383916,381650,16330,0,674,0
4.206315994262695,94709,389444,394156,391890,16335,0,674,0
4.221501111984253,94709,399684,404396,402130,16339,0,674,0
4.236731052398682,94709,409924,414636,412370,16344,0,674,0
4.2519919872283936,94709,418116,424876,420562,16349,0,674,0
4.267086982727051,94709,428356,435116,430802,16354,0,675,0
4.282349109649658,94709,438596,443308,441042,16359,0,675,0
4.297501087188721,94709,448836,453548,451282,16364,0,675,0
4.312748908996582,94709,459076,463788,461522,16369,0,676,0
4.328106880187988,94709,469316,474028,471762,16373,0,676,0
4.343605041503906,94709,479556,484268,482002,16378,0,676,0
4.359045028686523,94709,487748,494508,490194,16383,0,676,0
4.374135971069336,94709,497988,502700,500434,16388,0,676,0
4.389604091644287,94709,508228,512940,510674,16393,0,676,0
4.404813051223755,94709,518468,523180,520914,16398,0,676,0
4.4199090003967285,94709,528708,533420,531154,16403,0,677,0
4.435076951980591,94709,538948,543660,541394,16407,0,677,0
4.450664043426514,94709,545092,549804,547538,16411,0,677,0
4.465851068496704,94709,555332,560044,557778,16416,0,678,0
4.4808409214019775,94709,565572,570284,568018,16421,0,678,0
4.495949029922485,94709,575812,580524,578258,16425,0,678,0
4.511301040649414,94709,584004,590764,586450,16430,0,678,0
4.526563882827759,94709,594244,601004,596690,16435,0,678,0
4.542017936706543,94709,604484,611244,606930,16440,0,678,0
4.557228088378906,94709,614724,619436,617170,16445,0,678,0
4.5725789070129395,94709,624964,629676,627410,16450,0,679,0
4.587546110153198,94709,635204,639916,637650,16455,0,679,0
4.60235595703125,94709,645444,650156,647890,16460,0,679,0
4.617589950561523,94709,655684,660396,658130,16464,0,680,0
4.632909059524536,94709,663876,670636,666322,16469,0,680,0
4.6482861042022705,94709,674116,680876,676562,16474,0,680,0
4.663595914840698,94709,684356,689068,686802,16479,0,680,0
4.679045915603638,94709,694596,699308,697042,16484,0,680,0
4.694227933883667,94709,704836,709548,707282,16489,0,680,0
4.7095489501953125,94709,715076,719788,717522,16494,0,680,0
4.726109981536865,94709,725316,730028,727762,16499,0,681,0
4.7410290241241455,94709,735556,740268,738002,16504,0,681,0
4.75610089302063,94709,745796,750508,748242,16509,0,681,0
4.770952939987183,94709,756036,760748,758482,16513,0,682,0
4.785895109176636,94709,766276,770988,768722,16518,0,682,0
4.8007049560546875,94709,774468,781228,776914,16523,0,682,0
4.815521001815796,94709,784708,791468,787154,16528,0,682,0
4.830827951431274,94709,794948,799660,797394,16533,0,682,0
4.846095085144043,94709,805188,809900,807634,16538,0,682,0
4.861613988876343,94709,815428,820140,817874,16543,0,683,0
4.876751899719238,94709,825668,830380,828114,16548,0,683,0
4.891844034194946,94709,835908,840620,838354,16552,0,683,0
4.907301902770996,94709,844100,850860,846546,16557,0,683,0
4.922494888305664,94709,854340,861100,856786,16562,0,684,0
4.937820911407471,94709,864580,869292,867026,16567,0,684,0
4.95333194732666,94709,874820,879532,877266,16572,0,684,0
4.968873977661133,94709,885060,889772,887506,16577,0,684,0
4.984031915664673,94709,895300,900012,897746,16582,0,684,0
4.999541997909546,94709,905540,910252,907986,16586,0,684,0
5.014775037765503,94709,915780,920492,918226,16591,0,685,0
5.029956102371216,94709,923972,930732,926418,16596,0,685,0
5.045047998428345,94709,934212,938924,936658,16601,0,685,0
5.060334920883179,94709,944452,949164,946898,16606,0,685,0
5.075721979141235,94709,954692,959404,957138,16611,0,686,0
5.090881109237671,94709,964932,969644,967378,16616,0,686,0
5.1058430671691895,94709,975172,979884,977618,16621,0,686,0
5.120697975158691,94709,985412,990124,987858,16626,0,686,0
5.135679006576538,94709,995652,1000364,998098,16631,0,686,0
5.150541067123413,94709,1005892,1010604,1008338,16636,0,686,0
5.166261911392212,94709,1016132,1020844,1018578,16641,0,687,0
5.181490898132324,94709,1026372,1031084,1028818,16646,0,687,0
5.196588039398193,94709,1036612,1043372,1039058,16651,0,687,0
5.211738109588623,94709,1046852,1053612,1049298,16656,0,688,0
5.226761102676392,94709,1057092,1063852,1059538,16661,0,688,0
5.241848945617676,94709,1067332,1074092,1069778,16666,0,688,0
5.256875991821289,94709,1077572,1084332,1080018,16671,0,688,0
5.271787881851196,94709,1089860,1094572,1092306,16676,0,688,0
5.286834955215454,94709,1100100,1104812,1102546,16681,0,688,0
5.301717042922974,94709,1110340,1115052,1112786,16686,0,689,0
5.316819906234741,94709,1120580,1125292,1123026,16691,0,689,0
5.33190393447876,94709,1130820,1135532,1133266,16696,0,689,0
5.347012042999268,94709,1141060,1145772,1143506,16702,0,689,0
5.362099885940552,94709,1151300,1156012,1153746,16707,0,690,0
5.3772499561309814,94709,1161540,1166252,1163986,16712,0,690,0
5.3923609256744385,94709,1171780,1176492,1174226,16717,0,690,0
5.4074718952178955,94709,1182020,1186732,1184466,16722,0,690,0
5.422544956207275,94709,1192260,1196972,1194706,16727,0,690,0
5.437655925750732,94709,1202500,1207212,1204946,16732,0,690,0
5.452817916870117,94709,1212740,1217452,1215186,16737,0,691,0
5.467854976654053,94709,1222980,1227692,1225426,16742,0,691,0
5.482842922210693,94709,1233220,1237932,1235666,16747,0,691,0
5.497870922088623,94709,1243460,1248172,1245906,16752,0,692,0
5.512866020202637,94709,1253700,1258412,1256146,16757,0,692,0
5.527836084365845,94709,1261892,1266604,1264338,16761,0,692,0
5.54267692565918,94709,1272132,1276844,1274578,16766,0,692,0
5.557579040527344,94709,1282372,1287084,1284818,16771,0,692,0
5.572777986526489,94709,1292612,1297324,1295058,16776,0,692,0
5.587799072265625,94709,1302852,1307564,1305298,16781,0,692,0
5.602840900421143,94709,1313092,1317804,1315538,16786,0,693,0
5.617851972579956,94709,1323332,1328044,1325778,16791,0,693,0
5.6327691078186035,94709,1333572,1338284,1336018,16796,0,693,0
5.647588014602661,94709,1343812,1350572,1346258,16801,0,694,0
5.662501096725464,94709,1354052,1360812,1356498,16806,0,694,0
5.67753791809082,94709,1366340,1371052,1368786,16812,0,694,0
5.695341110229492,94709,1376580,1383340,1379026,16817,0,694,0
5.710469961166382,94709,1386820,1393580,1389266,16822,0,694,0
5.725570917129517,94709,1397060,1403820,1399506,16827,0,694,0
5.740796089172363,94709,1409348,1414060,1411794,16832,0,695,0
5.755825996398926,94709,1419588,1424300,1422034,16837,0,695,0
5.770862102508545,94709,1429828,1434540,1432274,16842,0,695,0
5.786355972290039,94709,1440068,1444780,1442514,16848,0,696,0
5.801506042480469,94709,1450308,1455020,1452754,16853,0,696,0
5.8167290687561035,94709,1460548,1465260,1462994,16858,0,696,0
5.831708908081055,94709,1470788,1475500,1473234,16863,0,696,0
5.846752882003784,94709,1481028,1485740,1483474,16868,0,696,0
5.861776113510132,94709,1491268,1495980,1493714,16873,0,696,0
5.876820087432861,94709,1501508,1506220,1503954,16878,0,696,0
5.891783952713013,94709,1511748,1516460,1514194,16883,0,697,0
5.906795978546143,94709,1521988,1526700,1524434,16888,0,697,0
5.921817064285278,94709,1532228,1538988,1534674,16893,0,697,0
5.936809062957764,94709,1542468,1549228,1544914,16898,0,698,0
5.951833009719849,94709,1552708,1559468,1555154,16903,0,698,0
5.966826915740967,94709,1562948,1569708,1565394,16908,0,698,0
5.982212066650391,94709,1575236,1579948,1577682,16913,0,698,0
5.997798919677734,94709,1585476,1590188,1587922,16918,0,698,0
6.012829065322876,94709,1595716,1600428,1598162,16924,0,698,0
6.027901887893677,94709,1605956,1610668,1608402,16929,0,699,0
6.042906999588013,94709,1616196,1620908,1618642,16934,0,699,0
6.057888031005859,94709,1626436,1631148,1628882,16939,0,699,0
6.0728700160980225,94709,1636676,1641388,1639122,16944,0,700,0
6.087850093841553,94709,1646916,1651628,1649362,16949,0,700,0
6.102816104888916,94709,1657156,1661868,1659602,16954,0,700,0
6.117788076400757,94709,1667396,1672108,1669842,16959,0,700,0
6.132833957672119,94709,1677636,1682348,1680082,16964,0,700,0
6.147994041442871,94709,1687876,1692588,1690322,16969,0,700,0
6.163080930709839,94709,1698116,1702828,1700562,16974,0,700,0
6.178102016448975,94709,1708356,1715116,1710802,16979,0,701,0
6.19373893737793,94709,1718596,1725356,1721042,16984,0,701,0
6.208827972412109,94709,1730884,1735596,1733330,16989,0,701,0
6.223854064941406,94709,1741124,1745836,1743570,16994,0,702,0
6.238864898681641,94709,1751364,1756076,1753810,16999,0,702,0
6.254049062728882,94709,1761604,1766316,1764050,17005,0,702,0
6.269335985183716,94709,1771844,1776556,1774290,17010,0,702,0
6.2844929695129395,94709,1782084,1786796,1784530,17015,0,702,0
6.299696922302246,94709,1792324,1797036,1794770,17020,0,702,0
6.314785003662109,94709,1802564,1807276,1805010,17025,0,703,0
6.329806089401245,94709,1812804,1817516,1815250,17030,0,703,0
6.344783067703247,94709,1823044,1827756,1825490,17035,0,703,0
6.359800100326538,94709,1833284,1837996,1835730,17040,0,704,0
6.374741077423096,94709,1843524,1848236,1845970,17045,0,704,0
6.389765977859497,94709,1853764,1860524,1856210,17050,0,704,0
6.405188083648682,94709,1864004,1870764,1866450,17055,0,704,0
6.420558929443359,94709,1874244,1881004,1876690,17060,0,704,0
6.4356300830841064,94709,1884484,1891244,1886930,17065,0,704,0
6.4507880210876465,94709,1896772,1901484,1899218,17070,0,704,0
6.465820074081421,94709,1907012,1911724,1909458,17075,0,705,0
6.480916976928711,94709,1917252,1921964,1919698,17080,0,705,0
6.496081113815308,94709,1927492,1932204,1929938,17086,0,705,0
6.511215925216675,94709,1937732,1942444,1940178,17091,0,706,0
6.526295900344849,94709,1947972,1952684,1950418,17096,0,706,0
6.541352033615112,94709,1958212,1962924,1960658,17101,0,706,0
6.556426048278809,94709,1968452,1973164,1970898,17106,0,706,0
6.5717010498046875,94709,1976644,1981356,1979090,17110,0,706,0
6.586833953857422,94709,1986884,1991596,1989330,17115,0,706,0
6.602061986923218,94709,1997124,2001836,1999570,17120,0,707,0
6.617500066757202,94709,2007364,2012076,2009810,17125,0,707,0
6.632695913314819,94709,2017604,2022316,2020050,17130,0,707,0
6.64789891242981,94709,2029892,2034604,2032338,17136,0,708,0
6.6658759117126465,94709,2040132,2044844,2042578,17141,0,708,0
6.680929899215698,94709,2050372,2055084,2052818,17146,0,708,0
6.69610595703125,94709,2060612,2065324,2063058,17151,0,708,0
6.711198091506958,94709,2070852,2077612,2073298,17156,0,708,0
6.726496934890747,94709,2081092,2087852,2083538,17161,0,708,0
6.741688013076782,94709,2091332,2098092,2093778,17166,0,708,0
6.75674295425415,94709,2103620,2108332,2106066,17171,0,709,0
6.771902084350586,94709,2113860,2118572,2116306,17176,0,709,0
6.7870399951934814,94709,2124100,2128812,2126546,17182,0,709,0
6.80216908454895,94709,2134340,2139052,2136786,17187,0,710,0
6.817660093307495,94709,2144580,2149292,2147026,17192,0,710,0
6.832824945449829,94709,2154820,2159532,2157266,17197,0,710,0
6.84782600402832,94709,2165060,2169772,2167506,17202,0,710,0
6.862709045410156,94709,2175300,2180012,2177746,17207,0,710,0
