elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.4056200981140137,101349,127156,131956,129614,15645,0,669,0
1.4203910827636719,101349,127156,131956,129614,15645,0,669,0
1.435157060623169,101349,127156,131956,129614,15645,0,669,0
1.449713945388794,101349,127156,131956,129614,15645,0,669,0
1.4644460678100586,101349,127156,131956,129614,15645,0,669,0
1.4792249202728271,101349,127156,131956,129614,15645,0,669,0
1.4940650463104248,101349,127156,131956,129614,15645,0,669,0
1.5086491107940674,101349,127156,131956,129614,15645,0,669,0
1.5235350131988525,101349,127156,131956,129614,15645,0,669,0
1.538248062133789,101349,127156,131956,129614,15645,0,669,0
1.5530591011047363,101349,127156,131956,129614,15645,0,669,0
1.5676469802856445,101349,127156,131956,129614,15645,0,669,0
1.5823819637298584,101349,127156,131956,129614,15645,0,669,0
1.5970571041107178,101349,127156,131956,129614,15645,0,669,0
1.6116769313812256,101349,127156,131956,129614,15645,0,669,0
1.6264119148254395,101349,127156,131956,129614,15645,0,669,0
1.6411700248718262,101349,127156,131956,129614,15645,0,669,0
1.6556799411773682,101349,127156,131956,129614,15645,0,669,0
1.6703989505767822,101349,127156,131956,129614,15645,0,669,0
1.6850850582122803,101349,127156,131956,129614,15645,0,669,0
1.6996660232543945,101349,127156,131956,129614,15645,0,669,0
1.7144520282745361,101349,127156,131956,129614,15645,0,669,0
1.7291710376739502,101349,127156,131956,129614,15645,0,669,0
1.7436940670013428,101349,127156,131956,129614,15645,0,669,0
1.758418083190918,101349,127156,131956,129614,15645,0,669,0
1.7731449604034424,101349,127156,131956,129614,15645,0,669,0
1.7879230976104736,101349,127156,131956,129614,15645,0,669,0
1.8024699687957764,101349,127156,131956,129614,15645,0,669,0
1.816939115524292,101349,127156,131956,129614,15645,0,669,0
1.8315770626068115,101349,127156,131956,129614,15645,0,669,0
1.846039056777954,101349,127156,131956,129614,15645,0,669,0
1.8605170249938965,101349,127156,131956,129614,15645,0,669,0
1.8750081062316895,101349,127156,131956,129614,15645,0,669,0
1.8892619609832764,101349,127156,131956,129614,15645,0,669,0
1.9033830165863037,101349,127156,131956,129614,15645,0,669,0
1.9175870418548584,101349,127156,131956,129614,15645,0,669,0
1.9315299987792969,101349,127156,131956,129614,15645,0,669,0
1.945965051651001,101349,127156,131956,129614,15645,0,669,0
1.960433006286621,101349,127156,131956,129614,15645,0,669,0
1.9748730659484863,101349,127156,131956,129614,15645,0,669,0
1.9894311428070068,101349,127156,131956,129614,15645,0,669,0
2.003619909286499,101349,127156,131956,129614,15645,0,669,0
2.0175230503082275,101349,127156,131956,129614,15645,0,669,0
2.031564950942993,101349,127156,131956,129614,15645,0,669,0
2.045638084411621,101349,127156,131956,129614,15645,0,669,0
2.059875965118408,101349,127156,131956,129614,15645,0,669,0
2.0740439891815186,101349,127156,131956,129614,15645,0,669,0
2.0883350372314453,101349,127156,131956,129614,15645,0,669,0
2.102540969848633,101349,127156,131956,129614,15645,0,669,0
2.116579055786133,101349,127156,131956,129614,15645,0,669,0
2.130645990371704,101349,127156,131956,129614,15645,0,669,0
2.1446220874786377,101349,127156,131956,129614,15645,0,669,0
2.15858793258667,101349,127156,131956,129614,15645,0,669,0
2.1725480556488037,101349,127156,131956,129614,15645,0,669,0
2.1866209506988525,101349,127156,131956,129614,15645,0,669,0
2.2006349563598633,101349,127156,131956,129614,15645,0,669,0
2.2149550914764404,101349,127156,131956,129614,15645,0,669,0
2.229423999786377,101349,127156,131956,129614,15645,0,669,0
2.244184970855713,101349,127156,131956,129614,15645,0,669,0
2.2584309577941895,101349,131252,136052,133710,15647,0,669,0
2.2728281021118164,101349,133432,138356,135890,15654,0,669,0
2.287548065185547,101349,133432,138356,135890,15654,0,669,0
2.302312135696411,101349,133432,138356,135890,15654,0,669,0
2.3167669773101807,101349,133432,138356,135890,15654,0,669,0
2.3312530517578125,101349,133432,138356,135890,15654,0,669,0
2.34586501121521,101349,133432,138356,135890,15654,0,669,0
2.360429048538208,101349,133432,138356,135890,15654,0,669,0
2.3749160766601562,101349,133432,138356,135890,15654,0,669,0
2.389465093612671,101349,133432,138356,135890,15654,0,669,0
2.403947114944458,101349,133432,138356,135890,15654,0,669,0
2.418468952178955,101349,133432,138356,135890,15654,0,669,0
2.433007001876831,101349,133432,138356,135890,15654,0,669,0
2.4477651119232178,101349,133432,138356,135890,15654,0,669,0
2.462261915206909,101349,133432,138356,135890,15654,0,669,0
2.476099967956543,101349,133432,138356,135890,15654,0,669,0
2.490797996520996,101349,133432,138356,135890,15654,0,669,0
2.505397081375122,101349,133432,138356,135890,15654,0,669,0
2.5199549198150635,101349,133432,138356,135890,15654,0,669,0
2.5347681045532227,101349,133432,138356,135890,15654,0,669,0
2.549344062805176,101349,133432,138356,135890,15654,0,669,0
2.563892126083374,101349,133432,138356,135890,15654,0,669,0
2.5783870220184326,101349,133432,138356,135890,15654,0,669,0
2.5929770469665527,101349,133432,138356,135890,15654,0,669,0
2.607475996017456,101349,133432,138356,135890,15654,0,669,0
2.621882915496826,101349,133432,138356,135890,15654,0,669,0
2.636531114578247,101349,133432,138356,135890,15654,0,669,0
2.651310920715332,101349,133432,138356,135890,15654,0,669,0
2.665869951248169,101349,133432,138356,135890,15654,0,669,0
2.6804800033569336,101349,133432,138356,135890,15654,0,669,0
2.6948890686035156,101349,133432,138356,135890,15654,0,669,0
2.709074020385742,101349,133432,138356,135890,15654,0,669,0
2.723335027694702,101349,133432,138356,135890,15654,0,669,0
2.7378270626068115,101349,133432,138356,135890,15654,0,669,0
2.752401113510132,101349,133432,138356,135890,15654,0,669,0
2.7669479846954346,101349,133432,138356,135890,15654,0,669,0
2.7814180850982666,101349,133432,138356,135890,15654,0,669,0
2.7959229946136475,101349,133432,138356,135890,15654,0,669,0
2.8104429244995117,101349,133432,138356,135890,15654,0,669,0
2.824928045272827,101349,133432,138356,135890,15654,0,669,0
2.8394439220428467,101349,133432,138356,135890,15654,0,669,0
2.8540749549865723,101349,133432,138356,135890,15654,0,669,0
2.8689961433410645,101349,133432,138356,135890,15654,0,669,0
2.8835489749908447,101349,133432,138356,135890,15654,0,669,0
2.898010015487671,101349,133320,138228,135778,15654,0,669,0
2.912562131881714,101349,133320,138228,135778,15654,0,669,0
2.9274179935455322,101349,133320,138228,135778,15654,0,669,0
2.942129135131836,101349,133320,138228,135778,15654,0,669,0
2.9567389488220215,101349,133320,138228,135778,15654,0,669,0
2.971410036087036,101349,133320,138228,135778,15654,0,669,0
2.9859869480133057,101349,133320,138228,135778,15654,0,669,0
3.0005440711975098,101349,133320,138228,135778,15654,0,669,0
3.015303134918213,101349,133320,138228,135778,15654,0,669,0
3.0297141075134277,101349,133320,138228,135778,15654,0,669,0
3.044311046600342,101349,133320,138228,135778,15654,0,669,0
3.0588619709014893,101349,133320,138228,135778,15654,0,669,0
3.0737249851226807,101349,133320,138228,135778,15654,0,669,0
3.088313102722168,101349,133320,138228,135778,15654,0,669,0
3.1028919219970703,101349,133320,138228,135778,15654,0,669,0
3.1174330711364746,101349,133320,138228,135778,15654,0,669,0
3.131977081298828,101349,133320,138228,135778,15654,0,669,0
3.1464760303497314,101349,133320,138228,135778,15654,0,669,0
3.161060094833374,101349,133320,138228,135778,15654,0,669,0
3.17569899559021,101349,133320,138228,135778,15654,0,669,0
3.1903491020202637,101349,133320,138228,135778,15654,0,669,0
3.2049241065979004,101349,133320,138228,135778,15654,0,669,0
3.219383955001831,101349,133320,138228,135778,15654,0,669,0
3.2339720726013184,101349,133320,138228,135778,15654,0,669,0
3.2485251426696777,101349,133320,138228,135778,15654,0,669,0
3.263134002685547,101349,133320,138228,135778,15654,0,669,0
3.278144121170044,101349,133320,138228,135778,15654,0,669,0
3.292742967605591,101349,133320,138228,135778,15654,0,669,0
3.3072550296783447,101349,133320,138228,135778,15654,0,669,0
3.321721076965332,101349,133320,138228,135778,15654,0,669,0
3.3363380432128906,101349,133320,138228,135778,15654,0,669,0
3.350965976715088,101349,133320,140168,135778,15654,0,669,0
3.3657541275024414,101349,139576,144392,142034,15658,0,669,0
3.3808181285858154,101349,139576,144392,142034,15658,0,669,0
3.3955941200256348,101349,139576,144392,142034,15658,0,669,0
3.4103269577026367,101349,139576,144392,142034,15658,0,669,0
3.424901008605957,101349,139576,144392,142034,15658,0,669,0
3.4394290447235107,101349,139576,144392,142034,15658,0,669,0
3.454517126083374,101349,139576,144392,142034,15658,0,669,0
3.4692890644073486,101349,139576,144392,142034,15658,0,669,0
3.4840400218963623,101349,139576,144392,142034,15658,0,669,0
3.498450994491577,101349,139576,144392,142034,15658,0,669,0
3.5127670764923096,101349,139576,144392,142034,15658,0,669,0
3.5273489952087402,101349,139576,144392,142034,15658,0,669,0
3.541839122772217,101349,139576,144392,142034,15658,0,669,0
3.556457996368408,101349,139576,144392,142034,15658,0,669,0
3.5710949897766113,101349,139576,144392,142034,15658,0,669,0
3.5858371257781982,101349,139576,144392,142034,15658,0,669,0
3.600330114364624,101349,139576,144392,142034,15658,0,669,0
3.6149649620056152,101349,139576,144392,142034,15658,0,669,0
3.6294920444488525,101349,139576,144392,142034,15658,0,669,0
3.643929958343506,101349,139576,144392,142034,15658,0,669,0
3.6584041118621826,101349,139576,144392,142034,15658,0,669,0
3.672847032546997,101349,139576,144392,142034,15658,0,669,0
3.687407970428467,101349,137532,142344,139990,15658,0,669,0
3.7024171352386475,101349,137532,142344,139990,15658,0,669,0
3.7169899940490723,101349,137532,142344,139990,15658,0,669,0
3.7314460277557373,101349,137532,142344,139990,15658,0,669,0
3.745929002761841,101349,137532,142344,139990,15658,0,669,0
3.7602760791778564,101349,137532,142344,139990,15658,0,669,0
3.7748630046844482,101349,135488,140296,137946,15658,0,669,0
3.789452075958252,101349,131424,136328,133882,15658,0,669,0
3.8040199279785156,101349,139512,144312,141970,16147,0,669,0
3.818988084793091,101349,149752,154552,152210,16152,0,669,0
3.833962917327881,101349,159992,164792,162450,16157,0,670,0
3.848921060562134,101349,170232,177080,172690,16162,0,670,0
3.8640310764312744,101349,180472,187320,182930,16167,0,670,0
3.879317045211792,101349,190712,197560,193170,16172,0,670,0
3.8945350646972656,101349,200952,207800,203410,16177,0,670,0
3.909968137741089,101349,211192,218040,213650,16182,0,670,0
3.925117015838623,101349,223480,228280,225938,16187,0,670,0
3.9400689601898193,101349,233720,238520,236178,16192,0,671,0
3.9550929069519043,101349,243960,248760,246418,16197,0,671,0
3.970288038253784,101349,254200,259000,256658,16202,0,671,0
3.9851040840148926,101349,264440,269240,266898,16208,0,672,0
4.000113010406494,101349,274680,279480,277138,16213,0,672,0
4.015301942825317,101349,284920,289720,287378,16218,0,672,0
4.030281066894531,101349,295160,299960,297618,16223,0,672,0
4.045382022857666,101349,305400,310200,307858,16228,0,672,0
4.060451030731201,101349,315640,320440,318098,16233,0,672,0
4.075534105300903,101349,325880,330680,328338,16238,0,673,0
4.090507984161377,101349,336120,340920,338578,16243,0,673,0
4.1058349609375,101349,346360,351160,348818,16248,0,673,0
4.12103796005249,101349,356600,361400,359058,16253,0,674,0
4.136152982711792,101349,366840,371640,369298,16258,0,674,0
4.151106119155884,101349,377080,383928,379538,16263,0,674,0
4.16585111618042,101349,387320,394168,389778,16268,0,674,0
4.1809399127960205,101349,397560,404408,400018,16273,0,674,0
4.195980072021484,101349,407800,414648,410258,16278,0,674,0
4.210982084274292,101349,418040,424888,420498,16283,0,674,0
4.225876092910767,101349,428280,435128,430738,16288,0,675,0
4.240802049636841,101349,438520,445368,440978,16293,0,675,0
4.255713939666748,101349,448760,455608,451218,16298,0,675,0
4.270707130432129,101349,459000,465848,461458,16303,0,676,0
4.285782098770142,101349,471288,476088,473746,16308,0,676,0
4.300678968429565,101349,481528,486328,483986,16313,0,676,0
4.316149950027466,101349,491768,496568,494226,16319,0,676,0
4.3313000202178955,101349,502008,506808,504466,16324,0,676,0
4.346306085586548,101349,512248,517048,514706,16329,0,676,0
4.361365079879761,101349,522488,527288,524946,16334,0,677,0
4.376476049423218,101349,532728,537528,535186,16339,0,677,0
4.391542911529541,101349,542968,547768,545426,16344,0,677,0
4.406584024429321,101349,551160,555960,553618,16347,0,677,0
4.421637058258057,101349,559352,564152,561810,16352,0,678,0
4.43688702583313,101349,569592,574392,572050,16357,0,678,0
4.451909065246582,101349,579832,584632,582290,16362,0,678,0
4.466871023178101,101349,590072,594872,592530,16367,0,678,0
4.481842041015625,101349,600312,607160,602770,16372,0,678,0
4.496837139129639,101349,610552,617400,613010,16377,0,678,0
4.512004137039185,101349,620792,627640,623250,16382,0,679,0
4.527334928512573,101349,631032,637880,633490,16387,0,679,0
4.542448043823242,101349,641272,648120,643730,16392,0,679,0
4.557308912277222,101349,651512,658360,653970,16397,0,680,0
4.5723559856414795,101349,663800,668600,666258,16402,0,680,0
4.58738112449646,101349,674040,678840,676498,16407,0,680,0
4.602415084838867,101349,684280,689080,686738,16413,0,680,0
4.617487907409668,101349,694520,699320,696978,16418,0,680,0
4.632519960403442,101349,704760,709560,707218,16423,0,680,0
4.647505044937134,101349,715000,719800,717458,16428,0,680,0
4.6625471115112305,101349,725240,730040,727698,16433,0,681,0
4.67762303352356,101349,735480,740280,737938,16438,0,681,0
4.692677021026611,101349,745720,750520,748178,16443,0,681,0
4.707791090011597,101349,755960,760760,758418,16448,0,682,0
4.722901105880737,101349,766200,771000,768658,16453,0,682,0
4.738147974014282,101349,776440,781240,778898,16458,0,682,0
4.75334095954895,101349,786680,791480,789138,16463,0,682,0
4.768381118774414,101349,796920,801720,799378,16468,0,682,0
4.7834250926971436,101349,807160,814008,809618,16473,0,682,0
4.798495054244995,101349,817400,824248,819858,16478,0,683,0
4.813569068908691,101349,827640,834488,830098,16483,0,683,0
4.82872200012207,101349,837880,844728,840338,16488,0,683,0
4.843639135360718,101349,848120,854968,850578,16493,0,684,0
4.858386993408203,101349,858360,865208,860818,16498,0,684,0
4.873525142669678,101349,870648,875448,873106,16503,0,684,0
4.888556003570557,101349,880888,885688,883346,16508,0,684,0
4.903588056564331,101349,891128,895928,893586,16514,0,684,0
4.918642997741699,101349,901368,906168,903826,16519,0,684,0
4.93353009223938,101349,911608,916408,914066,16524,0,684,0
4.948889970779419,101349,921848,926648,924306,16529,0,685,0
4.964213132858276,101349,932088,936888,934546,16534,0,685,0
4.979257106781006,101349,942328,947128,944786,16539,0,685,0
4.994275093078613,101349,952568,957368,955026,16544,0,686,0
5.009321928024292,101349,962808,967608,965266,16549,0,686,0
5.024526119232178,101349,973048,977848,975506,16554,0,686,0
5.03964900970459,101349,983288,988088,985746,16559,0,686,0
5.054563045501709,101349,993528,998328,995986,16564,0,686,0
5.0695719718933105,101349,1003768,1010616,1006226,16569,0,686,0
5.084602117538452,101349,1014008,1020856,1016466,16574,0,687,0
5.099687099456787,101349,1024248,1031096,1026706,16579,0,687,0
5.114867925643921,101349,1034488,1041336,1036946,16584,0,687,0
5.1298041343688965,101349,1044728,1051576,1047186,16589,0,688,0
5.145271062850952,101349,1054968,1061816,1057426,16594,0,688,0
5.160517930984497,101349,1067256,1072056,1069714,16599,0,688,0
5.175451993942261,101349,1077496,1082296,1079954,16605,0,688,0
5.190562009811401,101349,1087736,1092536,1090194,16610,0,688,0
5.205466032028198,101349,1097976,1102776,1100434,16615,0,688,0
5.220299005508423,101349,1108216,1113016,1110674,16620,0,688,0
5.235291957855225,101349,1118456,1123256,1120914,16625,0,689,0
5.250482082366943,101349,1128696,1133496,1131154,16630,0,689,0
5.265592098236084,101349,1138936,1143736,1141394,16635,0,689,0
5.280658960342407,101349,1149176,1153976,1151634,16640,0,690,0
5.295668125152588,101349,1159416,1164216,1161874,16645,0,690,0
5.310703992843628,101349,1169656,1176504,1172114,16650,0,690,0
5.325870037078857,101349,1179896,1186744,1182354,16655,0,690,0
5.340991973876953,101349,1190136,1196984,1192594,16660,0,690,0
5.356100082397461,101349,1200376,1207224,1202834,16665,0,690,0
5.371419906616211,101349,1212664,1217464,1215122,16670,0,691,0
5.386516094207764,101349,1222904,1227704,1225362,16676,0,691,0
5.401700973510742,101349,1233144,1237944,1235602,16681,0,691,0
5.416932106018066,101349,1243384,1248184,1245842,16686,0,692,0
5.432097911834717,101349,1253624,1258424,1256082,16691,0,692,0
5.447258949279785,101349,1259768,1266616,1262226,16694,0,692,0
5.462355136871338,101349,1272056,1276856,1274514,16699,0,692,0
5.4775450229644775,101349,1282296,1287096,1284754,16705,0,692,0
5.492825984954834,101349,1292536,1297336,1294994,16710,0,692,0
5.507894039154053,101349,1302776,1307576,1305234,16715,0,692,0
5.522926092147827,101349,1313016,1317816,1315474,16720,0,693,0
5.53806209564209,101349,1323256,1328056,1325714,16725,0,693,0
5.553138971328735,101349,1333496,1338296,1335954,16730,0,693,0
5.568434000015259,101349,1343736,1348536,1346194,16735,0,694,0
5.583683013916016,101349,1353976,1360824,1356434,16740,0,694,0
5.59885311126709,101349,1364216,1371064,1366674,16745,0,694,0
5.614061117172241,101349,1374456,1381304,1376914,16750,0,694,0
5.629277944564819,101349,1384696,1391544,1387154,16755,0,694,0
5.644405126571655,101349,1394936,1401784,1397394,16760,0,694,0
5.659585952758789,101349,1407224,1412024,1409682,16765,0,695,0
5.6746790409088135,101349,1417464,1422264,1419922,16771,0,695,0
5.689836025238037,101349,1427704,1432504,1430162,16776,0,695,0
5.704946041107178,101349,1437944,1442744,1440402,16781,0,695,0
5.720139980316162,101349,1448184,1452984,1450642,16786,0,696,0
5.7353339195251465,101349,1458424,1463224,1460882,16791,0,696,0
5.750472068786621,101349,1468664,1473464,1471122,16796,0,696,0
5.765568971633911,101349,1478904,1483704,1481362,16801,0,696,0
5.7811150550842285,101349,1489144,1493944,1491602,16806,0,696,0
5.796347141265869,101349,1499384,1506232,1501842,16811,0,696,0
5.811523914337158,101349,1509624,1516472,1512082,16816,0,697,0
5.826653957366943,101349,1519864,1526712,1522322,16821,0,697,0
5.841825008392334,101349,1530104,1536952,1532562,16826,0,697,0
5.856957912445068,101349,1542392,1547192,1544850,16831,0,698,0
5.872103929519653,101349,1552632,1557432,1555090,16836,0,698,0
5.887273073196411,101349,1562872,1567672,1565330,16842,0,698,0
5.90241003036499,101349,1573112,1577912,1575570,16847,0,698,0
5.917491912841797,101349,1583352,1588152,1585810,16852,0,698,0
5.9325621128082275,101349,1593592,1598392,1596050,16857,0,698,0
5.947670936584473,101349,1603832,1608632,1606290,16862,0,699,0
5.962785959243774,101349,1614072,1618872,1616530,16867,0,699,0
5.977862119674683,101349,1624312,1629112,1626770,16872,0,699,0
5.9930260181427,101349,1634552,1639352,1637010,16877,0,699,0
6.008139133453369,101349,1644792,1649592,1647250,16882,0,700,0
6.023339033126831,101349,1655032,1661880,1657490,16887,0,700,0
6.038496971130371,101349,1665272,1672120,1667730,16892,0,700,0
6.053493976593018,101349,1675512,1682360,1677970,16897,0,700,0
6.068443059921265,101349,1685752,1692600,1688210,16902,0,700,0
6.083396911621094,101349,1695992,1702840,1698450,16907,0,700,0
6.09850811958313,101349,1706232,1713080,1708690,16912,0,701,0
6.113685131072998,101349,1718520,1723320,1720978,16917,0,701,0
6.128907918930054,101349,1728760,1733560,1731218,16923,0,701,0
6.143939971923828,101349,1739000,1743800,1741458,16928,0,702,0
6.159088134765625,101349,1749240,1754040,1751698,16933,0,702,0
6.174142122268677,101349,1759480,1764280,1761938,16938,0,702,0
6.189091920852661,101349,1769720,1774520,1772178,16943,0,702,0
6.204288959503174,101349,1779960,1784760,1782418,16948,0,702,0
6.219327926635742,101349,1790200,1795000,1792658,16953,0,702,0
6.234483957290649,101349,1800440,1807288,1802898,16958,0,703,0
6.249624013900757,101349,1810680,1817528,1813138,16963,0,703,0
6.26457405090332,101349,1820920,1827768,1823378,16968,0,703,0
6.279612064361572,101349,1831160,1838008,1833618,16973,0,704,0
6.294620037078857,101349,1841400,1848248,1843858,16978,0,704,0
6.309659957885742,101349,1853688,1858488,1856146,16983,0,704,0
6.324615955352783,101349,1863928,1868728,1866386,16989,0,704,0
6.339663028717041,101349,1874168,1878968,1876626,16994,0,704,0
6.354583024978638,101349,1884408,1889208,1886866,16999,0,704,0
6.370014905929565,101349,1894648,1899448,1897106,17004,0,704,0
6.384973049163818,101349,1904888,1909688,1907346,17009,0,705,0
6.400098085403442,101349,1915128,1919928,1917586,17014,0,705,0
6.415127992630005,101349,1925368,1930168,1927826,17019,0,705,0
6.4303529262542725,101349,1935608,1940408,1938066,17024,0,706,0
6.445505142211914,101349,1945848,1952696,1948306,17029,0,706,0
6.460453987121582,101349,1956088,1962936,1958546,17034,0,706,0
6.475645065307617,101349,1966328,1973176,1968786,17039,0,706,0
6.490803956985474,101349,1976568,1981368,1979026,17044,0,706,0
6.505722999572754,101349,1984760,1989560,1987218,17048,0,706,0
6.520695924758911,101349,1995000,1999800,1997458,17053,0,706,0
6.5358381271362305,101349,2005240,2012088,2007698,17058,0,707,0
6.5508949756622314,101349,2015480,2022328,2017938,17063,0,707,0
6.565747022628784,101349,2025720,2032568,2028178,17068,0,707,0
6.580704927444458,101349,2035960,2042808,2038418,17073,0,708,0
6.595647096633911,101349,2046200,2053048,2048658,17078,0,708,0
6.6107189655303955,101349,2058488,2063288,2060946,17083,0,708,0
6.625925064086914,101349,2068728,2073528,2071186,17089,0,708,0
6.6410980224609375,101349,2078968,2083768,2081426,17094,0,708,0
6.656222105026245,101349,2089208,2094008,2091666,17099,0,708,0
6.670984983444214,101349,2099448,2104248,2101906,17104,0,709,0
6.686043977737427,101349,2109688,2114488,2112146,17109,0,709,0
6.701007127761841,101349,2119928,2124728,2122386,17114,0,709,0
6.715920925140381,101349,2130168,2134968,2132626,17119,0,710,0
6.73108696937561,101349,2140408,2147256,2142866,17124,0,710,0
6.746329069137573,101349,2150648,2157496,2153106,17129,0,710,0
6.761361122131348,101349,2160888,2167736,2163346,17134,0,710,0
6.776566028594971,101349,2171128,2177976,2173586,17139,0,710,0
