elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.6417200565338135,238343,1012180,1012592,1012476,15349,9,686,0
3.6569409370422363,238343,1022420,1022832,1022716,15354,9,687,0
3.6720499992370605,238343,1032660,1033072,1032956,15359,9,687,0
3.687325954437256,238343,1042900,1043312,1043196,15364,9,687,0
3.702479124069214,238343,1053140,1053552,1053436,15369,9,688,0
3.71765398979187,238343,1063380,1063792,1063676,15374,9,688,0
3.7328290939331055,238343,1073620,1074032,1073916,15379,9,688,0
3.7480950355529785,238343,1083860,1084272,1084156,15384,9,688,0
3.763622999191284,238343,1094100,1094512,1094396,15389,9,688,0
3.778841018676758,238343,1104340,1104752,1104636,15394,9,688,0
3.7940731048583984,238343,1114580,1114992,1114876,15399,9,688,0
3.809345006942749,238343,1124820,1125232,1125116,15404,9,689,0
3.824414014816284,238343,1135060,1135472,1135356,15409,9,689,0
3.839698076248169,238343,1145300,1147760,1145596,15414,9,689,0
3.8549599647521973,238343,1155540,1158000,1155836,15419,9,690,0
3.8700270652770996,238343,1165780,1166192,1166076,15424,9,690,0
3.885167121887207,238343,1176020,1178480,1176316,15429,9,690,0
3.9002768993377686,238343,1186260,1188720,1186556,15434,9,690,0
3.9157450199127197,238343,1196500,1198960,1196796,15439,9,690,0
3.931118965148926,238343,1208788,1209200,1209084,15444,9,690,0
3.946244955062866,238343,1219028,1219440,1219324,15449,9,691,0
3.9613449573516846,238343,1229268,1229680,1229564,15454,9,691,0
3.976850986480713,238343,1239508,1239920,1239804,15459,9,691,0
3.99206805229187,238343,1247700,1248112,1247996,15464,9,692,0
4.007360935211182,238343,1257940,1258352,1258236,15469,9,692,0
4.022567987442017,238343,1268180,1268592,1268476,15474,9,692,0
4.037687063217163,238343,1278516,1278832,1278764,15479,9,692,0
4.052531957626343,238343,1288660,1289072,1288956,15484,9,692,0
4.068202972412109,238343,1298900,1301360,1299196,15489,9,692,0
4.083669900894165,238343,1309140,1311600,1309436,15494,9,692,0
4.0992889404296875,238343,1321428,1321840,1321724,15500,9,693,0
4.115180969238281,238343,1331668,1332080,1331964,15505,9,693,0
4.13112998008728,238343,1341908,1342320,1342204,15510,9,693,0
4.14736008644104,238343,1354196,1354608,1354492,15516,9,694,0
4.163671016693115,238343,1364436,1364848,1364732,15521,9,694,0
4.1803200244903564,238343,1376724,1377136,1377020,15526,9,694,0
4.197263956069946,238343,1386964,1387376,1387260,15532,9,694,0
4.214630126953125,238343,1399252,1399664,1399548,15538,9,694,0
4.232392072677612,238343,1411540,1411952,1411836,15544,9,695,0
4.250641107559204,238343,1423828,1424240,1424124,15550,9,695,0
4.269150018692017,238343,1436116,1436528,1436412,15556,9,695,0
4.287975072860718,238343,1448404,1450864,1448700,15562,9,696,0
4.307066917419434,238343,1462740,1463152,1463036,15569,9,696,0
4.326404094696045,238343,1475028,1475440,1475324,15575,9,696,0
4.346234083175659,238343,1489364,1489776,1489660,15582,9,696,0
4.366459131240845,238343,1503700,1504112,1503996,15588,9,696,0
4.387332916259766,238343,1515988,1518448,1516284,15595,9,697,0
4.408376932144165,238343,1530324,1532784,1530620,15602,9,697,0
4.429589033126831,238343,1546708,1547120,1547004,15609,9,698,0
4.4512550830841064,238343,1561044,1561456,1561340,15617,9,698,0
4.473217010498047,238343,1575380,1575792,1575676,15624,9,698,0
4.495532989501953,238343,1591764,1592176,1592060,15631,9,698,0
4.518311977386475,238343,1606100,1606512,1606396,15639,9,698,0
4.5413830280303955,238343,1622484,1622896,1622780,15647,9,699,0
4.564913988113403,238343,1638868,1639280,1639164,15655,9,699,0
4.588690996170044,238343,1655252,1655664,1655548,15663,9,700,0
4.613371133804321,238343,1671636,1672048,1671932,15671,9,700,0
4.638015031814575,238343,1688020,1688432,1688316,15679,9,700,0
4.66275691986084,238343,1704404,1704816,1704700,15687,9,700,0
4.688059091567993,238343,1722836,1723248,1723132,15696,9,701,0
4.7134130001068115,238343,1739220,1739632,1739516,15704,9,702,0
4.7391839027404785,238343,1757652,1758064,1757948,15713,9,702,0
4.765378952026367,238343,1776084,1776496,1776380,15721,9,702,0
4.792119979858398,238343,1792468,1794928,1792764,15730,9,702,0
4.819951057434082,238343,1812948,1813360,1813244,15739,9,703,0
4.847212076187134,238343,1831380,1831792,1831676,15749,9,703,0
4.875325918197632,238343,1849812,1850224,1850108,15758,9,704,0
4.903830051422119,238343,1870292,1870704,1870588,15768,9,704,0
4.932943105697632,238343,1888724,1891184,1889020,15777,9,704,0
4.961951017379761,238343,1909204,1909616,1909500,15786,9,705,0
4.991450071334839,238343,1927636,1928048,1927932,15796,9,705,0
5.022071123123169,238343,1948116,1950576,1948412,15806,9,706,0
5.052567005157471,238343,1970644,1971056,1970940,15816,9,706,0
5.083601951599121,238343,1991124,1991536,1991420,15827,9,706,0
5.114993095397949,238343,2011604,2012016,2011900,15837,9,707,0
5.146044015884399,238343,2034132,2034544,2034428,15847,9,708,0
5.17815899848938,238343,2054612,2057072,2054908,15858,9,708,0
5.210771083831787,238343,2077140,2077552,2077436,15869,9,708,0
5.244112014770508,238343,2099668,2100080,2099964,15880,9,709,0
5.277599096298218,238343,2122196,2124656,2122492,15891,9,709,0
5.310955047607422,238343,2146772,2147184,2147068,15902,9,710,0
5.345147132873535,238343,2169300,2169712,2169596,15914,9,710,0
5.380023002624512,238343,2191828,2194288,2192124,15925,9,710,0
5.415184020996094,238343,2216404,2216816,2216700,15937,9,711,0
5.451124906539917,238343,2240980,2241392,2241276,15949,9,712,0
5.487195014953613,238343,2265556,2268016,2265852,15961,9,712,0
5.523967027664185,238343,2290132,2292592,2290428,15973,9,712,0
5.5608251094818115,238343,2316756,2317168,2317052,15986,9,713,0
5.598165988922119,238343,2341332,2341744,2341628,15998,9,714,0
5.636259078979492,238343,2367956,2368368,2368252,16011,9,714,0
5.674729108810425,238343,2394580,2394992,2394876,16023,9,715,0
5.713638067245483,238343,2421204,2421616,2421500,16037,9,715,0
5.753014087677002,238343,2447828,2448240,2448124,16050,9,716,0
5.792695045471191,238343,2474452,2474864,2474748,16063,9,716,0
5.83310604095459,238343,2503124,2503536,2503420,16076,9,717,0
5.8734130859375,238343,2529748,2530160,2530044,16090,9,718,0
5.9150309562683105,238343,2558420,2558832,2558716,16104,9,718,0
5.95710301399231,238343,2587092,2587504,2587388,16118,9,718,0
5.999486923217773,238343,2615764,2616176,2616060,16132,9,719,0
6.041260004043579,238343,2644436,2644848,2644732,16146,9,720,0
6.084265947341919,238343,2673108,2675568,2673404,16160,9,720,0
6.128303050994873,238343,2703828,2704240,2704124,16175,9,721,0
6.1727800369262695,238343,2734548,2734960,2734844,16190,9,722,0
6.21768593788147,238343,2765268,2765680,2765564,16205,9,722,0
6.262917995452881,238343,2795988,2796400,2796284,16220,9,723,0
6.309164047241211,238343,2826708,2827120,2827004,16235,9,724,0
6.355907917022705,238343,2859476,2859888,2859772,16251,9,724,0
6.403104066848755,238343,2892244,2892656,2892540,16266,9,725,0
6.4506659507751465,238343,2925012,2925424,2925308,16282,9,726,0
6.4993250370025635,238343,2957780,2958192,2958076,16299,9,726,0
6.5483620166778564,238343,2990548,2990960,2990844,16315,9,727,0
6.597213983535767,238343,3023316,3025776,3023612,16331,9,728,0
6.646711111068726,238343,3058132,3058544,3058428,16348,9,728,0
6.697659015655518,238343,3092948,3093360,3093244,16365,9,729,0
6.748762130737305,238343,3127764,3128176,3128060,16382,9,730,0
6.800909996032715,238343,3164628,3165040,3164924,16399,9,730,0
6.8534018993377686,238343,3199444,3199856,3199740,16417,9,731,0
6.906632900238037,238343,3236308,3236720,3236604,16435,9,732,0
6.959698915481567,238343,3273172,3273584,3273468,16452,9,732,0
7.012151002883911,238343,3307988,3308400,3308284,16470,9,733,0
7.066989898681641,238343,3344852,3347312,3345148,16488,9,734,0
7.122791051864624,238343,3383764,3384176,3384060,16507,9,735,0
7.179161071777344,238343,3422676,3423088,3422972,16526,9,736,0
7.236380100250244,238343,3461588,3462000,3461884,16545,9,736,0
7.294375896453857,238343,3500500,3502960,3500796,16564,9,737,0
7.352862119674683,238343,3541460,3541872,3541756,16584,9,738,0
7.412008047103882,238343,3582420,3582832,3582716,16603,9,739,0
7.472162961959839,238343,3623380,3623792,3623676,16623,9,740,0
7.53216290473938,238343,3664340,3664752,3664636,16643,9,740,0
7.591011047363281,238343,3703252,3705712,3703548,16663,9,741,0
7.653126955032349,238343,3746260,3746672,3746556,16684,9,742,0
7.715658903121948,238343,3789268,3789680,3789564,16705,9,743,0
7.779413938522339,238343,3832276,3832688,3832572,16726,9,744,0
7.843369960784912,238343,3877332,3877744,3877628,16747,9,745,0
7.908947944641113,238343,3922388,3922800,3922684,16769,9,746,0
7.975353002548218,238343,3967444,3967856,3967740,16791,9,746,0
8.041692018508911,238343,4012500,4012912,4012796,16814,9,748,0
8.109200954437256,238343,4057556,4060016,4057852,16836,9,748,0
8.177202939987183,238343,4104660,4105072,4104956,16859,9,750,0
8.24626898765564,238343,4151764,4154224,4152060,16882,9,750,0
8.316020011901855,238343,4200916,4201328,4201212,16905,9,752,0
8.386497020721436,238343,4248020,4248432,4248316,16929,9,752,0
8.458357095718384,238343,4297172,4297584,4297468,16953,9,754,0
8.530637979507446,238343,4325844,4326256,4326140,16967,9,754,0
8.604233026504517,238343,4325844,4326256,4326140,16967,9,754,0
8.678307056427002,238343,4325844,4326256,4326140,16967,9,754,0
8.74927306175232,238343,4325844,4326256,4326140,16967,9,754,0
8.824384927749634,238343,4325844,4326256,4326140,16967,9,754,0
8.901240110397339,238343,4325844,4326256,4326140,16967,9,754,0
8.977236032485962,238343,4325844,4326256,4326140,16967,9,754,0
9.05508303642273,238343,4325844,4326256,4326140,16967,9,754,0
9.129010915756226,238343,4325844,4326256,4326140,16967,9,754,0
9.208355903625488,238343,4325844,4326256,4326140,16967,9,754,0
9.28880500793457,238343,4325844,4326256,4326140,16967,9,754,0
9.370090007781982,238343,4325768,4326256,4326064,16967,9,754,0
9.47901701927185,238343,4303844,4302064,4304140,16967,9,754,0
9.607338905334473,238343,4252536,4253424,4252796,16967,9,753,0
9.732420921325684,238343,4233172,4234224,4233432,16967,9,753,0
9.824777126312256,238343,4233172,4234224,4233432,16967,9,753,0
9.9151771068573,238343,4233172,4234224,4233432,16967,9,753,0
10.00778603553772,238343,4233172,4234224,4233432,16967,9,753,0
10.102098941802979,238343,4233172,4234224,4233432,16967,9,753,0
10.19185495376587,238343,4233172,4234224,4233432,16967,9,753,0
10.28679895401001,238343,4234592,4235604,4234852,16990,50,753,0
10.37936806678772,238343,4234592,4235604,4234852,16990,50,753,0
10.473292112350464,238343,4234592,4235604,4234852,16990,50,753,0
10.574043035507202,238343,4235448,4236500,4235708,17004,72,753,0
10.66725206375122,238343,4235448,4236500,4235708,17004,72,753,0
10.761078119277954,238343,4235448,4236500,4235708,17004,72,753,0
10.85907506942749,238343,4235448,4236500,4235708,17004,72,753,0
10.99558401107788,238343,4235448,4236500,4235708,17004,72,753,0
11.093038082122803,238343,4235448,4236500,4235708,17004,72,753,0
11.188977003097534,238343,4235448,4236500,4235708,17004,72,753,0
11.285906076431274,238343,4235448,4236500,4235708,17004,72,753,0
11.385025024414062,238343,4235448,4236500,4235708,17004,72,753,0
11.484050035476685,238343,4235448,4236500,4235708,17004,72,753,0
11.582536935806274,238343,4235448,4236500,4235708,17004,72,753,0
11.68168592453003,238343,4235448,4236500,4235708,17004,72,753,0
11.78431510925293,238343,4235448,4236500,4235708,17004,72,753,0
11.884763956069946,238343,4235448,4236500,4235708,17004,72,753,0
11.985347032546997,238343,4235448,4236500,4235708,17004,72,753,0
12.083961963653564,238343,4235448,4236500,4235708,17004,72,753,0
12.18560004234314,238343,4235448,4236500,4235708,17004,72,753,0
12.289005041122437,238343,4235448,4236500,4235708,17004,72,753,0
12.391068935394287,238343,4235448,4236500,4235708,17004,72,753,0
12.493714094161987,238343,4235448,4236500,4235708,17004,72,753,0
12.59805703163147,238343,4235448,4236500,4235708,17004,72,753,0
12.700927972793579,238343,4235448,4236500,4235708,17004,72,753,0
12.724281072616577,238343,4235448,4236500,4235708,17004,72,753,0
12.740010976791382,238343,4235448,4236500,4235708,17004,72,753,0
12.757076025009155,238343,4235448,4236500,4235708,17004,72,753,0
12.772670030593872,238343,4235448,4236500,4235708,17004,72,753,0
12.787199020385742,238343,4235448,4236500,4235708,17004,72,753,0
12.801604986190796,238343,4235448,4236500,4235708,17004,72,753,0
12.815989971160889,238343,4235448,4236500,4235708,17004,72,753,0
12.830428123474121,238343,4235448,4236500,4235708,17004,72,753,0
12.844963073730469,238343,4235448,4236500,4235708,17004,72,753,0
12.859570026397705,238343,4235448,4236500,4235708,17004,72,753,0
12.874082088470459,238343,4235448,4236500,4235708,17004,72,753,0
12.887805938720703,238343,4235448,4236500,4235708,17004,72,753,0
12.902672052383423,238343,4235448,4236500,4235708,17004,72,753,0
12.917519092559814,238343,4235448,4236500,4235708,17004,72,753,0
12.932199954986572,238343,4235448,4236500,4235708,17004,72,753,0
12.94706392288208,238343,4235448,4236500,4235708,17004,72,753,0
12.961671113967896,238343,4235448,4236500,4235708,17004,72,753,0
12.976479053497314,238343,4235448,4236500,4235708,17004,72,753,0
12.991082906723022,238343,4235448,4236500,4235708,17004,72,753,0
13.005656003952026,238343,4235448,4236500,4235708,17004,72,753,0
13.02026891708374,238343,4235448,4236500,4235708,17004,72,753,0
13.034945011138916,238343,4235448,4236500,4235708,17004,72,753,0
13.04962706565857,238343,4235448,4236500,4235708,17004,72,753,0
13.064167976379395,238343,4235448,4236500,4235708,17004,72,753,0
13.079073905944824,238343,4235448,4236500,4235708,17004,72,753,0
13.093616962432861,238343,4235448,4236500,4235708,17004,72,753,0
13.108316898345947,238343,4235448,4236500,4235708,17004,72,753,0
13.123562097549438,238343,4235448,4236500,4235708,17004,72,753,0
13.138382911682129,238343,4235448,4236500,4235708,17004,72,753,0
13.153079986572266,238343,4235448,4236500,4235708,17004,72,753,0
13.167737007141113,238343,4235448,4236500,4235708,17004,72,753,0
13.182384967803955,238343,4235448,4236500,4235708,17004,72,753,0
13.197171926498413,238343,4235448,4236500,4235708,17004,72,753,0
13.211734056472778,238343,4235448,4236500,4235708,17004,72,753,0
13.226293087005615,238343,4235448,4236500,4235708,17004,72,753,0
13.241123914718628,238343,4235448,4236500,4235708,17004,72,753,0
13.255921125411987,238343,4235448,4236500,4235708,17004,72,753,0
13.270719051361084,238343,4235448,4236500,4235708,17004,72,753,0
13.285335063934326,238343,4235448,4236500,4235708,17004,72,753,0
13.30004596710205,238343,4235448,4236500,4235708,17004,72,753,0
13.314805030822754,238343,4235448,4236500,4235708,17004,72,753,0
13.331031084060669,238343,4235448,4236500,4235708,17004,72,753,0
13.347373008728027,238343,4235448,4236500,4235708,17004,72,753,0
13.363707065582275,238343,4235448,4236500,4235708,17004,72,753,0
13.379812955856323,238343,4235448,4236500,4235708,17004,72,753,0
13.39621901512146,238343,4235448,4236500,4235708,17004,72,753,0
13.412137031555176,238343,4235448,4236500,4235708,17004,72,753,0
13.428434133529663,238343,4235448,4236500,4235708,17004,72,753,0
13.444847106933594,238343,4235448,4236500,4235708,17004,72,753,0
13.461283922195435,238343,4235448,4236500,4235708,17004,72,753,0
13.477638006210327,238343,4235448,4236500,4235708,17004,72,753,0
13.493964910507202,238343,4235448,4236500,4235708,17004,72,753,0
13.50919508934021,238343,4235448,4236500,4235708,17004,72,753,0
13.52384901046753,238343,4235448,4236500,4235708,17004,72,753,0
13.538744926452637,238343,4235448,4236500,4235708,17004,72,753,0
13.553273916244507,238343,4235448,4236500,4235708,17004,72,753,0
13.567991018295288,238343,4235448,4236500,4235708,17004,72,753,0
13.58255910873413,238343,4235448,4236500,4235708,17004,72,753,0
13.597202062606812,238343,4235448,4236500,4235708,17004,72,753,0
13.61178708076477,238343,4235448,4236500,4235708,17004,72,753,0
13.626431941986084,238343,4235448,4236500,4235708,17004,72,753,0
13.641393899917603,238343,4235448,4236500,4235708,17004,72,753,0
13.656126022338867,238343,4235448,4236500,4235708,17004,72,753,0
13.671272993087769,238343,4235448,4236500,4235708,17004,72,753,0
13.686085939407349,238343,4235448,4236500,4235708,17004,72,753,0
13.70064902305603,238343,4235448,4236500,4235708,17004,72,753,0
13.71556806564331,238343,4235448,4236500,4235708,17004,72,753,0
13.732343912124634,238343,4235448,4236500,4235708,17004,72,753,0
13.747421979904175,238343,4235448,4236500,4235708,17004,72,753,0
13.762414932250977,238343,4235448,4236500,4235708,17004,72,753,0
13.77731704711914,238343,4235448,4236500,4235708,17004,72,753,0
13.792248964309692,238343,4235448,4236500,4235708,17004,72,753,0
13.8071129322052,238343,4235448,4236500,4235708,17004,72,753,0
13.82211709022522,238343,4235544,4236500,4235756,17004,72,753,0
13.8367760181427,238343,4235448,4236500,4235708,17004,72,753,0
13.852330923080444,238343,4235448,4236500,4235708,17004,72,753,0
13.867393016815186,238343,4235448,4236500,4235708,17004,72,753,0
13.882986068725586,238343,4235448,4236500,4235708,17004,72,753,0
13.898946046829224,238343,4235448,4236500,4235708,17004,72,753,0
13.915092945098877,238343,4235448,4236500,4235708,17004,72,753,0
13.931793928146362,238343,4235448,4236500,4235708,17004,72,753,0
13.94851303100586,238343,4235448,4236500,4235708,17004,72,753,0
13.965517044067383,238343,4235448,4236500,4235708,17004,72,753,0
13.98330307006836,238343,4235448,4236500,4235708,17004,72,753,0
14.001310110092163,238343,4235448,4236500,4235708,17004,72,753,0
14.01963996887207,238343,4235448,4236500,4235708,17004,72,753,0
14.03842806816101,238343,4235448,4236500,4235708,17004,72,753,0
14.05730390548706,238343,4235448,4236500,4235708,17004,72,753,0
14.07664704322815,238343,4235448,4236500,4235708,17004,72,753,0
14.09602689743042,238343,4235448,4236500,4235708,17004,72,753,0
14.115971088409424,238343,4235448,4236500,4235708,17004,72,753,0
14.13609004020691,238343,4235448,4236500,4235708,17004,72,753,0
14.1564199924469,238343,4235448,4236500,4235708,17004,72,753,0
14.177912950515747,238343,4235448,4236500,4235708,17004,72,753,0
14.199326038360596,238343,4235448,4236500,4235708,17004,72,753,0
14.220701932907104,238343,4235448,4236500,4235708,17004,72,753,0
14.24244213104248,238343,4235448,4236500,4235708,17004,72,753,0
14.26459002494812,238343,4235448,4236500,4235708,17004,72,753,0
14.286834955215454,238343,4235448,4236500,4235708,17004,72,753,0
14.309782028198242,238343,4235448,4236500,4235708,17004,72,753,0
14.331870079040527,238343,4235448,4236500,4235708,17004,72,753,0
14.355345010757446,238343,4235448,4236500,4235708,17004,72,753,0
14.37935495376587,238343,4235448,4236500,4235708,17004,72,753,0
14.40353512763977,238343,4235448,4236500,4235708,17004,72,753,0
14.42808198928833,238343,4235448,4236500,4235708,17004,72,753,0
14.452951908111572,238343,4235448,4236500,4235708,17004,72,753,0
14.478240013122559,238343,4235448,4236500,4235708,17004,72,753,0
14.503856897354126,238343,4235448,4236500,4235708,17004,72,753,0
14.529835939407349,238343,4235448,4236500,4235708,17004,72,753,0
14.556291103363037,238343,4235448,4236500,4235708,17004,72,753,0
14.583429098129272,238343,4235448,4236500,4235708,17004,72,753,0
14.610527038574219,238343,4235448,4236500,4235708,17004,72,753,0
14.63812804222107,238343,4235448,4236500,4235708,17004,72,753,0
14.666049003601074,238343,4235448,4236500,4235708,17004,72,753,0
14.694035053253174,238343,4235448,4236500,4235708,17004,72,753,0
14.722588062286377,238343,4235448,4236500,4235708,17004,72,753,0
14.751267910003662,238343,4235448,4236500,4235708,17004,72,753,0
14.780699968338013,238343,4235448,4236500,4235708,17004,72,753,0
14.8110511302948,238343,4235448,4236500,4235708,17004,72,753,0
14.840585947036743,238343,4235448,4236500,4235708,17004,72,753,0
14.87086009979248,238343,4235448,4236500,4235708,17004,72,753,0
14.90193510055542,238343,4235448,4236500,4235708,17004,72,753,0
14.933691024780273,238343,4235448,4236500,4235708,17004,72,753,0
14.965577125549316,238343,4235448,4236500,4235708,17004,72,753,0
14.998188972473145,238343,4235448,4236500,4235708,17004,72,753,0
15.031238079071045,238343,4235448,4236500,4235708,17004,72,753,0
15.064227104187012,238343,4235448,4236500,4235708,17004,72,753,0
15.097793102264404,238343,4235448,4236500,4235708,17004,72,753,0
15.13208293914795,238343,4235448,4236500,4235708,17004,72,753,0
15.166570901870728,238343,4235448,4236500,4235708,17004,72,753,0
15.201762914657593,238343,4235448,4236500,4235708,17004,72,753,0
15.237184047698975,238343,4235448,4236500,4235708,17004,72,753,0
15.27323293685913,238343,4235448,4236500,4235708,17004,72,753,0
15.309581995010376,238343,4235448,4236500,4235708,17004,72,753,0
15.345530986785889,238343,4235448,4236500,4235708,17004,72,753,0
15.382544040679932,238343,4235448,4236500,4235708,17004,72,753,0
15.420658111572266,238343,4235448,4236500,4235708,17004,72,753,0
15.4580819606781,238343,4235448,4236500,4235708,17004,72,753,0
15.495656967163086,238343,4235448,4236500,4235708,17004,72,753,0
15.5346839427948,238343,4235448,4236500,4235708,17004,72,753,0
15.573333024978638,238343,4235448,4236500,4235708,17004,72,753,0
15.612153053283691,238343,4235448,4236500,4235708,17004,72,753,0
15.653199911117554,238343,4235448,4236500,4235708,17004,72,753,0
15.694276094436646,238343,4235448,4236500,4235708,17004,72,753,0
15.735037088394165,238343,4235448,4236500,4235708,17004,72,753,0
15.777224063873291,238343,4235448,4236500,4235708,17004,72,753,0
15.819966077804565,238343,4235448,4236500,4235708,17004,72,753,0
15.867571115493774,238343,4235448,4236500,4235708,17004,72,753,0
