elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.828338861465454,250128,131520,132012,131824,14911,9,669,0
1.86710786819458,250128,131520,132012,131824,14911,9,669,0
1.9054780006408691,250128,131520,132012,131824,14911,9,669,0
1.9442520141601562,250128,131520,132012,131824,14911,9,669,0
1.9835238456726074,250128,131520,132012,131824,14911,9,669,0
2.0235159397125244,250128,131520,132012,131824,14911,9,669,0
2.0640628337860107,250128,131520,132012,131824,14911,9,669,0
2.1047279834747314,250128,131520,132012,131824,14911,9,669,0
2.1461479663848877,250128,131520,132012,131824,14911,9,669,0
2.1879608631134033,250128,131520,132012,131824,14911,9,669,0
2.2302470207214355,250128,131520,132012,131824,14911,9,669,0
2.2731969356536865,250128,131520,132012,131824,14911,9,669,0
2.3166840076446533,250128,131520,132012,131824,14911,9,669,0
2.3606297969818115,250128,131520,132012,131824,14911,9,669,0
2.4039368629455566,250128,131520,132012,131824,14911,9,669,0
2.448493003845215,250128,133568,134060,133872,14912,9,669,0
2.494489908218384,250128,145856,146348,146160,14918,9,669,0
2.540674924850464,250128,162240,162732,162544,14925,9,669,0
2.587224006652832,250128,176576,177068,176880,14933,9,670,0
2.636608839035034,250128,192960,193452,193264,14940,9,670,0
2.684682846069336,250128,207296,207788,207600,14948,9,670,0
2.732996940612793,250128,221632,222124,221936,14955,9,670,0
2.7818119525909424,250128,238016,238508,238320,14963,9,671,0
2.8308098316192627,250128,252352,252844,252656,14970,9,671,0
2.880889892578125,250128,268736,269228,269040,14978,9,672,0
2.9313888549804688,250128,297408,297900,297712,14992,9,672,0
2.9458389282226562,250128,301504,301996,301808,14994,9,672,0
2.9600799083709717,250128,307648,308140,307952,14996,9,672,0
2.974486827850342,250128,311744,312236,312048,14999,9,672,0
2.9887728691101074,250128,315840,316332,316144,15001,9,672,0
3.0030529499053955,250128,319936,322476,320240,15003,9,672,0
3.0173869132995605,250128,326080,326572,326384,15006,9,672,0
3.0317490100860596,250128,330176,330668,330480,15008,9,673,0
3.045980930328369,250128,334272,334764,334576,15010,9,673,0
3.060318946838379,250128,340416,340908,340720,15012,9,673,0
3.0746238231658936,250128,344512,345004,344816,15015,9,673,0
3.0892958641052246,250128,348608,349100,348912,15017,9,673,0
3.103874921798706,250128,352704,353196,353008,15019,9,673,0
3.1185410022735596,250128,358848,359340,359152,15022,9,673,0
3.1327970027923584,250128,362944,363436,363248,15024,9,674,0
3.1469578742980957,250128,367040,367532,367344,15026,9,674,0
3.1614339351654053,250128,371136,371628,371440,15028,9,674,0
3.1757287979125977,250128,377280,377772,377584,15031,9,674,0
3.190002918243408,250128,381376,381868,381680,15033,9,674,0
3.2044968605041504,250128,385472,385964,385776,15035,9,674,0
3.2188968658447266,250128,389568,390060,389872,15037,9,674,0
3.233107805252075,250128,395712,396204,396016,15040,9,674,0
3.247469902038574,250128,399808,400300,400112,15042,9,674,0
3.261798858642578,250128,403904,404396,404208,15044,9,674,0
3.2760729789733887,250128,408000,408492,408304,15046,9,674,0
3.2906129360198975,250128,414144,414636,414448,15048,9,674,0
3.304865837097168,250128,418240,418732,418544,15051,9,674,0
3.319201946258545,250128,422336,422828,422640,15053,9,674,0
3.333434820175171,250128,426432,426924,426736,15055,9,675,0
3.3477699756622314,250128,430528,433068,430832,15057,9,675,0
3.3620829582214355,250128,436672,437164,436976,15060,9,675,0
3.376504898071289,250128,440768,441260,441072,15062,9,675,0
3.390625,250128,444864,445356,445168,15064,9,675,0
3.40484881401062,250128,448960,449452,449264,15066,9,675,0
3.419044017791748,250128,455104,455596,455408,15068,9,675,0
3.433332920074463,250128,459200,459692,459504,15071,9,676,0
3.4476828575134277,250128,463296,463788,463600,15073,9,676,0
3.461911916732788,250128,467392,467884,467696,15075,9,676,0
3.4762048721313477,250128,471488,474028,471792,15077,9,676,0
3.4904940128326416,250128,477632,478124,477936,15080,9,676,0
3.504913806915283,250128,483872,486316,484128,15083,9,676,0
3.519286870956421,250128,494016,494508,494320,15088,9,676,0
3.5342798233032227,250128,504256,504748,504560,15093,9,676,0
3.5493059158325195,250128,514496,514988,514800,15098,9,676,0
3.564544916152954,250128,524736,525228,525040,15103,9,677,0
3.57991886138916,250128,534976,537516,535280,15108,9,677,0
3.5957279205322266,250128,547264,547756,547568,15113,9,677,0
3.611804962158203,250128,557504,557996,557808,15119,9,678,0
3.628217935562134,250128,567744,570284,568048,15124,9,678,0
3.6448609828948975,250128,580032,580524,580336,15130,9,678,0
3.6618030071258545,250128,592320,592812,592624,15135,9,678,0
3.6790499687194824,250128,602560,605100,602864,15141,9,678,0
3.6965208053588867,250128,614848,615340,615152,15147,9,678,0
3.714509963989258,250128,627136,627628,627440,15153,9,679,0
3.7327778339385986,250128,639424,641964,639728,15159,9,679,0
3.7514469623565674,250128,653760,654252,654064,15165,9,679,0
3.770176887512207,250128,666048,666540,666352,15172,9,680,0
3.7892680168151855,250128,678336,678828,678640,15178,9,680,0
3.808659791946411,250128,692672,693164,692976,15184,9,680,0
3.828260898590088,250128,704960,705452,705264,15191,9,680,0
3.848038911819458,250128,719296,719788,719600,15198,9,680,0
3.868299961090088,250128,733632,734124,733936,15204,9,681,0
3.888767957687378,250128,745920,748460,746224,15211,9,681,0
3.9095518589019775,250128,760256,762796,760560,15218,9,682,0
3.931015968322754,250128,774592,777132,774896,15225,9,682,0
3.9525179862976074,250128,790976,791468,791280,15233,9,682,0
3.9741477966308594,250128,805312,805804,805616,15240,9,682,0
3.9961719512939453,250128,819648,820140,819952,15247,9,683,0
4.018479824066162,250128,836032,836524,836336,15255,9,683,0
4.04112696647644,250128,850368,850860,850672,15262,9,683,0
4.0641608238220215,250128,866752,867244,867056,15270,9,684,0
4.087387800216675,250128,883136,883628,883440,15278,9,684,0
4.110914945602417,250128,899520,900012,899824,15285,9,684,0
4.135058879852295,250128,915904,916396,916208,15293,9,684,0
4.15923285484314,250128,932288,932780,932592,15302,9,685,0
4.18427586555481,250128,948672,949164,948976,15310,9,685,0
4.209489822387695,250128,967104,967596,967408,15318,9,686,0
4.235114812850952,250128,983488,983980,983792,15327,9,686,0
4.261214017868042,250128,1001920,1002412,1002224,15336,9,686,0
4.287136793136597,250128,1018304,1020844,1018608,15344,9,687,0
4.313313961029053,250128,1036736,1037228,1037040,15353,9,687,0
4.34016489982605,250128,1055168,1055660,1055472,15362,9,688,0
4.367159843444824,250128,1073600,1074092,1073904,15371,9,688,0
4.394166946411133,250128,1092032,1092524,1092336,15380,9,688,0
4.422086954116821,250128,1112512,1113004,1112816,15389,9,688,0
4.450469970703125,250128,1130944,1131436,1131248,15399,9,689,0
4.479084014892578,250128,1151424,1151916,1151728,15409,9,690,0
4.507836818695068,250128,1169856,1172396,1170160,15418,9,690,0
4.537103891372681,250128,1190336,1190828,1190640,15428,9,690,0
4.566741943359375,250128,1210816,1211308,1211120,15438,9,690,0
4.596637964248657,250128,1231296,1231788,1231600,15448,9,691,0
4.626820802688599,250128,1251776,1252268,1252080,15458,9,692,0
4.657656908035278,250128,1272256,1274796,1272560,15468,9,692,0
4.688676834106445,250128,1294784,1295276,1295088,15479,9,692,0
4.72015380859375,250128,1315264,1317804,1315568,15489,9,693,0
4.752156019210815,250128,1337792,1338284,1338096,15500,9,693,0
4.7843098640441895,250128,1360320,1360812,1360624,15511,9,694,0
4.816839933395386,250128,1382848,1383340,1383152,15521,9,694,0
4.84978985786438,250128,1405376,1405868,1405680,15532,9,694,0
4.883232831954956,250128,1427904,1428396,1428208,15544,9,695,0
4.91686487197876,250128,1450432,1450924,1450736,15555,9,696,0
4.951040983200073,250128,1475008,1475500,1475312,15566,9,696,0
4.986296892166138,250128,1497536,1500076,1497840,15578,9,696,0
5.021298885345459,250128,1522112,1522604,1522416,15590,9,697,0
5.056765794754028,250128,1546688,1547180,1546992,15602,9,698,0
5.0917909145355225,250128,1571264,1571756,1571568,15613,9,698,0
5.128203868865967,250128,1595840,1596332,1596144,15626,9,698,0
5.164960861206055,250128,1620416,1620908,1620720,15638,9,699,0
5.2025439739227295,250128,1647040,1647532,1647344,15651,9,700,0
5.238603830337524,250128,1671616,1672108,1671920,15662,9,700,0
5.2769529819488525,250128,1698240,1698732,1698544,15675,9,700,0
5.3158369064331055,250128,1724864,1725356,1725168,15688,9,701,0
5.35487699508667,250128,1751488,1751980,1751792,15702,9,702,0
5.394830942153931,250128,1778112,1778604,1778416,15715,9,702,0
5.435088872909546,250128,1806784,1807276,1807088,15728,9,703,0
5.475847005844116,250128,1833408,1833900,1833712,15742,9,703,0
5.517014980316162,250128,1862080,1862572,1862384,15756,9,704,0
5.55858302116394,250128,1890752,1891244,1891056,15770,9,704,0
5.60078501701355,250128,1919424,1919916,1919728,15784,9,705,0
5.643502950668335,250128,1948096,1950636,1948400,15798,9,706,0
5.686563968658447,250128,1978816,1979308,1979120,15813,9,706,0
5.729938983917236,250128,2007488,2010028,2007792,15827,9,707,0
5.77442193031311,250128,2038208,2038700,2038512,15842,9,708,0
5.819581985473633,250128,2068928,2071468,2069232,15857,9,708,0
5.865203857421875,250128,2101696,2102188,2102000,15872,9,709,0
5.910808801651001,250128,2132416,2132908,2132720,15888,9,710,0
5.957652807235718,250128,2165184,2165676,2165488,15903,9,710,0
6.005162000656128,250128,2195904,2198444,2196208,15919,9,711,0
6.052577972412109,250128,2228672,2231212,2228976,15935,9,712,0
6.098819017410278,250128,2261440,2261932,2261744,15951,9,712,0
6.147552013397217,250128,2294208,2294700,2294512,15967,9,712,0
6.195128917694092,250128,2326976,2327468,2327280,15983,9,713,0
6.2456769943237305,250128,2361792,2362284,2362096,16000,9,714,0
6.296325922012329,250128,2396608,2397100,2396912,16017,9,715,0
6.345958948135376,250128,2431424,2431916,2431728,16033,9,716,0
6.397599935531616,250128,2466240,2466732,2466544,16051,9,716,0
6.4503209590911865,250128,2501056,2503596,2501360,16068,9,717,0
6.50341796875,250128,2537920,2538412,2538224,16086,9,718,0
6.55709981918335,250128,2574784,2575276,2575088,16104,9,718,0
6.611053943634033,250128,2611648,2612140,2611952,16122,9,719,0
6.666291952133179,250128,2650560,2651052,2650864,16140,9,720,0
6.721844911575317,250128,2687424,2689964,2687728,16159,9,721,0
6.775918960571289,250128,2726336,2726828,2726640,16178,9,722,0
6.8330299854278564,250128,2765248,2765740,2765552,16197,9,722,0
6.890522003173828,250128,2804160,2804652,2804464,16216,9,723,0
6.949028968811035,250128,2845120,2845612,2845424,16235,9,724,0
7.0078840255737305,250128,2884032,2886572,2884336,16255,9,725,0
7.06745982170105,250128,2924992,2925484,2925296,16275,9,726,0
7.127863883972168,250128,2968000,2968492,2968304,16295,9,726,0
7.1888909339904785,250128,3008960,3009452,3009264,16316,9,727,0
7.250882863998413,250128,3051968,3052460,3052272,16337,9,728,0
7.313509941101074,250128,3094976,3095468,3095280,16357,9,729,0
7.376741886138916,250128,3137984,3138476,3138288,16379,9,730,0
7.440644979476929,250128,3180992,3181484,3181296,16400,9,730,0
7.50545597076416,250128,3226048,3226540,3226352,16422,9,732,0
7.570345878601074,250128,3269056,3269548,3269360,16442,9,732,0
7.636482000350952,250128,3314112,3314604,3314416,16464,9,734,0
7.704169988632202,250128,3359168,3359660,3359472,16487,9,734,0
7.771755933761597,250128,3406272,3406764,3406576,16510,9,735,0
7.84031081199646,250128,3453376,3453868,3453680,16533,9,736,0
7.910683870315552,250128,3500480,3503020,3500784,16556,9,737,0
7.978461980819702,250128,3549632,3550124,3549936,16579,9,738,0
8.049527883529663,250128,3596736,3599276,3597040,16603,9,739,0
8.121754884719849,250128,3647936,3648428,3648240,16627,9,740,0
8.194047927856445,250128,3697088,3697580,3697392,16652,9,741,0
8.267863988876343,250128,3748288,3748780,3748592,16676,9,742,0
8.34322190284729,250128,3799488,3799980,3799792,16702,9,743,0
8.418815851211548,250128,3850688,3851180,3850992,16727,9,744,0
8.495055913925171,250128,3903936,3904428,3904240,16752,9,746,0
8.572749853134155,250128,3957184,3957676,3957488,16778,9,746,0
8.647541999816895,250128,4008384,4008876,4008688,16804,9,748,0
8.727166891098022,250128,4063680,4064172,4063984,16830,9,748,0
8.8070650100708,250128,4118976,4119468,4119280,16857,9,750,0
8.888044834136963,250128,4174272,4174764,4174576,16884,9,751,0
8.969671964645386,250128,4231492,4232108,4231796,16913,9,752,0
9.080731868743896,250128,4267240,4267260,4267544,16933,9,753,0
9.172974824905396,250128,4229228,4230012,4229532,18373,9,753,0
9.266095876693726,250128,4245344,4246480,4245648,21995,9,753,0
9.353124856948853,250128,4262024,4262864,4262328,26041,33,754,0
9.441195011138916,250128,4276360,4277200,4276664,29737,33,754,0
9.526619911193848,250128,4276360,4277200,4276664,29737,33,754,0
9.613861799240112,250128,4276360,4277200,4276664,29737,33,754,0
9.702327013015747,250128,4276360,4277200,4276664,29737,33,754,0
9.78973388671875,250128,4276360,4277200,4276664,29737,33,754,0
9.87734079360962,250128,4276360,4277200,4276664,29737,33,754,0
9.965853929519653,250128,4276360,4277200,4276664,29737,33,754,0
10.054126024246216,250128,4276360,4277200,4276664,29737,33,754,0
10.142432928085327,250128,4276360,4277200,4276664,29737,33,754,0
10.230137825012207,250128,4276360,4277200,4276664,29737,33,754,0
10.320173978805542,250128,4276360,4277200,4276664,29737,33,754,0
10.412997961044312,250128,4276360,4277200,4276664,29737,33,754,0
10.502991914749146,250128,4276360,4277200,4276664,29737,33,754,0
10.595879793167114,250128,4276360,4277200,4276664,29737,33,754,0
10.689324855804443,250128,4276360,4277200,4276664,29737,33,754,0
10.781674861907959,250128,4276360,4277200,4276664,29737,33,754,0
10.874346017837524,250128,4276360,4277200,4276664,29737,33,754,0
10.970814943313599,250128,4276360,4277200,4276664,29737,33,754,0
11.06689190864563,250128,4276360,4277200,4276664,29737,33,754,0
11.163052797317505,250128,4276360,4277200,4276664,29737,33,754,0
11.259013891220093,250128,4276360,4277200,4276664,29737,33,754,0
11.361929893493652,250128,4276360,4277200,4276664,29737,33,754,0
11.477760791778564,250128,4276360,4277200,4276664,29737,33,754,0
11.575328826904297,250128,4276360,4277200,4276664,29737,33,754,0
11.67294979095459,250128,4276360,4277200,4276664,29737,33,754,0
11.769845008850098,250128,4276360,4277200,4276664,29737,33,754,0
11.866698980331421,250128,4276360,4277200,4276664,29737,33,754,0
11.963388919830322,250128,4276360,4277200,4276664,29737,33,754,0
12.061553001403809,250128,4276360,4277200,4276664,29737,33,754,0
12.159547805786133,250128,4276360,4277200,4276664,29737,33,754,0
12.258734941482544,250128,4276360,4277200,4276664,29737,33,754,0
12.355967998504639,250128,4276360,4277200,4276664,29737,33,754,0
12.45758581161499,250128,4276360,4277200,4276664,29737,33,754,0
12.560472011566162,250128,4276360,4277200,4276664,29737,33,754,0
12.664546012878418,250128,4276360,4277200,4276664,29737,33,754,0
12.768378973007202,250128,4276360,4277200,4276664,29737,33,754,0
12.872130870819092,250128,4276360,4277200,4276664,29737,33,754,0
12.977048873901367,250128,4276360,4277200,4276664,29737,33,754,0
13.08220887184143,250128,4276360,4277200,4276664,29737,33,754,0
13.188493967056274,250128,4276360,4277200,4276664,29737,33,754,0
13.293699979782104,250128,4276360,4277200,4276664,29737,33,754,0
13.39683985710144,250128,4276360,4277200,4276664,29737,33,754,0
13.502967834472656,250128,4276360,4277200,4276664,29737,33,754,0
13.610177993774414,250128,4276360,4277200,4276664,29737,33,754,0
13.718259811401367,250128,4276360,4277200,4276664,29737,33,754,0
13.733429908752441,250128,4276360,4277200,4276664,29737,33,754,0
13.748812913894653,250128,4276360,4277200,4276664,29737,33,754,0
13.763925790786743,250128,4276360,4277200,4276664,29737,33,754,0
13.779124021530151,250128,4276360,4277200,4276664,29737,33,754,0
13.794241905212402,250128,4276360,4277200,4276664,29737,33,754,0
13.809274911880493,250128,4276360,4277200,4276664,29737,33,754,0
13.824339866638184,250128,4276360,4277200,4276664,29737,33,754,0
13.839545965194702,250128,4276360,4277200,4276664,29737,33,754,0
13.854671955108643,250128,4276360,4277200,4276664,29737,33,754,0
13.87009882926941,250128,4276360,4277200,4276664,29737,33,754,0
13.88512897491455,250128,4276360,4277200,4276664,29737,33,754,0
13.900247812271118,250128,4276360,4277200,4276664,29737,33,754,0
13.915549993515015,250128,4276360,4277200,4276664,29737,33,754,0
13.93070101737976,250128,4276360,4277200,4276664,29737,33,754,0
13.945870876312256,250128,4276360,4277200,4276664,29737,33,754,0
13.96096682548523,250128,4276360,4277200,4276664,29737,33,754,0
13.976199865341187,250128,4276360,4277200,4276664,29737,33,754,0
13.991205930709839,250128,4276360,4277200,4276664,29737,33,754,0
14.006241798400879,250128,4276360,4277200,4276664,29737,33,754,0
14.021445989608765,250128,4276360,4277200,4276664,29737,33,754,0
14.036576986312866,250128,4276360,4277200,4276664,29737,33,754,0
14.051332950592041,250128,4276360,4277200,4276664,29737,33,754,0
14.065922021865845,250128,4276360,4277200,4276664,29737,33,754,0
14.08091688156128,250128,4276360,4277200,4276664,29737,33,754,0
14.095724821090698,250128,4276360,4277200,4276664,29737,33,754,0
14.11072587966919,250128,4276360,4277200,4276664,29737,33,754,0
14.125416994094849,250128,4276360,4277200,4276664,29737,33,754,0
14.140200853347778,250128,4276360,4277200,4276664,29737,33,754,0
14.154776811599731,250128,4276376,4277200,4276680,29737,33,754,0
14.170389890670776,250128,4276376,4277200,4276680,29737,33,754,0
14.18611192703247,250128,4276376,4277200,4276680,29737,33,754,0
14.201972007751465,250128,4276360,4277200,4276680,29737,33,754,0
14.217727899551392,250128,4276368,4277200,4276680,29737,33,754,0
14.233928918838501,250128,4276376,4277200,4276680,29737,33,754,0
14.249981880187988,250128,4276376,4277200,4276680,29737,33,754,0
14.266011953353882,250128,4276376,4277200,4276680,29737,33,754,0
14.282152891159058,250128,4276380,4277200,4276684,29737,33,754,0
14.297622919082642,250128,4276380,4277200,4276684,29737,33,754,0
14.312755823135376,250128,4276380,4277200,4276684,29737,33,754,0
14.327566862106323,250128,4276380,4277200,4276684,29737,33,754,0
14.342235803604126,250128,4276380,4277200,4276684,29737,33,754,0
14.357420921325684,250128,4276380,4277200,4276684,29737,33,754,0
14.372198820114136,250128,4276380,4277200,4276684,29737,33,754,0
14.387333869934082,250128,4276380,4277200,4276684,29737,33,754,0
14.402280807495117,250128,4276380,4277200,4276684,29737,33,754,0
14.417399883270264,250128,4276380,4277200,4276684,29737,33,754,0
14.4323148727417,250128,4276380,4277200,4276684,29737,33,754,0
14.447120904922485,250128,4276380,4277200,4276684,29737,33,754,0
14.462059020996094,250128,4276380,4277200,4276684,29737,33,754,0
14.476926803588867,250128,4276380,4277200,4276684,29737,33,754,0
14.49177598953247,250128,4276380,4277200,4276684,29737,33,754,0
14.50652289390564,250128,4276380,4277200,4276684,29737,33,754,0
14.521485805511475,250128,4276380,4277200,4276684,29737,33,754,0
14.536527872085571,250128,4276380,4277200,4276684,29737,33,754,0
14.551356792449951,250128,4276380,4277200,4276684,29737,33,754,0
14.566250801086426,250128,4276380,4277200,4276684,29737,33,754,0
14.581096887588501,250128,4276380,4277200,4276684,29737,33,754,0
14.595891952514648,250128,4276380,4277200,4276684,29737,33,754,0
14.610890865325928,250128,4276380,4277200,4276684,29737,33,754,0
14.625656843185425,250128,4276380,4277200,4276684,29737,33,754,0
14.640589952468872,250128,4276380,4277200,4276684,29737,33,754,0
14.655468940734863,250128,4276380,4277200,4276684,29737,33,754,0
14.670200824737549,250128,4276380,4277200,4276684,29737,33,754,0
14.685536861419678,250128,4276380,4277200,4276684,29737,33,754,0
14.700759887695312,250128,4276380,4277200,4276684,29737,33,754,0
14.715819835662842,250128,4276380,4277200,4276684,29737,33,754,0
14.730945825576782,250128,4276380,4277200,4276684,29737,33,754,0
14.7461519241333,250128,4276380,4277200,4276684,29737,33,754,0
14.761215925216675,250128,4276380,4277200,4276684,29737,33,754,0
14.776193857192993,250128,4276380,4277200,4276684,29737,33,754,0
14.791246891021729,250128,4276380,4277200,4276684,29737,33,754,0
14.806221008300781,250128,4276380,4277200,4276684,29737,33,754,0
14.821228981018066,250128,4276380,4277200,4276684,29737,33,754,0
14.836148023605347,250128,4276380,4277200,4276684,29737,33,754,0
14.850821018218994,250128,4276380,4277200,4276684,29737,33,754,0
14.865799903869629,250128,4276380,4277200,4276684,29737,33,754,0
14.880790948867798,250128,4276380,4277200,4276684,29737,33,754,0
14.895803928375244,250128,4276380,4277200,4276684,29737,33,754,0
14.910686016082764,250128,4276380,4277200,4276684,29737,33,754,0
14.925565004348755,250128,4276380,4277200,4276684,29737,33,754,0
14.940775871276855,250128,4276380,4277200,4276684,29737,33,754,0
14.955983877182007,250128,4276380,4277200,4276684,29737,33,754,0
14.974989891052246,250128,4276380,4277200,4276684,29737,33,754,0
14.991559982299805,250128,4276380,4277200,4276684,29737,33,754,0
15.008505821228027,250128,4276380,4277200,4276684,29737,33,754,0
15.025743961334229,250128,4276380,4277200,4276684,29737,33,754,0
15.043067932128906,250128,4276380,4277200,4276684,29737,33,754,0
15.060585975646973,250128,4276380,4277200,4276684,29737,33,754,0
15.078313827514648,250128,4276380,4277200,4276684,29737,33,754,0
15.096598863601685,250128,4276380,4277200,4276684,29737,33,754,0
15.115217924118042,250128,4276380,4277200,4276684,29737,33,754,0
15.134140968322754,250128,4276380,4277200,4276684,29737,33,754,0
15.153388023376465,250128,4276380,4277200,4276684,29737,33,754,0
15.173020839691162,250128,4276380,4277200,4276684,29737,33,754,0
15.193070888519287,250128,4276380,4277200,4276684,29737,33,754,0
15.21369981765747,250128,4276380,4277200,4276684,29737,33,754,0
15.234119892120361,250128,4276380,4277200,4276684,29737,33,754,0
15.255148887634277,250128,4276380,4277200,4276684,29737,33,754,0
15.276449918746948,250128,4276380,4277200,4276684,29737,33,754,0
15.297981977462769,250128,4276380,4277200,4276684,29737,33,754,0
15.319836854934692,250128,4276380,4277200,4276684,29737,33,754,0
15.342137813568115,250128,4276380,4277200,4276684,29737,33,754,0
15.365180015563965,250128,4276380,4277200,4276684,29737,33,754,0
15.387913942337036,250128,4276380,4277200,4276684,29737,33,754,0
15.411387920379639,250128,4276380,4277200,4276684,29737,33,754,0
15.434851884841919,250128,4276380,4277200,4276684,29737,33,754,0
15.458695888519287,250128,4276380,4277200,4276684,29737,33,754,0
15.482687950134277,250128,4276380,4277200,4276684,29737,33,754,0
15.507652997970581,250128,4276380,4277200,4276684,29737,33,754,0
15.532896995544434,250128,4276380,4277200,4276684,29737,33,754,0
15.55807089805603,250128,4276380,4277200,4276684,29737,33,754,0
15.584223985671997,250128,4276380,4277200,4276684,29737,33,754,0
15.610636949539185,250128,4276380,4277200,4276684,29737,33,754,0
15.636858940124512,250128,4276380,4277200,4276684,29737,33,754,0
15.663795948028564,250128,4276380,4277200,4276684,29737,33,754,0
15.690735816955566,250128,4276380,4277200,4276684,29737,33,754,0
15.717747926712036,250128,4276380,4277200,4276684,29737,33,754,0
15.746071815490723,250128,4276380,4277200,4276684,29737,33,754,0
15.774300813674927,250128,4276380,4277200,4276684,29737,33,754,0
15.803092956542969,250128,4276380,4277200,4276684,29737,33,754,0
15.832099914550781,250128,4276380,4277200,4276684,29737,33,754,0
15.86120080947876,250128,4276380,4277200,4276684,29737,33,754,0
15.890810012817383,250128,4276380,4277200,4276684,29737,33,754,0
15.920317888259888,250128,4276380,4277200,4276684,29737,33,754,0
15.950662851333618,250128,4276380,4277200,4276684,29737,33,754,0
15.981691837310791,250128,4276380,4277200,4276684,29737,33,754,0
16.012532949447632,250128,4276380,4277200,4276684,29737,33,754,0
