elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
13.13070797920227,320174,396404,397092,396596,46339,42,674,0
13.146866083145142,320174,396404,397092,396596,46339,42,674,0
13.162793159484863,320174,396440,397092,396632,46348,42,674,0
13.178868055343628,320174,396440,397092,396632,46348,42,674,0
13.19515609741211,320174,396620,397220,396812,46393,42,674,0
13.211475133895874,320174,398724,399384,398916,46408,42,674,0
13.227290153503418,320174,398884,399512,399076,46447,42,674,0
13.24306607246399,320174,398916,399512,399108,46456,42,674,0
13.258965969085693,320174,398948,399512,399140,46464,42,674,0
13.274901151657104,320174,405092,405780,405284,46467,42,674,0
13.29087495803833,320174,407140,407828,407332,46468,42,674,0
13.306988000869751,320174,407140,407828,407332,46468,42,674,0
13.32308316230774,320174,407140,407828,407332,46468,42,674,0
13.339473009109497,320174,409188,409876,409380,46469,42,674,0
13.355770111083984,320174,409252,409876,409444,46485,42,674,0
13.372545957565308,320174,409252,409876,409444,46485,42,674,0
13.388740062713623,320174,409252,409876,409444,46485,42,674,0
13.404592037200928,320174,409252,409876,409444,46485,42,674,0
13.420842170715332,320174,409252,409876,409444,46485,42,674,0
13.437762975692749,320174,409252,410004,409444,46485,42,674,0
13.454130172729492,320174,409316,410004,409508,46501,42,674,0
13.474908113479614,320174,409316,410004,409508,46501,42,674,0
13.491398096084595,320174,409316,410004,409508,46501,42,674,0
13.508075952529907,320174,409316,410004,409508,46501,42,674,0
13.524496078491211,320174,409316,410004,409508,46501,42,674,0
13.541301965713501,320174,409316,410004,409508,46501,42,674,0
13.557783126831055,320174,409316,410004,409508,46501,42,674,0
13.575302124023438,320174,409316,410004,409508,46501,42,674,0
13.593599081039429,320174,411364,412052,411556,46502,42,674,0
13.610748052597046,320174,411364,412052,411556,46502,42,674,0
13.62749195098877,320174,411364,412052,411556,46502,42,674,0
13.646492958068848,320174,413412,414100,413604,46503,42,674,0
13.663793087005615,320174,413412,414100,413604,46503,42,674,0
13.68149995803833,320174,413412,414100,413604,46503,42,674,0
13.699426174163818,320174,413412,414100,413604,46503,42,674,0
13.717602968215942,320174,415460,416148,415652,46504,42,675,0
13.73616909980774,320174,415460,416148,415652,46504,42,675,0
13.75622296333313,320174,415460,416148,415652,46504,42,675,0
13.778069019317627,320174,423652,424340,423844,46508,42,675,0
13.80006194114685,320174,423652,424340,423844,46508,42,675,0
13.821752071380615,320174,423652,424340,423844,46508,42,675,0
13.843876123428345,320174,423652,424340,423844,46508,42,675,0
13.86564302444458,320174,423652,424340,423844,46508,42,675,0
13.88649296760559,320174,423652,424340,423844,46508,42,675,0
13.907557964324951,320174,425748,426544,425940,46510,45,675,0
13.929197072982788,320174,425748,426544,425940,46510,45,675,0
13.951121091842651,320174,425748,426544,425940,46510,45,675,0
13.974189043045044,320174,425748,426544,425940,46510,45,675,0
13.997543096542358,320174,425748,426544,425940,46510,45,675,0
14.020775079727173,320174,425748,426544,425940,46510,45,675,0
14.044770956039429,320174,425748,426544,425940,46510,45,675,0
14.069914102554321,320174,425748,426544,425940,46510,45,675,0
14.094527959823608,320174,425748,426544,425940,46510,45,675,0
14.118649959564209,320174,427796,428604,427988,46511,45,675,0
14.143439054489136,320174,429844,430652,430036,46512,45,675,0
14.168617010116577,320174,431892,432700,432084,46512,45,675,0
14.193719148635864,320174,431892,432700,432084,46513,45,675,0
14.220037937164307,320174,431896,432700,432088,46514,45,675,0
14.247425079345703,320174,431896,432700,432088,46514,45,675,0
14.274718999862671,320174,431896,432700,432088,46514,45,675,0
14.307887077331543,320174,431896,432700,432088,46514,45,675,0
14.337963104248047,320174,431896,432700,432088,46514,45,675,0
14.36639404296875,320174,431896,432700,432088,46514,45,675,0
14.395365953445435,320174,431896,432700,432088,46514,45,675,0
14.43007516860962,320174,431896,432700,432088,46514,45,675,0
14.45931100845337,320174,431896,432700,432088,46514,45,675,0
14.489300012588501,320174,431896,432700,432088,46514,45,675,0
14.519966125488281,320174,431896,432700,432088,46514,45,675,0
14.550449132919312,320174,433944,434752,434136,46515,45,675,0
14.581892967224121,320174,435992,436800,436184,46516,45,675,0
14.613638162612915,320174,436332,437100,436524,46522,54,675,0
14.645028114318848,320174,440436,441244,440628,46524,56,675,0
14.676351070404053,320174,440696,441372,440888,46529,58,675,0
14.707916975021362,320174,442752,443616,442944,46531,59,675,0
14.740946054458618,320174,444096,444908,444288,46594,120,675,0
14.774140119552612,320174,446232,447036,446424,46596,126,675,0
14.806976079940796,320174,446320,447036,446512,46597,132,675,0
14.84110713005066,320174,450628,451416,450820,46602,221,676,0
14.875005960464478,320174,452668,453336,452860,47110,223,676,0
14.909907102584839,320174,454900,455588,455092,47152,228,676,0
14.945263147354126,320174,456948,457692,457140,47152,228,676,0
14.981152057647705,320174,456948,457692,457140,47153,228,676,0
15.017218112945557,320174,456788,457564,456980,47153,228,676,0
15.05317211151123,320174,458836,459580,459028,47154,228,676,0
15.08979606628418,320174,460884,461628,461076,47155,228,676,0
15.126786947250366,320174,464980,465724,465172,47157,228,676,0
15.164407014846802,320174,473172,473916,473364,47160,228,676,0
15.20284914970398,320174,473296,474044,473488,47163,228,676,0
15.242679119110107,320174,473296,474044,473488,47163,228,676,0
15.282528162002563,320174,475344,476092,475536,47164,228,676,0
15.321936130523682,320174,477392,478140,477584,47165,228,676,0
15.360862016677856,320174,477392,478140,477584,47165,228,676,0
15.400504112243652,320174,477392,478140,477584,47165,228,676,0
15.44057297706604,320174,477392,478140,477584,47165,228,676,0
15.481898069381714,320174,477392,478140,477584,47165,228,676,0
15.523298978805542,320174,477392,478140,477584,47165,228,676,0
15.565466165542603,320174,479440,480188,479632,47166,228,676,0
15.606554985046387,320174,479440,480188,479632,47166,228,676,0
15.648873090744019,320174,479440,480188,479632,47166,228,676,0
15.692548036575317,320174,479440,480188,479632,47166,228,676,0
15.736480951309204,320174,483536,484284,483728,47168,228,676,0
15.781167030334473,320174,489680,490428,489872,47171,228,676,0
15.826097011566162,320174,489680,490428,489872,47171,228,676,0
15.871242046356201,320174,491728,492476,491920,47172,228,676,0
15.917124032974243,320174,491728,492476,491920,47172,228,676,0
15.964086055755615,320174,491892,492664,492084,47174,237,676,0
16.011553049087524,320174,491904,492664,492096,47175,239,676,0
16.058320999145508,320174,491904,492664,492096,47175,239,676,0
16.106688976287842,320174,491904,492664,492096,47175,239,676,0
16.155354022979736,320174,491904,492664,492096,47175,239,676,0
16.20515012741089,320174,491904,492664,492096,47175,239,676,0
16.25477910041809,320174,491904,492664,492096,47175,239,676,0
16.305387020111084,320174,491904,492664,492096,47175,239,676,0
16.357108116149902,320174,491904,492664,492096,47175,239,676,0
16.409569025039673,320174,491904,492664,492096,47175,239,676,0
16.462614059448242,320174,491904,492664,492096,47175,239,676,0
16.515974044799805,320174,491904,492664,492096,47175,239,676,0
16.57076597213745,320174,491904,492664,492096,47175,239,676,0
16.624925136566162,320174,491904,492664,492096,47175,239,676,0
16.680447101593018,320174,491904,492664,492096,47175,239,676,0
16.73590612411499,320174,491904,492664,492096,47175,239,676,0
16.79299306869507,320174,491904,492664,492096,47175,239,676,0
16.85013699531555,320174,491904,492664,492096,47175,239,676,0
16.907768964767456,320174,491904,492664,492096,47175,239,676,0
16.966204166412354,320174,491904,492664,492096,47175,239,676,0
17.02656602859497,320174,491904,492664,492096,47175,239,676,0
17.087526082992554,320174,491904,492664,492096,47175,239,676,0
17.149301052093506,320174,491904,492664,492096,47175,239,676,0
17.2124240398407,320174,496000,496808,496192,47177,239,676,0
17.273998975753784,320174,526720,529576,526912,47192,239,677,0
17.336382150650024,320174,559488,560296,559680,47208,239,678,0
17.399161100387573,320174,592256,593064,592448,47224,239,678,0
17.463361024856567,320174,625024,625832,625216,47240,239,679,0
17.528682947158813,320174,657792,660648,657984,47256,239,680,0
17.593932151794434,320174,692608,693416,692800,47272,239,680,0
17.660921096801758,320174,727424,728232,727616,47289,239,681,0
17.728055000305176,320174,762240,763048,762432,47306,239,682,0
17.795891046524048,320174,797056,797864,797248,47323,239,682,0
17.86423110961914,320174,831872,832680,832064,47341,239,683,0
17.934051990509033,320174,866688,869544,866880,47358,239,684,0
18.00401496887207,320174,903552,904360,903744,47376,239,684,0
18.075817108154297,320174,936436,937132,936628,47392,241,685,0
18.14709496498108,320174,973300,973996,973492,47410,241,686,0
18.220224142074585,320174,1010164,1010860,1010356,47429,241,687,0
18.293951988220215,320174,1049076,1049772,1049268,47447,241,688,0
18.367990016937256,320174,1085940,1088684,1086132,47466,241,688,0
18.443674087524414,320174,1124852,1127596,1125044,47485,241,689,0
18.519780158996582,320174,1165812,1166508,1166004,47504,241,690,0
18.597039937973022,320174,1204724,1205420,1204916,47524,241,691,0
18.67364811897278,320174,1245684,1246380,1245876,47543,241,692,0
18.752830028533936,320174,1286664,1287472,1286856,47564,241,692,0
18.83212113380432,320174,1327624,1328432,1327816,47584,241,693,0
18.912760019302368,320174,1368584,1369392,1368776,47604,241,694,0
18.993497133255005,320174,1405524,1408352,1405716,47635,242,695,0
19.077064990997314,320174,1448532,1449312,1448724,47656,242,696,0
19.16101908683777,320174,1491540,1492320,1491732,47677,242,696,0
19.24565100669861,320174,1536596,1537376,1536788,47698,242,698,0
19.330448150634766,320174,1579604,1580384,1579796,47720,242,698,0
19.41512107849121,320174,1624660,1625440,1624852,47741,242,699,0
19.503709077835083,320174,1669716,1670496,1669908,47763,242,700,0
19.590646028518677,320174,1714772,1715552,1714964,47785,242,701,0
19.678178071975708,320174,1759828,1760608,1760020,47808,242,702,0
19.76692295074463,320174,1806932,1807712,1807124,47831,242,703,0
19.858268976211548,320174,1854040,1854820,1854232,47853,243,704,0
19.95155906677246,320174,1901144,1901924,1901336,47877,243,705,0
20.04605507850647,320174,1950296,1951076,1950488,47901,243,706,0
20.14222812652588,320174,1992160,1993076,1992352,47923,243,707,0
20.26456308364868,320174,1997296,1998284,1997488,49938,243,707,0
20.36483407020569,320174,2010636,2011864,2010828,53127,278,708,0
20.464094161987305,320174,2026512,2027352,2026704,57162,278,708,0
20.570683002471924,320174,2040852,2041688,2041044,60747,278,708,0
20.670921087265015,320174,2055236,2056664,2055428,64331,278,708,0
20.771919012069702,320174,2069564,2071000,2069756,67917,286,708,0
20.87427306175232,320174,2085940,2086872,2086132,72014,286,709,0
20.97955012321472,320174,2100600,2101848,2100792,75598,290,709,0
21.08366894721985,320174,2113640,2114904,2113832,78758,322,710,0
21.18844699859619,320174,2127224,2128088,2127416,82266,355,710,0
21.29109501838684,320174,2143608,2144472,2143800,86220,355,710,0
21.3974609375,320174,2157948,2158936,2158140,89946,355,710,0
21.50458002090454,320174,2172308,2173272,2172500,93483,361,710,0
21.611457109451294,320174,2184824,2186200,2185016,96602,368,711,0
21.719830989837646,320174,2201004,2201944,2201196,100624,368,711,0
21.827182054519653,320174,2215636,2216920,2215828,104282,368,712,0
21.936939001083374,320174,2231724,2232664,2231916,108269,368,712,0
22.04706311225891,320174,2246764,2247896,2246956,111962,368,712,0
22.156594038009644,320174,2262444,2263384,2262636,116028,368,712,0
22.266762018203735,320174,2274212,2275416,2274404,118764,395,713,0
22.376870155334473,320174,2289560,2290904,2289752,122716,395,713,0
22.490638971328735,320174,2305388,2306264,2305580,126812,395,714,0
22.607399940490723,320174,2311760,2313048,2311952,128348,395,714,0
22.71972393989563,320174,2328296,2329560,2328488,132444,395,714,0
22.83448600769043,320174,2341960,2342872,2342160,136028,395,714,0
22.854689121246338,320174,2341944,2342872,2342160,136030,395,714,0
22.874940156936646,320174,2341932,2342872,2342128,136033,395,714,0
22.895194053649902,320174,2341936,2342872,2342128,136033,395,714,0
22.915487051010132,320174,2341920,2342872,2342128,136033,395,714,0
22.93590998649597,320174,2341936,2342872,2342128,136033,395,714,0
22.955893993377686,320174,2348080,2349056,2348272,136035,395,714,0
22.97504997253418,320174,2350128,2351104,2350320,136037,395,714,0
22.994786024093628,320174,2350864,2352384,2351056,136037,395,714,0
23.014450073242188,320174,2354224,2355200,2354416,137014,395,714,0
23.0344979763031,320174,2356272,2357248,2356464,137573,395,714,0
23.053915977478027,320174,2362416,2365440,2362608,137576,395,714,0
23.07296895980835,320174,2370608,2371584,2370800,137579,395,715,0
23.09203600883484,320174,2376752,2377728,2376944,137582,395,715,0
23.111801147460938,320174,2380848,2383872,2381040,137585,395,715,0
23.130613088607788,320174,2389040,2390016,2389232,137588,395,715,0
23.14957594871521,320174,2391088,2392064,2391280,137590,395,715,0
23.168548107147217,320174,2393136,2394112,2393328,137591,395,715,0
23.187504053115845,320174,2395184,2396160,2395376,137961,395,715,0
23.20652413368225,320174,2398448,2399616,2398640,138104,395,715,0
23.226303100585938,320174,2403376,2404352,2403568,139540,395,716,0
23.24617314338684,320174,2408784,2409984,2408976,140664,395,716,0
23.265721082687378,320174,2414232,2415488,2414424,142085,395,716,0
23.285041093826294,320174,2420584,2421888,2420776,143190,395,716,0
23.30453896522522,320174,2427052,2428416,2427244,144710,395,716,0
23.323976039886475,320174,2433096,2434432,2433288,146297,395,716,0
23.34368109703064,320174,2439088,2440448,2439280,147755,395,716,0
23.363433122634888,320174,2444968,2446336,2445160,149235,395,716,0
23.38340711593628,320174,2450892,2452352,2451084,150752,395,716,0
23.403107166290283,320174,2456876,2458240,2457068,152247,395,716,0
23.423128128051758,320174,2462744,2464128,2462936,153669,395,716,0
23.442944049835205,320174,2468888,2470272,2469080,155191,395,717,0
23.463134050369263,320174,2475032,2476288,2475224,156709,395,717,0
23.48317813873291,320174,2481176,2482560,2481368,158255,395,717,0
23.50356698036194,320174,2487864,2489088,2488056,159852,395,717,0
23.523555994033813,320174,2491308,2494436,2491604,160634,395,717,0
23.543576955795288,320174,2497128,2498532,2497748,160636,395,717,0
23.564762115478516,320174,2501540,2502628,2501844,160638,395,718,0
23.58533215522766,320174,2509844,2510820,2510036,160641,395,718,0
23.606110095977783,320174,2515804,2516964,2516180,160645,395,718,0
23.62682795524597,320174,2524180,2525156,2524372,160649,395,718,0
23.64760112762451,320174,2530172,2533348,2530516,160652,395,718,0
23.668305158615112,320174,2538476,2539492,2538708,160658,395,718,0
23.68902897834778,320174,2548756,2549732,2548948,160663,395,718,0
23.713390111923218,320174,2561044,2562020,2561236,160668,395,718,0
23.732753038406372,320174,2571284,2572260,2571476,160673,395,719,0
23.75221300125122,320174,2579476,2582500,2579668,160678,395,719,0
23.771682024002075,320174,2589716,2592740,2589908,160683,395,719,0
23.791126012802124,320174,2599956,2600932,2600148,160688,395,720,0
23.81051516532898,320174,2610196,2611172,2610388,160693,395,720,0
23.82988405227661,320174,2620436,2621412,2620628,160698,395,720,0
23.849667072296143,320174,2630676,2631652,2630868,160703,395,720,0
23.869261980056763,320174,2640916,2641892,2641108,160707,395,720,0
23.88869595527649,320174,2649108,2652132,2649300,160712,395,720,0
23.908108949661255,320174,2659348,2662372,2659540,160717,395,720,0
23.927781105041504,320174,2669588,2670564,2669780,160722,395,721,0
23.94725203514099,320174,2679828,2680804,2680020,160727,395,721,0
23.96680212020874,320174,2690068,2691044,2690260,160732,395,721,0
23.98630404472351,320174,2700308,2701284,2700500,160737,395,722,0
24.005768060684204,320174,2710548,2711524,2710740,160742,395,722,0
24.025424003601074,320174,2720884,2721764,2721028,160746,395,722,0
24.044799089431763,320174,2728980,2732004,2729172,160751,395,722,0
24.065031051635742,320174,2739220,2742244,2739412,160756,395,722,0
24.084968090057373,320174,2749460,2752484,2749652,160761,395,722,0
24.10543704032898,320174,2761748,2762724,2761940,160766,395,722,0
24.12622904777527,320174,2771988,2772964,2772180,160772,395,723,0
24.147434949874878,320174,2782228,2783204,2782420,160777,395,723,0
24.169064044952393,320174,2790420,2791396,2790612,160781,395,723,0
24.19125008583069,320174,2796580,2797552,2796772,160784,398,724,0
24.213871002197266,320174,2802724,2803700,2802916,160787,399,724,0
24.23688507080078,320174,2808888,2809932,2809080,160790,400,724,0
