elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
5.041511058807373,248273,1957440,1958672,1958146,15532,9,706,0
5.074688911437988,248273,1979968,1981200,1980674,15543,9,706,0
5.107903003692627,248273,2002496,2003728,2003202,15554,9,707,0
5.1414549350738525,248273,2025024,2028304,2025730,15565,9,707,0
5.175963878631592,248273,2049600,2050832,2050306,15577,9,708,0
5.210031986236572,248273,2072128,2075408,2072834,15588,9,708,0
5.245010852813721,248273,2096704,2097936,2097410,15600,9,708,0
5.2808990478515625,248273,2121280,2122512,2121986,15612,9,709,0
5.317854881286621,248273,2145856,2147088,2146562,15624,9,710,0
5.353956937789917,248273,2170432,2171664,2171138,15636,9,710,0
5.390860080718994,248273,2195008,2196240,2195714,15648,9,710,0
5.428395986557007,248273,2221632,2222864,2222338,15660,9,711,0
5.465744972229004,248273,2246208,2247440,2246914,15673,9,712,0
5.503427028656006,248273,2272832,2274064,2273538,15686,9,712,0
5.541874885559082,248273,2297408,2300688,2298114,15698,9,713,0
5.580935955047607,248273,2326080,2327312,2326786,15711,9,713,0
5.620485067367554,248273,2352704,2353936,2353410,15725,9,714,0
5.6608099937438965,248273,2379328,2380560,2380034,15738,9,714,0
5.701292991638184,248273,2408000,2409232,2408706,15751,9,715,0
5.741772890090942,248273,2434624,2435856,2435330,15765,9,716,0
5.7831878662109375,248273,2463296,2464528,2464002,15779,9,716,0
5.824480056762695,248273,2491968,2493200,2492674,15793,9,717,0
5.867292881011963,248273,2520640,2521872,2521346,15807,9,717,0
5.910384893417358,248273,2549312,2552592,2550018,15821,9,718,0
5.953948974609375,248273,2580032,2581264,2580738,15836,9,718,0
5.996722936630249,248273,2608704,2609936,2609410,15850,9,719,0
6.0407328605651855,248273,2639424,2640656,2640130,15865,9,720,0
6.085877895355225,248273,2670144,2671376,2670850,15880,9,720,0
6.130616903305054,248273,2700864,2702096,2701570,15895,9,721,0
6.176626920700073,248273,2731584,2732816,2732290,15910,9,722,0
6.22351598739624,248273,2764352,2765584,2765058,15926,9,722,0
6.274004936218262,248273,2799168,2800400,2799874,15943,9,723,0
6.32187294960022,248273,2831936,2833168,2832642,15959,9,724,0
6.370360851287842,248273,2864704,2865936,2865410,15975,9,724,0
6.419398069381714,248273,2897472,2900752,2898178,15991,9,725,0
6.471471071243286,248273,2934336,2935568,2935042,16009,9,726,0
6.521816968917847,248273,2969152,2970384,2969858,16025,9,726,0
6.572614908218384,248273,3001920,3005200,3002626,16042,9,727,0
6.623985052108765,248273,3038784,3040016,3039490,16059,9,728,0
6.675940990447998,248273,3073600,3074832,3074306,16077,9,728,0
6.728605031967163,248273,3110464,3111696,3111170,16094,9,729,0
6.7820658683776855,248273,3145280,3148560,3145986,16112,9,730,0
6.8359949588775635,248273,3184192,3185424,3184898,16130,9,731,0
6.890503883361816,248273,3221056,3222288,3221762,16149,9,732,0
6.945970058441162,248273,3257920,3261200,3258626,16167,9,732,0
7.002080917358398,248273,3296832,3298064,3297538,16186,9,733,0
7.058771848678589,248273,3335744,3336976,3336450,16205,9,734,0
7.116307020187378,248273,3374656,3377936,3375362,16224,9,734,0
7.174429893493652,248273,3415616,3416848,3416322,16244,9,736,0
7.232112884521484,248273,3454528,3455760,3455234,16263,9,736,0
7.291244029998779,248273,3495488,3496720,3496194,16283,9,737,0
7.351691961288452,248273,3536448,3537680,3537154,16303,9,738,0
7.412528038024902,248273,3577408,3580688,3578114,16323,9,739,0
7.474920988082886,248273,3620416,3621648,3621122,16344,9,740,0
7.5374228954315186,248273,3663424,3664656,3664130,16365,9,740,0
7.600851058959961,248273,3706432,3707664,3707138,16386,9,742,0
7.664668083190918,248273,3751488,3752720,3752194,16407,9,742,0
7.72960090637207,248273,3794496,3797776,3795202,16429,9,743,0
7.795300006866455,248273,3839552,3840784,3840258,16451,9,744,0
7.86174201965332,248273,3884608,3887888,3885314,16473,9,745,0
7.928968906402588,248273,3931712,3932944,3932418,16496,9,746,0
7.996937990188599,248273,3978816,3980048,3979522,16519,9,747,0
8.06090497970581,248273,4021824,4023056,4022530,16540,9,748,0
8.130682945251465,248273,4068928,4072208,4069634,16563,9,749,0
8.20203685760498,248273,4118080,4121360,4118786,16587,9,750,0
8.272839069366455,248273,4167232,4168464,4167938,16611,9,751,0
8.34390902519226,248273,4216384,4217616,4217090,16635,9,752,0
8.415940999984741,248273,4265536,4266768,4266242,16659,9,753,0
8.489287853240967,248273,4314688,4317968,4315394,16683,9,754,0
8.564488887786865,248273,4324928,4326160,4325634,16688,9,754,0
8.640347003936768,248273,4324928,4326160,4325634,16688,9,754,0
8.716882944107056,248273,4324928,4326160,4325634,16688,9,754,0
8.794975996017456,248273,4324928,4326160,4325634,16688,9,754,0
8.87383484840393,248273,4324928,4326160,4325634,16688,9,754,0
8.95384693145752,248273,4324928,4326160,4325634,16688,9,754,0
9.034170866012573,248273,4324928,4326160,4325634,16688,9,754,0
9.131319999694824,248273,4324928,4326160,4325634,16688,9,754,0
9.224292993545532,248273,4309744,4310928,4310450,16698,28,754,0
9.319164037704468,248273,4280268,4281488,4281726,16698,28,754,0
9.41336989402771,248273,4274916,4276496,4275622,16698,28,754,0
9.499446868896484,248273,4274916,4276496,4275622,16698,28,754,0
9.5866539478302,248273,4274916,4276496,4275622,16698,28,754,0
9.672914028167725,248273,4274916,4276496,4275622,16698,28,754,0
9.759783029556274,248273,4274916,4276496,4275622,16698,28,754,0
9.847977876663208,248273,4274916,4276496,4275622,16698,28,754,0
9.936225891113281,248273,4274916,4276496,4275622,16698,28,754,0
10.025240898132324,248273,4274916,4276496,4275622,16698,28,754,0
10.11303186416626,248273,4274916,4276496,4275622,16698,28,754,0
10.201739072799683,248273,4274916,4276496,4275622,16698,28,754,0
10.291225910186768,248273,4274916,4276496,4275622,16698,28,754,0
10.381639003753662,248273,4274916,4276496,4275622,16698,28,754,0
10.471276998519897,248273,4274916,4276496,4275622,16698,28,754,0
10.56128191947937,248273,4275016,4276496,4275722,16703,48,754,0
10.651045083999634,248273,4275016,4276496,4275722,16703,48,754,0
10.741286993026733,248273,4275016,4276496,4275722,16703,48,754,0
10.833157062530518,248273,4275016,4276496,4275722,16703,48,754,0
10.926028966903687,248273,4275016,4276496,4275722,16703,48,754,0
11.018346071243286,248273,4275016,4276496,4275722,16703,48,754,0
11.111711025238037,248273,4275016,4276496,4275722,16703,48,754,0
11.204653024673462,248273,4275016,4276496,4275722,16703,48,754,0
11.298910856246948,248273,4275016,4276496,4275722,16703,48,754,0
11.392914056777954,248273,4275016,4276496,4275722,16703,48,754,0
11.491044998168945,248273,4275016,4276496,4275722,16703,48,754,0
11.588391065597534,248273,4275016,4276496,4275722,16703,48,754,0
11.685359001159668,248273,4275016,4276496,4275722,16703,48,754,0
11.783401012420654,248273,4275016,4276496,4275722,16703,48,754,0
11.880512952804565,248273,4275016,4276496,4275722,16703,48,754,0
11.999575853347778,248273,4275016,4276496,4275722,16703,48,754,0
12.098602056503296,248273,4275016,4276496,4275722,16703,48,754,0
12.19736099243164,248273,4275016,4276496,4275722,16703,48,754,0
12.295894861221313,248273,4275016,4276496,4275722,16703,48,754,0
12.39437484741211,248273,4275016,4276496,4275722,16703,48,754,0
12.491889953613281,248273,4275016,4276496,4275722,16703,48,754,0
12.591672897338867,248273,4275016,4276496,4275722,16703,48,754,0
12.693347930908203,248273,4275016,4276496,4275722,16703,48,754,0
12.79564094543457,248273,4275016,4276496,4275722,16703,48,754,0
12.899085998535156,248273,4275016,4276496,4275722,16703,48,754,0
13.002686023712158,248273,4275016,4276496,4275722,16703,48,754,0
13.103784084320068,248273,4275016,4276496,4275722,16703,48,754,0
13.207777976989746,248273,4275016,4276496,4275722,16703,48,754,0
13.313117980957031,248273,4275016,4276496,4275722,16703,48,754,0
13.328659057617188,248273,4275016,4276496,4275722,16703,48,754,0
13.344141960144043,248273,4275016,4276496,4275722,16703,48,754,0
13.359524965286255,248273,4275016,4276496,4275722,16703,48,754,0
13.374937057495117,248273,4275016,4276496,4275722,16703,48,754,0
13.390405893325806,248273,4275016,4276496,4275722,16703,48,754,0
13.405901908874512,248273,4275016,4276496,4275722,16703,48,754,0
13.42157793045044,248273,4275016,4276496,4275722,16703,48,754,0
13.437018871307373,248273,4275016,4276496,4275722,16703,48,754,0
13.45255994796753,248273,4275016,4276496,4275722,16703,48,754,0
13.46802806854248,248273,4275016,4276496,4275722,16703,48,754,0
13.482294082641602,248273,4275016,4276496,4275722,16703,48,754,0
13.496662855148315,248273,4275016,4276496,4275722,16703,48,754,0
13.51053500175476,248273,4275016,4276496,4275722,16703,48,754,0
13.52497386932373,248273,4275016,4276496,4275722,16703,48,754,0
13.539265871047974,248273,4275016,4276496,4275722,16703,48,754,0
13.553509950637817,248273,4275016,4276496,4275722,16703,48,754,0
13.568423986434937,248273,4275016,4276496,4275722,16703,48,754,0
13.582989931106567,248273,4275016,4276496,4275722,16703,48,754,0
13.59740400314331,248273,4275016,4276496,4275722,16703,48,754,0
13.61211895942688,248273,4275016,4276496,4275722,16703,48,754,0
13.626512050628662,248273,4275016,4276496,4275722,16703,48,754,0
13.640932083129883,248273,4275016,4276496,4275722,16703,48,754,0
13.655456066131592,248273,4275016,4276496,4275722,16703,48,754,0
13.669790983200073,248273,4275016,4276496,4275722,16703,48,754,0
13.684409856796265,248273,4275016,4276496,4275722,16703,48,754,0
13.698710918426514,248273,4275016,4276496,4275722,16703,48,754,0
13.713019847869873,248273,4275016,4276496,4275722,16703,48,754,0
13.727359056472778,248273,4275016,4276496,4275722,16703,48,754,0
13.741662979125977,248273,4275016,4276496,4275722,16703,48,754,0
13.756079912185669,248273,4275016,4276496,4275722,16703,48,754,0
13.770518064498901,248273,4275016,4276496,4275722,16703,48,754,0
13.784913063049316,248273,4275016,4276496,4275722,16703,48,754,0
13.799252986907959,248273,4275016,4276496,4275722,16703,48,754,0
13.813442945480347,248273,4275016,4276496,4275722,16703,48,754,0
13.827895879745483,248273,4275016,4276496,4275722,16703,48,754,0
13.842268943786621,248273,4275016,4276496,4275722,16703,48,754,0
13.856513977050781,248273,4275016,4276496,4275722,16703,48,754,0
13.870874881744385,248273,4275016,4276496,4275722,16703,48,754,0
13.8852219581604,248273,4275016,4276496,4275722,16703,48,754,0
13.899481058120728,248273,4275016,4276496,4275722,16703,48,754,0
13.913915872573853,248273,4275016,4276496,4275722,16703,48,754,0
13.928114891052246,248273,4275016,4276496,4275722,16703,48,754,0
13.942429065704346,248273,4275016,4276496,4275722,16703,48,754,0
13.956801891326904,248273,4275016,4276496,4275722,16703,48,754,0
13.971243858337402,248273,4275016,4276496,4275722,16703,48,754,0
13.985615015029907,248273,4275016,4276496,4275722,16703,48,754,0
13.999950885772705,248273,4275016,4276496,4275722,16703,48,754,0
14.014227867126465,248273,4275016,4276496,4275722,16703,48,754,0
14.02857494354248,248273,4275016,4276496,4275722,16703,48,754,0
14.043519020080566,248273,4275016,4276496,4275722,16703,48,754,0
14.059048891067505,248273,4275016,4276496,4275722,16703,48,754,0
14.073515892028809,248273,4275016,4276496,4275722,16703,48,754,0
14.087965965270996,248273,4275016,4276496,4275722,16703,48,754,0
14.102386951446533,248273,4275016,4276496,4275722,16703,48,754,0
14.116719961166382,248273,4275016,4276496,4275722,16703,48,754,0
14.130981922149658,248273,4275016,4276496,4275722,16703,48,754,0
14.145691871643066,248273,4275016,4276496,4275722,16703,48,754,0
14.160024881362915,248273,4275016,4276496,4275722,16703,48,754,0
14.174437999725342,248273,4275016,4276496,4275722,16703,48,754,0
14.188906908035278,248273,4275016,4276496,4275722,16703,48,754,0
14.203260898590088,248273,4275016,4276496,4275722,16703,48,754,0
14.21764087677002,248273,4275016,4276496,4275722,16703,48,754,0
14.231981039047241,248273,4275016,4276496,4275722,16703,48,754,0
14.246620893478394,248273,4275016,4276496,4275722,16703,48,754,0
14.261003017425537,248273,4275016,4276496,4275722,16703,48,754,0
14.275464057922363,248273,4275016,4276496,4275722,16703,48,754,0
14.289922952651978,248273,4275016,4276496,4275722,16703,48,754,0
14.304332971572876,248273,4275016,4276496,4275722,16703,48,754,0
14.318809032440186,248273,4275016,4276496,4275722,16703,48,754,0
14.33339786529541,248273,4275016,4276496,4275722,16703,48,754,0
14.34808897972107,248273,4275016,4276496,4275722,16703,48,754,0
14.362470865249634,248273,4275016,4276496,4275722,16703,48,754,0
14.376982927322388,248273,4275016,4276496,4275722,16703,48,754,0
14.391515016555786,248273,4275016,4276496,4275722,16703,48,754,0
14.405955076217651,248273,4275016,4276496,4275722,16703,48,754,0
14.420464038848877,248273,4275016,4276496,4275722,16703,48,754,0
14.434831857681274,248273,4275112,4276496,4275770,16703,48,754,0
14.449298858642578,248273,4275016,4276496,4275722,16703,48,754,0
14.463989019393921,248273,4275016,4276496,4275722,16703,48,754,0
14.47869086265564,248273,4275016,4276496,4275722,16703,48,754,0
14.493805885314941,248273,4275016,4276496,4275722,16703,48,754,0
14.509011030197144,248273,4275016,4276496,4275722,16703,48,754,0
14.524599075317383,248273,4275016,4276496,4275722,16703,48,754,0
14.540518045425415,248273,4275016,4276496,4275722,16703,48,754,0
14.556818008422852,248273,4275016,4276496,4275722,16703,48,754,0
14.573416948318481,248273,4275016,4276496,4275722,16703,48,754,0
14.5934739112854,248273,4275016,4276496,4275722,16703,48,754,0
14.611026048660278,248273,4275016,4276496,4275722,16703,48,754,0
14.628846883773804,248273,4275016,4276496,4275722,16703,48,754,0
14.646904945373535,248273,4275016,4276496,4275722,16703,48,754,0
14.665174961090088,248273,4275016,4276496,4275722,16703,48,754,0
14.683825016021729,248273,4275016,4276496,4275722,16703,48,754,0
14.702867031097412,248273,4275016,4276496,4275722,16703,48,754,0
14.722171068191528,248273,4275016,4276496,4275722,16703,48,754,0
14.741760015487671,248273,4275016,4276496,4275722,16703,48,754,0
14.761523962020874,248273,4275016,4276496,4275722,16703,48,754,0
14.781790018081665,248273,4275016,4276496,4275722,16703,48,754,0
14.802216053009033,248273,4275016,4276496,4275722,16703,48,754,0
14.822783946990967,248273,4275016,4276496,4275722,16703,48,754,0
14.843517065048218,248273,4275016,4276496,4275722,16703,48,754,0
14.86474084854126,248273,4275016,4276496,4275722,16703,48,754,0
14.886225938796997,248273,4275016,4276496,4275722,16703,48,754,0
14.90798306465149,248273,4275016,4276496,4275722,16703,48,754,0
14.929985046386719,248273,4275016,4276496,4275722,16703,48,754,0
14.952425003051758,248273,4275016,4276496,4275722,16703,48,754,0
14.975064992904663,248273,4275016,4276496,4275722,16703,48,754,0
14.99848484992981,248273,4275016,4276496,4275722,16703,48,754,0
15.022566080093384,248273,4275016,4276496,4275722,16703,48,754,0
15.046432971954346,248273,4275016,4276496,4275722,16703,48,754,0
15.070587873458862,248273,4275016,4276496,4275722,16703,48,754,0
15.094677925109863,248273,4275016,4276496,4275722,16703,48,754,0
15.119477987289429,248273,4275016,4276496,4275722,16703,48,754,0
15.14457392692566,248273,4275016,4276496,4275722,16703,48,754,0
15.169901847839355,248273,4275016,4276496,4275722,16703,48,754,0
15.195735931396484,248273,4275016,4276496,4275722,16703,48,754,0
15.221799850463867,248273,4275016,4276496,4275722,16703,48,754,0
15.24831485748291,248273,4275016,4276496,4275722,16703,48,754,0
15.275223016738892,248273,4275016,4276496,4275722,16703,48,754,0
15.301897048950195,248273,4275016,4276496,4275722,16703,48,754,0
15.329370975494385,248273,4275016,4276496,4275722,16703,48,754,0
15.357728004455566,248273,4275016,4276496,4275722,16703,48,754,0
15.386417865753174,248273,4275016,4276496,4275722,16703,48,754,0
15.415950059890747,248273,4275016,4276496,4275722,16703,48,754,0
15.444881916046143,248273,4275016,4276496,4275722,16703,48,754,0
15.474729061126709,248273,4275016,4276496,4275722,16703,48,754,0
15.503835916519165,248273,4275016,4276496,4275722,16703,48,754,0
15.5344078540802,248273,4275016,4276496,4275722,16703,48,754,0
15.56507396697998,248273,4275016,4276496,4275722,16703,48,754,0
15.595929861068726,248273,4275016,4276496,4275722,16703,48,754,0
15.62781286239624,248273,4275016,4276496,4275722,16703,48,754,0
15.659788846969604,248273,4275016,4276496,4275722,16703,48,754,0
15.692044019699097,248273,4275016,4276496,4275722,16703,48,754,0
15.724884986877441,248273,4275016,4276496,4275722,16703,48,754,0
15.757030963897705,248273,4275016,4276496,4275722,16703,48,754,0
15.790390968322754,248273,4275016,4276496,4275722,16703,48,754,0
15.824563026428223,248273,4275016,4276496,4275722,16703,48,754,0
15.858917951583862,248273,4275016,4276496,4275722,16703,48,754,0
