elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.7843310832977295,252015,1722780,1723128,1723046,15692,9,701,0
4.826204061508179,252015,1749404,1749752,1749670,15706,9,702,0
4.866671085357666,252015,1778076,1778424,1778342,15720,9,702,0
4.9088780879974365,252015,1806748,1807096,1807014,15734,9,703,0
4.95090913772583,252015,1835420,1835768,1835686,15748,9,703,0
4.994318008422852,252015,1866140,1866488,1866406,15762,9,704,0
5.038686037063599,252015,1894812,1895160,1895078,15777,9,704,0
5.083018064498901,252015,1925532,1925880,1925798,15792,9,705,0
5.127874135971069,252015,1956252,1956600,1956518,15807,9,706,0
5.173441171646118,252015,1986972,1987320,1987238,15822,9,706,0
5.219731092453003,252015,2019740,2020088,2020006,15838,9,707,0
5.266102075576782,252015,2050460,2050808,2050726,15853,9,708,0
5.312889099121094,252015,2083228,2083576,2083494,15869,9,708,0
5.36030912399292,252015,2115996,2116344,2116262,15885,9,709,0
5.408650159835815,252015,2148764,2149112,2149030,15901,9,710,0
5.458085060119629,252015,2181532,2183928,2181798,15917,9,710,0
5.506824970245361,252015,2216348,2216696,2216614,15934,9,711,0
5.555578947067261,252015,2251164,2251512,2251430,15950,9,712,0
5.604910135269165,252015,2283932,2284280,2284198,15967,9,712,0
5.654700040817261,252015,2318748,2319096,2319014,15983,9,713,0
5.705394983291626,252015,2353564,2353912,2353830,16001,9,714,0
5.757264137268066,252015,2388380,2388728,2388646,16018,9,714,0
5.8086769580841064,252015,2423196,2423544,2423462,16035,9,715,0
5.8627870082855225,252015,2460060,2462456,2460326,16053,9,716,0
5.915241956710815,252015,2496924,2497272,2497190,16071,9,717,0
5.97052001953125,252015,2535836,2536184,2536102,16090,9,718,0
6.026358127593994,252015,2574748,2575096,2575014,16108,9,718,0
6.083115100860596,252015,2611612,2614008,2611878,16127,9,719,0
6.140453100204468,252015,2652572,2652920,2652838,16146,9,720,0
6.1982691287994385,252015,2691484,2691832,2691750,16166,9,721,0
6.257203102111816,252015,2732444,2732792,2732710,16185,9,722,0
6.31599497795105,252015,2771356,2773752,2771622,16205,9,722,0
6.376090049743652,252015,2812316,2814712,2812582,16225,9,723,0
6.436715126037598,252015,2855324,2855672,2855590,16246,9,724,0
6.49810004234314,252015,2896284,2898680,2896550,16266,9,725,0
6.560184955596924,252015,2939292,2939640,2939558,16287,9,726,0
6.622961044311523,252015,2982300,2982648,2982566,16308,9,726,0
6.685676097869873,252015,3027356,3027704,3027622,16329,9,728,0
6.7492640018463135,252015,3070364,3070712,3070630,16351,9,728,0
6.813657999038696,252015,3113372,3113720,3113638,16372,9,729,0
6.878519058227539,252015,3158428,3160824,3158694,16394,9,730,0
6.943531036376953,252015,3205532,3205880,3205798,16416,9,731,0
7.011165142059326,252015,3250588,3250936,3250854,16439,9,732,0
7.0793139934539795,252015,3297692,3298040,3297958,16462,9,733,0
7.149409055709839,252015,3344796,3347192,3345062,16485,9,734,0
7.219431161880493,252015,3393948,3394296,3394214,16509,9,735,0
7.290433168411255,252015,3443100,3443448,3443366,16533,9,736,0
7.362451076507568,252015,3492252,3492600,3492518,16557,9,737,0
7.43525505065918,252015,3541404,3541752,3541670,16581,9,738,0
7.505131959915161,252015,3590556,3590904,3590822,16605,9,739,0
7.579344987869263,252015,3641756,3642104,3642022,16629,9,740,0
7.652810096740723,252015,3692956,3693304,3693222,16654,9,741,0
7.729846000671387,252015,3744156,3746552,3744422,16680,9,742,0
7.80734395980835,252015,3797404,3799800,3797670,16706,9,743,0
7.885645151138306,252015,3850652,3853048,3850918,16732,9,744,0
7.965655088424683,252015,3905948,3906296,3906214,16759,9,746,0
8.042440176010132,252015,3959196,3959544,3959462,16785,9,746,0
8.124767065048218,252015,4014492,4016888,4014758,16812,9,748,0
8.207569122314453,252015,4071836,4072184,4072102,16840,9,749,0
8.291290998458862,252015,4129180,4129528,4129446,16868,9,750,0
8.376430988311768,252015,4173920,4174456,4174186,16890,9,751,0
8.488744974136353,252015,4141304,4142096,4141570,17624,9,751,0
8.588119983673096,252015,4149112,4149904,4149378,22012,9,751,0
8.676782131195068,252015,4165496,4166288,4165762,26108,9,752,0
8.76471495628357,252015,4183968,4184976,4184234,30612,42,752,0
8.848819017410278,252015,4202204,4203280,4202470,35123,42,752,0
8.944645166397095,252015,4218900,4220048,4219166,39426,42,753,0
9.03365707397461,252015,4237332,4238224,4237598,44034,42,753,0
9.123039960861206,252015,4254432,4255248,4254698,48130,42,754,0
9.213220119476318,252015,4273008,4274064,4273274,52801,42,754,0
9.304790019989014,252015,4276356,4277264,4276622,53766,66,754,0
9.39850401878357,252015,4276356,4277264,4276622,53766,66,754,0
9.49173903465271,252015,4276356,4277264,4276622,53766,66,754,0
9.585453033447266,252015,4276356,4277264,4276622,53766,66,754,0
9.680431127548218,252015,4276356,4277264,4276622,53766,66,754,0
9.774665117263794,252015,4276356,4277264,4276622,53766,66,754,0
9.868174076080322,252015,4276356,4277264,4276622,53766,66,754,0
9.96297311782837,252015,4276356,4277264,4276622,53766,66,754,0
10.058956146240234,252015,4276356,4277264,4276622,53766,66,754,0
10.153409957885742,252015,4276356,4277264,4276622,53766,66,754,0
10.250067949295044,252015,4276356,4277264,4276622,53766,66,754,0
10.344316959381104,252015,4276356,4277264,4276622,53766,66,754,0
10.44483995437622,252015,4276356,4277264,4276622,53766,66,754,0
10.591052055358887,252015,4276356,4277264,4276622,53766,66,754,0
10.68795895576477,252015,4276356,4277264,4276622,53766,66,754,0
10.785685062408447,252015,4276356,4277264,4276622,53766,66,754,0
10.882294178009033,252015,4276356,4277264,4276622,53766,66,754,0
10.980801105499268,252015,4276356,4277264,4276622,53766,66,754,0
11.080332040786743,252015,4276356,4277264,4276622,53766,66,754,0
11.180138111114502,252015,4276356,4277264,4276622,53766,66,754,0
11.283789157867432,252015,4276356,4277264,4276622,53766,66,754,0
11.385059118270874,252015,4276356,4277264,4276622,53766,66,754,0
11.487054109573364,252015,4276356,4277264,4276622,53766,66,754,0
11.589154958724976,252015,4276356,4277264,4276622,53766,66,754,0
11.692176103591919,252015,4276356,4277264,4276622,53766,66,754,0
11.7950279712677,252015,4276356,4277264,4276622,53766,66,754,0
11.901978015899658,252015,4276356,4277264,4276622,53766,66,754,0
12.008708000183105,252015,4276356,4277264,4276622,53766,66,754,0
12.114895105361938,252015,4276356,4277264,4276622,53766,66,754,0
12.220880031585693,252015,4276356,4277264,4276622,53766,66,754,0
12.326202154159546,252015,4276356,4277264,4276622,53766,66,754,0
12.433284044265747,252015,4276356,4277264,4276622,53766,66,754,0
12.542099952697754,252015,4276356,4277264,4276622,53766,66,754,0
12.651165962219238,252015,4276356,4277264,4276622,53766,66,754,0
12.755754947662354,252015,4276356,4277264,4276622,53766,66,754,0
12.864346981048584,252015,4276356,4277264,4276622,53766,66,754,0
12.970998048782349,252015,4276356,4277264,4276622,53766,66,754,0
12.987163066864014,252015,4276356,4277264,4276622,53766,66,754,0
13.003659963607788,252015,4276356,4277264,4276622,53766,66,754,0
13.020035982131958,252015,4276356,4277264,4276622,53766,66,754,0
13.036674976348877,252015,4276356,4277264,4276622,53766,66,754,0
13.053213119506836,252015,4276356,4277264,4276622,53766,66,754,0
13.069766998291016,252015,4276356,4277264,4276622,53766,66,754,0
13.086410999298096,252015,4276356,4277264,4276622,53766,66,754,0
13.102928161621094,252015,4276356,4277264,4276622,53766,66,754,0
13.119428157806396,252015,4276328,4277264,4276622,53766,66,754,0
13.13577914237976,252015,4276356,4277264,4276622,53766,66,754,0
13.151316165924072,252015,4276356,4277264,4276622,53766,66,754,0
13.166520118713379,252015,4276356,4277264,4276622,53766,66,754,0
13.181795120239258,252015,4276356,4277264,4276622,53766,66,754,0
13.197148084640503,252015,4276356,4277264,4276622,53766,66,754,0
13.21249794960022,252015,4276356,4277264,4276622,53766,66,754,0
13.227784156799316,252015,4276356,4277264,4276622,53766,66,754,0
13.242999076843262,252015,4276356,4277264,4276622,53766,66,754,0
13.258232116699219,252015,4276356,4277264,4276622,53766,66,754,0
13.273728132247925,252015,4276356,4277264,4276622,53766,66,754,0
13.289440155029297,252015,4276356,4277264,4276622,53766,66,754,0
13.304851055145264,252015,4276356,4277264,4276622,53766,66,754,0
13.32070803642273,252015,4276356,4277264,4276622,53766,66,754,0
13.336395978927612,252015,4276356,4277264,4276622,53766,66,754,0
13.352002143859863,252015,4276356,4277264,4276622,53766,66,754,0
13.367597103118896,252015,4276356,4277264,4276622,53766,66,754,0
13.38321304321289,252015,4276356,4277264,4276622,53766,66,754,0
13.398803949356079,252015,4276356,4277264,4276622,53766,66,754,0
13.414268970489502,252015,4276356,4277264,4276622,53766,66,754,0
13.430164098739624,252015,4276356,4277264,4276622,53766,66,754,0
13.44576907157898,252015,4276356,4277264,4276622,53766,66,754,0
13.46150517463684,252015,4276356,4277264,4276622,53766,66,754,0
13.477049112319946,252015,4276356,4277264,4276622,53766,66,754,0
13.492623090744019,252015,4276356,4277264,4276622,53766,66,754,0
13.508361101150513,252015,4276356,4277264,4276622,53766,66,754,0
13.52419900894165,252015,4276356,4277264,4276622,53766,66,754,0
13.53980302810669,252015,4276356,4277264,4276622,53766,66,754,0
13.555634021759033,252015,4276356,4277264,4276622,53766,66,754,0
13.571460962295532,252015,4276356,4277264,4276622,53766,66,754,0
13.58715009689331,252015,4276356,4277264,4276622,53766,66,754,0
13.60286808013916,252015,4276356,4277264,4276622,53766,66,754,0
13.618512153625488,252015,4276356,4277264,4276622,53766,66,754,0
13.634283065795898,252015,4276160,4277264,4276622,53766,66,754,0
13.650283098220825,252015,4276208,4277264,4276622,53766,66,754,0
13.666567087173462,252015,4276276,4277264,4276622,53766,66,754,0
13.682881116867065,252015,4276340,4277264,4276622,53766,66,754,0
13.699043989181519,252015,4276340,4277264,4276622,53766,66,754,0
13.715548992156982,252015,4276356,4277264,4276622,53766,66,754,0
13.73181414604187,252015,4276356,4277264,4276622,53766,66,754,0
13.74819803237915,252015,4276356,4277264,4276622,53766,66,754,0
13.764448165893555,252015,4276300,4277264,4276622,53766,66,754,0
13.780790090560913,252015,4276348,4277264,4276622,53766,66,754,0
13.796837091445923,252015,4276344,4277264,4276622,53766,66,754,0
13.813106060028076,252015,4276340,4277264,4276622,53766,66,754,0
13.829352140426636,252015,4276356,4277264,4276622,53766,66,754,0
13.845087051391602,252015,4276356,4277264,4276622,53766,66,754,0
13.86084794998169,252015,4276356,4277264,4276622,53766,66,754,0
13.876461029052734,252015,4276356,4277264,4276622,53766,66,754,0
13.892152070999146,252015,4276356,4277264,4276622,53766,66,754,0
13.90778398513794,252015,4276356,4277264,4276622,53766,66,754,0
13.92345404624939,252015,4276356,4277264,4276622,53766,66,754,0
13.93911099433899,252015,4276356,4277264,4276622,53766,66,754,0
13.955188035964966,252015,4276356,4277264,4276622,53766,66,754,0
13.970921039581299,252015,4276356,4277264,4276622,53766,66,754,0
13.986735105514526,252015,4276356,4277264,4276622,53766,66,754,0
14.002510070800781,252015,4276356,4277264,4276622,53766,66,754,0
14.018362045288086,252015,4276356,4277264,4276622,53766,66,754,0
14.034214973449707,252015,4276356,4277264,4276622,53766,66,754,0
14.05013108253479,252015,4276356,4277264,4276622,53766,66,754,0
14.065837144851685,252015,4276356,4277264,4276622,53766,66,754,0
14.081808090209961,252015,4276356,4277264,4276622,53766,66,754,0
14.097779989242554,252015,4276356,4277264,4276622,53766,66,754,0
14.113511085510254,252015,4276356,4277264,4276622,53766,66,754,0
14.129251956939697,252015,4276356,4277264,4276622,53766,66,754,0
14.145012140274048,252015,4276356,4277264,4276622,53766,66,754,0
14.16102910041809,252015,4276356,4277264,4276622,53766,66,754,0
14.176784992218018,252015,4276356,4277264,4276622,53766,66,754,0
14.192564010620117,252015,4276356,4277264,4276622,53766,66,754,0
14.208392143249512,252015,4276356,4277264,4276622,53766,66,754,0
14.224151134490967,252015,4276356,4277264,4276622,53766,66,754,0
14.246754169464111,252015,4276356,4277264,4276622,53766,66,754,0
14.262820959091187,252015,4276356,4277264,4276622,53766,66,754,0
14.279145956039429,252015,4276356,4277264,4276622,53766,66,754,0
14.295827150344849,252015,4276356,4277264,4276622,53766,66,754,0
14.312839031219482,252015,4276356,4277264,4276622,53766,66,754,0
14.33016300201416,252015,4276356,4277264,4276622,53766,66,754,0
14.347838163375854,252015,4276356,4277264,4276622,53766,66,754,0
14.365838050842285,252015,4276356,4277264,4276622,53766,66,754,0
14.384467124938965,252015,4276356,4277264,4276622,53766,66,754,0
14.40356707572937,252015,4276356,4277264,4276622,53766,66,754,0
14.422728061676025,252015,4276356,4277264,4276622,53766,66,754,0
14.44193696975708,252015,4276356,4277264,4276622,53766,66,754,0
14.461781024932861,252015,4276356,4277264,4276622,53766,66,754,0
14.482006072998047,252015,4276356,4277264,4276622,53766,66,754,0
14.502113103866577,252015,4276356,4277264,4276622,53766,66,754,0
14.522897005081177,252015,4276356,4277264,4276622,53766,66,754,0
14.544124126434326,252015,4276356,4277264,4276622,53766,66,754,0
14.565567016601562,252015,4276356,4277264,4276622,53766,66,754,0
14.58774209022522,252015,4276356,4277264,4276622,53766,66,754,0
14.60954213142395,252015,4276356,4277264,4276622,53766,66,754,0
14.631984949111938,252015,4276356,4277264,4276622,53766,66,754,0
14.654804944992065,252015,4276356,4277264,4276622,53766,66,754,0
14.677884101867676,252015,4276356,4277264,4276622,53766,66,754,0
14.701358079910278,252015,4276356,4277264,4276622,53766,66,754,0
14.724807024002075,252015,4276356,4277264,4276622,53766,66,754,0
14.749025106430054,252015,4276356,4277264,4276622,53766,66,754,0
14.773442029953003,252015,4276356,4277264,4276622,53766,66,754,0
14.7986741065979,252015,4276356,4277264,4276622,53766,66,754,0
14.82381796836853,252015,4276356,4277264,4276622,53766,66,754,0
14.84951114654541,252015,4276356,4277264,4276622,53766,66,754,0
14.875493049621582,252015,4276356,4277264,4276622,53766,66,754,0
14.901708126068115,252015,4276356,4277264,4276622,53766,66,754,0
14.928508043289185,252015,4276356,4277264,4276622,53766,66,754,0
14.955557107925415,252015,4276356,4277264,4276622,53766,66,754,0
14.982918977737427,252015,4276356,4277264,4276622,53766,66,754,0
15.010831117630005,252015,4276356,4277264,4276622,53766,66,754,0
15.039040088653564,252015,4276356,4277264,4276622,53766,66,754,0
15.06751799583435,252015,4276356,4277264,4276622,53766,66,754,0
15.096351146697998,252015,4276356,4277264,4276622,53766,66,754,0
15.125754117965698,252015,4276356,4277264,4276622,53766,66,754,0
15.155444145202637,252015,4276356,4277264,4276622,53766,66,754,0
15.185302019119263,252015,4276356,4277264,4276622,53766,66,754,0
15.21611213684082,252015,4276356,4277264,4276622,53766,66,754,0
15.247104167938232,252015,4276356,4277264,4276622,53766,66,754,0
15.27768611907959,252015,4276356,4277264,4276622,53766,66,754,0
15.309406042098999,252015,4276356,4277264,4276622,53766,66,754,0
15.340777158737183,252015,4276356,4277264,4276622,53766,66,754,0
15.373242139816284,252015,4276356,4277264,4276622,53766,66,754,0
15.40599012374878,252015,4276356,4277264,4276622,53766,66,754,0
15.438107013702393,252015,4276356,4277264,4276622,53766,66,754,0
15.47151803970337,252015,4276356,4277264,4276622,53766,66,754,0
15.504775047302246,252015,4276356,4277264,4276622,53766,66,754,0
15.539145946502686,252015,4276356,4277264,4276622,53766,66,754,0
15.573819160461426,252015,4276356,4277264,4276622,53766,66,754,0
15.60775113105774,252015,4276356,4277264,4276622,53766,66,754,0
15.643651008605957,252015,4276356,4277264,4276622,53766,66,754,0
15.679824113845825,252015,4276356,4277264,4276622,53766,66,754,0
15.71626901626587,252015,4276356,4277264,4276622,53766,66,754,0
15.753111124038696,252015,4276356,4277264,4276622,53766,66,754,0
15.790760040283203,252015,4276356,4277264,4276622,53766,66,754,0
15.828772068023682,252015,4276356,4277264,4276622,53766,66,754,0
15.867321014404297,252015,4276356,4277264,4276622,53766,66,754,0
15.906283140182495,252015,4276356,4277264,4276622,53766,66,754,0
15.944821119308472,252015,4276356,4277264,4276622,53766,66,754,0
15.984658002853394,252015,4276356,4277264,4276622,53766,66,754,0
16.0244300365448,252015,4276356,4277264,4276622,53766,66,754,0
16.064769983291626,252015,4276356,4277264,4276622,53766,66,754,0
16.104423999786377,252015,4276356,4277264,4276622,53766,66,754,0
16.14619016647339,252015,4276356,4277264,4276622,53766,66,754,0
16.188270092010498,252015,4276356,4277264,4276622,53766,66,754,0
16.23020315170288,252015,4276356,4277264,4276622,53766,66,754,0
16.27308702468872,252015,4276356,4277264,4276622,53766,66,754,0
16.316213130950928,252015,4276356,4277264,4276622,53766,66,754,0
16.359562158584595,252015,4276356,4277264,4276622,53766,66,754,0
16.40346598625183,252015,4276356,4277264,4276622,53766,66,754,0
16.44642400741577,252015,4276356,4277264,4276622,53766,66,754,0
16.49141001701355,252015,4276356,4277264,4276622,53766,66,754,0
