elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
5.086127042770386,287576,93324,93688,93596,8186,76,668,0
5.123614072799683,287576,93324,93688,93596,8186,76,668,0
5.161189079284668,287576,93324,93688,93596,8186,76,668,0
5.19949197769165,287576,95372,95736,95644,8187,76,668,0
5.2378668785095215,287576,95372,95736,95644,8187,76,668,0
5.276815891265869,287576,95372,95736,95644,8187,76,668,0
5.3153510093688965,287576,95372,95736,95644,8187,76,668,0
5.355630874633789,287576,97420,97784,97692,8188,76,668,0
5.395572900772095,287576,97420,97784,97692,8188,76,668,0
5.436369895935059,287576,97420,97784,97692,8188,76,668,0
5.477648973464966,287576,97420,97784,97692,8188,76,668,0
5.516395092010498,287576,97420,97784,97692,8188,76,668,0
5.558998107910156,287576,97420,97784,97692,8188,76,668,0
5.601996898651123,287576,97420,97784,97692,8188,76,668,0
5.644929885864258,287576,99468,99832,99740,8189,76,668,0
5.6889870166778564,287576,99468,99832,99740,8189,76,668,0
5.73344087600708,287576,99468,99832,99740,8189,76,668,0
5.778840065002441,287576,99468,99832,99740,8189,76,668,0
5.8245298862457275,287576,99468,99832,99740,8189,76,668,0
5.870667934417725,287576,99468,99832,99740,8189,76,668,0
5.917360067367554,287576,99468,99832,99740,8189,76,668,0
5.965138912200928,287576,99468,99832,99740,8189,76,668,0
6.013139963150024,287576,99468,99832,99740,8189,76,668,0
6.061378002166748,287576,99468,99832,99740,8189,76,668,0
6.1078290939331055,287576,101516,101880,101788,8190,76,668,0
6.157418966293335,287576,101516,101880,101788,8190,76,668,0
6.208204030990601,287576,103564,103928,103836,8191,76,668,0
6.259334087371826,287576,103564,103928,103836,8191,76,668,0
6.310589075088501,287576,103564,103928,103836,8191,76,668,0
6.362597942352295,287576,103564,103928,103836,8191,76,668,0
6.415649890899658,287576,103564,103928,103836,8191,76,668,0
6.469079971313477,287576,103564,103928,103836,8191,76,668,0
6.523082971572876,287576,105612,105976,105884,8192,76,668,0
6.578236103057861,287576,105612,105976,105884,8192,76,668,0
6.633706092834473,287576,107660,108024,107932,8193,76,668,0
6.689666986465454,287576,107660,108024,107932,8193,76,668,0
6.746691942214966,287576,111756,112120,112028,8195,76,668,0
6.8043129444122314,287576,111756,112120,112028,8195,76,668,0
6.862581014633179,287576,111756,112120,112028,8195,76,668,0
6.921518087387085,287576,111756,112120,112028,8195,76,668,0
6.980737924575806,287576,111756,112120,112028,8195,76,668,0
7.041697978973389,287576,113804,114168,114076,8196,76,668,0
7.102751016616821,287576,113804,114168,114076,8196,76,668,0
7.164680004119873,287576,115852,116216,116124,8197,76,668,0
7.228040933609009,287576,115852,116216,116124,8197,76,668,0
7.29154109954834,287576,115852,116216,116124,8197,76,668,0
7.355487108230591,287576,115852,116216,116124,8197,76,668,0
7.420624017715454,287576,115852,116216,116124,8197,76,668,0
7.486782073974609,287576,117900,118264,118172,8198,76,668,0
7.552802085876465,287576,119948,120312,120220,8199,76,668,0
7.6205480098724365,287576,119948,120312,120220,8199,76,668,0
7.688808917999268,287576,119948,120312,120220,8199,76,668,0
7.7580039501190186,287576,119948,120312,120220,8199,76,668,0
7.828497886657715,287576,119948,120312,120220,8199,76,668,0
7.899240970611572,287576,121996,122360,122268,8200,76,668,0
7.965584993362427,287576,121996,122360,122268,8200,76,668,0
8.038388967514038,287576,124044,124408,124316,8201,76,668,0
8.117642879486084,287576,124044,124408,124316,8201,76,668,0
8.222740888595581,287576,124044,124408,124316,8201,76,668,0
8.38852596282959,287576,124044,124408,124316,8201,76,668,0
8.485590934753418,287576,124044,124408,124316,8201,76,668,0
8.61232590675354,287576,126092,126456,126364,8202,76,668,0
8.756092071533203,287576,128140,128504,128412,8203,76,668,0
8.892632961273193,287576,128140,128504,128412,8203,76,668,0
8.98756194114685,287576,128140,128504,128412,8203,76,668,0
9.078360080718994,287576,128140,128504,128412,8203,76,668,0
9.174515962600708,287576,128140,128504,128412,8203,76,668,0
9.39470100402832,287576,130056,130424,130328,8204,77,669,0
9.560097932815552,287576,129844,130424,130116,8204,77,669,0
9.64550495147705,287576,129636,130168,129908,8204,77,669,0
9.726414918899536,287576,129076,129784,129348,8204,77,669,0
9.81237006187439,287576,128292,128888,128564,8204,77,669,0
9.898601055145264,287576,127892,128504,128164,8475,78,669,0
9.986419916152954,287576,126124,126688,126396,10028,78,669,0
10.071000099182129,287576,128876,129760,129148,12280,78,669,0
10.158298015594482,287576,137916,138720,138188,14646,78,669,0
10.247443914413452,287576,145996,146784,146268,16698,78,669,0
10.335365056991577,287576,155268,156256,155540,19015,78,670,0
10.423070907592773,287576,164300,165088,164572,21310,78,670,0
10.511697053909302,287576,171980,172896,172252,23197,78,670,0
10.602021932601929,287576,177616,178528,177888,24627,78,670,0
10.691494941711426,287576,182624,183392,182896,25892,78,670,0
10.780767917633057,287576,190700,191584,190972,27908,78,670,0
10.870886087417603,287576,196272,197088,196544,29272,78,670,0
10.962255954742432,287576,203968,204768,204240,31191,78,670,0
11.05277395248413,287576,211480,212320,211752,33071,78,670,0
11.145341873168945,287576,220140,221152,220412,35223,78,671,0
11.238122940063477,287576,224848,225632,225120,36448,81,671,0
11.333497047424316,287576,235096,235872,235368,39006,83,671,0
11.425195932388306,287576,247380,248160,247652,42100,83,672,0
11.51858901977539,287576,259668,260448,259940,45172,83,672,0
11.611560106277466,287576,271956,272736,272228,48244,83,672,0
11.705174922943115,287576,284684,285792,284956,51316,83,672,0
11.799201965332031,287576,298580,299360,298852,54879,83,672,0
11.89489197731018,287576,310868,311648,311140,57972,83,672,0
12.015932083129883,287576,314964,315744,315236,58942,83,673,0
12.113602876663208,287576,325236,325984,325508,61562,85,673,0
12.210423946380615,287576,339868,340576,340140,65147,85,673,0
12.30693006515503,287576,351172,352480,351444,67840,85,674,0
12.40493392944336,287576,364572,365280,364844,71396,85,674,0
12.502944946289062,287576,373532,374240,373804,73636,85,674,0
12.602225065231323,287576,385620,386400,385892,76658,85,674,0
12.700870990753174,287576,388564,389344,388836,77388,91,674,0
12.801127910614014,287576,389844,390624,390116,77705,94,674,0
12.901252031326294,287576,394392,395104,394664,78806,94,674,0
13.002119064331055,287576,400080,400872,400352,80334,115,674,0
13.140152931213379,287576,403444,404180,403716,82335,129,674,0
13.24363398551941,287576,408668,409556,408940,83586,129,674,0
13.344995021820068,287576,413920,414804,414192,84950,129,675,0
13.447357892990112,287576,421888,422740,422160,86914,129,675,0
13.550376892089844,287576,428304,429012,428576,88550,129,675,0
13.652368068695068,287576,435096,435796,435368,90248,129,675,0
13.75572395324707,287576,435204,435924,435476,90275,129,675,0
13.86158800125122,287576,435512,436308,435784,90352,129,675,0
13.966103076934814,287576,436860,437716,437132,90661,129,675,0
14.072349071502686,287576,438364,439124,438636,91062,129,675,0
14.17676591873169,287576,439340,440148,439612,91305,129,675,0
14.28341794013977,287576,442396,443348,442668,92044,129,675,0
14.389525890350342,287576,444116,445012,444388,92495,129,676,0
14.494806051254272,287576,447580,448596,447852,93331,129,676,0
14.604330062866211,287576,450952,451668,451224,94209,132,676,0
14.713994979858398,287576,450948,451824,451220,94307,135,676,0
14.822001934051514,287576,451340,452080,451612,94401,139,676,0
14.934875965118408,287576,452156,452976,452428,94603,141,676,0
15.044261932373047,287576,452244,452976,452516,94625,141,676,0
15.155391931533813,287576,452328,453104,452600,94646,141,676,0
15.301594972610474,287576,452328,453104,452600,94646,141,676,0
15.416759014129639,287576,452328,453104,452600,94646,141,676,0
15.534000873565674,287576,454132,454896,454404,94918,141,676,0
15.648096084594727,287576,459068,459888,459340,96290,141,676,0
15.760092973709106,287576,459248,460016,459520,96366,141,676,0
15.893671035766602,287576,459296,460016,459568,96388,141,676,0
16.007109880447388,287576,459628,460400,459900,96467,141,676,0
16.122772932052612,287576,460304,461040,460576,96625,142,676,0
16.23750400543213,287576,460940,461680,461212,96798,142,676,0
16.348711013793945,287576,461100,461808,461372,96821,142,676,0
16.365952014923096,287576,461176,461936,461448,96855,144,676,0
16.383230924606323,287576,461208,461936,461480,96863,144,676,0
16.400563955307007,287576,461212,461936,461484,96864,144,676,0
16.41795587539673,287576,461212,461936,461484,96864,144,676,0
16.435322999954224,287576,461212,461936,461484,96864,144,676,0
16.453078031539917,287576,461212,461936,461484,96864,144,676,0
16.4701509475708,287576,461212,461936,461484,96864,144,676,0
16.48713994026184,287576,461212,461936,461484,96864,144,676,0
16.504136085510254,287576,461260,462064,461532,96876,144,676,0
16.52130889892578,287576,461516,462320,461788,96940,144,676,0
16.538381099700928,287576,461728,462448,462000,96993,144,676,0
16.555898904800415,287576,461836,462576,462108,97016,144,676,0
16.57309889793396,287576,461868,462576,462140,97028,144,676,0
16.589962005615234,287576,461868,462704,462140,97028,144,676,0
16.60730004310608,287576,461912,462704,462184,97039,144,676,0
16.624557971954346,287576,461916,462704,462188,97040,144,676,0
16.641738891601562,287576,461984,462704,462256,97053,144,676,0
16.659080028533936,287576,462748,463472,463020,97243,144,676,0
16.676673889160156,287576,462748,463600,463020,97248,144,676,0
16.694509029388428,287576,466084,466852,466356,97571,144,676,0
16.712045907974243,287576,466148,466852,466420,97587,144,676,0
16.729450941085815,287576,466152,466852,466424,97587,144,676,0
16.746717929840088,287576,469676,470948,469948,98100,144,676,0
16.76463294029236,287576,471604,472356,471876,98951,144,676,0
16.78229808807373,287576,471604,472356,471876,98951,144,676,0
16.800127029418945,287576,471604,472356,471876,98951,144,676,0
16.817609071731567,287576,471604,472356,471876,98951,144,676,0
16.835220098495483,287576,471604,472356,471876,98951,144,676,0
16.85281801223755,287576,471620,472356,471892,98955,144,676,0
16.870441913604736,287576,471628,472356,471900,98956,144,676,0
16.88794493675232,287576,471640,472356,471912,98960,144,676,0
16.90538787841797,287576,471676,472484,471948,98965,144,676,0
16.922791957855225,287576,471768,472484,472040,98992,144,676,0
16.940152883529663,287576,471852,472612,472124,99013,144,676,0
16.95814800262451,287576,471700,472740,472224,99034,144,676,0
16.97612500190735,287576,472036,472740,472308,99054,144,676,0
16.99439311027527,287576,472100,472868,472372,99078,144,676,0
17.012505054473877,287576,472164,472868,472436,99097,144,676,0
17.030472993850708,287576,472180,472996,472452,99102,144,676,0
17.048428058624268,287576,472228,472996,472500,99116,144,676,0
17.066488027572632,287576,472212,472996,472516,99121,144,676,0
17.084490060806274,287576,472276,473124,472548,99129,144,676,0
17.102624893188477,287576,472324,473124,472596,99144,144,676,0
17.120501041412354,287576,472356,473124,472628,99153,144,676,0
17.137649059295654,287576,474452,475236,474724,99164,144,676,0
17.154989004135132,287576,474492,475236,474764,99170,144,676,0
17.172200918197632,287576,474548,475364,474820,99186,144,676,0
17.189677953720093,287576,475056,475876,475328,99317,144,676,0
17.207205057144165,287576,475080,475876,475352,99323,144,676,0
17.224670886993408,287576,475092,478144,475364,99323,144,676,0
17.242165088653564,287576,479368,480192,479640,99373,144,676,0
17.259597063064575,287576,481416,482240,481688,99374,144,676,0
17.277024030685425,287576,483464,484288,483736,99375,144,676,0
17.294445991516113,287576,483464,484288,483736,99375,144,676,0
17.31179404258728,287576,483464,484288,483736,99375,144,676,0
17.329185009002686,287576,483464,484288,483736,99375,144,676,0
17.34661293029785,287576,485512,486336,485784,99376,144,676,0
17.363982915878296,287576,485512,486336,485784,99376,144,676,0
17.38129496574402,287576,485512,486336,485784,99376,144,676,0
17.398669004440308,287576,485512,486336,485784,99376,144,676,0
17.416239023208618,287576,493704,494528,493976,99380,144,676,0
17.433656930923462,287576,493704,494528,493976,99380,144,676,0
17.450989961624146,287576,493704,494528,493976,99380,144,676,0
17.468199968338013,287576,493704,494528,493976,99380,144,676,0
17.4856960773468,287576,493704,494528,493976,99380,144,676,0
17.503005027770996,287576,495816,496576,496088,99381,144,676,0
17.520344018936157,287576,497864,498688,498136,99398,144,676,0
17.53766393661499,287576,497864,498688,498136,99398,144,676,0
17.555629014968872,287576,497864,498688,498136,99398,144,676,0
17.576102018356323,287576,497928,498688,498200,99398,144,676,0
17.594440937042236,287576,497928,498688,498200,99414,144,676,0
17.612757921218872,287576,497928,498688,498200,99414,144,676,0
17.630910873413086,287576,497928,498688,498200,99414,144,676,0
17.649009943008423,287576,497928,498688,498200,99414,144,676,0
17.667123079299927,287576,497928,498688,498200,99414,144,676,0
17.685117959976196,287576,497928,498688,498200,99414,144,676,0
17.70561194419861,287576,497928,498688,498200,99414,144,676,0
17.724495887756348,287576,497928,498688,498200,99414,144,676,0
17.743635892868042,287576,497928,498688,498200,99414,144,676,0
17.76177191734314,287576,499976,500800,500248,99414,144,676,0
17.78020191192627,287576,500072,500800,500296,99415,144,676,0
17.798348903656006,287576,499980,500800,500252,99416,144,676,0
17.817248106002808,287576,499980,500800,500252,99416,144,676,0
17.83641505241394,287576,499980,500800,500252,99416,144,676,0
17.85542893409729,287576,499980,500800,500252,99416,144,676,0
17.876030921936035,287576,502028,502852,502300,99417,144,676,0
17.89490509033203,287576,502028,502852,502300,99417,144,676,0
17.915313005447388,287576,502028,502852,502300,99417,144,676,0
17.93668293952942,287576,510220,511044,510492,99421,144,677,0
17.960903882980347,287576,510220,511044,510492,99421,144,677,0
17.98105788230896,287576,512268,513092,512540,99422,144,677,0
18.00639796257019,287576,512268,513092,512540,99422,144,677,0
18.027448892593384,287576,512268,513092,512540,99422,144,677,0
18.048574924468994,287576,512268,513092,512540,99422,144,677,0
18.07625389099121,287576,512268,513092,512540,99422,144,677,0
18.097997903823853,287576,512268,513092,512540,99422,144,677,0
18.12419104576111,287576,512268,513092,512540,99422,144,677,0
18.146715879440308,287576,512268,513092,512540,99422,144,677,0
18.176444053649902,287576,512268,513092,512540,99422,144,677,0
18.1994469165802,287576,512268,513092,512540,99422,144,677,0
18.222673892974854,287576,514316,515140,514588,99423,144,677,0
18.24662208557129,287576,514316,515140,514588,99423,144,677,0
18.270664930343628,287576,518412,519236,518684,99425,144,677,0
18.295067071914673,287576,518412,519236,518684,99425,144,677,0
18.319844961166382,287576,518412,519236,518684,99425,144,677,0
18.345035076141357,287576,518412,519236,518684,99425,144,677,0
18.370402097702026,287576,518412,519236,518684,99425,144,677,0
18.39617896080017,287576,518412,519236,518684,99425,144,677,0
18.421958923339844,287576,518412,519236,518684,99425,144,677,0
18.448462963104248,287576,520460,521284,520732,99426,144,677,0
18.475115060806274,287576,520460,521284,520732,99426,144,677,0
18.502053022384644,287576,520460,521284,520732,99426,144,677,0
18.537874937057495,287576,520460,521284,520732,99426,144,677,0
18.565977096557617,287576,520460,521284,520732,99426,144,677,0
18.59380006790161,287576,522508,523332,522780,99427,144,677,0
18.62223196029663,287576,522508,523332,522780,99427,144,677,0
18.65080690383911,287576,524556,525380,524828,99428,144,677,0
18.680229902267456,287576,524556,525380,524828,99428,144,677,0
18.710186004638672,287576,526604,527428,526876,99429,144,677,0
18.740034103393555,287576,526604,527428,526876,99429,144,677,0
18.770097970962524,287576,530700,531524,530972,99431,144,677,0
18.800689935684204,287576,530700,531524,530972,99431,144,677,0
18.831734895706177,287576,530700,531524,530972,99431,144,677,0
18.8630690574646,287576,532752,533572,533024,99432,145,677,0
18.89509105682373,287576,534800,535624,535072,99433,145,677,0
18.92761206626892,287576,534800,535624,535072,99433,145,677,0
18.959671020507812,287576,538936,539848,539208,99435,155,677,0
18.992687940597534,287576,539112,539848,539384,99473,161,677,0
19.02577495574951,287576,539004,539848,539276,99473,164,677,0
19.05935001373291,287576,539004,539848,539276,99473,164,677,0
19.09353804588318,287576,541060,541884,541332,99474,166,677,0
19.12793207168579,287576,543220,544044,543492,99503,166,678,0
19.162792921066284,287576,543220,544044,543492,99503,166,678,0
19.19809103012085,287576,543084,543908,543356,99503,166,678,0
19.23376202583313,287576,545132,545956,545404,99504,166,678,0
19.269963026046753,287576,551276,552100,551548,99507,166,678,0
19.306684017181396,287576,557420,558244,557692,99510,166,678,0
19.34373188018799,287576,559472,560292,559744,99511,167,678,0
19.381300926208496,287576,559472,560292,559744,99511,167,678,0
19.419517040252686,287576,559472,560292,559744,99511,167,678,0
19.457693099975586,287576,559472,560292,559744,99511,167,678,0
19.496985912322998,287576,559472,560292,559744,99511,167,678,0
19.536153078079224,287576,559472,560292,559744,99511,167,678,0
19.575984954833984,287576,559472,560292,559744,99511,167,678,0
19.61568808555603,287576,559472,560292,559744,99511,167,678,0
19.656475067138672,287576,559472,560292,559744,99511,167,678,0
19.69825005531311,287576,559472,560292,559744,99511,167,678,0
19.740180015563965,287576,563568,564392,563840,99513,167,678,0
19.78260898590088,287576,563568,564392,563840,99513,167,678,0
19.82498598098755,287576,565616,566440,565888,99514,167,678,0
19.868422985076904,287576,567664,570536,567936,99515,167,678,0
19.91253399848938,287576,573808,574632,574080,99518,167,678,0
19.95699906349182,287576,573808,574632,574080,99518,167,678,0
20.001857042312622,287576,575856,576680,576128,99519,167,678,0
20.04745101928711,287576,575856,576680,576128,99519,167,678,0
20.093728065490723,287576,575876,576680,576148,99519,172,678,0
20.140705108642578,287576,575904,576680,576176,99520,178,678,0
20.18881607055664,287576,575904,576680,576176,99520,178,678,0
20.237688064575195,287576,575904,576680,576176,99520,178,678,0
20.287214040756226,287576,575904,576680,576176,99520,178,678,0
20.337209939956665,287576,575904,576680,576176,99520,178,678,0
20.387815952301025,287576,575904,576680,576176,99520,178,678,0
20.43911910057068,287576,575904,576680,576176,99520,178,678,0
20.491071939468384,287576,575904,576680,576176,99520,178,678,0
20.54375410079956,287576,575904,576680,576176,99520,178,678,0
20.597182035446167,287576,575904,576680,576176,99520,178,678,0
20.65095806121826,287576,575904,576680,576176,99520,178,678,0
20.70546793937683,287576,575904,576680,576176,99520,178,678,0
20.760803937911987,287576,575904,576680,576176,99520,178,678,0
20.81695795059204,287576,575904,576680,576176,99520,178,678,0
20.873707056045532,287576,575904,576680,576176,99520,178,678,0
20.93145489692688,287576,575904,576680,576176,99520,178,678,0
20.989715099334717,287576,575904,576680,576176,99520,178,678,0
21.048655033111572,287576,575904,576680,576176,99520,178,678,0
21.108150959014893,287576,575904,576680,576176,99520,178,678,0
21.16876792907715,287576,575904,576680,576176,99520,178,678,0
21.229822874069214,287576,575904,576680,576176,99520,178,678,0
21.29173994064331,287576,575904,576680,576176,99520,178,678,0
21.354762077331543,287576,575904,576680,576176,99520,178,678,0
21.416611909866333,287576,604576,605400,604848,99534,178,678,0
21.479336977005005,287576,637344,638168,637616,99549,178,679,0
21.543009996414185,287576,670112,670936,670384,99565,178,680,0
21.607722997665405,287576,702880,703704,703152,99581,178,680,0
21.6720449924469,287576,735648,736472,735920,99598,178,681,0
21.737974882125854,287576,770464,771288,770736,99614,178,682,0
21.805522918701172,287576,803232,806104,803504,99631,178,683,0
21.872446060180664,287576,838048,838872,838320,99647,178,684,0
21.940196990966797,287576,872864,873688,873136,99664,178,684,0
22.00907301902771,287576,907680,908504,907952,99681,178,685,0
22.078663110733032,287576,942496,943320,942768,99698,178,686,0
22.148839950561523,287576,977312,978136,977584,99715,178,686,0
22.220508098602295,287576,1012140,1012964,1012412,99733,180,687,0
22.29309391975403,287576,1046956,1049828,1047228,99751,180,688,0
22.366240978240967,287576,1083820,1086692,1084092,99769,180,688,0
22.440372943878174,287576,1122732,1123556,1123004,99788,180,689,0
22.515986919403076,287576,1161644,1162468,1161916,99806,180,690,0
22.591952085494995,287576,1200556,1201380,1200828,99825,180,691,0
22.668490886688232,287576,1239468,1242340,1239740,99845,180,692,0
22.756608963012695,287576,1286552,1289444,1286824,99868,180,692,0
22.844928979873657,287576,1327512,1328356,1327784,99887,180,693,0
22.92591404914856,287576,1354136,1354980,1354408,99901,180,694,0
23.00749397277832,287576,1374616,1375460,1374888,99911,180,694,0
23.09124994277954,287576,1389024,1390308,1389296,102886,180,694,0
23.175934076309204,287576,1415576,1416420,1415848,106574,180,695,0
23.261303901672363,287576,1421720,1422820,1421992,107088,180,695,0
23.346113920211792,287576,1450392,1451236,1450664,108634,180,696,0
23.432780027389526,287576,1483228,1484072,1483500,109176,182,696,0
23.521682024002075,287576,1518044,1518888,1518316,109193,182,697,0
23.61013388633728,287576,1552860,1553704,1553132,109211,182,698,0
23.701396942138672,287576,1567364,1568680,1567636,111679,182,698,0
23.79720401763916,287576,1585628,1586600,1585900,116157,182,698,0
23.89068102836609,287576,1603932,1604904,1604332,120989,182,699,0
23.985976934432983,287576,1633352,1634600,1633624,128155,182,700,0
24.082215070724487,287576,1660816,1662120,1661088,134894,182,700,0
24.17789602279663,287576,1691248,1692584,1691520,142493,182,701,0
24.275722980499268,287576,1724892,1725736,1725164,143021,182,702,0
24.3753399848938,287576,1749468,1750312,1749740,143543,182,702,0
24.476415872573853,287576,1771860,1772840,1772132,147132,182,702,0
24.577045917510986,287576,1796020,1797044,1796292,152257,183,703,0
24.67988896369934,287576,1799172,1797812,1799444,157870,183,703,0
24.84259796142578,287576,1810796,1811764,1811068,161820,186,703,0
24.950200080871582,287576,1825540,1826868,1825812,165569,188,704,0
25.05567693710327,287576,1841548,1842740,1841820,169665,194,704,0
25.16156792640686,287576,1857944,1859252,1858216,173762,195,704,0
25.269145965576172,287576,1872316,1873332,1872588,177125,205,704,0
25.376599073410034,287576,1888700,1889716,1888972,181324,205,705,0
25.485135078430176,287576,1905092,1906484,1905364,185538,205,705,0
25.594117879867554,287576,1919416,1920436,1919688,188857,205,706,0
25.705132961273193,287576,1935804,1936948,1936076,193218,205,706,0
25.82645606994629,287576,1954300,1955764,1954572,197826,205,706,0
25.9388530254364,287576,1972668,1973684,1972940,202175,205,706,0
26.05282187461853,287576,1990208,1991476,1990480,206530,205,707,0
26.167356967926025,287576,2007484,2008500,2007756,211103,205,707,0
26.283071994781494,287576,2038204,2039288,2038476,213707,205,708,0
26.303404092788696,287576,2042300,2045432,2042572,213709,205,708,0
26.324882984161377,287576,2048444,2049528,2048716,213712,205,708,0
26.345988988876343,287576,2054588,2055672,2054860,213716,205,708,0
26.366964101791382,287576,2062780,2063864,2063052,213719,205,708,0
26.388036966323853,287576,2068924,2070008,2069196,213722,205,708,0
26.408971071243286,287576,2077112,2078200,2077384,213726,205,708,0
26.43034791946411,287576,2083256,2084344,2083528,213729,205,709,0
26.451380014419556,287576,2091432,2092536,2091720,213733,205,709,0
26.4727680683136,287576,2099640,2100728,2099912,213737,205,709,0
26.493967056274414,287576,2107832,2108920,2108104,213741,205,709,0
26.514949083328247,287576,2116024,2117112,2116296,213745,205,710,0
26.53585195541382,287576,2124216,2125304,2124488,213749,205,710,0
26.55704689025879,287576,2132408,2133496,2132680,213753,205,710,0
26.577980041503906,287576,2138508,2139580,2138780,213756,205,710,0
26.598984003067017,287576,2144580,2145668,2144852,213759,205,710,0
26.620119094848633,287576,2152772,2153860,2153044,213763,205,710,0
26.641830921173096,287576,2160964,2162052,2161236,213767,205,710,0
26.66315007209778,287576,2167108,2170244,2167380,213771,205,710,0
26.684433937072754,287576,2175300,2176388,2175572,213774,205,710,0
26.705806016921997,287576,2183492,2184580,2183764,213777,205,711,0
26.727452039718628,287576,2191684,2194820,2191956,213782,205,711,0
26.748677015304565,287576,2199788,2202980,2200116,213786,205,711,0
26.770042896270752,287576,2208036,2211172,2208308,213790,205,711,0
26.790929079055786,287576,2216228,2217316,2216500,213793,205,712,0
26.81209397315979,287576,2226468,2227556,2226740,213798,205,712,0
26.83277988433838,287576,2236708,2237796,2236980,213803,205,712,0
26.85383105278015,287576,2244900,2248036,2245172,213808,205,712,0
