elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.125623941421509,192201,76664,81496,79140,8587,0,668,0
2.140601873397827,192201,74984,79820,77460,8587,0,668,0
2.15551495552063,192201,74984,79820,77460,8587,0,668,0
2.1704940795898438,192201,79080,83916,81556,8588,0,668,0
2.185544967651367,192201,79080,83916,81556,8589,0,668,0
2.2005228996276855,192201,79080,83916,81556,8589,0,668,0
2.215399980545044,192201,81128,85964,83604,8590,0,668,0
2.2304980754852295,192201,81128,85964,83604,8590,0,668,0
2.2453489303588867,192201,81128,85964,83604,8590,0,668,0
2.260390043258667,192201,81128,85964,83604,8590,0,668,0
2.2751619815826416,192201,81128,85964,83604,8590,0,668,0
2.2900478839874268,192201,81128,85964,83604,8590,0,668,0
2.3048899173736572,192201,81128,85964,83604,8590,0,668,0
2.3197460174560547,192201,81128,85964,83604,8590,0,668,0
2.334552049636841,192201,81128,85964,83604,8590,0,668,0
2.3493950366973877,192201,81128,85964,83604,8590,0,668,0
2.364158868789673,192201,81128,85964,83604,8590,0,668,0
2.379206895828247,192201,81128,85964,83604,8590,0,668,0
2.3941650390625,192201,81128,85964,83604,8590,0,668,0
2.4091548919677734,192201,81128,85964,83604,8590,0,668,0
2.4240500926971436,192201,83176,88012,85652,8591,0,668,0
2.439069986343384,192201,83176,88012,85652,8591,0,668,0
2.454134941101074,192201,83176,88012,85652,8591,0,668,0
2.4691340923309326,192201,83176,88012,85652,8591,0,668,0
2.4843099117279053,192201,83176,88012,85652,8591,0,668,0
2.499289035797119,192201,83176,88012,85652,8591,0,668,0
2.514158010482788,192201,83176,88012,85652,8591,0,668,0
2.529097080230713,192201,83176,88012,85652,8591,0,668,0
2.5439820289611816,192201,85224,90060,87700,8591,0,668,0
2.559345006942749,192201,85224,90060,87700,8592,0,668,0
2.57437801361084,192201,85224,90060,87700,8592,0,668,0
2.5894880294799805,192201,85224,90060,87700,8592,0,668,0
2.604506015777588,192201,85224,90060,87700,8592,0,668,0
2.6194400787353516,192201,85224,90060,87700,8592,0,668,0
2.6344900131225586,192201,85224,90060,87700,8592,0,668,0
2.6495120525360107,192201,85224,90060,87700,8592,0,668,0
2.664444923400879,192201,85224,90060,87700,8592,0,668,0
2.679425001144409,192201,85224,90060,87700,8592,0,668,0
2.6944539546966553,192201,85224,90060,87700,8592,0,668,0
2.7095470428466797,192201,85224,90060,87700,8592,0,668,0
2.724519968032837,192201,85224,90060,87700,8592,0,668,0
2.739449977874756,192201,85224,90060,87700,8592,0,668,0
2.7544078826904297,192201,85224,90060,87700,8592,0,668,0
2.7697229385375977,192201,85224,90060,87700,8592,0,668,0
2.7845120429992676,192201,85224,90060,87700,8592,0,668,0
2.799422025680542,192201,85224,90060,87700,8592,0,668,0
2.8143858909606934,192201,85224,90060,87700,8592,0,668,0
2.829319953918457,192201,85224,90060,87700,8592,0,668,0
2.8442740440368652,192201,85224,92108,87700,8592,0,668,0
2.85915207862854,192201,87272,92108,89748,8593,0,668,0
2.874084949493408,192201,87272,92108,89748,8593,0,668,0
2.888922929763794,192201,87272,92108,89748,8593,0,668,0
2.903796911239624,192201,87272,92108,89748,8593,0,668,0
2.918745994567871,192201,87272,92108,89748,8593,0,668,0
2.9335570335388184,192201,87272,92108,89748,8593,0,668,0
2.948370933532715,192201,87272,92108,89748,8593,0,668,0
2.9636640548706055,192201,87272,92108,89748,8593,0,668,0
2.9786078929901123,192201,89320,94156,91796,8594,0,668,0
2.9935219287872314,192201,89320,94156,91796,8594,0,668,0
3.008518934249878,192201,89320,94156,91796,8594,0,668,0
3.023503065109253,192201,89320,94156,91796,8594,0,668,0
3.038520097732544,192201,89320,94156,91796,8594,0,668,0
3.0534989833831787,192201,89320,94156,91796,8594,0,668,0
3.068405866622925,192201,89320,94156,91796,8594,0,668,0
3.0833499431610107,192201,89320,94156,91796,8594,0,668,0
3.0982539653778076,192201,89320,94156,91796,8594,0,668,0
3.1131460666656494,192201,89320,94156,91796,8594,0,668,0
3.128019094467163,192201,89320,94156,91796,8594,0,668,0
3.1428000926971436,192201,89320,94156,91796,8594,0,668,0
3.15773606300354,192201,89320,94156,91796,8594,0,668,0
3.172801971435547,192201,89320,94156,91796,8594,0,668,0
3.187727928161621,192201,89320,94156,91796,8594,0,668,0
3.2025599479675293,192201,89320,94156,91796,8594,0,668,0
3.2175259590148926,192201,89320,94156,91796,8594,0,668,0
3.232501983642578,192201,89320,94156,91796,8594,0,668,0
3.2474749088287354,192201,89320,94156,91796,8594,0,668,0
3.262423038482666,192201,91368,96204,93844,8594,0,668,0
3.2774219512939453,192201,91368,96204,93844,8595,0,668,0
3.292501926422119,192201,91368,96204,93844,8595,0,668,0
3.3074259757995605,192201,91368,96204,93844,8595,0,668,0
3.3223650455474854,192201,91368,96204,93844,8595,0,668,0
3.3374109268188477,192201,91368,96204,93844,8595,0,668,0
3.352329969406128,192201,91368,96204,93844,8595,0,668,0
3.367112874984741,192201,91368,96204,93844,8595,0,668,0
3.382488965988159,192201,91368,96204,93844,8595,0,668,0
3.397307872772217,192201,93416,98252,95892,8596,0,668,0
3.412302017211914,192201,93416,98252,95892,8596,0,668,0
3.4272758960723877,192201,93416,98252,95892,8596,0,668,0
3.442288875579834,192201,93416,98252,95892,8596,0,668,0
3.457524061203003,192201,93416,98252,95892,8596,0,668,0
3.4725189208984375,192201,93416,98252,95892,8596,0,668,0
3.4874699115753174,192201,93416,98252,95892,8596,0,668,0
3.502501964569092,192201,93416,98252,95892,8596,0,668,0
3.5175819396972656,192201,93416,98252,95892,8596,0,668,0
3.5324630737304688,192201,93416,98252,95892,8596,0,668,0
3.5473999977111816,192201,93416,98252,95892,8596,0,668,0
3.562217950820923,192201,93416,98252,95892,8596,0,668,0
3.5770740509033203,192201,93416,98252,95892,8596,0,668,0
3.592268943786621,192201,93416,98252,95892,8596,0,668,0
3.6072449684143066,192201,93416,98252,95892,8596,0,668,0
3.62208890914917,192201,93416,98252,95892,8596,0,668,0
3.63686203956604,192201,93416,98252,95892,8596,0,668,0
3.6518728733062744,192201,93416,98252,95892,8596,0,668,0
3.6668379306793213,192201,93416,98252,95892,8596,0,668,0
3.681636095046997,192201,93416,98252,95892,8596,0,668,0
3.696587085723877,192201,95464,100300,97940,8597,0,668,0
3.7115719318389893,192201,95464,100300,97940,8597,0,668,0
3.7264459133148193,192201,95464,100300,97940,8597,0,668,0
3.7412869930267334,192201,95464,100300,97940,8597,0,668,0
3.7562179565429688,192201,95464,100300,97940,8597,0,668,0
3.7710890769958496,192201,95464,100300,97940,8597,0,668,0
3.7858970165252686,192201,95464,100300,97940,8597,0,668,0
3.801039934158325,192201,95464,100300,97940,8597,0,668,0
3.8160040378570557,192201,95464,100300,97940,8597,0,668,0
3.8308749198913574,192201,95464,100300,97940,8597,0,668,0
3.845815896987915,192201,95464,100300,97940,8597,0,668,0
3.8606979846954346,192201,95464,100300,97940,8597,0,668,0
3.8755760192871094,192201,95464,100300,97940,8597,0,668,0
3.8904919624328613,192201,95464,100300,97940,8597,0,668,0
3.9053850173950195,192201,95464,100300,97940,8597,0,668,0
3.920254945755005,192201,95464,100300,97940,8597,0,668,0
3.9352638721466064,192201,95464,100300,97940,8597,0,668,0
3.950252056121826,192201,95464,100300,97940,8597,0,668,0
3.965031862258911,192201,95464,100300,97940,8597,0,668,0
3.979891061782837,192201,95464,100300,97940,8597,0,668,0
3.994795083999634,192201,95464,100300,97940,8597,0,668,0
4.0099709033966064,192201,95464,100300,97940,8597,0,668,0
4.0249879360198975,192201,95464,100300,97940,8597,0,668,0
4.040030002593994,192201,95464,100300,97940,8597,0,668,0
4.05492091178894,192201,95464,100300,97940,8597,0,668,0
4.06971287727356,192201,95464,100300,97940,8597,0,668,0
4.0845160484313965,192201,95464,100300,97940,8597,0,668,0
4.099529027938843,192201,95464,100300,97940,8597,0,668,0
4.1144700050354,192201,95464,100300,97940,8597,0,668,0
4.129320859909058,192201,97512,102348,99988,8598,0,668,0
4.14411997795105,192201,97512,102348,99988,8598,0,668,0
4.159044981002808,192201,97512,102348,99988,8598,0,668,0
4.173907041549683,192201,97512,102348,99988,8598,0,668,0
4.1887829303741455,192201,97512,102348,99988,8598,0,668,0
4.2038209438323975,192201,97512,102348,99988,8598,0,668,0
4.218863010406494,192201,97512,102348,99988,8598,0,668,0
4.233805894851685,192201,97512,102348,99988,8598,0,668,0
4.248732089996338,192201,97512,102348,99988,8598,0,668,0
4.263720989227295,192201,99560,104396,102036,8599,0,668,0
4.278850078582764,192201,99560,104396,102036,8599,0,668,0
4.293900966644287,192201,99560,104396,102036,8599,0,668,0
4.308934926986694,192201,99560,104396,102036,8599,0,668,0
4.323904991149902,192201,99560,104396,102036,8599,0,668,0
4.338885068893433,192201,99560,104396,102036,8599,0,668,0
4.3538429737091064,192201,99560,104396,102036,8599,0,668,0
4.368864059448242,192201,99560,104396,102036,8599,0,668,0
4.383951902389526,192201,99560,104396,102036,8599,0,668,0
4.398957014083862,192201,99560,104396,102036,8599,0,668,0
4.414051055908203,192201,99560,104396,102036,8599,0,668,0
4.429558992385864,192201,99560,104396,102036,8599,0,668,0
4.444501876831055,192201,99560,104396,102036,8599,0,668,0
4.459466934204102,192201,99560,104396,102036,8599,0,668,0
4.474435091018677,192201,99560,104396,102036,8599,0,668,0
4.4893879890441895,192201,99560,104396,102036,8599,0,668,0
4.504396915435791,192201,99560,104396,102036,8599,0,668,0
4.519347906112671,192201,99560,104396,102036,8599,0,668,0
4.534350872039795,192201,99560,104396,102036,8599,0,668,0
4.549241065979004,192201,99560,104396,102036,8599,0,668,0
4.564269065856934,192201,101608,106444,104084,8600,0,668,0
4.57935094833374,192201,101608,106444,104084,8600,0,668,0
4.594451904296875,192201,101608,106444,104084,8600,0,668,0
4.6092729568481445,192201,101608,106444,104084,8600,0,668,0
4.624157905578613,192201,101608,106444,104084,8600,0,668,0
4.639278888702393,192201,101608,106444,104084,8600,0,668,0
4.654156923294067,192201,101608,106444,104084,8600,0,668,0
4.669142961502075,192201,101608,106444,104084,8600,0,668,0
4.6840739250183105,192201,103656,108492,106132,8600,0,668,0
4.699104070663452,192201,103656,108492,106132,8601,0,668,0
4.714370965957642,192201,103656,108492,106132,8601,0,668,0
4.729338884353638,192201,103656,108492,106132,8601,0,668,0
4.744349956512451,192201,103656,108492,106132,8601,0,668,0
4.759300947189331,192201,103656,108492,106132,8601,0,668,0
4.774097919464111,192201,107752,112588,110228,8603,0,668,0
4.789305925369263,192201,107752,112588,110228,8603,0,668,0
4.804490089416504,192201,107752,112588,110228,8603,0,668,0
4.819401025772095,192201,107752,112588,110228,8603,0,668,0
4.834380865097046,192201,107752,112588,110228,8603,0,668,0
4.849534034729004,192201,107752,112588,110228,8603,0,668,0
4.864547967910767,192201,107752,112588,110228,8603,0,668,0
4.879453897476196,192201,107752,112588,110228,8603,0,668,0
4.894489049911499,192201,107752,112588,110228,8603,0,668,0
4.909337043762207,192201,107752,112588,110228,8603,0,668,0
4.924144983291626,192201,107752,112588,110228,8603,0,668,0
4.939233064651489,192201,107752,112588,110228,8603,0,668,0
4.954317092895508,192201,107752,112588,110228,8603,0,668,0
4.969099998474121,192201,107752,112588,110228,8603,0,668,0
4.9839770793914795,192201,107752,112588,110228,8603,0,668,0
4.998959064483643,192201,107752,112588,110228,8603,0,668,0
5.013727903366089,192201,107752,112588,110228,8603,0,668,0
5.0284929275512695,192201,107752,112588,110228,8603,0,668,0
5.043572902679443,192201,107752,112588,110228,8603,0,668,0
5.058527946472168,192201,107752,112588,110228,8603,0,668,0
5.073390007019043,192201,107752,112588,110228,8603,0,668,0
5.0883469581604,192201,107752,112588,110228,8603,0,668,0
5.103154897689819,192201,107752,112588,110228,8603,0,668,0
5.118002891540527,192201,109800,114636,112276,8604,0,668,0
5.132951974868774,192201,109800,114636,112276,8604,0,668,0
5.147975921630859,192201,109800,114636,112276,8604,0,668,0
5.162940979003906,192201,109800,114636,112276,8604,0,668,0
5.177886962890625,192201,109800,114636,112276,8604,0,668,0
5.192875862121582,192201,111848,116684,114324,8605,0,668,0
5.207803010940552,192201,111848,116684,114324,8605,0,668,0
5.222913026809692,192201,111848,116684,114324,8605,0,668,0
5.237873077392578,192201,111848,116684,114324,8605,0,668,0
5.253046035766602,192201,111848,116684,114324,8605,0,668,0
5.268034934997559,192201,111848,116684,114324,8605,0,668,0
5.282940864562988,192201,111848,116684,114324,8605,0,668,0
5.297756910324097,192201,111848,116684,114324,8605,0,668,0
5.312849998474121,192201,111848,116684,114324,8605,0,668,0
5.3277668952941895,192201,111848,116684,114324,8605,0,668,0
5.342648983001709,192201,111848,116684,114324,8605,0,668,0
5.357493877410889,192201,111848,116684,114324,8605,0,668,0
5.372520923614502,192201,111848,116684,114324,8605,0,668,0
5.387629985809326,192201,111848,116684,114324,8605,0,668,0
5.402760982513428,192201,111848,116684,114324,8605,0,668,0
5.417913913726807,192201,111848,116684,114324,8605,0,668,0
5.432900905609131,192201,111848,116684,114324,8605,0,668,0
5.447850942611694,192201,111848,116684,114324,8605,0,668,0
5.462990999221802,192201,111848,116684,114324,8605,0,668,0
5.4780519008636475,192201,111848,116684,114324,8605,0,668,0
5.493119955062866,192201,111848,116684,114324,8605,0,668,0
5.508111000061035,192201,111848,116684,114324,8605,0,668,0
5.523093938827515,192201,111848,116684,114324,8605,0,668,0
5.537935972213745,192201,113896,118732,116372,8606,0,668,0
5.552979946136475,192201,113896,118732,116372,8606,0,668,0
5.568011045455933,192201,113896,118732,116372,8606,0,668,0
5.58309006690979,192201,113896,118732,116372,8606,0,668,0
5.598116874694824,192201,113896,118732,116372,8606,0,668,0
5.613074064254761,192201,115944,120780,118420,8607,0,668,0
5.62808895111084,192201,115944,120780,118420,8607,0,668,0
5.642941951751709,192201,115944,120780,118420,8607,0,668,0
5.657800912857056,192201,115944,120780,118420,8607,0,668,0
5.672960042953491,192201,115944,120780,118420,8607,0,668,0
5.687870979309082,192201,115944,120780,118420,8607,0,668,0
5.702724933624268,192201,115944,120780,118420,8607,0,668,0
5.7176220417022705,192201,115944,120780,118420,8607,0,668,0
5.732496023178101,192201,115944,120780,118420,8607,0,668,0
5.747456073760986,192201,115944,120780,118420,8607,0,668,0
5.7624359130859375,192201,115944,120780,118420,8607,0,668,0
5.777313947677612,192201,115944,120780,118420,8607,0,668,0
5.792164087295532,192201,115944,120780,118420,8607,0,668,0
5.807225942611694,192201,115944,120780,118420,8607,0,668,0
5.8220789432525635,192201,115944,120780,118420,8607,0,668,0
5.836899995803833,192201,115944,120780,118420,8607,0,668,0
5.851624011993408,192201,115944,120780,118420,8607,0,668,0
5.866491079330444,192201,115944,120780,118420,8607,0,668,0
5.881414890289307,192201,115944,120780,118420,8607,0,668,0
5.89629602432251,192201,115944,120780,118420,8607,0,668,0
5.911361932754517,192201,115944,120780,118420,8607,0,668,0
5.926222085952759,192201,115944,120780,118420,8607,0,668,0
5.941004037857056,192201,115944,120780,118420,8607,0,668,0
5.95588493347168,192201,117992,122828,120468,8608,0,668,0
5.970941066741943,192201,117992,122828,120468,8608,0,668,0
5.985697984695435,192201,117992,122828,120468,8608,0,668,0
6.000510931015015,192201,117992,122828,120468,8608,0,668,0
6.015410900115967,192201,117992,122828,120468,8608,0,668,0
6.030328989028931,192201,120040,124876,122516,8609,0,668,0
6.045293092727661,192201,120040,124876,122516,8609,0,668,0
6.060276031494141,192201,120040,124876,122516,8609,0,668,0
6.0753278732299805,192201,120040,124876,122516,8609,0,668,0
6.090491056442261,192201,120040,124876,122516,8609,0,668,0
6.105372905731201,192201,120040,124876,122516,8609,0,668,0
6.120366096496582,192201,120040,124876,122516,8609,0,668,0
6.13528299331665,192201,120040,124876,122516,8609,0,668,0
6.150261878967285,192201,120040,124876,122516,8609,0,668,0
6.165104866027832,192201,120040,124876,122516,8609,0,668,0
6.179970026016235,192201,120040,124876,122516,8609,0,668,0
6.1948370933532715,192201,120040,124876,122516,8609,0,668,0
6.209600925445557,192201,120040,124876,122516,8609,0,668,0
6.224499940872192,192201,120040,124876,122516,8609,0,668,0
6.239333868026733,192201,120040,124876,122516,8609,0,668,0
6.254181861877441,192201,120040,124876,122516,8609,0,668,0
6.26907205581665,192201,120040,124876,122516,8609,0,668,0
6.2840189933776855,192201,120040,124876,122516,8609,0,668,0
6.299294948577881,192201,120040,124876,122516,8609,0,668,0
6.314300060272217,192201,120040,124876,122516,8609,0,668,0
6.329133033752441,192201,120040,124876,122516,8609,0,668,0
6.344125986099243,192201,120040,124876,122516,8609,0,668,0
6.3591389656066895,192201,120040,124876,122516,8609,0,668,0
6.37440299987793,192201,120040,124876,122516,8609,0,668,0
6.389462947845459,192201,122088,126924,124564,8610,0,668,0
6.404547929763794,192201,122088,126924,124564,8610,0,668,0
6.419518947601318,192201,122088,126924,124564,8610,0,668,0
6.4344189167022705,192201,122088,126924,124564,8610,0,668,0
6.449370861053467,192201,122088,126924,124564,8610,0,668,0
6.464829921722412,192201,124136,128972,126612,8611,0,668,0
6.479888916015625,192201,124136,128972,126612,8611,0,668,0
6.494992017745972,192201,124136,128972,126612,8611,0,668,0
6.510581970214844,192201,124136,128972,126612,8611,0,668,0
6.525522947311401,192201,124136,128972,126612,8611,0,668,0
6.540513038635254,192201,124136,128972,126612,8611,0,668,0
6.555553913116455,192201,124136,128972,126612,8611,0,668,0
6.570489883422852,192201,124136,128972,126612,8611,0,668,0
6.585474967956543,192201,124136,128972,126612,8611,0,668,0
6.600290060043335,192201,124136,128972,126612,8611,0,668,0
6.621293067932129,192201,124136,128972,126612,8611,0,668,0
6.647969007492065,192201,124136,128972,126612,8611,0,668,0
6.69030499458313,192201,124136,128972,126612,8611,0,668,0
6.727504014968872,192201,124136,128972,126612,8611,0,668,0
6.754802942276001,192201,124136,128972,126612,8611,0,668,0
6.773530960083008,192201,124136,128972,126612,8611,0,668,0
6.788541078567505,192201,124136,128972,126612,8611,0,668,0
6.803425073623657,192201,124136,128972,126612,8611,0,668,0
6.8184568881988525,192201,124136,128972,126612,8611,0,668,0
6.83331298828125,192201,124136,128972,126612,8611,0,668,0
6.848525047302246,192201,124136,128972,126612,8611,0,668,0
6.863415956497192,192201,124136,128972,126612,8611,0,668,0
6.878316879272461,192201,124136,131020,126612,8611,0,669,0
6.893302917480469,192201,126184,131020,128660,8612,0,669,0
6.90821099281311,192201,126184,131020,128660,8612,0,669,0
6.923337936401367,192201,126184,131020,128660,8612,0,669,0
6.9382898807525635,192201,126184,131020,128660,8612,0,669,0
6.953126907348633,192201,126184,131020,128660,8612,0,669,0
6.968066930770874,192201,126184,131020,128660,8612,0,669,0
6.982932090759277,192201,126184,131020,128660,8612,0,669,0
6.997694969177246,192201,126184,131020,128660,8612,0,669,0
7.0125579833984375,192201,126184,131020,128660,8612,0,669,0
7.027392864227295,192201,126184,131020,128660,8612,0,669,0
7.042335033416748,192201,126184,131020,128660,8612,0,669,0
7.0571348667144775,192201,126184,131020,128660,8612,0,669,0
7.071979999542236,192201,126184,131020,128660,8612,0,669,0
7.086931943893433,192201,126184,131020,128660,8612,0,669,0
7.1017210483551025,192201,126184,131020,128660,8612,0,669,0
7.116518020629883,192201,126184,131020,128660,8612,0,669,0
7.131641864776611,192201,126184,131020,128660,8612,0,669,0
7.146517992019653,192201,126184,131020,128660,8612,0,669,0
7.161432981491089,192201,126516,131276,128992,8653,0,669,0
7.176584005355835,192201,127452,132172,129928,8929,0,669,0
7.192122936248779,192201,166364,173248,168840,8965,0,670,0
7.208040952682495,192201,190940,195776,193416,8980,0,670,0
7.22367787361145,192201,195976,200896,198452,8984,0,670,0
7.2390830516815186,192201,206216,211052,208692,8989,0,670,0
7.2545530796051025,192201,214408,219244,216884,8993,0,670,0
7.269931077957153,192201,226696,231532,229172,8998,0,671,0
7.2853710651397705,192201,241032,245868,243508,9006,0,671,0
7.301047086715698,192201,241032,245868,243508,9006,0,671,0
7.316931962966919,192201,325000,338028,327476,9045,0,673,0
7.333651065826416,192201,392584,397420,395060,9080,0,674,0
7.351815938949585,192201,394632,403564,397108,9080,0,674,0
7.368210077285767,192201,411016,415852,413492,9089,0,674,0
7.383713960647583,192201,411016,415852,413492,9089,0,674,0
7.398842096328735,192201,411016,415852,413492,9089,0,674,0
7.413846969604492,192201,411016,415852,413492,9089,0,674,0
7.42880392074585,192201,419208,424044,421684,9093,0,674,0
7.444361925125122,192201,419208,424044,421684,9093,0,674,0
7.459511995315552,192201,419208,424044,421684,9093,0,674,0
7.4748289585113525,192201,422680,427756,425156,9919,0,675,0
7.4903059005737305,192201,428336,433132,430812,11375,0,675,0
7.5060529708862305,192201,421156,425992,423632,11376,0,675,0
7.521430015563965,192201,429348,434184,431824,11380,0,675,0
7.536979913711548,192201,433444,438280,435920,11382,0,675,0
7.552835941314697,192201,435492,440328,437968,11383,0,675,0
7.568356990814209,192201,439588,444424,442064,11385,0,675,0
7.583648920059204,192201,447780,452616,450256,11389,0,675,0
7.5992889404296875,192201,458020,462856,460496,11393,0,676,0
7.615104913711548,192201,458020,462856,460496,11394,0,676,0
7.630533933639526,192201,458020,462856,460496,11394,0,676,0
7.645716905593872,192201,458020,462856,460496,11394,0,676,0
7.660614013671875,192201,458020,462856,460496,11394,0,676,0
7.6755170822143555,192201,458020,462856,460496,11394,0,676,0
7.690178871154785,192201,458020,462856,460496,11394,0,676,0
7.705019950866699,192201,458020,462856,460496,11394,0,676,0
7.7200400829315186,192201,458020,462856,460496,11394,0,676,0
7.735102891921997,192201,458020,462856,460496,11394,0,676,0
7.75056791305542,192201,458020,462856,460496,11394,0,676,0
7.765946865081787,192201,458020,464904,460496,11394,0,676,0
7.7812299728393555,192201,460068,464904,462544,11395,0,676,0
7.796314001083374,192201,460068,464904,462544,11395,0,676,0
7.8115270137786865,192201,460068,464904,462544,11395,0,676,0
7.826585054397583,192201,464164,469000,466640,11397,0,676,0
7.841820001602173,192201,466212,471048,468688,11398,0,676,0
7.85699987411499,192201,466212,471048,468688,11398,0,676,0
7.872138977050781,192201,470492,475308,472968,11446,0,676,0
7.887410879135132,192201,472540,477376,475016,11447,0,676,0
7.902590990066528,192201,476820,481600,479296,11449,0,676,0
7.918025016784668,192201,476820,481600,479296,11495,0,676,0
7.933244943618774,192201,476820,481600,479296,11495,0,676,0
7.948314905166626,192201,476820,481600,479296,11495,0,676,0
7.963407039642334,192201,476820,481600,479296,11495,0,676,0
7.978673934936523,192201,476596,481432,479072,11495,0,676,0
7.993673086166382,192201,476596,481432,479072,11495,0,676,0
8.008636951446533,192201,476596,481432,479072,11495,0,676,0
8.023655891418457,192201,476596,481432,479072,11495,0,676,0
8.038681983947754,192201,476596,481432,479072,11495,0,676,0
8.053624868392944,192201,476596,481432,479072,11495,0,676,0
8.068634986877441,192201,476596,481432,479072,11495,0,676,0
8.083674907684326,192201,476660,481432,479136,11511,0,676,0
8.098888874053955,192201,476660,481432,479136,11511,0,676,0
8.114163875579834,192201,476660,481432,479136,11511,0,676,0
8.12934398651123,192201,476660,481432,479136,11511,0,676,0
8.144633054733276,192201,476660,481432,479136,11511,0,676,0
8.159836053848267,192201,476660,481432,479136,11511,0,676,0
8.175373077392578,192201,476660,481432,479136,11511,0,676,0
8.19071102142334,192201,476660,481432,479136,11511,0,676,0
8.205878973007202,192201,476660,481432,479136,11511,0,676,0
8.221363067626953,192201,476660,481432,479136,11511,0,676,0
8.236816883087158,192201,476724,481560,479200,11527,0,676,0
8.269783973693848,192201,476724,481560,479200,11527,0,676,0
8.305970907211304,192201,476724,481560,479200,11527,0,676,0
8.346078872680664,192201,476724,481560,479200,11527,0,676,0
8.37604308128357,192201,476724,481560,479200,11527,0,676,0
8.407931089401245,192201,476724,481560,479200,11527,0,676,0
8.432228088378906,192201,476724,481560,479200,11527,0,676,0
8.462063074111938,192201,476724,481560,479200,11527,0,676,0
8.49166488647461,192201,476724,481560,479200,11527,0,676,0
8.517905950546265,192201,476724,481560,479200,11527,0,676,0
8.547893047332764,192201,476724,481560,479200,11527,0,676,0
8.572994947433472,192201,476724,481560,479200,11527,0,676,0
8.601068019866943,192201,476724,481560,479200,11527,0,676,0
8.626379013061523,192201,476724,481560,479200,11527,0,676,0
8.650903940200806,192201,476724,481560,479200,11527,0,676,0
8.6733078956604,192201,476724,481560,479200,11527,0,676,0
8.689780950546265,192201,476724,481560,479200,11527,0,676,0
8.706547021865845,192201,476724,481560,479200,11527,0,676,0
8.722877025604248,192201,476724,481560,479200,11527,0,676,0
8.738168001174927,192201,476724,481560,479200,11527,0,676,0
8.753572940826416,192201,476724,481560,479200,11527,0,676,0
8.76888394355774,192201,476724,481560,479200,11527,0,676,0
8.784153938293457,192201,476724,481560,479200,11527,0,676,0
8.801229000091553,192201,476724,481560,479200,11527,0,676,0
8.82948088645935,192201,476724,481560,479200,11527,0,676,0
8.858083009719849,192201,476724,481560,479200,11527,0,676,0
8.882737874984741,192201,476724,481560,479200,11527,0,676,0
