elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.1831388473510742,252995,131540,132016,131836,14918,9,669,0
1.212641954421997,252995,131540,132016,131836,14918,9,669,0
1.2426748275756836,252995,131540,132016,131836,14918,9,669,0
1.2732129096984863,252995,131540,132016,131836,14918,9,669,0
1.303987979888916,252995,131540,132016,131836,14918,9,669,0
1.3349049091339111,252995,131540,132016,131836,14918,9,669,0
1.3659369945526123,252995,131540,132016,131836,14918,9,669,0
1.3979108333587646,252995,131540,132016,131836,14918,9,669,0
1.4303548336029053,252995,131540,132016,131836,14918,9,669,0
1.462677001953125,252995,131540,132016,131836,14918,9,669,0
1.4956738948822021,252995,131540,132016,131836,14918,9,669,0
1.5292918682098389,252995,131540,132016,131836,14918,9,669,0
1.562938928604126,252995,131540,132016,131836,14918,9,669,0
1.5971260070800781,252995,131540,132016,131836,14918,9,669,0
1.63165283203125,252995,131540,132016,131836,14918,9,669,0
1.66644287109375,252995,131540,132016,131836,14918,9,669,0
1.7017769813537598,252995,131540,132016,131836,14918,9,669,0
1.7373199462890625,252995,131540,132016,131836,14918,9,669,0
1.7731640338897705,252995,131540,132016,131836,14918,9,669,0
1.8097138404846191,252995,131540,132016,131836,14918,9,669,0
1.8468940258026123,252995,131540,132016,131836,14918,9,669,0
1.8842718601226807,252995,131540,132016,131836,14918,9,669,0
1.922130823135376,252995,131540,132016,131836,14918,9,669,0
1.960386037826538,252995,131540,132016,131836,14918,9,669,0
1.9992949962615967,252995,131540,132016,131836,14918,9,669,0
2.0388128757476807,252995,131540,132016,131836,14918,9,669,0
2.07889986038208,252995,131540,132016,131836,14918,9,669,0
2.1197118759155273,252995,131540,132016,131836,14918,9,669,0
2.160712957382202,252995,131540,132016,131836,14918,9,669,0
2.2022178173065186,252995,131540,132016,131836,14918,9,669,0
2.244884967803955,252995,131540,132016,131836,14918,9,669,0
2.287700891494751,252995,131540,132016,131836,14918,9,669,0
2.3311939239501953,252995,131540,132016,131836,14918,9,669,0
2.3773720264434814,252995,131540,132016,131836,14918,9,669,0
2.421865940093994,252995,131540,132016,131836,14918,9,669,0
2.4670610427856445,252995,131540,132016,131836,14918,9,669,0
2.5122549533843994,252995,133588,134064,133884,14919,9,669,0
2.55833101272583,252995,147924,148400,148220,14926,9,669,0
2.604440927505493,252995,162260,162736,162556,14933,9,669,0
2.651944875717163,252995,176596,177072,176892,14940,9,670,0
2.6992788314819336,252995,192980,193456,193276,14948,9,670,0
2.747156858444214,252995,207316,207792,207612,14955,9,670,0
2.7968099117279053,252995,233940,234416,234236,14967,9,671,0
2.8468449115753174,252995,266708,269232,267004,14984,9,672,0
2.896620988845825,252995,301524,302000,301820,15001,9,672,0
2.9461510181427,252995,336340,336816,336636,15018,9,673,0
2.9983198642730713,252995,371156,373680,371452,15035,9,674,0
3.0506398677825928,252995,408020,408496,408316,15053,9,674,0
3.1032779216766357,252995,444884,445360,445180,15071,9,675,0
3.15647292137146,252995,481748,482224,482044,15089,9,676,0
3.210603952407837,252995,518612,521136,518908,15107,9,676,0
3.265380859375,252995,557524,558000,557820,15126,9,678,0
3.3212828636169434,252995,596436,596912,596732,15145,9,678,0
3.3781049251556396,252995,635348,635824,635644,15164,9,679,0
3.4350600242614746,252995,674260,676784,674556,15183,9,680,0
3.493140935897827,252995,715220,715696,715516,15203,9,680,0
3.550684928894043,252995,754132,756656,754428,15222,9,682,0
3.6097679138183594,252995,795092,795568,795388,15242,9,682,0
3.669502019882202,252995,836052,838576,836348,15262,9,683,0
3.7293288707733154,252995,879060,879536,879356,15282,9,684,0
3.7886579036712646,252995,920020,920496,920316,15302,9,685,0
3.85132098197937,252995,960980,963504,961276,15323,9,686,0
3.9145278930664062,252995,1006036,1006512,1006332,15344,9,686,0
3.9802768230438232,252995,1051092,1051568,1051388,15367,9,688,0
4.043939828872681,252995,1094100,1094576,1094396,15388,9,688,0
4.109109878540039,252995,1139156,1139632,1139452,15410,9,689,0
4.174147844314575,252995,1184212,1184688,1184508,15432,9,690,0
4.2394859790802,252995,1229268,1231792,1229564,15454,9,691,0
4.306414842605591,252995,1276372,1276848,1276668,15477,9,692,0
4.374456882476807,252995,1323476,1323952,1323772,15500,9,693,0
4.443353891372681,252995,1370580,1371056,1370876,15523,9,694,0
4.513424873352051,252995,1419732,1420208,1420028,15547,9,695,0
4.582157850265503,252995,1466836,1467312,1467132,15570,9,696,0
4.653125047683716,252995,1515988,1518512,1516284,15594,9,697,0
4.724982023239136,252995,1567188,1567664,1567484,15619,9,698,0
4.794227838516235,252995,1616340,1616816,1616636,15642,9,699,0
4.865756988525391,252995,1665492,1665968,1665788,15666,9,700,0
4.943579912185669,252995,1718740,1719216,1719036,15693,9,701,0
5.0195629596710205,252995,1769940,1772464,1770236,15718,9,702,0
5.096426963806152,252995,1823188,1823664,1823484,15744,9,703,0
5.174803972244263,252995,1878484,1878960,1878780,15771,9,704,0
5.253973960876465,252995,1931732,1934256,1932028,15797,9,705,0
5.333814859390259,252995,1987028,1987504,1987324,15824,9,706,0
5.415508985519409,252995,2044372,2044848,2044668,15851,9,708,0
5.495597839355469,252995,2099668,2100144,2099964,15878,9,709,0
5.5752599239349365,252995,2152916,2155440,2153212,15905,9,710,0
5.657279968261719,252995,2210260,2210736,2210556,15933,9,711,0
5.741314888000488,252995,2269652,2270128,2269948,15961,9,712,0
5.825747966766357,252995,2326996,2327472,2327292,15990,9,713,0
5.911630868911743,252995,2386388,2386864,2386684,16018,9,714,0
5.998473882675171,252995,2445780,2446256,2446076,16047,9,716,0
6.08687686920166,252995,2505172,2505648,2505468,16077,9,717,0
6.176287889480591,252995,2566612,2567088,2566908,16107,9,718,0
6.266429901123047,252995,2628052,2628528,2628348,16137,9,720,0
6.356835842132568,252995,2693508,2694064,2693804,16169,9,721,0
6.498792886734009,252995,2750520,2753328,2750816,18254,9,722,0
6.63139796257019,252995,2756448,2757104,2756624,18795,14,722,0
6.734609842300415,252995,2764836,2765404,2765012,20704,14,722,0
6.8324668407440186,252995,2770324,2770780,2770500,22892,14,722,0
6.933820009231567,252995,2765720,2766684,2765896,24940,14,722,0
7.039427042007446,252995,2752400,2753116,2752576,26988,14,723,0
7.145870923995972,252995,2754928,2755676,2755104,29481,14,723,0
7.244473934173584,252995,2759552,2760412,2759728,31497,14,723,0
7.343685865402222,252995,2768488,2769312,2768664,33653,36,723,0
7.443860054016113,252995,2777800,2778656,2777976,35979,36,724,0
7.545537948608398,252995,2787104,2788000,2787280,38267,36,724,0
7.648061990737915,252995,2797000,2797856,2797176,40811,36,724,0
7.751051902770996,252995,2806544,2807456,2806720,43142,36,724,0
7.854166030883789,252995,2817012,2817952,2817188,45774,36,724,0
7.95859694480896,252995,2827100,2828064,2827276,48276,36,724,0
8.061094999313354,252995,2837752,2838688,2837928,50949,36,724,0
8.166268825531006,252995,2847476,2848416,2847652,53392,36,725,0
8.271234035491943,252995,2857928,2858784,2858104,55988,36,725,0
8.380981922149658,252995,2868168,2869152,2868344,58543,36,725,0
8.487728834152222,252995,2877004,2877984,2877180,60789,36,726,0
8.595911979675293,252995,2897352,2898276,2897528,62332,36,726,0
8.611595869064331,252995,2903496,2904420,2903672,62334,36,726,0
8.62735891342163,252995,2911688,2912612,2911864,62338,36,726,0
8.64331603050232,252995,2917832,2918756,2918008,62342,36,726,0
8.659085988998413,252995,2923976,2924900,2924152,62344,36,726,0
8.674957990646362,252995,2930120,2931044,2930296,62348,36,726,0
8.690860986709595,252995,2936264,2937188,2936440,62351,36,726,0
8.706872940063477,252995,2940360,2943332,2940536,62353,36,727,0
8.72281789779663,252995,2948552,2949476,2948728,62357,36,727,0
8.738770961761475,252995,2956744,2957668,2956920,62361,36,727,0
8.754475831985474,252995,2964936,2965860,2965112,62365,36,727,0
8.770313024520874,252995,2973128,2974052,2973304,62369,36,728,0
8.78616189956665,252995,2977224,2980196,2977400,62371,36,728,0
8.802104949951172,252995,2981320,2982244,2981496,62373,36,728,0
8.817853927612305,252995,2983368,2984292,2983544,62374,36,728,0
8.835896015167236,252995,2983484,2984548,2983752,62374,36,728,0
8.852303981781006,252995,2991560,2992484,2991736,62889,36,728,0
8.868414878845215,252995,2993608,2994532,2993784,62890,36,728,0
8.884315967559814,252995,2995656,2996580,2995832,63365,36,728,0
8.900141954421997,252995,2998612,2999652,2998788,63914,36,728,0
8.915886878967285,252995,3000616,3001700,3000792,64426,36,728,0
8.932027816772461,252995,3003848,3004772,3004024,65450,36,728,0
8.94903302192688,252995,3009956,3010916,3010132,66720,36,728,0
8.966114044189453,252995,3016136,3017060,3016312,68346,36,728,0
8.983580827713013,252995,3020232,3021156,3020408,68524,36,728,0
9.000147819519043,252995,3024320,3025252,3024504,68526,36,728,0
9.01653504371643,252995,3026376,3027300,3026552,68526,36,728,0
9.032830953598022,252995,3032520,3033444,3032696,68530,36,728,0
9.04922103881836,252995,3038652,3039576,3038828,68533,36,729,0
9.06613802909851,252995,3044796,3045720,3044972,68536,36,729,0
9.082765817642212,252995,3050940,3051864,3051116,68539,36,729,0
9.099324941635132,252995,3059132,3060056,3059308,68542,36,729,0
9.115519046783447,252995,3067324,3068248,3067500,68546,36,729,0
9.131770849227905,252995,3069372,3070296,3069548,68548,36,730,0
9.148473978042603,252995,3075516,3076440,3075692,68550,36,730,0
9.165249824523926,252995,3079612,3080536,3079788,68553,36,730,0
9.181756973266602,252995,3087804,3088728,3087980,68557,36,730,0
9.198106050491333,252995,3095996,3096920,3096172,68560,36,730,0
9.214732885360718,252995,3104188,3105112,3104364,68565,36,730,0
9.23108983039856,252995,3112380,3113304,3112556,68568,36,730,0
9.247252941131592,252995,3118524,3119448,3118700,68572,36,730,0
9.263471841812134,252995,3124668,3125592,3124844,68575,36,730,0
9.280128002166748,252995,3132860,3133784,3133036,68578,36,730,0
9.296996831893921,252995,3141052,3141976,3141228,68582,36,731,0
9.313534021377563,252995,3145140,3146072,3145324,68585,36,731,0
9.330375909805298,252995,3153340,3154264,3153516,68588,36,731,0
9.346642017364502,252995,3163580,3164504,3163756,68593,36,731,0
9.362979888916016,252995,3173820,3174744,3173996,68598,36,732,0
9.378904819488525,252995,3184060,3187032,3184236,68604,36,732,0
9.394942998886108,252995,3196348,3197272,3196524,68609,36,732,0
9.411097049713135,252995,3206588,3207512,3206764,68614,36,732,0
9.427075862884521,252995,3216828,3219800,3217004,68620,36,732,0
9.443111896514893,252995,3229116,3230040,3229292,68625,36,732,0
9.459121942520142,252995,3239356,3240280,3239532,68630,36,733,0
9.475355863571167,252995,3249596,3252568,3249772,68636,36,733,0
9.491318941116333,252995,3261884,3262808,3262060,68641,36,733,0
9.50748586654663,252995,3272124,3273048,3272300,68646,36,734,0
9.523346900939941,252995,3284412,3285336,3284588,68652,36,734,0
9.539410829544067,252995,3294652,3295576,3294828,68657,36,734,0
9.555462837219238,252995,3304892,3305816,3305068,68662,36,734,0
9.571455955505371,252995,3315132,3318104,3315308,68668,36,734,0
9.587571859359741,252995,3327420,3328344,3327596,68673,36,734,0
9.603477954864502,252995,3337660,3338584,3337836,68678,36,735,0
9.619669914245605,252995,3347900,3350872,3348076,68684,36,735,0
9.635737895965576,252995,3360188,3361112,3360364,68689,36,735,0
9.651856899261475,252995,3370428,3371352,3370604,68694,36,736,0
9.668293952941895,252995,3382716,3383640,3382892,68700,36,736,0
9.684414863586426,252995,3392956,3393880,3393132,68705,36,736,0
9.700690984725952,252995,3403196,3404120,3403372,68711,36,736,0
9.716856956481934,252995,3415484,3416408,3415660,68716,36,736,0
9.733137845993042,252995,3425724,3426648,3425900,68721,36,736,0
9.749308824539185,252995,3435964,3438936,3436140,68727,36,737,0
9.765626907348633,252995,3448252,3449176,3448428,68732,36,737,0
9.781747817993164,252995,3458588,3459416,3458716,68737,36,737,0
9.798388004302979,252995,3468732,3469656,3468908,68742,36,738,0
9.815138816833496,252995,3478972,3479896,3479148,68747,36,738,0
9.83201789855957,252995,3491260,3492184,3491436,68753,36,738,0
9.849122047424316,252995,3501500,3502424,3501676,68758,36,738,0
9.866513967514038,252995,3513788,3514712,3513964,68764,36,738,0
9.88423204421997,252995,3526076,3527000,3526252,68770,36,738,0
9.902222871780396,252995,3538364,3539288,3538540,68776,36,739,0
9.920498847961426,252995,3550652,3551576,3550828,68782,36,739,0
9.939391851425171,252995,3562940,3563864,3563116,68788,36,740,0
9.958384990692139,252995,3575228,3576152,3575404,68794,36,740,0
9.977766036987305,252995,3587516,3590488,3587692,68801,36,740,0
9.997293949127197,252995,3601852,3602776,3602028,68807,36,740,0
10.017331838607788,252995,3616188,3617112,3616364,68814,36,740,0
10.03775691986084,252995,3628476,3629400,3628652,68820,36,741,0
10.05738091468811,252995,3642812,3643736,3642988,68827,36,741,0
10.078239917755127,252995,3657148,3658072,3657324,68834,36,741,0
10.099331855773926,252995,3671484,3672408,3671660,68841,36,742,0
10.12077283859253,252995,3685820,3686744,3685996,68848,36,742,0
10.143043994903564,252995,3700156,3701080,3700332,68855,36,742,0
10.165190935134888,252995,3714492,3715416,3714668,68863,36,742,0
10.188103914260864,252995,3730876,3731800,3731052,68870,36,743,0
10.211026906967163,252995,3745212,3746136,3745388,68878,36,743,0
10.234243869781494,252995,3761596,3762520,3761772,68885,36,744,0
10.257824897766113,252995,3777980,3778904,3778156,68893,36,744,0
10.281702995300293,252995,3794364,3795288,3794540,68901,36,744,0
10.30578899383545,252995,3810748,3811672,3810924,68909,36,744,0
10.330612897872925,252995,3827132,3828056,3827308,68917,36,745,0
10.35545802116394,252995,3843516,3844440,3843692,68925,36,745,0
10.380874872207642,252995,3861948,3862872,3862124,68934,36,746,0
10.406761884689331,252995,3878332,3879256,3878508,68942,36,746,0
10.432910919189453,252995,3896764,3897688,3896940,68951,36,746,0
10.45933198928833,252995,3913148,3916120,3913324,68960,36,746,0
10.4858558177948,252995,3931580,3932504,3931756,68969,36,747,0
10.512956857681274,252995,3950012,3950936,3950188,68977,36,747,0
10.540477991104126,252995,3968444,3969368,3968620,68987,36,748,0
10.568347930908203,252995,3988924,3989848,3989100,68996,36,748,0
10.596751928329468,252995,4007356,4008280,4007532,69005,36,748,0
10.625380992889404,252995,4025788,4026712,4025964,69015,36,749,0
10.654599905014038,252995,4046268,4047192,4046444,69024,36,749,0
10.683825969696045,252995,4066748,4067672,4066924,69034,36,750,0
10.713459014892578,252995,4085180,4088152,4085356,69044,36,750,0
10.743300914764404,252995,4105660,4108632,4105836,69054,36,750,0
10.774227857589722,252995,4128188,4129112,4128364,69064,36,751,0
10.805376052856445,252995,4148668,4149592,4148844,69074,36,751,0
10.836766004562378,252995,4169148,4170072,4169324,69084,36,752,0
10.867331981658936,252995,4189628,4190552,4189804,69095,36,752,0
10.899374008178711,252995,4212156,4213080,4212332,69105,36,752,0
10.931577920913696,252995,4234684,4235608,4234860,69116,36,753,0
10.96415090560913,252995,4234684,4235608,4234860,69117,36,753,0
10.996809959411621,252995,4234684,4235608,4234860,69117,36,753,0
11.029351949691772,252995,4234684,4235608,4234860,69117,36,753,0
11.063341856002808,252995,4234684,4235608,4234860,69117,36,753,0
11.09762692451477,252995,4234684,4235608,4234860,69117,36,753,0
11.132292032241821,252995,4234684,4235608,4234860,69117,36,753,0
11.167392015457153,252995,4234684,4235608,4234860,69117,36,753,0
11.202997922897339,252995,4234684,4235608,4234860,69117,36,753,0
11.238893032073975,252995,4234684,4235608,4234860,69117,36,753,0
11.274683952331543,252995,4234684,4235608,4234860,69117,36,753,0
11.31098484992981,252995,4234684,4235608,4234860,69117,36,753,0
11.348445892333984,252995,4234684,4235608,4234860,69117,36,753,0
11.386768817901611,252995,4234684,4235608,4234860,69117,36,753,0
11.42526388168335,252995,4234684,4235608,4234860,69117,36,753,0
11.46416687965393,252995,4234684,4235608,4234860,69117,36,753,0
11.503336906433105,252995,4234684,4235608,4234860,69117,36,753,0
11.542840003967285,252995,4234684,4235608,4234860,69117,36,753,0
11.582842826843262,252995,4234684,4235608,4234860,69117,36,753,0
11.623605012893677,252995,4234684,4235608,4234860,69117,36,753,0
11.66414499282837,252995,4234684,4235608,4234860,69117,36,753,0
11.706050872802734,252995,4234684,4235608,4234860,69117,36,753,0
11.748333930969238,252995,4234684,4235608,4234860,69117,36,753,0
11.79130482673645,252995,4234684,4235608,4234860,69117,36,753,0
11.83466386795044,252995,4234684,4235608,4234860,69117,36,753,0
11.878607988357544,252995,4234684,4235608,4234860,69117,36,753,0
11.922874927520752,252995,4234684,4235608,4234860,69117,36,753,0
11.967902898788452,252995,4234684,4235608,4234860,69117,36,753,0
12.012136936187744,252995,4234684,4235608,4234860,69117,36,753,0
12.05767297744751,252995,4234684,4235608,4234860,69117,36,753,0
12.10376787185669,252995,4234684,4235608,4234860,69117,36,753,0
12.150984048843384,252995,4234684,4235608,4234860,69117,36,753,0
12.197649002075195,252995,4234684,4235608,4234860,69117,36,753,0
12.246354818344116,252995,4234684,4235608,4234860,69117,36,753,0
12.295759916305542,252995,4234684,4235608,4234860,69117,36,753,0
12.345316886901855,252995,4234684,4235608,4234860,69117,36,753,0
12.394577026367188,252995,4234684,4235608,4234860,69117,36,753,0
12.44507384300232,252995,4234684,4235608,4234860,69117,36,753,0
12.4964120388031,252995,4234684,4235608,4234860,69117,36,753,0
12.548434019088745,252995,4234684,4235608,4234860,69117,36,753,0
12.600422859191895,252995,4234684,4235608,4234860,69117,36,753,0
12.654181003570557,252995,4234684,4235608,4234860,69117,36,753,0
12.708140850067139,252995,4234684,4235608,4234860,69117,36,753,0
12.76301383972168,252995,4234684,4235608,4234860,69117,36,753,0
12.817394018173218,252995,4234684,4235608,4234860,69117,36,753,0
12.873738050460815,252995,4234684,4235608,4234860,69117,36,753,0
12.930332899093628,252995,4234684,4235608,4234860,69117,36,753,0
12.989331007003784,252995,4234684,4235608,4234860,69117,36,753,0
13.047552824020386,252995,4234684,4235608,4234860,69117,36,753,0
13.105738878250122,252995,4234684,4235608,4234860,69117,36,753,0
13.165221929550171,252995,4234684,4235608,4234860,69117,36,753,0
13.225790977478027,252995,4234684,4235608,4234860,69117,36,753,0
13.287294864654541,252995,4234684,4235608,4234860,69117,36,753,0
13.349084854125977,252995,4234684,4235608,4234860,69117,36,753,0
13.411841869354248,252995,4234684,4235608,4234860,69117,36,753,0
13.475270986557007,252995,4234684,4235608,4234860,69117,36,753,0
13.53934383392334,252995,4234684,4235608,4234860,69117,36,753,0
13.603132009506226,252995,4234684,4235608,4234860,69117,36,753,0
13.66755485534668,252995,4234684,4235608,4234860,69117,36,753,0
13.732363939285278,252995,4234684,4235608,4234860,69117,36,753,0
13.797135829925537,252995,4234684,4235608,4234860,69117,36,753,0
13.86474084854126,252995,4234684,4235608,4234860,69117,36,753,0
13.93381404876709,252995,4234684,4235608,4234860,69117,36,753,0
14.003703832626343,252995,4234684,4235608,4234860,69117,36,753,0
14.07439398765564,252995,4234684,4235608,4234860,69117,36,753,0
14.14556097984314,252995,4234684,4235608,4234860,69117,36,753,0
14.217941999435425,252995,4234684,4235608,4234860,69117,36,753,0
14.29102087020874,252995,4234684,4235608,4234860,69117,36,753,0
14.36523985862732,252995,4234684,4235608,4234860,69117,36,753,0
14.439379930496216,252995,4234684,4235608,4234860,69117,36,753,0
14.515270948410034,252995,4234684,4235608,4234860,69117,36,753,0
14.59126901626587,252995,4234684,4235608,4234860,69117,36,753,0
14.668704986572266,252995,4234684,4235608,4234860,69117,36,753,0
14.74721097946167,252995,4234684,4235608,4234860,69117,36,753,0
14.82667589187622,252995,4234684,4235608,4234860,69117,36,753,0
14.907376050949097,252995,4234684,4235608,4234860,69117,36,753,0
14.988890886306763,252995,4234684,4235608,4234860,69117,36,753,0
15.07171082496643,252995,4234684,4235608,4234860,69117,36,753,0
15.154675960540771,252995,4234684,4235608,4234860,69117,36,753,0
15.23894190788269,252995,4234684,4235608,4234860,69117,36,753,0
15.324422836303711,252995,4234684,4235608,4234860,69117,36,753,0
15.412837982177734,252995,4234392,4233432,4234568,69117,36,753,0
15.51780390739441,252995,4216840,4217176,4217016,69590,106,753,0
15.634212017059326,252995,4194380,4195160,4194556,69590,106,753,0
15.728863954544067,252995,4194380,4195160,4194556,69590,106,753,0
15.8193199634552,252995,4194380,4195160,4194556,69590,106,753,0
15.910398960113525,252995,4196428,4197208,4196604,70037,171,753,0
16.00138783454895,252995,4196428,4197208,4196604,70037,171,753,0
16.094348907470703,252995,4196428,4197208,4196604,70037,171,753,0
16.18721294403076,252995,4196428,4197208,4196604,70037,171,753,0
16.28051996231079,252995,4196428,4197208,4196604,70037,171,753,0
16.373225927352905,252995,4196436,4197336,4196612,70037,173,753,0
16.46693992614746,252995,4196436,4197336,4196612,70037,173,753,0
16.557939052581787,252995,4196436,4197336,4196612,70037,173,753,0
16.65099787712097,252995,4196436,4197336,4196612,70037,173,753,0
16.668272018432617,252995,4196436,4197336,4196612,70037,173,753,0
16.68543791770935,252995,4196436,4197336,4196612,70037,173,753,0
16.702507972717285,252995,4196436,4197336,4196612,70037,173,753,0
16.71847891807556,252995,4196436,4197336,4196612,70037,173,753,0
16.734567880630493,252995,4196436,4197336,4196612,70037,173,753,0
16.75084400177002,252995,4196436,4197336,4196612,70037,173,753,0
16.766849040985107,252995,4196436,4197336,4196612,70037,173,753,0
16.78336787223816,252995,4196436,4197336,4196612,70037,173,753,0
16.799566984176636,252995,4196436,4197336,4196612,70037,173,753,0
16.815743923187256,252995,4196436,4197336,4196612,70037,173,753,0
16.83189296722412,252995,4196436,4197336,4196612,70037,173,753,0
16.848083019256592,252995,4196436,4197336,4196612,70037,173,753,0
16.864259958267212,252995,4196436,4197336,4196612,70037,173,753,0
16.880326986312866,252995,4196436,4197336,4196612,70037,173,753,0
16.896399974822998,252995,4196436,4197336,4196612,70037,173,753,0
16.912343978881836,252995,4196436,4197336,4196612,70037,173,753,0
16.928401947021484,252995,4196436,4197336,4196612,70037,173,753,0
16.94440197944641,252995,4196436,4197336,4196612,70037,173,753,0
16.960360050201416,252995,4196436,4197336,4196612,70037,173,753,0
16.97632598876953,252995,4196436,4197336,4196612,70037,173,753,0
16.992766857147217,252995,4196436,4197336,4196612,70037,173,753,0
17.008847951889038,252995,4196436,4197336,4196612,70037,173,753,0
17.024938821792603,252995,4196436,4197336,4196612,70037,173,753,0
17.04097890853882,252995,4196436,4197336,4196612,70037,173,753,0
17.057159900665283,252995,4196436,4197336,4196612,70037,173,753,0
17.073120832443237,252995,4196436,4197336,4196612,70037,173,753,0
17.089136838912964,252995,4196436,4197336,4196612,70037,173,753,0
17.105252027511597,252995,4196436,4197336,4196612,70037,173,753,0
17.12140393257141,252995,4196436,4197336,4196612,70037,173,753,0
17.137341022491455,252995,4196436,4197336,4196612,70037,173,753,0
17.15340495109558,252995,4196436,4197336,4196612,70037,173,753,0
17.169311046600342,252995,4196436,4197336,4196612,70037,173,753,0
17.185292959213257,252995,4196436,4197336,4196612,70037,173,753,0
17.201660871505737,252995,4196436,4197336,4196612,70037,173,753,0
17.217675924301147,252995,4196436,4197336,4196612,70037,173,753,0
17.233569860458374,252995,4196436,4197336,4196612,70037,173,753,0
17.249541997909546,252995,4196436,4197336,4196612,70037,173,753,0
17.26572299003601,252995,4196436,4197336,4196612,70037,173,753,0
17.281749963760376,252995,4196436,4197336,4196612,70037,173,753,0
17.297740936279297,252995,4196436,4197336,4196612,70037,173,753,0
17.313761949539185,252995,4196436,4197336,4196612,70037,173,753,0
17.329944849014282,252995,4196436,4197336,4196612,70037,173,753,0
17.345980882644653,252995,4196436,4197336,4196612,70037,173,753,0
17.362090826034546,252995,4196436,4197336,4196612,70037,173,753,0
17.378140926361084,252995,4196436,4197336,4196612,70037,173,753,0
17.394248962402344,252995,4196436,4197336,4196612,70037,173,753,0
17.410666942596436,252995,4196436,4197336,4196612,70037,173,753,0
17.426766872406006,252995,4196436,4197336,4196612,70037,173,753,0
17.442975997924805,252995,4196436,4197336,4196612,70037,173,753,0
17.459115028381348,252995,4196436,4197336,4196612,70037,173,753,0
17.475157976150513,252995,4196436,4197336,4196612,70037,173,753,0
17.491358041763306,252995,4196532,4197336,4196660,70037,173,753,0
17.507341861724854,252995,4196436,4197336,4196612,70037,173,753,0
17.523746967315674,252995,4196436,4197336,4196612,70037,173,753,0
17.5448579788208,252995,4196436,4197336,4196612,70037,173,753,0
17.561897039413452,252995,4196436,4197336,4196612,70037,173,753,0
17.5801899433136,252995,4196436,4197336,4196612,70037,173,753,0
