elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.9717020988464355,282278,85200,85628,85472,8244,10,668,0
4.998817205429077,282278,85200,85628,85472,8244,10,668,0
5.0260820388793945,282278,85200,85628,85472,8244,10,668,0
5.0535972118377686,282278,85200,85628,85472,8244,10,668,0
5.081559181213379,282278,85200,85628,85472,8244,10,668,0
5.1101930141448975,282278,85200,85628,85472,8244,10,668,0
5.138792991638184,282278,85200,85628,85472,8244,10,668,0
5.167445182800293,282278,87248,87676,87520,8245,10,668,0
5.1965320110321045,282278,87248,87676,87520,8245,10,668,0
5.225792169570923,282278,87248,87676,87520,8245,10,668,0
5.255640029907227,282278,87248,87676,87520,8245,10,668,0
5.284052133560181,282278,87248,87676,87520,8245,10,668,0
5.314284086227417,282278,87248,87676,87520,8245,10,668,0
5.344423055648804,282278,87248,87676,87520,8245,10,668,0
5.3748931884765625,282278,87248,87676,87520,8245,10,668,0
5.405616044998169,282278,89296,89724,89568,8246,10,668,0
5.436604022979736,282278,89296,89724,89568,8246,10,668,0
5.467702150344849,282278,89296,89724,89568,8246,10,668,0
5.499228000640869,282278,89296,89724,89568,8246,10,668,0
5.531275987625122,282278,89296,89724,89568,8246,10,668,0
5.563616991043091,282278,89296,89724,89568,8246,10,668,0
5.596199989318848,282278,89296,89724,89568,8246,10,668,0
5.627985000610352,282278,89296,89724,89568,8246,10,668,0
5.660987138748169,282278,89296,89724,89568,8246,10,668,0
5.694228172302246,282278,89296,89724,89568,8246,10,668,0
5.72824501991272,282278,89296,89724,89568,8246,10,668,0
5.762060165405273,282278,89296,89724,89568,8246,10,668,0
5.796411037445068,282278,89296,89724,89568,8246,10,668,0
5.831032991409302,282278,89296,89724,89568,8246,10,668,0
5.865864038467407,282278,89296,89724,89568,8246,10,668,0
5.900813102722168,282278,89296,89724,89568,8246,10,668,0
5.935512065887451,282278,91344,91772,91616,8247,10,668,0
5.970970153808594,282278,91344,91772,91616,8247,10,668,0
6.006910085678101,282278,91344,91772,91616,8247,10,668,0
6.043284177780151,282278,91344,91772,91616,8247,10,668,0
6.079423189163208,282278,91344,91772,91616,8247,10,668,0
6.116451025009155,282278,91344,91772,91616,8247,10,668,0
6.15397310256958,282278,93392,93820,93664,8248,10,668,0
6.191608190536499,282278,93392,93820,93664,8248,10,668,0
6.23006010055542,282278,93392,93820,93664,8248,10,668,0
6.268348217010498,282278,93392,93820,93664,8248,10,668,0
6.307382106781006,282278,93392,93820,93664,8248,10,668,0
6.346680164337158,282278,93392,93820,93664,8248,10,668,0
6.386195182800293,282278,93392,93820,93664,8248,10,668,0
6.425923109054565,282278,93392,93820,93664,8248,10,668,0
6.467518091201782,282278,93392,93820,93664,8248,10,668,0
6.509592056274414,282278,93392,93820,93664,8248,10,668,0
6.551645994186401,282278,93392,93820,93664,8248,10,668,0
6.593732118606567,282278,93392,93820,93664,8248,10,668,0
6.636615037918091,282278,93392,93820,93664,8248,10,668,0
6.679830074310303,282278,95440,95868,95712,8249,10,668,0
6.721636056900024,282278,95440,95868,95712,8249,10,668,0
6.764416217803955,282278,95440,95868,95712,8249,10,668,0
6.807704210281372,282278,95440,95868,95712,8249,10,668,0
6.8510870933532715,282278,95440,95868,95712,8249,10,668,0
6.8950841426849365,282278,97488,97916,97760,8250,10,668,0
6.941721200942993,282278,97488,97916,97760,8250,10,668,0
6.985476016998291,282278,97488,97916,97760,8250,10,668,0
7.029842138290405,282278,97488,97916,97760,8250,10,668,0
7.07424521446228,282278,97488,97916,97760,8250,10,668,0
7.115671157836914,282278,97488,97916,97760,8250,10,668,0
7.160539150238037,282278,97488,97916,97760,8250,10,668,0
7.207529067993164,282278,97488,97916,97760,8250,10,668,0
7.2545671463012695,282278,97488,97916,97760,8250,10,668,0
7.301753044128418,282278,97488,97916,97760,8250,10,668,0
7.349455118179321,282278,97488,97916,97760,8250,10,668,0
7.39801812171936,282278,99536,99964,99808,8251,10,668,0
7.446754217147827,282278,99536,99964,99808,8251,10,668,0
7.494935989379883,282278,99536,99964,99808,8251,10,668,0
7.544026136398315,282278,99536,99964,99808,8251,10,668,0
7.5934741497039795,282278,99536,99964,99808,8251,10,668,0
7.643846035003662,282278,99536,99964,99808,8251,10,668,0
7.694646120071411,282278,99536,99964,99808,8251,10,668,0
7.745580196380615,282278,99536,99964,99808,8251,10,668,0
7.797759056091309,282278,99536,99964,99808,8251,10,668,0
7.849722146987915,282278,99536,99964,99808,8251,10,668,0
7.902362108230591,282278,99536,99964,99808,8251,10,668,0
7.955096006393433,282278,99536,99964,99808,8251,10,668,0
8.008681058883667,282278,99536,99964,99808,8251,10,668,0
8.062738180160522,282278,99536,99964,99808,8251,10,668,0
8.116895198822021,282278,101584,102012,101856,8252,10,668,0
8.172744035720825,282278,101584,102012,101856,8252,10,668,0
8.228501081466675,282278,101584,102012,101856,8252,10,668,0
8.284389019012451,282278,101584,102012,101856,8252,10,668,0
8.34061312675476,282278,103632,104060,103904,8253,10,668,0
8.397662162780762,282278,103632,104060,103904,8253,10,668,0
8.451312065124512,282278,103632,104060,103904,8253,10,668,0
8.516562223434448,282278,103632,104060,103904,8253,10,668,0
8.607645034790039,282278,103632,104060,103904,8253,10,668,0
8.744636058807373,282278,103632,104060,103904,8253,10,668,0
8.870010137557983,282278,103632,104060,103904,8253,10,668,0
9.012294054031372,282278,103632,104060,103904,8253,10,668,0
9.100346088409424,282278,105680,106108,105952,8254,10,668,0
9.19026803970337,282278,105680,106108,105952,8254,10,668,0
9.272700071334839,282278,105680,106108,105952,8254,10,668,0
9.33980107307434,282278,107728,108156,108000,8255,10,668,0
9.404016017913818,282278,111824,112252,112096,8257,10,668,0
9.49648404121399,282278,111824,112252,112096,8257,10,668,0
9.601526021957397,282278,111824,112252,112096,8257,10,668,0
9.738361120223999,282278,111824,112252,112096,8257,10,668,0
9.809089183807373,282278,113872,114300,114144,8258,10,668,0
9.87756609916687,282278,113872,114300,114144,8258,10,668,0
9.946156024932861,282278,115920,116348,116192,8259,10,668,0
10.015712022781372,282278,115920,116348,116192,8259,10,668,0
10.086679220199585,282278,115920,116348,116192,8259,10,668,0
10.158490180969238,282278,115920,116348,116192,8259,10,668,0
10.229207992553711,282278,117968,118396,118240,8259,10,668,0
10.302406072616577,282278,117968,118396,118240,8260,10,668,0
10.3768150806427,282278,120016,120444,120288,8261,10,668,0
10.452161073684692,282278,120016,120444,120288,8261,10,668,0
10.52829122543335,282278,120016,120444,120288,8261,10,668,0
10.605406999588013,282278,120016,120444,120288,8261,10,668,0
10.683149099349976,282278,122064,122492,122336,8262,10,668,0
10.76223111152649,282278,124112,124540,124384,8263,10,668,0
10.841747045516968,282278,124112,124540,124384,8263,10,668,0
10.922718048095703,282278,124112,124540,124384,8263,10,668,0
11.023301124572754,282278,124112,124540,124384,8263,10,668,0
11.107444047927856,282278,126160,126588,126432,8264,10,668,0
11.19237208366394,282278,128208,128636,128480,8265,10,668,0
11.278178215026855,282278,128208,128636,128480,8265,10,668,0
11.367731094360352,282278,128208,128636,128480,8265,10,668,0
11.455743074417114,282278,128208,128636,128480,8265,10,668,0
11.545135021209717,282278,130256,130684,130528,8266,10,669,0
11.636698007583618,282278,130256,130684,130528,8266,10,669,0
11.730870008468628,282278,130256,130684,130528,8266,10,669,0
11.824353218078613,282278,160020,162496,160292,8566,10,669,0
11.919177055358887,282278,212092,212636,212364,9512,10,670,0
12.015107154846191,282278,245104,245532,245376,10150,10,671,0
12.115370035171509,282278,320880,321308,321152,10187,10,672,0
12.214874029159546,282278,361840,362396,362112,19916,10,674,0
12.314182043075562,282278,409352,409884,409624,31739,10,674,0
12.413499116897583,282278,418508,418876,418780,33061,10,674,0
12.51383900642395,282278,421868,422296,422140,35092,10,674,0
12.616473197937012,282278,439748,440164,440020,35985,10,675,0
12.720521211624146,282278,458472,458856,458744,36578,10,676,0
12.823552131652832,282278,458500,458856,458772,36583,10,676,0
12.928691148757935,282278,459048,459624,459320,37022,10,676,0
13.079264163970947,282278,465464,466152,465736,38651,10,676,0
13.216095209121704,282278,469408,470120,469680,39791,10,676,0
13.358839988708496,282278,466832,467024,467104,39903,12,676,0
13.51974606513977,282278,457012,457808,457284,40071,31,676,0
13.675310134887695,282278,455788,456656,456060,40273,35,676,0
13.825285196304321,282278,455872,456656,456144,40299,37,676,0
13.979976177215576,282278,455872,456656,456144,40299,37,676,0
14.127683162689209,282278,455872,456656,456144,40299,37,676,0
14.146489143371582,282278,455872,456656,456144,40299,37,676,0
14.163443088531494,282278,455936,456784,456208,40315,37,676,0
14.18003511428833,282278,459640,460536,459912,40730,37,676,0
14.196856021881104,282278,463848,464744,464120,40760,37,676,0
14.213611125946045,282278,463864,464744,464136,40764,37,676,0
14.230224132537842,282278,466040,466824,466312,40793,41,676,0
14.248167037963867,282278,466052,466824,466324,40795,41,676,0
14.264910221099854,282278,466060,466952,466332,40798,41,676,0
14.281985998153687,282278,466064,466952,466336,40799,41,676,0
14.29875922203064,282278,466224,467080,466496,40839,41,676,0
14.315121173858643,282278,466224,467080,466496,40839,41,676,0
14.331605195999146,282278,466224,467080,466496,40839,41,676,0
14.34822416305542,282278,466224,467080,466496,40839,41,676,0
14.364824056625366,282278,466228,467080,466500,40840,41,676,0
14.381572008132935,282278,466380,467208,466652,40877,42,676,0
14.39915418624878,282278,466404,467208,466676,40882,43,676,0
14.416808128356934,282278,466476,467336,466748,40900,43,676,0
14.433878183364868,282278,466492,467336,466764,40904,43,676,0
14.451694011688232,282278,466520,467336,466792,40911,43,676,0
14.469218015670776,282278,466580,467464,466852,40926,43,676,0
14.486117124557495,282278,466600,467464,466872,40931,43,676,0
14.502222061157227,282278,466816,467720,467088,40951,77,676,0
14.518424987792969,282278,466872,467720,467144,40965,77,676,0
14.534574031829834,282278,466880,467720,467152,40967,77,676,0
14.55242109298706,282278,466908,467720,467180,40974,77,676,0
14.568822145462036,282278,466940,467720,467212,40982,77,676,0
14.58565902709961,282278,466964,467848,467236,40988,77,676,0
14.602734088897705,282278,466984,467848,467256,40993,77,676,0
14.620323181152344,282278,466992,467848,467264,40995,77,676,0
14.637577056884766,282278,467024,467848,467296,41003,77,676,0
14.654942989349365,282278,467032,467848,467304,41005,77,676,0
14.67193603515625,282278,467124,467976,467396,41011,77,676,0
14.688655138015747,282278,467164,467976,467436,41037,78,676,0
14.706122159957886,282278,467180,467976,467452,41041,78,676,0
14.722887992858887,282278,467180,467976,467452,41041,78,676,0
14.7400062084198,282278,467180,467976,467452,41041,78,676,0
14.75695514678955,282278,467180,467976,467452,41041,78,676,0
14.773705005645752,282278,467228,468104,467500,41053,78,676,0
14.790703058242798,282278,467232,468104,467504,41054,78,676,0
14.807756185531616,282278,467264,468104,467536,41062,78,676,0
14.824494123458862,282278,467280,468104,467552,41066,78,676,0
14.841202020645142,282278,467280,468104,467552,41066,78,676,0
14.85814118385315,282278,467280,468104,467552,41066,78,676,0
14.875348091125488,282278,467280,468104,467552,41066,78,676,0
14.892794132232666,282278,467280,468104,467552,41066,78,676,0
14.909457206726074,282278,467280,468104,467552,41066,78,676,0
14.928380012512207,282278,467280,468104,467552,41066,78,676,0
14.94470500946045,282278,467288,468104,467560,41068,78,676,0
14.960612058639526,282278,467320,468104,467592,41075,79,676,0
14.980314016342163,282278,469396,470280,469668,41081,79,676,0
14.997095108032227,282278,469412,472356,469684,41087,79,676,0
15.015135049819946,282278,471460,472356,471732,41088,79,676,0
15.032473087310791,282278,471460,472356,471732,41088,79,676,0
15.049869060516357,282278,475556,478500,475828,41090,79,676,0
15.067215204238892,282278,481700,482596,481972,41093,79,676,0
15.083710193634033,282278,481700,482596,481972,41093,79,676,0
15.100297212600708,282278,481700,482596,481972,41093,79,676,0
15.116778135299683,282278,481700,482596,481972,41093,79,676,0
15.133388996124268,282278,481700,482596,481972,41093,79,676,0
15.151573181152344,282278,481704,482596,481976,41094,79,676,0
15.167399168014526,282278,481704,482596,481976,41094,79,676,0
15.18313217163086,282278,483756,484652,484028,41096,79,676,0
15.199084043502808,282278,483788,484652,484060,41104,79,676,0
15.215925216674805,282278,483804,484652,484076,41108,79,676,0
15.235466003417969,282278,483856,484652,484128,41121,79,676,0
15.255415201187134,282278,483920,484780,484192,41137,79,676,0
15.272510051727295,282278,483980,484780,484252,41152,79,676,0
15.28870415687561,282278,484012,484908,484284,41160,79,676,0
15.305927038192749,282278,484012,484908,484284,41160,79,676,0
15.325250148773193,282278,484012,484908,484284,41160,79,676,0
15.343175172805786,282278,484012,484908,484284,41160,79,676,0
15.360664129257202,282278,484028,484908,484300,41164,79,676,0
15.378141164779663,282278,484092,484908,484364,41180,79,676,0
15.39593505859375,282278,484108,484908,484380,41184,79,676,0
15.414025068283081,282278,484172,485036,484444,41196,79,676,0
15.433787107467651,282278,484172,485036,484444,41200,79,676,0
15.452957153320312,282278,484188,485036,484460,41204,79,676,0
15.473743200302124,282278,484204,485036,484476,41208,79,676,0
15.492702007293701,282278,484252,485036,484524,41220,79,676,0
15.512211084365845,282278,484268,485164,484540,41224,79,676,0
15.532995223999023,282278,484300,485164,484572,41232,79,676,0
15.55412220954895,282278,484328,485164,484600,41239,79,676,0
15.575736045837402,282278,484356,485164,484628,41246,79,676,0
15.597609043121338,282278,484376,485292,484648,41251,79,676,0
15.61956000328064,282278,484444,485292,484716,41268,79,676,0
15.642132997512817,282278,484500,485292,484772,41282,79,676,0
15.664066076278687,282278,486584,487456,486856,41292,79,676,0
15.687491178512573,282278,490680,491576,490952,41294,79,676,0
15.71173620223999,282278,490704,491576,490976,41300,79,676,0
15.736448049545288,282278,492816,493656,493088,41317,79,676,0
15.760995149612427,282278,492840,493656,493112,41323,79,676,0
15.786903142929077,282278,492872,493656,493144,41331,79,676,0
15.812018156051636,282278,492872,493656,493144,41331,79,676,0
15.83758020401001,282278,494936,495832,495208,41336,79,676,0
15.863497018814087,282278,499032,499928,499304,41338,79,676,0
15.88977599143982,282278,501096,501976,501368,41343,79,676,0
15.916662216186523,282278,503144,504040,503416,41344,79,676,0
15.943505048751831,282278,503160,504040,503432,41348,79,676,0
15.970596075057983,282278,503224,504040,503496,41364,79,676,0
15.997704029083252,282278,503224,504040,503496,41364,79,676,0
16.024388074874878,282278,503224,504040,503496,41364,79,676,0
16.052016019821167,282278,503288,504168,503560,41380,79,676,0
16.0801260471344,282278,503288,504168,503560,41380,79,676,0
16.108582019805908,282278,503288,504168,503560,41380,79,676,0
16.138039112091064,282278,503288,504168,503560,41380,79,676,0
16.167177200317383,282278,503316,504168,503588,41387,79,676,0
16.19666814804077,282278,505380,506276,505652,41391,79,676,0
16.22618007659912,282278,505420,506276,505692,41402,79,676,0
16.256184101104736,282278,505436,506276,505708,41406,79,676,0
16.28670620918274,282278,513628,514524,513900,41410,79,677,0
16.317674160003662,282278,513628,514524,513900,41410,79,677,0
16.34900212287903,282278,513628,514524,513900,41410,79,677,0
16.380502223968506,282278,513628,514524,513900,41410,79,677,0
16.412796020507812,282278,513628,514524,513900,41410,79,677,0
16.44536805152893,282278,515676,516572,515948,41411,79,677,0
16.478084087371826,282278,515676,516572,515948,41411,79,677,0
16.51137399673462,282278,515676,516572,515948,41411,79,677,0
16.545307159423828,282278,515676,516572,515948,41411,79,677,0
16.579679012298584,282278,515676,516572,515948,41411,79,677,0
16.614091157913208,282278,517724,518620,517996,41412,79,677,0
16.6490581035614,282278,517724,518620,517996,41412,79,677,0
16.684365034103394,282278,521820,522716,522092,41414,79,677,0
16.72013020515442,282278,521820,522716,522092,41414,79,677,0
16.755892992019653,282278,523868,524764,524140,41415,79,677,0
16.792556047439575,282278,523872,524764,524144,41416,79,677,0
16.829699993133545,282278,523872,524764,524144,41416,79,677,0
16.86750817298889,282278,523872,524764,524144,41416,79,677,0
16.90563702583313,282278,523872,524764,524144,41416,79,677,0
16.944655179977417,282278,523872,524764,524144,41416,79,677,0
16.98408603668213,282278,525924,526816,526196,41417,80,677,0
17.02365803718567,282278,525936,526816,526208,41417,83,677,0
17.06393313407898,282278,525948,526816,526220,41418,85,677,0
17.104665994644165,282278,530044,530940,530316,41420,85,677,0
17.145085096359253,282278,532092,532988,532364,41421,85,677,0
17.187979221343994,282278,534160,535056,534432,41423,89,677,0
17.229242086410522,282278,534356,535184,534628,41464,97,677,0
17.27208709716797,282278,536276,537172,536548,41465,100,677,0
17.315546989440918,282278,540444,541296,540716,41468,107,677,0
17.359172105789185,282278,544716,545512,544988,42013,119,677,0
17.40365505218506,282278,544716,545512,544988,42013,119,677,0
17.448294162750244,282278,544576,545512,544848,42013,119,677,0
17.49318814277649,282278,544576,545512,544848,42013,119,677,0
17.53905415534973,282278,552768,553620,553040,42017,119,678,0
17.58567214012146,282278,556864,559764,557136,42019,119,678,0
17.633365154266357,282278,558916,559764,559188,42020,120,678,0
17.681524991989136,282278,558916,559764,559188,42020,120,678,0
17.729973077774048,282278,563012,563864,563284,42022,120,678,0
17.779131174087524,282278,567108,567960,567380,42024,120,678,0
17.827999114990234,282278,567108,567960,567380,42024,120,678,0
17.877434015274048,282278,567108,567960,567380,42024,120,678,0
17.927770137786865,282278,567108,567960,567380,42024,120,678,0
17.97805619239807,282278,567108,567960,567380,42024,120,678,0
18.030147075653076,282278,571204,572056,571476,42026,120,678,0
18.082032203674316,282278,571204,572056,571476,42026,120,678,0
18.13473916053772,282278,571204,572056,571476,42026,120,678,0
18.18864417076111,282278,575300,576152,575572,42028,120,678,0
18.24303412437439,282278,581444,582296,581716,42031,120,678,0
18.29748010635376,282278,583492,584344,583764,42032,120,678,0
18.352785110473633,282278,583492,584344,583764,42032,120,678,0
18.409143209457397,282278,583528,584344,583800,42033,128,678,0
18.4655921459198,282278,583540,584344,583812,42034,130,678,0
18.524355173110962,282278,583540,584344,583812,42034,130,678,0
18.583763122558594,282278,583540,584344,583812,42034,130,678,0
18.64396905899048,282278,583540,584344,583812,42034,130,678,0
18.704816102981567,282278,583540,584344,583812,42034,130,678,0
18.766417026519775,282278,583540,584344,583812,42034,130,678,0
18.829151153564453,282278,583540,584344,583812,42034,130,678,0
18.893298149108887,282278,583540,584344,583812,42034,130,678,0
18.956517219543457,282278,583540,584344,583812,42034,130,678,0
19.021953105926514,282278,583540,584344,583812,42034,130,678,0
19.08616304397583,282278,583540,584344,583812,42034,130,678,0
19.1528160572052,282278,583540,584344,583812,42034,130,678,0
19.219788074493408,282278,583540,584344,583812,42034,130,678,0
19.288535118103027,282278,583540,584344,583812,42034,130,678,0
19.3578040599823,282278,583540,584344,583812,42034,130,678,0
19.427491188049316,282278,583540,584344,583812,42034,130,678,0
19.498492002487183,282278,583540,584344,583812,42034,130,678,0
19.570338010787964,282278,583540,584344,583812,42034,130,678,0
19.643091201782227,282278,583540,584344,583812,42034,130,678,0
19.714550018310547,282278,616308,617160,616580,42050,130,679,0
19.786720037460327,282278,653172,656072,653444,42068,130,680,0
19.85970115661621,282278,692084,692936,692356,42086,130,680,0
19.933659076690674,282278,728948,729800,729220,42105,130,681,0
20.00871706008911,282278,767860,768712,768132,42124,130,682,0
20.084598064422607,282278,806772,807624,807044,42143,130,682,0
20.160917043685913,282278,847732,848584,848004,42162,130,684,0
20.23869514465332,282278,886644,887496,886916,42182,130,684,0
20.31736922264099,282278,927604,928456,927876,42202,130,685,0
20.396908044815063,282278,968564,969416,968836,42222,130,686,0
20.47663712501526,282278,1007484,1008336,1007756,42241,131,687,0
20.558359146118164,282278,1048444,1049296,1048716,42262,131,688,0
20.64073610305786,282278,1091452,1092304,1091724,42283,131,688,0
20.72414207458496,282278,1134460,1135312,1134732,42304,131,689,0
20.808189153671265,282278,1177468,1178320,1177740,42325,131,690,0
20.8936710357666,282278,1222524,1223376,1222796,42346,131,691,0
20.979485988616943,282278,1265532,1266384,1265804,42368,131,692,0
21.06768798828125,282278,1310588,1313488,1310860,42390,131,693,0
21.156657218933105,282278,1357692,1358544,1357964,42413,131,694,0
21.24576210975647,282278,1402748,1403600,1403020,42435,131,695,0
21.337016105651855,282278,1449852,1450704,1450124,42458,131,696,0
21.429527044296265,282278,1496956,1497808,1497228,42481,131,697,0
21.523064136505127,282278,1529724,1532624,1529996,42497,131,698,0
21.617916107177734,282278,1578876,1579728,1579148,42521,131,698,0
21.713603019714355,282278,1628028,1628880,1628300,42545,131,700,0
21.80900812149048,282278,1677180,1678032,1677452,42569,131,700,0
21.907299041748047,282278,1728380,1729232,1728652,42594,131,702,0
22.00712513923645,282278,1761716,1762588,1761988,42619,131,702,0
22.1370370388031,282278,1817012,1817884,1817284,42645,131,703,0
22.254667043685913,282278,1831004,1831964,1831194,45471,147,704,0
22.399856090545654,282278,1842456,1843228,1842646,48322,164,704,0
22.527968168258667,282278,1860888,1861660,1861078,52930,164,704,0
22.656235218048096,282278,1879492,1880476,1879682,57538,164,704,0
22.786315202713013,282278,1897752,1898524,1897942,62146,164,705,0
22.895196199417114,282278,1913912,1914780,1914102,66043,164,705,0
23.00532102584839,282278,1930244,1931292,1930434,70142,164,706,0
23.118378162384033,282278,1946324,1947292,1946514,74161,164,706,0
23.23173499107361,282278,1961064,1962240,1961254,77724,166,706,0
23.345007181167603,282278,1977288,1978368,1977478,81706,179,706,0
23.458749055862427,282278,1992820,1993856,1993010,85736,184,707,0
23.572028160095215,282278,2006900,2007808,2007090,89213,190,707,0
23.68553900718689,282278,2023284,2024192,2023474,93254,190,708,0
23.80102801322937,282278,2039616,2040448,2039806,97332,191,708,0
23.91590905189514,282278,2053956,2054784,2054146,101119,191,708,0
24.03085207939148,282278,2078532,2081472,2078722,103686,191,709,0
24.049739122390747,282278,2086712,2089664,2086914,103690,191,709,0
24.083996057510376,282278,2094916,2095808,2095106,103694,191,709,0
24.101936101913452,282278,2101060,2101952,2101250,103696,191,709,0
24.11947202682495,282278,2107204,2108096,2107394,103699,191,709,0
24.137054204940796,282278,2115404,2116296,2115594,103704,192,710,0
24.154574155807495,282278,2119512,2120400,2119702,103710,192,710,0
24.17198419570923,282278,2120028,2121168,2120218,103710,192,710,0
24.18969702720642,282278,2123616,2124496,2123806,104612,193,710,0
24.20744800567627,282278,2129768,2130660,2129958,104739,193,710,0
24.225539207458496,282278,2135928,2136816,2136118,104747,193,710,0
24.24335503578186,282278,2144132,2145024,2144322,104752,194,710,0
24.261102199554443,282278,2150292,2151180,2150482,104758,194,710,0
24.278685092926025,282278,2152340,2153232,2152530,104760,194,710,0
24.296370029449463,282278,2154396,2155284,2154586,104763,195,710,0
24.31467914581299,282278,2158500,2161440,2158690,104767,195,710,0
24.33296513557434,282278,2164656,2165544,2164846,104773,195,710,0
24.350741147994995,282278,2170808,2171700,2170998,104777,195,710,0
24.368754148483276,282278,2174912,2175800,2175102,104782,196,710,0
24.386789083480835,282278,2181068,2181956,2181258,104788,196,711,0
24.4045991897583,282278,2189312,2190200,2189502,104797,203,711,0
24.422516107559204,282278,2195544,2196436,2195734,104825,212,711,0
24.44066619873047,282278,2201600,2202488,2201790,104831,212,711,0
24.458441019058228,282278,2207780,2208668,2207970,104843,214,711,0
24.476176023483276,282278,2213936,2214824,2214126,104848,215,712,0
24.494065046310425,282278,2218040,2218928,2218230,104851,216,712,0
24.51176619529724,282278,2222144,2223032,2222334,104855,216,712,0
24.52975606918335,282278,2226248,2227136,2226438,104859,216,712,0
24.547879219055176,282278,2230348,2231240,2230538,104861,216,712,0
24.565821170806885,282278,2234456,2235344,2234646,104866,217,712,0
24.58368420600891,282278,2242640,2243532,2242830,104872,217,712,0
24.601486206054688,282278,2246736,2247628,2246926,104875,217,712,0
24.619338989257812,282278,2254932,2255824,2255122,104878,218,712,0
24.63783311843872,282278,2259028,2259920,2259218,104880,218,712,0
