elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.44129204750061,279728,89284,89652,89526,8271,9,668,0
4.473614931106567,279728,89284,89652,89526,8271,9,668,0
4.504912853240967,279728,89284,89652,89526,8271,9,668,0
4.536920070648193,279728,91332,91700,91574,8272,9,668,0
4.569237947463989,279728,91332,91700,91574,8272,9,668,0
4.602273941040039,279728,91332,91700,91574,8272,9,668,0
4.6353678703308105,279728,91332,91700,91574,8272,9,668,0
4.668817043304443,279728,93380,93748,93622,8273,9,668,0
4.702571868896484,279728,93380,93748,93622,8273,9,668,0
4.736173868179321,279728,93380,93748,93622,8273,9,668,0
4.770849943161011,279728,93380,93748,93622,8273,9,668,0
4.806011915206909,279728,93380,93748,93622,8273,9,668,0
4.842062950134277,279728,93380,93748,93622,8273,9,668,0
4.879008054733276,279728,93380,93748,93622,8273,9,668,0
4.915169954299927,279728,93380,93748,93622,8273,9,668,0
4.952209949493408,279728,95428,95796,95670,8274,9,668,0
4.989403963088989,279728,95428,95796,95670,8274,9,668,0
5.027195930480957,279728,95428,95796,95670,8274,9,668,0
5.066659927368164,279728,97476,97844,97718,8275,9,668,0
5.105722904205322,279728,97476,97844,97718,8275,9,668,0
5.1458470821380615,279728,97476,97844,97718,8275,9,668,0
5.185658931732178,279728,97476,97844,97718,8275,9,668,0
5.227185010910034,279728,97476,97844,97718,8275,9,668,0
5.266272068023682,279728,97476,97844,97718,8275,9,668,0
5.3080198764801025,279728,97476,97844,97718,8275,9,668,0
5.349905967712402,279728,99524,99892,99766,8276,9,668,0
5.391965866088867,279728,99524,99892,99766,8276,9,668,0
5.435119867324829,279728,99524,99892,99766,8276,9,668,0
5.479403972625732,279728,99524,99892,99766,8276,9,668,0
5.5245280265808105,279728,99524,99892,99766,8276,9,668,0
5.56968092918396,279728,99524,99892,99766,8276,9,668,0
5.614738941192627,279728,99524,99892,99766,8276,9,668,0
5.66054892539978,279728,99524,99892,99766,8276,9,668,0
5.706811904907227,279728,99524,99892,99766,8276,9,668,0
5.753412961959839,279728,99524,99892,99766,8276,9,668,0
5.801621913909912,279728,101572,101940,101814,8277,9,668,0
5.848927974700928,279728,101572,101940,101814,8277,9,668,0
5.897284984588623,279728,103620,103988,103862,8278,9,668,0
5.944674015045166,279728,103620,103988,103862,8278,9,668,0
5.993928909301758,279728,103620,103988,103862,8278,9,668,0
6.043385982513428,279728,103620,103988,103862,8278,9,668,0
6.0937299728393555,279728,103620,103988,103862,8278,9,668,0
6.144852876663208,279728,103620,103988,103862,8278,9,668,0
6.1968770027160645,279728,105668,106036,105910,8279,9,668,0
6.248377084732056,279728,105668,106036,105910,8279,9,668,0
6.301539897918701,279728,105668,106036,105910,8279,9,668,0
6.355354070663452,279728,107716,108084,107958,8280,9,668,0
6.407674074172974,279728,111812,112180,112054,8282,9,668,0
6.462462902069092,279728,111812,112180,112054,8282,9,668,0
6.518202066421509,279728,111812,112180,112054,8282,9,668,0
6.573401927947998,279728,111812,112180,112054,8282,9,668,0
6.630284070968628,279728,111812,112180,112054,8282,9,668,0
6.687982082366943,279728,111812,112180,112054,8282,9,668,0
6.746757984161377,279728,113860,114228,114102,8283,9,668,0
6.805859088897705,279728,113860,114228,114102,8283,9,668,0
6.8654279708862305,279728,115908,116276,116150,8284,9,668,0
6.9263598918914795,279728,115908,116276,116150,8284,9,668,0
6.984976053237915,279728,115908,116276,116150,8284,9,668,0
7.047044038772583,279728,115908,116276,116150,8284,9,668,0
7.109498023986816,279728,115908,116276,116150,8284,9,668,0
7.173486948013306,279728,117956,118324,118198,8285,9,668,0
7.2350850105285645,279728,120004,120372,120246,8286,9,668,0
7.300402879714966,279728,120004,120372,120246,8286,9,668,0
7.36694598197937,279728,120004,120372,120246,8286,9,668,0
7.433403968811035,279728,120004,120372,120246,8286,9,668,0
7.50109601020813,279728,120004,120372,120246,8286,9,668,0
7.5696799755096436,279728,120004,120372,120246,8286,9,668,0
7.638724088668823,279728,122052,122420,122294,8287,9,668,0
7.706542015075684,279728,124100,124468,124342,8288,9,668,0
7.77741003036499,279728,124100,124468,124342,8288,9,668,0
7.847073078155518,279728,124100,124468,124342,8288,9,668,0
7.918201923370361,279728,124100,124468,124342,8288,9,668,0
7.989013910293579,279728,126148,126516,126390,8289,9,668,0
8.06046199798584,279728,128196,128564,128438,8290,9,668,0
8.135724067687988,279728,128196,128564,128438,8290,9,668,0
8.212372064590454,279728,128196,128564,128438,8290,9,668,0
8.338265895843506,279728,128196,128564,128438,8290,9,668,0
8.493937969207764,279728,128196,128564,128438,8290,9,668,0
8.64110803604126,279728,128196,128564,128438,8290,9,668,0
8.823508977890015,279728,127072,127540,127314,8290,9,668,0
8.96776008605957,279728,129120,129588,129362,8291,9,668,0
9.062551021575928,279728,129120,129588,129362,8291,9,668,0
9.166765928268433,279728,129120,129588,129362,8291,9,668,0
9.30809497833252,279728,129120,129588,129362,8291,9,668,0
9.427160024642944,279728,129120,129588,129362,8291,9,668,0
9.536557912826538,279728,179348,181864,179590,8604,9,670,0
9.626889944076538,279728,223484,223952,223726,8626,9,670,0
9.719735860824585,279728,276732,277584,276974,9164,9,672,0
9.81375789642334,279728,319740,320208,319982,14806,9,672,0
9.911089897155762,279728,379132,379600,379374,18923,9,674,0
10.009891033172607,279728,399412,399880,399654,22971,9,674,0
10.10467791557312,279728,413948,414404,414190,23539,9,674,0
10.19884991645813,279728,426096,426520,426338,25190,9,675,0
10.295546054840088,279728,438416,440932,438658,28634,9,675,0
10.39322805404663,279728,455116,455520,455358,30254,9,675,0
10.490571022033691,279728,455252,455648,455494,30288,9,675,0
10.588958978652954,279728,458324,458688,458566,30517,9,676,0
10.688749074935913,279728,463184,463564,463426,31249,9,676,0
10.793966054916382,279728,462976,463564,463218,31249,9,676,0
10.900830030441284,279728,463436,463820,463678,31364,9,676,0
11.008694887161255,279728,463536,463948,463778,31399,9,676,0
11.116482973098755,279728,458988,459468,459230,31415,9,676,0
11.26252007484436,279728,443832,444400,444016,32129,13,675,0
11.77916407585144,279728,443884,444272,444068,32159,14,675,0
11.945541858673096,279728,444164,444656,444348,32226,17,675,0
12.09363603591919,279728,444452,444912,444636,32298,17,675,0
12.110576868057251,279728,444472,444912,444656,32303,17,675,0
12.126962900161743,279728,444492,444912,444676,32308,17,675,0
12.142368078231812,279728,444512,444912,444696,32313,17,675,0
12.157907962799072,279728,444512,444912,444696,32313,17,675,0
12.17322301864624,279728,444536,444912,444720,32319,17,675,0
12.188683032989502,279728,444988,445424,445172,32432,17,675,0
12.204081058502197,279728,445072,445552,445256,32453,17,675,0
12.21986699104309,279728,445108,445552,445292,32462,17,675,0
12.236002922058105,279728,445128,445552,445312,32467,17,675,0
12.25313687324524,279728,445168,445552,445352,32476,17,675,0
12.269543886184692,279728,445280,445952,445464,32495,17,675,0
12.286066055297852,279728,445584,446080,445768,32524,19,675,0
12.30238389968872,279728,445608,446080,445792,32530,19,675,0
12.31870698928833,279728,445608,446080,445792,32530,19,675,0
12.335247039794922,279728,445608,446080,445792,32530,19,675,0
12.351414918899536,279728,445608,446080,445792,32530,19,675,0
12.367719888687134,279728,446016,446336,446200,32560,35,675,0
12.385871887207031,279728,446264,446592,446448,32622,35,675,0
12.40231704711914,279728,446496,446848,446680,32680,35,675,0
12.418968915939331,279728,446528,446848,446712,32688,35,675,0
12.435531854629517,279728,446544,446848,446728,32692,35,675,0
12.451894044876099,279728,446544,446848,446728,32692,35,675,0
12.468812942504883,279728,446544,446848,446728,32692,35,675,0
12.485880851745605,279728,446544,446848,446728,32692,35,675,0
12.504390954971313,279728,446544,446848,446728,32692,35,675,0
12.522011041641235,279728,446556,446976,446740,32695,35,675,0
12.538832902908325,279728,449236,449648,449420,32851,35,675,0
12.555485010147095,279728,449772,450208,449956,32954,39,675,0
12.572970867156982,279728,449776,450208,449960,32955,39,675,0
12.590131044387817,279728,449776,450208,449960,32955,39,675,0
12.60810899734497,279728,454360,454828,454544,33079,39,676,0
12.624649047851562,279728,454660,455084,454844,33136,39,676,0
12.640662908554077,279728,454672,455084,454856,33156,39,676,0
12.656758069992065,279728,464912,465380,465096,33162,39,676,0
12.67303991317749,279728,464912,465380,465096,33162,39,676,0
12.689496040344238,279728,464984,465380,465168,33180,39,676,0
12.705484867095947,279728,465056,465508,465240,33198,39,676,0
12.721967935562134,279728,465056,465508,465240,33198,39,676,0
12.73839807510376,279728,465080,465508,465264,33204,39,676,0
12.754628896713257,279728,465092,465508,465276,33207,39,676,0
12.771663904190063,279728,465100,465508,465284,33209,39,676,0
12.7882080078125,279728,465104,465508,465288,33210,39,676,0
12.804924964904785,279728,465120,465508,465304,33214,39,676,0
12.82141900062561,279728,465192,465636,465376,33228,39,676,0
12.837775945663452,279728,465208,465636,465392,33236,39,676,0
12.854120969772339,279728,465208,465636,465392,33236,39,676,0
12.870169878005981,279728,465208,465636,465392,33236,39,676,0
12.886303901672363,279728,465208,465636,465392,33236,39,676,0
12.902531862258911,279728,465240,465636,465424,33244,39,676,0
12.91891598701477,279728,465288,465636,465472,33256,39,676,0
12.935395956039429,279728,465304,465764,465488,33260,39,676,0
12.951786041259766,279728,465352,465764,465536,33272,39,676,0
12.968370914459229,279728,465368,465764,465552,33276,39,676,0
12.985183000564575,279728,465400,465764,465584,33284,39,676,0
13.001797914505005,279728,465448,465892,465632,33296,39,676,0
13.01813292503357,279728,465468,465892,465652,33301,39,676,0
13.03491497039795,279728,465488,465892,465672,33306,39,676,0
13.05129098892212,279728,465584,466020,465768,33330,39,676,0
13.067355871200562,279728,465636,466020,465820,33342,39,676,0
13.085624933242798,279728,465700,466148,465884,33359,39,676,0
13.10216999053955,279728,465740,466148,465924,33369,39,676,0
13.11877703666687,279728,465792,466148,465976,33382,39,676,0
13.135555028915405,279728,465976,466404,466160,33428,39,676,0
13.151925086975098,279728,470148,470584,470332,33448,39,676,0
13.168408870697021,279728,472244,472664,472428,33462,39,676,0
13.184741020202637,279728,474292,474760,474476,33463,39,676,0
13.201375961303711,279728,474300,474760,474484,33465,39,676,0
13.217833995819092,279728,474332,474760,474516,33473,39,676,0
13.233619928359985,279728,474380,474760,474564,33485,39,676,0
13.249788999557495,279728,474416,474760,474600,33494,39,676,0
13.265814065933228,279728,474416,474760,474600,33494,39,676,0
13.28204894065857,279728,474416,474760,474600,33494,39,676,0
13.299416065216064,279728,474416,474760,474600,33494,39,676,0
13.316286087036133,279728,476464,476932,476648,33495,39,676,0
13.333389043807983,279728,476464,476932,476648,33495,39,676,0
13.350931882858276,279728,478512,478980,478696,33495,39,676,0
13.368810892105103,279728,484672,485140,484856,33503,39,676,0
13.387127876281738,279728,484672,485140,484856,33503,39,676,0
13.405821084976196,279728,484672,485140,484856,33503,39,676,0
13.424921989440918,279728,484736,485140,484920,33519,39,676,0
13.444200038909912,279728,484736,485140,484920,33519,39,676,0
13.46400499343872,279728,484736,485140,484920,33519,39,676,0
13.484790086746216,279728,484736,485140,484920,33519,39,676,0
13.505756855010986,279728,484736,485140,484920,33519,39,676,0
13.527055025100708,279728,484736,485140,484920,33519,39,676,0
13.548991918563843,279728,484800,485268,484984,33535,39,676,0
13.573906898498535,279728,484800,485268,484984,33535,39,676,0
13.598077058792114,279728,484800,485268,484984,33535,39,676,0
13.620877027511597,279728,484800,485268,484984,33535,39,676,0
13.644236087799072,279728,484800,485268,484984,33535,39,676,0
13.668251037597656,279728,484800,485268,484984,33535,39,676,0
13.69225287437439,279728,484848,485268,485032,33547,39,676,0
13.717108964920044,279728,484848,485268,485032,33547,39,676,0
13.74267292022705,279728,484848,485268,485032,33547,39,676,0
13.767071008682251,279728,484848,485268,485032,33547,39,676,0
13.792073011398315,279728,484848,485268,485032,33547,39,676,0
13.817116022109985,279728,484848,485268,485032,33547,39,676,0
13.844454050064087,279728,484848,485268,485032,33547,39,676,0
13.870301961898804,279728,484848,489412,485032,33547,39,676,0
13.8974449634552,279728,493040,493508,493224,33551,39,676,0
13.924696922302246,279728,493040,493508,493224,33551,39,676,0
13.952386856079102,279728,493040,493652,493224,33551,39,676,0
13.986461877822876,279728,493124,493652,493308,33553,40,676,0
14.013145923614502,279728,493124,493652,493308,33553,40,676,0
14.045037984848022,279728,493124,493652,493308,33553,40,676,0
14.075860023498535,279728,493124,493652,493308,33553,40,676,0
14.103957891464233,279728,493124,493652,493308,33553,40,676,0
14.133594036102295,279728,495172,495704,495356,33554,40,676,0
14.163883924484253,279728,495172,495704,495356,33554,40,676,0
14.194033861160278,279728,497220,497752,497404,33555,40,676,0
14.225298881530762,279728,499268,499800,499452,33556,40,676,0
14.25619387626648,279728,499268,499800,499452,33556,40,676,0
14.287306070327759,279728,499272,499800,499456,33557,40,676,0
14.31989598274231,279728,499272,499800,499456,33557,40,676,0
14.352622985839844,279728,499272,499800,499456,33557,40,676,0
14.385742902755737,279728,499272,499800,499456,33557,40,676,0
14.419246912002563,279728,501320,501852,501504,33558,40,676,0
14.452346086502075,279728,503368,503900,503552,33559,40,676,0
14.486631870269775,279728,503368,503900,503552,33559,40,676,0
14.521265029907227,279728,503368,503900,503552,33559,40,676,0
14.555854082107544,279728,505416,505948,505600,33560,40,676,0
14.58992600440979,279728,505620,506080,505804,33567,40,676,0
14.625278949737549,279728,507668,508140,507852,33568,40,676,0
14.660400867462158,279728,507668,508140,507852,33568,40,676,0
14.695826053619385,279728,508096,508612,508280,33576,43,676,0
14.732033967971802,279728,512196,512728,512380,33578,44,676,0
14.770262002944946,279728,512452,512916,512636,33583,46,676,0
14.807296991348267,279728,514500,514976,514684,33584,46,676,0
14.845295906066895,279728,518596,519072,518780,33586,46,676,0
14.882039070129395,279728,519200,519512,519384,33637,58,676,0
14.920512914657593,279728,519648,520012,519832,33643,62,677,0
14.95939588546753,279728,519776,520268,519960,33646,110,677,0
14.998802900314331,279728,525988,526520,526172,33649,111,677,0
15.03897500038147,279728,528028,528440,528212,34158,113,677,0
15.079808950424194,279728,528172,528696,528356,34191,116,677,0
15.120727062225342,279728,530072,530604,530256,34192,116,677,0
15.16204285621643,279728,536216,536748,536400,34195,116,677,0
15.203712940216064,279728,540312,540844,540496,34197,116,677,0
15.246413946151733,279728,546456,546988,546640,34200,116,677,0
15.290174961090088,279728,546580,546988,546764,34202,116,677,0
15.335232019424438,279728,546580,546988,546764,34202,116,677,0
15.380024909973145,279728,548628,549036,548812,34203,116,677,0
15.425024032592773,279728,548628,549036,548812,34203,116,677,0
15.47084903717041,279728,548628,549036,548812,34203,116,677,0
15.516793966293335,279728,548628,549036,548812,34203,116,677,0
15.563117980957031,279728,548628,549036,548812,34203,116,677,0
15.609960079193115,279728,548628,549036,548812,34203,116,677,0
15.657304048538208,279728,548628,549036,548812,34203,116,677,0
15.705683946609497,279728,550676,551084,550860,34204,116,677,0
15.755842924118042,279728,550676,551084,550860,34204,116,677,0
15.805186033248901,279728,558868,559276,559052,34208,116,678,0
15.855308055877686,279728,565012,565420,565196,34211,116,678,0
15.906028985977173,279728,565012,565420,565196,34211,116,678,0
15.957819938659668,279728,565012,565420,565196,34211,116,678,0
16.010299921035767,279728,565016,565420,565200,34211,117,678,0
16.063113927841187,279728,565168,565608,565352,34214,122,678,0
16.117816925048828,279728,565240,565736,565424,34216,123,678,0
16.174164056777954,279728,565240,565736,565424,34216,123,678,0
16.23098587989807,279728,565240,565736,565424,34216,123,678,0
16.288389921188354,279728,565240,565736,565424,34216,123,678,0
16.345310926437378,279728,565240,565736,565424,34216,123,678,0
16.4041268825531,279728,565240,565736,565424,34216,123,678,0
16.4636390209198,279728,565240,565736,565424,34216,123,678,0
16.524240970611572,279728,565240,565736,565424,34216,123,678,0
16.585185050964355,279728,565240,565736,565424,34216,123,678,0
16.646684885025024,279728,565240,565736,565424,34216,123,678,0
16.70931601524353,279728,565240,565736,565424,34216,123,678,0
16.772377967834473,279728,565240,565736,565424,34216,123,678,0
16.835543870925903,279728,565240,565736,565424,34216,123,678,0
16.899627923965454,279728,565240,565736,565424,34216,123,678,0
16.964459896087646,279728,565240,565736,565424,34216,123,678,0
17.027248859405518,279728,565240,565736,565424,34216,123,678,0
17.091026067733765,279728,565240,565736,565424,34216,123,678,0
17.158618927001953,279728,565240,565736,565424,34216,123,678,0
17.226831912994385,279728,565240,565736,565424,34216,123,678,0
17.294368028640747,279728,579576,580108,579760,34223,123,678,0
17.36201286315918,279728,614392,614924,614576,34240,123,678,0
17.43011999130249,279728,649208,649740,649392,34257,123,679,0
17.498739004135132,279728,684024,686604,684208,34274,123,680,0
17.56857705116272,279728,720888,721420,721072,34292,123,681,0
17.63924288749695,279728,757752,758284,757936,34310,123,682,0
17.710417985916138,279728,794616,795148,794800,34327,123,682,0
17.782716035842896,279728,831480,832012,831664,34346,123,683,0
17.85579490661621,279728,868344,868876,868528,34364,123,684,0
17.929622888565063,279728,907256,907788,907440,34383,123,684,0
18.004898071289062,279728,946168,946700,946352,34401,123,686,0
18.080649852752686,279728,985080,985612,985264,34420,123,686,0
18.157609939575195,279728,1015860,1018384,1016044,34437,125,687,0
18.23526406288147,279728,1056820,1057296,1057004,34457,125,688,0
18.314100980758667,279728,1097780,1098256,1097964,34477,125,688,0
18.393768072128296,279728,1138740,1139216,1138924,34497,125,689,0
18.473998069763184,279728,1179700,1180176,1179884,34517,125,690,0
18.554494857788086,279728,1220660,1221136,1220844,34537,125,691,0
18.63680386543274,279728,1263668,1264144,1263852,34558,125,692,0
18.720118045806885,279728,1306676,1307152,1306860,34579,125,692,0
18.80474305152893,279728,1349684,1350160,1349868,34600,125,694,0
18.890488862991333,279728,1394740,1395216,1394924,34622,125,694,0
18.9770028591156,279728,1437748,1440272,1437932,34643,125,696,0
19.06490397453308,279728,1484852,1485328,1485036,34665,125,696,0
19.152946949005127,279728,1513524,1514000,1513708,34680,125,697,0
19.24268889427185,279728,1558580,1561104,1558764,34702,125,698,0
19.333662033081055,279728,1605684,1608208,1605868,34725,125,699,0
19.425716876983643,279728,1654836,1655312,1655020,34748,125,700,0
19.518934965133667,279728,1699976,1702476,1700160,34787,125,701,0
19.607151985168457,279728,1747080,1747532,1747264,34809,125,702,0
19.70232605934143,279728,1794184,1796684,1794368,34833,125,702,0
19.79820489883423,279728,1843336,1843788,1843520,34857,125,704,0
19.89621591567993,279728,1894536,1894988,1894720,34882,125,704,0
19.996814966201782,279728,1894168,1894720,1894352,34890,125,705,0
20.16828989982605,279728,1935216,1937932,1935400,35446,132,706,0
20.275781869888306,279728,1950704,1951628,1950888,38714,138,706,0
20.377826929092407,279728,1965568,1966604,1965752,42383,140,706,0
20.49568200111389,279728,1981320,1982284,1981504,46301,153,707,0
20.598501920700073,279728,1996896,1997900,1997080,50185,155,707,0
20.701056003570557,279728,2011492,2012492,2011676,53932,155,707,0
20.804816007614136,279728,2027604,2028492,2027788,57886,156,708,0
20.90793490409851,279728,2042112,2042828,2042296,61612,156,708,0
21.012956857681274,279728,2058496,2059212,2058680,65594,156,708,0
21.118234872817993,279728,2074564,2075596,2074748,69572,156,708,0
21.223909854888916,279728,2087208,2088268,2087392,72879,159,709,0
21.330756902694702,279728,2103612,2104652,2103796,76975,159,709,0
21.437757968902588,279728,2119992,2120908,2120176,81071,159,710,0
21.544995069503784,279728,2136344,2137036,2136528,85101,159,710,0
21.65281105041504,279728,2152728,2153420,2152912,89180,159,710,0
21.762006044387817,279728,2169112,2169804,2169296,93359,159,710,0
21.873142957687378,279728,2185796,2186828,2185980,97455,159,711,0
21.982101917266846,279728,2201780,2202572,2201964,101369,159,711,0
22.094485998153687,279728,2220312,2221124,2220496,104625,159,712,0
22.113280057907104,279728,2226456,2227268,2226640,104629,159,712,0
22.131464958190918,279728,2234648,2235460,2234832,104632,159,712,0
22.149877071380615,279728,2240792,2243652,2240976,104636,159,712,0
22.1678249835968,279728,2248984,2249796,2249168,104639,159,712,0
22.186168909072876,279728,2255128,2257988,2255312,104643,159,712,0
22.20444107055664,279728,2259208,2262084,2259408,104645,159,712,0
22.222688913345337,279728,2265368,2266180,2265552,104647,159,712,0
22.24096703529358,279728,2269464,2270276,2269648,104649,159,712,0
22.25955104827881,279728,2275608,2276420,2275792,104652,159,713,0
22.277840852737427,279728,2281752,2282564,2281936,104655,159,713,0
22.296613931655884,279728,2287896,2288708,2288080,104659,159,713,0
22.31507706642151,279728,2296088,2296900,2296272,104662,159,713,0
22.333165884017944,279728,2302232,2303044,2302416,104665,159,713,0
22.351378917694092,279728,2308380,2311240,2308564,104669,160,714,0
22.369626998901367,279728,2314524,2315336,2314708,104671,160,714,0
22.388102054595947,279728,2318704,2319516,2318888,104683,172,714,0
22.406853914260864,279728,2327020,2327832,2327204,104708,181,714,0
22.425415992736816,279728,2329068,2329880,2329252,104710,181,714,0
22.444742918014526,279728,2329028,2329880,2329252,104710,181,714,0
22.464081048965454,279728,2328948,2329880,2329252,104710,181,714,0
22.483370065689087,279728,2329000,2329880,2329252,104710,181,714,0
22.502951860427856,279728,2328988,2329880,2329252,104710,181,714,0
22.522666931152344,279728,2333068,2333856,2333252,104711,181,714,0
22.5416898727417,279728,2337164,2337976,2337348,104719,182,714,0
22.56086492538452,279728,2343416,2344228,2343600,104740,190,714,0
22.57965588569641,279728,2349668,2350372,2349852,104743,190,714,0
22.59842085838318,279728,2353764,2354576,2353948,104767,196,714,0
22.61721897125244,279728,2359944,2362804,2360128,104778,197,714,0
22.635735034942627,279728,2368164,2368976,2368348,104785,200,714,0
22.654499053955078,279728,2374376,2375188,2374560,104808,205,715,0
22.67291498184204,279728,2380520,2383380,2380704,104812,205,715,0
22.691343069076538,279728,2390760,2391572,2390944,104816,205,715,0
22.709671020507812,279728,2396904,2397716,2397088,104820,205,715,0
22.72861886024475,279728,2401000,2403860,2401184,104822,205,715,0
22.74726700782776,279728,2409216,2410028,2409400,104828,208,716,0
22.765888929367065,279728,2415480,2416292,2415664,104853,216,716,0
22.784478902816772,279728,2419472,2420392,2419764,104856,217,716,0
22.804173946380615,279728,2427884,2428696,2428068,104882,222,716,0
22.82305598258972,279728,2436156,2439016,2436340,104900,229,716,0
22.841291904449463,279728,2446524,2447336,2446708,104928,237,716,0
22.8592529296875,279728,2454856,2455780,2455040,104954,246,716,0
22.877366065979004,279728,2463288,2464100,2463472,104980,256,716,0
22.895477056503296,279728,2471608,2472420,2471792,105008,264,716,0
22.914046049118042,279728,2479916,2480612,2480100,105037,272,717,0
22.937495946884155,279728,2490284,2491096,2490468,105087,287,717,0
22.955288887023926,279728,2500652,2501464,2500836,105116,295,717,0
22.973047018051147,279728,2508972,2509784,2509156,105144,303,718,0
22.99079704284668,279728,2517288,2520148,2517472,105172,311,718,0
23.008559942245483,279728,2527656,2528468,2527840,105200,319,718,0
23.026397943496704,279728,2535976,2536916,2536160,105228,327,718,0
23.044116973876953,279728,2544312,2545108,2544496,105256,335,718,0
23.061840057373047,279728,2554620,2555432,2554804,105279,338,718,0
23.079607009887695,279728,2562812,2563624,2562996,105283,338,718,0
23.097341060638428,279728,2573052,2573864,2573236,105288,338,719,0
23.115275859832764,279728,2581252,2582064,2581436,105292,340,719,0
23.133562088012695,279728,2589572,2592432,2589756,105316,353,719,0
23.151488065719604,279728,2599940,2600752,2600124,105344,361,719,0
23.169448852539062,279728,2608380,2609072,2608564,105372,369,720,0
23.187357902526855,279728,2616700,2619560,2616884,105399,377,720,0
23.205107927322388,279728,2627068,2627880,2627252,105447,392,720,0
23.222965002059937,279728,2635388,2636200,2635572,105479,401,720,0
23.240957021713257,279728,2645752,2646564,2645936,105507,409,720,0
23.258748054504395,279728,2654168,2654884,2654304,105535,417,720,0
23.27645993232727,279728,2662392,2665252,2662576,105564,425,720,0
23.29501485824585,279728,2672760,2673572,2672944,105592,433,721,0
23.31340789794922,279728,2681068,2681880,2681252,105618,440,721,0
23.332014083862305,279728,2691552,2692364,2691736,105647,448,721,0
23.35148596763611,279728,2701804,2702616,2701988,105675,457,721,0
23.370980978012085,279728,2710112,2712972,2710296,105697,469,722,0
23.390960931777954,279728,2720352,2723212,2720536,105702,469,722,0
23.41138505935669,279728,2730592,2733452,2730776,105707,469,722,0
