elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.7597720623016357,88071,127324,132100,129768,15776,0,669,0
0.7742879390716553,88071,127324,132100,129768,15776,0,669,0
0.7888040542602539,88071,127324,132100,129768,15776,0,669,0
0.803278923034668,88071,127324,132100,129768,15776,0,669,0
0.8178069591522217,88071,127324,132100,129768,15776,0,669,0
0.8323509693145752,88071,127324,132100,129768,15776,0,669,0
0.8467850685119629,88071,127324,132100,129768,15776,0,669,0
0.8616878986358643,88071,127324,132100,129768,15776,0,669,0
0.8761398792266846,88071,127324,132100,129768,15776,0,669,0
0.8904368877410889,88071,127324,132100,129768,15776,0,669,0
0.904512882232666,88071,127324,132100,129768,15776,0,669,0
0.9186110496520996,88071,127324,132100,129768,15776,0,669,0
0.9326329231262207,88071,127324,132100,129768,15776,0,669,0
0.9466938972473145,88071,127324,132100,129768,15776,0,669,0
0.9607548713684082,88071,127324,132100,129768,15776,0,669,0
0.9749350547790527,88071,127324,132100,129768,15776,0,669,0
0.9895238876342773,88071,127324,132100,129768,15776,0,669,0
1.0042388439178467,88071,127324,132100,129768,15776,0,669,0
1.0185620784759521,88071,127324,132100,129768,15776,0,669,0
1.0328090190887451,88071,127324,132100,129768,15776,0,669,0
1.0475220680236816,88071,127324,132100,129768,15776,0,669,0
1.0619149208068848,88071,127324,132100,129768,15776,0,669,0
1.0765609741210938,88071,127324,132100,129768,15776,0,669,0
1.0907859802246094,88071,127324,132100,129768,15776,0,669,0
1.105443000793457,88071,127324,132100,129768,15776,0,669,0
1.1197350025177002,88071,127324,132100,129768,15776,0,669,0
1.1342780590057373,88071,127324,132100,129768,15776,0,669,0
1.148676872253418,88071,127324,132100,129768,15776,0,669,0
1.1633069515228271,88071,127324,132100,129768,15776,0,669,0
1.1776049137115479,88071,127324,132100,129768,15776,0,669,0
1.1917779445648193,88071,127324,132100,129768,15776,0,669,0
1.2063419818878174,88071,127324,132100,129768,15776,0,669,0
1.2208528518676758,88071,127324,132100,129768,15776,0,669,0
1.2354850769042969,88071,127324,132100,129768,15776,0,669,0
1.2500920295715332,88071,127324,132100,129768,15776,0,669,0
1.2646899223327637,88071,127324,132100,129768,15776,0,669,0
1.2788989543914795,88071,127324,132100,129768,15776,0,669,0
1.2932288646697998,88071,127324,132100,129768,15776,0,669,0
1.307568073272705,88071,127324,132100,129768,15776,0,669,0
1.3222370147705078,88071,127324,132100,129768,15776,0,669,0
1.3367729187011719,88071,127324,132100,129768,15776,0,669,0
1.3513798713684082,88071,127324,132100,129768,15776,0,669,0
1.3657748699188232,88071,127324,132100,129768,15776,0,669,0
1.3803279399871826,88071,127324,132100,129768,15776,0,669,0
1.3949239253997803,88071,127324,132100,129768,15776,0,669,0
1.4091899394989014,88071,127324,132100,129768,15776,0,669,0
1.4231979846954346,88071,127324,132100,129768,15776,0,669,0
1.4375560283660889,88071,127324,132100,129768,15776,0,669,0
1.4518449306488037,88071,127324,132100,129768,15776,0,669,0
1.4658100605010986,88071,127324,132100,129768,15776,0,669,0
1.4802708625793457,88071,127324,132100,129768,15776,0,669,0
1.4947419166564941,88071,127324,132100,129768,15776,0,669,0
1.508810043334961,88071,127324,132100,129768,15776,0,669,0
1.5228538513183594,88071,127324,132100,129768,15776,0,669,0
1.5371119976043701,88071,127324,132100,129768,15776,0,669,0
1.5514109134674072,88071,127324,132100,129768,15776,0,669,0
1.5656459331512451,88071,127324,132100,129768,15776,0,669,0
1.5798230171203613,88071,127324,132100,129768,15776,0,669,0
1.5944230556488037,88071,127324,132100,129768,15776,0,669,0
1.608841896057129,88071,127324,132100,129768,15776,0,669,0
1.6233670711517334,88071,127324,132100,129768,15776,0,669,0
1.6377630233764648,88071,127324,132100,129768,15776,0,669,0
1.6524450778961182,88071,127324,132100,129768,15776,0,669,0
1.6667640209197998,88071,127324,132100,129768,15776,0,669,0
1.680898904800415,88071,127324,132100,129768,15776,0,669,0
1.6953279972076416,88071,127324,132100,129768,15776,0,669,0
1.709578037261963,88071,127324,132100,129768,15776,0,669,0
1.7238068580627441,88071,127324,132100,129768,15776,0,669,0
1.7378358840942383,88071,127324,132100,129768,15776,0,669,0
1.7517600059509277,88071,127324,132100,129768,15776,0,669,0
1.7657358646392822,88071,127324,132100,129768,15776,0,669,0
1.7797749042510986,88071,127324,132100,129768,15776,0,669,0
1.7941548824310303,88071,127324,132100,129768,15776,0,669,0
1.8087339401245117,88071,127324,132100,129768,15776,0,669,0
1.82344388961792,88071,127324,132100,129768,15776,0,669,0
1.8379149436950684,88071,127324,132100,129768,15776,0,669,0
1.8525550365447998,88071,127324,132100,129768,15776,0,669,0
1.86710786819458,88071,127324,132100,129768,15776,0,669,0
1.8817260265350342,88071,127324,132100,129768,15776,0,669,0
1.896306037902832,88071,127324,132100,129768,15776,0,669,0
1.9111659526824951,88071,127324,132100,129768,15776,0,669,0
1.9258348941802979,88071,127324,132100,129768,15776,0,669,0
1.9403719902038574,88071,127324,132100,129768,15776,0,669,0
1.9547910690307617,88071,127324,132100,129768,15776,0,669,0
1.9687690734863281,88071,127324,132100,129768,15776,0,669,0
1.9828178882598877,88071,127324,132100,129768,15776,0,669,0
1.9974470138549805,88071,127324,132100,129768,15776,0,669,0
2.0117430686950684,88071,127324,132100,129768,15776,0,669,0
2.0259158611297607,88071,127324,132100,129768,15776,0,669,0
2.0405960083007812,88071,127324,132100,129768,15776,0,669,0
2.055253028869629,88071,127324,132100,129768,15776,0,669,0
2.069793939590454,88071,127324,132100,129768,15776,0,669,0
2.084388017654419,88071,127324,132100,129768,15776,0,669,0
2.098646879196167,88071,127324,132100,129768,15776,0,669,0
2.113309860229492,88071,127324,132100,129768,15776,0,669,0
2.128196954727173,88071,127324,132100,129768,15776,0,669,0
2.142828941345215,88071,127324,132100,129768,15776,0,669,0
2.157593011856079,88071,127324,132100,129768,15776,0,669,0
2.171802043914795,88071,127324,132100,129768,15776,0,669,0
2.1858229637145996,88071,127324,132100,129768,15776,0,669,0
2.1998729705810547,88071,127324,132100,129768,15776,0,669,0
2.2138588428497314,88071,127324,132100,129768,15776,0,669,0
2.228158950805664,88071,127324,132100,129768,15776,0,669,0
2.2422189712524414,88071,127324,132100,129768,15776,0,669,0
2.2566189765930176,88071,131420,136192,133864,15776,0,669,0
2.2714428901672363,88071,133600,138496,136044,15785,0,669,0
2.2864458560943604,88071,133600,138496,136044,15785,0,669,0
2.301107883453369,88071,133600,138496,136044,15785,0,669,0
2.3160078525543213,88071,133600,138496,136044,15785,0,669,0
2.3306939601898193,88071,133600,138496,136044,15785,0,669,0
2.3451449871063232,88071,133600,138496,136044,15785,0,669,0
2.359757900238037,88071,133600,138496,136044,15785,0,669,0
2.375572919845581,88071,133600,138496,136044,15785,0,669,0
2.3901278972625732,88071,133600,138496,136044,15785,0,669,0
2.4046878814697266,88071,133600,138496,136044,15785,0,669,0
2.4192440509796143,88071,133600,138496,136044,15785,0,669,0
2.4339308738708496,88071,133600,138496,136044,15785,0,669,0
2.4484479427337646,88071,133600,138496,136044,15785,0,669,0
2.463068962097168,88071,133600,138496,136044,15785,0,669,0
2.4772958755493164,88071,133600,138496,136044,15785,0,669,0
2.49147891998291,88071,133600,138496,136044,15785,0,669,0
2.505945920944214,88071,133600,138496,136044,15785,0,669,0
2.5200870037078857,88071,133600,138496,136044,15785,0,669,0
2.534698963165283,88071,133600,138496,136044,15785,0,669,0
2.549038887023926,88071,133600,138496,136044,15785,0,669,0
2.5632259845733643,88071,133600,138496,136044,15785,0,669,0
2.5774970054626465,88071,133600,138496,136044,15785,0,669,0
2.591855049133301,88071,133600,138496,136044,15785,0,669,0
2.6062228679656982,88071,133600,138496,136044,15785,0,669,0
2.6205098628997803,88071,133600,138496,136044,15785,0,669,0
2.6347410678863525,88071,133600,138496,136044,15785,0,669,0
2.6489670276641846,88071,133600,138496,136044,15785,0,669,0
2.663469076156616,88071,133600,138496,136044,15785,0,669,0
2.6778359413146973,88071,133600,138496,136044,15785,0,669,0
2.6922659873962402,88071,133600,138496,136044,15785,0,669,0
2.70674991607666,88071,133600,138496,136044,15785,0,669,0
2.7211949825286865,88071,133600,138496,136044,15785,0,669,0
2.736116886138916,88071,133600,138496,136044,15785,0,669,0
2.7506818771362305,88071,133600,138496,136044,15785,0,669,0
2.765362024307251,88071,133600,138496,136044,15785,0,669,0
2.7799360752105713,88071,133600,138496,136044,15785,0,669,0
2.7945899963378906,88071,133600,138496,136044,15785,0,669,0
2.8091368675231934,88071,133600,138496,136044,15785,0,669,0
2.8236289024353027,88071,133600,138496,136044,15785,0,669,0
2.8383378982543945,88071,133600,138496,136044,15785,0,669,0
2.8528759479522705,88071,133600,138496,136044,15785,0,669,0
2.8673510551452637,88071,133600,138496,136044,15785,0,669,0
2.881898880004883,88071,133600,138496,136044,15785,0,669,0
2.8964078426361084,88071,133488,138368,135932,15785,0,669,0
2.910783052444458,88071,133496,138368,135940,15787,0,669,0
2.9254109859466553,88071,133496,138368,135940,15787,0,669,0
2.940424919128418,88071,133496,138368,135940,15787,0,669,0
2.9550509452819824,88071,133496,138368,135940,15787,0,669,0
2.969588041305542,88071,133496,138368,135940,15787,0,669,0
2.9841420650482178,88071,133496,138368,135940,15787,0,669,0
2.998542070388794,88071,133496,138368,135940,15787,0,669,0
3.0129668712615967,88071,133496,138368,135940,15787,0,669,0
3.027585983276367,88071,133496,138368,135940,15787,0,669,0
3.042078971862793,88071,133496,138368,135940,15787,0,669,0
3.056715965270996,88071,133496,138368,135940,15787,0,669,0
3.0712978839874268,88071,133496,138368,135940,15787,0,669,0
3.0857279300689697,88071,133496,138368,135940,15787,0,669,0
3.1004509925842285,88071,133496,138368,135940,15787,0,669,0
3.1149749755859375,88071,133496,138368,135940,15787,0,669,0
3.1294169425964355,88071,133496,138368,135940,15787,0,669,0
3.1440019607543945,88071,133496,138368,135940,15787,0,669,0
3.158906936645508,88071,133496,138368,135940,15787,0,669,0
3.173408031463623,88071,133496,138368,135940,15787,0,669,0
3.1878950595855713,88071,133496,138368,135940,15787,0,669,0
3.2023379802703857,88071,133496,138368,135940,15787,0,669,0
3.216865062713623,88071,133496,138368,135940,15787,0,669,0
3.231584072113037,88071,133496,138368,135940,15787,0,669,0
3.246156930923462,88071,133496,138368,135940,15787,0,669,0
3.260922908782959,88071,133496,138368,135940,15787,0,669,0
3.275420904159546,88071,133496,138368,135940,15787,0,669,0
3.2898569107055664,88071,133496,138368,135940,15787,0,669,0
3.3043160438537598,88071,133496,138368,135940,15787,0,669,0
3.3187789916992188,88071,133496,138368,135940,15787,0,669,0
3.336050033569336,88071,133496,138368,135940,15787,0,669,0
3.3507189750671387,88071,135544,140316,137988,15788,0,669,0
3.3658058643341064,88071,139756,144544,142200,15792,0,669,0
3.3807859420776367,88071,139756,144544,142200,15792,0,669,0
3.3952670097351074,88071,139756,144544,142200,15792,0,669,0
3.4098758697509766,88071,139756,144544,142200,15792,0,669,0
3.424433946609497,88071,139756,144544,142200,15792,0,669,0
3.438922882080078,88071,139756,144544,142200,15792,0,669,0
3.4534049034118652,88071,139756,144544,142200,15792,0,669,0
3.467974901199341,88071,139756,144544,142200,15792,0,669,0
3.482574939727783,88071,139756,144544,142200,15792,0,669,0
3.497119903564453,88071,139756,144544,142200,15792,0,669,0
3.5115790367126465,88071,139756,144544,142200,15792,0,669,0
3.5259878635406494,88071,139756,144544,142200,15792,0,669,0
3.5402050018310547,88071,139756,144544,142200,15792,0,669,0
3.5544700622558594,88071,139756,144544,142200,15792,0,669,0
3.5691399574279785,88071,139756,144544,142200,15792,0,669,0
3.583759069442749,88071,139756,144544,142200,15792,0,669,0
3.5983099937438965,88071,139756,144544,142200,15792,0,669,0
3.612794876098633,88071,139756,144544,142200,15792,0,669,0
3.6272900104522705,88071,139756,144544,142200,15792,0,669,0
3.6417460441589355,88071,139756,144544,142200,15792,0,669,0
3.6563029289245605,88071,139756,144544,142200,15792,0,669,0
3.670999050140381,88071,139756,144544,142200,15792,0,669,0
3.6855409145355225,88071,137712,142496,140156,15792,0,669,0
3.699979066848755,88071,137712,142496,140156,15792,0,669,0
3.7145040035247803,88071,137712,142496,140156,15792,0,669,0
3.7289879322052,88071,137712,142496,140156,15792,0,669,0
3.7434139251708984,88071,137712,142496,140156,15792,0,669,0
3.7580230236053467,88071,135668,140448,138112,15792,0,669,0
3.773026943206787,88071,135668,140448,138112,15792,0,669,0
3.7876319885253906,88071,131720,136736,134164,15795,0,669,0
3.802121877670288,88071,141744,146516,144188,16283,0,669,0
3.817188024520874,88071,151984,156756,154428,16288,0,669,0
3.832334041595459,88071,162224,166996,164668,16293,0,670,0
3.8473219871520996,88071,172464,179284,174908,16298,0,670,0
3.862485885620117,88071,182704,189524,185148,16303,0,670,0
3.8775110244750977,88071,192944,199764,195388,16308,0,670,0
3.8925909996032715,88071,203184,210004,205628,16313,0,670,0
3.907697916030884,88071,215472,220244,217916,16318,0,670,0
3.9227988719940186,88071,225712,230484,228156,16323,0,671,0
3.9377880096435547,88071,235952,240724,238396,16328,0,671,0
3.9525508880615234,88071,246192,250964,248636,16333,0,671,0
3.9676449298858643,88071,256432,261204,258876,16338,0,671,0
3.98317289352417,88071,266672,271444,269116,16344,0,672,0
3.9983298778533936,88071,276912,281684,279356,16349,0,672,0
4.013316869735718,88071,287152,291924,289596,16354,0,672,0
4.028508901596069,88071,297392,302164,299836,16359,0,672,0
4.043571949005127,88071,307632,312404,310076,16364,0,672,0
4.058624029159546,88071,317872,322644,320316,16369,0,672,0
4.073855876922607,88071,328112,332884,330556,16374,0,673,0
4.088973045349121,88071,338352,343124,340796,16379,0,673,0
4.103857040405273,88071,348592,353364,351036,16384,0,673,0
4.118813991546631,88071,358832,363604,361276,16389,0,674,0
4.133803844451904,88071,369072,373844,371516,16394,0,674,0
4.1487860679626465,88071,379312,384084,381756,16399,0,674,0
4.163822889328003,88071,389552,396372,391996,16404,0,674,0
4.178870916366577,88071,399792,406612,402236,16409,0,674,0
4.193881034851074,88071,410032,416852,412476,16414,0,674,0
4.208699941635132,88071,420272,427092,422716,16419,0,675,0
4.223724842071533,88071,432560,437332,435004,16424,0,675,0
4.238631963729858,88071,440752,447572,443196,16429,0,675,0
4.253347873687744,88071,453040,457812,455484,16434,0,675,0
4.268177032470703,88071,463280,468052,465724,16439,0,676,0
4.283313989639282,88071,473520,478292,475964,16444,0,676,0
4.298269033432007,88071,483760,488532,486204,16449,0,676,0
4.3135669231414795,88071,494000,498772,496444,16455,0,676,0
4.328650951385498,88071,504240,509012,506684,16460,0,676,0
4.343667984008789,88071,514480,519252,516924,16465,0,676,0
4.358701944351196,88071,524720,529492,527164,16470,0,677,0
4.37360692024231,88071,534960,539732,537404,16475,0,677,0
4.388782024383545,88071,543152,547924,545596,16479,0,677,0
4.403817892074585,88071,553392,558164,555836,16483,0,678,0
4.41893196105957,88071,563632,568404,566076,16488,0,678,0
4.433873891830444,88071,573872,578644,576316,16494,0,678,0
4.448919057846069,88071,584112,588884,586556,16499,0,678,0
4.464021921157837,88071,594352,599124,596796,16504,0,678,0
4.478867053985596,88071,604592,609364,607036,16509,0,678,0
4.493803977966309,88071,614832,619604,617276,16514,0,678,0
4.508810997009277,88071,625072,629844,627516,16519,0,679,0
4.523827075958252,88071,635312,640084,637756,16524,0,679,0
4.538754940032959,88071,645552,650324,647996,16529,0,679,0
4.553539991378784,88071,655792,660564,658236,16534,0,680,0
4.56824803352356,88071,666032,670804,668476,16539,0,680,0
4.583235025405884,88071,676272,681044,678716,16544,0,680,0
4.598196983337402,88071,686512,691284,688956,16549,0,680,0
4.61327600479126,88071,696752,701524,699196,16554,0,680,0
4.628321886062622,88071,706992,711764,709436,16559,0,680,0
4.643372058868408,88071,717232,724052,719676,16564,0,681,0
4.658531904220581,88071,727472,734292,729916,16569,0,681,0
4.673600912094116,88071,737712,744532,740156,16574,0,681,0
4.688761949539185,88071,747952,754772,750396,16579,0,682,0
4.703837871551514,88071,758192,765012,760636,16584,0,682,0
4.718894004821777,88071,770480,775252,772924,16589,0,682,0
4.733816862106323,88071,780720,785492,783164,16594,0,682,0
4.748754024505615,88071,790960,795732,793404,16599,0,682,0
4.763745069503784,88071,801200,805972,803644,16604,0,682,0
4.778730869293213,88071,811440,816212,813884,16610,0,682,0
4.793751001358032,88071,821680,826452,824124,16615,0,683,0
4.808784008026123,88071,831920,836692,834364,16620,0,683,0
4.823873996734619,88071,842160,846932,844604,16625,0,683,0
4.838780879974365,88071,852400,857172,854844,16630,0,684,0
4.853677034378052,88071,862640,867412,865084,16635,0,684,0
4.868599891662598,88071,872880,877652,875324,16640,0,684,0
4.883638858795166,88071,883120,887892,885564,16645,0,684,0
4.8983800411224365,88071,893360,898132,895804,16650,0,684,0
4.913187026977539,88071,903600,908372,906044,16655,0,684,0
4.927761077880859,88071,913840,918612,916284,16660,0,685,0
4.9425530433654785,88071,924080,928852,926524,16665,0,685,0
4.957283973693848,88071,934320,939092,936764,16670,0,685,0
4.971828937530518,88071,944560,951380,947004,16675,0,686,0
4.9868199825286865,88071,954800,959572,957244,16680,0,686,0
5.001757860183716,88071,965040,971860,967484,16685,0,686,0
5.016727924346924,88071,975280,982100,977724,16690,0,686,0
5.031846046447754,88071,985520,992340,987964,16695,0,686,0
5.046835899353027,88071,997808,1002580,1000252,16700,0,686,0
5.062061071395874,88071,1008048,1012820,1010492,16705,0,686,0
5.077126979827881,88071,1018288,1023060,1020732,16710,0,687,0
5.092242002487183,88071,1028528,1033300,1030972,16716,0,687,0
5.107290983200073,88071,1038768,1043540,1041212,16721,0,687,0
5.122421979904175,88071,1049008,1053780,1051452,16726,0,688,0
5.137109041213989,88071,1059248,1064020,1061692,16731,0,688,0
5.151753902435303,88071,1069488,1074260,1071932,16736,0,688,0
5.166781902313232,88071,1079728,1084500,1082172,16741,0,688,0
5.181735038757324,88071,1089968,1094740,1092412,16746,0,688,0
5.196493864059448,88071,1100208,1104980,1102652,16751,0,688,0
5.211246967315674,88071,1110448,1115220,1112892,16756,0,689,0
5.226311922073364,88071,1120688,1125460,1123132,16761,0,689,0
5.241370916366577,88071,1130928,1135700,1133372,16766,0,689,0
5.256136894226074,88071,1141168,1145940,1143612,16771,0,689,0
5.270854949951172,88071,1153456,1158228,1155900,16777,0,690,0
5.288218021392822,88071,1163696,1168468,1166140,16782,0,690,0
5.302962064743042,88071,1173936,1178708,1176380,16787,0,690,0
5.317687034606934,88071,1184176,1188948,1186620,16792,0,690,0
5.332464933395386,88071,1194416,1199188,1196860,16797,0,690,0
5.347324848175049,88071,1204656,1209428,1207100,16802,0,690,0
5.362192869186401,88071,1214896,1221716,1217340,16807,0,691,0
5.37688684463501,88071,1225136,1231956,1227580,16812,0,691,0
5.3915839195251465,88071,1235376,1242196,1237820,16817,0,691,0
5.406374931335449,88071,1245616,1252436,1248060,16822,0,692,0
5.421160936355591,88071,1257904,1262676,1260348,16827,0,692,0
5.4359660148620605,88071,1264048,1268820,1266492,16831,0,692,0
5.450715065002441,88071,1274288,1279060,1276732,16836,0,692,0
5.4654929637908936,88071,1284528,1289300,1286972,16841,0,692,0
5.480254888534546,88071,1294768,1301588,1297212,16846,0,692,0
5.4950079917907715,88071,1305008,1311828,1307452,16851,0,692,0
5.509755849838257,88071,1315248,1322068,1317692,16856,0,693,0
5.524592876434326,88071,1327536,1332308,1329980,16861,0,693,0
5.539484024047852,88071,1337776,1342548,1340220,16866,0,693,0
5.554257869720459,88071,1348016,1352788,1350460,16872,0,694,0
5.569325923919678,88071,1358256,1363028,1360700,16877,0,694,0
5.5841920375823975,88071,1368496,1373268,1370940,16882,0,694,0
5.59925103187561,88071,1378736,1383508,1381180,16887,0,694,0
5.614223003387451,88071,1388976,1393748,1391420,16892,0,694,0
5.629122972488403,88071,1399216,1403988,1401660,16897,0,694,0
5.6441450119018555,88071,1409456,1414228,1411900,16902,0,695,0
5.659148931503296,88071,1419696,1424468,1422140,16907,0,695,0
5.67374587059021,88071,1429936,1434708,1432380,16912,0,695,0
5.688485860824585,88071,1440176,1444948,1442620,16917,0,696,0
5.703222036361694,88071,1450416,1455188,1452860,16922,0,696,0
5.718307971954346,88071,1460656,1467476,1463100,16927,0,696,0
5.733306884765625,88071,1470896,1475668,1473340,16932,0,696,0
5.748038053512573,88071,1481136,1487956,1483580,16937,0,696,0
5.7630720138549805,88071,1491376,1498196,1493820,16942,0,696,0
5.778017044067383,88071,1501616,1508436,1504060,16947,0,696,0
5.792901992797852,88071,1511856,1518676,1514300,16952,0,697,0
5.807882070541382,88071,1524144,1528916,1526588,16957,0,697,0
5.822916030883789,88071,1534384,1539156,1536828,16962,0,697,0
5.837861061096191,88071,1544624,1549396,1547068,16967,0,698,0
5.85289192199707,88071,1554864,1559636,1557308,16972,0,698,0
5.86794900894165,88071,1565104,1569876,1567548,16978,0,698,0
5.882904052734375,88071,1575344,1580116,1577788,16983,0,698,0
5.897887945175171,88071,1585584,1590356,1588028,16988,0,698,0
5.913107872009277,88071,1595824,1600596,1598268,16993,0,698,0
5.92829704284668,88071,1606064,1610836,1608508,16998,0,699,0
5.943331956863403,88071,1616304,1621076,1618748,17003,0,699,0
5.9585089683532715,88071,1626544,1631316,1628988,17008,0,699,0
5.9736058712005615,88071,1636784,1641556,1639228,17013,0,700,0
5.988764047622681,88071,1647024,1653844,1649468,17018,0,700,0
6.003898859024048,88071,1657264,1664084,1659708,17023,0,700,0
6.019032001495361,88071,1667504,1674324,1669948,17028,0,700,0
6.034149885177612,88071,1677744,1684564,1680188,17033,0,700,0
6.049257040023804,88071,1687984,1694804,1690428,17038,0,700,0
6.064543008804321,88071,1700272,1705044,1702716,17043,0,700,0
6.079753875732422,88071,1710512,1715284,1712956,17048,0,701,0
6.094815015792847,88071,1720752,1725524,1723196,17054,0,701,0
6.109807968139648,88071,1730992,1735764,1733436,17059,0,701,0
6.1249680519104,88071,1741232,1746004,1743676,17064,0,702,0
6.139879941940308,88071,1751472,1756244,1753916,17069,0,702,0
6.15479302406311,88071,1761712,1766484,1764156,17074,0,702,0
6.169755935668945,88071,1771952,1776724,1774396,17079,0,702,0
6.184675931930542,88071,1782192,1786964,1784636,17084,0,702,0
6.199605941772461,88071,1792432,1797204,1794876,17089,0,702,0
6.214545011520386,88071,1802672,1807444,1805116,17094,0,703,0
6.229717969894409,88071,1812912,1817684,1815356,17099,0,703,0
6.244798898696899,88071,1825200,1832020,1827644,17105,0,703,0
6.26360297203064,88071,1837488,1842260,1839932,17110,0,704,0
6.279130935668945,88071,1847728,1852500,1850172,17115,0,704,0
6.294286012649536,88071,1857968,1862740,1860412,17121,0,704,0
6.30932092666626,88071,1868208,1872980,1870652,17126,0,704,0
6.324526071548462,88071,1878448,1883220,1880892,17131,0,704,0
6.339570999145508,88071,1888688,1893460,1891132,17136,0,704,0
6.354675054550171,88071,1898928,1903700,1901372,17141,0,705,0
6.369688034057617,88071,1909168,1913940,1911612,17146,0,705,0
6.384799957275391,88071,1919408,1924180,1921852,17151,0,705,0
6.399847030639648,88071,1929648,1934420,1932092,17156,0,705,0
6.4148759841918945,88071,1939888,1944660,1942332,17161,0,706,0
6.430093050003052,88071,1950128,1954900,1952572,17166,0,706,0
6.445175886154175,88071,1960368,1965140,1962812,17171,0,706,0
6.460084915161133,88071,1970608,1977428,1973052,17176,0,706,0
6.475708961486816,88071,1978800,1983572,1981244,17180,0,706,0
6.490803003311157,88071,1989040,1993812,1991484,17185,0,706,0
6.505997896194458,88071,1999280,2004052,2001724,17190,0,707,0
6.521167039871216,88071,2009520,2014292,2011964,17195,0,707,0
6.536244869232178,88071,2019760,2026580,2022204,17200,0,707,0
6.5512778759002686,88071,2030000,2036820,2032444,17205,0,708,0
6.566380023956299,88071,2040240,2047060,2042684,17210,0,708,0
6.581599950790405,88071,2052528,2057300,2054972,17215,0,708,0
6.596780061721802,88071,2062768,2067540,2065212,17220,0,708,0
6.61191987991333,88071,2073008,2077780,2075452,17225,0,708,0
6.626858949661255,88071,2083248,2088020,2085692,17230,0,708,0
6.642047882080078,88071,2093488,2098260,2095932,17236,0,708,0
6.6570868492126465,88071,2103728,2108500,2106172,17241,0,709,0
6.67209005355835,88071,2113968,2118740,2116412,17246,0,709,0
6.6873228549957275,88071,2124208,2128980,2126652,17251,0,709,0
6.702522039413452,88071,2134448,2139220,2136892,17256,0,710,0
6.717489004135132,88071,2144688,2149460,2147132,17261,0,710,0
6.7327940464019775,88071,2154928,2159700,2157372,17266,0,710,0
6.7477898597717285,88071,2165168,2169940,2167612,17271,0,710,0
6.762866973876953,88071,2175408,2182228,2177852,17276,0,710,0
