elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.8624241352081299,49002,126716,131572,129164,14544,0,669,0
0.8764340877532959,49002,126716,131572,129164,14544,0,669,0
0.8904640674591064,49002,126716,131572,129164,14544,0,669,0
0.904412031173706,49002,126716,131572,129164,14544,0,669,0
0.9184470176696777,49002,126716,131572,129164,14544,0,669,0
0.9324259757995605,49002,126716,131572,129164,14544,0,669,0
0.9464130401611328,49002,126716,131572,129164,14544,0,669,0
0.9604971408843994,49002,126716,131572,129164,14544,0,669,0
0.9744880199432373,49002,126716,131572,129164,14544,0,669,0
0.988440990447998,49002,126716,131572,129164,14544,0,669,0
1.002403974533081,49002,126716,131572,129164,14544,0,669,0
1.0165040493011475,49002,126716,131572,129164,14544,0,669,0
1.030541181564331,49002,126716,131572,129164,14544,0,669,0
1.044767141342163,49002,126716,131572,129164,14544,0,669,0
1.059333086013794,49002,126716,131572,129164,14544,0,669,0
1.0738849639892578,49002,126716,131572,129164,14544,0,669,0
1.0883150100708008,49002,126716,131572,129164,14544,0,669,0
1.1027331352233887,49002,126716,131572,129164,14544,0,669,0
1.1172950267791748,49002,126716,131572,129164,14544,0,669,0
1.1315321922302246,49002,126716,131572,129164,14544,0,669,0
1.145747184753418,49002,126716,131572,129164,14544,0,669,0
1.1600031852722168,49002,126716,131572,129164,14544,0,669,0
1.1743931770324707,49002,126716,131572,129164,14544,0,669,0
1.188392162322998,49002,126716,131572,129164,14544,0,669,0
1.2024080753326416,49002,126716,131572,129164,14544,0,669,0
1.2164320945739746,49002,126716,131572,129164,14544,0,669,0
1.2304651737213135,49002,126716,131572,129164,14544,0,669,0
1.2443811893463135,49002,126716,131572,129164,14544,0,669,0
1.2584211826324463,49002,126716,131572,129164,14544,0,669,0
1.272400140762329,49002,126716,131572,129164,14544,0,669,0
1.2868211269378662,49002,126716,131572,129164,14544,0,669,0
1.3012709617614746,49002,126716,131572,129164,14544,0,669,0
1.315812110900879,49002,126716,131572,129164,14544,0,669,0
1.330909013748169,49002,126716,131572,129164,14544,0,669,0
1.3453330993652344,49002,126716,131572,129164,14544,0,669,0
1.3599891662597656,49002,126716,131572,129164,14544,0,669,0
1.374495029449463,49002,126716,131572,129164,14544,0,669,0
1.3888990879058838,49002,126716,131572,129164,14544,0,669,0
1.4034380912780762,49002,126716,131572,129164,14544,0,669,0
1.417992115020752,49002,126716,131572,129164,14544,0,669,0
1.4324381351470947,49002,126716,131572,129164,14544,0,669,0
1.4470040798187256,49002,126716,131572,129164,14544,0,669,0
1.4614481925964355,49002,126716,131572,129164,14544,0,669,0
1.4758310317993164,49002,126716,131572,129164,14544,0,669,0
1.4900450706481934,49002,126716,131572,129164,14544,0,669,0
1.5047760009765625,49002,126716,131572,129164,14544,0,669,0
1.5191271305084229,49002,126716,131572,129164,14544,0,669,0
1.5341911315917969,49002,126716,131572,129164,14544,0,669,0
1.5490140914916992,49002,126716,131572,129164,14544,0,669,0
1.564089059829712,49002,126716,131572,129164,14544,0,669,0
1.5791301727294922,49002,126716,131572,129164,14544,0,669,0
1.5941760540008545,49002,126716,131572,129164,14544,0,669,0
1.6091980934143066,49002,126716,131572,129164,14544,0,669,0
1.6242220401763916,49002,126716,131572,129164,14544,0,669,0
1.6392881870269775,49002,126716,131572,129164,14544,0,669,0
1.6544280052185059,49002,126716,131572,129164,14544,0,669,0
1.669435977935791,49002,126716,131572,129164,14544,0,669,0
1.684473991394043,49002,126716,131572,129164,14544,0,669,0
1.699472188949585,49002,126716,131572,129164,14544,0,669,0
1.7144780158996582,49002,126716,131572,129164,14544,0,669,0
1.7294580936431885,49002,126716,131572,129164,14544,0,669,0
1.7448999881744385,49002,126716,131572,129164,14544,0,669,0
1.7600691318511963,49002,126716,131572,129164,14544,0,669,0
1.7749860286712646,49002,126716,131572,129164,14544,0,669,0
1.78914213180542,49002,126716,131572,129164,14544,0,669,0
1.8033809661865234,49002,126716,131572,129164,14544,0,669,0
1.8178730010986328,49002,126716,131572,129164,14544,0,669,0
1.832056999206543,49002,126716,131572,129164,14544,0,669,0
1.8464081287384033,49002,126716,131572,129164,14544,0,669,0
1.8608829975128174,49002,126716,131572,129164,14544,0,669,0
1.8753139972686768,49002,126716,131572,129164,14544,0,669,0
1.8898091316223145,49002,126716,131572,129164,14544,0,669,0
1.9042820930480957,49002,126716,131572,129164,14544,0,669,0
1.9187841415405273,49002,126716,131572,129164,14544,0,669,0
1.9331300258636475,49002,126716,131572,129164,14544,0,669,0
1.9473161697387695,49002,126716,131572,129164,14544,0,669,0
1.9614160060882568,49002,126716,131572,129164,14544,0,669,0
1.9753949642181396,49002,126716,131572,129164,14544,0,669,0
1.9893970489501953,49002,126716,131572,129164,14544,0,669,0
2.003401041030884,49002,126716,131572,129164,14544,0,669,0
2.0174319744110107,49002,126716,131572,129164,14544,0,669,0
2.031507968902588,49002,126716,131572,129164,14544,0,669,0
2.0462310314178467,49002,126716,131572,129164,14544,0,669,0
2.0605781078338623,49002,126716,131572,129164,14544,0,669,0
2.0750091075897217,49002,126716,131572,129164,14544,0,669,0
2.089158058166504,49002,126716,131572,129164,14544,0,669,0
2.1033380031585693,49002,126716,131572,129164,14544,0,669,0
2.117431163787842,49002,126716,131572,129164,14544,0,669,0
2.1314351558685303,49002,126716,131572,129164,14544,0,669,0
2.1454110145568848,49002,126716,131572,129164,14544,0,669,0
2.1599981784820557,49002,126716,131572,129164,14544,0,669,0
2.1744141578674316,49002,126716,131572,129164,14544,0,669,0
2.1888771057128906,49002,126716,131572,129164,14544,0,669,0
2.203216075897217,49002,126716,131572,129164,14544,0,669,0
2.2172811031341553,49002,126716,131572,129164,14544,0,669,0
2.2316250801086426,49002,126716,131572,129164,14544,0,669,0
2.2459230422973633,49002,128764,133544,131212,14545,0,669,0
2.2604610919952393,49002,139004,143784,141452,14550,0,669,0
2.275381088256836,49002,149244,154024,151692,14555,0,669,0
2.290335178375244,49002,159484,164264,161932,14560,0,670,0
2.305312156677246,49002,169724,174504,172172,14565,0,670,0
2.3202881813049316,49002,179964,184744,182412,14570,0,670,0
2.335273027420044,49002,190204,194984,192652,14575,0,670,0
2.350327968597412,49002,200444,205224,202892,14580,0,670,0
2.365493059158325,49002,210684,215464,213132,14585,0,670,0
2.3804450035095215,49002,220924,225704,223372,14590,0,670,0
2.3954291343688965,49002,231164,235944,233612,14595,0,671,0
2.410391092300415,49002,241404,246184,243852,14600,0,671,0
2.425312042236328,49002,251644,256424,254092,14605,0,671,0
2.440246105194092,49002,261884,268712,264332,14610,0,672,0
2.4551711082458496,49002,272124,278952,274572,14615,0,672,0
2.4700660705566406,49002,282364,289192,284812,14620,0,672,0
2.4848930835723877,49002,292604,299432,295052,14625,0,672,0
2.4998340606689453,49002,302844,309672,305292,14630,0,672,0
2.5147151947021484,49002,313084,319912,315532,14635,0,672,0
2.5297319889068604,49002,323324,330152,325772,14640,0,673,0
2.5445730686187744,49002,333564,340392,336012,14645,0,673,0
2.5596680641174316,49002,343804,350632,346252,14650,0,673,0
2.574726104736328,49002,354044,360872,356492,14655,0,674,0
2.5898311138153076,49002,364284,371112,366732,14660,0,674,0
2.6048710346221924,49002,374524,381352,376972,14665,0,674,0
2.6197941303253174,49002,386812,391592,389260,14670,0,674,0
2.6348700523376465,49002,397052,401832,399500,14675,0,674,0
2.6498141288757324,49002,407292,412072,409740,14681,0,674,0
2.664774179458618,49002,417532,422312,419980,14686,0,674,0
2.6797330379486084,49002,427772,432552,430220,14691,0,675,0
2.6946301460266113,49002,438012,442792,440460,14696,0,675,0
2.709616184234619,49002,448252,453032,450700,14701,0,675,0
2.7245290279388428,49002,458492,463272,460940,14706,0,676,0
2.7394909858703613,49002,468732,473512,471180,14711,0,676,0
2.7544121742248535,49002,478972,483752,481420,14716,0,676,0
2.7693440914154053,49002,489212,493992,491660,14721,0,676,0
2.7849011421203613,49002,499452,504232,501900,14726,0,676,0
2.7999870777130127,49002,509692,514472,512140,14731,0,676,0
2.8149800300598145,49002,519932,524712,522380,14736,0,677,0
2.829962968826294,49002,530172,537000,532620,14741,0,677,0
2.8449599742889404,49002,540412,545192,542860,14746,0,677,0
2.8601481914520264,49002,550652,557480,553100,14751,0,678,0
2.875136137008667,49002,560892,567720,563340,14756,0,678,0
2.8900320529937744,49002,571132,577960,573580,14761,0,678,0
2.9048399925231934,49002,581372,588200,583820,14766,0,678,0
2.9194910526275635,49002,591612,598440,594060,14771,0,678,0
2.934415102005005,49002,601852,608680,604300,14776,0,678,0
2.9493770599365234,49002,614140,618920,616588,14781,0,678,0
2.964717149734497,49002,624380,629160,626828,14786,0,679,0
2.9794700145721436,49002,634620,639400,637068,14792,0,679,0
2.994899034500122,49002,644860,649640,647308,14796,0,679,0
3.009834051132202,49002,655100,659880,657548,14802,0,680,0
3.0249321460723877,49002,665340,670120,667788,14807,0,680,0
3.0398290157318115,49002,675580,680360,678028,14812,0,680,0
3.0547850131988525,49002,685820,690600,688268,14817,0,680,0
3.0699660778045654,49002,696060,700840,698508,14822,0,680,0
3.0849549770355225,49002,706300,711080,708748,14827,0,680,0
3.0999560356140137,49002,716540,721320,718988,14832,0,680,0
3.1149179935455322,49002,726780,731560,729228,14837,0,681,0
3.1298370361328125,49002,737020,741800,739468,14842,0,681,0
3.1447741985321045,49002,747260,752040,749708,14847,0,681,0
3.1596901416778564,49002,757500,762280,759948,14852,0,682,0
3.174854040145874,49002,767740,772520,770188,14857,0,682,0
3.1901450157165527,49002,777980,782760,780428,14862,0,682,0
3.2052459716796875,49002,788220,795048,790668,14867,0,682,0
3.2202861309051514,49002,798460,805288,800908,14872,0,682,0
3.2353241443634033,49002,808700,815528,811148,14877,0,682,0
3.2503561973571777,49002,818940,825768,821388,14882,0,683,0
3.265287160873413,49002,829180,836008,831628,14887,0,683,0
3.2804131507873535,49002,841468,846248,843916,14892,0,683,0
3.295440196990967,49002,851708,856488,854156,14897,0,684,0
3.310357093811035,49002,861948,866728,864396,14902,0,684,0
3.3253250122070312,49002,872188,876968,874636,14908,0,684,0
3.3402771949768066,49002,882428,887208,884876,14913,0,684,0
3.3553571701049805,49002,892668,897448,895116,14918,0,684,0
3.370393991470337,49002,902908,907688,905356,14923,0,684,0
3.3855371475219727,49002,913148,917928,915596,14928,0,684,0
3.400475025177002,49002,923388,928168,925836,14933,0,685,0
3.415457010269165,49002,933628,938408,936076,14938,0,685,0
3.430438995361328,49002,943868,948648,946316,14943,0,685,0
3.4454360008239746,49002,954108,958888,956556,14948,0,686,0
3.460452079772949,49002,964348,969128,966796,14953,0,686,0
3.475443124771118,49002,974588,979368,977036,14958,0,686,0
3.490447998046875,49002,984828,989608,987276,14963,0,686,0
3.5054781436920166,49002,995068,999848,997516,14968,0,686,0
3.5204641819000244,49002,1005308,1012136,1007756,14973,0,686,0
3.5354220867156982,49002,1015548,1022376,1017996,14978,0,687,0
3.550429105758667,49002,1025788,1032616,1028236,14983,0,687,0
3.5654690265655518,49002,1036028,1042856,1038476,14988,0,687,0
3.5804669857025146,49002,1046268,1053096,1048716,14993,0,688,0
3.595431089401245,49002,1056508,1063336,1058956,14998,0,688,0
3.6105620861053467,49002,1066748,1073576,1069196,15003,0,688,0
3.6255311965942383,49002,1076988,1083816,1079436,15008,0,688,0
3.6405200958251953,49002,1087228,1094056,1089676,15013,0,688,0
3.6554770469665527,49002,1099516,1104296,1101964,15018,0,688,0
3.6704959869384766,49002,1109756,1114536,1112204,15024,0,688,0
3.685500144958496,49002,1119996,1124776,1122444,15029,0,689,0
3.7004871368408203,49002,1130236,1135016,1132684,15034,0,689,0
3.715496063232422,49002,1140476,1145256,1142924,15039,0,689,0
3.7304251194000244,49002,1150716,1155496,1153164,15044,0,690,0
3.745242118835449,49002,1160956,1165736,1163404,15049,0,690,0
3.760456085205078,49002,1171196,1175976,1173644,15054,0,690,0
3.7753841876983643,49002,1181436,1186216,1183884,15059,0,690,0
3.7904391288757324,49002,1191676,1196456,1194124,15064,0,690,0
3.8054380416870117,49002,1201916,1206696,1204364,15069,0,690,0
3.8206989765167236,49002,1212156,1216936,1214604,15074,0,691,0
3.835813045501709,49002,1222396,1227176,1224844,15079,0,691,0
3.850759983062744,49002,1232636,1237416,1235084,15084,0,691,0
3.865732192993164,49002,1242876,1247656,1245324,15089,0,692,0
3.8807899951934814,49002,1253116,1259944,1255564,15094,0,692,0
3.8957691192626953,49002,1263356,1268136,1265804,15099,0,692,0
3.9105920791625977,49002,1273596,1280424,1276044,15104,0,692,0
3.92546010017395,49002,1283836,1290664,1286284,15109,0,692,0
3.9403491020202637,49002,1294076,1300904,1296524,15114,0,692,0
3.9554481506347656,49002,1304316,1311144,1306764,15119,0,692,0
3.9704179763793945,49002,1314556,1321384,1317004,15124,0,693,0
3.985398054122925,49002,1326844,1331624,1329292,15129,0,693,0
4.000368118286133,49002,1337084,1341864,1339532,15135,0,693,0
4.015355110168457,49002,1347324,1352104,1349772,15140,0,694,0
4.030376195907593,49002,1357564,1362344,1360012,15145,0,694,0
4.045348167419434,49002,1367804,1372584,1370252,15150,0,694,0
4.060242176055908,49002,1378044,1382824,1380492,15155,0,694,0
4.075177192687988,49002,1388284,1393064,1390732,15160,0,694,0
4.090226173400879,49002,1398524,1403304,1400972,15165,0,694,0
4.105144023895264,49002,1408764,1413544,1411212,15170,0,695,0
4.120120048522949,49002,1419004,1423784,1421452,15175,0,695,0
4.135015964508057,49002,1429244,1434024,1431692,15180,0,695,0
4.150012969970703,49002,1439484,1444264,1441932,15185,0,696,0
4.16490912437439,49002,1449724,1454504,1452172,15190,0,696,0
4.179805040359497,49002,1459964,1464744,1462412,15195,0,696,0
4.194913148880005,49002,1470204,1477032,1472652,15200,0,696,0
4.209951162338257,49002,1480444,1487272,1482892,15205,0,696,0
4.224995136260986,49002,1490684,1497512,1493132,15210,0,696,0
4.240183115005493,49002,1500924,1507752,1503372,15215,0,696,0
4.255307197570801,49002,1513212,1517992,1515660,15220,0,697,0
4.270482063293457,49002,1523452,1528232,1525900,15225,0,697,0
4.285413026809692,49002,1533692,1538472,1536140,15231,0,697,0
4.3003599643707275,49002,1543932,1548712,1546380,15236,0,698,0
4.315195083618164,49002,1554172,1558952,1556620,15241,0,698,0
4.330092191696167,49002,1564412,1569192,1566860,15246,0,698,0
4.344988107681274,49002,1574652,1579432,1577100,15251,0,698,0
4.359886169433594,49002,1584892,1589672,1587340,15256,0,698,0
4.374817132949829,49002,1595132,1599912,1597580,15261,0,698,0
4.389686107635498,49002,1605372,1610152,1607820,15266,0,699,0
4.4046630859375,49002,1615612,1620392,1618060,15271,0,699,0
4.419402122497559,49002,1625852,1630632,1628300,15276,0,699,0
4.434439182281494,49002,1636092,1640872,1638540,15281,0,700,0
4.449535131454468,49002,1646332,1651112,1648780,15286,0,700,0
4.464678049087524,49002,1656572,1663400,1659020,15291,0,700,0
4.479757070541382,49002,1666812,1673640,1669260,15296,0,700,0
4.494801998138428,49002,1677052,1683880,1679500,15301,0,700,0
4.509900093078613,49002,1687292,1694120,1689740,15306,0,700,0
4.525154113769531,49002,1697532,1704360,1699980,15311,0,700,0
4.540224075317383,49002,1707772,1714600,1710220,15316,0,701,0
4.555359125137329,49002,1720060,1724840,1722508,15321,0,701,0
4.57046914100647,49002,1730300,1735080,1732748,15327,0,701,0
4.585446119308472,49002,1740540,1745320,1742988,15332,0,702,0
4.6004180908203125,49002,1750780,1755560,1753228,15337,0,702,0
4.6154210567474365,49002,1761020,1765800,1763468,15342,0,702,0
4.6303441524505615,49002,1771260,1776040,1773708,15347,0,702,0
4.645186185836792,49002,1781500,1786280,1783948,15352,0,702,0
4.660372972488403,49002,1791740,1796520,1794188,15357,0,702,0
4.67550802230835,49002,1801980,1806760,1804428,15362,0,703,0
4.690451145172119,49002,1812220,1817000,1814668,15367,0,703,0
4.705437183380127,49002,1822460,1829288,1824908,15372,0,703,0
4.720755100250244,49002,1834748,1839528,1837196,15378,0,704,0
4.736906051635742,49002,1844988,1849768,1847436,15383,0,704,0
4.751811981201172,49002,1855228,1860008,1857676,15388,0,704,0
4.766621112823486,49002,1865468,1870248,1867916,15393,0,704,0
4.781531095504761,49002,1875708,1880488,1878156,15398,0,704,0
4.796442985534668,49002,1885948,1890728,1888396,15403,0,704,0
4.811426162719727,49002,1896188,1900968,1898636,15408,0,704,0
4.826240062713623,49002,1906428,1911208,1908876,15413,0,705,0
4.841346979141235,49002,1916668,1921448,1919116,15418,0,705,0
4.856579065322876,49002,1926908,1931688,1929356,15423,0,705,0
4.871837139129639,49002,1937148,1941928,1939596,15428,0,706,0
4.886876106262207,49002,1947388,1952168,1949836,15433,0,706,0
4.901937007904053,49002,1957628,1962408,1960076,15438,0,706,0
4.917081117630005,49002,1967868,1974696,1970316,15443,0,706,0
4.9322710037231445,49002,1978108,1984936,1980556,15448,0,706,0
4.94743013381958,49002,1988348,1995176,1990796,15453,0,706,0
4.96244215965271,49002,1998588,2005416,2001036,15458,0,707,0
4.977490186691284,49002,2008828,2015656,2011276,15463,0,707,0
4.9924681186676025,49002,2019068,2025896,2021516,15468,0,707,0
5.007527112960815,49002,2029308,2036136,2031756,15473,0,708,0
5.022452116012573,49002,2039548,2046376,2041996,15478,0,708,0
5.03741717338562,49002,2049788,2056616,2052236,15483,0,708,0
5.05246114730835,49002,2062076,2066856,2064524,15488,0,708,0
5.067485094070435,49002,2072316,2077096,2074764,15494,0,708,0
5.082695007324219,49002,2082556,2087336,2085004,15499,0,708,0
5.097671031951904,49002,2092796,2097576,2095244,15504,0,708,0
5.112786054611206,49002,2103036,2107816,2105484,15509,0,709,0
5.127766132354736,49002,2113276,2118056,2115724,15514,0,709,0
5.14270806312561,49002,2123516,2128296,2125964,15519,0,709,0
5.157694101333618,49002,2133756,2138536,2136204,15524,0,710,0
5.172715187072754,49002,2143996,2148776,2146444,15529,0,710,0
5.187498092651367,49002,2154236,2159016,2156684,15534,0,710,0
5.202471971511841,49002,2164476,2169256,2166924,15539,0,710,0
5.217725038528442,49002,2174716,2179496,2177164,15544,0,710,0
5.232787132263184,49002,2184956,2189736,2187404,15549,0,710,0
5.247671127319336,49002,2195196,2199976,2197644,15554,0,711,0
5.262503147125244,49002,2205436,2212264,2207884,15559,0,711,0
5.277768135070801,49002,2215676,2222504,2218124,15564,0,711,0
5.292773962020874,49002,2225916,2232744,2228364,15569,0,712,0
5.307528972625732,49002,2236156,2242984,2238604,15574,0,712,0
5.322432041168213,49002,2248444,2253224,2250892,15579,0,712,0
5.33744215965271,49002,2258684,2263464,2261132,15584,0,712,0
5.352400064468384,49002,2268924,2273704,2271372,15590,0,712,0
5.367336988449097,49002,2279164,2283944,2281612,15595,0,712,0
5.382390975952148,49002,2289404,2294184,2291852,15600,0,712,0
5.397433042526245,49002,2299644,2304424,2302092,15605,0,713,0
5.412523031234741,49002,2309884,2314664,2312332,15610,0,713,0
5.42769718170166,49002,2320124,2324904,2322572,15615,0,713,0
5.442682981491089,49002,2330364,2335144,2332812,15620,0,714,0
5.457853078842163,49002,2340604,2345384,2343052,15625,0,714,0
5.47289514541626,49002,2350844,2357672,2353292,15630,0,714,0
5.4881181716918945,49002,2361084,2367912,2363532,15635,0,714,0
5.502968072891235,49002,2371324,2378152,2373772,15640,0,714,0
5.517925024032593,49002,2381564,2388392,2384012,15645,0,714,0
5.533190011978149,49002,2391804,2398632,2394252,15650,0,715,0
5.548254013061523,49002,2404092,2408872,2406540,15655,0,715,0
5.5634400844573975,49002,2414332,2419112,2416780,15661,0,715,0
5.578417062759399,49002,2424572,2429352,2427020,15666,0,716,0
5.593441963195801,49002,2434812,2439592,2437260,15671,0,716,0
5.608457088470459,49002,2445052,2449832,2447500,15676,0,716,0
5.623418092727661,49002,2455292,2460072,2457740,15681,0,716,0
5.638465166091919,49002,2465532,2470312,2467980,15686,0,716,0
5.6536781787872314,49002,2475772,2480552,2478220,15691,0,716,0
5.668677091598511,49002,2486012,2490792,2488460,15696,0,716,0
5.683462142944336,49002,2496252,2501032,2498700,15701,0,717,0
5.69895601272583,49002,2506492,2513320,2508940,15706,0,717,0
5.71424412727356,49002,2516732,2523560,2519180,15711,0,717,0
5.729374170303345,49002,2526972,2533800,2529420,15716,0,718,0
5.744415998458862,49002,2537212,2544040,2539660,15721,0,718,0
5.759454965591431,49002,2549500,2554280,2551948,15726,0,718,0
5.77444314956665,49002,2559740,2564520,2562188,15731,0,718,0
5.789385080337524,49002,2569980,2574760,2572428,15737,0,718,0
5.804350137710571,49002,2580220,2585000,2582668,15742,0,718,0
5.819310188293457,49002,2590460,2595240,2592908,15747,0,719,0
5.8343281745910645,49002,2600700,2605480,2603148,15752,0,719,0
5.849264144897461,49002,2610940,2615720,2613388,15757,0,719,0
5.864320993423462,49002,2621180,2625960,2623628,15762,0,720,0
5.879455089569092,49002,2631420,2636200,2633868,15767,0,720,0
5.89469313621521,49002,2641660,2646440,2644108,15772,0,720,0
5.909809112548828,49002,2651900,2658728,2654348,15777,0,720,0
5.925000190734863,49002,2662140,2668968,2664588,15782,0,720,0
5.940126180648804,49002,2672380,2679208,2674828,15787,0,720,0
5.955337047576904,49002,2684668,2689448,2687116,15792,0,720,0
5.970466136932373,49002,2694908,2699688,2697356,15797,0,721,0
5.9855310916900635,49002,2705148,2709928,2707596,15802,0,721,0
6.000521183013916,49002,2715388,2720168,2717836,15808,0,721,0
6.015516042709351,49002,2725628,2730408,2728076,15813,0,722,0
6.030526161193848,49002,2735868,2740648,2738316,15818,0,722,0
6.045457124710083,49002,2746108,2750888,2748556,15823,0,722,0
6.060302972793579,49002,2756348,2761128,2758796,15828,0,722,0
6.0751941204071045,49002,2766588,2771368,2769036,15833,0,722,0
6.090248107910156,49002,2776828,2781608,2779276,15838,0,722,0
6.105204105377197,49002,2787068,2791848,2789516,15843,0,723,0
6.1202709674835205,49002,2797308,2802088,2799756,15848,0,723,0
6.135267972946167,49002,2807548,2812328,2809996,15853,0,723,0
6.150238037109375,49002,2817788,2824616,2820236,15858,0,724,0
6.165125131607056,49002,2828028,2834856,2830476,15863,0,724,0
6.180207967758179,49002,2838268,2845096,2840716,15868,0,724,0
6.1951680183410645,49002,2848508,2855336,2850956,15873,0,724,0
6.210355997085571,49002,2860796,2865576,2863244,15878,0,724,0
6.225527048110962,49002,2871036,2875816,2873484,15884,0,724,0
6.240547180175781,49002,2881276,2886056,2883724,15889,0,724,0
6.255457162857056,49002,2891516,2896296,2893964,15894,0,725,0
6.270507097244263,49002,2901756,2906536,2904204,15899,0,725,0
6.285549163818359,49002,2911996,2916776,2914444,15904,0,725,0
6.300422191619873,49002,2922236,2927016,2924684,15909,0,726,0
6.315771102905273,49002,2932476,2937256,2934924,15914,0,726,0
6.33091402053833,49002,2942716,2947496,2945164,15919,0,726,0
6.346124172210693,49002,2952956,2959784,2955404,15924,0,726,0
6.36133599281311,49002,2963196,2970024,2965644,15929,0,726,0
6.376394033432007,49002,2973436,2980264,2975884,15934,0,726,0
6.3911659717559814,49002,2983676,2990504,2986124,15939,0,727,0
6.406257152557373,49002,2995964,3000744,2998412,15944,0,727,0
6.421156167984009,49002,3006204,3010984,3008652,15949,0,727,0
6.436269044876099,49002,3016444,3021224,3018892,15955,0,728,0
6.45135498046875,49002,3026684,3031464,3029132,15960,0,728,0
6.4661171436309814,49002,3036924,3041704,3039372,15965,0,728,0
6.480859994888306,49002,3047164,3051944,3049612,15970,0,728,0
6.495625019073486,49002,3057404,3062184,3059852,15975,0,728,0
6.51042103767395,49002,3067644,3072424,3070092,15980,0,728,0
6.525824069976807,49002,3077884,3082664,3080332,15985,0,728,0
6.540968179702759,49002,3088124,3094952,3090572,15990,0,729,0
6.556204080581665,49002,3098364,3105192,3100812,15995,0,729,0
6.571326017379761,49002,3108604,3115432,3111052,16000,0,729,0
6.586358070373535,49002,3118844,3125672,3121292,16005,0,730,0
6.601448059082031,49002,3129084,3135912,3131532,16010,0,730,0
6.616517066955566,49002,3141372,3146152,3143820,16015,0,730,0
6.631571054458618,49002,3151612,3156392,3154060,16020,0,730,0
6.646627187728882,49002,3161852,3166632,3164300,16026,0,730,0
