elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.171354055404663,195303,85036,89872,87512,8761,0,668,0
3.186737060546875,195303,85036,89872,87512,8761,0,668,0
3.2021660804748535,195303,85036,89872,87512,8761,0,668,0
3.2174570560455322,195303,85036,89872,87512,8761,0,668,0
3.232889175415039,195303,85036,89872,87512,8761,0,668,0
3.248354196548462,195303,85036,89872,87512,8761,0,668,0
3.263484001159668,195303,85036,89872,87512,8761,0,668,0
3.2787179946899414,195303,85036,89872,87512,8761,0,668,0
3.2943360805511475,195303,85036,89872,87512,8761,0,668,0
3.3097991943359375,195303,85036,89872,87512,8761,0,668,0
3.3249900341033936,195303,85036,89872,87512,8761,0,668,0
3.3402621746063232,195303,87084,91920,89560,8762,0,668,0
3.355499029159546,195303,87084,91920,89560,8762,0,668,0
3.3708059787750244,195303,87084,91920,89560,8762,0,668,0
3.3861680030822754,195303,87084,91920,89560,8762,0,668,0
3.4014391899108887,195303,87084,91920,89560,8762,0,668,0
3.4166550636291504,195303,87084,91920,89560,8762,0,668,0
3.4317970275878906,195303,87084,91920,89560,8762,0,668,0
3.4469001293182373,195303,87084,91920,89560,8762,0,668,0
3.462033987045288,195303,89132,93968,91608,8763,0,668,0
3.477217197418213,195303,89132,93968,91608,8763,0,668,0
3.4924051761627197,195303,89132,93968,91608,8763,0,668,0
3.507920980453491,195303,89132,93968,91608,8763,0,668,0
3.5231361389160156,195303,89132,93968,91608,8763,0,668,0
3.5382680892944336,195303,89132,93968,91608,8763,0,668,0
3.553495168685913,195303,89132,93968,91608,8763,0,668,0
3.568700075149536,195303,89132,93968,91608,8763,0,668,0
3.583890199661255,195303,89132,93968,91608,8763,0,668,0
3.598968029022217,195303,89132,93968,91608,8763,0,668,0
3.614107131958008,195303,89132,93968,91608,8763,0,668,0
3.6292550563812256,195303,89132,93968,91608,8763,0,668,0
3.6443440914154053,195303,89132,93968,91608,8763,0,668,0
3.6594979763031006,195303,89132,93968,91608,8763,0,668,0
3.6747000217437744,195303,89132,93968,91608,8763,0,668,0
3.689911127090454,195303,89132,93968,91608,8763,0,668,0
3.7053890228271484,195303,89132,93968,91608,8763,0,668,0
3.7207071781158447,195303,89132,93968,91608,8763,0,668,0
3.7358920574188232,195303,89132,93968,91608,8763,0,668,0
3.751012086868286,195303,91180,96016,93656,8763,0,668,0
3.766111135482788,195303,91180,96016,93656,8764,0,668,0
3.781130075454712,195303,91180,96016,93656,8764,0,668,0
3.7961041927337646,195303,91180,96016,93656,8764,0,668,0
3.810988187789917,195303,91180,96016,93656,8764,0,668,0
3.825927972793579,195303,91180,96016,93656,8764,0,668,0
3.8408801555633545,195303,91180,96016,93656,8764,0,668,0
3.855825185775757,195303,91180,96016,93656,8764,0,668,0
3.8708620071411133,195303,91180,96016,93656,8764,0,668,0
3.8858580589294434,195303,93228,98064,95704,8765,0,668,0
3.9008541107177734,195303,93228,98064,95704,8765,0,668,0
3.915796995162964,195303,93228,98064,95704,8765,0,668,0
3.930751085281372,195303,93228,98064,95704,8765,0,668,0
3.945932149887085,195303,93228,98064,95704,8765,0,668,0
3.960942029953003,195303,93228,98064,95704,8765,0,668,0
3.9758260250091553,195303,93228,98064,95704,8765,0,668,0
3.990760087966919,195303,93228,98064,95704,8765,0,668,0
4.005728006362915,195303,93228,98064,95704,8765,0,668,0
4.0207061767578125,195303,93228,98064,95704,8765,0,668,0
4.035658121109009,195303,93228,98064,95704,8765,0,668,0
4.050688982009888,195303,93228,98064,95704,8765,0,668,0
4.065704107284546,195303,93228,98064,95704,8765,0,668,0
4.080799102783203,195303,93228,98064,95704,8765,0,668,0
4.095762014389038,195303,93228,98064,95704,8765,0,668,0
4.110669136047363,195303,93228,98064,95704,8765,0,668,0
4.125741004943848,195303,93228,98064,95704,8765,0,668,0
4.140856027603149,195303,93228,98064,95704,8765,0,668,0
4.155783176422119,195303,93228,98064,95704,8765,0,668,0
4.170873165130615,195303,93228,98064,95704,8765,0,668,0
4.185791015625,195303,95276,100112,97752,8766,0,668,0
4.200857162475586,195303,95276,100112,97752,8766,0,668,0
4.2156970500946045,195303,95276,100112,97752,8766,0,668,0
4.230712175369263,195303,95276,100112,97752,8766,0,668,0
4.2455480098724365,195303,95276,100112,97752,8766,0,668,0
4.260541200637817,195303,95276,100112,97752,8766,0,668,0
4.275423049926758,195303,95276,100112,97752,8766,0,668,0
4.290364980697632,195303,95276,100112,97752,8766,0,668,0
4.305309057235718,195303,95276,100112,97752,8766,0,668,0
4.3201069831848145,195303,95276,100112,97752,8766,0,668,0
4.33538818359375,195303,95276,100112,97752,8766,0,668,0
4.350255966186523,195303,95276,100112,97752,8766,0,668,0
4.365264177322388,195303,95276,100112,97752,8766,0,668,0
4.380240201950073,195303,95276,100112,97752,8766,0,668,0
4.395008087158203,195303,95276,100112,97752,8766,0,668,0
4.409862995147705,195303,95276,100112,97752,8766,0,668,0
4.424987077713013,195303,95276,100112,97752,8766,0,668,0
4.439851999282837,195303,95276,100112,97752,8766,0,668,0
4.454769134521484,195303,95276,100112,97752,8766,0,668,0
4.469675064086914,195303,95276,100112,97752,8766,0,668,0
4.4845499992370605,195303,95276,100112,97752,8766,0,668,0
4.499526023864746,195303,95276,100112,97752,8766,0,668,0
4.514358997344971,195303,95276,100112,97752,8766,0,668,0
4.529165029525757,195303,95276,100112,97752,8766,0,668,0
4.543972015380859,195303,95276,100112,97752,8766,0,668,0
4.5588531494140625,195303,95276,100112,97752,8766,0,668,0
4.573721170425415,195303,95276,100112,97752,8766,0,668,0
4.588613033294678,195303,97324,102160,99800,8767,0,668,0
4.603450059890747,195303,97324,102160,99800,8767,0,668,0
4.618326187133789,195303,97324,102160,99800,8767,0,668,0
4.633264064788818,195303,97324,102160,99800,8767,0,668,0
4.648128986358643,195303,97324,102160,99800,8767,0,668,0
4.662887096405029,195303,97324,102160,99800,8767,0,668,0
4.677834987640381,195303,97324,102160,99800,8767,0,668,0
4.692831993103027,195303,97324,102160,99800,8767,0,668,0
4.707771062850952,195303,97324,102160,99800,8767,0,668,0
4.722676038742065,195303,99372,104208,101848,8768,0,668,0
4.737580060958862,195303,99372,104208,101848,8768,0,668,0
4.7527711391448975,195303,99372,104208,101848,8768,0,668,0
4.767669200897217,195303,99372,104208,101848,8768,0,668,0
4.782588005065918,195303,99372,104208,101848,8768,0,668,0
4.797415018081665,195303,99372,104208,101848,8768,0,668,0
4.812211990356445,195303,99372,104208,101848,8768,0,668,0
4.8272411823272705,195303,99372,104208,101848,8768,0,668,0
4.84194016456604,195303,99372,104208,101848,8768,0,668,0
4.8568291664123535,195303,99372,104208,101848,8768,0,668,0
4.871718168258667,195303,99372,104208,101848,8768,0,668,0
4.886630058288574,195303,99372,104208,101848,8768,0,668,0
4.901498079299927,195303,99372,104208,101848,8768,0,668,0
4.918061017990112,195303,99372,104208,101848,8768,0,668,0
4.93290901184082,195303,99372,104208,101848,8768,0,668,0
4.947745084762573,195303,99372,104208,101848,8768,0,668,0
4.962695121765137,195303,99372,104208,101848,8768,0,668,0
4.977621078491211,195303,99372,104208,101848,8768,0,668,0
4.992565155029297,195303,99372,104208,101848,8768,0,668,0
5.007382154464722,195303,99372,104208,101848,8768,0,668,0
5.0224080085754395,195303,101420,106256,103896,8769,0,668,0
5.03735613822937,195303,101420,106256,103896,8769,0,668,0
5.052206039428711,195303,101420,106256,103896,8769,0,668,0
5.066992998123169,195303,101420,106256,103896,8769,0,668,0
5.081829071044922,195303,101420,106256,103896,8769,0,668,0
5.096765995025635,195303,101420,106256,103896,8769,0,668,0
5.11155104637146,195303,101420,106256,103896,8769,0,668,0
5.126528024673462,195303,101420,106256,103896,8769,0,668,0
5.141340017318726,195303,101420,106256,103896,8769,0,668,0
5.156188011169434,195303,103468,108304,105944,8770,0,668,0
5.171329021453857,195303,103468,108304,105944,8770,0,668,0
5.1863250732421875,195303,103468,108304,105944,8770,0,668,0
5.201287031173706,195303,103468,108304,105944,8770,0,668,0
5.216206073760986,195303,103468,108304,105944,8770,0,668,0
5.23114013671875,195303,103468,108304,105944,8770,0,668,0
5.245926141738892,195303,107564,112400,110040,8772,0,668,0
5.260812044143677,195303,107564,112400,110040,8772,0,668,0
5.27577018737793,195303,107564,112400,110040,8772,0,668,0
5.290709018707275,195303,107564,112400,110040,8772,0,668,0
5.3055291175842285,195303,107564,112400,110040,8772,0,668,0
5.320547103881836,195303,107564,112400,110040,8772,0,668,0
5.335355043411255,195303,107564,112400,110040,8772,0,668,0
5.350241184234619,195303,107564,112400,110040,8772,0,668,0
5.36493706703186,195303,107564,112400,110040,8772,0,668,0
5.38010311126709,195303,107564,112400,110040,8772,0,668,0
5.394937038421631,195303,107564,112400,110040,8772,0,668,0
5.4099860191345215,195303,107564,112400,110040,8772,0,668,0
5.424828052520752,195303,107564,112400,110040,8772,0,668,0
5.439548969268799,195303,107564,112400,110040,8772,0,668,0
5.45437216758728,195303,107564,112400,110040,8772,0,668,0
5.469281196594238,195303,107564,112400,110040,8772,0,668,0
5.484065055847168,195303,107564,112400,110040,8772,0,668,0
5.498852968215942,195303,107564,112400,110040,8772,0,668,0
5.513725996017456,195303,107564,112400,110040,8772,0,668,0
5.528548002243042,195303,107564,112400,110040,8772,0,668,0
5.543431997299194,195303,107564,112400,110040,8772,0,668,0
5.558215141296387,195303,109612,114448,112088,8773,0,668,0
5.572998046875,195303,109612,114448,112088,8773,0,668,0
5.588212013244629,195303,109612,114448,112088,8773,0,668,0
5.603078126907349,195303,109612,114448,112088,8773,0,668,0
5.6179351806640625,195303,109612,114448,112088,8773,0,668,0
5.632817029953003,195303,109612,114448,112088,8773,0,668,0
5.647768974304199,195303,111660,116496,114136,8774,0,668,0
5.662705183029175,195303,111660,116496,114136,8774,0,668,0
5.6777050495147705,195303,111660,116496,114136,8774,0,668,0
5.692605018615723,195303,111660,116496,114136,8774,0,668,0
5.707529067993164,195303,111660,116496,114136,8774,0,668,0
5.7223429679870605,195303,111660,116496,114136,8774,0,668,0
5.737222194671631,195303,111660,116496,114136,8774,0,668,0
5.7521820068359375,195303,111660,116496,114136,8774,0,668,0
5.7671589851379395,195303,111660,116496,114136,8774,0,668,0
5.7819859981536865,195303,111660,116496,114136,8774,0,668,0
5.7972681522369385,195303,111660,116496,114136,8774,0,668,0
5.81214714050293,195303,111660,116496,114136,8774,0,668,0
5.826919078826904,195303,111660,116496,114136,8774,0,668,0
5.841842174530029,195303,111660,116496,114136,8774,0,668,0
5.85676908493042,195303,111660,116496,114136,8774,0,668,0
5.871807098388672,195303,111660,116496,114136,8774,0,668,0
5.886771202087402,195303,111660,116496,114136,8774,0,668,0
5.902815103530884,195303,111660,116496,114136,8774,0,668,0
5.917515993118286,195303,111660,116496,114136,8774,0,668,0
5.932620048522949,195303,111660,116496,114136,8774,0,668,0
5.947477102279663,195303,111660,116496,114136,8774,0,668,0
5.962498188018799,195303,111660,116496,114136,8774,0,668,0
5.977269172668457,195303,113708,118544,116184,8775,0,668,0
5.992150068283081,195303,113708,118544,116184,8775,0,668,0
6.006838083267212,195303,113708,118544,116184,8775,0,668,0
6.0215911865234375,195303,113708,118544,116184,8775,0,668,0
6.036550045013428,195303,113708,118544,116184,8775,0,668,0
6.051324129104614,195303,113708,118544,116184,8775,0,668,0
6.066274166107178,195303,115756,120592,118232,8776,0,668,0
6.081360101699829,195303,115756,120592,118232,8776,0,668,0
6.0963170528411865,195303,115756,120592,118232,8776,0,668,0
6.111209154129028,195303,115756,120592,118232,8776,0,668,0
6.126310110092163,195303,115756,120592,118232,8776,0,668,0
6.141111135482788,195303,115756,120592,118232,8776,0,668,0
6.156059980392456,195303,115756,120592,118232,8776,0,668,0
6.170875072479248,195303,115756,120592,118232,8776,0,668,0
6.185598134994507,195303,115756,120592,118232,8776,0,668,0
6.2002341747283936,195303,115756,120592,118232,8776,0,668,0
6.215152978897095,195303,115756,120592,118232,8776,0,668,0
6.230164051055908,195303,115756,120592,118232,8776,0,668,0
6.2452051639556885,195303,115756,120592,118232,8776,0,668,0
6.259984016418457,195303,115756,120592,118232,8776,0,668,0
6.274898052215576,195303,115756,120592,118232,8776,0,668,0
6.2900390625,195303,115756,120592,118232,8776,0,668,0
6.304922103881836,195303,115756,120592,118232,8776,0,668,0
6.319836139678955,195303,115756,120592,118232,8776,0,668,0
6.334871053695679,195303,115756,120592,118232,8776,0,668,0
6.34987998008728,195303,115756,120592,118232,8776,0,668,0
6.364890098571777,195303,115756,120592,118232,8776,0,668,0
6.379664182662964,195303,115756,120592,118232,8776,0,668,0
6.3944480419158936,195303,115756,120592,118232,8776,0,668,0
6.4089601039886475,195303,115756,120592,118232,8776,0,668,0
6.423938989639282,195303,117804,122640,120280,8777,0,668,0
6.438914060592651,195303,117804,122640,120280,8777,0,668,0
6.453840970993042,195303,117804,122640,120280,8777,0,668,0
6.468700170516968,195303,117804,122640,120280,8777,0,668,0
6.4836180210113525,195303,117804,122640,120280,8777,0,668,0
6.498401165008545,195303,119852,124688,122328,8778,0,668,0
6.513336181640625,195303,119852,124688,122328,8778,0,668,0
6.528335094451904,195303,119852,124688,122328,8778,0,668,0
6.5432679653167725,195303,119852,124688,122328,8778,0,668,0
6.558058023452759,195303,119852,124688,122328,8778,0,668,0
6.572950124740601,195303,119852,124688,122328,8778,0,668,0
6.587798118591309,195303,119852,124688,122328,8778,0,668,0
6.602704048156738,195303,119852,124688,122328,8778,0,668,0
6.617856979370117,195303,119852,124688,122328,8778,0,668,0
6.632872104644775,195303,119852,124688,122328,8778,0,668,0
6.647785186767578,195303,119852,124688,122328,8778,0,668,0
6.662868976593018,195303,119852,124688,122328,8778,0,668,0
6.677873134613037,195303,119852,124688,122328,8778,0,668,0
6.692751169204712,195303,119852,124688,122328,8778,0,668,0
6.70735502243042,195303,119852,124688,122328,8778,0,668,0
6.7221550941467285,195303,119852,124688,122328,8778,0,668,0
6.737173080444336,195303,119852,124688,122328,8778,0,668,0
6.752187013626099,195303,119852,124688,122328,8778,0,668,0
6.766897201538086,195303,119852,124688,122328,8778,0,668,0
6.781870126724243,195303,119852,124688,122328,8778,0,668,0
6.79675817489624,195303,119852,124688,122328,8778,0,668,0
6.811704158782959,195303,119852,124688,122328,8778,0,668,0
6.826891183853149,195303,119852,124688,122328,8778,0,668,0
6.84189510345459,195303,119852,124688,122328,8778,0,668,0
6.856841087341309,195303,121900,126736,124376,8779,0,668,0
6.872263193130493,195303,121900,126736,124376,8779,0,668,0
6.887171030044556,195303,121900,126736,124376,8779,0,668,0
6.9021570682525635,195303,121900,126736,124376,8779,0,668,0
6.916966199874878,195303,121900,126736,124376,8779,0,668,0
6.931835174560547,195303,123948,128784,126424,8780,0,668,0
6.946667194366455,195303,123948,128784,126424,8780,0,668,0
6.96169900894165,195303,123948,128784,126424,8780,0,668,0
6.976509094238281,195303,123948,128784,126424,8780,0,668,0
6.991427183151245,195303,123948,128784,126424,8780,0,668,0
7.006293058395386,195303,123948,128784,126424,8780,0,668,0
7.021308183670044,195303,123948,128784,126424,8780,0,668,0
7.036133050918579,195303,123948,128784,126424,8780,0,668,0
7.05107307434082,195303,123948,128784,126424,8780,0,668,0
7.065855026245117,195303,123948,128784,126424,8780,0,668,0
7.080796003341675,195303,123948,128784,126424,8780,0,668,0
7.0956690311431885,195303,123948,128784,126424,8780,0,668,0
7.110519170761108,195303,123948,128784,126424,8780,0,668,0
7.125388145446777,195303,123948,128784,126424,8780,0,668,0
7.140372037887573,195303,123948,128784,126424,8780,0,668,0
7.155013084411621,195303,123948,128784,126424,8780,0,668,0
7.169939994812012,195303,123948,128784,126424,8780,0,668,0
7.1847920417785645,195303,123948,128784,126424,8780,0,668,0
7.199688196182251,195303,123948,128784,126424,8780,0,668,0
7.214439153671265,195303,123948,128784,126424,8780,0,668,0
7.229449987411499,195303,123948,128784,126424,8780,0,668,0
7.244822978973389,195303,123948,128784,126424,8780,0,668,0
7.259760141372681,195303,123948,128784,126424,8780,0,668,0
7.274662971496582,195303,125996,130832,128472,8781,0,669,0
7.2896811962127686,195303,125996,130832,128472,8781,0,669,0
7.304521083831787,195303,125996,130832,128472,8781,0,669,0
7.319491147994995,195303,125996,130832,128472,8781,0,669,0
7.334362983703613,195303,125996,130832,128472,8781,0,669,0
7.349322080612183,195303,125996,130832,128472,8781,0,669,0
7.36418604850769,195303,125996,130832,128472,8781,0,669,0
7.379192113876343,195303,125996,130832,128472,8781,0,669,0
7.394100189208984,195303,125996,130832,128472,8781,0,669,0
7.408886194229126,195303,125996,130832,128472,8781,0,669,0
7.423770189285278,195303,125996,130832,128472,8781,0,669,0
7.438786029815674,195303,125996,130832,128472,8781,0,669,0
7.453911066055298,195303,125996,130832,128472,8781,0,669,0
7.468645095825195,195303,125996,130832,128472,8781,0,669,0
7.483268976211548,195303,125996,130832,128472,8781,0,669,0
7.497859001159668,195303,125996,130832,128472,8781,0,669,0
7.512859106063843,195303,125996,130832,128472,8781,0,669,0
7.527705192565918,195303,125996,130832,128472,8781,0,669,0
7.542608022689819,195303,125996,130832,128472,8781,0,669,0
7.557552099227905,195303,126300,131088,128776,8857,0,669,0
7.572617053985596,195303,129280,136164,131756,9090,0,669,0
7.58775520324707,195303,170240,177124,172716,9130,0,670,0
7.603429079055786,195303,190720,195556,193196,9142,0,670,0
7.6189069747924805,195303,197880,202716,200356,9145,0,670,0
7.634335994720459,195303,208120,212956,210596,9150,0,670,0
7.649816036224365,195303,214264,219100,216740,9154,0,670,0
7.665204048156738,195303,228600,233436,231076,9160,0,671,0
7.680695056915283,195303,240888,245724,243364,9167,0,671,0
7.696883201599121,195303,240888,245724,243364,9167,0,671,0
7.712407112121582,195303,341240,346076,343716,9214,0,673,0
7.728883981704712,195303,392440,397276,394916,9241,0,674,0
7.746096134185791,195303,406776,411612,409252,9248,0,674,0
7.7619850635528564,195303,410872,415708,413348,9250,0,674,0
7.777311086654663,195303,410872,415708,413348,9250,0,674,0
7.792309999465942,195303,410872,415708,413348,9250,0,674,0
7.8073410987854,195303,410872,415708,413348,9250,0,674,0
7.822167158126831,195303,417016,421852,419492,9253,0,674,0
7.8378870487213135,195303,417016,421852,419492,9253,0,674,0
7.8528289794921875,195303,419384,424156,421860,9323,0,674,0
7.868195056915283,195303,423224,428124,425700,10283,0,675,0
7.884271144866943,195303,429540,434268,432016,11873,0,675,0
7.899818181991577,195303,420980,425816,423456,11874,0,675,0
7.915098190307617,195303,429172,434008,431648,11878,0,675,0
7.930644989013672,195303,433268,438104,435744,11880,0,675,0
7.9460930824279785,195303,435316,440152,437792,11881,0,675,0
7.9614341259002686,195303,439412,446296,441888,11883,0,675,0
7.97704815864563,195303,447604,454488,450080,11887,0,675,0
7.992581129074097,195303,457844,462680,460320,11892,0,676,0
8.00822901725769,195303,457844,462680,460320,11892,0,676,0
8.02327299118042,195303,457844,462680,460320,11892,0,676,0
8.03786015510559,195303,457844,462680,460320,11892,0,676,0
8.052801132202148,195303,457844,462680,460320,11892,0,676,0
8.067730188369751,195303,457844,462680,460320,11892,0,676,0
8.082954168319702,195303,457844,462680,460320,11892,0,676,0
8.098107099533081,195303,457844,462680,460320,11892,0,676,0
8.113140106201172,195303,457844,462680,460320,11892,0,676,0
8.128220081329346,195303,457844,462680,460320,11892,0,676,0
8.14344310760498,195303,457844,462680,460320,11892,0,676,0
8.158766031265259,195303,459892,464728,462368,11893,0,676,0
8.174040079116821,195303,459892,464728,462368,11893,0,676,0
8.189164161682129,195303,459892,464728,462368,11893,0,676,0
8.20414113998413,195303,459892,464728,462368,11893,0,676,0
8.219383001327515,195303,466036,470872,468512,11896,0,676,0
8.234766006469727,195303,466036,470872,468512,11896,0,676,0
8.25014615058899,195303,468084,472920,470560,11897,0,676,0
8.2654709815979,195303,470304,475120,472780,11941,0,676,0
8.280765056610107,195303,472352,479236,474828,11942,0,676,0
8.296149969100952,195303,474552,479364,477028,11981,0,676,0
8.311252117156982,195303,474552,479364,477028,11981,0,676,0
8.326014995574951,195303,474552,479364,477028,11981,0,676,0
8.340955018997192,195303,474552,479364,477028,11981,0,676,0
8.35590410232544,195303,474552,479364,477028,11981,0,676,0
8.370773077011108,195303,474352,479232,476828,11981,0,676,0
8.385760068893433,195303,474352,479232,476828,11981,0,676,0
8.40066409111023,195303,474352,479232,476828,11981,0,676,0
8.415661096572876,195303,474352,479232,476828,11981,0,676,0
8.430724143981934,195303,474352,479232,476828,11981,0,676,0
8.445690155029297,195303,474352,479232,476828,11981,0,676,0
8.460555076599121,195303,474352,479232,476828,11981,0,676,0
8.475815057754517,195303,474352,479232,476828,11981,0,676,0
8.491429090499878,195303,474416,479232,476892,11997,0,676,0
8.506959199905396,195303,474416,479232,476892,11997,0,676,0
8.522250175476074,195303,476464,481300,478940,11998,0,676,0
8.537889003753662,195303,476464,481300,478940,11998,0,676,0
8.552978992462158,195303,476464,481300,478940,11998,0,676,0
8.568087100982666,195303,476464,481300,478940,11998,0,676,0
8.583436012268066,195303,476464,481300,478940,11998,0,676,0
8.598884105682373,195303,476464,481300,478940,11998,0,676,0
8.614114999771118,195303,476464,481300,478940,11998,0,676,0
8.629728078842163,195303,476528,481300,479004,11998,0,676,0
8.644967079162598,195303,476576,481300,479052,12026,0,676,0
8.660340070724487,195303,476576,481300,479052,12026,0,676,0
8.675705194473267,195303,478624,483460,481100,12027,0,676,0
8.691084146499634,195303,482720,487556,485196,12029,0,676,0
8.70691704750061,195303,482720,487556,485196,12029,0,676,0
8.722084999084473,195303,482720,487556,485196,12029,0,676,0
8.737266063690186,195303,482720,487556,485196,12029,0,676,0
8.752307176589966,195303,482720,487556,485196,12029,0,676,0
8.7673921585083,195303,482720,487556,485196,12029,0,676,0
8.782914161682129,195303,482720,487556,485196,12029,0,676,0
8.798288106918335,195303,482720,487556,485196,12029,0,676,0
8.813809156417847,195303,482720,487556,485196,12029,0,676,0
8.829209089279175,195303,482720,487556,485196,12029,0,676,0
8.844356060028076,195303,482720,487556,485196,12029,0,676,0
8.859605073928833,195303,482852,487684,485328,12062,0,676,0
8.874978065490723,195303,482920,487684,485396,12079,0,676,0
8.890408992767334,195303,482924,487684,485400,12080,0,676,0
8.905971050262451,195303,482924,487684,485400,12080,0,676,0
8.921317100524902,195303,482924,487684,485400,12080,0,676,0
8.936344146728516,195303,482924,487684,485400,12080,0,676,0
8.95176100730896,195303,482928,487684,485404,12081,0,676,0
8.966963052749634,195303,482928,487684,485404,12081,0,676,0
8.982342004776001,195303,482928,487684,485404,12081,0,676,0
8.997603178024292,195303,482928,487684,485404,12081,0,676,0
9.012945175170898,195303,482928,487684,485404,12081,0,676,0
