elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.4728097915649414,105786,127128,131904,129604,15742,0,669,0
1.4873688220977783,105786,127128,131904,129604,15742,0,669,0
1.5020170211791992,105786,127128,131904,129604,15742,0,669,0
1.5163178443908691,105786,127128,131904,129604,15742,0,669,0
1.5305449962615967,105786,127128,131904,129604,15742,0,669,0
1.5447118282318115,105786,127128,131904,129604,15742,0,669,0
1.559640884399414,105786,127128,131904,129604,15742,0,669,0
1.5741589069366455,105786,127128,131904,129604,15742,0,669,0
1.58894681930542,105786,127128,131904,129604,15742,0,669,0
1.603369951248169,105786,127128,131904,129604,15742,0,669,0
1.6178009510040283,105786,127128,131904,129604,15742,0,669,0
1.6322050094604492,105786,127128,131904,129604,15742,0,669,0
1.6466939449310303,105786,127128,131904,129604,15742,0,669,0
1.6609020233154297,105786,127128,131904,129604,15742,0,669,0
1.6750919818878174,105786,127128,131904,129604,15742,0,669,0
1.6892099380493164,105786,127128,131904,129604,15742,0,669,0
1.7032887935638428,105786,127128,131904,129604,15742,0,669,0
1.7180240154266357,105786,127128,131904,129604,15742,0,669,0
1.7323188781738281,105786,127128,131904,129604,15742,0,669,0
1.746819019317627,105786,127128,131904,129604,15742,0,669,0
1.7612969875335693,105786,127128,131904,129604,15742,0,669,0
1.775744915008545,105786,127128,131904,129604,15742,0,669,0
1.7902379035949707,105786,127128,131904,129604,15742,0,669,0
1.8042399883270264,105786,127128,131904,129604,15742,0,669,0
1.8187098503112793,105786,127128,131904,129604,15742,0,669,0
1.8330729007720947,105786,127128,131904,129604,15742,0,669,0
1.8474078178405762,105786,127128,131904,129604,15742,0,669,0
1.8619318008422852,105786,127128,131904,129604,15742,0,669,0
1.8762528896331787,105786,127128,131904,129604,15742,0,669,0
1.8908510208129883,105786,127128,131904,129604,15742,0,669,0
1.9052958488464355,105786,127128,131904,129604,15742,0,669,0
1.919663906097412,105786,127128,131904,129604,15742,0,669,0
1.93402099609375,105786,127128,131904,129604,15742,0,669,0
1.9481430053710938,105786,127128,131904,129604,15742,0,669,0
1.96229887008667,105786,127128,131904,129604,15742,0,669,0
1.976848840713501,105786,127128,131904,129604,15742,0,669,0
1.9917399883270264,105786,127128,131904,129604,15742,0,669,0
2.006837844848633,105786,127128,131904,129604,15742,0,669,0
2.0218818187713623,105786,127128,131904,129604,15742,0,669,0
2.036824941635132,105786,127128,131904,129604,15742,0,669,0
2.051806926727295,105786,127128,131904,129604,15742,0,669,0
2.066727876663208,105786,127128,131904,129604,15742,0,669,0
2.081373929977417,105786,127128,131904,129604,15742,0,669,0
2.0958378314971924,105786,127128,131904,129604,15742,0,669,0
2.1099820137023926,105786,127128,131904,129604,15742,0,669,0
2.1247689723968506,105786,127128,131904,129604,15742,0,669,0
2.139279842376709,105786,127128,131904,129604,15742,0,669,0
2.1533639430999756,105786,127128,131904,129604,15742,0,669,0
2.167742967605591,105786,127128,131904,129604,15742,0,669,0
2.181947946548462,105786,127128,131904,129604,15742,0,669,0
2.196307897567749,105786,127128,131904,129604,15742,0,669,0
2.21081280708313,105786,127128,131904,129604,15742,0,669,0
2.2255988121032715,105786,127128,131904,129604,15742,0,669,0
2.2403128147125244,105786,127128,131904,129604,15742,0,669,0
2.2549757957458496,105786,127128,131904,129604,15742,0,669,0
2.269298791885376,105786,133404,138300,135880,15751,0,669,0
2.2841110229492188,105786,133404,138300,135880,15751,0,669,0
2.2986109256744385,105786,133404,138300,135880,15751,0,669,0
2.3131699562072754,105786,133404,138300,135880,15751,0,669,0
2.3275949954986572,105786,133404,138300,135880,15751,0,669,0
2.342160940170288,105786,133404,138300,135880,15751,0,669,0
2.356454849243164,105786,133404,138300,135880,15751,0,669,0
2.3709309101104736,105786,133404,138300,135880,15751,0,669,0
2.385255813598633,105786,133404,138300,135880,15751,0,669,0
2.3996269702911377,105786,133404,138300,135880,15751,0,669,0
2.4141550064086914,105786,133404,138300,135880,15751,0,669,0
2.4287309646606445,105786,133404,138300,135880,15751,0,669,0
2.443110942840576,105786,133404,138300,135880,15751,0,669,0
2.457350015640259,105786,133404,138300,135880,15751,0,669,0
2.471737861633301,105786,133404,138300,135880,15751,0,669,0
2.486100912094116,105786,133404,138300,135880,15751,0,669,0
2.5004239082336426,105786,133404,138300,135880,15751,0,669,0
2.5148098468780518,105786,133404,138300,135880,15751,0,669,0
2.5292859077453613,105786,133404,138300,135880,15751,0,669,0
2.544188976287842,105786,133404,138300,135880,15751,0,669,0
2.558773994445801,105786,133404,138300,135880,15751,0,669,0
2.5731430053710938,105786,133404,138300,135880,15751,0,669,0
2.587491989135742,105786,133404,138300,135880,15751,0,669,0
2.6019699573516846,105786,133404,138300,135880,15751,0,669,0
2.6164138317108154,105786,133404,138300,135880,15751,0,669,0
2.630812883377075,105786,133404,138300,135880,15751,0,669,0
2.645359992980957,105786,133404,138300,135880,15751,0,669,0
2.6599249839782715,105786,133404,138300,135880,15751,0,669,0
2.674574851989746,105786,133404,138300,135880,15751,0,669,0
2.689140796661377,105786,133404,138300,135880,15751,0,669,0
2.7034528255462646,105786,133404,138300,135880,15751,0,669,0
2.7180049419403076,105786,133404,138300,135880,15751,0,669,0
2.7324647903442383,105786,133404,138300,135880,15751,0,669,0
2.747241973876953,105786,133404,138300,135880,15751,0,669,0
2.761852979660034,105786,133404,138300,135880,15751,0,669,0
2.776129961013794,105786,133404,138300,135880,15751,0,669,0
2.790465831756592,105786,133404,138300,135880,15751,0,669,0
2.804896831512451,105786,133404,138300,135880,15751,0,669,0
2.8192148208618164,105786,133404,138300,135880,15751,0,669,0
2.8337299823760986,105786,133404,138300,135880,15751,0,669,0
2.8480899333953857,105786,133404,138300,135880,15751,0,669,0
2.862520933151245,105786,133404,138300,135880,15751,0,669,0
2.8767988681793213,105786,133404,138300,135880,15751,0,669,0
2.8911709785461426,105786,133404,138300,135880,15751,0,669,0
2.905634880065918,105786,133304,138172,135780,15754,0,669,0
2.920168876647949,105786,133304,138172,135780,15754,0,669,0
2.934922933578491,105786,133304,138172,135780,15754,0,669,0
2.949383020401001,105786,133304,138172,135780,15754,0,669,0
2.964272975921631,105786,133304,138172,135780,15754,0,669,0
2.9788308143615723,105786,133304,138172,135780,15754,0,669,0
2.9931960105895996,105786,133304,138172,135780,15754,0,669,0
3.0075488090515137,105786,133304,138172,135780,15754,0,669,0
3.022056818008423,105786,133304,138172,135780,15754,0,669,0
3.0365238189697266,105786,133304,138172,135780,15754,0,669,0
3.050841808319092,105786,133304,138172,135780,15754,0,669,0
3.065161943435669,105786,133304,138172,135780,15754,0,669,0
3.079594850540161,105786,133304,138172,135780,15754,0,669,0
3.093966007232666,105786,133304,138172,135780,15754,0,669,0
3.1083309650421143,105786,133304,138172,135780,15754,0,669,0
3.1227779388427734,105786,133304,138172,135780,15754,0,669,0
3.137157917022705,105786,133304,138172,135780,15754,0,669,0
3.1516079902648926,105786,133304,138172,135780,15754,0,669,0
3.166049003601074,105786,133304,138172,135780,15754,0,669,0
3.1804728507995605,105786,133304,138172,135780,15754,0,669,0
3.194854974746704,105786,133304,138172,135780,15754,0,669,0
3.209221839904785,105786,133304,138172,135780,15754,0,669,0
3.223567008972168,105786,133304,138172,135780,15754,0,669,0
3.237989902496338,105786,133304,138172,135780,15754,0,669,0
3.2524099349975586,105786,133304,138172,135780,15754,0,669,0
3.266964912414551,105786,133304,138172,135780,15754,0,669,0
3.281514883041382,105786,133304,138172,135780,15754,0,669,0
3.296029806137085,105786,133304,138172,135780,15754,0,669,0
3.3104019165039062,105786,133304,138172,135780,15754,0,669,0
3.324765920639038,105786,133304,138172,135780,15754,0,669,0
3.3391828536987305,105786,133304,138172,135780,15754,0,669,0
3.353756904602051,105786,139564,144352,142040,15759,0,669,0
3.3686819076538086,105786,139564,144352,142040,15759,0,669,0
3.3831899166107178,105786,139564,144352,142040,15759,0,669,0
3.397549867630005,105786,139564,144352,142040,15759,0,669,0
3.41198992729187,105786,139564,144352,142040,15759,0,669,0
3.426442861557007,105786,139564,144352,142040,15759,0,669,0
3.441046953201294,105786,139564,144352,142040,15759,0,669,0
3.455471992492676,105786,139564,144352,142040,15759,0,669,0
3.4699668884277344,105786,139564,144352,142040,15759,0,669,0
3.484196901321411,105786,139564,144352,142040,15759,0,669,0
3.4987428188323975,105786,139564,144352,142040,15759,0,669,0
3.5132977962493896,105786,139564,144352,142040,15759,0,669,0
3.527735948562622,105786,139564,144352,142040,15759,0,669,0
3.542106866836548,105786,139564,144352,142040,15759,0,669,0
3.5564370155334473,105786,139564,144352,142040,15759,0,669,0
3.5706448554992676,105786,139564,144352,142040,15759,0,669,0
3.585441827774048,105786,139564,144352,142040,15759,0,669,0
3.5998988151550293,105786,139564,144352,142040,15759,0,669,0
3.614337921142578,105786,139564,144352,142040,15759,0,669,0
3.6288869380950928,105786,139564,144352,142040,15759,0,669,0
3.6433768272399902,105786,139564,144352,142040,15759,0,669,0
3.6579039096832275,105786,139564,144352,142040,15759,0,669,0
3.6725080013275146,105786,137520,142304,139996,15759,0,669,0
3.6871349811553955,105786,137520,142304,139996,15759,0,669,0
3.701795816421509,105786,137520,142304,139996,15759,0,669,0
3.7162609100341797,105786,137520,142304,139996,15759,0,669,0
3.7306408882141113,105786,137520,142304,139996,15759,0,669,0
3.745184898376465,105786,137520,142304,139996,15759,0,669,0
3.759718894958496,105786,135476,140256,137952,15759,0,669,0
3.7741448879241943,105786,133432,138208,135908,15759,0,669,0
3.7886569499969482,105786,135408,142228,137884,16247,0,669,0
3.8035898208618164,105786,147696,152468,150172,16252,0,669,0
3.8185930252075195,105786,157936,162708,160412,16257,0,669,0
3.8336949348449707,105786,168176,172948,170652,16263,0,670,0
3.8487069606781006,105786,178416,183188,180892,16268,0,670,0
3.863680839538574,105786,188656,193428,191132,16273,0,670,0
3.8785839080810547,105786,198896,203668,201372,16278,0,670,0
3.893359899520874,105786,209136,213908,211612,16283,0,670,0
3.908350944519043,105786,219376,224148,221852,16288,0,670,0
3.923367977142334,105786,229616,234388,232092,16293,0,671,0
3.938627004623413,105786,239856,244628,242332,16298,0,671,0
3.953640937805176,105786,250096,254868,252572,16303,0,671,0
3.9686028957366943,105786,260336,265108,262812,16308,0,672,0
3.9835948944091797,105786,270576,275348,273052,16313,0,672,0
3.998607873916626,105786,280816,285588,283292,16318,0,672,0
4.013648986816406,105786,291056,295828,293532,16323,0,672,0
4.028635025024414,105786,301296,306068,303772,16328,0,672,0
4.043514966964722,105786,311536,316308,314012,16333,0,672,0
4.05846095085144,105786,321776,326548,324252,16338,0,672,0
4.07358980178833,105786,332016,336788,334492,16343,0,673,0
4.0885679721832275,105786,342256,347028,344732,16348,0,673,0
4.103505849838257,105786,352496,357268,354972,16353,0,673,0
4.118531942367554,105786,362736,367508,365212,16358,0,674,0
4.133502006530762,105786,372976,377748,375452,16363,0,674,0
4.148254871368408,105786,383216,387988,385692,16368,0,674,0
4.16328501701355,105786,393456,398228,395932,16373,0,674,0
4.17827582359314,105786,403696,408468,406172,16378,0,674,0
4.19327187538147,105786,413936,418708,416412,16383,0,674,0
4.208659887313843,105786,424176,428948,426652,16388,0,675,0
4.223753929138184,105786,434416,441236,436892,16393,0,675,0
4.238884925842285,105786,444656,449428,447132,16398,0,675,0
4.2537689208984375,105786,454896,459668,457372,16403,0,676,0
4.268786907196045,105786,465136,471956,467612,16408,0,676,0
4.283803939819336,105786,475376,482196,477852,16413,0,676,0
4.298797845840454,105786,485616,492436,488092,16418,0,676,0
4.313798904418945,105786,495856,502676,498332,16423,0,676,0
4.328780889511108,105786,506096,512916,508572,16428,0,676,0
4.3437488079071045,105786,516336,523156,518812,16433,0,676,0
4.358745813369751,105786,526576,533396,529052,16438,0,677,0
4.373847007751465,105786,536816,543636,539292,16443,0,677,0
4.388908863067627,105786,545008,549780,547484,16447,0,677,0
4.403793811798096,105786,555248,560020,557724,16452,0,678,0
4.418953895568848,105786,565488,570260,567964,16457,0,678,0
4.434100866317749,105786,575728,580500,578204,16462,0,678,0
4.449128866195679,105786,585968,590740,588444,16467,0,678,0
4.464247941970825,105786,596208,600980,598684,16472,0,678,0
4.479328870773315,105786,606448,613268,608924,16477,0,678,0
4.494330883026123,105786,616688,623508,619164,16482,0,679,0
4.509277820587158,105786,626928,633748,629404,16487,0,679,0
4.524237871170044,105786,637168,643988,639644,16492,0,679,0
4.539238929748535,105786,647408,654228,649884,16497,0,679,0
4.55427885055542,105786,657648,664468,660124,16502,0,680,0
4.569276809692383,105786,667888,674708,670364,16507,0,680,0
4.5842509269714355,105786,678128,684948,680604,16512,0,680,0
4.59926700592041,105786,688368,695188,690844,16517,0,680,0
4.614307880401611,105786,698608,705428,701084,16522,0,680,0
4.629695892333984,105786,710896,715668,713372,16527,0,680,0
4.644684791564941,105786,721136,725908,723612,16532,0,681,0
4.659607887268066,105786,731376,736148,733852,16537,0,681,0
4.674641847610474,105786,741616,746388,744092,16543,0,681,0
4.689673900604248,105786,751856,756628,754332,16548,0,682,0
4.704646825790405,105786,762096,766868,764572,16553,0,682,0
4.719745874404907,105786,772336,777108,774812,16558,0,682,0
4.73461389541626,105786,782576,787348,785052,16563,0,682,0
4.749629020690918,105786,792816,797588,795292,16568,0,682,0
4.764715909957886,105786,803056,807828,805532,16573,0,682,0
4.7797369956970215,105786,813296,818068,815772,16578,0,682,0
4.794721841812134,105786,823536,828308,826012,16583,0,683,0
4.8097100257873535,105786,833776,838548,836252,16588,0,683,0
4.824787855148315,105786,844016,848788,846492,16593,0,683,0
4.8399817943573,105786,854256,859028,856732,16598,0,684,0
4.855012893676758,105786,864496,869268,866972,16603,0,684,0
4.870076894760132,105786,874736,879508,877212,16608,0,684,0
4.885210990905762,105786,884976,889748,887452,16613,0,684,0
4.9003260135650635,105786,895216,899988,897692,16618,0,684,0
4.915336847305298,105786,905456,910228,907932,16623,0,684,0
4.930351972579956,105786,915696,920468,918172,16628,0,685,0
4.945310831069946,105786,925936,930708,928412,16633,0,685,0
4.960268974304199,105786,936176,942996,938652,16638,0,685,0
4.975383996963501,105786,946416,953236,948892,16643,0,686,0
4.990381956100464,105786,956656,963476,959132,16648,0,686,0
5.005455017089844,105786,966896,973716,969372,16653,0,686,0
5.020380973815918,105786,977136,983956,979612,16658,0,686,0
5.035768985748291,105786,987376,994196,989852,16663,0,686,0
5.050795793533325,105786,997616,1004436,1000092,16668,0,686,0
5.065752983093262,105786,1007856,1014676,1010332,16673,0,686,0
5.080694913864136,105786,1018096,1024916,1020572,16678,0,687,0
5.095704793930054,105786,1030384,1035156,1032860,16683,0,687,0
5.110771894454956,105786,1040624,1045396,1043100,16689,0,687,0
5.126029014587402,105786,1050864,1055636,1053340,16694,0,688,0
5.140988826751709,105786,1061104,1065876,1063580,16699,0,688,0
5.156033992767334,105786,1071344,1076116,1073820,16704,0,688,0
5.171140909194946,105786,1081584,1086356,1084060,16709,0,688,0
5.186216831207275,105786,1091824,1096596,1094300,16714,0,688,0
5.201201915740967,105786,1102064,1106836,1104540,16719,0,688,0
5.216158866882324,105786,1112304,1117076,1114780,16724,0,689,0
5.231135845184326,105786,1122544,1127316,1125020,16729,0,689,0
5.24652099609375,105786,1132784,1137556,1135260,16734,0,689,0
5.261610984802246,105786,1143024,1147796,1145500,16739,0,689,0
5.276569843292236,105786,1153264,1158036,1155740,16744,0,690,0
5.291629791259766,105786,1163504,1168276,1165980,16749,0,690,0
5.306773900985718,105786,1173744,1178516,1176220,16754,0,690,0
5.321828842163086,105786,1183984,1190804,1186460,16759,0,690,0
5.3370139598846436,105786,1194224,1201044,1196700,16764,0,690,0
5.3521528244018555,105786,1204464,1211284,1206940,16769,0,690,0
5.3672778606414795,105786,1214704,1221524,1217180,16774,0,691,0
5.38252592086792,105786,1224944,1231764,1227420,16779,0,691,0
5.3975019454956055,105786,1237232,1242004,1239708,16784,0,691,0
5.412570953369141,105786,1247472,1252244,1249948,16789,0,692,0
5.427634000778198,105786,1257712,1262484,1260188,16795,0,692,0
5.442758798599243,105786,1263856,1270676,1266332,16798,0,692,0
5.458180904388428,105786,1274096,1280916,1276572,16803,0,692,0
5.473268985748291,105786,1284336,1291156,1286812,16808,0,692,0
5.488324880599976,105786,1294576,1301396,1297052,16813,0,692,0
5.503532886505127,105786,1304816,1311636,1307292,16818,0,692,0
5.5185158252716064,105786,1315056,1321876,1317532,16823,0,693,0
5.533670902252197,105786,1327344,1332116,1329820,16828,0,693,0
5.548753976821899,105786,1337584,1342356,1340060,16833,0,693,0
5.563821792602539,105786,1347824,1352596,1350300,16839,0,694,0
5.5789618492126465,105786,1358064,1362836,1360540,16844,0,694,0
5.593847990036011,105786,1368304,1373076,1370780,16849,0,694,0
5.608850002288818,105786,1378544,1383316,1381020,16854,0,694,0
5.623783826828003,105786,1388784,1393556,1391260,16859,0,694,0
5.638758897781372,105786,1399024,1403796,1401500,16864,0,694,0
5.653663873672485,105786,1409264,1414036,1411740,16869,0,695,0
5.669173955917358,105786,1419504,1424276,1421980,16874,0,695,0
5.684160947799683,105786,1429744,1434516,1432220,16879,0,695,0
5.69901180267334,105786,1439984,1444756,1442460,16884,0,696,0
5.71396279335022,105786,1450224,1454996,1452700,16889,0,696,0
5.728829860687256,105786,1460464,1465236,1462940,16894,0,696,0
5.743783950805664,105786,1470704,1475476,1473180,16899,0,696,0
5.758610963821411,105786,1480944,1485716,1483420,16904,0,696,0
5.773320913314819,105786,1491184,1495956,1493660,16909,0,696,0
5.788219928741455,105786,1501424,1506196,1503900,16914,0,696,0
5.803215026855469,105786,1511664,1518484,1514140,16919,0,697,0
5.8183348178863525,105786,1521904,1528724,1524380,16924,0,697,0
5.833340883255005,105786,1532144,1538964,1534620,16929,0,697,0
5.8483359813690186,105786,1542384,1549204,1544860,16934,0,698,0
5.863241910934448,105786,1552624,1559444,1555100,16939,0,698,0
5.8786468505859375,105786,1562864,1569684,1565340,16944,0,698,0
5.893558025360107,105786,1573104,1579924,1575580,16949,0,698,0
5.90865683555603,105786,1583344,1590164,1585820,16954,0,698,0
5.923836946487427,105786,1595632,1600404,1598108,16959,0,698,0
5.939029932022095,105786,1605872,1610644,1608348,16964,0,699,0
5.95409083366394,105786,1616112,1620884,1618588,16970,0,699,0
5.969103813171387,105786,1626352,1631124,1628828,16975,0,699,0
5.984130859375,105786,1636592,1641364,1639068,16980,0,700,0
5.9991559982299805,105786,1646832,1651604,1649308,16985,0,700,0
6.014251947402954,105786,1657072,1661844,1659548,16990,0,700,0
6.029299974441528,105786,1667312,1672084,1669788,16995,0,700,0
6.0442728996276855,105786,1677552,1682324,1680028,17000,0,700,0
6.059260845184326,105786,1687792,1692564,1690268,17005,0,700,0
6.074803829193115,105786,1698032,1702804,1700508,17010,0,700,0
6.090138912200928,105786,1708272,1713044,1710748,17015,0,701,0
6.10523796081543,105786,1718512,1725332,1720988,17020,0,701,0
6.12024188041687,105786,1728752,1735572,1731228,17025,0,701,0
6.135274887084961,105786,1738992,1745812,1741468,17030,0,702,0
6.150324821472168,105786,1749232,1756052,1751708,17035,0,702,0
6.165334939956665,105786,1759472,1766292,1761948,17040,0,702,0
6.180282831192017,105786,1769712,1776532,1772188,17045,0,702,0
6.195268869400024,105786,1779952,1786772,1782428,17050,0,702,0
6.210120916366577,105786,1790192,1797012,1792668,17055,0,702,0
6.225050926208496,105786,1800432,1807252,1802908,17060,0,703,0
6.239831924438477,105786,1812720,1817492,1815196,17065,0,703,0
6.254781007766724,105786,1822960,1827732,1825436,17070,0,703,0
6.269835948944092,105786,1833200,1837972,1835676,17076,0,704,0
6.2848169803619385,105786,1843440,1848212,1845916,17081,0,704,0
6.299816846847534,105786,1853680,1858452,1856156,17086,0,704,0
6.314648866653442,105786,1863920,1868692,1866396,17091,0,704,0
6.3297059535980225,105786,1874160,1878932,1876636,17096,0,704,0
6.344527959823608,105786,1884400,1889172,1886876,17101,0,704,0
6.35933780670166,105786,1894640,1899412,1897116,17106,0,704,0
6.374284982681274,105786,1904880,1909652,1907356,17111,0,705,0
6.389221906661987,105786,1915120,1919892,1917596,17116,0,705,0
6.404088973999023,105786,1925360,1930132,1927836,17121,0,705,0
6.418821811676025,105786,1935600,1940372,1938076,17126,0,706,0
6.4336090087890625,105786,1945840,1952660,1948316,17131,0,706,0
6.448560953140259,105786,1956080,1962900,1958556,17136,0,706,0
6.463423013687134,105786,1966320,1973140,1968796,17141,0,706,0
6.478334903717041,105786,1976560,1981332,1979036,17146,0,706,0
6.493685007095337,105786,1984752,1989524,1987228,17150,0,706,0
6.508714914321899,105786,1994992,1999764,1997468,17155,0,706,0
6.523700952529907,105786,2005232,2010004,2007708,17160,0,707,0
6.538705825805664,105786,2015472,2022292,2017948,17165,0,707,0
6.553671836853027,105786,2025712,2032532,2028188,17170,0,707,0
6.56879186630249,105786,2035952,2042772,2038428,17175,0,708,0
6.58377480506897,105786,2046192,2053012,2048668,17180,0,708,0
6.598493814468384,105786,2058480,2063252,2060956,17185,0,708,0
6.6132237911224365,105786,2068720,2073492,2071196,17190,0,708,0
6.628248929977417,105786,2078960,2083732,2081436,17196,0,708,0
6.643009901046753,105786,2089200,2093972,2091676,17200,0,708,0
6.6580259799957275,105786,2099440,2104212,2101916,17206,0,709,0
6.672945022583008,105786,2109680,2114452,2112156,17211,0,709,0
6.687771797180176,105786,2119920,2124692,2122396,17216,0,709,0
6.703012943267822,105786,2130160,2134932,2132636,17221,0,710,0
6.718088865280151,105786,2140400,2145172,2142876,17226,0,710,0
6.73293399810791,105786,2150640,2155412,2153116,17231,0,710,0
6.747893810272217,105786,2160880,2165652,2163356,17236,0,710,0
6.762995004653931,105786,2171120,2175892,2173596,17241,0,710,0
