elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.2901999950408936,274808,132120,132492,132396,15751,10,669,0
2.3349509239196777,274808,132120,132492,132396,15751,10,669,0
2.3803999423980713,274808,138396,138892,138672,15760,10,669,0
2.426079034805298,274808,138396,138892,138672,15760,10,669,0
2.4724960327148438,274808,138396,138892,138672,15760,10,669,0
2.5191409587860107,274808,138396,138892,138672,15760,10,669,0
2.5666489601135254,274808,138396,138892,138672,15760,10,669,0
2.614717960357666,274808,138396,138892,138672,15760,10,669,0
2.6635019779205322,274808,138396,138892,138672,15760,10,669,0
2.712430953979492,274808,138396,138892,138672,15760,10,669,0
2.762115001678467,274808,138396,138892,138672,15760,10,669,0
2.8125030994415283,274808,138396,138892,138672,15760,10,669,0
2.8637659549713135,274808,138396,138892,138672,15760,10,669,0
2.914762020111084,274808,138396,138892,138672,15760,10,669,0
2.9666330814361572,274808,138396,138892,138672,15760,10,669,0
3.020082950592041,274808,138284,138764,138560,15760,10,669,0
3.0735890865325928,274808,138284,138764,138560,15760,10,669,0
3.127764940261841,274808,138284,138764,138560,15760,10,669,0
3.182033061981201,274808,138284,138764,138560,15760,10,669,0
3.237532138824463,274808,138284,138764,138560,15760,10,669,0
3.2940399646759033,274808,138284,138764,138560,15760,10,669,0
3.3508169651031494,274808,138284,138764,138560,15760,10,669,0
3.408715009689331,274808,138284,138764,138560,15760,10,669,0
3.4667420387268066,274808,144428,144800,144704,15762,10,669,0
3.526163101196289,274808,144540,144928,144816,15764,10,669,0
3.5857319831848145,274808,144540,144928,144816,15764,10,669,0
3.646723985671997,274808,144540,144928,144816,15764,10,669,0
3.7063210010528564,274808,144540,144928,144816,15764,10,669,0
3.768449068069458,274808,144540,144928,144816,15764,10,669,0
3.831423044204712,274808,142496,142880,142772,15764,10,669,0
3.8938779830932617,274808,138152,136864,138428,15764,10,669,0
3.958085060119629,274808,177244,177616,177520,16269,10,670,0
4.023690938949585,274808,222300,222672,222576,16291,10,670,0
4.0901360511779785,274808,267356,269776,267632,16313,10,672,0
4.157144069671631,274808,314460,314832,314736,16336,10,672,0
4.225078105926514,274808,359516,361936,359792,16358,10,674,0
4.293337106704712,274808,406620,409040,406896,16381,10,674,0
4.361793041229248,274808,453724,454096,454000,16404,10,675,0
4.431921005249023,274808,502876,503248,503152,16428,10,676,0
4.502691030502319,274808,547932,548304,548208,16450,10,677,0
4.5748131275177,274808,597084,597456,597360,16474,10,678,0
4.649704933166504,274808,648284,648656,648560,16498,10,679,0
4.723818063735962,274808,697436,699856,697712,16523,10,680,0
4.796750068664551,274808,748636,749008,748912,16548,10,681,0
4.87274694442749,274808,799836,802256,800112,16573,10,682,0
4.949027061462402,274808,853084,853456,853360,16599,10,684,0
5.026647090911865,274808,906332,906704,906608,16625,10,684,0
5.105751037597656,274808,959580,962000,959856,16651,10,686,0
5.185593128204346,274808,1014876,1015248,1015152,16678,10,686,0
5.266138076782227,274808,1070172,1070544,1070448,16705,10,688,0
5.347645044326782,274808,1125468,1127888,1125744,16732,10,689,0
5.4296300411224365,274808,1182812,1183184,1183088,16760,10,690,0
5.513261079788208,274808,1240156,1240528,1240432,16788,10,691,0
5.597968101501465,274808,1295452,1295824,1295728,16815,10,692,0
5.682436943054199,274808,1354844,1355216,1355120,16844,10,694,0
5.763458967208862,274808,1410140,1410512,1410416,16871,10,695,0
5.851109027862549,274808,1469532,1469904,1469808,16900,10,696,0
5.938813924789429,274808,1530972,1531344,1531248,16930,10,697,0
6.028403043746948,274808,1592412,1592784,1592688,16960,10,698,0
6.119354963302612,274808,1653852,1656272,1654128,16990,10,700,0
6.211422920227051,274808,1717340,1719760,1717616,17021,10,701,0
6.3020689487457275,274808,1780828,1781200,1781104,17051,10,702,0
6.3964221477508545,274808,1844316,1844688,1844592,17083,10,704,0
6.491851091384888,274808,1909852,1910224,1910128,17115,10,705,0
6.588732004165649,274808,1958900,1959376,1959176,17139,10,706,0
6.730909109115601,274808,1983340,1983948,1983616,17151,10,706,0
6.8332250118255615,274808,1995832,1996552,1996108,17158,10,706,0
6.936936140060425,274808,2005152,2005472,2005428,17165,10,707,0
7.041516065597534,274808,2000276,2001228,2000552,17176,27,707,0
7.152831077575684,274808,1986696,1987604,1986972,17690,27,707,0
7.2649900913238525,274808,1995208,1995992,1995484,17697,27,708,0
7.368762969970703,274808,2008944,2009828,2009220,17705,27,708,0
7.47380805015564,274808,2016904,2017764,2017180,19753,27,708,0
7.581352949142456,274808,2024372,2025188,2024648,21695,27,708,0
7.686028003692627,274808,2031968,2032740,2032244,23584,27,708,0
7.792726039886475,274808,2039772,2040548,2040048,25529,27,708,0
7.899802923202515,274808,2047908,2048612,2048184,27571,27,708,0
8.008010149002075,274808,2055824,2056548,2056100,29554,27,709,0
8.115674018859863,274808,2063672,2064356,2063948,31529,27,709,0
8.224894046783447,274808,2071864,2072548,2072140,33577,27,709,0
8.334058046340942,274808,2080056,2080740,2080332,35625,27,709,0
8.44436001777649,274808,2088844,2089648,2089120,37280,27,710,0
8.563924074172974,274808,2094392,2095152,2094668,38698,27,710,0
8.67377495765686,274808,2102584,2103344,2102860,40726,27,710,0
8.78626298904419,274808,2110740,2111536,2111016,42751,27,710,0
8.900179147720337,274808,2118968,2119728,2119244,44799,27,710,0
9.012318134307861,274808,2131256,2132016,2131532,46892,27,710,0
9.028176069259644,274808,2135352,2136112,2135628,46894,27,710,0
9.0437650680542,274808,2139448,2140208,2139724,46895,27,710,0
9.059720993041992,274808,2143544,2144304,2143820,46897,27,710,0
9.075508117675781,274808,2147640,2148400,2147916,46899,27,710,0
9.091134071350098,274808,2151736,2152496,2152012,46902,27,711,0
9.106749057769775,274808,2155820,2156592,2156108,46904,27,711,0
9.122645139694214,274808,2164024,2164784,2164300,46908,27,711,0
9.138560056686401,274808,2172216,2172976,2172492,46912,27,711,0
9.154407978057861,274808,2180408,2181168,2180684,46916,27,711,0
9.170226097106934,274808,2186664,2187424,2186940,46947,27,712,0
9.185781955718994,274808,2194856,2195616,2195132,46951,27,712,0
9.201982975006104,274808,2203048,2203808,2203324,46955,27,712,0
9.217841148376465,274808,2211240,2212000,2211516,46958,27,712,0
9.233641147613525,274808,2219432,2220192,2219708,46962,27,712,0
9.249397039413452,274808,2223520,2224288,2223804,46965,27,712,0
9.265164136886597,274808,2231720,2232480,2231996,46969,27,712,0
9.280764102935791,274808,2239912,2240672,2240188,46973,27,712,0
9.296515941619873,274808,2248104,2248864,2248380,46977,27,712,0
9.31240200996399,274808,2256296,2257056,2256572,46981,27,713,0
9.328818082809448,274808,2262392,2265200,2262668,46984,27,713,0
9.345072031021118,274808,2272568,2273392,2272908,46988,27,713,0
9.36107611656189,274808,2278776,2279536,2279052,46992,27,713,0
9.376853942871094,274808,2286968,2287728,2287244,46995,27,714,0
9.392718076705933,274808,2291064,2293872,2291340,46998,27,714,0
9.408798933029175,274808,2297208,2297968,2297484,47001,27,714,0
9.425384044647217,274808,2303348,2304112,2303628,47004,27,714,0
9.441501140594482,274808,2309496,2312304,2309772,47007,27,714,0
9.458830118179321,274808,2319736,2320496,2320012,47012,27,714,0
9.480361938476562,274808,2327928,2328688,2328204,47016,27,714,0
9.496195077896118,274808,2336120,2336880,2336396,47020,27,714,0
9.511989116668701,274808,2344312,2345072,2344588,47024,27,714,0
9.528141021728516,274808,2350456,2351216,2350732,47027,27,715,0
9.544374942779541,274808,2358648,2359408,2358924,47031,27,715,0
9.560521125793457,274808,2366840,2367600,2367116,47035,27,715,0
9.576605081558228,274808,2372964,2375772,2373240,47038,27,715,0
9.592893123626709,274808,2381156,2381916,2381432,47042,27,716,0
9.608735084533691,274808,2391396,2392156,2391672,47046,27,716,0
9.62472414970398,274808,2399540,2402396,2399864,47051,27,716,0
9.641637086868286,274808,2409728,2412636,2410104,47056,27,716,0
9.657943964004517,274808,2420024,2422876,2420344,47061,27,716,0
9.674330949783325,274808,2430308,2433116,2430584,47066,27,716,0
9.690757989883423,274808,2440548,2443356,2440824,47071,27,716,0
9.708471059799194,274808,2452720,2453596,2453112,47076,27,717,0
9.725994110107422,274808,2463076,2465884,2463352,47082,27,717,0
9.743505954742432,274808,2475364,2476124,2475640,47088,27,717,0
9.760694980621338,274808,2487652,2488412,2487928,47093,27,718,0
9.777898073196411,274808,2497892,2500700,2498168,47099,27,718,0
9.795732975006104,274808,2510152,2510940,2510456,47104,27,718,0
9.813157081604004,274808,2520300,2523228,2520696,47110,27,718,0
9.83067798614502,274808,2532692,2533468,2532984,47116,27,718,0
9.848483085632324,274808,2544992,2545756,2545272,47121,27,719,0
9.86591100692749,274808,2555236,2555996,2555512,47127,27,719,0
9.881855964660645,274808,2565476,2568284,2565752,47132,27,719,0
9.897552967071533,274808,2577764,2578524,2578040,47137,27,720,0
9.913239002227783,274808,2588004,2588764,2588280,47142,27,720,0
9.929124116897583,274808,2598244,2599004,2598520,47147,27,720,0
9.94475793838501,274808,2608484,2609244,2608760,47153,27,720,0
9.96050214767456,274808,2618724,2621532,2619000,47158,27,720,0
9.976140975952148,274808,2631012,2631772,2631288,47163,27,720,0
9.991867065429688,274808,2641252,2642012,2641528,47168,27,720,0
10.007575988769531,274808,2651492,2652252,2651768,47174,27,721,0
10.023179054260254,274808,2661732,2662492,2662008,47179,27,721,0
10.038846969604492,274808,2671972,2674780,2672248,47184,27,721,0
10.054572105407715,274808,2684260,2685020,2684536,47189,27,722,0
10.070397138595581,274808,2694500,2695260,2694776,47194,27,722,0
10.086111068725586,274808,2704740,2705500,2705016,47200,27,722,0
10.101773023605347,274808,2714980,2717788,2715256,47205,27,722,0
10.117517948150635,274808,2727268,2728028,2727544,47210,27,722,0
10.133252143859863,274808,2737508,2738268,2737784,47215,27,722,0
10.149002075195312,274808,2747748,2748508,2748024,47221,27,723,0
10.1646249294281,274808,2755940,2756700,2756216,47224,27,723,0
10.180313110351562,274808,2766180,2766940,2766456,47230,27,723,0
10.196041107177734,274808,2776420,2779228,2776696,47235,27,724,0
10.211688995361328,274808,2788804,2789468,2789032,47240,27,724,0
10.227230072021484,274808,2798948,2799708,2799224,47245,27,724,0
10.24353313446045,274808,2809188,2809948,2809464,47251,27,724,0
10.25965404510498,274808,2819428,2822236,2819704,47256,27,724,0
10.276067972183228,274808,2831716,2832476,2831992,47261,27,724,0
10.29274296760559,274808,2844004,2844764,2844280,47267,27,725,0
10.309750080108643,274808,2854244,2855004,2854520,47273,27,725,0
10.327094078063965,274808,2866532,2867292,2866808,47278,27,725,0
10.344835042953491,274808,2878820,2879580,2879096,47284,27,726,0
10.362920045852661,274808,2891108,2891868,2891384,47290,27,726,0
10.381355047225952,274808,2903396,2904156,2903672,47297,27,726,0
10.400164127349854,274808,2915684,2916444,2915960,47303,27,726,0
10.41913104057312,274808,2927972,2928732,2928248,47309,27,726,0
10.438581943511963,274808,2942308,2943068,2942584,47315,27,727,0
10.45869493484497,274808,2954596,2957404,2954872,47322,27,727,0
10.478949069976807,274808,2968932,2969692,2969208,47328,27,727,0
10.49940013885498,274808,2983268,2984028,2983544,47335,27,728,0
10.520201921463013,274808,2997604,2998364,2997880,47342,27,728,0
10.541397094726562,274808,3011940,3012700,3012216,47349,27,728,0
10.562971115112305,274808,3026276,3027036,3026552,47357,27,728,0
10.584784984588623,274808,3040612,3043420,3040888,47364,27,729,0
10.606918096542358,274808,3056996,3057756,3057272,47371,27,729,0
10.62954592704773,274808,3071332,3074140,3071608,47379,27,730,0
10.652146100997925,274808,3087716,3088476,3087992,47386,27,730,0
10.675825119018555,274808,3104100,3104860,3104376,47394,27,730,0
10.69946813583374,274808,3120484,3121244,3120760,47402,27,730,0
10.723360061645508,274808,3136868,3137628,3137144,47410,27,731,0
10.747695922851562,274808,3153252,3154012,3153528,47418,27,731,0
10.772436141967773,274808,3169636,3170396,3169912,47427,27,732,0
10.797677040100098,274808,3188068,3188828,3188344,47435,27,732,0
10.823230028152466,274808,3204452,3205212,3204728,47443,27,732,0
10.849026918411255,274808,3222884,3223644,3223160,47452,27,732,0
10.875643014907837,274808,3241316,3242076,3241592,47461,27,733,0
10.902415037155151,274808,3257700,3260508,3257976,47470,27,733,0
10.92923903465271,274808,3276132,3278940,3276408,47479,27,734,0
10.956730127334595,274808,3296612,3297372,3296888,47488,27,734,0
10.984305143356323,274808,3315044,3315804,3315320,47497,27,734,0
11.012432098388672,274808,3333476,3334236,3333752,47507,27,735,0
11.04081392288208,274808,3353956,3354716,3354232,47516,27,735,0
11.06971001625061,274808,3372388,3375196,3372664,47526,27,736,0
11.099462032318115,274808,3392868,3393628,3393144,47536,27,736,0
11.128978967666626,274808,3413348,3414108,3413624,47546,27,736,0
11.15843415260315,274808,3433828,3434588,3434104,47555,27,737,0
11.188696146011353,274808,3454308,3455068,3454584,47566,27,737,0
11.218675136566162,274808,3472740,3473500,3473016,47574,27,738,0
11.249338150024414,274808,3493220,3493980,3493496,47584,27,738,0
11.28073501586914,274808,3515748,3516508,3516024,47595,27,738,0
11.313151121139526,274808,3536228,3539036,3536504,47606,27,739,0
11.34543514251709,274808,3558756,3559516,3559032,47617,27,739,0
11.378062963485718,274808,3579236,3582044,3579512,47627,27,740,0
11.410673141479492,274808,3601764,3604572,3602040,47638,27,740,0
11.44367003440857,274808,3626340,3627100,3626616,47649,27,740,0
11.477092027664185,274808,3648868,3649628,3649144,47660,27,741,0
11.511450052261353,274808,3671396,3674204,3671672,47672,27,742,0
11.546195983886719,274808,3695972,3696732,3696248,47683,27,742,0
11.58101201057434,274808,3720548,3721308,3720824,47695,27,742,0
11.616622924804688,274808,3745124,3745884,3745400,47707,27,743,0
11.652717113494873,274808,3769700,3770460,3769976,47719,27,744,0
11.688452959060669,274808,3794276,3795036,3794552,47731,27,744,0
11.726205110549927,274808,3818852,3819612,3819128,47744,27,744,0
11.76367998123169,274808,3845476,3846236,3845752,47756,27,745,0
11.80121898651123,274808,3870052,3872860,3870328,47769,27,746,0
11.839571952819824,274808,3896676,3897436,3896952,47782,27,746,0
11.8782320022583,274808,3923300,3924060,3923576,47794,27,747,0
11.917580127716064,274808,3949924,3952732,3950200,47808,27,747,0
11.957638025283813,274808,3978596,3979356,3978872,47821,27,748,0
11.997808933258057,274808,4005220,4005980,4005496,47835,27,748,0
12.038613080978394,274808,4033892,4034652,4034168,47848,27,749,0
12.0796480178833,274808,4062564,4063324,4062840,47862,27,750,0
12.121535062789917,274808,4091236,4091996,4091512,47876,27,750,0
12.163973093032837,274808,4119908,4120668,4120184,47890,27,751,0
12.206546068191528,274808,4148580,4149340,4148856,47904,27,751,0
12.249696016311646,274808,4179300,4180060,4179576,47919,27,752,0
12.293353080749512,274808,4205924,4206684,4206200,47932,27,752,0
12.338072061538696,274808,4236644,4237404,4236920,47947,27,753,0
12.38273811340332,274808,4267364,4268124,4267640,47962,27,754,0
12.428980112075806,274808,4277604,4278364,4277880,47968,27,754,0
12.4754159450531,274808,4277604,4278364,4277880,47968,27,754,0
12.522278070449829,274808,4277604,4278364,4277880,47968,27,754,0
12.56992793083191,274808,4277604,4278364,4277880,47968,27,754,0
12.618242025375366,274808,4277604,4278364,4277880,47968,27,754,0
12.66618800163269,274808,4277604,4278364,4277880,47968,27,754,0
12.7153160572052,274808,4277604,4278364,4277880,47968,27,754,0
12.764816999435425,274808,4277604,4278364,4277880,47968,27,754,0
12.814810991287231,274808,4277604,4278364,4277880,47968,27,754,0
12.865211009979248,274808,4277604,4278364,4277880,47968,27,754,0
12.916566133499146,274808,4277604,4278364,4277880,47968,27,754,0
12.968538999557495,274808,4277604,4278364,4277880,47968,27,754,0
13.020648002624512,274808,4277604,4278364,4277880,47968,27,754,0
13.074069023132324,274808,4277604,4278364,4277880,47968,27,754,0
13.128108978271484,274808,4277604,4278364,4277880,47968,27,754,0
13.18316912651062,274808,4277604,4278364,4277880,47968,27,754,0
13.238420963287354,274808,4277604,4278364,4277880,47968,27,754,0
13.291079044342041,274808,4277604,4278364,4277880,47968,27,754,0
13.348583936691284,274808,4277604,4278364,4277880,47968,27,754,0
13.406171083450317,274808,4277604,4278364,4277880,47968,27,754,0
13.463925123214722,274808,4277604,4278364,4277880,47968,27,754,0
13.522449970245361,274808,4277604,4278364,4277880,47968,27,754,0
13.581063985824585,274808,4277604,4278364,4277880,47968,27,754,0
13.641245126724243,274808,4277604,4278364,4277880,47968,27,754,0
13.702090978622437,274808,4277604,4278364,4277880,47968,27,754,0
13.763956069946289,274808,4277604,4278364,4277880,47968,27,754,0
13.827192068099976,274808,4277604,4278364,4277880,47968,27,754,0
13.889935970306396,274808,4277604,4278364,4277880,47968,27,754,0
13.950870990753174,274808,4277604,4278364,4277880,47968,27,754,0
14.014861106872559,274808,4277604,4278364,4277880,47968,27,754,0
14.08055591583252,274808,4277604,4278364,4277880,47968,27,754,0
14.145846128463745,274808,4277604,4278364,4277880,47968,27,754,0
14.211534976959229,274808,4277604,4278364,4277880,47968,27,754,0
14.27958607673645,274808,4277604,4278364,4277880,47968,27,754,0
14.346118927001953,274808,4277604,4278364,4277880,47968,27,754,0
14.414498090744019,274808,4277604,4278364,4277880,47968,27,754,0
14.515603065490723,274808,4122672,4119260,4122948,47977,40,751,0
14.587868928909302,274808,3951068,3947612,3951344,47977,40,747,0
14.661242008209229,274808,3777424,3773916,3777700,47977,40,744,0
14.735106945037842,274808,3601824,3598428,3602100,47977,40,740,0
14.81050992012024,274808,3422300,3418972,3422576,47977,40,736,0
14.885498046875,274808,3241788,3238492,3242064,47977,40,733,0
14.96161699295044,274808,3058276,3054940,3058552,47977,40,729,0
15.032418012619019,274808,2887296,2883932,2887572,47977,40,726,0
15.11025595664978,274808,2699540,2696284,2699816,47977,40,722,0
15.182925939559937,274808,2523336,2520156,2523612,47977,40,718,0
15.262855052947998,274808,2336536,2334684,2336812,47977,40,714,0
15.340955018997192,274808,2182628,2183388,2182904,47977,51,712,0
15.422395944595337,274808,2182724,2183388,2183000,47980,72,712,0
15.497607946395874,274808,2182724,2183388,2183000,47980,72,712,0
15.580809116363525,274808,2182724,2183388,2183000,47980,72,712,0
15.661231994628906,274808,2182724,2183388,2183000,47980,72,712,0
15.746581077575684,274808,2182724,2183388,2183000,47980,72,712,0
15.82412314414978,274808,2182724,2183388,2183000,47980,72,712,0
15.912177085876465,274808,2182724,2183388,2183000,47980,72,712,0
15.996896982192993,274808,2182724,2183388,2183000,47980,72,712,0
16.08688998222351,274808,2182724,2183388,2183000,47980,72,712,0
16.17620611190796,274808,2182724,2183388,2183000,47980,72,712,0
16.268688917160034,274808,2182724,2183388,2183000,47980,72,712,0
16.3618381023407,274808,2182732,2183388,2183008,47980,74,712,0
16.455199003219604,274808,2182732,2183388,2183008,47980,74,712,0
16.547400951385498,274808,2182732,2183388,2183008,47980,74,712,0
16.63851809501648,274808,2182732,2183388,2183008,47980,74,712,0
16.654830932617188,274808,2182732,2183388,2183008,47980,74,712,0
16.671159982681274,274808,2182732,2183388,2183008,47980,74,712,0
16.687653064727783,274808,2182732,2183388,2183008,47980,74,712,0
16.704079151153564,274808,2182732,2183388,2183008,47980,74,712,0
16.720561027526855,274808,2182732,2183388,2183008,47980,74,712,0
16.736974954605103,274808,2182732,2183388,2183008,47980,74,712,0
16.75351309776306,274808,2182732,2183388,2183008,47980,74,712,0
16.770002126693726,274808,2182732,2183388,2183008,47980,74,712,0
16.786396026611328,274808,2182732,2183388,2183008,47980,74,712,0
16.80288004875183,274808,2182732,2183388,2183008,47980,74,712,0
16.819046020507812,274808,2182732,2183388,2183008,47980,74,712,0
16.835202932357788,274808,2182732,2183388,2183008,47980,74,712,0
16.85148596763611,274808,2182732,2183388,2183008,47980,74,712,0
16.867893934249878,274808,2182732,2183388,2183008,47980,74,712,0
16.88381814956665,274808,2182732,2183388,2183008,47980,74,712,0
16.90030598640442,274808,2182732,2183388,2183008,47980,74,712,0
16.916626930236816,274808,2182732,2183388,2183008,47980,74,712,0
16.93279004096985,274808,2182732,2183388,2183008,47980,74,712,0
16.94903802871704,274808,2182732,2183388,2183008,47980,74,712,0
16.96515703201294,274808,2182732,2183388,2183008,47980,74,712,0
16.981451988220215,274808,2182732,2183388,2183008,47980,74,712,0
16.997851133346558,274808,2182732,2183388,2183008,47980,74,712,0
17.01380705833435,274808,2182732,2183388,2183008,47980,74,712,0
17.029988050460815,274808,2182732,2183388,2183008,47980,74,712,0
17.04646897315979,274808,2182732,2183388,2183008,47980,74,712,0
17.06292414665222,274808,2182732,2183388,2183008,47980,74,712,0
17.07917594909668,274808,2182732,2183388,2183008,47980,74,712,0
17.09563708305359,274808,2182732,2183388,2183008,47980,74,712,0
17.11251211166382,274808,2182732,2183388,2183008,47980,74,712,0
17.12915015220642,274808,2182732,2183388,2183008,47980,74,712,0
17.14571499824524,274808,2182732,2183388,2183008,47980,74,712,0
17.162292003631592,274808,2182732,2183388,2183008,47980,74,712,0
17.17871403694153,274808,2182732,2183388,2183008,47980,74,712,0
17.195115089416504,274808,2182732,2183388,2183008,47980,74,712,0
17.2117280960083,274808,2182732,2183388,2183008,47980,74,712,0
17.227401971817017,274808,2182732,2183388,2183008,47980,74,712,0
17.24295401573181,274808,2182732,2183388,2183008,47980,74,712,0
17.258461952209473,274808,2182732,2183388,2183008,47980,74,712,0
17.273805141448975,274808,2182732,2183388,2183008,47980,74,712,0
17.289140939712524,274808,2182732,2183388,2183008,47980,74,712,0
17.304626941680908,274808,2182732,2183388,2183008,47980,74,712,0
17.320001125335693,274808,2182732,2183388,2183008,47980,74,712,0
17.335653066635132,274808,2182732,2183388,2183008,47980,74,712,0
17.351256132125854,274808,2182732,2183388,2183008,47980,74,712,0
17.366883993148804,274808,2161268,2160196,2161544,47981,74,711,0
17.382527112960815,274808,2124532,2123460,2124808,47981,74,710,0
17.398092031478882,274808,2087692,2086596,2087968,47981,74,710,0
17.41397714614868,274808,2050764,2049732,2051040,47981,74,709,0
17.42956805229187,274808,2014200,2013124,2014476,47981,74,708,0
17.445245027542114,274808,1977280,1976260,1977556,47981,74,707,0
17.46104097366333,274808,1940352,1939268,1940628,47981,74,706,0
17.47774910926819,274808,1900484,1899332,1900712,47981,74,706,0
17.494516134262085,274808,1860412,1859396,1860688,47981,74,705,0
17.510798931121826,274808,1822840,1821764,1823116,47981,74,704,0
17.52695894241333,274808,1784872,1783748,1785148,47981,74,703,0
17.54351806640625,274808,1745588,1744580,1745864,47981,74,702,0
17.560511112213135,274808,1705852,1704772,1706128,47981,74,702,0
17.577701091766357,274808,1665320,1664324,1665596,47981,74,701,0
17.59546995162964,274808,1623740,1622724,1624016,47981,74,700,0
17.613510131835938,274808,1581196,1580228,1581472,47981,74,699,0
17.63201594352722,274808,1537656,1536580,1537932,47981,74,698,0
17.65084409713745,274808,1493340,1492292,1493616,47981,74,698,0
