elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.366689920425415,277192,105376,105844,105668,8260,11,668,0
6.419747829437256,277192,105376,105844,105668,8260,11,668,0
6.472898960113525,277192,105376,105844,105668,8260,11,668,0
6.526436805725098,277192,107424,107892,107716,8261,11,668,0
6.581621885299683,277192,107424,107892,107716,8261,11,668,0
6.636904954910278,277192,111520,111988,111812,8263,11,668,0
6.692766904830933,277192,111520,111988,111812,8263,11,668,0
6.749270915985107,277192,111520,111988,111812,8263,11,668,0
6.806882858276367,277192,111520,111988,111812,8263,11,668,0
6.864434003829956,277192,111520,111988,111812,8263,11,668,0
6.923033952713013,277192,113568,114036,113860,8264,11,668,0
6.982846975326538,277192,113568,114036,113860,8264,11,668,0
7.043236970901489,277192,115616,116084,115908,8265,11,668,0
7.104002952575684,277192,115616,116084,115908,8265,11,668,0
7.165265798568726,277192,115616,116084,115908,8265,11,668,0
7.226034879684448,277192,115616,116084,115908,8265,11,668,0
7.28883695602417,277192,115616,116084,115908,8265,11,668,0
7.352252006530762,277192,117664,118132,117956,8266,11,668,0
7.416923999786377,277192,117664,118132,117956,8266,11,668,0
7.482005834579468,277192,119712,120180,120004,8267,11,668,0
7.547670841217041,277192,119712,120180,120004,8267,11,668,0
7.614503860473633,277192,119712,120180,120004,8267,11,668,0
7.68272590637207,277192,119712,120180,120004,8267,11,668,0
7.75108790397644,277192,119712,120180,120004,8267,11,668,0
7.820596933364868,277192,121760,122228,122052,8268,11,668,0
7.891453981399536,277192,123808,124276,124100,8269,11,668,0
7.9626898765563965,277192,123808,124276,124100,8269,11,668,0
8.040482997894287,277192,123808,124276,124100,8269,11,668,0
8.132920026779175,277192,123808,124276,124100,8269,11,668,0
8.25620985031128,277192,123808,124276,124100,8269,11,668,0
8.366354942321777,277192,123808,124276,124100,8269,11,668,0
8.500929832458496,277192,125856,126324,126148,8270,11,668,0
8.622910976409912,277192,125856,126324,126148,8270,11,668,0
8.779951810836792,277192,127904,128372,128196,8271,11,668,0
8.87783694267273,277192,127904,128372,128196,8271,11,668,0
8.977931022644043,277192,127904,128372,128196,8271,11,668,0
9.0640709400177,277192,127096,127604,127388,8271,11,668,0
9.186997890472412,277192,127144,127604,127436,8283,11,668,0
9.328290939331055,277192,127144,127604,127436,8283,11,668,0
9.503791809082031,277192,129192,129700,129484,8284,11,668,0
9.596163988113403,277192,129192,129700,129484,8284,11,668,0
9.688047885894775,277192,129192,129700,129484,8284,11,668,0
9.784157991409302,277192,129192,129700,129484,8284,11,668,0
9.886006832122803,277192,129192,129700,129484,8284,11,668,0
9.97785496711731,277192,164164,164676,164460,8586,11,670,0
10.070674896240234,277192,201032,201540,201324,14229,11,670,0
10.163257837295532,277192,235848,236356,236140,14246,11,671,0
10.257994890213013,277192,273060,274372,273352,14775,11,672,0
10.352068901062012,277192,344392,346180,344684,32695,11,673,0
10.448983907699585,277192,383432,383940,383724,38878,11,674,0
10.55316686630249,277192,398760,400068,399052,42429,11,674,0
10.655396938323975,277192,408680,409156,408972,45190,11,674,0
10.75560188293457,277192,420640,421444,420932,48178,11,674,0
10.860261917114258,277192,430156,430952,430448,52630,11,675,0
10.962958812713623,277192,449068,450024,449360,57401,11,675,0
11.06653094291687,277192,453896,454376,454188,58617,11,675,0
11.17203688621521,277192,455004,455528,455296,59149,11,675,0
11.378485918045044,277192,451820,452576,452112,61876,15,675,0
11.54010796546936,277192,454560,455108,454852,62679,17,675,0
11.684566974639893,277192,443368,444436,443660,62703,22,675,0
11.836146831512451,277192,442720,443540,443012,63070,46,675,0
11.984738826751709,277192,447908,449488,448200,64228,50,676,0
12.142629861831665,277192,449376,450256,449668,64685,71,676,0
12.301616907119751,277192,449616,450512,449908,64745,71,676,0
12.455402851104736,277192,449824,450640,450116,64797,71,676,0
12.472101926803589,277192,449916,450768,450208,64820,71,676,0
12.489575862884521,277192,450048,450896,450340,64853,71,676,0
12.507637977600098,277192,450076,450896,450368,64860,71,676,0
12.523746013641357,277192,450108,451024,450400,64868,71,676,0
12.540028810501099,277192,450384,451280,450676,64937,71,676,0
12.556213855743408,277192,450384,451280,450676,64937,71,676,0
12.572367906570435,277192,450408,451280,450700,64943,71,676,0
12.588653802871704,277192,450428,451280,450720,64948,71,676,0
12.604950904846191,277192,450436,451280,450728,64950,71,676,0
12.622135877609253,277192,450452,451280,450744,64954,71,676,0
12.639002799987793,277192,450468,451280,450760,64958,71,676,0
12.655407905578613,277192,450484,451280,450776,64961,71,676,0
12.671926975250244,277192,450504,451408,450796,64967,71,676,0
12.688138961791992,277192,450812,451664,451104,65039,72,676,0
12.704707860946655,277192,450900,451792,451192,65065,72,676,0
12.721282958984375,277192,450900,451792,451192,65065,72,676,0
12.737890005111694,277192,450900,451792,451192,65065,72,676,0
12.754239797592163,277192,450920,451792,451212,65070,72,676,0
12.770419836044312,277192,450952,451792,451244,65078,72,676,0
12.786695003509521,277192,450952,451920,451244,65078,72,676,0
12.803187847137451,277192,451860,452688,452152,65305,72,676,0
12.819727897644043,277192,451912,452816,452204,65318,72,676,0
12.835989952087402,277192,451928,452816,452220,65322,72,676,0
12.852190971374512,277192,451928,452816,452220,65322,72,676,0
12.86887001991272,277192,451932,452816,452224,65323,72,676,0
12.885780811309814,277192,451932,452816,452224,65323,72,676,0
12.903222799301147,277192,451964,453072,452256,65323,72,676,0
12.920737981796265,277192,452728,453584,453020,65521,72,676,0
12.938005924224854,277192,452844,453712,453136,65544,72,676,0
12.955658912658691,277192,453140,453968,453432,65622,73,676,0
12.9721097946167,277192,453152,453968,453444,65627,73,676,0
12.98868989944458,277192,453184,454096,453476,65635,73,676,0
13.006213903427124,277192,456404,457232,456696,65929,73,676,0
13.022543907165527,277192,456468,457360,456760,65945,73,676,0
13.038955926895142,277192,456468,459436,456760,65945,73,676,0
13.055245876312256,277192,466708,467628,467000,65950,73,676,0
13.071549892425537,277192,466708,467628,467000,65950,73,676,0
13.087946891784668,277192,466708,467628,467000,65950,73,676,0
13.104699850082397,277192,466708,467628,467000,65950,73,676,0
13.120945930480957,277192,466708,467628,467000,65950,73,676,0
13.137345790863037,277192,468756,469676,469048,65951,73,676,0
13.153815984725952,277192,468796,469676,469088,65959,73,676,0
13.170269012451172,277192,468804,469676,469096,65963,73,676,0
13.18784499168396,277192,468804,469676,469096,65963,73,676,0
13.20400595664978,277192,468812,469676,469104,65965,73,676,0
13.22023892402649,277192,468812,469676,469104,65965,73,676,0
13.236734867095947,277192,468844,469676,469136,65973,73,676,0
13.25304388999939,277192,468844,469676,469136,65973,73,676,0
13.269266843795776,277192,468844,469676,469136,65973,73,676,0
13.285413980484009,277192,468844,469676,469136,65973,73,676,0
13.301738023757935,277192,468892,469804,469184,65985,73,676,0
13.317993879318237,277192,468956,469804,469248,66001,73,676,0
13.33427381515503,277192,468956,469804,469248,66001,73,676,0
13.350631952285767,277192,469020,469932,469312,66017,73,676,0
13.367511987686157,277192,469036,469932,469328,66021,73,676,0
13.383708000183105,277192,469068,469932,469360,66025,73,676,0
13.399999856948853,277192,469104,469932,469396,66038,73,676,0
13.416287899017334,277192,469144,470060,469436,66048,73,676,0
13.432663917541504,277192,469164,470060,469456,66053,73,676,0
13.449368000030518,277192,469240,470060,469532,66069,73,676,0
13.465788841247559,277192,469280,470188,469572,66082,73,676,0
13.482024908065796,277192,469368,470188,469660,66104,73,676,0
13.498433828353882,277192,469428,470316,469720,66119,73,676,0
13.515064001083374,277192,469460,470316,469752,66127,73,676,0
13.531874895095825,277192,469524,470444,469816,66143,73,676,0
13.548319816589355,277192,471600,472520,471892,66150,73,676,0
13.56484580039978,277192,473688,474592,473980,66158,73,676,0
13.581233024597168,277192,475736,476656,476028,66163,73,676,0
13.597795963287354,277192,477788,478708,478080,66164,73,676,0
13.614274024963379,277192,477932,478708,478176,66177,73,676,0
13.631901979446411,277192,477856,478708,478148,66182,73,676,0
13.64916181564331,277192,477880,478708,478172,66188,73,676,0
13.666241884231567,277192,477924,478836,478216,66199,73,676,0
13.684240818023682,277192,477924,478836,478216,66199,73,676,0
13.70182180404663,277192,477924,478836,478216,66199,73,676,0
13.719786882400513,277192,477924,478836,478216,66199,73,676,0
13.73786997795105,277192,479988,480908,480280,66204,73,676,0
13.756649017333984,277192,484084,485004,484376,66206,73,676,0
13.775856971740723,277192,486132,487052,486424,66207,73,676,0
13.795293807983398,277192,488196,489116,488488,66212,73,676,0
13.814992904663086,277192,488260,489116,488552,66212,73,676,0
13.835362911224365,277192,488260,489116,488552,66228,73,676,0
13.856026887893677,277192,488260,489116,488552,66228,73,676,0
13.876906871795654,277192,488260,489116,488552,66228,73,676,0
13.89806580543518,277192,490308,491228,490600,66229,73,676,0
13.919423818588257,277192,490372,491228,490664,66245,73,676,0
13.941275835037231,277192,490372,491228,490664,66245,73,676,0
13.963229894638062,277192,490372,491228,490664,66245,73,676,0
13.985668897628784,277192,490372,491228,490664,66245,73,676,0
14.008354902267456,277192,490372,491228,490664,66245,73,676,0
14.031659841537476,277192,490372,491228,490664,66245,73,676,0
14.054873943328857,277192,490372,491228,490664,66245,73,676,0
14.079123973846436,277192,492428,493348,492720,66248,73,676,0
14.103307008743286,277192,492448,493348,492740,66253,73,676,0
14.127859830856323,277192,492480,493348,492772,66261,73,676,0
14.152705907821655,277192,492500,493348,492792,66266,73,676,0
14.177858829498291,277192,492500,493348,492792,66266,73,676,0
14.203845977783203,277192,500692,501612,500984,66270,73,676,0
14.229893922805786,277192,500692,501612,500984,66270,73,676,0
14.25636601448059,277192,500692,501612,500984,66270,73,676,0
14.283348798751831,277192,500692,501612,500984,66270,73,676,0
14.310770988464355,277192,500692,501612,500984,66270,73,676,0
14.33837080001831,277192,502740,503660,503032,66271,73,676,0
14.366361856460571,277192,502740,503660,503032,66271,73,676,0
14.394234895706177,277192,502740,503660,503032,66271,73,676,0
14.422509908676147,277192,502740,503660,503032,66271,73,676,0
14.4513258934021,277192,502740,503660,503032,66271,73,676,0
14.480010986328125,277192,502740,503660,503032,66271,73,676,0
14.509817838668823,277192,504788,505708,505080,66272,73,676,0
14.539427995681763,277192,504788,505708,505080,66272,73,676,0
14.569867849349976,277192,504788,505708,505080,66272,73,676,0
14.60082483291626,277192,506836,507756,507128,66273,73,676,0
14.632229804992676,277192,508884,509804,509176,66274,73,676,0
14.66408395767212,277192,510932,511852,511224,66275,73,676,0
14.696434020996094,277192,510936,511852,511228,66276,73,676,0
14.729694843292236,277192,510936,511852,511228,66276,73,676,0
14.761924982070923,277192,510936,511852,511228,66276,73,676,0
14.795394897460938,277192,512984,513904,513276,66277,73,677,0
14.82935094833374,277192,512984,513904,513276,66277,73,677,0
14.863830804824829,277192,513164,514048,513456,66280,75,677,0
14.898231983184814,277192,513168,514048,513460,66280,76,677,0
14.933295965194702,277192,515216,516108,515508,66281,76,677,0
14.96858286857605,277192,515412,516236,515704,66285,78,677,0
15.004047870635986,277192,519516,520352,519808,66287,80,677,0
15.040132999420166,277192,519516,520352,519808,66287,80,677,0
15.07746696472168,277192,521712,522584,522004,66291,84,677,0
15.11443281173706,277192,521720,522584,522012,66292,85,677,0
15.151367902755737,277192,524284,525172,524576,66341,91,677,0
15.189440965652466,277192,528756,529648,529048,66351,102,677,0
15.227877855300903,277192,532124,533480,532416,66352,102,677,0
15.267031908035278,277192,532708,533480,533000,66860,104,677,0
15.306495904922485,277192,532888,533736,533180,66894,115,677,0
15.34669280052185,277192,532732,533736,533024,66894,115,677,0
15.387600898742676,277192,534780,535672,535072,66895,115,677,0
15.428937911987305,277192,542972,543864,543264,66896,115,677,0
15.471763849258423,277192,545020,545912,545312,66900,115,677,0
15.51351284980774,277192,551164,552056,551456,66903,115,678,0
15.557830810546875,277192,551228,552056,551520,66904,116,678,0
15.601921796798706,277192,551228,552056,551520,66904,116,678,0
15.645001888275146,277192,553276,554108,553568,66905,116,678,0
15.689112901687622,277192,553276,554108,553568,66905,116,678,0
15.73307490348816,277192,553276,554108,553568,66905,116,678,0
15.777859926223755,277192,553276,554108,553568,66905,116,678,0
15.822717905044556,277192,553276,554108,553568,66905,116,678,0
15.868661880493164,277192,553276,554108,553568,66905,116,678,0
15.914674997329712,277192,555324,556156,555616,66906,116,678,0
15.961625814437866,277192,555324,556156,555616,66906,116,678,0
16.009233951568604,277192,557372,558204,557664,66907,116,678,0
16.057530879974365,277192,559420,560252,559712,66908,116,678,0
16.106505870819092,277192,569660,570492,569952,66913,116,678,0
16.156237840652466,277192,569660,570492,569952,66913,116,678,0
16.206576824188232,277192,569660,570492,569952,66913,116,678,0
16.257182836532593,277192,569660,570492,569952,66913,116,678,0
16.308005809783936,277192,569736,570680,570028,66915,118,678,0
16.35958194732666,277192,569820,570680,570112,66917,123,678,0
16.412311792373657,277192,569820,570680,570112,66917,123,678,0
16.46493697166443,277192,569820,570680,570112,66917,123,678,0
16.518805027008057,277192,569820,570680,570112,66917,123,678,0
16.57283902168274,277192,569820,570680,570112,66917,123,678,0
16.627874851226807,277192,569820,570680,570112,66917,123,678,0
16.68317699432373,277192,569820,570680,570112,66917,123,678,0
16.73969602584839,277192,569820,570680,570112,66917,123,678,0
16.796736001968384,277192,569820,570680,570112,66917,123,678,0
16.854410886764526,277192,569820,570680,570112,66917,123,678,0
16.91280484199524,277192,569820,570680,570112,66917,123,678,0
16.971877813339233,277192,569820,570680,570112,66917,123,678,0
17.032095909118652,277192,569820,570680,570112,66917,123,678,0
17.092882871627808,277192,569820,570680,570112,66917,123,678,0
17.153957843780518,277192,569820,570680,570112,66917,123,678,0
17.216315984725952,277192,569820,570680,570112,66917,123,678,0
17.279109001159668,277192,569820,570680,570112,66917,123,678,0
17.34294080734253,277192,569820,570680,570112,66917,123,678,0
17.407668828964233,277192,569820,570680,570112,66917,123,678,0
17.472837924957275,277192,569820,570680,570112,66917,123,678,0
17.538594961166382,277192,569820,570680,570112,66917,123,678,0
17.605494022369385,277192,600540,603484,600832,66932,123,678,0
17.67310094833374,277192,635356,636252,635648,66949,123,679,0
17.741068840026855,277192,670172,671068,670464,66966,123,680,0
17.810166835784912,277192,704988,707932,705280,66983,123,680,0
17.880366802215576,277192,741852,742748,742144,67001,123,681,0
17.950385808944702,277192,778716,779612,779008,67018,123,682,0
18.022111892700195,277192,815580,816476,815872,67036,123,683,0
18.092399835586548,277192,852444,853340,852736,67054,123,684,0
18.16486096382141,277192,889308,890204,889600,67073,123,684,0
18.23931884765625,277192,928220,929116,928512,67091,123,685,0
18.313222885131836,277192,965084,968028,965376,67110,123,686,0
18.386250972747803,277192,1001952,1002848,1002244,67127,124,686,0
18.46145486831665,277192,1040864,1041760,1041156,67147,124,688,0
18.536128997802734,277192,1079776,1080672,1080068,67166,124,688,0
18.612855911254883,277192,1118688,1121632,1118980,67185,124,689,0
18.691220998764038,277192,1155552,1156448,1155844,67203,124,690,0
18.77186894416809,277192,1192436,1195360,1192728,67221,125,690,0
18.85309600830078,277192,1235444,1236320,1235736,67241,125,692,0
18.93583393096924,277192,1276404,1279328,1276696,67262,125,692,0
19.01959800720215,277192,1319412,1322336,1319704,67283,125,693,0
19.104151010513306,277192,1364468,1365344,1364760,67304,125,694,0
19.187848806381226,277192,1407476,1408352,1407768,67326,125,695,0
19.272892951965332,277192,1452532,1453408,1452824,67347,125,696,0
19.360270977020264,277192,1497588,1498464,1497880,67369,125,697,0
19.44790482521057,277192,1528308,1529184,1528600,67384,125,697,0
19.5380859375,277192,1573364,1576288,1573656,67407,125,698,0
19.625190019607544,277192,1620468,1621344,1620760,67429,125,699,0
19.71514582633972,277192,1665524,1668448,1665816,67452,125,700,0
19.807921886444092,277192,1714676,1715552,1714968,67475,125,701,0
19.901078939437866,277192,1757944,1760828,1758236,67519,126,702,0
19.99687099456787,277192,1807096,1809980,1807388,67543,126,703,0
20.093626022338867,277192,1858296,1859132,1858588,67567,126,704,0
20.19211483001709,277192,1907448,1908284,1907740,67592,126,705,0
20.294267892837524,277192,1907012,1907584,1907304,68112,128,706,0
20.411412954330444,277192,1932568,1933376,1932860,71710,195,706,0
20.51894783973694,277192,1943652,1944768,1943944,75806,197,706,0
20.620428800582886,277192,1959924,1960768,1960216,79779,205,707,0
20.725591897964478,277192,1976044,1977280,1976336,83793,225,707,0
20.82859992980957,277192,1991448,1992640,1991740,87651,225,708,0
20.932150840759277,277192,2007384,2008256,2007676,91690,286,708,0
21.038002967834473,277192,2024348,2025664,2024640,95786,287,708,0
21.144210815429688,277192,2040212,2041152,2040504,99889,310,708,0
21.25134301185608,277192,2056916,2058048,2057208,103985,310,709,0
21.357605934143066,277192,2073720,2075072,2074012,108085,323,709,0
21.46565890312195,277192,2087840,2088768,2088132,111652,415,709,0
21.572614908218384,277192,2104224,2105536,2104516,115787,415,710,0
21.677758932113647,277192,2118728,2119616,2119020,119381,447,710,0
21.784114837646484,277192,2134272,2135616,2134564,123025,454,710,0
21.8937509059906,277192,2151196,2152512,2151488,127183,462,710,0
22.004163026809692,277192,2168068,2169024,2168360,131469,465,711,0
22.115095853805542,277192,2184520,2185408,2184812,135800,476,711,0
22.225536823272705,277192,2200280,2201536,2200572,139569,487,712,0
22.336423873901367,277192,2206604,2207936,2206896,140996,496,712,0
22.448822021484375,277192,2223676,2224576,2223968,145568,497,712,0
22.559767961502075,277192,2250356,2251340,2250648,148143,503,712,0
22.57856297492981,277192,2254556,2255524,2254848,148147,513,713,0
22.597404956817627,277192,2260704,2261688,2260996,148150,528,713,0
22.616466999053955,277192,2264804,2267836,2265096,148153,529,713,0
22.635130882263184,277192,2273084,2274068,2273376,148156,551,713,0
22.65384602546692,277192,2281300,2282284,2281592,148160,557,713,0
22.67266297340393,277192,2287444,2288428,2287736,148164,557,714,0
22.69128179550171,277192,2293584,2294572,2293876,148166,557,714,0
22.709998846054077,277192,2301780,2302764,2302072,148170,557,714,0
22.728827953338623,277192,2309972,2310960,2310264,148174,558,714,0
22.747593879699707,277192,2316120,2319156,2316412,148178,559,714,0
22.766281843185425,277192,2324396,2325384,2324688,148181,580,714,0
22.785046815872192,277192,2330580,2333616,2330872,148190,585,714,0
22.803751945495605,277192,2340820,2341808,2341112,148194,585,714,0
22.822849988937378,277192,2346964,2350000,2347256,148198,585,714,0
22.84184980392456,277192,2355232,2356216,2355524,148211,593,715,0
22.860875844955444,277192,2363476,2364464,2363768,148226,596,715,0
22.879909992218018,277192,2371668,2372656,2371960,148230,596,715,0
22.899057865142822,277192,2377808,2380844,2378100,148234,596,715,0
22.918187856674194,277192,2386060,2387048,2386352,148247,606,716,0
22.936978816986084,277192,2394380,2395368,2394672,148273,616,716,0
22.956061840057373,277192,2400432,2401420,2400724,148287,617,716,0
22.975114822387695,277192,2404524,2405516,2404820,148290,617,716,0
22.994248867034912,277192,2412720,2413708,2413012,148293,617,716,0
23.013995885849,277192,2418864,2419852,2419156,148296,617,716,0
23.033366918563843,277192,2424896,2425996,2425300,148300,617,716,0
23.05242681503296,277192,2433204,2434192,2433496,148303,618,716,0
23.071560859680176,277192,2437300,2438288,2437592,148305,618,716,0
23.090701818466187,277192,2439332,2442368,2439624,148307,620,716,0
23.110416889190674,277192,2445476,2448512,2445768,148310,620,716,0
23.129633903503418,277192,2453724,2454712,2454016,148321,626,717,0
23.148783922195435,277192,2461916,2462904,2462208,148325,626,717,0
23.167759895324707,277192,2468064,2469052,2468356,148328,627,717,0
23.186869859695435,277192,2474308,2475296,2474600,148350,633,717,0
23.20601201057434,277192,2478404,2479392,2478696,148352,633,717,0
23.22565197944641,277192,2482516,2483504,2482808,148358,633,717,0
23.2450590133667,277192,2490708,2491696,2491000,148362,633,718,0
23.264113903045654,277192,2500952,2501940,2501244,148367,634,718,0
23.283036947250366,277192,2509240,2512276,2509532,148389,640,718,0
23.3019118309021,277192,2519480,2520468,2519772,148394,640,718,0
23.32101082801819,277192,2529724,2530712,2530016,148399,641,718,0
23.34005093574524,277192,2540032,2541020,2540324,148414,648,718,0
23.35887885093689,277192,2548276,2551312,2548568,148428,651,718,0
23.377863883972168,277192,2558516,2559504,2558808,148433,651,719,0
23.39685893058777,277192,2568756,2569744,2569048,148438,651,719,0
23.415793895721436,277192,2576948,2579984,2577240,148442,651,719,0
23.434921979904175,277192,2587256,2588244,2587548,148456,659,720,0
23.453935861587524,277192,2597508,2598496,2597800,148464,659,720,0
23.473020792007446,277192,2607748,2608736,2608040,148469,659,720,0
23.49191379547119,277192,2616076,2617064,2616368,148473,661,720,0
23.51092290878296,277192,2626444,2627432,2626736,148526,677,720,0
23.52989101409912,277192,2634760,2637796,2635052,148553,685,720,0
23.54892086982727,277192,2645120,2646108,2645412,148583,690,720,0
23.567911863327026,277192,2655420,2656408,2655712,148598,695,721,0
23.586874961853027,277192,2665780,2666716,2666072,148617,698,721,0
23.60585880279541,277192,2674040,2675028,2674332,148627,705,721,0
23.624919891357422,277192,2684408,2685396,2684700,148661,725,722,0
23.644266843795776,277192,2694720,2695708,2695012,148682,727,722,0
23.663257837295532,277192,2702912,2705948,2703204,148686,727,722,0
23.682283878326416,277192,2713152,2714140,2713444,148691,727,722,0
23.701319932937622,277192,2723432,2724420,2723724,148696,727,722,0
23.720354795455933,277192,2731700,2734736,2731992,148722,734,722,0
23.73952889442444,277192,2742036,2744976,2742280,148727,734,722,0
23.75834083557129,277192,2752180,2753168,2752472,148732,734,723,0
23.77800989151001,277192,2762544,2763440,2762836,148742,737,723,0
23.797657012939453,277192,2772784,2773772,2773076,148765,742,723,0
23.817704916000366,277192,2783024,2784012,2783316,148770,742,724,0
23.83815097808838,277192,2793332,2794320,2793624,148780,754,724,0
