elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.7335078716278076,108008,127128,132052,129604,15764,0,669,0
1.7477788925170898,108008,127128,132052,129604,15764,0,669,0
1.7619280815124512,108008,127128,132052,129604,15764,0,669,0
1.7758660316467285,108008,127128,132052,129604,15764,0,669,0
1.7897779941558838,108008,127128,132052,129604,15764,0,669,0
1.8039748668670654,108008,127128,132052,129604,15764,0,669,0
1.8184468746185303,108008,127128,132052,129604,15764,0,669,0
1.8326120376586914,108008,127128,132052,129604,15764,0,669,0
1.846785068511963,108008,127128,132052,129604,15764,0,669,0
1.8611018657684326,108008,127128,132052,129604,15764,0,669,0
1.8754000663757324,108008,127128,132052,129604,15764,0,669,0
1.8897390365600586,108008,127128,132052,129604,15764,0,669,0
1.9038820266723633,108008,127128,132052,129604,15764,0,669,0
1.9179458618164062,108008,127128,132052,129604,15764,0,669,0
1.9319260120391846,108008,127128,132052,129604,15764,0,669,0
1.9462530612945557,108008,127128,132052,129604,15764,0,669,0
1.960874080657959,108008,127128,132052,129604,15764,0,669,0
1.9754760265350342,108008,127128,132052,129604,15764,0,669,0
1.9899539947509766,108008,127128,132052,129604,15764,0,669,0
2.0047109127044678,108008,127128,132052,129604,15764,0,669,0
2.0190279483795166,108008,127128,132052,129604,15764,0,669,0
2.0337069034576416,108008,127128,132052,129604,15764,0,669,0
2.0480849742889404,108008,127128,132052,129604,15764,0,669,0
2.062704086303711,108008,127128,132052,129604,15764,0,669,0
2.0773489475250244,108008,127128,132052,129604,15764,0,669,0
2.09196400642395,108008,127128,132052,129604,15764,0,669,0
2.106534004211426,108008,127128,132052,129604,15764,0,669,0
2.1210100650787354,108008,127128,132052,129604,15764,0,669,0
2.135040044784546,108008,127128,132052,129604,15764,0,669,0
2.149690866470337,108008,127128,132052,129604,15764,0,669,0
2.1642820835113525,108008,127128,132052,129604,15764,0,669,0
2.178842067718506,108008,127128,132052,129604,15764,0,669,0
2.1934709548950195,108008,127128,132052,129604,15764,0,669,0
2.2079200744628906,108008,127128,132052,129604,15764,0,669,0
2.222770929336548,108008,127128,132052,129604,15764,0,669,0
2.237355947494507,108008,127128,132052,129604,15764,0,669,0
2.252310037612915,108008,127128,132052,129604,15764,0,669,0
2.2669689655303955,108008,131224,138108,133700,15766,0,669,0
2.281761884689331,108008,133404,138364,135880,15773,0,669,0
2.296504020690918,108008,133404,138364,135880,15773,0,669,0
2.3112239837646484,108008,133404,138364,135880,15773,0,669,0
2.325813055038452,108008,133404,138364,135880,15773,0,669,0
2.3403098583221436,108008,133404,138364,135880,15773,0,669,0
2.354728937149048,108008,133404,138364,135880,15773,0,669,0
2.3692309856414795,108008,133404,138364,135880,15773,0,669,0
2.3837108612060547,108008,133404,138364,135880,15773,0,669,0
2.398110866546631,108008,133404,138364,135880,15773,0,669,0
2.4126479625701904,108008,133404,138364,135880,15773,0,669,0
2.4270529747009277,108008,133404,138364,135880,15773,0,669,0
2.4419078826904297,108008,133404,138364,135880,15773,0,669,0
2.4565069675445557,108008,133404,138364,135880,15773,0,669,0
2.4711649417877197,108008,133404,138364,135880,15773,0,669,0
2.4856879711151123,108008,133404,138364,135880,15773,0,669,0
2.5002329349517822,108008,133404,138364,135880,15773,0,669,0
2.5146288871765137,108008,133404,138364,135880,15773,0,669,0
2.5290489196777344,108008,133404,138364,135880,15773,0,669,0
2.5434679985046387,108008,133404,138364,135880,15773,0,669,0
2.5580360889434814,108008,133404,138364,135880,15773,0,669,0
2.572675943374634,108008,133404,138364,135880,15773,0,669,0
2.587183952331543,108008,133404,138364,135880,15773,0,669,0
2.601677894592285,108008,133404,138364,135880,15773,0,669,0
2.616020917892456,108008,133404,138364,135880,15773,0,669,0
2.6305079460144043,108008,133404,138364,135880,15773,0,669,0
2.645385980606079,108008,133404,138364,135880,15773,0,669,0
2.6599559783935547,108008,133404,138364,135880,15773,0,669,0
2.674483060836792,108008,133404,138364,135880,15773,0,669,0
2.6889588832855225,108008,133404,138364,135880,15773,0,669,0
2.703450918197632,108008,133404,138364,135880,15773,0,669,0
2.7178850173950195,108008,133404,138364,135880,15773,0,669,0
2.7323219776153564,108008,133404,138364,135880,15773,0,669,0
2.7467939853668213,108008,133404,138364,135880,15773,0,669,0
2.7612550258636475,108008,133404,138364,135880,15773,0,669,0
2.7756729125976562,108008,133404,138364,135880,15773,0,669,0
2.7900490760803223,108008,133404,138364,135880,15773,0,669,0
2.8045289516448975,108008,133404,138364,135880,15773,0,669,0
2.819058895111084,108008,133404,138364,135880,15773,0,669,0
2.83364200592041,108008,133404,138364,135880,15773,0,669,0
2.847184896469116,108008,133404,138364,135880,15773,0,669,0
2.861814022064209,108008,133404,138364,135880,15773,0,669,0
2.876293897628784,108008,133404,138364,135880,15773,0,669,0
2.8906960487365723,108008,133404,138364,135880,15773,0,669,0
2.905158042907715,108008,133404,138364,135880,15773,0,669,0
2.9197540283203125,108008,133296,138236,135772,15774,0,669,0
2.934424877166748,108008,133296,138236,135772,15774,0,669,0
2.948909044265747,108008,133296,138236,135772,15774,0,669,0
2.963413953781128,108008,133296,138236,135772,15774,0,669,0
2.977918863296509,108008,133296,138236,135772,15774,0,669,0
2.9923899173736572,108008,133296,138236,135772,15774,0,669,0
3.006805896759033,108008,133296,138236,135772,15774,0,669,0
3.0212390422821045,108008,133296,138236,135772,15774,0,669,0
3.0357508659362793,108008,133296,138236,135772,15774,0,669,0
3.0501880645751953,108008,133296,138236,135772,15774,0,669,0
3.0646839141845703,108008,133296,138236,135772,15774,0,669,0
3.0792999267578125,108008,133296,138236,135772,15774,0,669,0
3.0937180519104004,108008,133296,138236,135772,15774,0,669,0
3.1081249713897705,108008,133296,138236,135772,15774,0,669,0
3.122633934020996,108008,133296,138236,135772,15774,0,669,0
3.137295961380005,108008,133296,138236,135772,15774,0,669,0
3.153857946395874,108008,133296,138236,135772,15774,0,669,0
3.1683409214019775,108008,133296,138236,135772,15774,0,669,0
3.182918071746826,108008,133296,138236,135772,15774,0,669,0
3.197350025177002,108008,133296,138236,135772,15774,0,669,0
3.2117700576782227,108008,133296,138236,135772,15774,0,669,0
3.2260990142822266,108008,133296,138236,135772,15774,0,669,0
3.2405898571014404,108008,133296,138236,135772,15774,0,669,0
3.2550179958343506,108008,133296,138236,135772,15774,0,669,0
3.2697880268096924,108008,133296,138236,135772,15774,0,669,0
3.284646987915039,108008,133296,138236,135772,15774,0,669,0
3.299207925796509,108008,133296,138236,135772,15774,0,669,0
3.3135979175567627,108008,133296,138236,135772,15774,0,669,0
3.3281209468841553,108008,133296,138236,135772,15774,0,669,0
3.3428449630737305,108008,133296,138236,135772,15774,0,669,0
3.3572778701782227,108008,133296,138236,135772,15774,0,669,0
3.3717548847198486,108008,133296,138236,135772,15774,0,669,0
3.386504888534546,108008,139552,144404,142028,15778,0,669,0
3.4015140533447266,108008,139552,144404,142028,15778,0,669,0
3.4161548614501953,108008,139552,144404,142028,15778,0,669,0
3.4307548999786377,108008,139552,144404,142028,15778,0,669,0
3.445272922515869,108008,139552,144404,142028,15778,0,669,0
3.459744930267334,108008,139552,144404,142028,15778,0,669,0
3.4745049476623535,108008,139552,144404,142028,15778,0,669,0
3.489203929901123,108008,139552,144404,142028,15778,0,669,0
3.503567934036255,108008,139552,144404,142028,15778,0,669,0
3.518136978149414,108008,139552,144404,142028,15778,0,669,0
3.5326430797576904,108008,139552,144404,142028,15778,0,669,0
3.5472018718719482,108008,139552,144404,142028,15778,0,669,0
3.5616700649261475,108008,139552,144404,142028,15778,0,669,0
3.5761680603027344,108008,139552,144404,142028,15778,0,669,0
3.590517044067383,108008,139552,144404,142028,15778,0,669,0
3.605051040649414,108008,139552,144404,142028,15778,0,669,0
3.6194489002227783,108008,139552,144404,142028,15778,0,669,0
3.6340999603271484,108008,139552,144404,142028,15778,0,669,0
3.648729085922241,108008,139552,144404,142028,15778,0,669,0
3.6632590293884277,108008,139552,144404,142028,15778,0,669,0
3.6779749393463135,108008,139552,144404,142028,15778,0,669,0
3.6926939487457275,108008,139552,144404,142028,15778,0,669,0
3.7072229385375977,108008,139552,144404,142028,15778,0,669,0
3.7217659950256348,108008,137508,142356,139984,15778,0,669,0
3.7361929416656494,108008,137508,142356,139984,15778,0,669,0
3.7506229877471924,108008,137508,142356,139984,15778,0,669,0
3.7649359703063965,108008,137508,142356,139984,15778,0,669,0
3.779320001602173,108008,137508,142356,139984,15778,0,669,0
3.79378604888916,108008,135464,140308,137940,15778,0,669,0
3.8081629276275635,108008,135464,140308,137940,15778,0,669,0
3.822654962539673,108008,131888,137108,134364,15869,0,669,0
3.8371410369873047,108008,141536,148420,144012,16268,0,669,0
3.852081060409546,108008,153824,158660,156300,16273,0,669,0
3.8671250343322754,108008,164064,168900,166540,16278,0,670,0
3.8821969032287598,108008,174304,179140,176780,16284,0,670,0
3.897634983062744,108008,184544,189380,187020,16289,0,670,0
3.912761926651001,108008,194784,199620,197260,16294,0,670,0
3.9278299808502197,108008,205024,209860,207500,16299,0,670,0
3.942779064178467,108008,215264,220100,217740,16304,0,670,0
3.957753896713257,108008,225504,230340,227980,16309,0,671,0
3.97261905670166,108008,235744,240580,238220,16314,0,671,0
3.9875030517578125,108008,245984,250820,248460,16319,0,671,0
4.0025599002838135,108008,256224,261060,258700,16324,0,671,0
4.01761794090271,108008,266464,271300,268940,16329,0,672,0
4.032605886459351,108008,276704,281540,279180,16334,0,672,0
4.047565937042236,108008,286944,291780,289420,16339,0,672,0
4.062664031982422,108008,297184,302020,299660,16344,0,672,0
4.07774806022644,108008,307424,312260,309900,16349,0,672,0
4.0926408767700195,108008,317664,322500,320140,16354,0,672,0
4.10788893699646,108008,327904,334788,330380,16359,0,673,0
4.124588966369629,108008,338144,345028,340620,16364,0,673,0
4.139505863189697,108008,348384,355268,350860,16369,0,673,0
4.154403924942017,108008,358624,365508,361100,16374,0,674,0
4.169257879257202,108008,368864,375748,371340,16379,0,674,0
4.184031963348389,108008,379104,385988,381580,16384,0,674,0
4.198885917663574,108008,389344,396228,391820,16389,0,674,0
4.213792085647583,108008,399584,406468,402060,16394,0,674,0
4.228745937347412,108008,411872,416708,414348,16399,0,674,0
4.243718862533569,108008,422112,426948,424588,16405,0,675,0
4.258671998977661,108008,432352,437188,434828,16410,0,675,0
4.273576021194458,108008,442592,447428,445068,16414,0,675,0
4.28847599029541,108008,452832,457668,455308,16420,0,675,0
4.303277969360352,108008,463072,467908,465548,16424,0,676,0
4.318296909332275,108008,473312,478148,475788,16430,0,676,0
4.333201885223389,108008,483552,488388,486028,16435,0,676,0
4.348269939422607,108008,493792,498628,496268,16440,0,676,0
4.363199949264526,108008,504032,508868,506508,16445,0,676,0
4.37800407409668,108008,514272,519108,516748,16450,0,676,0
4.393038034439087,108008,524512,529348,526988,16455,0,677,0
4.408138036727905,108008,534752,539588,537228,16460,0,677,0
4.423050880432129,108008,542944,547780,545420,16464,0,677,0
4.437960863113403,108008,553184,558020,555660,16468,0,678,0
4.452919006347656,108008,563424,568260,565900,16474,0,678,0
4.467936038970947,108008,573664,578500,576140,16479,0,678,0
4.483116865158081,108008,583904,588740,586380,16484,0,678,0
4.497986078262329,108008,594144,598980,596620,16489,0,678,0
4.513334035873413,108008,604384,609220,606860,16494,0,678,0
4.528512001037598,108008,614624,619460,617100,16499,0,678,0
4.543642044067383,108008,624864,631748,627340,16504,0,679,0
4.558640003204346,108008,635104,641988,637580,16509,0,679,0
4.5736658573150635,108008,645344,652228,647820,16514,0,679,0
4.588758945465088,108008,655584,662468,658060,16519,0,680,0
4.603775978088379,108008,665824,672708,668300,16524,0,680,0
4.6189069747924805,108008,676064,682948,678540,16529,0,680,0
4.633987903594971,108008,688352,693188,690828,16534,0,680,0
4.64896297454834,108008,698592,703428,701068,16539,0,680,0
4.663949966430664,108008,708832,713668,711308,16545,0,680,0
4.678858995437622,108008,719072,723908,721548,16550,0,681,0
4.693758964538574,108008,729312,734148,731788,16555,0,681,0
4.708513021469116,108008,739552,744388,742028,16560,0,681,0
4.723955869674683,108008,749792,754628,752268,16565,0,682,0
4.738976001739502,108008,760032,764868,762508,16570,0,682,0
4.754015922546387,108008,770272,775108,772748,16575,0,682,0
4.769046068191528,108008,780512,785348,782988,16580,0,682,0
4.784251928329468,108008,790752,795588,793228,16585,0,682,0
4.79936408996582,108008,800992,807876,803468,16590,0,682,0
4.8147149085998535,108008,811232,818116,813708,16595,0,682,0
4.829797983169556,108008,821472,828356,823948,16600,0,683,0
4.844871997833252,108008,831712,838596,834188,16605,0,683,0
4.859960079193115,108008,844000,848836,846476,16610,0,683,0
4.875380992889404,108008,854240,859076,856716,16615,0,684,0
4.890727996826172,108008,864480,869316,866956,16621,0,684,0
4.9059178829193115,108008,874720,879556,877196,16626,0,684,0
4.920971870422363,108008,884960,889796,887436,16631,0,684,0
4.936053037643433,108008,895200,900036,897676,16636,0,684,0
4.951211929321289,108008,905440,910276,907916,16641,0,684,0
4.96626091003418,108008,915680,920516,918156,16646,0,685,0
4.981283903121948,108008,925920,930756,928396,16651,0,685,0
4.996393918991089,108008,936160,940996,938636,16656,0,685,0
5.011411905288696,108008,946400,951236,948876,16661,0,686,0
5.026494026184082,108008,956640,961476,959116,16666,0,686,0
5.041706085205078,108008,966880,971716,969356,16671,0,686,0
5.05687689781189,108008,977120,984004,979596,16676,0,686,0
5.072069883346558,108008,987360,994244,989836,16681,0,686,0
5.087043046951294,108008,997600,1004484,1000076,16686,0,686,0
5.102344036102295,108008,1007840,1014724,1010316,16691,0,686,0
5.117467880249023,108008,1018080,1024964,1020556,16696,0,687,0
5.132670879364014,108008,1030368,1035204,1032844,16701,0,687,0
5.148079872131348,108008,1040608,1045444,1043084,16706,0,687,0
5.163171052932739,108008,1050848,1055684,1053324,16712,0,688,0
5.178263902664185,108008,1061088,1065924,1063564,16717,0,688,0
5.1933629512786865,108008,1071328,1076164,1073804,16722,0,688,0
5.20832085609436,108008,1081568,1086404,1084044,16727,0,688,0
5.2234580516815186,108008,1091808,1096644,1094284,16732,0,688,0
5.238709926605225,108008,1102048,1106884,1104524,16737,0,688,0
5.25374698638916,108008,1112288,1117124,1114764,16742,0,689,0
5.268876075744629,108008,1122528,1127364,1125004,16747,0,689,0
5.2839250564575195,108008,1132768,1139652,1135244,16752,0,689,0
5.29889988899231,108008,1143008,1149892,1145484,16757,0,690,0
5.313982963562012,108008,1153248,1160132,1155724,16762,0,690,0
5.329182863235474,108008,1163488,1170372,1165964,16767,0,690,0
5.344436883926392,108008,1173728,1180612,1176204,16772,0,690,0
5.359709024429321,108008,1186016,1190852,1188492,16777,0,690,0
5.374840974807739,108008,1196256,1201092,1198732,16782,0,690,0
5.38988995552063,108008,1206496,1211332,1208972,16787,0,690,0
5.404902935028076,108008,1216736,1221572,1219212,16793,0,691,0
5.420018911361694,108008,1226976,1231812,1229452,16798,0,691,0
5.4351489543914795,108008,1237216,1242052,1239692,16803,0,691,0
5.450142860412598,108008,1247456,1252292,1249932,16808,0,692,0
5.465230941772461,108008,1257696,1262532,1260172,16813,0,692,0
5.480252027511597,108008,1263840,1270724,1266316,16816,0,692,0
5.49516487121582,108008,1276128,1280964,1278604,16821,0,692,0
5.5102009773254395,108008,1286368,1291204,1288844,16827,0,692,0
5.52499794960022,108008,1296608,1301444,1299084,16832,0,692,0
5.539900064468384,108008,1306848,1311684,1309324,16837,0,692,0
5.554874897003174,108008,1317088,1321924,1319564,16842,0,693,0
5.569905042648315,108008,1327328,1332164,1329804,16847,0,693,0
5.584956884384155,108008,1337568,1342404,1340044,16852,0,693,0
5.600036859512329,108008,1347808,1352644,1350284,16857,0,694,0
5.615242958068848,108008,1358048,1364932,1360524,16862,0,694,0
5.6304240226745605,108008,1368288,1375172,1370764,16867,0,694,0
5.645628929138184,108008,1378528,1385412,1381004,16872,0,694,0
5.66094708442688,108008,1388768,1395652,1391244,16877,0,694,0
5.676050901412964,108008,1399008,1405892,1401484,16882,0,694,0
5.691073894500732,108008,1409248,1416132,1411724,16887,0,695,0
5.706219911575317,108008,1421536,1426372,1424012,16892,0,695,0
5.7213850021362305,108008,1431776,1436612,1434252,16898,0,695,0
5.736656904220581,108008,1442016,1446852,1444492,16903,0,696,0
5.751757860183716,108008,1452256,1457092,1454732,16908,0,696,0
5.766951084136963,108008,1462496,1467332,1464972,16913,0,696,0
5.782229900360107,108008,1472736,1477572,1475212,16918,0,696,0
5.797332048416138,108008,1482976,1487812,1485452,16923,0,696,0
5.8124918937683105,108008,1493216,1498052,1495692,16928,0,696,0
5.82771897315979,108008,1503456,1510340,1505932,16933,0,697,0
5.842901945114136,108008,1513696,1520580,1516172,16938,0,697,0
5.858269929885864,108008,1523936,1530820,1526412,16943,0,697,0
5.873310089111328,108008,1536224,1541060,1538700,16948,0,697,0
5.888529062271118,108008,1546464,1551300,1548940,16954,0,698,0
5.903892993927002,108008,1556704,1561540,1559180,16959,0,698,0
5.919034957885742,108008,1566944,1571780,1569420,16964,0,698,0
5.934010028839111,108008,1577184,1582020,1579660,16969,0,698,0
5.948853015899658,108008,1587424,1592260,1589900,16974,0,698,0
5.963660955429077,108008,1597664,1602500,1600140,16979,0,698,0
5.978477954864502,108008,1607904,1612740,1610380,16984,0,699,0
5.993669033050537,108008,1618144,1622980,1620620,16989,0,699,0
6.008784055709839,108008,1628384,1635268,1630860,16994,0,699,0
6.023730039596558,108008,1638624,1645508,1641100,16999,0,700,0
6.038624048233032,108008,1648864,1655748,1651340,17004,0,700,0
6.0534820556640625,108008,1659104,1665988,1661580,17009,0,700,0
6.069046974182129,108008,1671392,1676228,1673868,17014,0,700,0
6.084119081497192,108008,1681632,1686468,1684108,17019,0,700,0
6.0990800857543945,108008,1691872,1696708,1694348,17024,0,700,0
6.113916873931885,108008,1702112,1706948,1704588,17030,0,701,0
6.128741979598999,108008,1712352,1717188,1714828,17035,0,701,0
6.143863916397095,108008,1722592,1727428,1725068,17040,0,701,0
6.1589579582214355,108008,1732832,1737668,1735308,17045,0,701,0
6.174299955368042,108008,1743072,1747908,1745548,17050,0,702,0
6.189656019210815,108008,1753312,1758148,1755788,17055,0,702,0
6.204941987991333,108008,1763552,1770436,1766028,17060,0,702,0
6.220071077346802,108008,1773792,1780676,1776268,17065,0,702,0
6.235228061676025,108008,1784032,1790916,1786508,17070,0,702,0
6.250601053237915,108008,1794272,1801156,1796748,17075,0,702,0
6.265837907791138,108008,1806560,1811396,1809036,17080,0,703,0
6.280969858169556,108008,1816800,1821636,1819276,17086,0,703,0
6.29603385925293,108008,1827040,1831876,1829516,17091,0,703,0
6.311177015304565,108008,1837280,1842116,1839756,17096,0,704,0
6.326300859451294,108008,1847520,1852356,1849996,17101,0,704,0
6.341415882110596,108008,1857760,1862596,1860236,17106,0,704,0
6.356781959533691,108008,1868000,1872836,1870476,17111,0,704,0
6.371840953826904,108008,1878240,1883076,1880716,17116,0,704,0
6.387247085571289,108008,1888480,1893316,1890956,17121,0,704,0
6.402343988418579,108008,1898720,1905604,1901196,17126,0,705,0
6.417228937149048,108008,1908960,1915844,1911436,17131,0,705,0
6.432013988494873,108008,1919200,1926084,1921676,17136,0,705,0
6.447052955627441,108008,1929440,1936324,1931916,17141,0,706,0
6.462351083755493,108008,1941728,1946564,1944204,17146,0,706,0
6.477710962295532,108008,1951968,1956804,1954444,17152,0,706,0
6.492641925811768,108008,1962208,1967044,1964684,17157,0,706,0
6.507349014282227,108008,1972448,1977284,1974924,17162,0,706,0
6.522412061691284,108008,1978592,1985476,1981068,17165,0,706,0
6.537417888641357,108008,1988832,1995716,1991308,17170,0,706,0
6.552500009536743,108008,1999072,2005956,2001548,17175,0,707,0
6.567786931991577,108008,2011360,2016196,2013836,17180,0,707,0
6.582762002944946,108008,2021600,2026436,2024076,17185,0,707,0
6.598144054412842,108008,2031840,2036676,2034316,17191,0,708,0
6.613314867019653,108008,2042080,2046916,2044556,17196,0,708,0
6.628351926803589,108008,2052320,2057156,2054796,17201,0,708,0
6.643491983413696,108008,2062560,2067396,2065036,17206,0,708,0
6.658596038818359,108008,2072800,2077636,2075276,17211,0,708,0
6.673723936080933,108008,2083040,2087876,2085516,17216,0,708,0
6.6889050006866455,108008,2093280,2098116,2095756,17221,0,708,0
6.703933954238892,108008,2103520,2110404,2105996,17226,0,709,0
6.719174861907959,108008,2113760,2120644,2116236,17231,0,709,0
6.7343878746032715,108008,2124000,2130884,2126476,17236,0,709,0
6.749744892120361,108008,2136288,2141124,2138764,17241,0,710,0
6.764993906021118,108008,2146528,2151364,2149004,17247,0,710,0
6.780246019363403,108008,2156768,2161604,2159244,17252,0,710,0
