elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.2418580055236816,140851,80760,85596,83236,8223,0,668,0
2.2570979595184326,140851,80760,85596,83236,8223,0,668,0
2.2722649574279785,140851,80760,85596,83236,8223,0,668,0
2.2874629497528076,140851,80760,85596,83236,8223,0,668,0
2.3027279376983643,140851,80760,85596,83236,8223,0,668,0
2.317873001098633,140851,80760,85596,83236,8223,0,668,0
2.3334178924560547,140851,80760,85596,83236,8223,0,668,0
2.3487229347229004,140851,82808,87644,85284,8224,0,668,0
2.3642520904541016,140851,82808,87644,85284,8224,0,668,0
2.379420042037964,140851,82808,87644,85284,8224,0,668,0
2.3945069313049316,140851,82808,87644,85284,8224,0,668,0
2.4098451137542725,140851,82808,87644,85284,8224,0,668,0
2.425128936767578,140851,82808,87644,85284,8224,0,668,0
2.440311908721924,140851,82808,87644,85284,8224,0,668,0
2.4554901123046875,140851,82808,87644,85284,8224,0,668,0
2.470782995223999,140851,84856,89692,87332,8225,0,668,0
2.4860050678253174,140851,84856,89692,87332,8225,0,668,0
2.501271963119507,140851,84856,89692,87332,8225,0,668,0
2.516416072845459,140851,84856,89692,87332,8225,0,668,0
2.5320661067962646,140851,84856,89692,87332,8225,0,668,0
2.5473101139068604,140851,84856,89692,87332,8225,0,668,0
2.562588930130005,140851,84856,89692,87332,8225,0,668,0
2.577847957611084,140851,84856,89692,87332,8225,0,668,0
2.5931200981140137,140851,84856,89692,87332,8225,0,668,0
2.608320951461792,140851,84856,89692,87332,8225,0,668,0
2.623508930206299,140851,84856,89692,87332,8225,0,668,0
2.6389200687408447,140851,84856,89692,87332,8225,0,668,0
2.6541309356689453,140851,84856,89692,87332,8225,0,668,0
2.669642925262451,140851,84856,89692,87332,8225,0,668,0
2.6848509311676025,140851,84856,89692,87332,8225,0,668,0
2.7001140117645264,140851,84856,89692,87332,8225,0,668,0
2.7152390480041504,140851,84856,89692,87332,8225,0,668,0
2.7304270267486572,140851,84856,89692,87332,8225,0,668,0
2.745943069458008,140851,84856,89692,87332,8225,0,668,0
2.7611351013183594,140851,84856,91740,87332,8225,0,668,0
2.7762699127197266,140851,86904,91740,89380,8226,0,668,0
2.791361093521118,140851,86904,91740,89380,8226,0,668,0
2.806741952896118,140851,86904,91740,89380,8226,0,668,0
2.8220269680023193,140851,86904,91740,89380,8226,0,668,0
2.8372011184692383,140851,86904,91740,89380,8226,0,668,0
2.8523099422454834,140851,86904,91740,89380,8226,0,668,0
2.867448091506958,140851,86904,91740,89380,8226,0,668,0
2.88246488571167,140851,88952,93788,91428,8227,0,668,0
2.8974881172180176,140851,88952,93788,91428,8227,0,668,0
2.9146320819854736,140851,88952,93788,91428,8227,0,668,0
2.929986000061035,140851,88952,93788,91428,8227,0,668,0
2.945667028427124,140851,88952,93788,91428,8227,0,668,0
2.9607439041137695,140851,88952,93788,91428,8227,0,668,0
2.975878953933716,140851,88952,93788,91428,8227,0,668,0
2.9908089637756348,140851,88952,93788,91428,8227,0,668,0
3.005702018737793,140851,88952,93788,91428,8227,0,668,0
3.0207009315490723,140851,88952,93788,91428,8227,0,668,0
3.0359299182891846,140851,88952,93788,91428,8227,0,668,0
3.0509109497070312,140851,88952,93788,91428,8227,0,668,0
3.0660970211029053,140851,88952,93788,91428,8227,0,668,0
3.0814359188079834,140851,88952,93788,91428,8227,0,668,0
3.096712112426758,140851,88952,93788,91428,8227,0,668,0
3.111881971359253,140851,88952,93788,91428,8227,0,668,0
3.126919984817505,140851,88952,93788,91428,8227,0,668,0
3.142155885696411,140851,88952,93788,91428,8227,0,668,0
3.1576650142669678,140851,88952,93788,91428,8227,0,668,0
3.173058032989502,140851,91000,95836,93476,8228,0,668,0
3.1883890628814697,140851,91000,95836,93476,8228,0,668,0
3.203644037246704,140851,91000,95836,93476,8228,0,668,0
3.218902111053467,140851,91000,95836,93476,8228,0,668,0
3.234096050262451,140851,91000,95836,93476,8228,0,668,0
3.2492849826812744,140851,91000,95836,93476,8228,0,668,0
3.2644660472869873,140851,91000,95836,93476,8228,0,668,0
3.2797529697418213,140851,91000,95836,93476,8228,0,668,0
3.2949059009552,140851,91000,95836,93476,8228,0,668,0
3.310060977935791,140851,93048,97884,95524,8229,0,668,0
3.3252980709075928,140851,93048,97884,95524,8229,0,668,0
3.3404181003570557,140851,93048,97884,95524,8229,0,668,0
3.355776071548462,140851,93048,97884,95524,8229,0,668,0
3.371335029602051,140851,93048,97884,95524,8229,0,668,0
3.3867509365081787,140851,93048,97884,95524,8229,0,668,0
3.4018309116363525,140851,93048,97884,95524,8229,0,668,0
3.4169809818267822,140851,93048,97884,95524,8229,0,668,0
3.4322009086608887,140851,93048,97884,95524,8229,0,668,0
3.447416067123413,140851,93048,97884,95524,8229,0,668,0
3.462717056274414,140851,93048,97884,95524,8229,0,668,0
3.4779129028320312,140851,93048,97884,95524,8229,0,668,0
3.493316888809204,140851,93048,97884,95524,8229,0,668,0
3.508634090423584,140851,93048,97884,95524,8229,0,668,0
3.5238900184631348,140851,93048,97884,95524,8229,0,668,0
3.539222002029419,140851,93048,97884,95524,8229,0,668,0
3.5543100833892822,140851,93048,97884,95524,8229,0,668,0
3.569502115249634,140851,93048,97884,95524,8229,0,668,0
3.584918975830078,140851,93048,97884,95524,8229,0,668,0
3.6003339290618896,140851,93048,97884,95524,8229,0,668,0
3.6157519817352295,140851,95096,99932,97572,8230,0,668,0
3.6311841011047363,140851,95096,99932,97572,8230,0,668,0
3.646450996398926,140851,95096,99932,97572,8230,0,668,0
3.6617369651794434,140851,95096,99932,97572,8230,0,668,0
3.6771481037139893,140851,95096,99932,97572,8230,0,668,0
3.6924190521240234,140851,95096,99932,97572,8230,0,668,0
3.7077229022979736,140851,95096,99932,97572,8230,0,668,0
3.7229111194610596,140851,95096,99932,97572,8230,0,668,0
3.7381908893585205,140851,95096,99932,97572,8230,0,668,0
3.7534000873565674,140851,95096,99932,97572,8230,0,668,0
3.7687060832977295,140851,95096,99932,97572,8230,0,668,0
3.784363031387329,140851,95096,99932,97572,8230,0,668,0
3.799747943878174,140851,95096,99932,97572,8230,0,668,0
3.814857006072998,140851,95096,99932,97572,8230,0,668,0
3.830132007598877,140851,95096,99932,97572,8230,0,668,0
3.845360040664673,140851,95096,99932,97572,8230,0,668,0
3.8606410026550293,140851,95096,99932,97572,8230,0,668,0
3.8760650157928467,140851,95096,99932,97572,8230,0,668,0
3.8913910388946533,140851,95096,99932,97572,8230,0,668,0
3.9066710472106934,140851,95096,99932,97572,8230,0,668,0
3.9218409061431885,140851,95096,99932,97572,8230,0,668,0
3.93704891204834,140851,95096,99932,97572,8230,0,668,0
3.9522080421447754,140851,95096,99932,97572,8230,0,668,0
3.96753191947937,140851,95096,99932,97572,8230,0,668,0
3.983191967010498,140851,95096,99932,97572,8230,0,668,0
3.9986729621887207,140851,95096,99932,97572,8230,0,668,0
4.013845920562744,140851,95096,99932,97572,8230,0,668,0
4.029150009155273,140851,97144,101980,99620,8231,0,668,0
4.0445029735565186,140851,97144,101980,99620,8231,0,668,0
4.05985689163208,140851,97144,101980,99620,8231,0,668,0
4.075148105621338,140851,97144,101980,99620,8231,0,668,0
4.090375900268555,140851,97144,101980,99620,8231,0,668,0
4.105725049972534,140851,97144,101980,99620,8231,0,668,0
4.1208720207214355,140851,97144,101980,99620,8231,0,668,0
4.135929107666016,140851,97144,101980,99620,8231,0,668,0
4.151011943817139,140851,99192,104028,101668,8232,0,668,0
4.166168928146362,140851,99192,104028,101668,8232,0,668,0
4.181373119354248,140851,99192,104028,101668,8232,0,668,0
4.196933031082153,140851,99192,104028,101668,8232,0,668,0
4.212174892425537,140851,99192,104028,101668,8232,0,668,0
4.227418899536133,140851,99192,104028,101668,8232,0,668,0
4.2426300048828125,140851,99192,104028,101668,8232,0,668,0
4.2578370571136475,140851,99192,104028,101668,8232,0,668,0
4.272977113723755,140851,99192,104028,101668,8232,0,668,0
4.2881999015808105,140851,99192,104028,101668,8232,0,668,0
4.303581953048706,140851,99192,104028,101668,8232,0,668,0
4.318881034851074,140851,99192,104028,101668,8232,0,668,0
4.333911895751953,140851,99192,104028,101668,8232,0,668,0
4.349108934402466,140851,99192,104028,101668,8232,0,668,0
4.364197015762329,140851,99192,104028,101668,8232,0,668,0
4.379415035247803,140851,99192,104028,101668,8232,0,668,0
4.39453911781311,140851,99192,104028,101668,8232,0,668,0
4.410278081893921,140851,99192,104028,101668,8232,0,668,0
4.425461053848267,140851,99192,104028,101668,8232,0,668,0
4.440762042999268,140851,99192,104028,101668,8232,0,668,0
4.456092119216919,140851,101240,106076,103716,8233,0,668,0
4.471380949020386,140851,101240,106076,103716,8233,0,668,0
4.486702919006348,140851,101240,106076,103716,8233,0,668,0
4.501940965652466,140851,101240,106076,103716,8233,0,668,0
4.5174241065979,140851,101240,106076,103716,8233,0,668,0
4.532733917236328,140851,101240,106076,103716,8233,0,668,0
4.547890901565552,140851,101240,106076,103716,8233,0,668,0
4.563117980957031,140851,101240,106076,103716,8233,0,668,0
4.578264951705933,140851,103288,108124,105764,8234,0,668,0
4.593519926071167,140851,103288,108124,105764,8234,0,668,0
4.609349012374878,140851,103288,108124,105764,8234,0,668,0
4.624783039093018,140851,103288,108124,105764,8234,0,668,0
4.639971971511841,140851,103288,108124,105764,8234,0,668,0
4.655205011367798,140851,103288,108124,105764,8234,0,668,0
4.670421123504639,140851,107384,112220,109860,8236,0,668,0
4.685826063156128,140851,107384,112220,109860,8236,0,668,0
4.701107978820801,140851,107384,112220,109860,8236,0,668,0
4.716588973999023,140851,107384,112220,109860,8236,0,668,0
4.731867074966431,140851,107384,112220,109860,8236,0,668,0
4.747129917144775,140851,107384,112220,109860,8236,0,668,0
4.76226806640625,140851,107384,112220,109860,8236,0,668,0
4.777717113494873,140851,107384,112220,109860,8236,0,668,0
4.793004989624023,140851,107384,112220,109860,8236,0,668,0
4.808329105377197,140851,107384,112220,109860,8236,0,668,0
4.823668956756592,140851,107384,112220,109860,8236,0,668,0
4.8389060497283936,140851,107384,112220,109860,8236,0,668,0
4.856942892074585,140851,107384,112220,109860,8236,0,668,0
4.872076034545898,140851,107384,112220,109860,8236,0,668,0
4.8871378898620605,140851,107384,112220,109860,8236,0,668,0
4.902374029159546,140851,107384,112220,109860,8236,0,668,0
4.917731046676636,140851,107384,112220,109860,8236,0,668,0
4.932959079742432,140851,107384,112220,109860,8236,0,668,0
4.948163032531738,140851,107384,112220,109860,8236,0,668,0
4.963249921798706,140851,107384,112220,109860,8236,0,668,0
4.97839093208313,140851,107384,114268,109860,8236,0,668,0
4.993598937988281,140851,109432,114268,111908,8237,0,668,0
5.008867025375366,140851,109432,114268,111908,8237,0,668,0
5.023876905441284,140851,109432,114268,111908,8237,0,668,0
5.038851976394653,140851,109432,114268,111908,8237,0,668,0
5.053843975067139,140851,109432,114268,111908,8237,0,668,0
5.068840980529785,140851,111480,116316,113956,8238,0,668,0
5.083854913711548,140851,111480,116316,113956,8238,0,668,0
5.0989670753479,140851,111480,116316,113956,8238,0,668,0
5.114361047744751,140851,111480,116316,113956,8238,0,668,0
5.129538059234619,140851,111480,116316,113956,8238,0,668,0
5.144815921783447,140851,111480,116316,113956,8238,0,668,0
5.160067081451416,140851,111480,116316,113956,8238,0,668,0
5.175261974334717,140851,111480,116316,113956,8238,0,668,0
5.190464019775391,140851,111480,116316,113956,8238,0,668,0
5.205629110336304,140851,111480,116316,113956,8238,0,668,0
5.220967054367065,140851,111480,116316,113956,8238,0,668,0
5.23639988899231,140851,111480,116316,113956,8238,0,668,0
5.251780986785889,140851,111480,116316,113956,8238,0,668,0
5.267023086547852,140851,111480,116316,113956,8238,0,668,0
5.282417058944702,140851,111480,116316,113956,8238,0,668,0
5.297684907913208,140851,111480,116316,113956,8238,0,668,0
5.312855958938599,140851,111480,116316,113956,8238,0,668,0
5.328165054321289,140851,111480,116316,113956,8238,0,668,0
5.343401908874512,140851,111480,116316,113956,8238,0,668,0
5.358654975891113,140851,111480,116316,113956,8238,0,668,0
5.373878002166748,140851,111480,116316,113956,8238,0,668,0
5.389089107513428,140851,111480,116316,113956,8238,0,668,0
5.404325008392334,140851,113528,118364,116004,8239,0,668,0
5.419663906097412,140851,113528,118364,116004,8239,0,668,0
5.4349870681762695,140851,113528,118364,116004,8239,0,668,0
5.45059609413147,140851,113528,118364,116004,8239,0,668,0
5.46589994430542,140851,113528,118364,116004,8239,0,668,0
5.4809410572052,140851,113528,118364,116004,8239,0,668,0
5.496161937713623,140851,115576,120412,118052,8240,0,668,0
5.51145601272583,140851,115576,120412,118052,8240,0,668,0
5.5268120765686035,140851,115576,120412,118052,8240,0,668,0
5.542119026184082,140851,115576,120412,118052,8240,0,668,0
5.557313919067383,140851,115576,120412,118052,8240,0,668,0
5.572460889816284,140851,115576,120412,118052,8240,0,668,0
5.587727069854736,140851,115576,120412,118052,8240,0,668,0
5.602837085723877,140851,115576,120412,118052,8240,0,668,0
5.618077993392944,140851,115576,120412,118052,8240,0,668,0
5.633177042007446,140851,115576,120412,118052,8240,0,668,0
5.648266077041626,140851,115576,120412,118052,8240,0,668,0
5.663578987121582,140851,115576,120412,118052,8240,0,668,0
5.6787660121917725,140851,115576,120412,118052,8240,0,668,0
5.6940460205078125,140851,115576,120412,118052,8240,0,668,0
5.709144115447998,140851,115576,120412,118052,8240,0,668,0
5.7245259284973145,140851,115576,120412,118052,8240,0,668,0
5.739965915679932,140851,115576,120412,118052,8240,0,668,0
5.755147933959961,140851,115576,120412,118052,8240,0,668,0
5.770291090011597,140851,115576,120412,118052,8240,0,668,0
5.785415887832642,140851,115576,120412,118052,8240,0,668,0
5.80063009262085,140851,115576,120412,118052,8240,0,668,0
5.815752029418945,140851,115576,120412,118052,8240,0,668,0
5.831341028213501,140851,117624,122460,120100,8241,0,668,0
5.846710920333862,140851,117624,122460,120100,8241,0,668,0
5.862242937088013,140851,117624,122460,120100,8241,0,668,0
5.877523899078369,140851,117624,122460,120100,8241,0,668,0
5.8928680419921875,140851,117624,122460,120100,8241,0,668,0
5.908371925354004,140851,119672,124508,122148,8242,0,668,0
5.923784971237183,140851,119672,124508,122148,8242,0,668,0
5.939158916473389,140851,119672,124508,122148,8242,0,668,0
5.954607009887695,140851,119672,124508,122148,8242,0,668,0
5.969820976257324,140851,119672,124508,122148,8242,0,668,0
5.985013008117676,140851,119672,124508,122148,8242,0,668,0
6.000262975692749,140851,119672,124508,122148,8242,0,668,0
6.015430927276611,140851,119672,124508,122148,8242,0,668,0
6.03057599067688,140851,119672,124508,122148,8242,0,668,0
6.045903921127319,140851,119672,124508,122148,8242,0,668,0
6.061070919036865,140851,119672,124508,122148,8242,0,668,0
6.076745986938477,140851,119672,124508,122148,8242,0,668,0
6.092076063156128,140851,119672,124508,122148,8242,0,668,0
6.107340097427368,140851,119672,124508,122148,8242,0,668,0
6.122500896453857,140851,119672,124508,122148,8242,0,668,0
6.137830972671509,140851,119672,124508,122148,8242,0,668,0
6.153084993362427,140851,119672,124508,122148,8242,0,668,0
6.168345928192139,140851,119672,124508,122148,8242,0,668,0
6.183635950088501,140851,119672,124508,122148,8242,0,668,0
6.198798894882202,140851,119672,124508,122148,8242,0,668,0
6.213965892791748,140851,119672,124508,122148,8242,0,668,0
6.22911810874939,140851,119672,124508,122148,8242,0,668,0
6.244347095489502,140851,119672,124508,122148,8242,0,668,0
6.259465932846069,140851,121720,126556,124196,8243,0,668,0
6.275159120559692,140851,121720,126556,124196,8243,0,668,0
6.290260076522827,140851,121720,126556,124196,8243,0,668,0
6.305485010147095,140851,121720,126556,124196,8243,0,668,0
6.320873022079468,140851,121720,126556,124196,8243,0,668,0
6.336083889007568,140851,123768,128604,126244,8244,0,668,0
6.351150035858154,140851,123768,128604,126244,8244,0,668,0
6.366365909576416,140851,123768,128604,126244,8244,0,668,0
6.381594896316528,140851,123768,128604,126244,8244,0,668,0
6.396809101104736,140851,123768,128604,126244,8244,0,668,0
6.411952972412109,140851,123768,128604,126244,8244,0,668,0
6.427200078964233,140851,123768,128604,126244,8244,0,668,0
6.442456960678101,140851,123768,128604,126244,8244,0,668,0
6.457734107971191,140851,123768,128604,126244,8244,0,668,0
6.472867012023926,140851,123768,128604,126244,8244,0,668,0
6.488115072250366,140851,123768,128604,126244,8244,0,668,0
6.5034520626068115,140851,123768,128604,126244,8244,0,668,0
6.518770933151245,140851,123768,128604,126244,8244,0,668,0
6.533869981765747,140851,123768,128604,126244,8244,0,668,0
6.549052953720093,140851,123768,128604,126244,8244,0,668,0
6.564255952835083,140851,123768,128604,126244,8244,0,668,0
6.579416990280151,140851,123768,128604,126244,8244,0,668,0
6.594677925109863,140851,123768,128604,126244,8244,0,668,0
6.610022068023682,140851,123768,128604,126244,8244,0,668,0
6.625097036361694,140851,123768,128604,126244,8244,0,668,0
6.6402270793914795,140851,123768,128604,126244,8244,0,668,0
6.6554460525512695,140851,123768,128604,126244,8244,0,668,0
6.670741081237793,140851,123768,128604,126244,8244,0,668,0
6.685909032821655,140851,125816,130652,128292,8245,0,669,0
6.701781988143921,140851,125816,130652,128292,8245,0,669,0
6.717221975326538,140851,125816,130652,128292,8245,0,669,0
6.732410907745361,140851,125816,130652,128292,8245,0,669,0
6.747744083404541,140851,125816,130652,128292,8245,0,669,0
6.763113021850586,140851,125816,130652,128292,8245,0,669,0
6.778378963470459,140851,125816,130652,128292,8245,0,669,0
6.793803930282593,140851,125816,130652,128292,8245,0,669,0
6.809103965759277,140851,125816,130652,128292,8245,0,669,0
6.8242669105529785,140851,125816,130652,128292,8245,0,669,0
6.839421987533569,140851,125816,130652,128292,8245,0,669,0
6.85472297668457,140851,125816,130652,128292,8245,0,669,0
6.869920015335083,140851,125816,130652,128292,8245,0,669,0
6.8850998878479,140851,125816,130652,128292,8245,0,669,0
6.900260925292969,140851,125816,130652,128292,8245,0,669,0
6.92589807510376,140851,125816,130652,128292,8245,0,669,0
6.988603115081787,140851,125816,130652,128292,8245,0,669,0
7.041650056838989,140851,125960,130908,128436,8245,0,669,0
7.0645880699157715,140851,126896,131676,129372,8515,0,669,0
7.080236911773682,140851,163760,170644,166236,8550,0,670,0
7.096405982971191,140851,190384,195220,192860,8566,0,670,0
7.112829923629761,140851,195628,202512,198104,8570,0,670,0
7.128824949264526,140851,205868,212752,208344,8575,0,670,0
7.144618034362793,140851,214060,218896,216536,8579,0,670,0
7.160214900970459,140851,228396,233232,230872,8585,0,671,0
7.175935983657837,140851,240684,245520,243160,8592,0,671,0
7.192456007003784,140851,240684,245520,243160,8592,0,671,0
7.208427906036377,140851,341036,345872,343512,8641,0,673,0
7.22544002532959,140851,392236,397072,394712,8666,0,674,0
7.243216037750244,140851,406572,411408,409048,8673,0,674,0
7.259509086608887,140851,410668,415504,413144,8675,0,674,0
7.275248050689697,140851,410668,415504,413144,8675,0,674,0
7.290535926818848,140851,410668,415504,413144,8675,0,674,0
7.305934906005859,140851,410668,415504,413144,8675,0,674,0
7.321702003479004,140851,418860,423696,421336,8679,0,674,0
7.33745002746582,140851,418860,423696,421336,8679,0,674,0
7.352844953536987,140851,419140,423952,421616,8749,0,674,0
7.368282079696655,140851,424272,429200,426748,10031,0,675,0
7.384789943695068,140851,425388,430224,427864,10311,0,675,0
7.4004199504852295,140851,429144,433980,431620,10315,0,675,0
7.416466951370239,140851,433240,438076,435716,10318,0,675,0
7.43247389793396,140851,435288,440124,437764,10319,0,675,0
7.448151111602783,140851,439384,444220,441860,10321,0,675,0
7.463820934295654,140851,445528,452412,448004,10324,0,675,0
7.479783058166504,140851,455768,460604,458244,10328,0,676,0
7.495773077011108,140851,457816,462652,460292,10330,0,676,0
7.511361122131348,140851,457816,462652,460292,10330,0,676,0
7.526901960372925,140851,457816,462652,460292,10330,0,676,0
7.542128086090088,140851,457816,462652,460292,10330,0,676,0
7.557390928268433,140851,457816,462652,460292,10330,0,676,0
7.5724968910217285,140851,457816,462652,460292,10330,0,676,0
7.58784294128418,140851,457816,462652,460292,10330,0,676,0
7.603377103805542,140851,457816,462652,460292,10330,0,676,0
7.618920087814331,140851,457816,462652,460292,10330,0,676,0
7.634421110153198,140851,457816,462652,460292,10330,0,676,0
7.649943113327026,140851,459864,464700,462340,10331,0,676,0
7.665637016296387,140851,459864,464700,462340,10331,0,676,0
7.681018114089966,140851,459864,464700,462340,10331,0,676,0
7.69640588760376,140851,461912,466748,464388,10331,0,676,0
7.711967945098877,140851,466008,470844,468484,10334,0,676,0
7.7279369831085205,140851,466008,470844,468484,10334,0,676,0
7.743599891662598,140851,468056,472892,470532,10335,0,676,0
7.759188890457153,140851,470104,474940,472580,10336,0,676,0
7.774988889694214,140851,474200,479036,476676,10338,0,676,0
7.790661096572876,140851,476388,481212,478864,10374,0,676,0
7.806040048599243,140851,476388,481212,478864,10374,0,676,0
7.821274042129517,140851,476388,481212,478864,10374,0,676,0
7.836499929428101,140851,476388,481212,478864,10374,0,676,0
7.851716995239258,140851,476160,481000,478636,10374,0,676,0
7.86686897277832,140851,476160,481000,478636,10374,0,676,0
7.882222890853882,140851,476160,481000,478636,10374,0,676,0
7.897317886352539,140851,476160,481000,478636,10374,0,676,0
7.9124228954315186,140851,476160,481000,478636,10374,0,676,0
7.927470922470093,140851,476160,481000,478636,10374,0,676,0
7.942902088165283,140851,476160,481000,478636,10374,0,676,0
7.958322048187256,140851,476160,481000,478636,10374,0,676,0
7.973951101303101,140851,476224,481000,478700,10390,0,676,0
7.989468097686768,140851,476224,481000,478700,10390,0,676,0
8.005008935928345,140851,476224,481000,478700,10390,0,676,0
8.020668029785156,140851,476224,481000,478700,10390,0,676,0
8.036410093307495,140851,476224,481000,478700,10390,0,676,0
8.051929950714111,140851,476224,481000,478700,10390,0,676,0
8.067424058914185,140851,476224,481000,478700,10390,0,676,0
8.082932949066162,140851,476224,481000,478700,10390,0,676,0
8.098489046096802,140851,476224,481000,478700,10390,0,676,0
8.114233016967773,140851,476288,481000,478764,10406,0,676,0
8.129894971847534,140851,476288,481000,478764,10406,0,676,0
8.154804944992065,140851,476288,481000,478764,10406,0,676,0
8.1806800365448,140851,476288,481000,478764,10406,0,676,0
8.223556995391846,140851,476288,481000,478764,10406,0,676,0
8.246942043304443,140851,476288,481000,478764,10406,0,676,0
8.27238392829895,140851,476288,481000,478764,10406,0,676,0
8.300416946411133,140851,476288,481000,478764,10406,0,676,0
8.32616901397705,140851,476288,481000,478764,10406,0,676,0
8.35011911392212,140851,476288,481000,478764,10406,0,676,0
8.379478931427002,140851,476288,481000,478764,10406,0,676,0
8.410644054412842,140851,476288,481000,478764,10406,0,676,0
8.449168920516968,140851,476288,481000,478764,10406,0,676,0
8.47614312171936,140851,476288,481000,478764,10406,0,676,0
8.50366497039795,140851,476288,481000,478764,10406,0,676,0
8.530051946640015,140851,476288,481000,478764,10406,0,676,0
8.550204992294312,140851,476288,481000,478764,10406,0,676,0
8.567308902740479,140851,476288,481000,478764,10406,0,676,0
8.585479021072388,140851,476288,481000,478764,10406,0,676,0
8.603214979171753,140851,476288,481000,478764,10406,0,676,0
8.61988091468811,140851,476288,481000,478764,10406,0,676,0
8.63637900352478,140851,476288,481000,478764,10406,0,676,0
8.652837038040161,140851,476288,481000,478764,10406,0,676,0
8.669090986251831,140851,476288,481000,478764,10406,0,676,0
8.685127973556519,140851,476288,481000,478764,10406,0,676,0
8.70592188835144,140851,476288,481000,478764,10406,0,676,0
8.739625930786133,140851,476288,481000,478764,10406,0,676,0
8.78029203414917,140851,476288,481000,478764,10406,0,676,0
8.813138961791992,140851,476288,481000,478764,10406,0,676,0
8.843941926956177,140851,476288,481000,478764,10406,0,676,0
8.877068996429443,140851,476288,481000,478764,10406,0,676,0
8.906398057937622,140851,476288,481000,478764,10406,0,676,0
8.93342399597168,140851,476288,481000,478764,10406,0,676,0
8.956325054168701,140851,476288,481000,478764,10406,0,676,0
8.97169804573059,140851,476288,481000,478764,10406,0,676,0
8.987163066864014,140851,476288,481000,478764,10406,0,676,0
9.002635955810547,140851,476288,481000,478764,10406,0,676,0
9.01798701286316,140851,476288,481000,478764,10406,0,676,0
9.033586978912354,140851,476288,481000,478764,10406,0,676,0
9.04911494255066,140851,478336,483172,480812,10407,0,676,0
9.06449007987976,140851,480384,485220,482860,10408,0,676,0
9.079927921295166,140851,482432,487268,484908,10409,0,676,0
9.095277070999146,140851,482480,487268,484956,10421,0,676,0
9.11075496673584,140851,482480,487268,484956,10421,0,676,0
9.125982999801636,140851,482480,487268,484956,10421,0,676,0
