elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.4453659057617188,186166,81240,86012,83684,8705,0,668,0
2.460343837738037,186166,81240,86012,83684,8705,0,668,0
2.4753758907318115,186166,83288,88060,85732,8706,0,668,0
2.4904019832611084,186166,83288,88060,85732,8706,0,668,0
2.5053718090057373,186166,83288,88060,85732,8706,0,668,0
2.5203728675842285,186166,83288,88060,85732,8706,0,668,0
2.5355257987976074,186166,83288,88060,85732,8706,0,668,0
2.5513219833374023,186166,83288,88060,85732,8706,0,668,0
2.5665600299835205,186166,83288,88060,85732,8706,0,668,0
2.5816328525543213,186166,83288,88060,85732,8706,0,668,0
2.596565008163452,186166,83288,88060,85732,8706,0,668,0
2.611466884613037,186166,85336,90108,87780,8707,0,668,0
2.6263129711151123,186166,85336,90108,87780,8707,0,668,0
2.6411678791046143,186166,85336,90108,87780,8707,0,668,0
2.6561248302459717,186166,85336,90108,87780,8707,0,668,0
2.6708920001983643,186166,85336,90108,87780,8707,0,668,0
2.685696840286255,186166,85336,90108,87780,8707,0,668,0
2.7003870010375977,186166,85336,90108,87780,8707,0,668,0
2.7151858806610107,186166,85336,90108,87780,8707,0,668,0
2.7299258708953857,186166,85336,90108,87780,8707,0,668,0
2.744936943054199,186166,85336,90108,87780,8707,0,668,0
2.760044813156128,186166,85336,90108,87780,8707,0,668,0
2.7751049995422363,186166,85336,90108,87780,8707,0,668,0
2.7902719974517822,186166,85336,90108,87780,8707,0,668,0
2.8052289485931396,186166,85336,90108,87780,8707,0,668,0
2.820215940475464,186166,85336,90108,87780,8707,0,668,0
2.8352608680725098,186166,85336,90108,87780,8707,0,668,0
2.8503599166870117,186166,85336,90108,87780,8707,0,668,0
2.86535382270813,186166,85336,90108,87780,8707,0,668,0
2.8803508281707764,186166,85336,90108,87780,8707,0,668,0
2.895488977432251,186166,85336,92156,87780,8707,0,668,0
2.910524845123291,186166,87384,92156,89828,8708,0,668,0
2.9254508018493652,186166,87384,92156,89828,8708,0,668,0
2.940617799758911,186166,87384,92156,89828,8708,0,668,0
2.9555628299713135,186166,87384,92156,89828,8708,0,668,0
2.9709479808807373,186166,87384,92156,89828,8708,0,668,0
2.9860448837280273,186166,87384,92156,89828,8708,0,668,0
3.0013139247894287,186166,87384,92156,89828,8708,0,668,0
3.0163497924804688,186166,87384,92156,89828,8708,0,668,0
3.0313730239868164,186166,89432,94204,91876,8709,0,668,0
3.0465078353881836,186166,89432,94204,91876,8709,0,668,0
3.0618228912353516,186166,89432,94204,91876,8709,0,668,0
3.076814889907837,186166,89432,94204,91876,8709,0,668,0
3.0919299125671387,186166,89432,94204,91876,8709,0,668,0
3.1070969104766846,186166,89432,94204,91876,8709,0,668,0
3.122159957885742,186166,89432,94204,91876,8709,0,668,0
3.1370418071746826,186166,89432,94204,91876,8709,0,668,0
3.1519339084625244,186166,89432,94204,91876,8709,0,668,0
3.166766881942749,186166,89432,94204,91876,8709,0,668,0
3.1818418502807617,186166,89432,94204,91876,8709,0,668,0
3.1968698501586914,186166,89432,94204,91876,8709,0,668,0
3.211916923522949,186166,89432,94204,91876,8709,0,668,0
3.226961851119995,186166,89432,94204,91876,8709,0,668,0
3.242020845413208,186166,89432,94204,91876,8709,0,668,0
3.2571449279785156,186166,89432,94204,91876,8709,0,668,0
3.2721569538116455,186166,89432,94204,91876,8709,0,668,0
3.2873308658599854,186166,89432,94204,91876,8709,0,668,0
3.3023509979248047,186166,89432,94204,91876,8709,0,668,0
3.3174359798431396,186166,91480,96252,93924,8710,0,668,0
3.3324949741363525,186166,91480,96252,93924,8710,0,668,0
3.3475239276885986,186166,91480,96252,93924,8710,0,668,0
3.362553834915161,186166,91480,96252,93924,8710,0,668,0
3.377609968185425,186166,91480,96252,93924,8710,0,668,0
3.392637014389038,186166,91480,96252,93924,8710,0,668,0
3.4076550006866455,186166,91480,96252,93924,8710,0,668,0
3.422585964202881,186166,91480,96252,93924,8710,0,668,0
3.437448024749756,186166,91480,96252,93924,8710,0,668,0
3.4523990154266357,186166,93528,98300,95972,8711,0,668,0
3.4673960208892822,186166,93528,98300,95972,8711,0,668,0
3.482327938079834,186166,93528,98300,95972,8711,0,668,0
3.497380018234253,186166,93528,98300,95972,8711,0,668,0
3.5152509212493896,186166,93528,98300,95972,8711,0,668,0
3.5303168296813965,186166,93528,98300,95972,8711,0,668,0
3.5453460216522217,186166,93528,98300,95972,8711,0,668,0
3.560356855392456,186166,93528,98300,95972,8711,0,668,0
3.575100898742676,186166,93528,98300,95972,8711,0,668,0
3.5899429321289062,186166,93528,98300,95972,8711,0,668,0
3.6048338413238525,186166,93528,98300,95972,8711,0,668,0
3.6196939945220947,186166,93528,98300,95972,8711,0,668,0
3.634397029876709,186166,93528,98300,95972,8711,0,668,0
3.6493799686431885,186166,93528,98300,95972,8711,0,668,0
3.664289951324463,186166,93528,98300,95972,8711,0,668,0
3.6790478229522705,186166,93528,98300,95972,8711,0,668,0
3.6939549446105957,186166,93528,98300,95972,8711,0,668,0
3.708930015563965,186166,93528,98300,95972,8711,0,668,0
3.723881959915161,186166,93528,98300,95972,8711,0,668,0
3.738806962966919,186166,95576,100348,98020,8712,0,668,0
3.7539780139923096,186166,95576,100348,98020,8712,0,668,0
3.769243001937866,186166,95576,100348,98020,8712,0,668,0
3.78413987159729,186166,95576,100348,98020,8712,0,668,0
3.7990028858184814,186166,95576,100348,98020,8712,0,668,0
3.8139309883117676,186166,95576,100348,98020,8712,0,668,0
3.828763961791992,186166,95576,100348,98020,8712,0,668,0
3.8434228897094727,186166,95576,100348,98020,8712,0,668,0
3.858227014541626,186166,95576,100348,98020,8712,0,668,0
3.8731768131256104,186166,95576,100348,98020,8712,0,668,0
3.8879878520965576,186166,95576,100348,98020,8712,0,668,0
3.902848958969116,186166,95576,100348,98020,8712,0,668,0
3.9175539016723633,186166,95576,100348,98020,8712,0,668,0
3.932600975036621,186166,95576,100348,98020,8712,0,668,0
3.9475858211517334,186166,95576,100348,98020,8712,0,668,0
3.96246600151062,186166,95576,100348,98020,8712,0,668,0
3.9774699211120605,186166,95576,100348,98020,8712,0,668,0
3.9923908710479736,186166,95576,100348,98020,8712,0,668,0
4.007293939590454,186166,95576,100348,98020,8712,0,668,0
4.022280931472778,186166,95576,100348,98020,8712,0,668,0
4.03728985786438,186166,95576,100348,98020,8712,0,668,0
4.052356958389282,186166,95576,100348,98020,8712,0,668,0
4.067364931106567,186166,95576,100348,98020,8712,0,668,0
4.082304000854492,186166,95576,100348,98020,8712,0,668,0
4.09735894203186,186166,95576,100348,98020,8712,0,668,0
4.1123998165130615,186166,95576,100348,98020,8712,0,668,0
4.127377986907959,186166,95576,100348,98020,8712,0,668,0
4.142378807067871,186166,95576,100348,98020,8712,0,668,0
4.15745997428894,186166,97624,102396,100068,8713,0,668,0
4.172721862792969,186166,97624,102396,100068,8713,0,668,0
4.187690019607544,186166,97624,102396,100068,8713,0,668,0
4.202685832977295,186166,97624,102396,100068,8713,0,668,0
4.218027830123901,186166,97624,102396,100068,8713,0,668,0
4.233161926269531,186166,97624,102396,100068,8713,0,668,0
4.248159885406494,186166,97624,102396,100068,8713,0,668,0
4.2632880210876465,186166,97624,102396,100068,8713,0,668,0
4.278299808502197,186166,99672,104444,102116,8714,0,668,0
4.293317794799805,186166,99672,104444,102116,8714,0,668,0
4.308437824249268,186166,99672,104444,102116,8714,0,668,0
4.323438882827759,186166,99672,104444,102116,8714,0,668,0
4.3383588790893555,186166,99672,104444,102116,8714,0,668,0
4.353330850601196,186166,99672,104444,102116,8714,0,668,0
4.368374824523926,186166,99672,104444,102116,8714,0,668,0
4.383750915527344,186166,99672,104444,102116,8714,0,668,0
4.398821830749512,186166,99672,104444,102116,8714,0,668,0
4.4137208461761475,186166,99672,104444,102116,8714,0,668,0
4.4292378425598145,186166,99672,104444,102116,8714,0,668,0
4.444255828857422,186166,99672,104444,102116,8714,0,668,0
4.459360837936401,186166,99672,104444,102116,8714,0,668,0
4.474361896514893,186166,99672,104444,102116,8714,0,668,0
4.49229884147644,186166,99672,104444,102116,8714,0,668,0
4.507407903671265,186166,99672,104444,102116,8714,0,668,0
4.522573947906494,186166,99672,104444,102116,8714,0,668,0
4.537685871124268,186166,99672,104444,102116,8714,0,668,0
4.552677869796753,186166,99672,104444,102116,8714,0,668,0
4.567762851715088,186166,99672,104444,102116,8714,0,668,0
4.582964897155762,186166,101720,106492,104164,8715,0,668,0
4.598225831985474,186166,101720,106492,104164,8715,0,668,0
4.613246917724609,186166,101720,106492,104164,8715,0,668,0
4.628659009933472,186166,101720,106492,104164,8715,0,668,0
4.6438000202178955,186166,101720,106492,104164,8715,0,668,0
4.658803939819336,186166,101720,106492,104164,8715,0,668,0
4.673802852630615,186166,101720,106492,104164,8715,0,668,0
4.688977003097534,186166,101720,106492,104164,8715,0,668,0
4.704187870025635,186166,103768,108540,106212,8716,0,668,0
4.719185829162598,186166,103768,108540,106212,8716,0,668,0
4.734278917312622,186166,103768,108540,106212,8716,0,668,0
4.749384880065918,186166,103768,108540,106212,8716,0,668,0
4.7644758224487305,186166,103768,108540,106212,8716,0,668,0
4.779559850692749,186166,103768,108540,106212,8716,0,668,0
4.794884920120239,186166,107864,112636,110308,8718,0,668,0
4.809964895248413,186166,107864,112636,110308,8718,0,668,0
4.824862003326416,186166,107864,112636,110308,8718,0,668,0
4.839709997177124,186166,107864,112636,110308,8718,0,668,0
4.854601860046387,186166,107864,112636,110308,8718,0,668,0
4.869472980499268,186166,107864,112636,110308,8718,0,668,0
4.884302854537964,186166,107864,112636,110308,8718,0,668,0
4.899385929107666,186166,107864,112636,110308,8718,0,668,0
4.9142467975616455,186166,107864,112636,110308,8718,0,668,0
4.9290149211883545,186166,107864,112636,110308,8718,0,668,0
4.943866968154907,186166,107864,112636,110308,8718,0,668,0
4.958642959594727,186166,107864,112636,110308,8718,0,668,0
4.973534822463989,186166,107864,112636,110308,8718,0,668,0
4.988476991653442,186166,107864,112636,110308,8718,0,668,0
5.003463983535767,186166,107864,112636,110308,8718,0,668,0
5.018451929092407,186166,107864,112636,110308,8718,0,668,0
5.033491849899292,186166,107864,112636,110308,8718,0,668,0
5.048969030380249,186166,107864,112636,110308,8718,0,668,0
5.064230918884277,186166,107864,112636,110308,8718,0,668,0
5.0794079303741455,186166,107864,112636,110308,8718,0,668,0
5.0946149826049805,186166,107864,112636,110308,8718,0,668,0
5.109705924987793,186166,107864,112636,110308,8718,0,668,0
5.124719858169556,186166,109912,114684,112356,8719,0,668,0
5.139904022216797,186166,109912,114684,112356,8719,0,668,0
5.155007839202881,186166,109912,114684,112356,8719,0,668,0
5.170199871063232,186166,109912,114684,112356,8719,0,668,0
5.185187816619873,186166,109912,114684,112356,8719,0,668,0
5.200456857681274,186166,111960,116732,114404,8720,0,668,0
5.215605974197388,186166,111960,116732,114404,8720,0,668,0
5.23065185546875,186166,111960,116732,114404,8720,0,668,0
5.245721817016602,186166,111960,116732,114404,8720,0,668,0
5.261240005493164,186166,111960,116732,114404,8720,0,668,0
5.276331901550293,186166,111960,116732,114404,8720,0,668,0
5.29131293296814,186166,111960,116732,114404,8720,0,668,0
5.306376934051514,186166,111960,116732,114404,8720,0,668,0
5.321375846862793,186166,111960,116732,114404,8720,0,668,0
5.336378812789917,186166,111960,116732,114404,8720,0,668,0
5.351491928100586,186166,111960,116732,114404,8720,0,668,0
5.366602897644043,186166,111960,116732,114404,8720,0,668,0
5.381696939468384,186166,111960,116732,114404,8720,0,668,0
5.396770000457764,186166,111960,116732,114404,8720,0,668,0
5.411837816238403,186166,111960,116732,114404,8720,0,668,0
5.426831960678101,186166,111960,116732,114404,8720,0,668,0
5.441820859909058,186166,111960,116732,114404,8720,0,668,0
5.459483861923218,186166,111960,116732,114404,8720,0,668,0
5.474925994873047,186166,111960,116732,114404,8720,0,668,0
5.490100860595703,186166,111960,116732,114404,8720,0,668,0
5.504989862442017,186166,111960,116732,114404,8720,0,668,0
5.519946813583374,186166,111960,116732,114404,8720,0,668,0
5.5346949100494385,186166,114008,118780,116452,8721,0,668,0
5.549455881118774,186166,114008,118780,116452,8721,0,668,0
5.564368963241577,186166,114008,118780,116452,8721,0,668,0
5.579262971878052,186166,114008,118780,116452,8721,0,668,0
5.5940070152282715,186166,114008,118780,116452,8721,0,668,0
5.608844995498657,186166,114008,118780,116452,8721,0,668,0
5.62371301651001,186166,116056,120828,118500,8722,0,668,0
5.638463973999023,186166,116056,120828,118500,8722,0,668,0
5.653258800506592,186166,116056,120828,118500,8722,0,668,0
5.66858696937561,186166,116056,120828,118500,8722,0,668,0
5.683724880218506,186166,116056,120828,118500,8722,0,668,0
5.698692798614502,186166,116056,120828,118500,8722,0,668,0
5.713850975036621,186166,116056,120828,118500,8722,0,668,0
5.7288689613342285,186166,116056,120828,118500,8722,0,668,0
5.7438600063323975,186166,116056,120828,118500,8722,0,668,0
5.758880853652954,186166,116056,120828,118500,8722,0,668,0
5.773957967758179,186166,116056,120828,118500,8722,0,668,0
5.789378881454468,186166,116056,120828,118500,8722,0,668,0
5.804448843002319,186166,116056,120828,118500,8722,0,668,0
5.819645881652832,186166,116056,120828,118500,8722,0,668,0
5.83470892906189,186166,116056,120828,118500,8722,0,668,0
5.849792957305908,186166,116056,120828,118500,8722,0,668,0
5.864782810211182,186166,116056,120828,118500,8722,0,668,0
5.8802080154418945,186166,116056,120828,118500,8722,0,668,0
5.895314931869507,186166,116056,120828,118500,8722,0,668,0
5.910454988479614,186166,116056,120828,118500,8722,0,668,0
5.92547082901001,186166,116056,120828,118500,8722,0,668,0
5.940577030181885,186166,116056,120828,118500,8722,0,668,0
5.955650806427002,186166,118104,122876,120548,8723,0,668,0
5.9708638191223145,186166,118104,122876,120548,8723,0,668,0
5.986148834228516,186166,118104,122876,120548,8723,0,668,0
6.001283884048462,186166,118104,122876,120548,8723,0,668,0
6.016433000564575,186166,118104,122876,120548,8723,0,668,0
6.031430959701538,186166,120152,124924,122596,8724,0,668,0
6.046872854232788,186166,120152,124924,122596,8724,0,668,0
6.06195592880249,186166,120152,124924,122596,8724,0,668,0
6.077014923095703,186166,120152,124924,122596,8724,0,668,0
6.092437028884888,186166,120152,124924,122596,8724,0,668,0
6.107563018798828,186166,120152,124924,122596,8724,0,668,0
6.122748851776123,186166,120152,124924,122596,8724,0,668,0
6.137801885604858,186166,120152,124924,122596,8724,0,668,0
6.15279483795166,186166,120152,124924,122596,8724,0,668,0
6.167810916900635,186166,120152,124924,122596,8724,0,668,0
6.182767868041992,186166,120152,124924,122596,8724,0,668,0
6.197717905044556,186166,120152,124924,122596,8724,0,668,0
6.212698936462402,186166,120152,124924,122596,8724,0,668,0
6.227864027023315,186166,120152,124924,122596,8724,0,668,0
6.242841005325317,186166,120152,124924,122596,8724,0,668,0
6.257858991622925,186166,120152,124924,122596,8724,0,668,0
6.272792816162109,186166,120152,124924,122596,8724,0,668,0
6.28794002532959,186166,120152,124924,122596,8724,0,668,0
6.303274869918823,186166,120152,124924,122596,8724,0,668,0
6.3183979988098145,186166,120152,124924,122596,8724,0,668,0
6.333614826202393,186166,120152,124924,122596,8724,0,668,0
6.348506927490234,186166,120152,124924,122596,8724,0,668,0
6.363264799118042,186166,120152,124924,122596,8724,0,668,0
6.378093004226685,186166,122200,126972,124644,8725,0,668,0
6.392932891845703,186166,122200,126972,124644,8725,0,668,0
6.407667875289917,186166,122200,126972,124644,8725,0,668,0
6.422497987747192,186166,122200,126972,124644,8725,0,668,0
6.44025182723999,186166,124248,129020,126692,8725,0,668,0
6.455389022827148,186166,124248,129020,126692,8726,0,668,0
6.47060489654541,186166,124248,129020,126692,8726,0,668,0
6.485613822937012,186166,124248,129020,126692,8726,0,668,0
6.500990867614746,186166,124248,129020,126692,8726,0,668,0
6.516085863113403,186166,124248,129020,126692,8726,0,668,0
6.531252861022949,186166,124248,129020,126692,8726,0,668,0
6.546242952346802,186166,124248,129020,126692,8726,0,668,0
6.56122088432312,186166,124248,129020,126692,8726,0,668,0
6.5762059688568115,186166,124248,129020,126692,8726,0,668,0
6.591101884841919,186166,124248,129020,126692,8726,0,668,0
6.606113910675049,186166,124248,129020,126692,8726,0,668,0
6.621044874191284,186166,124248,129020,126692,8726,0,668,0
6.636209964752197,186166,124248,129020,126692,8726,0,668,0
6.6514317989349365,186166,124248,129020,126692,8726,0,668,0
6.6664369106292725,186166,124248,129020,126692,8726,0,668,0
6.6814398765563965,186166,124248,129020,126692,8726,0,668,0
6.696582794189453,186166,124248,129020,126692,8726,0,668,0
6.711835861206055,186166,124248,129020,126692,8726,0,668,0
6.726838827133179,186166,124248,129020,126692,8726,0,668,0
6.742172002792358,186166,124248,129020,126692,8726,0,668,0
6.757232904434204,186166,124248,129020,126692,8726,0,668,0
6.772373914718628,186166,124248,129020,126692,8726,0,668,0
6.787343978881836,186166,124248,129020,126692,8726,0,668,0
6.802454948425293,186166,126296,131068,128740,8727,0,669,0
6.817614793777466,186166,126296,131068,128740,8727,0,669,0
6.832552909851074,186166,126296,131068,128740,8727,0,669,0
6.847502946853638,186166,126296,131068,128740,8727,0,669,0
6.863672971725464,186166,126296,131068,128740,8727,0,669,0
6.895198822021484,186166,126296,131068,128740,8727,0,669,0
6.919755935668945,186166,126296,131068,128740,8727,0,669,0
6.946761846542358,186166,126296,131068,128740,8727,0,669,0
6.97286581993103,186166,126296,131068,128740,8727,0,669,0
6.987941026687622,186166,126296,131068,128740,8727,0,669,0
7.00301194190979,186166,126296,131068,128740,8727,0,669,0
7.018239974975586,186166,126296,131068,128740,8727,0,669,0
7.03328800201416,186166,126296,131068,128740,8727,0,669,0
7.048292875289917,186166,126296,131068,128740,8727,0,669,0
7.0633838176727295,186166,126296,131068,128740,8727,0,669,0
7.078397989273071,186166,126296,131068,128740,8727,0,669,0
7.0933709144592285,186166,126296,131068,128740,8727,0,669,0
7.1083738803863525,186166,126296,131068,128740,8727,0,669,0
7.123342990875244,186166,126296,131068,128740,8727,0,669,0
7.138794898986816,186166,127556,132220,130000,9042,0,669,0
7.154137849807739,186166,141892,148712,144336,9053,0,669,0
7.169391870498657,186166,180804,187624,183248,9089,0,670,0
7.18517279624939,186166,193092,197864,195536,9095,0,670,0
7.200392961502075,186166,200092,204864,202536,9099,0,670,0
7.215771913528442,186166,208284,215104,210728,9103,0,670,0
7.23101282119751,186166,220572,225344,223016,9108,0,670,0
7.246246814727783,186166,230812,235584,233256,9114,0,671,0
7.261404991149902,186166,241052,245824,243496,9119,0,671,0
7.278106927871704,186166,241052,245824,243496,9119,0,671,0
7.293492794036865,186166,341404,352320,343848,9168,0,673,0
7.310232877731323,186166,392604,397376,395048,9193,0,674,0
7.327143907546997,186166,406940,411712,409384,9200,0,674,0
7.342914819717407,186166,411036,415808,413480,9202,0,674,0
7.358176946640015,186166,411036,415808,413480,9202,0,674,0
7.373347997665405,186166,411036,415808,413480,9202,0,674,0
7.388450860977173,186166,411036,417856,413480,9202,0,674,0
7.404320955276489,186166,419228,424000,421672,9206,0,674,0
7.419551849365234,186166,419228,424000,421672,9206,0,674,0
7.434592008590698,186166,419560,424256,422004,9289,0,674,0
7.449811935424805,186166,425736,430784,428180,10814,0,675,0
7.4667580127716064,186166,429340,434112,431784,11734,0,675,0
7.481981992721558,186166,421132,427952,423576,11735,0,675,0
7.49723482131958,186166,431372,436144,433816,11740,0,675,0
7.512856960296631,186166,435468,440240,437912,11742,0,675,0
7.5282440185546875,186166,435468,442288,437912,11742,0,675,0
7.54346489906311,186166,443660,448432,446104,11745,0,675,0
7.5594518184661865,186166,451852,456624,454296,11750,0,675,0
7.5750038623809814,186166,457996,462768,460440,11753,0,676,0
7.5905468463897705,186166,457996,462768,460440,11753,0,676,0
7.605724811553955,186166,457996,462768,460440,11753,0,676,0
7.620564937591553,186166,457996,462768,460440,11753,0,676,0
7.635372877120972,186166,457996,462768,460440,11753,0,676,0
7.65027379989624,186166,457996,462768,460440,11753,0,676,0
7.665050983428955,186166,457996,462768,460440,11753,0,676,0
7.679934024810791,186166,457996,462768,460440,11753,0,676,0
7.695345878601074,186166,457996,462768,460440,11753,0,676,0
7.710488796234131,186166,457996,462768,460440,11753,0,676,0
7.725725889205933,186166,457996,462768,460440,11753,0,676,0
7.7409138679504395,186166,460044,464816,462488,11754,0,676,0
7.75630784034729,186166,460044,464816,462488,11754,0,676,0
7.771474838256836,186166,460044,464816,462488,11754,0,676,0
7.78653883934021,186166,460044,464816,462488,11754,0,676,0
7.801764965057373,186166,466188,470960,468632,11757,0,676,0
7.817128896713257,186166,466188,470960,468632,11757,0,676,0
7.832412004470825,186166,470456,475184,472900,11802,0,676,0
7.847679853439331,186166,472524,477296,474968,11808,0,676,0
7.862957000732422,186166,474572,479344,477016,11809,0,676,0
7.8781898021698,186166,476792,481520,479236,11853,0,676,0
7.893620014190674,186166,476792,481520,479236,11853,0,676,0
7.908550024032593,186166,476792,481520,479236,11853,0,676,0
7.923503875732422,186166,476792,481520,479236,11853,0,676,0
7.938507795333862,186166,476792,481520,479236,11853,0,676,0
7.953563928604126,186166,476576,481356,479020,11853,0,676,0
7.969252824783325,186166,476576,481356,479020,11853,0,676,0
7.984377861022949,186166,476576,481356,479020,11853,0,676,0
7.999413967132568,186166,476576,481356,479020,11853,0,676,0
8.014350891113281,186166,476576,481356,479020,11853,0,676,0
8.029440879821777,186166,476576,481356,479020,11853,0,676,0
8.04446291923523,186166,476576,481356,479020,11853,0,676,0
8.059810876846313,186166,476640,481356,479084,11869,0,676,0
8.075084924697876,186166,476640,481356,479084,11869,0,676,0
8.090396881103516,186166,476640,481356,479084,11869,0,676,0
8.105661869049072,186166,476640,481356,479084,11869,0,676,0
8.121299982070923,186166,476640,481356,479084,11869,0,676,0
8.136603832244873,186166,476640,481356,479084,11869,0,676,0
8.152297019958496,186166,476640,481356,479084,11869,0,676,0
8.167882919311523,186166,476640,481356,479084,11869,0,676,0
8.183311939239502,186166,476640,481356,479084,11869,0,676,0
8.198892831802368,186166,476640,481356,479084,11869,0,676,0
8.214371919631958,186166,476704,481356,479148,11885,0,676,0
8.232369899749756,186166,476704,481356,479148,11885,0,676,0
8.250986814498901,186166,476704,481356,479148,11885,0,676,0
8.286953926086426,186166,476704,481356,479148,11885,0,676,0
8.3159818649292,186166,476704,481356,479148,11885,0,676,0
8.347262859344482,186166,476704,481356,479148,11885,0,676,0
8.375180959701538,186166,476704,481356,479148,11885,0,676,0
8.407256841659546,186166,476704,481356,479148,11885,0,676,0
8.443776845932007,186166,476704,481356,479148,11885,0,676,0
8.472470998764038,186166,476704,481356,479148,11885,0,676,0
8.500825881958008,186166,476704,481356,479148,11885,0,676,0
8.527016878128052,186166,476704,481356,479148,11885,0,676,0
8.546053886413574,186166,476704,481356,479148,11885,0,676,0
8.56263279914856,186166,476704,481356,479148,11885,0,676,0
8.579272985458374,186166,476704,481356,479148,11885,0,676,0
8.596395015716553,186166,476704,481356,479148,11885,0,676,0
8.612198829650879,186166,476704,481356,479148,11885,0,676,0
8.627527952194214,186166,476704,481356,479148,11885,0,676,0
8.642952919006348,186166,476704,481356,479148,11885,0,676,0
8.658473014831543,186166,476704,481356,479148,11885,0,676,0
8.67383599281311,186166,476704,481356,479148,11885,0,676,0
8.700450897216797,186166,476704,481356,479148,11885,0,676,0
8.73102879524231,186166,476704,481356,479148,11885,0,676,0
8.756124019622803,186166,476704,481356,479148,11885,0,676,0
8.780929803848267,186166,476704,481356,479148,11885,0,676,0
8.803591966629028,186166,476704,481356,479148,11885,0,676,0
8.828022003173828,186166,476704,481356,479148,11885,0,676,0
8.86404299736023,186166,476704,481356,479148,11885,0,676,0
8.886662006378174,186166,476704,481356,479148,11885,0,676,0
