elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
15.6910560131073,1430714,827404,869584,838139,188539,75,684,0
15.6910560131073,1430715,2593684,2630092,2605978,269783,21,722,0
15.6910560131073,1430716,2808124,2851284,2819132,251524,38,724,0
15.791040897369385,1430713,1802508,1841208,1813472,240574,46,706,0
15.791040897369385,1430714,841740,883920,852475,191839,75,685,0
15.791040897369385,1430715,2567392,2603724,2578478,274095,21,722,0
15.791040897369385,1430716,2821340,2864340,2832348,254673,38,725,0
15.894574880599976,1430713,1781760,1819076,1792724,242625,46,706,0
15.894574880599976,1430714,847872,890064,858607,193377,75,685,0
15.894574880599976,1430715,2545068,2582980,2556154,275637,21,722,0
15.894574880599976,1430716,2831580,2874580,2842588,255113,38,725,0
16.004653930664062,1430713,1767644,1805096,1778640,242633,46,706,0
16.004653930664062,1430714,864712,907472,875703,193385,75,686,0
16.004653930664062,1430715,2516064,2552100,2527150,275645,21,723,0
16.004653930664062,1430716,2839772,2882772,2850780,255627,38,725,0
16.114809036254883,1430713,1741832,1780648,1752796,246180,46,706,0
16.114809036254883,1430714,883572,926288,894307,197690,75,686,0
16.114809036254883,1430715,2480320,2516260,2491406,280253,21,724,0
16.114809036254883,1430716,2854108,2897108,2865116,259271,38,726,0
16.22811508178711,1430713,1716300,1755084,1727264,248266,46,707,0
16.22811508178711,1430714,899072,941264,909807,199534,75,686,0
16.22811508178711,1430715,2452224,2490708,2463310,281792,21,724,0
16.22811508178711,1430716,2854108,2897108,2865116,259723,38,726,0
16.349452018737793,1430713,1689928,1730168,1700892,248270,46,707,0
16.349452018737793,1430714,921600,963792,932335,199545,75,686,0
16.349452018737793,1430715,2448232,2486388,2459318,281804,21,724,0
16.349452018737793,1430716,2864348,2907348,2875356,259728,38,726,0
16.471107006072998,1430713,1669096,1708024,1680060,249300,46,708,0
16.471107006072998,1430714,942080,984784,952815,202607,75,687,0
16.471107006072998,1430715,2413684,2450724,2424770,284368,21,724,0
16.471107006072998,1430716,2878684,2921684,2889692,262289,38,726,0
16.59241485595703,1430713,1646672,1687456,1657636,252373,46,708,0
16.59241485595703,1430714,952240,994512,963055,205181,75,687,0
16.59241485595703,1430715,2383392,2422424,2394478,287441,21,725,0
16.59241485595703,1430716,2882780,2925780,2893788,263313,38,726,0
16.726866960525513,1430713,1623400,1661088,1634364,252376,46,708,0
16.726866960525513,1430714,962560,1004752,973295,205696,75,688,0
16.726866960525513,1430715,2351676,2390864,2362762,287446,21,725,0
16.726866960525513,1430716,2888924,2931924,2899932,263317,38,726,0
16.8576500415802,1430713,1604180,1642564,1615144,252694,46,708,0
16.8576500415802,1430714,983808,1026512,994543,206962,75,688,0
16.8576500415802,1430715,2330124,2367488,2341210,288992,21,726,0
16.8576500415802,1430716,2900936,2944084,2911944,264834,38,726,0
16.98675298690796,1430713,1570464,1607492,1581428,256480,46,708,0
16.98675298690796,1430714,1003516,1045712,1014255,212872,75,688,0
16.98675298690796,1430715,2299152,2335420,2310238,294113,21,726,0
16.98675298690796,1430716,2911324,2954452,2922460,267416,38,726,0
17.12893009185791,1430713,1548892,1591540,1559856,256995,46,708,0
17.12893009185791,1430714,1009664,1051856,1020399,212875,75,688,0
17.12893009185791,1430715,2269296,2307132,2280382,294115,21,726,0
17.12893009185791,1430716,2919628,2962644,2930652,267930,38,727,0
17.270344018936157,1430713,1529284,1568116,1540248,259730,46,709,0
17.270344018936157,1430714,1024000,1066192,1034735,215647,75,689,0
17.270344018936157,1430715,2234528,2269840,2245614,298728,21,726,0
17.270344018936157,1430716,2936028,2979028,2947036,271409,38,727,0
17.41658306121826,1430713,1508956,1549300,1520096,263144,46,709,0
17.41658306121826,1430714,1032192,1074384,1042927,217996,75,689,0
17.41658306121826,1430715,2209752,2248036,2220838,300778,21,727,0
17.41658306121826,1430716,2938076,2981076,2949084,272027,38,727,0
17.568922996520996,1430713,1510696,1553540,1521660,264171,46,710,0
17.568922996520996,1430714,1062748,1104720,1073270,220054,75,690,0
17.568922996520996,1430715,2198068,2234552,2207334,303867,21,728,0
17.568922996520996,1430716,2965456,2998868,2973830,274622,38,728,0
17.733854055404663,1430713,1532972,1543300,1535441,269293,46,709,0
17.733854055404663,1430714,1086684,1097040,1089187,225688,75,689,0
17.733854055404663,1430715,2221608,2232248,2224125,309494,21,728,0
17.733854055404663,1430716,2983024,2993620,2985565,277994,38,728,0
17.900711059570312,1430713,1567676,1578116,1570257,277486,46,710,0
17.900711059570312,1430714,1121540,1131856,1124003,233881,75,690,0
17.900711059570312,1430715,2240796,2251448,2243441,315126,21,728,0
17.900711059570312,1430716,2997360,3007956,2999901,281766,38,728,0
18.07065486907959,1430713,1582124,1592452,1584593,281070,46,710,0
18.07065486907959,1430714,1148624,1159248,1151063,239634,75,690,0
18.07065486907959,1430715,2262912,2273464,2265429,319265,21,728,0
18.07065486907959,1430716,3017840,3028436,3020381,286687,38,728,0
18.239721059799194,1430713,1624416,1635332,1627597,290285,46,711,0
18.239721059799194,1430714,1182828,1193296,1185443,249241,75,691,0
18.239721059799194,1430715,2281852,2292408,2284401,325366,21,728,0
18.239721059799194,1430716,3027460,3038164,3030001,288934,38,728,0
18.411738872528076,1430713,1653800,1664004,1656269,297363,46,712,0
18.411738872528076,1430714,1205532,1215824,1207971,254507,75,692,0
18.411738872528076,1430715,2316700,2327224,2319217,332033,21,730,0
18.411738872528076,1430716,3049652,3060308,3052193,294196,38,729,0
18.578235864639282,1430713,1690664,1700868,1693133,308187,46,712,0
18.578235864639282,1430714,1220136,1230416,1222575,257883,75,692,0
18.578235864639282,1430715,2357660,2368184,2360177,341750,21,730,0
18.578235864639282,1430716,3069040,3079636,3071581,299148,38,729,0
18.753818035125732,1430713,1743008,1753476,1745477,319408,46,714,0
18.753818035125732,1430714,1243832,1254224,1246271,263754,75,692,0
18.753818035125732,1430715,2402784,2413368,2405301,352773,21,731,0
18.753818035125732,1430716,3096384,3107028,3098925,305830,38,730,0
18.928291082382202,1430713,1782532,1791372,1785001,331758,46,714,0
18.928291082382202,1430714,1264560,1274576,1266999,270198,75,693,0
18.928291082382202,1430715,2424000,2432696,2426517,362230,21,732,0
18.928291082382202,1430716,3092408,3101652,3094949,309630,38,730,0
19.11328387260437,1430713,1773860,1781260,1776329,334318,46,715,0
19.11328387260437,1430714,1256436,1265744,1258875,271793,75,693,0
19.11328387260437,1430715,2400820,2410040,2403337,364790,21,732,0
19.11328387260437,1430716,3059864,3067860,3062405,311712,38,730,0
19.293524026870728,1430713,1753908,1760908,1756377,340462,49,715,0
19.293524026870728,1430714,1227328,1235920,1229767,275353,75,694,0
19.293524026870728,1430715,2354668,2361016,2357185,367947,24,732,0
19.293524026870728,1430716,3017080,3024724,3019621,315382,38,730,0
19.476558923721313,1430713,1724604,1731212,1727073,348196,49,716,0
19.476558923721313,1430714,1201164,1209680,1203603,280511,75,694,0
19.476558923721313,1430715,2301000,2304056,2303517,371958,24,732,0
19.476558923721313,1430716,2958276,2966356,2960817,318630,46,730,0
19.66462993621826,1430713,1675800,1681292,1678269,351726,52,716,0
19.66462993621826,1430714,1164420,1170768,1166859,285081,75,694,0
19.66462993621826,1430715,2236732,2240696,2239249,374518,24,733,0
19.66462993621826,1430716,2887512,2894804,2890053,321190,46,731,0
19.858309984207153,1430713,1638268,1644940,1640737,357358,52,716,0
19.858309984207153,1430714,1131864,1139664,1134303,288665,77,694,0
19.858309984207153,1430715,2182120,2188216,2184637,378009,24,733,0
19.858309984207153,1430716,2839188,2847700,2841729,324774,46,731,0
20.044430017471313,1430713,1615364,1623564,1617833,365031,52,717,0
20.044430017471313,1430714,1106236,1114192,1108675,292761,77,695,0
20.044430017471313,1430715,2138952,2146360,2141469,381423,24,733,0
20.044430017471313,1430716,2791960,2799956,2794501,328401,46,732,0
20.234507083892822,1430713,1600384,1607820,1602853,372377,52,718,0
20.234507083892822,1430714,1089944,1097296,1092383,296858,86,695,0
20.234507083892822,1430715,2101112,2107704,2103629,385270,24,734,0
20.234507083892822,1430716,2760828,2767956,2763369,332068,46,732,0
20.422574043273926,1430713,1577884,1585804,1580353,379886,54,718,0
20.422574043273926,1430714,1068600,1077072,1071039,301466,86,696,0
20.422574043273926,1430715,2058352,2065848,2060869,389281,24,734,0
20.422574043273926,1430716,2717744,2726612,2720285,336038,46,732,0
20.61578106880188,1430713,1570408,1579532,1572877,388078,54,719,0
20.61578106880188,1430714,1058944,1067216,1061383,306074,86,696,0
20.61578106880188,1430715,2031692,2039480,2034209,393431,24,734,0
20.61578106880188,1430716,2697020,2706260,2699561,340353,46,732,0
20.807759046554565,1430713,1552428,1560076,1554897,395758,54,720,0
20.807759046554565,1430714,1043004,1052160,1045443,310682,86,696,0
20.807759046554565,1430715,1998236,2006792,2000873,397047,24,734,0
20.807759046554565,1430716,2669848,2680744,2672389,343721,47,733,0
20.919559001922607,1430713,1552452,1559912,1554921,396792,54,720,0
20.919559001922607,1430714,1039588,1047528,1042119,310688,86,696,0
20.919559001922607,1430715,1978612,1984860,1981129,397053,24,735,0
20.919559001922607,1430716,2657268,2665768,2659809,343728,47,733,0
21.026723861694336,1430713,1552816,1560700,1555285,396801,54,721,0
21.026723861694336,1430714,1026228,1033076,1028667,310693,86,697,0
21.026723861694336,1430715,1964540,1974172,1967077,397058,24,735,0
21.026723861694336,1430716,2644188,2653928,2646729,343735,47,734,0
21.1316339969635,1430713,1553188,1561252,1555681,396814,54,721,0
21.1316339969635,1430714,1019712,1029344,1022151,310700,86,697,0
21.1316339969635,1430715,1947168,1953812,1949685,397064,24,735,0
21.1316339969635,1430716,2638308,2648248,2640849,343742,47,734,0
21.237048864364624,1430713,1552808,1564128,1555277,396827,54,722,0
21.237048864364624,1430714,1014792,1023852,1017231,310710,86,698,0
21.237048864364624,1430715,1935808,1944692,1938325,397072,24,736,0
21.237048864364624,1430716,2656684,2667472,2659225,343753,47,734,0
21.343383073806763,1430713,1570392,1579864,1572897,396849,54,722,0
21.343383073806763,1430714,1002468,1013992,1004975,310719,86,698,0
21.343383073806763,1430715,1928600,1936044,1931117,397082,24,736,0
21.343383073806763,1430716,2661624,2671728,2664165,343759,47,734,0
21.447824954986572,1430713,1570200,1580656,1572669,397365,54,723,0
21.447824954986572,1430714,1006912,1016296,1009351,313773,86,698,0
21.447824954986572,1430715,1920168,1919808,1922701,401453,24,736,0
21.447824954986572,1430716,2660584,2670960,2663125,346319,47,734,0
21.55390691757202,1430713,1578784,1585392,1581324,399416,54,723,0
21.55390691757202,1430714,1010988,1023312,1013427,315339,86,699,0
21.55390691757202,1430715,1901288,1896864,1903961,402214,24,737,0
21.55390691757202,1430716,2670412,2680796,2672957,346324,47,735,0
21.659831047058105,1430713,1588420,1597520,1590929,399426,54,724,0
21.659831047058105,1430714,1035352,1045648,1037791,315350,86,699,0
21.659831047058105,1430715,1873528,1875320,1876057,402222,24,737,0
21.659831047058105,1430716,2687136,2697284,2689681,346335,47,735,0
21.766232013702393,1430713,1613432,1623224,1615901,399442,54,724,0
21.766232013702393,1430714,1071952,1081828,1074407,315370,86,700,0
21.766232013702393,1430715,1863568,1865988,1866085,402232,24,738,0
21.766232013702393,1430716,2699596,2710244,2702137,346343,47,736,0
21.876611948013306,1430713,1628284,1637112,1631433,399455,54,725,0
21.876611948013306,1430714,1093932,1105448,1096379,315383,86,700,0
21.876611948013306,1430715,1839940,1845208,1842525,402237,24,738,0
21.876611948013306,1430716,2707528,2718248,2710218,346350,47,736,0
21.989476919174194,1430713,1629508,1636344,1631977,399467,54,725,0
21.989476919174194,1430714,1112496,1122684,1114935,315397,86,701,0
21.989476919174194,1430715,1829312,1838768,1832465,402246,24,738,0
21.989476919174194,1430716,2714492,2725596,2717409,346357,47,736,0
22.111137866973877,1430713,1623008,1634236,1626093,399473,54,726,0
22.111137866973877,1430714,1111516,1122044,1114159,315398,86,701,0
22.111137866973877,1430715,1829712,1838816,1832353,402247,24,738,0
22.111137866973877,1430716,2716156,2726872,2718733,346358,47,736,0
22.239500999450684,1430713,1630192,1639196,1632661,399477,54,726,0
22.239500999450684,1430714,1110312,1120576,1112751,315400,86,701,0
22.239500999450684,1430715,1818684,1820840,1821205,402251,24,738,0
22.239500999450684,1430716,2722448,2733216,2725001,346362,47,736,0
22.361763954162598,1430713,1634324,1646732,1636793,400506,54,726,0
22.361763954162598,1430714,1121348,1130916,1123787,315918,86,702,0
22.361763954162598,1430715,1798172,1797996,1800689,402261,24,739,0
22.361763954162598,1430716,2730240,2740984,2732781,346369,47,736,0
22.498097896575928,1430713,1657768,1668300,1660237,400518,54,726,0
22.498097896575928,1430714,1140232,1150652,1142723,315928,86,702,0
22.498097896575928,1430715,1771184,1776992,1773825,402272,24,740,0
22.498097896575928,1430716,2750156,2760872,2752701,346379,47,737,0
22.62861704826355,1430713,1698744,1709456,1701221,400542,54,728,0
22.62861704826355,1430714,1157892,1168176,1160383,315938,86,702,0
22.62861704826355,1430715,1749328,1760016,1751845,402283,24,740,0
22.62861704826355,1430716,2766456,2775624,2768997,347076,47,738,0
22.75527286529541,1430713,1714124,1724468,1716937,403618,54,728,0
22.75527286529541,1430714,1164632,1173688,1167071,318501,86,703,0
22.75527286529541,1430715,1755820,1763344,1758337,404844,24,740,0
22.75527286529541,1430716,2724980,2735816,2727521,350427,47,738,0
22.880815982818604,1430713,1735364,1745920,1737865,409251,54,728,0
22.880815982818604,1430714,1185992,1196348,1188431,322090,86,703,0
22.880815982818604,1430715,1744716,1755156,1747233,406895,24,740,0
22.880815982818604,1430716,2729528,2731636,2732173,352023,47,738,0
23.01544189453125,1430713,1741776,1752352,1744245,410280,54,728,0
23.01544189453125,1430714,1196232,1206588,1198671,323118,86,704,0
23.01544189453125,1430715,1756724,1767444,1759273,407923,24,740,0
23.01544189453125,1430716,2695688,2698080,2698245,353050,47,738,0
23.15504503250122,1430713,1768392,1778976,1770861,412196,54,729,0
23.15504503250122,1430714,1224352,1235132,1226791,327218,86,704,0
23.15504503250122,1430715,1775172,1785876,1777705,411509,24,741,0
23.15504503250122,1430716,2646188,2649256,2648729,356637,47,738,0
23.298383951187134,1430713,1792352,1802752,1794821,415413,54,730,0
23.298383951187134,1430714,1241288,1251644,1243727,329271,86,704,0
23.298383951187134,1430715,1784944,1795588,1787465,412538,24,741,0
23.298383951187134,1430716,2582132,2583472,2584689,356637,47,738,0
23.445417881011963,1430713,1813780,1824096,1816249,415935,54,730,0
23.445417881011963,1430714,1265864,1276220,1268303,331219,86,705,0
23.445417881011963,1430715,1801520,1808120,1804037,414029,24,742,0
23.445417881011963,1430716,2542932,2547420,2545473,359693,47,739,0
23.59216594696045,1430713,1832728,1843244,1835197,421570,54,730,0
23.59216594696045,1430714,1290288,1302844,1292879,336449,86,706,0
23.59216594696045,1430715,1814380,1825020,1816897,416641,24,742,0
23.59216594696045,1430716,2489256,2493252,2492121,360739,47,739,0
23.7485830783844,1430713,1862244,1872304,1864713,421585,54,731,0
23.7485830783844,1430714,1314984,1325244,1317423,336461,86,706,0
23.7485830783844,1430715,1831824,1842384,1834341,417163,24,742,0
23.7485830783844,1430716,2438540,2442284,2442489,361769,47,740,0
23.90354895591736,1430713,1889108,1899708,1891577,427733,54,732,0
23.90354895591736,1430714,1343612,1355960,1346051,342096,86,706,0
23.90354895591736,1430715,1853512,1864304,1856029,422284,24,743,0
23.90354895591736,1430716,2379148,2382424,2381689,365354,47,740,0
24.07103705406189,1430713,1899296,1909956,1901797,428249,54,732,0
24.07103705406189,1430714,1359996,1370296,1362435,342615,86,707,0
24.07103705406189,1430715,1876040,1886832,1878557,423314,24,743,0
24.07103705406189,1430716,2345692,2354484,2348233,365872,47,740,0
24.234389066696167,1430713,1880056,1884484,1882525,430300,54,732,0
24.234389066696167,1430714,1387324,1397560,1389763,346716,86,708,0
24.234389066696167,1430715,1839472,1850132,1841989,428438,24,744,0
24.234389066696167,1430716,2350008,2354736,2352549,370132,47,740,0
24.40151286125183,1430713,1868844,1873360,1871313,432359,54,733,0
24.40151286125183,1430714,1422508,1432736,1424947,348264,86,708,0
24.40151286125183,1430715,1845536,1854228,1848133,428955,24,744,0
24.40151286125183,1430716,2325476,2332076,2328017,370493,47,741,0
24.5724458694458,1430713,1862120,1870508,1864589,432380,54,734,0
24.5724458694458,1430714,1467044,1477348,1469519,348288,86,709,0
24.5724458694458,1430715,1827400,1829184,1827590,428961,24,744,0
24.5724458694458,1430716,2309496,2311040,2309677,370500,47,741,0
24.752711057662964,1430713,1889472,1891348,1889729,439552,54,734,0
24.752711057662964,1430714,1495676,1497316,1495921,355458,86,710,0
24.752711057662964,1430715,1849928,1851712,1850109,434595,24,744,0
24.752711057662964,1430716,2325880,2327424,2326061,374597,47,742,0
24.96102499961853,1430713,1918076,1920020,1918401,442119,54,735,0
24.96102499961853,1430714,1511980,1513700,1512305,356488,86,710,0
24.96102499961853,1430715,1880900,1882816,1881081,437164,24,745,0
24.96102499961853,1430716,2344548,2346112,2344729,375948,47,742,0
25.15461802482605,1430713,1938352,1940116,1938533,446217,54,736,0
25.15461802482605,1430714,1525696,1527396,1525877,359048,86,710,0
25.15461802482605,1430715,1923416,1925440,1923837,446540,24,746,0
25.15461802482605,1430716,2357024,2358656,2357205,379721,47,742,0
25.344263076782227,1430713,1979244,1981204,1979425,454606,54,736,0
25.344263076782227,1430714,1539548,1541220,1539729,362633,86,710,0
25.344263076782227,1430715,1967524,1969472,1967705,455506,24,747,0
25.344263076782227,1430716,2372984,2374528,2373165,383595,47,742,0
25.535043954849243,1430713,1998072,1999892,1998273,461578,54,736,0
25.535043954849243,1430714,1567252,1568996,1567433,368807,86,711,0
25.535043954849243,1430715,2008676,2010688,2008933,465607,24,748,0
25.535043954849243,1430716,2400824,2402432,2401005,390155,47,743,0
25.7358660697937,1430713,2026572,2028564,2026945,468746,54,737,0
25.7358660697937,1430714,1599120,1600868,1599301,376679,86,712,0
25.7358660697937,1430715,2044488,2046272,2044669,474031,24,748,0
25.7358660697937,1430716,2417880,2419584,2418221,395219,47,743,0
25.945437908172607,1430713,2055436,2057236,2055617,475402,54,738,0
25.945437908172607,1430714,1636368,1637988,1636677,385674,86,712,0
25.945437908172607,1430715,2096188,2097984,2096369,487343,24,750,0
25.945437908172607,1430716,2445884,2447616,2446257,401384,47,744,0
26.148671865463257,1430713,2114256,2116116,2114437,487740,54,739,0
26.148671865463257,1430714,1667252,1668964,1667433,393354,86,713,0
26.148671865463257,1430715,2152024,2153920,2152205,500865,24,751,0
26.148671865463257,1430716,2479476,2476928,2479657,410922,47,744,0
26.353718996047974,1430713,2129260,2125332,2129441,497418,56,740,0
26.353718996047974,1430714,1656116,1657700,1656297,397962,86,713,0
26.353718996047974,1430715,2130808,2127424,2130989,507446,25,751,0
26.353718996047974,1430716,2434628,2433792,2434809,413115,49,745,0
26.570608854293823,1430713,2075376,2074900,2075557,500490,56,740,0
26.570608854293823,1430714,1621608,1620964,1621789,400981,86,714,0
26.570608854293823,1430715,2090232,2082752,2090413,512933,25,752,0
26.570608854293823,1430716,2404244,2405376,2404425,417097,49,745,0
26.78372287750244,1430713,2025268,2023700,2025449,504455,56,740,0
26.78372287750244,1430714,1600936,1599972,1601117,406009,92,714,0
26.78372287750244,1430715,2008360,2000576,2008541,523183,25,752,0
26.78372287750244,1430716,2387688,2388224,2387869,421609,49,746,0
27.002660989761353,1430713,1985812,1981844,1985993,509706,56,740,0
27.002660989761353,1430714,1588216,1589604,1588397,412912,96,714,0
27.002660989761353,1430715,1963332,1965248,1963513,532747,152,753,0
27.002660989761353,1430716,2382772,2384000,2382953,426790,49,746,0
27.22552490234375,1430713,1975016,1972372,1975197,515982,61,741,0
27.22552490234375,1430714,1591396,1591524,1591577,419466,96,715,0
27.22552490234375,1430715,1900116,1890284,1900297,533279,207,746,0
27.22552490234375,1430716,2384532,2384768,2384713,432457,50,746,0
27.447740077972412,1430713,1937136,1936148,1937317,521212,61,742,0
27.447740077972412,1430714,1586636,1586840,1586817,424727,96,716,0
27.447740077972412,1430715,1798012,1786860,1798193,533280,207,738,0
27.447740077972412,1430716,2372752,2373120,2372933,437577,50,747,0
27.668372869491577,1430713,1904756,1903312,1904937,526091,61,742,0
27.668372869491577,1430714,1565608,1564440,1565789,430219,96,716,0
27.668372869491577,1430715,1703136,1690220,1703317,533280,207,730,0
27.668372869491577,1430716,2367468,2367104,2367649,442296,50,747,0
27.886940956115723,1430713,1885188,1885040,1885369,531213,61,742,0
27.886940956115723,1430714,1553712,1552680,1553893,435853,96,716,0
27.886940956115723,1430715,1571164,1568620,1571345,533280,207,722,0
27.886940956115723,1430716,2370080,2371044,2370261,446797,50,748,0
28.10366988182068,1430713,1877760,1877552,1877941,535312,61,743,0
28.10366988182068,1430714,1542424,1542952,1542605,441189,96,717,0
28.10366988182068,1430715,1461088,1453036,1461301,533280,207,716,0
28.10366988182068,1430716,2372908,2374108,2373089,452429,50,748,0
28.23760199546814,1430713,1889676,1890612,1889861,536854,61,743,0
28.23760199546814,1430714,1544992,1546320,1545317,442003,96,717,0
28.23760199546814,1430715,1394276,1391212,1394641,533280,207,712,0
28.23760199546814,1430716,2393120,2394148,2393301,452442,50,749,0
28.371073961257935,1430713,1899508,1898444,1899865,536867,61,744,0
28.371073961257935,1430714,1556892,1557632,1557189,442017,96,718,0
28.371073961257935,1430715,1374112,1372340,1374293,533562,244,710,0
28.371073961257935,1430716,2390872,2391496,2391053,452447,50,749,0
28.5056369304657,1430713,1892164,1892316,1892345,536871,61,744,0
28.5056369304657,1430714,1545020,1545068,1545201,442021,96,718,0
28.5056369304657,1430715,1342992,1335732,1343237,533563,244,706,0
28.5056369304657,1430716,2394520,2396432,2395057,452452,50,749,0
28.63973093032837,1430713,1896612,1896408,1896893,536879,61,744,0
28.63973093032837,1430714,1539568,1539868,1539749,442024,96,718,0
28.63973093032837,1430715,1259796,1258036,1260141,533563,244,703,0
28.63973093032837,1430716,2396136,2398840,2397365,452459,50,750,0
28.765434980392456,1430713,1898764,1898940,1898993,536884,61,744,0
28.765434980392456,1430714,1548272,1549592,1548453,442032,96,718,0
28.765434980392456,1430715,1234140,1230772,1234321,533563,244,699,0
28.765434980392456,1430716,2408360,2409920,2408541,452465,50,750,0
28.890172958374023,1430713,1932116,1933564,1932297,536895,61,745,0
28.890172958374023,1430714,1577824,1579244,1578005,442045,96,719,0
28.890172958374023,1430715,1112352,1102004,1112533,533563,244,694,0
28.890172958374023,1430716,2435324,2436412,2435505,452479,50,750,0
29.01365089416504,1430713,1956696,1955804,1956909,536921,61,746,0
29.01365089416504,1430714,1588444,1589636,1588625,442055,96,720,0
29.01365089416504,1430715,1078756,1079988,1078937,533563,244,691,0
29.01365089416504,1430716,2444120,2445872,2444397,452490,50,751,0
29.1439368724823,1430713,1966824,1968320,1967042,536931,61,746,0
29.1439368724823,1430714,1600960,1602832,1601198,442065,96,720,0
29.1439368724823,1430715,999288,991540,999582,533563,244,688,0
29.1439368724823,1430716,2446044,2447536,2446262,452492,50,751,0
29.270197868347168,1430713,1979980,1983104,1980161,536938,61,747,0
29.270197868347168,1430714,1629464,1631164,1629709,442080,96,720,0
29.270197868347168,1430715,846060,835124,846949,533563,244,685,0
29.270197868347168,1430716,2469508,2471092,2469725,452502,50,751,0
29.40300989151001,1430713,2054480,2056016,2054661,536968,61,748,0
29.40300989151001,1430714,1669432,1671084,1669629,442100,96,721,0
29.40300989151001,1430715,661096,656052,661293,533563,244,681,0
29.40300989151001,1430716,2510288,2511924,2510469,452521,50,752,0
29.54539704322815,1430713,2132620,2134168,2132801,537009,61,750,0
29.54539704322815,1430714,1709016,1710656,1709197,442122,96,722,0
29.54539704322815,1430715,484604,476340,484785,533563,244,677,0
29.54539704322815,1430716,2539112,2541428,2540049,452538,50,753,0
29.687453985214233,1430713,2184728,2186068,2184909,537041,61,751,0
29.687453985214233,1430714,1732592,1734476,1732773,442137,96,723,0
29.687453985214233,1430715,298000,293812,298201,533563,244,674,0
29.687453985214233,1430716,2527768,2515700,2527973,452572,52,753,0
29.82569694519043,1430713,2220568,2222152,2220881,537059,61,752,0
29.82569694519043,1430714,1755116,1759096,1755509,443170,96,723,0
29.82569694519043,1430715,119524,118324,119705,533563,244,670,0
29.82569694519043,1430716,2476704,2470388,2476885,452572,52,753,0
29.96742296218872,1430713,2269240,2270824,2269501,537082,61,753,0
29.96742296218872,1430714,1783620,1785304,1783801,443184,96,724,0
29.96742296218872,1430715,18648,20276,18829,533563,247,668,0
29.96742296218872,1430716,2447864,2449396,2448053,452572,52,753,0
30.07501196861267,1430713,2269156,2270824,2269617,537116,63,753,0
30.07501196861267,1430714,1808076,1809880,1808377,443196,96,724,0
30.07501196861267,1430715,18648,20276,18829,533563,247,668,0
30.07501196861267,1430716,2445208,2443124,2445389,452572,52,753,0
30.164835929870605,1430713,2269436,2270824,2269617,537116,63,753,0
30.164835929870605,1430714,1829196,1834456,1829377,443304,97,725,0
30.164835929870605,1430715,18648,20276,18829,533563,247,668,0
30.164835929870605,1430716,2420240,2416884,2420421,452572,52,753,0
30.252177000045776,1430713,2269436,2270824,2269617,537116,63,753,0
30.252177000045776,1430714,1851204,1854936,1851385,443729,97,725,0
30.252177000045776,1430715,18648,20276,18829,533563,247,668,0
30.252177000045776,1430716,2391376,2387316,2391557,452572,52,753,0
30.340553045272827,1430713,2269436,2270824,2269617,537116,63,753,0
30.340553045272827,1430714,1869604,1871288,1869785,443737,97,726,0
30.340553045272827,1430715,18648,20276,18829,533563,247,668,0
30.340553045272827,1430716,2358784,2355572,2358965,452572,52,753,0
30.43023991584778,1430713,2267780,2269160,2267961,537116,63,753,0
30.43023991584778,1430714,1886868,1892648,1887049,444258,97,726,0
30.43023991584778,1430715,18648,20276,18829,533563,247,668,0
30.43023991584778,1430716,2330900,2328180,2331081,452572,52,753,0
30.521113872528076,1430713,2267588,2268904,2267769,537116,63,753,0
30.521113872528076,1430714,1906788,1912568,1906969,445290,97,726,0
30.521113872528076,1430715,18648,20276,18829,533563,247,668,0
30.521113872528076,1430716,2302676,2297972,2302857,452572,52,753,0
30.611321926116943,1430713,2267252,2268648,2267433,537116,63,753,0
30.611321926116943,1430714,1927080,1932860,1927261,445300,97,727,0
30.611321926116943,1430715,18648,20276,18829,533563,247,668,0
30.611321926116943,1430716,2271328,2272756,2271509,452572,52,753,0
30.705007076263428,1430713,2264888,2265704,2265069,537116,63,753,0
30.705007076263428,1430714,1952084,1955580,1952265,450911,97,728,0
30.705007076263428,1430715,18648,20276,18829,533563,247,668,0
30.705007076263428,1430716,2267000,2268148,2267181,452572,52,753,0
30.7984778881073,1430713,2253872,2253160,2254053,537116,63,753,0
30.7984778881073,1430714,1965412,1969144,1965593,455033,97,728,0
30.7984778881073,1430715,18648,20276,18829,533563,247,668,0
30.7984778881073,1430716,2256236,2256500,2256417,452572,52,753,0
30.89570188522339,1430713,2245448,2246760,2245629,537116,63,753,0
30.89570188522339,1430714,1987128,1992908,1987309,455558,97,728,0
30.89570188522339,1430715,18648,20276,18829,533563,247,668,0
30.89570188522339,1430716,2241004,2238324,2241185,452572,52,753,0
30.991719007492065,1430713,2240584,2241640,2240765,537116,63,753,0
30.991719007492065,1430714,2013352,2018096,2013533,457615,97,729,0
30.991719007492065,1430715,18648,20276,18829,533563,247,668,0
30.991719007492065,1430716,2219256,2219764,2219437,452572,52,753,0
31.093402862548828,1430713,2235428,2235112,2235609,537116,63,753,0
31.093402862548828,1430714,2037724,2039436,2037905,462227,97,730,0
31.093402862548828,1430715,18648,20276,18829,533563,247,668,0
31.093402862548828,1430716,2212024,2213492,2212205,452572,52,753,0
31.197911977767944,1430713,2232164,2233448,2232345,537116,63,753,0
31.197911977767944,1430714,2038712,2046528,2038893,462228,97,730,0
