elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
10.656361103057861,3899658,82296,124780,93169,8711,10,668,0
10.656361103057861,3899667,61504,104368,72495,8620,0,668,0
10.656361103057861,3899674,51096,94144,62150,8583,0,668,0
10.656361103057861,3899681,28592,71540,39640,8362,0,668,0
10.698845148086548,3899658,82296,124780,93169,8711,10,668,0
10.698845148086548,3899667,61504,104368,72495,8620,0,668,0
10.698845148086548,3899674,51096,94144,62150,8583,0,668,0
10.698845148086548,3899681,28592,71540,39640,8362,0,668,0
10.741334199905396,3899658,82296,124780,93169,8711,10,668,0
10.741334199905396,3899667,61504,104368,72495,8620,0,668,0
10.741334199905396,3899674,51096,94144,62150,8583,0,668,0
10.741334199905396,3899681,28592,71540,39640,8362,0,668,0
10.784706115722656,3899658,82296,124780,93169,8711,10,668,0
10.784706115722656,3899667,61504,104368,72495,8620,0,668,0
10.784706115722656,3899674,51096,94144,62150,8583,0,668,0
10.784706115722656,3899681,30640,73636,41688,8363,0,668,0
10.830372095108032,3899658,84328,126828,95201,8712,10,668,0
10.830372095108032,3899667,61504,104368,72495,8620,0,668,0
10.830372095108032,3899674,51096,94144,62150,8583,0,668,0
10.830372095108032,3899681,30640,73636,41688,8363,0,668,0
10.882062196731567,3899658,84328,126828,95201,8712,10,668,0
10.882062196731567,3899667,61504,104368,72495,8620,0,668,0
10.882062196731567,3899674,51096,94144,62150,8583,0,668,0
10.882062196731567,3899681,30640,73636,41688,8363,0,668,0
10.927594184875488,3899658,86376,128876,97249,8713,10,668,0
10.927594184875488,3899667,61508,104368,72499,8620,0,668,0
10.927594184875488,3899674,51096,94144,62150,8583,0,668,0
10.927594184875488,3899681,30640,73636,41688,8363,0,668,0
10.974305152893066,3899658,86232,128748,97105,8713,10,668,0
10.974305152893066,3899667,61812,104624,72803,8695,0,668,0
10.974305152893066,3899674,51084,94144,62138,8583,0,668,0
10.974305152893066,3899681,34672,77676,45720,9788,0,668,0
11.047452211380005,3899658,86232,128748,97105,8713,10,668,0
11.047452211380005,3899667,62036,104880,73027,8758,0,668,0
11.047452211380005,3899674,51084,94144,62138,8583,0,668,0
11.047452211380005,3899681,34768,77676,45816,9812,0,668,0
11.094229221343994,3899658,86232,128748,97105,8713,10,668,0
11.094229221343994,3899667,62072,104880,73063,8767,0,668,0
11.094229221343994,3899674,51084,94144,62138,8583,0,668,0
11.094229221343994,3899681,37792,80732,48840,10057,0,668,0
11.142206192016602,3899658,86232,128748,97105,8713,10,668,0
11.142206192016602,3899667,64340,107132,75331,8823,0,668,0
11.142206192016602,3899674,53132,96192,64186,8584,0,668,0
11.142206192016602,3899681,37792,80732,48840,10057,0,668,0
11.194071054458618,3899658,86232,128748,97105,8713,10,668,0
11.194071054458618,3899667,64532,107388,75523,8871,0,668,0
11.194071054458618,3899674,53132,96192,64186,8584,0,668,0
11.194071054458618,3899681,37792,80732,48840,10057,0,668,0
11.245956182479858,3899658,86232,128748,97105,8713,10,668,0
11.245956182479858,3899667,64580,107388,75571,8883,0,668,0
11.245956182479858,3899674,53132,96192,64186,8584,0,668,0
11.245956182479858,3899681,37792,80732,48840,10057,0,668,0
11.295831203460693,3899658,86264,128748,97137,8721,10,668,0
11.295831203460693,3899667,64600,107388,75591,8888,0,668,0
11.295831203460693,3899674,53188,96192,64242,8598,0,668,0
11.295831203460693,3899681,40864,83804,51912,10825,0,668,0
11.349180221557617,3899658,86456,128876,97329,8769,10,668,0
11.349180221557617,3899667,64792,107644,75783,8936,0,668,0
11.349180221557617,3899674,53412,96448,64466,8654,0,668,0
11.349180221557617,3899681,40864,83804,51912,10825,0,668,0
11.402559041976929,3899658,86616,129132,97489,8809,10,668,0
11.402559041976929,3899667,65016,107900,76007,8992,0,668,0
11.402559041976929,3899674,53700,96704,64754,8726,0,668,0
11.402559041976929,3899681,40868,83804,51916,10826,0,668,0
11.455941200256348,3899658,86744,129260,97617,8841,10,668,0
11.455941200256348,3899667,65304,108156,76295,9064,0,668,0
11.455941200256348,3899674,53956,96960,65010,8790,0,668,0
11.455941200256348,3899681,40868,83804,51916,10826,0,668,0
11.511436223983765,3899658,86936,129388,97809,8889,10,668,0
11.511436223983765,3899667,65592,108412,76583,9136,0,668,0
11.511436223983765,3899674,54116,97088,65170,8830,0,668,0
11.511436223983765,3899681,40868,83804,51916,10826,0,668,0
11.56638503074646,3899658,87192,129644,98065,8953,10,668,0
11.56638503074646,3899667,65848,108668,76839,9200,0,668,0
11.56638503074646,3899674,54312,97344,65366,8879,0,668,0
11.56638503074646,3899681,40868,83804,51916,10826,0,668,0
11.62134313583374,3899658,87388,129900,98261,9002,10,668,0
11.62134313583374,3899667,66104,108924,77095,9264,0,668,0
11.62134313583374,3899674,54536,97472,65590,8935,0,668,0
11.62134313583374,3899681,40868,83804,51916,10826,0,668,0
11.677564144134521,3899658,87612,130028,98485,9058,10,668,0
11.677564144134521,3899667,66516,109308,77507,9367,0,668,0
11.677564144134521,3899674,54928,97984,65982,9033,0,668,0
11.677564144134521,3899681,40868,83804,51916,10826,0,668,0
11.73476505279541,3899658,103312,145772,114185,12990,10,669,0
11.73476505279541,3899667,67156,109948,78147,9527,0,668,0
11.73476505279541,3899674,55312,98368,66366,9129,0,668,0
11.73476505279541,3899681,40868,83804,51916,10826,0,668,0
11.791187047958374,3899658,120664,163160,131537,17515,10,669,0
11.791187047958374,3899667,67604,110460,78595,9639,0,668,0
11.791187047958374,3899674,55796,98880,66850,9250,0,668,0
11.791187047958374,3899681,41004,83932,52052,10860,0,668,0
11.849331140518188,3899658,140544,183640,151417,22488,10,670,0
11.849331140518188,3899667,68116,110972,79107,9767,0,668,0
11.849331140518188,3899674,56052,99136,67106,9314,0,668,0
11.849331140518188,3899681,41164,84060,52212,10900,0,668,0
11.90726613998413,3899658,152456,195160,163329,25475,10,670,0
11.90726613998413,3899667,68696,111484,79687,9906,0,668,0
11.90726613998413,3899674,56340,99392,67394,9386,0,668,0
11.90726613998413,3899681,41324,84316,52372,10940,0,668,0
11.962472200393677,3899658,163832,206552,174705,28335,10,670,0
11.962472200393677,3899667,69208,111996,80199,10040,0,668,0
11.962472200393677,3899674,56596,99648,67650,9450,0,668,0
11.962472200393677,3899681,41508,84444,52556,10986,0,668,0
12.02112102508545,3899658,174620,217816,185493,30979,10,670,0
12.02112102508545,3899667,69720,112508,80711,10168,0,668,0
12.02112102508545,3899674,56884,99904,67938,9522,0,668,0
12.02112102508545,3899681,41828,84828,52876,11066,0,668,0
12.080900192260742,3899658,195352,238936,206225,36047,10,671,0
12.080900192260742,3899667,70232,113020,81223,10296,0,668,0
12.080900192260742,3899674,57140,100160,68194,9586,0,668,0
12.080900192260742,3899681,42148,85084,53196,11146,0,668,0
12.146857023239136,3899658,216104,259544,226977,41338,10,671,0
12.146857023239136,3899667,70872,113660,81863,10456,0,668,0
12.146857023239136,3899674,57364,100416,68418,9642,0,668,0
12.146857023239136,3899681,42468,85468,53516,11226,0,668,0
12.209928035736084,3899658,259996,303576,270869,51837,10,672,0
12.209928035736084,3899667,71384,114300,82375,10584,0,668,0
12.209928035736084,3899674,57588,100544,68642,9698,0,668,0
12.209928035736084,3899681,42788,85724,53836,11306,0,668,0
12.278998136520386,3899658,312388,355672,323261,65188,10,673,0
12.278998136520386,3899667,72088,114940,83079,10759,0,668,0
12.278998136520386,3899674,57780,100800,68834,9746,0,668,0
12.278998136520386,3899681,43236,86236,54284,11418,0,668,0
12.350719213485718,3899658,349028,391512,359901,74703,10,674,0
12.350719213485718,3899667,72684,115580,83675,10904,0,668,0
12.350719213485718,3899674,58192,101184,69246,9849,0,668,0
12.350719213485718,3899681,43620,86620,54668,11498,0,668,0
12.416712999343872,3899658,364040,406488,374913,78455,10,674,0
12.416712999343872,3899667,73304,116092,84295,11064,0,668,0
12.416712999343872,3899674,58704,101696,69758,9977,0,668,0
12.416712999343872,3899681,44004,87004,55052,11610,0,668,0
12.490646123886108,3899658,369796,412248,380669,79895,10,674,0
12.490646123886108,3899667,73816,116604,84807,11192,0,668,0
12.490646123886108,3899674,59152,102208,70206,10089,0,668,0
12.490646123886108,3899681,44380,87388,55428,11704,0,668,0
12.557011127471924,3899658,378364,421336,389237,82036,10,674,0
12.557011127471924,3899667,74392,117244,85383,11336,0,668,0
12.557011127471924,3899674,59920,102976,70974,10281,0,668,0
12.557011127471924,3899681,44772,87772,55820,11802,0,668,0
12.636174201965332,3899658,379740,422132,390613,84385,10,674,0
12.636174201965332,3899667,75096,117884,86087,11512,0,668,0
12.636174201965332,3899674,60560,103616,71614,10441,0,668,0
12.636174201965332,3899681,45156,88156,56204,11894,0,668,0
12.708227157592773,3899658,380820,424436,391693,84558,10,674,0
12.708227157592773,3899667,75544,118396,86535,11608,0,668,0
12.708227157592773,3899674,61072,104128,72126,10569,0,668,0
12.708227157592773,3899681,45476,88412,56524,11978,0,668,0
12.781562089920044,3899658,390656,433524,401529,86986,10,675,0
12.781562089920044,3899667,76056,118908,87047,11752,0,668,0
12.781562089920044,3899674,61776,104896,72830,10745,0,668,0
12.781562089920044,3899681,45860,88796,56908,12074,0,668,0
12.855744123458862,3899658,405756,448500,416629,90875,10,675,0
12.855744123458862,3899667,76696,119548,87687,11912,0,668,0
12.855744123458862,3899674,62416,105408,73470,10905,0,668,0
12.855744123458862,3899681,46244,89180,57292,12170,0,668,0
12.932880163192749,3899658,406284,448756,417157,91021,10,675,0
12.932880163192749,3899667,77336,120188,88327,12072,0,668,0
12.932880163192749,3899674,63156,106176,74210,11090,0,668,0
12.932880163192749,3899681,46628,89564,57676,12266,0,668,0
13.008538007736206,3899658,406360,448756,417233,91036,10,675,0
13.008538007736206,3899667,78012,120828,89003,12232,0,668,0
13.008538007736206,3899674,63924,106944,74978,11267,0,668,0
13.008538007736206,3899681,47076,90076,58124,12378,0,668,0
13.088765144348145,3899658,406676,449140,417549,91115,10,675,0
13.088765144348145,3899667,78616,121468,89607,12392,0,668,0
13.088765144348145,3899674,64628,107584,75682,11458,0,668,0
13.088765144348145,3899681,47524,90460,58572,12490,0,668,0
13.175462007522583,3899658,407992,450548,418885,91445,10,675,0
13.175462007522583,3899667,79256,122108,90247,12552,0,668,0
13.175462007522583,3899674,65460,108480,76514,11666,0,668,0
13.175462007522583,3899681,47972,90972,59020,12602,0,668,0
13.257774114608765,3899658,412648,455156,423521,92586,10,675,0
13.257774114608765,3899667,79896,122748,90887,12712,0,668,0
13.257774114608765,3899674,66036,109120,77090,11810,0,668,0
13.257774114608765,3899681,48420,91484,59468,12714,0,668,0
13.352286100387573,3899658,416748,459252,427621,93637,10,676,0
13.352286100387573,3899667,80408,123260,91399,12840,0,668,0
13.352286100387573,3899674,66676,109632,77730,11970,0,668,0
13.352286100387573,3899681,48868,91868,59916,12826,0,668,0
13.411285161972046,3899658,416348,458864,427221,93637,10,676,0
13.411285161972046,3899667,80920,123772,91911,12968,0,668,0
13.411285161972046,3899674,67188,110144,78242,12098,0,668,0
13.411285161972046,3899681,49188,92124,60236,12906,0,668,0
13.470398187637329,3899658,416568,458992,427441,93687,10,676,0
13.470398187637329,3899667,81432,124284,92423,13096,0,668,0
13.470398187637329,3899674,67700,110656,78754,12226,0,668,0
13.470398187637329,3899681,49508,92508,60556,12986,0,668,0
13.567314147949219,3899658,417840,460272,428713,94010,10,676,0
13.567314147949219,3899667,82104,124924,93095,13264,0,668,0
13.567314147949219,3899674,68244,111296,79298,12355,0,668,0
13.567314147949219,3899681,50020,93020,61068,13114,0,668,0
13.66648006439209,3899658,417976,460400,428849,94044,10,676,0
13.66648006439209,3899667,83000,125820,93991,13488,0,668,0
13.66648006439209,3899674,68920,111936,79974,12531,0,668,0
13.66648006439209,3899681,50596,93532,61644,13258,0,668,0
13.762802124023438,3899658,423544,466416,434417,95419,10,676,0
13.762802124023438,3899667,83704,126588,94695,13664,0,668,0
13.762802124023438,3899674,69752,112704,80806,12739,0,668,0
13.762802124023438,3899681,51044,94044,62092,13370,0,668,0
13.855877161026001,3899658,424036,466544,434909,95559,10,676,0
13.855877161026001,3899667,84536,127356,95527,13872,0,668,0
13.855877161026001,3899674,70648,113600,81702,12963,0,668,0
13.855877161026001,3899681,51556,94556,62604,13498,0,668,0
13.949965000152588,3899658,424188,466672,435061,95597,10,676,0
13.949965000152588,3899667,85308,128124,96299,14065,0,668,0
13.949965000152588,3899674,71480,114496,82534,13171,0,668,0
13.949965000152588,3899681,52072,95068,63120,13627,0,668,0
14.047065019607544,3899658,424496,466928,435369,95674,10,676,0
14.047065019607544,3899667,106192,149680,117183,19541,0,669,0
14.047065019607544,3899674,72376,115392,83430,13379,0,668,0
14.047065019607544,3899681,52584,95580,63632,13755,0,668,0
14.143684148788452,3899658,424792,467312,435665,95736,10,676,0
14.143684148788452,3899667,140880,183728,151871,28505,0,670,0
14.143684148788452,3899674,73144,116160,84198,13587,0,668,0
14.143684148788452,3899681,53096,96092,64144,13883,0,668,0
14.242568016052246,3899658,424988,467440,435861,95797,10,676,0
14.242568016052246,3899667,165544,208560,176535,34652,0,670,0
14.242568016052246,3899674,74040,117056,85094,13811,0,668,0
14.242568016052246,3899681,53608,96604,64656,14011,0,668,0
14.34275507926941,3899658,425620,468080,436493,95956,10,676,0
14.34275507926941,3899667,183784,226608,194775,39055,0,670,0
14.34275507926941,3899674,74936,117952,85990,14019,0,668,0
14.34275507926941,3899681,53932,96860,64980,14092,0,668,0
14.447281122207642,3899658,425868,468336,436741,96018,10,676,0
14.447281122207642,3899667,209680,253232,220671,45323,0,671,0
14.447281122207642,3899674,75856,118848,86910,14259,0,668,0
14.447281122207642,3899681,54220,97116,65268,14164,0,668,0
14.552491188049316,3899658,426544,468976,437417,96188,10,676,0
14.552491188049316,3899667,256784,299568,267775,56973,0,672,0
14.552491188049316,3899674,76792,119872,87846,14499,0,668,0
14.552491188049316,3899681,54508,97500,65556,14236,0,668,0
14.659980058670044,3899658,428092,470512,438965,96575,10,676,0
14.659980058670044,3899667,305960,350768,316951,69542,0,673,0
14.659980058670044,3899674,77624,120640,88678,14707,0,668,0
14.659980058670044,3899681,54828,97756,65876,14316,0,668,0
14.813924074172974,3899658,428156,470640,439029,96591,10,676,0
14.813924074172974,3899667,346704,389552,357695,79965,0,674,0
14.813924074172974,3899674,78072,121024,89126,14819,0,668,0
14.813924074172974,3899681,55020,98012,66068,14364,0,668,0
14.929744005203247,3899658,434404,476912,445277,98153,10,676,0
14.929744005203247,3899667,361664,404528,372655,83704,0,674,0
14.929744005203247,3899674,78712,121664,89766,14979,0,668,0
14.929744005203247,3899681,55308,98268,66356,14436,0,668,0
15.041362047195435,3899658,439240,481648,450113,99362,10,676,0
15.041362047195435,3899667,368608,411696,379599,85332,0,674,0
15.041362047195435,3899674,79544,122560,90598,15187,0,668,0
15.041362047195435,3899681,55724,98652,66772,14540,0,668,0
15.166531085968018,3899658,439440,481904,450313,99412,10,676,0
15.166531085968018,3899667,379608,424048,390599,89950,0,674,0
15.166531085968018,3899674,80376,123456,91430,15395,0,668,0
15.166531085968018,3899681,56552,99548,67600,14747,0,668,0
15.291707038879395,3899658,384088,426604,394961,99412,10,675,0
15.291707038879395,3899667,399880,443544,410871,94841,0,675,0
15.291707038879395,3899674,81464,124480,92518,15667,0,668,0
15.291707038879395,3899681,57448,100444,68496,14971,0,668,0
15.406139135360718,3899658,382300,424812,393173,99477,10,674,0
15.406139135360718,3899667,406012,448792,417003,96527,0,675,0
15.406139135360718,3899674,82520,125504,93574,15931,0,668,0
15.406139135360718,3899681,58472,101468,69520,15227,0,668,0
15.521192073822021,3899658,382312,424812,393185,99480,10,674,0
15.521192073822021,3899667,406324,449176,417315,96597,0,675,0
15.521192073822021,3899674,83544,126528,94598,16187,0,668,0
15.521192073822021,3899681,59560,102492,70608,15499,0,668,0
15.652096033096313,3899658,382376,424812,393249,99496,10,674,0
15.652096033096313,3899667,412584,455448,423575,98170,0,675,0
15.652096033096313,3899674,84312,127296,95366,16379,0,668,0
15.652096033096313,3899681,60584,103516,71632,15755,0,668,0
15.785564184188843,3899658,382932,425452,393805,99635,10,674,0
15.785564184188843,3899667,416232,459008,427223,99159,0,676,0
15.785564184188843,3899674,85020,128064,96074,16556,0,668,0
15.785564184188843,3899681,61772,104668,72820,16052,0,668,0
15.917880058288574,3899658,390504,433004,401377,101443,10,675,0
15.917880058288574,3899667,416824,459648,427815,99345,0,676,0
15.917880058288574,3899674,112072,155132,123126,23607,0,669,0
15.917880058288574,3899681,62924,105820,73972,16340,0,668,0
16.04756999015808,3899658,392976,435436,403849,102146,10,675,0
16.04756999015808,3899667,417736,460544,428727,99573,0,676,0
16.04756999015808,3899674,138796,182908,149850,30520,0,670,0
16.04756999015808,3899681,64140,107100,75188,16644,0,668,0
16.175077199935913,3899658,393080,435564,403953,102172,10,675,0
16.175077199935913,3899667,424212,467072,435203,101103,0,676,0
16.175077199935913,3899674,162328,205692,173382,36316,0,670,0
16.175077199935913,3899681,65180,108124,76228,16900,0,668,0
16.304469108581543,3899658,395988,439020,406861,102856,10,675,0
16.304469108581543,3899667,424456,467328,435447,101253,0,676,0
16.304469108581543,3899674,185732,228732,196786,42282,0,670,0
16.304469108581543,3899681,66448,109404,77496,17221,0,668,0
16.440913200378418,3899658,399544,441964,410417,103788,10,675,0
16.440913200378418,3899667,424760,467584,435751,101331,0,676,0
16.440913200378418,3899674,195772,239100,206826,44468,0,671,0
16.440913200378418,3899681,67536,110556,78584,17493,0,668,0
16.577392101287842,3899658,402012,444524,412885,104405,10,675,0
16.577392101287842,3899667,425032,467840,436023,101395,0,676,0
16.577392101287842,3899674,238732,283132,249786,55361,0,672,0
16.577392101287842,3899681,68752,111708,79800,17797,0,668,0
16.717259168624878,3899658,410936,453356,421809,106636,10,675,0
16.717259168624878,3899667,425184,467968,436175,101437,0,676,0
16.717259168624878,3899674,303784,347900,314838,71284,0,673,0
16.717259168624878,3899681,70096,113116,81144,18117,0,668,0
16.865403175354004,3899658,411764,454252,422637,106843,10,675,0
16.865403175354004,3899667,425360,468224,436351,101481,0,676,0
16.865403175354004,3899674,360712,403708,371766,86028,0,674,0
16.865403175354004,3899681,70928,114012,81976,18341,0,668,0
17.008949995040894,3899658,416916,459372,427789,108124,10,676,0
17.008949995040894,3899667,425796,468608,436787,101590,0,676,0
17.008949995040894,3899674,371640,414588,382694,88760,0,674,0
17.008949995040894,3899681,71760,114780,82808,18549,0,668,0
17.25974702835083,3899658,417700,460140,428573,108327,10,676,0
17.25974702835083,3899667,425824,468608,436815,101597,0,676,0
17.25974702835083,3899674,370772,413812,381826,88992,0,674,0
17.25974702835083,3899681,72528,115548,83576,18741,0,668,0
17.43669819831848,3899658,418340,460780,429213,108487,10,676,0
17.43669819831848,3899667,426184,469504,437175,101659,0,676,0
17.43669819831848,3899674,375580,418616,386698,91798,0,674,0
17.43669819831848,3899681,73360,116316,84408,18949,0,668,0
17.589965105056763,3899658,418728,461164,429601,108583,10,676,0
17.589965105056763,3899667,430812,473600,441803,102844,0,676,0
17.589965105056763,3899674,396696,439864,407750,96846,0,675,0
17.589965105056763,3899681,74256,117212,85304,19173,0,668,0
17.731600999832153,3899658,419360,461804,430233,108742,10,676,0
17.731600999832153,3899667,380344,423228,391335,105089,0,674,0
17.731600999832153,3899674,407692,450744,418746,99810,0,675,0
17.731600999832153,3899681,75024,117980,86072,19365,0,668,0
17.85102605819702,3899658,419844,462316,430717,108863,10,676,0
17.85102605819702,3899667,380344,423228,391335,105090,0,674,0
17.85102605819702,3899674,409748,452792,420802,100324,0,675,0
17.85102605819702,3899681,75792,118748,86840,19557,0,668,0
18.01202416419983,3899658,420228,462700,431101,108958,10,676,0
18.01202416419983,3899667,380560,423356,391551,105148,0,674,0
18.01202416419983,3899674,412912,455864,423966,101103,0,675,0
18.01202416419983,3899681,76688,119644,87736,19781,0,668,0
18.179222106933594,3899658,420532,462956,431405,109033,10,676,0
18.179222106933594,3899667,380912,423740,391903,105236,0,674,0
18.179222106933594,3899674,423296,466232,434350,103754,0,676,0
18.179222106933594,3899681,77840,120924,88888,20069,0,668,0
18.287720203399658,3899658,420684,463084,431557,109073,10,676,0
18.287720203399658,3899667,380940,423740,391931,105243,0,674,0
18.287720203399658,3899674,423128,466232,434182,103754,0,676,0
18.287720203399658,3899681,79056,122076,90104,20373,0,668,0
18.4495530128479,3899658,423760,466156,434626,109842,10,676,0
18.4495530128479,3899667,381604,424380,392588,105409,0,674,0
18.4495530128479,3899674,424764,467768,435811,104163,0,676,0
18.4495530128479,3899681,80496,123484,91537,20733,0,668,0
18.611586093902588,3899658,429404,471916,440270,111253,10,676,0
18.611586093902588,3899667,388664,431548,399648,107174,0,675,0
18.611586093902588,3899674,424292,468024,436107,104205,0,676,0
18.611586093902588,3899681,81904,124892,92945,21085,0,668,0
18.774765014648438,3899658,431420,473964,442286,111757,10,676,0
18.774765014648438,3899667,391796,434620,402780,107957,0,675,0
18.774765014648438,3899674,430972,473912,442019,105706,0,676,0
18.774765014648438,3899681,85096,129500,96137,21780,0,668,0
18.947668075561523,3899658,432948,475372,443814,112146,10,676,0
18.947668075561523,3899667,395760,438972,406744,108941,0,675,0
18.947668075561523,3899674,431236,474296,442283,105788,0,676,0
18.947668075561523,3899681,130388,173408,141429,33539,0,670,0
19.123772144317627,3899658,436344,478956,447210,113004,10,676,0
19.123772144317627,3899667,396780,439740,407764,109245,0,675,0
19.123772144317627,3899674,431480,474680,442527,105872,0,676,0
19.123772144317627,3899681,153620,196960,164661,39228,0,670,0
19.3176851272583,3899658,435128,469100,443994,113712,10,676,0
19.3176851272583,3899667,397512,430396,406003,109434,0,675,0
19.3176851272583,3899674,432396,465208,440702,106113,0,676,0
19.3176851272583,3899681,180820,212448,189199,46168,0,670,0
19.526652097702026,3899658,423516,454092,430946,113772,36,676,0
19.526652097702026,3899667,386080,416572,393626,110363,3,675,0
19.526652097702026,3899674,418844,449988,426601,106409,4,676,0
19.526652097702026,3899681,193420,223840,201294,50213,0,670,0
19.75095510482788,3899658,424564,455500,432234,114121,54,676,0
19.75095510482788,3899667,387796,418864,395636,110783,50,675,0
19.75095510482788,3899674,419236,450372,426993,106507,4,676,0
19.75095510482788,3899681,211748,243316,219722,56896,28,671,0
19.981139183044434,3899658,426708,457548,434390,114596,67,676,0
19.981139183044434,3899667,394428,425648,402262,112425,68,675,0
19.981139183044434,3899674,419984,451012,427741,106660,8,676,0
19.981139183044434,3899681,250596,282100,258566,67136,28,672,0
20.21468710899353,3899658,428680,459596,436374,115061,129,676,0
20.21468710899353,3899667,397476,428592,405248,113182,70,675,0
20.21468710899353,3899674,363336,395296,371352,108375,27,674,0
20.21468710899353,3899681,280328,311924,288274,74816,31,672,0
