elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.5224559307098389,3870309,90380,131836,110381,14511,8,669,0
1.5394558906555176,3870308,90248,131700,110215,14555,8,669,0
1.5394558906555176,3870309,90380,131836,110381,14511,8,669,0
1.556891918182373,3870308,90248,131700,110215,14555,8,669,0
1.556891918182373,3870309,90380,131836,110381,14511,8,669,0
1.5738768577575684,3870308,90248,131700,110215,14555,8,669,0
1.5738768577575684,3870309,90380,131836,110381,14511,8,669,0
1.5906729698181152,3870308,90248,131700,110215,14555,8,669,0
1.5906729698181152,3870309,90380,131836,110381,14511,8,669,0
1.6080958843231201,3870308,90248,131700,110215,14555,8,669,0
1.6080958843231201,3870309,90380,131836,110381,14511,8,669,0
1.625396966934204,3870308,90248,131700,110215,14555,8,669,0
1.625396966934204,3870309,90380,131836,110381,14511,8,669,0
1.6425299644470215,3870308,90248,131700,110215,14555,8,669,0
1.6425299644470215,3870309,90380,131836,110381,14511,8,669,0
1.6596219539642334,3870308,90248,131700,110215,14555,8,669,0
1.6596219539642334,3870309,90380,131836,110381,14511,8,669,0
1.6765468120574951,3870308,90248,131700,110215,14555,8,669,0
1.6765468120574951,3870309,90380,131836,110381,14511,8,669,0
1.6934478282928467,3870308,90248,131700,110215,14555,8,669,0
1.6934478282928467,3870309,90380,131836,110381,14511,8,669,0
1.7108588218688965,3870308,90248,131700,110215,14555,8,669,0
1.7108588218688965,3870309,90380,131836,110381,14511,8,669,0
1.7281489372253418,3870308,90248,131700,110215,14555,8,669,0
1.7281489372253418,3870309,90380,131836,110381,14511,8,669,0
1.7448828220367432,3870308,90248,131700,110215,14555,8,669,0
1.7448828220367432,3870309,90380,131836,110381,14511,8,669,0
1.7620198726654053,3870308,90248,131700,110215,14555,8,669,0
1.7620198726654053,3870309,90380,131836,110381,14511,8,669,0
1.7790207862854004,3870308,90248,131700,110215,14555,8,669,0
1.7790207862854004,3870309,90380,131836,110381,14511,8,669,0
1.796308994293213,3870308,90248,131700,110215,14555,8,669,0
1.796308994293213,3870309,90380,131836,110381,14511,8,669,0
1.8134469985961914,3870308,90248,131700,110215,14555,8,669,0
1.8134469985961914,3870309,90380,131836,110381,14511,8,669,0
1.8305079936981201,3870308,90248,131700,110215,14555,8,669,0
1.8305079936981201,3870309,90380,131836,110381,14511,8,669,0
1.847416877746582,3870308,90248,131700,110215,14555,8,669,0
1.847416877746582,3870309,90380,131836,110381,14511,8,669,0
1.864386796951294,3870308,90248,131700,110215,14555,8,669,0
1.864386796951294,3870309,90380,131836,110381,14511,8,669,0
1.8814189434051514,3870308,90248,131700,110215,14555,8,669,0
1.8814189434051514,3870309,90380,131836,110381,14511,8,669,0
1.8984668254852295,3870308,90248,131700,110215,14555,8,669,0
1.8984668254852295,3870309,90380,131836,110381,14511,8,669,0
1.9154138565063477,3870308,90248,131700,110215,14555,8,669,0
1.9154138565063477,3870309,90380,131836,110381,14511,8,669,0
1.9323089122772217,3870308,90248,131700,110215,14555,8,669,0
1.9323089122772217,3870309,90380,131836,110381,14511,8,669,0
1.9492828845977783,3870308,90248,131700,110215,14555,8,669,0
1.9492828845977783,3870309,90380,131836,110381,14511,8,669,0
1.9664089679718018,3870308,90248,131700,110215,14555,8,669,0
1.9664089679718018,3870309,90380,131836,110381,14511,8,669,0
1.983327865600586,3870308,90248,131700,110215,14555,8,669,0
1.983327865600586,3870309,90380,131836,110381,14511,8,669,0
2.0003418922424316,3870308,90248,131700,110215,14555,8,669,0
2.0003418922424316,3870309,90380,131836,110381,14511,8,669,0
2.0172688961029053,3870308,90248,131700,110215,14555,8,669,0
2.0172688961029053,3870309,90380,131836,110381,14511,8,669,0
2.0343639850616455,3870308,90248,131700,110215,14555,8,669,0
2.0343639850616455,3870309,90380,131836,110381,14511,8,669,0
2.0524089336395264,3870308,90248,131700,110215,14555,8,669,0
2.0524089336395264,3870309,90380,131836,110381,14511,8,669,0
2.069974899291992,3870308,90248,131700,110215,14555,8,669,0
2.069974899291992,3870309,90380,131836,110381,14511,8,669,0
2.087535858154297,3870308,90248,131700,110215,14555,8,669,0
2.087535858154297,3870309,90380,131836,110381,14511,8,669,0
2.104954957962036,3870308,90248,131700,110215,14555,8,669,0
2.104954957962036,3870309,90380,131836,110381,14511,8,669,0
2.1219818592071533,3870308,90248,131700,110215,14555,8,669,0
2.1219818592071533,3870309,90380,131836,110381,14511,8,669,0
2.1392338275909424,3870308,90248,131700,110215,14555,8,669,0
2.1392338275909424,3870309,90380,131836,110381,14511,8,669,0
2.1562538146972656,3870308,90248,131700,110215,14555,8,669,0
2.1562538146972656,3870309,90380,131836,110381,14511,8,669,0
2.1735188961029053,3870308,90248,131700,110215,14555,8,669,0
2.1735188961029053,3870309,90380,131836,110381,14511,8,669,0
2.1905999183654785,3870308,90248,131700,110215,14555,8,669,0
2.1905999183654785,3870309,90380,131836,110381,14511,8,669,0
2.2081048488616943,3870308,90248,131700,110215,14555,8,669,0
2.2081048488616943,3870309,90380,131836,110381,14511,8,669,0
2.225294828414917,3870308,90248,131700,110215,14555,8,669,0
2.225294828414917,3870309,90380,131836,110381,14511,8,669,0
2.2422409057617188,3870308,90248,131700,110215,14555,8,669,0
2.2422409057617188,3870309,90380,131836,110381,14511,8,669,0
2.2593159675598145,3870308,90248,131700,110215,14555,8,669,0
2.2593159675598145,3870309,90380,131836,110381,14511,8,669,0
2.276390790939331,3870308,94344,135720,114311,14556,8,669,0
2.276390790939331,3870309,94476,135924,114477,14512,8,669,0
2.297827959060669,3870308,104584,145960,124551,14562,8,669,0
2.297827959060669,3870309,104716,146164,124717,14517,8,669,0
2.3158578872680664,3870308,114824,156200,134791,14567,8,669,0
2.3158578872680664,3870309,114956,156404,134957,14523,8,669,0
2.334035873413086,3870308,125064,166440,145031,14572,8,670,0
2.334035873413086,3870309,125196,166644,145197,14528,8,670,0
2.352458953857422,3870308,135304,178728,155271,14577,8,670,0
2.352458953857422,3870309,135436,176884,155437,14533,8,670,0
2.3705968856811523,3870308,145544,188968,165511,14582,8,670,0
2.3705968856811523,3870309,145676,187124,165677,14538,8,670,0
2.3885669708251953,3870308,155784,199208,175751,14587,8,670,0
2.3885669708251953,3870309,155916,197364,175917,14543,8,670,0
2.406538963317871,3870308,168072,209448,188039,14592,8,670,0
2.406538963317871,3870309,166156,207604,186157,14548,8,670,0
2.4245519638061523,3870308,178312,219688,198279,14597,8,670,0
2.4245519638061523,3870309,176396,217844,196397,14553,8,670,0
2.442495822906494,3870308,188552,229928,208519,14602,8,671,0
2.442495822906494,3870309,186636,228084,206637,14558,8,670,0
2.4604969024658203,3870308,198792,240168,218759,14607,8,671,0
2.4604969024658203,3870309,196876,238324,216877,14563,8,671,0
2.4785969257354736,3870308,209032,250408,228999,14613,8,671,0
2.4785969257354736,3870309,207116,248564,227117,14568,8,671,0
2.496501922607422,3870308,219272,260648,239239,14618,8,671,0
2.496501922607422,3870309,217356,260852,237357,14573,8,671,0
2.514497995376587,3870308,229512,270888,249479,14623,8,672,0
2.514497995376587,3870309,227596,271092,247597,14578,8,672,0
2.532538890838623,3870308,239752,281128,259719,14628,8,672,0
2.532538890838623,3870309,237836,281332,257837,14583,8,672,0
2.5504939556121826,3870308,249992,291368,269959,14633,8,672,0
2.5504939556121826,3870309,248076,291572,268077,14588,8,672,0
2.5685830116271973,3870308,260232,301608,280199,14638,8,672,0
2.5685830116271973,3870309,260364,301812,280365,14593,8,672,0
2.5866358280181885,3870308,270472,311848,290439,14643,8,672,0
2.5866358280181885,3870309,270604,312052,290605,14598,8,672,0
2.6045048236846924,3870308,280712,322088,300679,14648,8,672,0
2.6045048236846924,3870309,280844,322292,300845,14604,8,672,0
2.622514009475708,3870308,290952,332328,310919,14653,8,673,0
2.622514009475708,3870309,291084,332532,311085,14609,8,673,0
2.6405580043792725,3870308,301192,342568,321159,14658,8,673,0
2.6405580043792725,3870309,301324,342772,321325,14614,8,673,0
2.658629894256592,3870308,311432,354856,331399,14663,8,673,0
2.658629894256592,3870309,311564,353012,331565,14619,8,673,0
2.6769089698791504,3870308,321672,365096,341639,14668,8,674,0
2.6769089698791504,3870309,321804,363252,341805,14624,8,674,0
2.6949808597564697,3870308,333960,375336,353927,14673,8,674,0
2.6949808597564697,3870309,332044,373492,352045,14629,8,674,0
2.7130489349365234,3870308,344200,385576,364167,14678,8,674,0
2.7130489349365234,3870309,342284,383732,362285,14634,8,674,0
2.731167793273926,3870308,354440,395816,374407,14683,8,674,0
2.731167793273926,3870309,352524,393972,372525,14639,8,674,0
2.749202013015747,3870308,364680,406056,384647,14688,8,674,0
2.749202013015747,3870309,362764,404212,382765,14644,8,674,0
2.767270803451538,3870308,366640,408104,386695,14690,8,674,0
2.767270803451538,3870309,366856,408308,386861,14646,8,674,0
2.788850784301758,3870308,371688,413352,391655,15868,8,674,0
2.788850784301758,3870309,372288,413940,392289,15943,8,674,0
2.807551860809326,3870308,378448,420008,398415,17551,8,674,0
2.807551860809326,3870309,379148,420596,399149,17671,8,674,0
2.825920820236206,3870308,384796,426280,404763,19131,8,675,0
2.825920820236206,3870309,385444,426996,405445,19254,8,675,0
2.8443210124969482,3870308,389252,430632,409223,20322,8,675,0
2.8443210124969482,3870309,391436,432884,411437,20790,8,675,0
2.864290952682495,3870308,389248,430632,409223,20322,8,675,0
2.864290952682495,3870309,391432,432884,411439,20790,8,675,0
2.8866658210754395,3870308,393056,434472,413023,21191,8,675,0
2.8866658210754395,3870309,395644,437236,415645,21814,8,675,0
2.906554937362671,3870308,399496,440872,419463,22805,8,675,0
2.906554937362671,3870309,402464,444148,422465,23455,8,675,0
2.925903797149658,3870308,405868,447528,425835,24418,8,675,0
2.925903797149658,3870309,409228,450932,429229,25140,8,675,0
2.945063829421997,3870308,411780,453160,431751,25954,8,675,0
2.945063829421997,3870309,415564,457204,435597,26760,8,675,0
2.964409828186035,3870308,411772,453160,431751,25954,8,675,0
2.964409828186035,3870309,415860,457460,436013,26934,8,675,0
2.985022783279419,3870308,413348,454952,433315,26245,8,675,0
2.985022783279419,3870309,418240,459892,438241,27398,8,676,0
3.005006790161133,3870308,420104,461736,440071,27996,8,676,0
3.005006790161133,3870309,425276,466932,445277,29141,8,676,0
3.0247769355773926,3870308,426820,468392,446787,29599,8,676,0
3.0247769355773926,3870309,432060,473716,452061,30832,8,676,0
3.044332981109619,3870308,433572,475176,453539,31276,8,676,0
3.044332981109619,3870309,438572,480244,458573,32515,8,676,0
3.0637619495391846,3870308,433676,475688,454279,31586,8,676,0
3.0637619495391846,3870309,439648,482036,460589,33078,8,676,0
3.084181785583496,3870308,439484,481064,459451,32757,8,676,0
3.084181785583496,3870309,446456,488052,466457,34422,8,676,0
3.1035079956054688,3870308,446492,487848,466459,34502,8,676,0
3.1035079956054688,3870309,453200,494836,473201,36150,8,676,0
3.1228737831115723,3870308,452992,494632,472959,36185,8,676,0
3.1228737831115723,3870309,460260,501876,480261,37853,8,676,0
3.1429898738861084,3870308,456840,498216,476807,37218,8,676,0
3.1429898738861084,3870309,465156,506612,485165,39222,8,676,0
3.1632649898529053,3870308,456680,498216,476807,37218,8,676,0
3.1632649898529053,3870309,464528,506612,485165,39222,8,676,0
3.18404483795166,3870308,458504,500136,478471,37500,8,676,0
3.18404483795166,3870309,467212,508916,487213,39648,8,676,0
3.2042369842529297,3870308,465436,507048,485403,39273,8,676,0
3.2042369842529297,3870309,474464,516084,494465,41399,8,676,0
3.2245099544525146,3870308,472372,513960,492339,40948,8,676,0
3.2245099544525146,3870309,481544,523124,501545,43166,8,676,0
3.2445809841156006,3870308,479368,520744,499335,42824,8,676,0
3.2445809841156006,3870309,488644,530164,508645,45006,8,677,0
3.265082836151123,3870308,478808,520744,499335,42850,8,676,0
3.265082836151123,3870309,488828,531188,509741,45366,8,677,0
3.2862389087677,3870308,484108,525736,504075,43927,8,677,0
3.2862389087677,3870309,495104,536820,515105,46542,8,677,0
3.306612968444824,3870308,491308,532904,511275,45671,8,677,0
3.306612968444824,3870309,502028,543604,522029,48338,8,677,0
3.326946973800659,3870308,498248,539816,518215,47458,8,677,0
3.326946973800659,3870309,509580,551284,529581,50143,8,677,0
3.347611904144287,3870308,501892,543272,521863,48482,8,677,0
3.347611904144287,3870309,512268,553716,532269,50998,8,677,0
3.3690848350524902,3870308,501876,543272,521863,48482,8,677,0
3.3690848350524902,3870309,512020,553716,532269,50998,8,677,0
3.390401840209961,3870308,505180,546856,525147,49132,8,677,0
3.390401840209961,3870309,516364,557812,536365,51914,8,678,0
3.4114928245544434,3870308,512136,553768,532103,50979,8,677,0
3.4114928245544434,3870309,523712,565364,543713,53674,8,678,0
3.4322638511657715,3870308,519508,561064,539475,52700,8,678,0
3.4322638511657715,3870309,530692,572148,550693,55459,8,678,0
3.4530158042907715,3870308,524424,565800,544391,54114,8,678,0
3.4530158042907715,3870309,534508,576244,554797,56630,8,678,0
3.4741969108581543,3870308,524468,566184,544491,54114,8,678,0
3.4741969108581543,3870309,535276,577012,555277,56630,8,678,0
3.4971988201141357,3870308,532388,573992,552355,55913,8,678,0
3.4971988201141357,3870309,542980,584436,562981,58512,8,678,0
3.5182008743286133,3870308,539340,580904,559307,57698,8,678,0
3.5182008743286133,3870309,550308,591988,570309,60302,8,678,0
3.539393901824951,3870308,546792,588328,566759,59498,8,678,0
3.539393901824951,3870309,557324,598772,577325,62172,8,678,0
3.560518980026245,3870308,548452,590376,568967,60258,8,678,0
3.560518980026245,3870309,556800,598772,577325,62262,8,678,0
3.5828168392181396,3870308,553800,595368,573767,61282,8,678,0
3.5828168392181396,3870309,563468,604916,583469,63592,8,678,0
3.604074001312256,3870308,561128,602664,581095,63123,8,678,0
3.604074001312256,3870309,570564,612212,590565,65368,8,678,0
3.62526798248291,3870308,568716,610344,588683,64961,8,678,0
3.62526798248291,3870309,578080,619764,598081,67329,8,678,0
3.6471970081329346,3870308,571512,612904,591495,65890,8,678,0
3.6471970081329346,3870309,581884,623348,601901,68406,8,679,0
3.669590950012207,3870308,575624,617000,595591,66706,8,678,0
3.669590950012207,3870309,586704,628340,606705,69430,8,679,0
3.6925058364868164,3870308,583364,624936,603331,68609,8,679,0
3.6925058364868164,3870309,594664,636404,614665,71466,8,679,0
3.7145488262176514,3870308,591088,632744,611055,70532,8,679,0
3.7145488262176514,3870309,602456,644084,622457,73402,8,679,0
3.736555814743042,3870308,594056,635432,614023,71522,8,679,0
3.736555814743042,3870309,604428,645876,624429,74038,8,679,0
3.7591588497161865,3870308,594020,635432,614023,71522,8,679,0
3.7591588497161865,3870309,603788,645876,624429,74038,8,679,0
3.782099962234497,3870308,598648,640296,618615,72539,8,679,0
3.782099962234497,3870309,610060,651764,630061,75195,8,679,0
3.804574966430664,3870308,606344,647720,626311,74348,8,679,0
3.804574966430664,3870309,617456,659188,637457,77110,8,680,0
3.8280630111694336,3870308,614492,655912,634459,76406,8,680,0
3.8280630111694336,3870309,625960,667636,645961,79174,8,680,0
3.8505280017852783,3870308,616508,657960,636551,77154,8,680,0
3.8505280017852783,3870309,626328,668404,646957,79670,8,680,0
3.8738138675689697,3870308,620140,661800,640107,77771,8,680,0
3.8738138675689697,3870309,631684,673396,651685,80677,8,680,0
3.896545886993408,3870308,627912,669480,647879,79715,8,680,0
3.896545886993408,3870309,639436,681076,659437,82639,8,680,0
3.9192848205566406,3870308,635656,677288,655623,81698,8,680,0
3.9192848205566406,3870309,647580,689140,667581,84591,8,680,0
3.9420909881591797,3870308,639040,680488,659079,82786,8,680,0
3.9420909881591797,3870309,651472,692980,671533,85814,8,680,0
3.965590000152588,3870308,643144,684584,663111,83496,8,680,0
3.965590000152588,3870309,656496,698228,676497,86828,8,680,0
3.989597797393799,3870308,651272,692776,671239,85503,8,680,0
3.989597797393799,3870309,665036,706676,685037,88910,8,680,0
4.013530969619751,3870308,659476,700968,679443,87564,8,680,0
4.013530969619751,3870309,673248,714996,693249,90952,8,680,0
4.036578893661499,3870308,661640,703016,681607,88418,8,680,0
4.036578893661499,3870309,676108,717556,696109,91958,8,680,0
4.060346841812134,3870308,662344,703912,682311,88418,8,680,0
4.060346841812134,3870309,678256,719988,698257,92248,8,680,0
4.083591938018799,3870308,670296,711976,690263,90403,8,680,0
4.083591938018799,3870309,686348,727924,706349,94265,8,681,0
4.1064817905426025,3870308,678364,720040,698331,92376,8,680,0
4.1064817905426025,3870309,694540,736244,714541,96291,8,681,0
4.1299707889556885,3870308,684152,725544,704135,94050,8,681,0
4.1299707889556885,3870309,700628,742132,720685,98102,8,681,0
4.153440952301025,3870308,688264,729640,708231,94785,8,681,0
4.153440952301025,3870309,705932,747636,725933,99126,8,681,0
4.17734694480896,3870308,696476,738088,716443,96852,8,681,0
4.17734694480896,3870309,714820,756468,734821,101280,8,682,0
4.201349973678589,3870308,705036,746664,725003,99032,8,681,0
4.201349973678589,3870309,723284,765044,743285,103446,8,682,0
