elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
3.2834339141845703,3879748,162376,163028,162698,15881,153,669,0
3.346329927444458,3879748,162376,163028,162698,15881,153,669,0
3.4092869758605957,3879748,162376,163028,162698,15881,153,669,0
3.473823070526123,3879748,162376,163028,162698,15881,153,669,0
3.5388429164886475,3879748,162376,163028,162698,15881,153,669,0
3.6037099361419678,3879748,162376,163028,162698,15881,153,669,0
3.6711368560791016,3879748,160332,160980,160654,15881,153,669,0
3.73876690864563,3879748,160332,160980,160654,15881,153,669,0
3.8088290691375732,3879748,160332,160980,160654,15881,153,669,0
3.8781888484954834,3879748,160332,160980,160654,15881,153,669,0
3.9484028816223145,3879748,160332,160980,160654,15881,153,669,0
4.018415927886963,3879748,158288,158932,158610,15881,153,669,0
4.090379953384399,3879748,156244,156884,156566,15881,153,669,0
4.162510871887207,3879748,152184,152788,152506,15882,153,669,0
4.235874891281128,3879748,152184,152788,152506,15882,153,669,0
4.3097028732299805,3879748,152184,152788,152506,15882,153,669,0
4.380645990371704,3879748,152184,152788,152506,15882,153,669,0
4.456063985824585,3879748,152184,152788,152506,15882,153,669,0
4.532456874847412,3879748,152184,152788,152506,15882,153,669,0
4.610039949417114,3879748,152184,152788,152506,15882,153,669,0
4.689152002334595,3879748,152184,152788,152506,15882,153,669,0
4.768743991851807,3879748,152184,152788,152506,15882,153,669,0
4.849459886550903,3879748,152184,152788,152506,15882,153,669,0
4.931643962860107,3879748,152184,152788,152506,15882,153,669,0
5.014477968215942,3879748,160376,160904,160698,15886,153,669,0
5.098437070846558,3879748,209528,210056,209850,15910,153,670,0
5.183366060256958,3879748,258680,259208,259002,15934,153,671,0
5.266700983047485,3879748,305784,308360,306106,15957,153,672,0
5.353844881057739,3879748,356984,357512,357306,15982,153,673,0
5.441976070404053,3879748,408184,408712,408506,16007,153,674,0
5.531272888183594,3879748,459384,459912,459706,16032,153,676,0
5.6213788986206055,3879748,512632,513160,512954,16057,153,676,0
5.713253974914551,3879748,565880,566408,566202,16084,153,678,0
5.808210849761963,3879748,619128,619656,619450,16110,153,678,0
5.902101993560791,3879748,672376,674952,672698,16136,153,680,0
5.996768951416016,3879748,727672,728200,727994,16163,153,681,0
6.093703985214233,3879748,774776,775304,775098,19252,153,682,0
6.201380968093872,3879748,774776,775304,775098,19252,153,682,0
6.304439067840576,3879748,774776,775304,775098,19252,153,682,0
6.4051079750061035,3879748,798760,799496,799082,25175,153,682,0
6.510297060012817,3879748,817784,818312,818106,30004,153,682,0
6.615962982177734,3879748,841736,842504,842058,35887,153,683,0
6.718297958374023,3879748,879776,880520,880098,45370,153,684,0
6.821666955947876,3879748,917348,918152,917670,54742,153,684,0
6.926111936569214,3879748,942712,943240,943034,61236,153,685,0
7.03897500038147,3879748,946756,947332,947078,61748,153,685,0
7.146503925323486,3879748,960736,961540,961058,65182,155,686,0
7.256059885025024,3879748,976020,976772,976342,69050,155,686,0
7.378314971923828,3879748,963192,963716,963514,72054,155,686,0
7.498302936553955,3879748,963424,964228,963746,75550,155,686,0
7.6092209815979,3879748,974380,975364,974702,79158,155,686,0
7.721719980239868,3879748,992644,993540,992966,83589,155,687,0
7.741443872451782,3879748,994692,995588,995014,84278,155,687,0
7.761373996734619,3879748,997264,998404,997586,84790,155,687,0
7.782676935195923,3879748,1000900,1001988,1001222,85814,155,687,0
7.8014280796051025,3879748,1004932,1005828,1005254,86838,155,687,0
7.820030927658081,3879748,1009028,1009924,1009350,87824,155,688,0
7.838696002960205,3879748,1013124,1014020,1013446,88647,155,688,0
7.857327938079834,3879748,1018440,1019524,1018762,89917,155,688,0
7.875931024551392,3879748,1023420,1024516,1023742,91436,155,688,0
7.894760847091675,3879748,1028708,1029892,1029030,92470,155,688,0
7.9136738777160645,3879748,1033604,1034500,1033926,93857,155,688,0
7.9324610233306885,3879748,1038812,1040004,1039134,95030,155,688,0
7.951425075531006,3879748,1039748,1040644,1040070,95542,155,688,0
7.970918893814087,3879748,1039748,1040644,1040070,95542,155,688,0
7.990550994873047,3879748,1039748,1040644,1040070,95542,155,688,0
8.010074853897095,3879748,1039748,1040644,1040070,95542,155,688,0
8.029753923416138,3879748,1039748,1040644,1040070,95542,155,688,0
8.049304962158203,3879748,1039748,1040644,1040070,95542,155,688,0
8.068975925445557,3879748,1039716,1040644,1040070,95542,155,688,0
8.088649034500122,3879748,1039744,1040644,1040070,95542,155,688,0
8.108314990997314,3879748,1039748,1040644,1040070,95542,155,688,0
8.127832889556885,3879748,1039536,1040516,1039962,95542,156,688,0
8.1494140625,3879748,1039640,1040516,1039962,95542,156,688,0
8.170875072479248,3879748,1039640,1040516,1039962,95542,156,688,0
8.191302061080933,3879748,1039540,1040516,1039962,95542,156,688,0
8.211760997772217,3879748,1039640,1040516,1039962,95542,156,688,0
8.232012033462524,3879748,1039632,1040516,1039962,95542,156,688,0
8.252392053604126,3879748,1039640,1040516,1039962,95542,156,688,0
8.273108005523682,3879748,1039640,1040516,1039962,95542,156,688,0
8.2933509349823,3879748,1039604,1040516,1039962,95542,156,688,0
8.313569068908691,3879748,1039640,1040516,1039962,95542,156,688,0
8.33406400680542,3879748,1039640,1040516,1039962,95542,156,688,0
8.354505062103271,3879748,1039640,1040516,1039962,95542,156,688,0
8.374861001968384,3879748,1039640,1040516,1039962,95542,156,688,0
8.396488904953003,3879748,1039640,1040516,1039962,95542,156,688,0
8.418031930923462,3879748,1039640,1040516,1039962,95542,156,688,0
8.439550876617432,3879748,1039636,1040516,1039962,95542,156,688,0
8.46122407913208,3879748,1039640,1040516,1039962,95542,156,688,0
8.482922077178955,3879748,1039540,1040516,1039962,95542,156,688,0
8.504618883132935,3879748,1039640,1040516,1039962,95542,156,688,0
8.526001930236816,3879748,1041688,1042572,1042010,95543,156,688,0
8.54744291305542,3879748,1041684,1042572,1042010,95543,156,688,0
8.568140029907227,3879748,1041680,1042572,1042010,95543,156,688,0
8.588576078414917,3879748,1041688,1042572,1042010,95543,156,688,0
8.608958959579468,3879748,1041688,1042572,1042010,95543,156,688,0
8.62948989868164,3879748,1043712,1044620,1044034,95544,156,688,0
8.651687860488892,3879748,1045760,1046644,1046082,95545,156,688,0
8.672091960906982,3879748,1047804,1048692,1048130,95546,156,688,0
8.692622900009155,3879748,1047808,1048692,1048130,95546,156,688,0
8.71392297744751,3879748,1047792,1048692,1048130,95546,156,688,0
8.734200954437256,3879748,1047808,1048692,1048130,95546,156,688,0
8.757627010345459,3879748,1047744,1048692,1048130,95546,156,688,0
8.778784036636353,3879748,1049856,1050740,1050178,95547,156,688,0
8.799783945083618,3879748,1049856,1050740,1050178,95547,156,688,0
8.82051396369934,3879748,1049856,1050740,1050178,95547,156,688,0
8.841444969177246,3879748,1049856,1050740,1050178,95547,156,688,0
8.862060070037842,3879748,1049660,1050740,1050178,95547,156,688,0
8.88268494606018,3879748,1052912,1053812,1053234,95756,156,688,0
8.90331506729126,3879748,1052764,1053940,1053086,96060,156,688,0
8.923795938491821,3879748,1057636,1058804,1057958,97499,156,688,0
8.944208860397339,3879748,1064660,1065844,1064982,99168,156,688,0
8.964520931243896,3879748,1071476,1072560,1071798,100669,156,689,0
8.984910011291504,3879748,1078900,1079856,1079174,102205,156,689,0
9.00811505317688,3879748,1086040,1087152,1086362,104057,156,689,0
9.030482053756714,3879748,1090280,1091248,1090654,105338,156,689,0
9.051748991012573,3879748,1089804,1090992,1090450,105790,156,689,0
9.072756052017212,3879748,1091320,1092656,1092086,106301,156,689,0
9.094320058822632,3879748,1090544,1091120,1090866,106302,156,689,0
9.116307020187378,3879748,1091388,1092400,1091742,106619,156,689,0
9.1389639377594,3879748,1094424,1095472,1094746,107326,156,689,0
9.162500858306885,3879748,1094216,1094704,1094550,107838,156,689,0
9.185703039169312,3879748,1094616,1095088,1094938,108350,156,689,0
9.210073947906494,3879748,1094852,1095344,1095282,108862,156,689,0
9.23494291305542,3879748,1095244,1095728,1095570,109374,156,689,0
9.260354042053223,3879748,1099916,1100820,1100250,109376,156,690,0
9.286576986312866,3879748,1100700,1101204,1101078,109378,156,690,0
9.313926935195923,3879748,1100380,1102864,1100730,109379,156,690,0
9.34200406074524,3879748,1102820,1103248,1103170,109381,156,690,0
9.369740009307861,3879748,1103512,1104528,1103890,110080,156,690,0
9.39804196357727,3879748,1103460,1103884,1103782,110406,156,690,0
9.427059888839722,3879748,1103364,1103756,1103686,110918,156,690,0
9.45630693435669,3879748,1104000,1104908,1104338,110920,156,690,0
9.486275911331177,3879748,1105744,1105292,1106066,111433,156,690,0
9.517122983932495,3879748,1111008,1111052,1111410,111436,156,690,0
9.549532890319824,3879748,1112180,1112460,1112530,111802,156,690,0
9.582941055297852,3879748,1111484,1112588,1111806,112974,156,690,0
9.614007949829102,3879748,1108616,1109004,1108938,114510,156,690,0
9.647506952285767,3879748,1108112,1109004,1108434,114510,156,690,0
9.679723024368286,3879748,1108112,1109004,1108434,114512,156,690,0
9.712162971496582,3879748,1104104,1104908,1104426,114514,156,690,0
9.74567198753357,3879748,1104016,1104908,1104338,114514,156,690,0
9.779439926147461,3879748,1107032,1106188,1107354,114517,156,690,0
9.81274700164795,3879748,1101968,1102860,1102290,114518,156,690,0
9.8470299243927,3879748,1104016,1104908,1104338,114521,156,691,0
9.881341934204102,3879748,1099920,1100812,1100242,114523,156,691,0
9.917795896530151,3879748,1099920,1100812,1100242,114523,156,691,0
9.955123901367188,3879748,1101304,1100812,1101630,115035,156,691,0
9.993453979492188,3879748,1099920,1100812,1100242,115035,156,691,0
10.032095909118652,3879748,1099896,1100812,1100242,115035,156,691,0
10.070252895355225,3879748,1095824,1096716,1096146,115037,156,691,0
10.109117984771729,3879748,1093776,1094668,1094098,115038,156,691,0
10.149797916412354,3879748,1095824,1096076,1096146,115550,156,691,0
10.1890549659729,3879748,1093140,1094284,1093462,116575,156,691,0
10.22799801826477,3879748,1091208,1091724,1091530,118623,156,692,0
10.26918888092041,3879748,1091728,1090572,1092050,120994,156,692,0
10.31110405921936,3879748,1089380,1089292,1089702,123231,156,692,0
10.353492021560669,3879748,1089680,1088524,1090002,125618,156,692,0
10.397078037261963,3879748,1089680,1088780,1090002,128061,156,692,0
10.441074848175049,3879748,1089680,1088908,1090002,130586,156,692,0
10.486017942428589,3879748,1089680,1088652,1090002,133181,156,692,0
10.531908988952637,3879748,1087632,1088268,1087954,135519,156,693,0
10.578268051147461,3879748,1085464,1086476,1085906,138079,156,693,0
10.625360012054443,3879748,1085584,1086348,1085906,138080,156,693,0
10.674515008926392,3879748,1082644,1081100,1082966,138083,156,693,0
10.72295093536377,3879748,1079440,1080332,1079762,138084,156,693,0
10.770652055740356,3879748,1080304,1080332,1080626,138090,156,694,0
10.823081016540527,3879748,1079440,1080332,1079762,138090,156,694,0
10.87454104423523,3879748,1079440,1079180,1079762,138091,156,694,0
10.92557692527771,3879748,1077392,1077516,1077714,138092,156,694,0
10.97867488861084,3879748,1071248,1072140,1071570,138094,156,694,0
11.032708883285522,3879748,1071248,1072140,1071570,138097,156,694,0
11.087270021438599,3879748,1069200,1070092,1069522,138098,156,694,0
11.142718076705933,3879748,1069168,1070092,1069522,138610,156,694,0
11.199946880340576,3879748,1069200,1070092,1069522,138610,156,694,0
11.257405996322632,3879748,1069200,1070092,1069522,138610,156,694,0
11.314743995666504,3879748,1067152,1068044,1067474,138611,156,694,0
11.37322998046875,3879748,1065040,1065996,1065426,138612,156,694,0
11.431943893432617,3879748,1063056,1063948,1063378,138615,156,694,0
11.491911888122559,3879748,1063056,1063948,1063378,138617,156,694,0
11.552742958068848,3879748,1075344,1075724,1075666,138627,156,694,0
11.612555027008057,3879748,1065260,1065996,1065582,138631,156,694,0
11.676045894622803,3879748,1065200,1065996,1065522,138637,156,695,0
11.737794876098633,3879748,1070192,1069068,1070514,138644,156,695,0
11.79987907409668,3879748,1067152,1066124,1067474,141396,156,696,0
11.863577842712402,3879748,1065104,1065228,1065426,144788,156,696,0
11.92914891242981,3879748,1064712,1064332,1065526,148606,156,696,0
11.994189977645874,3879748,1065116,1065100,1065438,152347,156,696,0
12.062490940093994,3879748,1065104,1063948,1065426,156086,156,696,0
12.130401849746704,3879748,1065008,1065868,1065330,160148,156,697,0
12.199183940887451,3879748,1058960,1059852,1059282,161173,156,697,0
12.270094871520996,3879748,1055460,1053836,1055782,161176,156,697,0
12.341492891311646,3879748,1048720,1049612,1049042,161179,156,697,0
12.414476871490479,3879748,1055224,1054964,1055546,161187,156,698,0
12.485728979110718,3879748,1059020,1058164,1059342,161197,156,698,0
12.55908489227295,3879748,1057720,1057780,1058042,161206,156,698,0
12.633157014846802,3879748,1059768,1059956,1060090,161216,156,699,0
12.710161924362183,3879748,1069560,1068404,1069882,161227,156,700,0
12.788717985153198,3879748,1067512,1068404,1067834,161237,156,700,0
12.868139028549194,3879748,1069560,1068404,1069882,161247,156,700,0
12.945020914077759,3879748,1065464,1066356,1065786,161256,156,700,0
13.026324987411499,3879748,1069560,1070452,1069882,161268,156,701,0
13.10671591758728,3879748,1087980,1088884,1088302,161279,156,702,0
13.238873958587646,3879748,1102296,1103220,1102618,161534,156,702,0
13.327244997024536,3879748,1102296,1103220,1102618,161797,156,702,0
13.415639877319336,3879748,1102296,1103220,1102618,161797,156,702,0
13.503396987915039,3879748,1102296,1103220,1102618,161797,156,702,0
13.593291997909546,3879748,1102296,1103220,1102618,161797,156,702,0
13.685742855072021,3879748,1104316,1105268,1104702,161797,156,702,0
13.91758394241333,3879748,1121044,1121908,1121366,161805,156,702,0
14.030230045318604,3879748,1129168,1129972,1129488,161811,156,702,0
14.127533912658691,3879748,1135192,1135988,1135500,161818,156,702,0
14.223012924194336,3879748,1155344,1156340,1155650,165195,156,703,0
14.320314884185791,3879748,1191184,1192180,1191490,174112,156,704,0
14.416702032089233,3879748,1227628,1228660,1227934,183218,156,704,0
14.51968789100647,3879748,1230660,1231476,1230966,184864,156,704,0
14.623353004455566,3879748,1230660,1231476,1230966,184864,156,704,0
14.727028846740723,3879748,1230660,1231476,1230966,184864,156,704,0
14.831074953079224,3879748,1257784,1258868,1258090,190757,156,705,0
14.934659004211426,3879748,1275716,1276532,1276022,196128,156,705,0
15.043329954147339,3879748,1275716,1276532,1276022,196128,156,705,0
15.151373863220215,3879748,1308432,1309300,1308738,203301,156,706,0
15.259566068649292,3879748,1320772,1321588,1321078,207392,156,706,0
15.372740030288696,3879748,1320772,1321588,1321078,207392,156,706,0
15.487788915634155,3879748,1320772,1321588,1321078,207392,156,706,0
15.602711915969849,3879748,1346100,1347188,1346406,212785,156,707,0
15.71624207496643,3879748,1385440,1386484,1385746,222631,156,708,0
15.831332921981812,3879748,1426008,1427060,1426314,232703,156,708,0
15.947726964950562,3879748,1462020,1462900,1462326,242720,156,709,0
16.071857929229736,3879748,1458740,1459760,1459046,244164,156,709,0
16.19352889060974,3879748,1470212,1468592,1470518,249059,156,710,0
16.31375002861023,3879748,1451552,1450544,1451858,253985,156,710,0
16.435664892196655,3879748,1412224,1411504,1412530,258081,156,710,0
16.559253931045532,3879748,1399568,1399728,1399874,263201,156,711,0
16.595958948135376,3879748,1399348,1398832,1399654,263713,156,711,0
16.62373185157776,3879748,1402692,1403824,1402998,265243,156,711,0
16.65165400505066,3879748,1407884,1409072,1408190,266785,156,711,0
16.67950201034546,3879748,1413648,1414832,1413954,268321,156,711,0
16.70745587348938,3879748,1419528,1420464,1419834,269857,156,711,0
16.735501050949097,3879748,1424580,1425840,1424886,271221,156,712,0
16.764024019241333,3879748,1430528,1430320,1430834,272642,156,712,0
16.792248964309692,3879748,1428532,1429680,1428838,274390,156,712,0
16.82117986679077,3879748,1428532,1429680,1428838,274465,156,712,0
16.850533962249756,3879748,1428532,1429680,1428838,274465,156,712,0
16.88006591796875,3879748,1428532,1429680,1428838,274465,156,712,0
16.909324884414673,3879748,1428532,1429680,1428838,274465,156,712,0
16.938472032546997,3879748,1428532,1429680,1428838,274465,156,712,0
16.967751026153564,3879748,1428532,1429680,1428838,274465,156,712,0
16.996665000915527,3879748,1428532,1429680,1428838,274465,156,712,0
17.025869846343994,3879748,1428532,1429680,1428838,274465,156,712,0
17.055063009262085,3879748,1428532,1429680,1428838,274465,156,712,0
17.084501028060913,3879748,1428532,1429680,1428838,274465,156,712,0
17.113751888275146,3879748,1428532,1429680,1428838,274465,156,712,0
17.143059968948364,3879748,1428532,1429680,1428838,274465,156,712,0
17.172448873519897,3879748,1428532,1429680,1428838,274465,156,712,0
17.20165991783142,3879748,1428260,1429680,1428838,274465,156,712,0
17.230860948562622,3879748,1428532,1429680,1428838,274465,156,712,0
17.26007604598999,3879748,1428532,1429680,1428838,274465,156,712,0
17.28941798210144,3879748,1428532,1429680,1428838,274465,156,712,0
17.318493843078613,3879748,1428468,1429680,1428838,274465,156,712,0
17.347877979278564,3879748,1428532,1429680,1428838,274465,156,712,0
17.377245903015137,3879748,1428532,1429680,1428838,274465,156,712,0
17.406689882278442,3879748,1428460,1429680,1428838,274465,156,712,0
17.435944080352783,3879748,1428276,1429680,1428838,274465,156,712,0
17.46430492401123,3879748,1428104,1429680,1428838,274465,156,712,0
17.49245285987854,3879748,1432596,1433604,1432934,274466,156,712,0
17.521782875061035,3879748,1431616,1432708,1431922,274468,156,712,0
17.5517680644989,3879748,1431252,1432708,1431922,274468,156,712,0
17.58150291442871,3879748,1433664,1434732,1433970,274468,156,712,0
17.610352039337158,3879748,1443816,1444972,1444210,274472,156,712,0
17.639047861099243,3879748,1456192,1457260,1456498,274477,156,712,0
17.667775869369507,3879748,1468452,1469548,1468834,274483,156,712,0
17.69711399078369,3879748,1476588,1479788,1476978,274489,156,713,0
17.733999967575073,3879748,1486896,1487980,1487218,274493,156,713,0
17.77383589744568,3879748,1497060,1498220,1497458,274498,156,713,0
17.80965495109558,3879748,1503096,1504364,1503602,274502,156,713,0
17.843535900115967,3879748,1511356,1512556,1511794,274506,156,714,0
17.878429889678955,3879748,1519564,1520748,1519986,274510,156,714,0
17.913300037384033,3879748,1527872,1528940,1528178,274514,156,714,0
17.944376945495605,3879748,1538112,1539180,1538418,274518,156,714,0
17.97577404975891,3879748,1541184,1542252,1541490,274522,156,714,0
18.00778102874756,3879748,1544436,1545324,1544742,274524,156,714,0
18.040864944458008,3879748,1548096,1549164,1548402,274778,156,714,0
18.074573040008545,3879748,1551532,1552748,1551838,275735,156,714,0
18.10731291770935,3879748,1554512,1555436,1554818,277085,156,714,0
18.14056897163391,3879748,1560600,1561580,1560906,278708,156,714,0
18.174258947372437,3879748,1566260,1567468,1566566,280262,156,715,0
18.20817995071411,3879748,1565584,1565548,1565890,281181,156,715,0
18.242390871047974,3879748,1564972,1564652,1565278,281693,156,715,0
18.27716898918152,3879748,1565036,1565292,1565342,282205,156,715,0
18.312360048294067,3879748,1564452,1564908,1564758,282717,156,715,0
18.348196029663086,3879748,1570268,1571436,1570574,284008,156,715,0
18.384466886520386,3879748,1576860,1577836,1577166,285760,156,715,0
18.42258095741272,3879748,1580724,1581932,1581158,287082,156,715,0
18.46242904663086,3879748,1582836,1584236,1583446,287719,156,715,0
18.502686023712158,3879748,1588696,1589740,1589002,288823,156,716,0
18.543678998947144,3879748,1595276,1596268,1595598,290397,156,716,0
18.58752703666687,3879748,1601436,1602412,1601742,291933,156,716,0
18.631826877593994,3879748,1609192,1610312,1609498,293345,156,716,0
18.675256967544556,3879748,1615424,1615868,1615730,294112,156,716,0
18.719388008117676,3879748,1617576,1616120,1617882,295010,156,716,0
18.76375389099121,3879748,1613516,1613048,1613822,295088,156,716,0
18.808068990707397,3879748,1611872,1612536,1612178,296036,156,716,0
18.854169845581055,3879748,1613512,1616628,1613818,296037,156,716,0
18.90055799484253,3879748,1617608,1618676,1617914,296038,156,716,0
18.947335958480835,3879748,1619656,1620724,1619962,296419,156,716,0
18.995604038238525,3879748,1619656,1620724,1619962,296551,156,716,0
19.042490005493164,3879748,1619656,1620724,1619962,296551,156,716,0
19.08955693244934,3879748,1619656,1620724,1619962,296551,156,716,0
19.13596487045288,3879748,1619656,1620724,1619962,296551,156,716,0
19.18403387069702,3879748,1619656,1620724,1619962,296551,156,716,0
19.23477292060852,3879748,1619656,1620724,1619962,296551,156,716,0
19.284716844558716,3879748,1621704,1621364,1622010,296552,156,716,0
19.33393692970276,3879748,1622316,1622748,1622622,296553,156,716,0
19.383327960968018,3879748,1620808,1621980,1621114,296554,156,716,0
19.435587882995605,3879748,1623428,1624412,1624302,298090,156,716,0
19.483684062957764,3879748,1627480,1627612,1627786,299626,156,717,0
19.53303599357605,3879748,1630820,1631580,1631126,301674,156,717,0
19.58461284637451,3879748,1632516,1632348,1632822,303378,156,717,0
19.63735795021057,3879748,1635656,1635548,1635962,305433,156,717,0
19.69022297859192,3879748,1638744,1638620,1639050,307510,156,718,0
19.741739988327026,3879748,1642500,1642332,1642806,309581,156,718,0
19.79421305656433,3879748,1644744,1643484,1645050,311608,156,718,0
19.847214937210083,3879748,1643924,1644636,1644230,313366,156,718,0
19.902812004089355,3879748,1641956,1643100,1642262,314986,156,718,0
19.957563877105713,3879748,1642268,1641564,1642574,316560,156,718,0
20.012160062789917,3879748,1641732,1642844,1642038,318570,156,718,0
20.06834387779236,3879748,1638172,1639244,1638478,319083,156,718,0
20.12726902961731,3879748,1638172,1639244,1638478,319083,156,718,0
20.185783863067627,3879748,1638172,1639244,1638478,319083,156,718,0
20.249106884002686,3879748,1637756,1637068,1638062,319085,156,718,0
20.309953927993774,3879748,1633916,1633100,1634222,319086,156,718,0
20.37497901916504,3879748,1632028,1633100,1632334,319086,156,718,0
20.435893058776855,3879748,1629912,1631052,1630286,319087,156,718,0
20.504807949066162,3879748,1627932,1629004,1628238,319088,156,718,0
20.57366704940796,3879748,1627884,1629004,1628238,319088,156,718,0
20.645319938659668,3879748,1627876,1629004,1628238,319088,156,718,0
20.713852882385254,3879748,1627932,1629004,1628238,319088,156,718,0
20.78342890739441,3879748,1627932,1629004,1628238,319088,156,718,0
20.853134870529175,3879748,1627784,1629004,1628238,319088,156,718,0
20.92228603363037,3879748,1627932,1629004,1628238,319600,156,718,0
20.992752075195312,3879748,1627932,1629004,1628238,319600,156,718,0
