elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.9835338592529297,3874344,162580,163084,162828,16343,9,669,0
2.9993019104003906,3874344,162580,163084,162828,16343,9,669,0
3.0151538848876953,3874344,162580,163084,162828,16343,9,669,0
3.030876874923706,3874344,162580,163084,162828,16343,9,669,0
3.0468459129333496,3874344,162580,163084,162828,16343,9,669,0
3.062494993209839,3874344,162580,163084,162828,16343,9,669,0
3.0783188343048096,3874344,162580,163084,162828,16343,9,669,0
3.094254970550537,3874344,162580,163084,162828,16343,9,669,0
3.110060930252075,3874344,162580,163084,162828,16343,9,669,0
3.125833034515381,3874344,162580,163084,162828,16343,9,669,0
3.1416728496551514,3874344,162580,163084,162828,16343,9,669,0
3.1574649810791016,3874344,162580,163084,162828,16343,9,669,0
3.1733670234680176,3874344,162580,163084,162828,16343,9,669,0
3.1892800331115723,3874344,162580,163084,162828,16343,9,669,0
3.2051148414611816,3874344,162580,163084,162828,16343,9,669,0
3.22108793258667,3874344,162580,163084,162828,16343,9,669,0
3.2368650436401367,3874344,162580,163084,162828,16343,9,669,0
3.2526628971099854,3874344,162580,163084,162828,16343,9,669,0
3.2684078216552734,3874344,162580,163084,162828,16343,9,669,0
3.284169912338257,3874344,162580,163084,162828,16343,9,669,0
3.2998390197753906,3874344,162580,163084,162828,16343,9,669,0
3.315821886062622,3874344,162580,163084,162828,16343,9,669,0
3.3316538333892822,3874344,162580,163084,162828,16343,9,669,0
3.3476598262786865,3874344,162580,163084,162828,16343,9,669,0
3.3636510372161865,3874344,162580,163084,162828,16343,9,669,0
3.3794209957122803,3874344,162580,163084,162828,16343,9,669,0
3.395340919494629,3874344,162580,163084,162828,16343,9,669,0
3.4140968322753906,3874344,162580,163084,162828,16343,9,669,0
3.4300479888916016,3874344,162580,163084,162828,16343,9,669,0
3.445857048034668,3874344,162580,163084,162828,16343,9,669,0
3.4616858959198,3874344,162580,163084,162828,16343,9,669,0
3.4776408672332764,3874344,162580,163084,162828,16343,9,669,0
3.493705987930298,3874344,162580,163084,162828,16343,9,669,0
3.5096328258514404,3874344,162580,163084,162828,16343,9,669,0
3.525589942932129,3874344,162580,163084,162828,16343,9,669,0
3.541308879852295,3874344,162580,163084,162828,16343,9,669,0
3.55712890625,3874344,162580,163084,162828,16343,9,669,0
3.5732269287109375,3874344,162580,163084,162828,16343,9,669,0
3.5890469551086426,3874344,162580,163084,162828,16343,9,669,0
3.6048219203948975,3874344,162580,163084,162828,16343,9,669,0
3.6210429668426514,3874344,160536,161036,160784,16343,9,669,0
3.637096881866455,3874344,160536,161036,160784,16343,9,669,0
3.6528079509735107,3874344,160536,161036,160784,16343,9,669,0
3.6688268184661865,3874344,160536,161036,160784,16343,9,669,0
3.6848268508911133,3874344,160536,161036,160784,16343,9,669,0
3.7007839679718018,3874344,160536,161036,160784,16343,9,669,0
3.7167019844055176,3874344,160536,161036,160784,16343,9,669,0
3.732753038406372,3874344,160536,161036,160784,16343,9,669,0
3.74857497215271,3874344,160536,161036,160784,16343,9,669,0
3.7644989490509033,3874344,160536,161036,160784,16343,9,669,0
3.7803080081939697,3874344,160536,161036,160784,16343,9,669,0
3.79612398147583,3874344,160536,161036,160784,16343,9,669,0
3.8118679523468018,3874344,160536,161036,160784,16343,9,669,0
3.827793836593628,3874344,160536,161036,160784,16343,9,669,0
3.843639850616455,3874344,160536,161036,160784,16343,9,669,0
3.8596599102020264,3874344,160536,161036,160784,16343,9,669,0
3.8755879402160645,3874344,160536,161036,160784,16343,9,669,0
3.8914198875427246,3874344,160536,161036,160784,16343,9,669,0
3.9072530269622803,3874344,160536,161036,160784,16343,9,669,0
3.9229798316955566,3874344,160536,161036,160784,16343,9,669,0
3.938952922821045,3874344,158492,158988,158740,16343,9,669,0
3.9548699855804443,3874344,158492,158988,158740,16343,9,669,0
3.970824956893921,3874344,158492,158988,158740,16343,9,669,0
3.9866750240325928,3874344,158492,158988,158740,16343,9,669,0
4.002447843551636,3874344,158492,158988,158740,16343,9,669,0
4.018321990966797,3874344,156448,156940,156696,16343,9,669,0
4.03413200378418,3874344,152384,152844,152632,16343,9,669,0
4.050137996673584,3874344,152384,152844,152632,16343,9,669,0
4.065989017486572,3874344,152384,152844,152632,16343,9,669,0
4.081894874572754,3874344,152384,152844,152632,16343,9,669,0
4.097689867019653,3874344,152384,152844,152632,16343,9,669,0
4.1134350299835205,3874344,152384,152844,152632,16343,9,669,0
4.129261016845703,3874344,152384,152844,152632,16343,9,669,0
4.144903898239136,3874344,152384,152844,152632,16343,9,669,0
4.160467863082886,3874344,152384,152844,152632,16343,9,669,0
4.176316976547241,3874344,152384,152844,152632,16343,9,669,0
4.192119836807251,3874344,152384,152844,152632,16343,9,669,0
4.207881927490234,3874344,152384,152844,152632,16343,9,669,0
4.22360897064209,3874344,152384,152844,152632,16343,9,669,0
4.239454030990601,3874344,152384,152844,152632,16343,9,669,0
4.255367040634155,3874344,152384,152844,152632,16343,9,669,0
4.271176815032959,3874344,152384,152844,152632,16343,9,669,0
4.286846876144409,3874344,152384,152844,152632,16343,9,669,0
4.3026509284973145,3874344,152384,152844,152632,16343,9,669,0
4.318347930908203,3874344,152384,152844,152632,16343,9,669,0
4.334112882614136,3874344,152384,152844,152632,16343,9,669,0
4.350169897079468,3874344,152384,152844,152632,16343,9,669,0
4.36588191986084,3874344,152384,152844,152632,16343,9,669,0
4.382030010223389,3874344,152384,152844,152632,16343,9,669,0
4.399654865264893,3874344,152384,152844,152632,16343,9,669,0
4.415426015853882,3874344,152384,152844,152632,16343,9,669,0
4.4312498569488525,3874344,152384,152844,152632,16343,9,669,0
4.446946859359741,3874344,152384,152844,152632,16343,9,669,0
4.462885856628418,3874344,152384,152844,152632,16343,9,669,0
4.4787139892578125,3874344,152384,152844,152632,16343,9,669,0
4.494390964508057,3874344,152384,152844,152632,16343,9,669,0
4.510144948959351,3874344,152384,152844,152632,16343,9,669,0
4.525856018066406,3874344,152384,152844,152632,16343,9,669,0
4.5416388511657715,3874344,152384,152844,152632,16343,9,669,0
4.557265996932983,3874344,152384,152844,152632,16343,9,669,0
4.573006868362427,3874344,152384,152844,152632,16343,9,669,0
4.588870048522949,3874344,152384,152844,152632,16343,9,669,0
4.604580879211426,3874344,152384,152844,152632,16343,9,669,0
4.62036395072937,3874344,152384,152844,152632,16343,9,669,0
4.636140823364258,3874344,152384,152844,152632,16343,9,669,0
4.652041912078857,3874344,152384,152844,152632,16343,9,669,0
4.667803049087524,3874344,152384,152844,152632,16343,9,669,0
4.683660984039307,3874344,152384,152844,152632,16343,9,669,0
4.6994500160217285,3874344,152384,152844,152632,16343,9,669,0
4.715226888656616,3874344,152384,152844,152632,16343,9,669,0
4.73138689994812,3874344,152384,152844,152632,16343,9,669,0
4.747320890426636,3874344,152384,152844,152632,16343,9,669,0
4.7633140087127686,3874344,152384,152844,152632,16343,9,669,0
4.779088020324707,3874344,152384,152844,152632,16343,9,669,0
4.794754981994629,3874344,152384,152844,152632,16343,9,669,0
4.810406923294067,3874344,152384,152844,152632,16343,9,669,0
4.826109886169434,3874344,152384,152844,152632,16343,9,669,0
4.84182596206665,3874344,152384,152844,152632,16343,9,669,0
4.8575758934021,3874344,152384,152844,152632,16343,9,669,0
4.8733580112457275,3874344,152384,152844,152632,16343,9,669,0
4.888999938964844,3874344,152384,152844,152632,16343,9,669,0
4.904711008071899,3874344,152384,152844,152632,16343,9,669,0
4.920697927474976,3874344,160576,163004,160824,16347,9,669,0
4.937031984329224,3874344,170816,171196,171064,16352,9,670,0
4.9534008502960205,3874344,181056,181436,181304,16357,9,670,0
4.969758987426758,3874344,189248,191676,189496,16361,9,670,0
4.985889911651611,3874344,199488,199868,199736,16366,9,670,0
5.001983880996704,3874344,207680,210108,207928,16370,9,670,0
5.018052816390991,3874344,217920,218300,218168,16375,9,670,0
5.034199953079224,3874344,228160,228540,228408,16380,9,670,0
5.050442934036255,3874344,236352,238780,236600,16384,9,671,0
5.06671404838562,3874344,246592,246972,246840,16389,9,671,0
5.082777976989746,3874344,256832,257212,257080,16393,9,671,0
5.099167823791504,3874344,265024,265404,265272,16398,9,672,0
5.1154420375823975,3874344,275264,275644,275512,16403,9,672,0
5.131597995758057,3874344,283456,285884,283704,16407,9,672,0
5.147822856903076,3874344,293696,294076,293944,16412,9,672,0
5.164320945739746,3874344,303936,304316,304184,16417,9,672,0
5.180611848831177,3874344,312128,314556,312376,16421,9,672,0
5.196744918823242,3874344,322368,322748,322616,16426,9,672,0
5.21292781829834,3874344,330560,332988,330808,16430,9,673,0
5.229167938232422,3874344,340800,341180,341048,16435,9,673,0
5.245368003845215,3874344,351040,351420,351288,16440,9,673,0
5.261615991592407,3874344,359232,361660,359480,16444,9,674,0
5.277917861938477,3874344,369472,369852,369720,16449,9,674,0
5.294049024581909,3874344,377664,380092,377912,16453,9,674,0
5.310220003128052,3874344,387904,388284,388152,16458,9,674,0
5.326431035995483,3874344,398144,398524,398392,16463,9,674,0
5.342766046524048,3874344,406336,406716,406584,16467,9,674,0
5.3591368198394775,3874344,416576,416956,416824,16472,9,674,0
5.375401973724365,3874344,424768,427196,425016,16476,9,675,0
5.391752004623413,3874344,435008,435388,435256,16481,9,675,0
5.407963037490845,3874344,441152,441532,441400,16484,9,675,0
5.424072980880737,3874344,447296,447676,447544,16487,9,675,0
5.441364049911499,3874344,457536,457916,457784,16492,9,675,0
5.4576239585876465,3874344,465728,468156,465976,16496,9,676,0
5.473992824554443,3874344,473016,473788,473264,16755,9,676,0
5.490494012832642,3874344,482112,482748,482360,19036,9,676,0
5.5137779712677,3874344,489084,489788,489332,20754,9,676,0
5.531402826309204,3874344,495736,496444,495984,22410,9,676,0
5.548161029815674,3874344,502372,502972,502620,24062,9,676,0
5.564987897872925,3874344,508900,509628,509148,25715,9,676,0
5.581923007965088,3874344,516928,517308,517176,26741,9,676,0
5.599186897277832,3874344,525120,527548,525368,26745,9,677,0
5.61592698097229,3874344,535360,535740,535608,26750,9,677,0
5.632719039916992,3874344,543552,545980,543800,26754,9,677,0
5.649633884429932,3874344,553792,554172,554040,26759,9,677,0
5.6666259765625,3874344,561928,564412,562232,26763,9,678,0
5.683614015579224,3874344,572224,572604,572472,26768,9,678,0
5.70058798789978,3874344,580416,582844,580664,26772,9,678,0
5.717489004135132,3874344,590656,591036,590904,26776,9,678,0
5.734956979751587,3874344,598848,599228,599096,26781,9,678,0
5.752130031585693,3874344,607040,607420,607288,26785,9,678,0
5.76954197883606,3874344,617280,617660,617528,26789,9,678,0
5.786710023880005,3874344,625472,625852,625720,26794,9,679,0
5.803833961486816,3874344,633664,634044,633912,26798,9,679,0
5.820955991744995,3874344,641856,642236,642104,26802,9,679,0
5.838920831680298,3874344,648000,650428,648248,26805,9,679,0
5.856775999069214,3874344,658240,658620,658488,26809,9,680,0
5.873757839202881,3874344,666432,666812,666680,26814,9,680,0
5.8903210163116455,3874344,674624,675004,674872,26818,9,680,0
5.907367944717407,3874344,684864,685244,685112,26823,9,680,0
5.9244468212127686,3874344,693056,693436,693304,26827,9,680,0
5.941536903381348,3874344,703296,703676,703544,26832,9,680,0
5.958362817764282,3874344,711488,713916,711736,26836,9,680,0
5.975162982940674,3874344,721728,722108,721976,26841,9,681,0
5.992079973220825,3874344,729920,732348,730168,26845,9,681,0
6.008868932723999,3874344,736064,736444,736312,26848,9,681,0
6.026461839675903,3874344,740160,740540,740408,26850,9,681,0
6.043879985809326,3874344,745528,746300,745776,27601,9,681,0
6.060974836349487,3874344,751216,751932,751464,29020,9,681,0
6.078559875488281,3874344,758156,758972,758404,30747,9,682,0
6.095832824707031,3874344,765132,765884,765380,32483,9,682,0
6.112964868545532,3874344,771964,772668,772212,34179,9,682,0
6.130067825317383,3874344,778972,779708,779220,35928,9,682,0
6.147378921508789,3874344,785952,786748,786200,37661,9,682,0
6.164788007736206,3874344,793064,793788,793312,39433,9,682,0
6.182168006896973,3874344,800120,800828,800368,41188,9,682,0
6.199622869491577,3874344,807344,808124,807592,42989,9,682,0
6.216930866241455,3874344,814560,815292,814808,44781,9,682,0
6.234194993972778,3874344,821848,822588,822096,46596,9,683,0
6.251948833465576,3874344,829140,829884,829388,48409,9,683,0
6.269662857055664,3874344,836416,836796,836664,49381,9,683,0
6.287461996078491,3874344,844608,844988,844856,49385,9,683,0
6.305876016616821,3874344,854844,855228,855096,49389,9,684,0
6.324231863021851,3874344,863028,863420,863288,49393,9,684,0
6.343116044998169,3874344,869184,869564,869432,49397,9,684,0
6.3614490032196045,3874344,875316,875708,875576,49400,9,684,0
6.380168914794922,3874344,877880,878652,878128,49904,9,684,0
6.397830963134766,3874344,884920,885692,885168,51610,9,684,0
6.415640830993652,3874344,892112,892860,892360,53426,9,684,0
6.433574914932251,3874344,899484,900284,899732,55238,9,684,0
6.451601028442383,3874344,906596,907324,906844,57036,9,684,0
6.469974040985107,3874344,914692,915516,914940,59074,9,684,0
6.490764856338501,3874344,921992,922684,922240,60873,9,685,0
6.509079933166504,3874344,929088,929980,929336,62702,9,685,0
6.527756929397583,3874344,937568,938428,937816,64775,9,685,0
6.549726963043213,3874344,945160,945980,945408,66718,9,685,0
6.569768905639648,3874344,952860,953532,953108,68599,9,686,0
6.589354038238525,3874344,960844,961468,961092,70586,9,686,0
6.610618829727173,3874344,965132,965564,965396,71928,9,686,0
6.630568027496338,3874344,965140,965564,965396,71928,9,686,0
6.65020489692688,3874344,973336,973756,973588,71931,9,686,0
6.6699488162994385,3874344,973240,973756,973588,71932,9,686,0
6.689568996429443,3874344,973324,973756,973588,71932,9,686,0
6.709744930267334,3874344,973308,973756,973588,71932,9,686,0
6.73119592666626,3874344,973336,973756,973588,71932,9,686,0
6.751999855041504,3874344,973304,973756,973588,71932,9,686,0
6.773149013519287,3874344,973280,973756,973588,71932,9,686,0
6.794950008392334,3874344,973308,973756,973588,71932,9,686,0
6.817569971084595,3874344,973316,973756,973588,71932,9,686,0
6.841094017028809,3874344,977432,977852,977684,71933,9,686,0
6.862728834152222,3874344,984332,985148,984580,73470,9,686,0
6.885499954223633,3874344,992668,993468,992916,75540,9,686,0
6.907225847244263,3874344,1000644,1001404,1000892,77545,9,686,0
6.927645921707153,3874344,1008372,1009212,1008620,79488,9,686,0
6.9474968910217285,3874344,1016060,1016892,1016308,81385,9,687,0
6.966550827026367,3874344,1023864,1024700,1024112,83310,9,687,0
6.985808849334717,3874344,1031184,1031996,1031432,85173,9,687,0
7.005009889602661,3874344,1038564,1039420,1038812,87002,9,687,0
7.024179935455322,3874344,1046056,1046844,1046304,88830,9,687,0
7.043454885482788,3874344,1053344,1053884,1053592,90696,9,688,0
7.063421964645386,3874344,1061124,1061692,1061372,92562,10,688,0
7.082686901092529,3874344,1068700,1069500,1068948,94462,10,688,0
7.102246999740601,3874344,1069324,1069756,1069596,94974,10,688,0
7.125056982040405,3874344,1069292,1069756,1069596,94974,10,688,0
7.148463010787964,3874344,1069164,1069756,1069596,94974,10,688,0
7.171391010284424,3874344,1069288,1069756,1069596,94974,10,688,0
7.194250822067261,3874344,1069212,1069756,1069596,94974,10,688,0
7.216497898101807,3874344,1069268,1069756,1069596,94974,10,688,0
7.239025831222534,3874344,1069168,1069756,1069596,94974,10,688,0
7.260332822799683,3874344,1071620,1072316,1071868,95223,10,688,0
7.280419826507568,3874344,1079492,1079996,1079740,97123,10,688,0
7.30024790763855,3874344,1088076,1088828,1088324,99340,10,688,0
7.322924852371216,3874344,1095972,1096636,1096220,101242,10,688,0
7.343015909194946,3874344,1103760,1104572,1104008,103167,10,688,0
7.3632190227508545,3874344,1111576,1112380,1111824,105162,10,688,0
7.383252859115601,3874344,1114316,1114812,1114652,106238,10,688,0
7.405040979385376,3874344,1114228,1114812,1114652,106238,10,688,0
7.426964998245239,3874344,1114292,1114812,1114652,106238,10,688,0
7.44839882850647,3874344,1113880,1114812,1114652,106238,10,688,0
7.469760894775391,3874344,1118508,1119292,1118756,106914,10,689,0
7.4893798828125,3874344,1126572,1127100,1126820,108853,10,689,0
7.509236812591553,3874344,1134484,1135292,1134732,110846,10,689,0
7.5298848152160645,3874344,1142324,1143100,1142572,112818,10,689,0
7.549994945526123,3874344,1150224,1151036,1150472,114792,10,690,0
7.5702879428863525,3874344,1158124,1158844,1158372,116759,10,690,0
7.590312957763672,3874344,1159448,1159868,1159708,117502,10,690,0
