elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
0.8752410411834717,3878418,89148,132136,100421,16002,0,669,0
0.8752410411834717,3878419,89372,131940,100499,16082,0,669,0
0.894010066986084,3878416,89092,130724,99895,16085,0,668,0
0.894010066986084,3878417,89304,130508,99969,16110,0,668,0
0.894010066986084,3878418,89148,132136,100421,16002,0,669,0
0.894010066986084,3878419,89372,131940,100499,16082,0,669,0
0.9130749702453613,3878416,89092,130724,99895,16085,0,668,0
0.9130749702453613,3878417,89304,130508,99969,16110,0,668,0
0.9130749702453613,3878418,89148,132136,100421,16002,0,669,0
0.9130749702453613,3878419,89372,131940,100499,16082,0,669,0
0.9356000423431396,3878416,89092,130724,99895,16085,0,668,0
0.9356000423431396,3878417,89304,130508,99969,16110,0,668,0
0.9356000423431396,3878418,89148,132136,100421,16002,0,669,0
0.9356000423431396,3878419,89372,131940,100499,16082,0,669,0
0.9545190334320068,3878416,89092,130724,99895,16085,0,668,0
0.9545190334320068,3878417,89304,130508,99969,16110,0,668,0
0.9545190334320068,3878418,89148,132136,100421,16002,0,669,0
0.9545190334320068,3878419,89372,131940,100499,16082,0,669,0
0.9738550186157227,3878416,89092,130724,99895,16085,0,668,0
0.9738550186157227,3878417,89304,130508,99969,16110,0,668,0
0.9738550186157227,3878418,89148,132136,100421,16002,0,669,0
0.9738550186157227,3878419,89372,131940,100499,16082,0,669,0
0.9929690361022949,3878416,89092,130724,99895,16085,0,668,0
0.9929690361022949,3878417,89304,130508,99969,16110,0,668,0
0.9929690361022949,3878418,89148,132136,100421,16002,0,669,0
0.9929690361022949,3878419,89372,131940,100499,16082,0,669,0
1.0119919776916504,3878416,89092,130724,99895,16085,0,668,0
1.0119919776916504,3878417,89304,130508,99969,16110,0,668,0
1.0119919776916504,3878418,89148,132136,100421,16002,0,669,0
1.0119919776916504,3878419,89372,131940,100499,16082,0,669,0
1.031637191772461,3878416,89092,130724,99895,16085,0,668,0
1.031637191772461,3878417,89304,130508,99969,16110,0,668,0
1.031637191772461,3878418,89148,132136,100421,16002,0,669,0
1.031637191772461,3878419,89372,131940,100499,16082,0,669,0
1.0506019592285156,3878416,89092,130724,99895,16085,0,668,0
1.0506019592285156,3878417,89304,130508,99969,16110,0,668,0
1.0506019592285156,3878418,89148,132136,100421,16002,0,669,0
1.0506019592285156,3878419,89372,131940,100499,16082,0,669,0
1.0699541568756104,3878416,89092,130724,99895,16085,0,668,0
1.0699541568756104,3878417,89304,130508,99969,16110,0,668,0
1.0699541568756104,3878418,89148,132136,100421,16002,0,669,0
1.0699541568756104,3878419,89372,131940,100499,16082,0,669,0
1.0890421867370605,3878416,89092,130724,99895,16085,0,668,0
1.0890421867370605,3878417,89304,130508,99969,16110,0,668,0
1.0890421867370605,3878418,89148,132136,100421,16002,0,669,0
1.0890421867370605,3878419,89372,131940,100499,16082,0,669,0
1.1085050106048584,3878416,89092,130724,99895,16085,0,668,0
1.1085050106048584,3878417,89304,130508,99969,16110,0,668,0
1.1085050106048584,3878418,89148,132136,100421,16002,0,669,0
1.1085050106048584,3878419,89372,131940,100499,16082,0,669,0
1.1280341148376465,3878416,89092,130724,99895,16085,0,668,0
1.1280341148376465,3878417,89304,130508,99969,16110,0,668,0
1.1280341148376465,3878418,89148,132136,100421,16002,0,669,0
1.1280341148376465,3878419,89372,131940,100499,16082,0,669,0
1.1474971771240234,3878416,89092,130724,99895,16085,0,668,0
1.1474971771240234,3878417,89304,130508,99969,16110,0,668,0
1.1474971771240234,3878418,89148,132136,100421,16002,0,669,0
1.1474971771240234,3878419,89372,131940,100499,16082,0,669,0
1.1670610904693604,3878416,89092,130724,99895,16085,0,668,0
1.1670610904693604,3878417,89304,130508,99969,16110,0,668,0
1.1670610904693604,3878418,89148,132136,100421,16002,0,669,0
1.1670610904693604,3878419,89372,131940,100499,16082,0,669,0
1.1861240863800049,3878416,89092,130724,99895,16085,0,668,0
1.1861240863800049,3878417,89304,130508,99969,16110,0,668,0
1.1861240863800049,3878418,89148,132136,100421,16002,0,669,0
1.1861240863800049,3878419,89372,131940,100499,16082,0,669,0
1.205808162689209,3878416,89092,130724,99895,16085,0,668,0
1.205808162689209,3878417,89304,130508,99969,16110,0,668,0
1.205808162689209,3878418,89148,132136,100421,16002,0,669,0
1.205808162689209,3878419,89372,131940,100499,16082,0,669,0
1.2254550457000732,3878416,89092,130724,99895,16085,0,668,0
1.2254550457000732,3878417,89304,130508,99969,16110,0,668,0
1.2254550457000732,3878418,89148,132136,100421,16002,0,669,0
1.2254550457000732,3878419,89372,131940,100499,16082,0,669,0
1.2446420192718506,3878416,89092,130724,99895,16085,0,668,0
1.2446420192718506,3878417,89304,130508,99969,16110,0,668,0
1.2446420192718506,3878418,89148,132136,100421,16002,0,669,0
1.2446420192718506,3878419,89372,131940,100499,16082,0,669,0
1.2639641761779785,3878416,89092,130724,99895,16085,0,668,0
1.2639641761779785,3878417,89304,130508,99969,16110,0,668,0
1.2639641761779785,3878418,89148,132136,100421,16002,0,669,0
1.2639641761779785,3878419,89372,131940,100499,16082,0,669,0
1.2830071449279785,3878416,89092,130724,99895,16085,0,668,0
1.2830071449279785,3878417,89304,130508,99969,16110,0,668,0
1.2830071449279785,3878418,89148,132136,100421,16002,0,669,0
1.2830071449279785,3878419,89372,131940,100499,16082,0,669,0
1.3020310401916504,3878416,89092,130724,99895,16085,0,668,0
1.3020310401916504,3878417,89304,130508,99969,16110,0,668,0
1.3020310401916504,3878418,89148,132136,100421,16002,0,669,0
1.3020310401916504,3878419,89372,131940,100499,16082,0,669,0
1.3210761547088623,3878416,89092,130724,99895,16085,0,668,0
1.3210761547088623,3878417,89304,130508,99969,16110,0,668,0
1.3210761547088623,3878418,89148,132136,100421,16002,0,669,0
1.3210761547088623,3878419,89372,131940,100499,16082,0,669,0
1.3400399684906006,3878416,89092,130724,99895,16085,0,668,0
1.3400399684906006,3878417,89304,130508,99969,16110,0,668,0
1.3400399684906006,3878418,89148,132136,100421,16002,0,669,0
1.3400399684906006,3878419,89372,131940,100499,16082,0,669,0
1.3593580722808838,3878416,89092,130724,99895,16085,0,668,0
1.3593580722808838,3878417,89304,130508,99969,16110,0,668,0
1.3593580722808838,3878418,89148,132136,100421,16002,0,669,0
1.3593580722808838,3878419,89372,131940,100499,16082,0,669,0
1.3787031173706055,3878416,89092,130724,99895,16085,0,668,0
1.3787031173706055,3878417,89304,130508,99969,16110,0,668,0
1.3787031173706055,3878418,89148,132136,100421,16002,0,669,0
1.3787031173706055,3878419,89372,131940,100499,16082,0,669,0
1.397672176361084,3878416,89092,130724,99895,16085,0,668,0
1.397672176361084,3878417,89304,130508,99969,16110,0,668,0
1.397672176361084,3878418,89148,132136,100421,16002,0,669,0
1.397672176361084,3878419,89372,131940,100499,16082,0,669,0
1.4170160293579102,3878416,89092,130724,99895,16085,0,668,0
1.4170160293579102,3878417,89304,130508,99969,16110,0,668,0
1.4170160293579102,3878418,89148,132136,100421,16002,0,669,0
1.4170160293579102,3878419,89372,131940,100499,16082,0,669,0
1.436014175415039,3878416,89092,130724,99895,16085,0,668,0
1.436014175415039,3878417,89304,130508,99969,16110,0,668,0
1.436014175415039,3878418,89148,132136,100421,16002,0,669,0
1.436014175415039,3878419,89372,131940,100499,16082,0,669,0
1.455444097518921,3878416,89092,130724,99895,16085,0,668,0
1.455444097518921,3878417,89304,130508,99969,16110,0,668,0
1.455444097518921,3878418,89148,132136,100421,16002,0,669,0
1.455444097518921,3878419,89372,131940,100499,16082,0,669,0
1.4748671054840088,3878416,89092,130724,99895,16085,0,668,0
1.4748671054840088,3878417,89304,130508,99969,16110,0,668,0
1.4748671054840088,3878418,89148,132136,100421,16002,0,669,0
1.4748671054840088,3878419,89372,131940,100499,16082,0,669,0
1.494063138961792,3878416,89092,130724,99895,16085,0,668,0
1.494063138961792,3878417,89304,130508,99969,16110,0,668,0
1.494063138961792,3878418,89148,132136,100421,16002,0,669,0
1.494063138961792,3878419,89372,131940,100499,16082,0,669,0
1.512998104095459,3878416,89092,130724,99895,16085,0,668,0
1.512998104095459,3878417,89304,130508,99969,16110,0,668,0
1.512998104095459,3878418,89148,132136,100421,16002,0,669,0
1.512998104095459,3878419,89372,131940,100499,16082,0,669,0
1.5324931144714355,3878416,89092,130724,99895,16085,0,668,0
1.5324931144714355,3878417,89304,130508,99969,16110,0,668,0
1.5324931144714355,3878418,89148,132136,100421,16002,0,669,0
1.5324931144714355,3878419,89372,131940,100499,16082,0,669,0
1.5517950057983398,3878416,89092,130724,99895,16085,0,668,0
1.5517950057983398,3878417,89304,130508,99969,16110,0,668,0
1.5517950057983398,3878418,89148,132136,100421,16002,0,669,0
1.5517950057983398,3878419,89372,131940,100499,16082,0,669,0
1.5709941387176514,3878416,89092,130724,99895,16085,0,668,0
1.5709941387176514,3878417,89304,130508,99969,16110,0,668,0
1.5709941387176514,3878418,89148,132136,100421,16002,0,669,0
1.5709941387176514,3878419,89372,131940,100499,16082,0,669,0
1.5900111198425293,3878416,89092,130724,99895,16085,0,668,0
1.5900111198425293,3878417,89304,130508,99969,16110,0,668,0
1.5900111198425293,3878418,89148,132136,100421,16002,0,669,0
1.5900111198425293,3878419,89372,131940,100499,16082,0,669,0
1.6089320182800293,3878416,89092,130724,99895,16085,0,668,0
1.6089320182800293,3878417,89304,130508,99969,16110,0,668,0
1.6089320182800293,3878418,89148,132136,100421,16002,0,669,0
1.6089320182800293,3878419,89372,131940,100499,16082,0,669,0
1.62791109085083,3878416,89092,130724,99895,16085,0,668,0
1.62791109085083,3878417,89304,130508,99969,16110,0,668,0
1.62791109085083,3878418,89148,132136,100421,16002,0,669,0
1.62791109085083,3878419,89372,131940,100499,16082,0,669,0
1.647071123123169,3878416,89092,130724,99895,16085,0,668,0
1.647071123123169,3878417,89304,130508,99969,16110,0,668,0
1.647071123123169,3878418,89148,132136,100421,16002,0,669,0
1.647071123123169,3878419,89372,131940,100499,16082,0,669,0
1.6660401821136475,3878416,89092,130724,99895,16085,0,668,0
1.6660401821136475,3878417,89304,130508,99969,16110,0,668,0
1.6660401821136475,3878418,89148,132136,100421,16002,0,669,0
1.6660401821136475,3878419,89372,131940,100499,16082,0,669,0
1.685312032699585,3878416,89092,130724,99895,16085,0,668,0
1.685312032699585,3878417,89304,130508,99969,16110,0,668,0
1.685312032699585,3878418,89148,132136,100421,16002,0,669,0
1.685312032699585,3878419,89372,131940,100499,16082,0,669,0
1.7043750286102295,3878416,89092,130724,99895,16085,0,668,0
1.7043750286102295,3878417,89304,130508,99969,16110,0,668,0
1.7043750286102295,3878418,89148,132136,100421,16002,0,669,0
1.7043750286102295,3878419,89372,131940,100499,16082,0,669,0
1.7230360507965088,3878416,89092,130724,99895,16085,0,668,0
1.7230360507965088,3878417,89304,130508,99969,16110,0,668,0
1.7230360507965088,3878418,89148,132136,100421,16002,0,669,0
1.7230360507965088,3878419,89372,131940,100499,16082,0,669,0
1.7418839931488037,3878416,89092,130724,99895,16085,0,668,0
1.7418839931488037,3878417,89304,130508,99969,16110,0,668,0
1.7418839931488037,3878418,89148,132136,100421,16002,0,669,0
1.7418839931488037,3878419,89372,131940,100499,16082,0,669,0
1.7611579895019531,3878416,89092,130724,99895,16085,0,668,0
1.7611579895019531,3878417,89304,130508,99969,16110,0,668,0
1.7611579895019531,3878418,89148,132136,100421,16002,0,669,0
1.7611579895019531,3878419,89372,131940,100499,16082,0,669,0
1.7805311679840088,3878416,89092,130724,99895,16085,0,668,0
1.7805311679840088,3878417,89304,130508,99969,16110,0,668,0
1.7805311679840088,3878418,89148,132136,100421,16002,0,669,0
1.7805311679840088,3878419,89372,131940,100499,16082,0,669,0
1.7996389865875244,3878416,89092,130724,99895,16085,0,668,0
1.7996389865875244,3878417,89304,130508,99969,16110,0,668,0
1.7996389865875244,3878418,89148,132136,100421,16002,0,669,0
1.7996389865875244,3878419,89372,131940,100499,16082,0,669,0
1.818938970565796,3878416,89092,130724,99895,16085,0,668,0
1.818938970565796,3878417,89304,130508,99969,16110,0,668,0
1.818938970565796,3878418,89148,132136,100421,16002,0,669,0
1.818938970565796,3878419,89372,131940,100499,16082,0,669,0
1.8383450508117676,3878416,89092,130724,99895,16085,0,668,0
1.8383450508117676,3878417,89304,130508,99969,16110,0,668,0
1.8383450508117676,3878418,89148,132136,100421,16002,0,669,0
1.8383450508117676,3878419,89372,131940,100499,16082,0,669,0
1.857741117477417,3878416,89092,130724,99895,16085,0,668,0
1.857741117477417,3878417,89304,130508,99969,16110,0,668,0
1.857741117477417,3878418,89148,132136,100421,16002,0,669,0
1.857741117477417,3878419,89372,131940,100499,16082,0,669,0
1.8770229816436768,3878416,89092,130724,99895,16085,0,668,0
1.8770229816436768,3878417,89304,130508,99969,16110,0,668,0
1.8770229816436768,3878418,89148,132136,100421,16002,0,669,0
1.8770229816436768,3878419,89372,131940,100499,16082,0,669,0
1.8960051536560059,3878416,89092,130724,99895,16085,0,668,0
1.8960051536560059,3878417,89304,130508,99969,16110,0,668,0
1.8960051536560059,3878418,89148,132136,100421,16002,0,669,0
1.8960051536560059,3878419,89372,131940,100499,16082,0,669,0
1.9173860549926758,3878416,89092,130724,99895,16085,0,668,0
1.9173860549926758,3878417,89304,130508,99969,16110,0,668,0
1.9173860549926758,3878418,89148,132136,100421,16002,0,669,0
1.9173860549926758,3878419,89372,131940,100499,16082,0,669,0
1.936877965927124,3878416,89092,130724,99895,16085,0,668,0
1.936877965927124,3878417,89304,130508,99969,16110,0,668,0
1.936877965927124,3878418,89148,132136,100421,16002,0,669,0
1.936877965927124,3878419,89372,131940,100499,16082,0,669,0
1.9560010433197021,3878416,89092,130724,99895,16085,0,668,0
1.9560010433197021,3878417,89304,130508,99969,16110,0,668,0
1.9560010433197021,3878418,89148,132136,100421,16002,0,669,0
1.9560010433197021,3878419,89372,131940,100499,16082,0,669,0
1.975085973739624,3878416,89092,130724,99895,16085,0,668,0
1.975085973739624,3878417,89304,130508,99969,16110,0,668,0
1.975085973739624,3878418,89148,132136,100421,16002,0,669,0
1.975085973739624,3878419,89372,131940,100499,16082,0,669,0
1.994657039642334,3878416,89092,130724,99895,16085,0,668,0
1.994657039642334,3878417,89304,130508,99969,16110,0,668,0
1.994657039642334,3878418,89148,132136,100421,16002,0,669,0
1.994657039642334,3878419,89372,131940,100499,16082,0,669,0
2.0138139724731445,3878416,89092,130724,99895,16085,0,668,0
2.0138139724731445,3878417,89304,130508,99969,16110,0,668,0
2.0138139724731445,3878418,89148,132136,100421,16002,0,669,0
2.0138139724731445,3878419,89372,131940,100499,16082,0,669,0
2.0329320430755615,3878416,89092,130724,99895,16085,0,668,0
2.0329320430755615,3878417,89304,130508,99969,16110,0,668,0
2.0329320430755615,3878418,89148,132136,100421,16002,0,669,0
2.0329320430755615,3878419,89372,131940,100499,16082,0,669,0
2.052406072616577,3878416,89092,130724,99895,16085,0,668,0
2.052406072616577,3878417,89304,130508,99969,16110,0,668,0
2.052406072616577,3878418,89148,132136,100421,16002,0,669,0
2.052406072616577,3878419,89372,131940,100499,16082,0,669,0
2.0720250606536865,3878416,89092,130724,99895,16085,0,668,0
2.0720250606536865,3878417,89304,130508,99969,16110,0,668,0
2.0720250606536865,3878418,89148,132136,100421,16002,0,669,0
2.0720250606536865,3878419,89372,131940,100499,16082,0,669,0
2.090994119644165,3878416,89092,130724,99895,16085,0,668,0
2.090994119644165,3878417,89304,130508,99969,16110,0,668,0
2.090994119644165,3878418,89148,132136,100421,16002,0,669,0
2.090994119644165,3878419,89372,131940,100499,16082,0,669,0
2.1104230880737305,3878416,89092,130724,99895,16085,0,668,0
2.1104230880737305,3878417,89304,130508,99969,16110,0,668,0
2.1104230880737305,3878418,89148,132136,100421,16002,0,669,0
2.1104230880737305,3878419,89372,131940,100499,16082,0,669,0
2.1299450397491455,3878416,89092,130724,99895,16085,0,668,0
2.1299450397491455,3878417,89304,130508,99969,16110,0,668,0
2.1299450397491455,3878418,89148,132136,100421,16002,0,669,0
2.1299450397491455,3878419,89372,131940,100499,16082,0,669,0
2.149019956588745,3878416,89092,130724,99895,16085,0,668,0
2.149019956588745,3878417,89304,130508,99969,16110,0,668,0
2.149019956588745,3878418,89148,132136,100421,16002,0,669,0
2.149019956588745,3878419,89372,131940,100499,16082,0,669,0
2.1684811115264893,3878416,89092,130724,99895,16085,0,668,0
2.1684811115264893,3878417,89304,130508,99969,16110,0,668,0
2.1684811115264893,3878418,89148,132136,100421,16002,0,669,0
2.1684811115264893,3878419,89372,131940,100499,16082,0,669,0
2.187657117843628,3878416,89092,130724,99895,16085,0,668,0
2.187657117843628,3878417,89304,130508,99969,16110,0,668,0
2.187657117843628,3878418,89148,132136,100421,16002,0,669,0
2.187657117843628,3878419,89372,131940,100499,16082,0,669,0
2.2066900730133057,3878416,89092,130724,99895,16085,0,668,0
2.2066900730133057,3878417,89304,130508,99969,16110,0,668,0
2.2066900730133057,3878418,89148,132136,100421,16002,0,669,0
2.2066900730133057,3878419,89372,131940,100499,16082,0,669,0
2.2260329723358154,3878416,93188,134732,103991,16085,0,669,0
2.2260329723358154,3878417,93400,136568,104065,16112,0,669,0
2.2260329723358154,3878418,89148,132136,100421,16002,0,669,0
2.2260329723358154,3878419,89372,131940,100499,16082,0,669,0
2.246446132659912,3878416,119812,162380,130615,16097,0,669,0
2.246446132659912,3878417,120156,161400,130821,16131,0,669,0
2.246446132659912,3878418,89148,132136,100421,16002,0,669,0
2.246446132659912,3878419,93468,135952,104595,16084,0,669,0
2.270677089691162,3878416,119944,161612,130747,16106,0,669,0
2.270677089691162,3878417,120156,161400,130821,16131,0,669,0
2.270677089691162,3878418,89148,132136,100421,16002,0,669,0
2.270677089691162,3878419,120224,162832,131351,16103,0,669,0
