elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
9.70065689086914,1429646,2082328,2124480,2103040,95824,233,710,0
9.723531007766724,1429645,2190908,2235180,2211618,143686,124,712,0
9.723531007766724,1429646,2092512,2134700,2113280,95828,233,710,0
9.748295068740845,1429645,2199100,2241324,2219810,143689,124,712,0
9.748295068740845,1429646,2100760,2142892,2121472,95832,233,710,0
9.772409915924072,1429645,2209336,2251564,2230050,143694,124,713,0
9.772409915924072,1429646,2108948,2151080,2129660,95837,233,710,0
9.795902013778687,1429645,2219576,2261800,2240286,143699,124,713,0
9.795902013778687,1429646,2119188,2161320,2139900,95841,233,711,0
9.819597005844116,1429645,2225720,2267944,2246430,143702,124,713,0
9.819597005844116,1429646,2127380,2169512,2148092,95846,233,711,0
9.843755006790161,1429645,2231804,2276128,2252574,143706,124,713,0
9.843755006790161,1429646,2137616,2179752,2158328,95850,233,711,0
9.866838932037354,1429645,2240048,2282272,2260758,143710,124,713,0
9.866838932037354,1429646,2145744,2187940,2166516,96364,233,712,0
9.89050006866455,1429645,2248240,2292512,2268950,143713,124,714,0
9.89050006866455,1429646,2153996,2196132,2174708,96369,233,712,0
9.91381311416626,1429645,2258416,2300704,2279190,143719,124,714,0
9.91381311416626,1429646,2166240,2208420,2186996,96374,233,712,0
9.948003053665161,1429645,2268696,2310944,2289430,143724,124,714,0
9.948003053665161,1429646,2172428,2214564,2193140,96377,233,712,0
9.982676029205322,1429645,2278936,2321184,2299670,143728,124,714,0
9.982676029205322,1429646,2182600,2226852,2203380,96383,233,712,0
10.017774105072021,1429645,2291200,2333472,2311958,143733,124,714,0
10.017774105072021,1429646,2194956,2239140,2215668,96390,233,712,0
10.054327964782715,1429645,2307588,2349856,2328342,143741,124,715,0
10.054327964782715,1429646,2215436,2257572,2236148,96398,233,713,0
10.08799409866333,1429645,2328092,2370336,2348822,143751,124,715,0
10.08799409866333,1429646,2235868,2278052,2256628,96409,233,713,0
10.1213059425354,1429645,2344108,2386720,2365206,143759,124,716,0
10.1213059425354,1429646,2254284,2296484,2275060,96418,233,714,0
10.153836965560913,1429645,2360736,2405152,2381590,143768,124,716,0
10.153836965560913,1429646,2274744,2316964,2295540,96427,233,714,0
10.186851024627686,1429645,2379184,2423584,2400022,143777,124,716,0
10.186851024627686,1429646,2295208,2337444,2316020,96437,233,714,0
10.21952509880066,1429645,2399696,2442016,2420502,143786,124,716,0
10.21952509880066,1429646,2315764,2357924,2336500,96448,233,715,0
10.25278091430664,1429645,2418136,2460448,2438934,143795,124,717,0
10.25278091430664,1429646,2326020,2370212,2346740,96454,233,715,0
10.28646993637085,1429645,2436572,2478880,2457366,143804,124,717,0
10.28646993637085,1429646,2338312,2380452,2359028,96459,233,715,0
10.319902896881104,1429645,2452920,2495264,2473750,143812,124,718,0
10.319902896881104,1429646,2346376,2390692,2367220,96464,233,716,0
10.35360598564148,1429645,2467344,2509600,2488102,143819,124,718,0
10.35360598564148,1429646,2356748,2398884,2377476,96468,233,716,0
10.387396097183228,1429645,2477576,2519840,2498326,143825,124,718,0
10.387396097183228,1429646,2371020,2413220,2391796,96474,233,716,0
10.417534112930298,1429645,2493948,2536224,2514710,143832,124,718,0
10.417534112930298,1429646,2389408,2433700,2410228,96484,233,716,0
10.45529294013977,1429645,2510384,2552608,2531094,143840,124,719,0
10.45529294013977,1429646,2409996,2452132,2430708,96494,233,717,0
10.494415998458862,1429645,2526760,2568992,2547478,143848,124,719,0
10.494415998458862,1429646,2430476,2472612,2451188,96504,233,717,0
10.534878969192505,1429645,2543000,2587424,2563862,143857,124,720,0
10.534878969192505,1429646,2452960,2495140,2473716,96514,233,718,0
10.576632976531982,1429645,2563564,2605856,2584342,143866,124,720,0
10.576632976531982,1429646,2473480,2517668,2494196,96525,233,718,0
10.619695901870728,1429645,2582008,2626336,2602774,143875,124,720,0
10.619695901870728,1429646,2498036,2540196,2518772,96536,233,718,0
10.664056062698364,1429645,2604592,2646816,2625302,143886,124,721,0
10.664056062698364,1429646,2522636,2564772,2543348,96548,233,719,0
10.708278894424438,1429645,2627120,2669344,2647830,143897,124,721,0
10.708278894424438,1429646,2543116,2585252,2563828,96559,233,720,0
10.735766887664795,1429645,2645552,2687776,2666262,143906,124,722,0
10.735766887664795,1429646,2561548,2605732,2582260,96568,233,720,0
10.763957977294922,1429645,2663984,2706208,2684694,143915,124,722,0
10.763957977294922,1429646,2582028,2624164,2602740,96578,233,720,0
10.792378902435303,1429645,2682416,2724640,2703126,143924,124,722,0
10.792378902435303,1429646,2600460,2642596,2621172,96587,233,720,0
10.821186065673828,1429645,2700848,2743072,2721558,143934,124,723,0
10.821186065673828,1429646,2620940,2663076,2641652,96597,233,721,0
10.851211071014404,1429645,2717232,2759456,2737942,143942,124,723,0
10.851211071014404,1429646,2641420,2683556,2662132,96607,233,722,0
10.880672931671143,1429645,2737712,2779936,2758422,143951,124,724,0
10.880672931671143,1429646,2659852,2704036,2680564,96616,233,722,0
10.910808086395264,1429645,2756144,2800416,2776854,143961,124,724,0
10.910808086395264,1429646,2682380,2724516,2703092,96627,233,722,0
10.941417932510376,1429645,2776624,2820896,2797334,143971,124,724,0
10.941417932510376,1429646,2702860,2744996,2723572,96637,233,723,0
10.97250509262085,1429645,2792076,2834464,2812786,144866,124,724,0
10.97250509262085,1429646,2716432,2758948,2737144,97690,233,723,0
11.004147052764893,1429645,2804216,2846624,2824926,147898,124,725,0
11.004147052764893,1429646,2728816,2771364,2749528,100771,233,723,0
11.038073062896729,1429645,2815652,2858016,2836362,150715,124,725,0
11.038073062896729,1429646,2741260,2783524,2761972,103820,233,724,0
11.070704936981201,1429645,2829096,2871712,2849806,154055,124,725,0
11.070704936981201,1429646,2754880,2797348,2775592,107272,233,724,0
11.106770038604736,1429645,2844208,2886432,2864918,155246,124,726,0
11.106770038604736,1429646,2768396,2810532,2789108,108423,233,724,0
11.14129900932312,1429645,2854420,2896672,2875158,155252,124,726,0
11.14129900932312,1429646,2774508,2816676,2795252,108426,233,724,0
11.17805290222168,1429645,2864688,2906912,2885398,155255,124,726,0
11.17805290222168,1429646,2782732,2824868,2803444,108430,233,724,0
11.229274034500122,1429645,2870184,2913056,2891542,155260,124,726,0
11.229274034500122,1429646,2782264,2824868,2803444,108430,233,724,0
11.296112060546875,1429645,2877380,2920608,2898442,155262,124,726,0
11.296112060546875,1429646,2784780,2826916,2805492,108632,233,724,0
11.362047910690308,1429645,2888224,2931104,2908934,156289,124,726,0
11.362047910690308,1429646,2794224,2836772,2814936,109815,233,724,0
11.42439889907837,1429645,2909744,2951968,2930454,161171,124,727,0
11.42439889907837,1429646,2812752,2855460,2833464,114347,233,725,0
11.490287065505981,1429645,2917856,2960672,2938598,163171,124,727,0
11.490287065505981,1429646,2837240,2880036,2857984,120337,233,726,0
11.556382894515991,1429645,2932224,2974496,2952982,167554,124,728,0
11.556382894515991,1429646,2848268,2890404,2868980,123792,233,726,0
11.599462032318115,1429645,2932272,2974496,2952982,167554,124,728,0
11.599462032318115,1429646,2848268,2890404,2868980,123792,233,726,0
11.643096923828125,1429645,2931920,2974496,2952982,167554,124,728,0
11.643096923828125,1429646,2848268,2890404,2868980,123792,233,726,0
11.686909914016724,1429645,2944544,2986784,2965254,170114,124,728,0
11.686909914016724,1429646,2862604,2904868,2883316,126951,233,726,0
11.728194952011108,1429645,2954800,2997024,2975510,173186,124,728,0
11.728194952011108,1429646,2872844,2914980,2893556,129936,233,726,0
11.773979902267456,1429645,2954800,2997024,2975510,173186,124,728,0
11.773979902267456,1429646,2872844,2914980,2893556,129936,233,726,0
11.820821046829224,1429645,2954744,2997024,2975510,173186,124,728,0
11.820821046829224,1429646,2874036,2916516,2894748,129936,233,726,0
11.865945100784302,1429645,2970984,3013408,2991694,176723,124,728,0
11.865945100784302,1429646,2891388,2933924,2912100,134184,233,726,0
11.911993026733398,1429645,2977196,3019552,2998038,178818,124,728,0
11.911993026733398,1429646,2895372,2937508,2916084,135568,233,726,0
11.96091604232788,1429645,2977328,3019552,2998038,178818,124,728,0
11.96091604232788,1429646,2895212,2937508,2916084,135568,233,726,0
12.011866092681885,1429645,2989616,3032096,3010326,181378,124,728,0
12.011866092681885,1429646,2909820,2952100,2930532,138795,233,727,0
12.058475971221924,1429645,2999856,3042080,3020566,184450,124,729,0
12.058475971221924,1429646,2917900,2960036,2938612,141200,233,727,0
12.110642910003662,1429645,2999856,3042080,3020566,184450,124,729,0
12.110642910003662,1429646,2917888,2960036,2938612,141200,233,727,0
12.162672996520996,1429645,3006568,3049120,3027278,185605,124,729,0
12.162672996520996,1429646,2927192,2969764,2947904,143156,233,727,0
12.210838079452515,1429645,3022384,3064608,3043094,189683,124,729,0
12.210838079452515,1429646,2942476,2984612,2963188,147344,233,728,0
12.264452934265137,1429645,3022224,3064608,3043094,190082,124,729,0
12.264452934265137,1429646,2942476,2984612,2963188,147344,233,728,0
12.319437026977539,1429645,3031268,3073824,3051978,191750,124,730,0
12.319437026977539,1429646,2953472,2996004,2974184,149731,233,728,0
12.36952805519104,1429645,3044688,3087136,3065622,195714,124,730,0
12.36952805519104,1429646,2967052,3009188,2987764,153488,233,728,0
12.42620301246643,1429645,3044912,3087136,3065622,195714,124,730,0
12.42620301246643,1429646,2967052,3009188,2987764,153488,233,728,0
12.483695030212402,1429645,3044892,3087136,3065622,195714,124,730,0
12.483695030212402,1429646,2967004,3009188,2987764,153488,233,728,0
12.54286789894104,1429645,3044912,3087136,3065622,195714,124,730,0
12.54286789894104,1429646,2967052,3009188,2987764,153488,233,728,0
12.602277040481567,1429645,3052824,3095328,3073534,197142,124,730,0
12.602277040481567,1429646,2977396,3019812,2998108,155632,233,728,0
12.657041072845459,1429645,3067440,3109664,3088150,201346,124,730,0
12.657041072845459,1429646,2991628,3033764,3012340,159632,233,728,0
12.720515966415405,1429645,3067440,3109664,3088150,201346,124,730,0
12.720515966415405,1429646,2991628,3033764,3012340,159632,233,728,0
12.785701036453247,1429645,3070304,3112864,3091014,201356,124,730,0
12.785701036453247,1429646,2996604,3039140,3017316,160423,233,729,0
12.844296932220459,1429645,3092016,3134240,3112726,206999,124,730,0
12.844296932220459,1429646,3014156,3056292,3034868,165264,233,729,0
12.907417058944702,1429645,3092004,3134240,3112726,207490,124,730,0
12.907417058944702,1429646,3013976,3056292,3034868,165264,233,729,0
12.973078966140747,1429645,3109712,3152288,3130422,211332,124,731,0
12.973078966140747,1429646,3034312,3076772,3055024,169855,233,730,0
13.037117004394531,1429645,3114544,3156768,3135254,213122,124,731,0
13.037117004394531,1429646,3036684,3078820,3057396,170896,233,730,0
13.104192018508911,1429645,3114544,3156768,3135254,213122,124,731,0
13.104192018508911,1429646,3036684,3078820,3057396,170896,233,730,0
13.173595905303955,1429645,3118144,3160736,3138854,213335,124,731,0
13.173595905303955,1429646,3041132,3083428,3061844,171531,233,730,0
13.237159967422485,1429645,3137072,3179296,3157782,218754,124,732,0
13.237159967422485,1429646,3059212,3101348,3079924,176528,233,730,0
13.307734966278076,1429645,3139420,3181984,3160130,218754,124,732,0
13.307734966278076,1429646,3063928,3106468,3084640,177169,233,730,0
13.37372088432312,1429645,3159600,3201824,3180310,224386,124,732,0
13.37372088432312,1429646,3081740,3123876,3102452,182160,233,730,0
13.446068048477173,1429645,3159548,3201824,3180310,224386,124,732,0
13.446068048477173,1429646,3081740,3123876,3102452,182160,233,730,0
13.520402908325195,1429645,3166680,3209248,3187390,225494,124,732,0
13.520402908325195,1429646,3091676,3134116,3112388,184025,233,730,0
13.58943796157837,1429645,3182128,3224352,3202838,230018,124,732,0
13.58943796157837,1429646,3106316,3148452,3127028,188304,233,731,0
13.6648850440979,1429645,3191652,3234080,3212362,231709,124,732,0
13.6648850440979,1429646,3118680,3161124,3139392,190864,233,731,0
13.736907005310059,1429645,3204656,3246880,3225366,235650,124,733,0
13.736907005310059,1429646,3130892,3173028,3151604,194448,233,732,0
13.815762042999268,1429645,3204540,3246880,3225366,235650,124,733,0
13.815762042999268,1429646,3130796,3173028,3151604,194448,233,732,0
13.892399072647095,1429645,3224204,3266848,3244914,239814,124,733,0
13.892399072647095,1429646,3155368,3197604,3176080,200012,233,732,0
13.972734928131104,1429645,3227056,3269408,3247894,241282,124,734,0
13.972734928131104,1429646,3155468,3197604,3176180,200592,233,732,0
14.050405979156494,1429645,3249712,3291936,3270422,246391,124,734,0
14.050405979156494,1429646,3177996,3220132,3198708,206224,233,732,0
14.132909059524536,1429645,3249648,3291936,3270422,246914,124,734,0
14.132909059524536,1429646,3181904,3224228,3202616,206583,233,732,0
14.214344024658203,1429645,3251412,3293984,3272122,246914,124,734,0
14.214344024658203,1429646,3212632,3254948,3233344,214292,233,733,0
14.292442083358765,1429645,3274288,3316512,3294998,253058,124,734,0
14.292442083358765,1429646,3237676,3280420,3258572,220590,233,734,0
14.376091003417969,1429645,3274288,3316512,3294998,253058,124,734,0
14.376091003417969,1429646,3268108,3310244,3288820,228187,233,734,0
14.461354970932007,1429645,3274288,3316512,3294998,253058,124,734,0
14.461354970932007,1429646,3295952,3338404,3316664,235117,233,735,0
14.546885013580322,1429645,3279144,3321504,3299854,253570,124,734,0
14.546885013580322,1429646,3326180,3368484,3346892,242593,233,736,0
14.631469964981079,1429645,3308700,3351328,3329666,260910,124,735,0
14.631469964981079,1429646,3341772,3383972,3362548,247184,233,736,0
14.719089984893799,1429645,3341872,3384096,3362582,269409,124,736,0
14.719089984893799,1429646,3341836,3383972,3362548,247184,233,736,0
14.80829906463623,1429645,3372592,3414944,3393302,276812,124,736,0
14.80829906463623,1429646,3362380,3404836,3383092,251663,233,736,0
14.894283056259155,1429645,3407088,3449632,3427798,285377,124,737,0
14.894283056259155,1429646,3395084,3437604,3415796,259735,233,737,0
14.983447074890137,1429645,3441576,3484192,3462286,294018,124,738,0
14.983447074890137,1429646,3431948,3474212,3452660,268868,233,738,0
15.073493003845215,1429645,3443180,3479968,3463890,297866,124,738,0
15.073493003845215,1429646,3433640,3472804,3454352,272378,233,738,0
15.184169054031372,1429645,3394360,3433120,3415070,301419,124,738,0
15.184169054031372,1429646,3398948,3437348,3419660,273990,235,738,0
15.278990030288696,1429645,3348352,3386016,3369062,304911,124,738,0
15.278990030288696,1429646,3364200,3403300,3384912,275685,235,738,0
15.371301889419556,1429645,3293120,3330080,3313830,307946,128,739,0
15.371301889419556,1429646,3334924,3374756,3355636,277268,235,738,0
15.463303089141846,1429645,3262244,3302816,3282954,311426,128,739,0
15.463303089141846,1429646,3316716,3357476,3337428,278928,235,738,0
15.555521011352539,1429645,3249764,3292448,3270474,315407,128,740,0
15.555521011352539,1429646,3306016,3348004,3326728,280976,235,738,0
15.64888596534729,1429645,3255480,3298208,3276190,320089,128,740,0
15.64888596534729,1429646,3305644,3347748,3326356,283076,235,738,0
15.741996049880981,1429645,3272172,3314976,3292882,324867,128,740,0
15.741996049880981,1429646,3312972,3355044,3333684,285584,235,739,0
15.835623025894165,1429645,3292236,3334944,3312946,330135,128,740,0
15.835623025894165,1429646,3323148,3365156,3343860,288144,235,739,0
15.930581092834473,1429645,3311776,3354528,3332486,334783,128,741,0
15.930581092834473,1429646,3334416,3376420,3355128,291113,235,739,0
16.025283098220825,1429645,3320460,3358112,3341170,338706,128,741,0
16.025283098220825,1429646,3331368,3371172,3352080,292958,248,740,0
16.12587594985962,1429645,3323864,3365792,3344574,343170,128,742,0
16.12587594985962,1429646,3328412,3370532,3349124,294992,248,740,0
16.222856044769287,1429645,3337180,3378976,3357890,347778,128,742,0
16.222856044769287,1429646,3331448,3372580,3352160,297244,249,740,0
16.320698976516724,1429645,3323108,3361696,3343818,351874,128,742,0
16.320698976516724,1429646,3314556,3354532,3335268,298932,249,740,0
16.419985055923462,1429645,3305332,3344544,3326042,355709,128,742,0
16.419985055923462,1429646,3298388,3337764,3319100,300867,249,740,0
16.51900291442871,1429645,3277332,3316512,3298042,359554,128,743,0
16.51900291442871,1429646,3278192,3318692,3298904,302480,249,740,0
16.619874954223633,1429645,3263108,3305248,3283818,363650,128,743,0
16.619874954223633,1429646,3267264,3309348,3287976,304383,249,740,0
16.720200061798096,1429645,3278648,3320992,3299358,368258,128,744,0
16.720200061798096,1429646,3273652,3315492,3294364,306576,249,740,0
16.820590019226074,1429645,3292960,3334688,3313670,372908,128,744,0
16.820590019226074,1429646,3275372,3317284,3296084,308784,249,741,0
16.922840118408203,1429645,3299624,3341216,3320334,377474,128,744,0
16.922840118408203,1429646,3274256,3315364,3294968,311010,249,741,0
17.02451205253601,1429645,3308152,3349664,3328862,382082,128,745,0
17.02451205253601,1429646,3261936,3302948,3282648,313070,249,741,0
17.129092931747437,1429645,3314504,3356320,3335214,386667,128,745,0
17.129092931747437,1429646,3255484,3296932,3276196,315280,249,741,0
17.23299288749695,1429645,3320616,3361056,3341326,391298,128,746,0
17.23299288749695,1429646,3253580,3295268,3274292,317328,252,742,0
17.339961051940918,1429645,3326720,3369120,3347558,395906,128,746,0
17.339961051940918,1429646,3253988,3295528,3274700,319376,252,742,0
17.377079010009766,1429645,3328044,3369504,3348754,395906,128,746,0
17.377079010009766,1429646,3254632,3296680,3275344,319889,252,742,0
17.41349697113037,1429645,3331528,3373216,3352238,397442,128,746,0
17.41349697113037,1429646,3256320,3298472,3277032,320850,252,742,0
17.449300050735474,1429645,3335900,3377952,3356610,399490,128,746,0
17.449300050735474,1429646,3258452,3301288,3279644,321937,252,742,0
17.48591709136963,1429645,3335928,3378720,3357026,400514,128,746,0
17.48591709136963,1429646,3262996,3305000,3283708,322449,252,742,0
17.523772954940796,1429645,3342856,3384736,3363566,402050,128,746,0
17.523772954940796,1429646,3270292,3312424,3291004,324523,252,742,0
17.55970001220703,1429645,3349536,3391776,3370246,404098,128,746,0
17.55970001220703,1429646,3277900,3320104,3298612,326692,252,742,0
17.595734119415283,1429645,3353500,3396000,3374338,406146,128,747,0
17.595734119415283,1429646,3280448,3322664,3301160,328081,252,742,0
17.63350796699524,1429645,3360184,3402912,3380942,407170,128,747,0
17.63350796699524,1429646,3280732,3322536,3301444,328081,252,742,0
17.671984910964966,1429645,3367564,3410208,3388274,409218,128,747,0
17.671984910964966,1429646,3286660,3328552,3307372,330112,252,742,0
17.709675073623657,1429645,3374872,3416864,3395582,411288,128,747,0
17.709675073623657,1429646,3293520,3335592,3314232,332177,252,742,0
17.747123956680298,1429645,3379532,3421600,3400242,413444,128,748,0
17.747123956680298,1429646,3297012,3339048,3317724,333713,252,743,0
17.786340951919556,1429645,3378572,3421600,3399922,413826,128,748,0
17.786340951919556,1429646,3296948,3339048,3317724,333713,252,743,0
17.82789397239685,1429645,3378852,3421600,3399922,413826,128,748,0
17.82789397239685,1429646,3296844,3339048,3317724,333713,252,743,0
17.867214918136597,1429645,3379212,3421600,3399922,413826,128,748,0
17.867214918136597,1429646,3296832,3339048,3317724,333713,252,743,0
17.90624189376831,1429645,3379064,3421600,3399922,413826,128,748,0
17.90624189376831,1429646,3296920,3339048,3317724,333713,252,743,0
17.945713996887207,1429645,3379208,3421600,3399922,413826,128,748,0
17.945713996887207,1429646,3296784,3339048,3317724,333713,252,743,0
17.985229969024658,1429645,3378932,3421044,3399642,413827,128,748,0
17.985229969024658,1429646,3294708,3335088,3315420,333714,252,743,0
18.025007963180542,1429645,3375808,3418100,3396590,413827,128,748,0
18.025007963180542,1429646,3294376,3334728,3315232,333716,252,743,0
18.06484293937683,1429645,3372332,3413392,3393042,413829,128,748,0
18.06484293937683,1429646,3286700,3329224,3307860,333716,252,743,0
18.10503101348877,1429645,3370472,3411892,3391290,413829,128,748,0
18.10503101348877,1429646,3284172,3325800,3305156,333717,252,743,0
18.145519018173218,1429645,3367800,3410356,3388646,413830,128,748,0
18.145519018173218,1429646,3283704,3325800,3304480,333717,252,743,0
18.186094045639038,1429645,3365628,3406688,3387622,413830,128,748,0
18.186094045639038,1429646,3281680,3323712,3302556,333719,252,743,0
18.225215911865234,1429645,3366684,3408548,3387562,413831,128,748,0
18.225215911865234,1429646,3283564,3325356,3304388,333720,252,743,0
18.264048099517822,1429645,3364384,3406928,3385174,413835,128,748,0
18.264048099517822,1429646,3282812,3324808,3303540,333721,252,743,0
18.303112983703613,1429645,3372976,3412156,3394226,413840,128,748,0
18.303112983703613,1429646,3289312,3332176,3310024,333727,252,744,0
18.343014001846313,1429645,3371500,3411756,3392210,413843,128,748,0
18.343014001846313,1429646,3283100,3323076,3303812,333731,252,744,0
18.380708932876587,1429645,3369908,3411320,3390626,413847,128,748,0
18.380708932876587,1429646,3276524,3316828,3297304,333733,252,744,0
18.418925046920776,1429645,3371476,3413936,3392270,413850,128,748,0
18.418925046920776,1429646,3271852,3310800,3292680,333736,252,744,0
18.457778930664062,1429645,3369952,3409712,3390662,414364,128,748,0
18.457778930664062,1429646,3267048,3308840,3287892,334249,252,744,0
18.495543956756592,1429645,3367260,3408432,3388050,415900,128,748,0
18.495543956756592,1429646,3267136,3307688,3287848,336289,252,744,0
18.533700942993164,1429645,3366976,3407536,3387686,417911,128,749,0
18.533700942993164,1429646,3265460,3304872,3286172,338345,252,744,0
18.57098889350891,1429645,3364792,3405616,3385518,419996,128,749,0
18.57098889350891,1429646,3264752,3304744,3285480,340393,252,744,0
18.60818600654602,1429645,3367332,3406528,3388042,422044,128,749,0
18.60818600654602,1429646,3266560,3305632,3287272,341931,252,744,0
18.646989107131958,1429645,3366528,3406784,3387238,422560,128,750,0
18.646989107131958,1429646,3267564,3307552,3288276,341937,252,745,0
18.686058044433594,1429645,3366528,3405888,3387238,423077,128,750,0
18.686058044433594,1429646,3269612,3309600,3290324,341942,252,745,0
18.72597098350525,1429645,3366408,3405376,3387118,423082,128,750,0
18.72597098350525,1429646,3269612,3308192,3290324,341948,252,745,0
18.767184019088745,1429645,3367588,3406912,3388298,423087,128,750,0
18.767184019088745,1429646,3271776,3311648,3292488,341953,252,746,0
18.810445070266724,1429645,3370624,3409088,3391334,423093,128,750,0
18.810445070266724,1429646,3274708,3313696,3295420,341960,252,746,0
18.853046894073486,1429645,3368676,3407936,3389386,423099,128,750,0
18.853046894073486,1429646,3275756,3315744,3296468,341966,252,746,0
18.896440982818604,1429645,3375464,3415104,3396174,423106,128,751,0
18.896440982818604,1429646,3275456,3315104,3296168,341971,252,746,0
18.9404399394989,1429645,3377064,3416768,3397774,423112,128,751,0
18.9404399394989,1429646,3274192,3317024,3294904,341977,252,746,0
18.985387086868286,1429645,3378816,3419200,3399526,423119,128,752,0
18.985387086868286,1429646,3277220,3316512,3297932,341984,252,747,0
19.031130075454712,1429645,3381908,3421248,3402618,423125,128,752,0
19.031130075454712,1429646,3281316,3319968,3302028,341990,252,747,0
19.077670097351074,1429645,3381848,3421248,3402558,423132,128,752,0
19.077670097351074,1429646,3284116,3323296,3304828,341998,252,747,0
19.125102996826172,1429645,3384960,3425344,3405670,423137,128,752,0
19.125102996826172,1429646,3287460,3328416,3308172,342005,252,748,0
19.173429012298584,1429645,3385124,3425216,3405834,423144,128,752,0
19.173429012298584,1429646,3291952,3331488,3312664,342012,252,748,0
19.222256898880005,1429645,3384960,3425344,3405670,423151,128,753,0
19.222256898880005,1429646,3291556,3330336,3312268,342019,252,748,0
19.271801948547363,1429645,3384960,3425344,3405670,423156,128,753,0
19.271801948547363,1429646,3291028,3333536,3312264,342025,252,748,0
19.323823928833008,1429645,3382728,3425344,3403614,423158,128,753,0
19.323823928833008,1429646,3290928,3333536,3312264,342025,252,748,0
19.378747940063477,1429645,3382888,3425344,3403614,423158,128,753,0
19.378747940063477,1429646,3290984,3333536,3312264,342025,252,748,0
19.433965921401978,1429645,3382804,3425344,3403614,423158,128,753,0
19.433965921401978,1429646,3291532,3333536,3312264,342025,252,748,0
19.489595890045166,1429645,3387000,3429440,3407710,423160,128,753,0
19.489595890045166,1429646,3293516,3335580,3314312,342025,252,748,0
19.54558801651001,1429645,3391096,3433536,3411806,423161,128,753,0
19.54558801651001,1429646,3295644,3337628,3316356,342538,252,748,0
19.60290503501892,1429645,3391096,3433536,3411806,423673,128,753,0
19.60290503501892,1429646,3297908,3340316,3318620,342538,252,748,0
19.659226894378662,1429645,3403384,3445824,3424094,426233,128,754,0
19.659226894378662,1429646,3308252,3348508,3328964,345477,252,749,0
19.714984893798828,1429645,3400820,3439040,3421530,428793,128,754,0
19.714984893798828,1429646,3301708,3343516,3322420,347658,252,749,0
19.77317190170288,1429645,3403940,3446464,3424650,431579,128,754,0
19.77317190170288,1429646,3286260,3324316,3306972,350219,252,749,0
19.832135915756226,1429645,3367892,3375040,3388602,433179,143,752,0
19.832135915756226,1429646,3302680,3346832,3323392,351763,252,750,0
19.893704891204834,1429645,3224700,3232960,3245410,433179,143,750,0
19.893704891204834,1429646,3343640,3385744,3364352,351783,252,750,0
19.955934047698975,1429645,3080804,3088064,3101514,433179,143,746,0
19.955934047698975,1429646,3386648,3428752,3407360,351804,252,752,0
20.019332885742188,1429645,2935952,2944448,2956662,433179,143,744,0
20.019332885742188,1429646,3429656,3471760,3450368,351825,252,752,0
20.083318948745728,1429645,2789828,2797760,2810538,433179,143,740,0
20.083318948745728,1429646,3474712,3516816,3495424,351846,252,753,0
20.148030042648315,1429645,2641788,2649792,2662498,433179,143,738,0
20.148030042648315,1429646,3503500,3545488,3524212,351892,254,754,0
20.214164972305298,1429645,2491088,2499264,2511798,433179,143,734,0
20.214164972305298,1429646,3503500,3545488,3524212,351892,254,754,0
20.280394077301025,1429645,2344924,2356160,2365634,433179,143,732,0
20.280394077301025,1429646,3503500,3545488,3524212,351892,254,754,0
20.347004890441895,1429645,2191160,2200640,2211870,433179,143,728,0
20.347004890441895,1429646,3503500,3545488,3524212,351892,254,754,0
20.41279911994934,1429645,2054796,2093120,2075506,433179,143,725,0
20.41279911994934,1429646,3503500,3545488,3524212,351892,254,754,0
20.479741096496582,1429645,2042020,2084544,2062730,433179,143,723,0
20.479741096496582,1429646,3503500,3545488,3524212,351892,254,754,0
20.546632051467896,1429645,2006956,2043072,2027666,433179,143,720,0
20.546632051467896,1429646,3503500,3545488,3524212,351892,254,754,0
20.61450695991516,1429645,1968976,2005952,1989686,433179,143,718,0
20.61450695991516,1429646,3503500,3545488,3524212,351892,254,754,0
20.684525966644287,1429645,1938108,1975360,1958818,433179,143,716,0
20.684525966644287,1429646,3503500,3545488,3524212,351892,254,754,0
20.75482201576233,1429645,1916732,1958976,1937442,433179,143,713,0
20.75482201576233,1429646,3503500,3545488,3524212,351892,254,754,0
20.825423002243042,1429645,1910992,1955960,1931702,433179,177,711,0
20.825423002243042,1429646,3503500,3545488,3524212,351892,254,754,0
20.895747900009155,1429645,1782800,1802104,1803510,433436,177,708,0
20.895747900009155,1429646,3503500,3545488,3524212,351892,254,754,0
20.965907096862793,1429645,1617432,1636984,1638142,433436,177,704,0
20.965907096862793,1429646,3503500,3545488,3524212,351892,254,754,0
21.03839612007141,1429645,1447724,1467000,1468434,433436,177,701,0
21.03839612007141,1429646,3503500,3545488,3524212,351892,254,754,0
21.111571073532104,1429645,1282412,1318904,1303122,433436,177,698,0
21.111571073532104,1429646,3503500,3545488,3524212,351892,254,754,0
21.185842990875244,1429645,1220136,1262584,1240846,433436,177,695,0
21.185842990875244,1429646,3503500,3545488,3524212,351892,254,754,0
21.260499954223633,1429645,1202856,1234808,1223566,433436,177,692,0
21.260499954223633,1429646,3503500,3545488,3524212,351892,254,754,0
21.33510398864746,1429645,1067464,1096440,1088174,433436,177,690,0
21.33510398864746,1429646,3503500,3545488,3524212,351892,254,754,0
21.40945291519165,1429645,923532,954360,944242,433436,177,686,0
21.40945291519165,1429646,3503500,3545488,3524212,351892,254,754,0
21.48454999923706,1429645,784784,818296,805494,433436,177,684,0
21.48454999923706,1429646,3503500,3545488,3524212,351892,254,754,0
