elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
14.728446006774902,1436098,83948,126544,94865,8286,0,668,0
14.75932502746582,1436076,479580,522580,490622,10999,1,676,0
14.75932502746582,1436084,452688,495484,463669,10608,0,676,0
14.75932502746582,1436091,378756,421508,389731,8953,0,674,0
14.75932502746582,1436098,83948,126544,94865,8286,0,668,0
14.790568113327026,1436076,479580,522580,490622,10999,1,676,0
14.790568113327026,1436084,452688,495484,463669,10608,0,676,0
14.790568113327026,1436091,378756,421508,389731,8953,0,674,0
14.790568113327026,1436098,83948,126544,94865,8286,0,668,0
14.817451000213623,1436076,479580,522580,490622,10999,1,676,0
14.817451000213623,1436084,452688,495484,463669,10608,0,676,0
14.817451000213623,1436091,386512,429316,397487,10354,0,675,0
14.817451000213623,1436098,85996,128592,96913,8287,0,668,0
14.846748113632202,1436076,481628,524628,492670,11000,1,677,0
14.846748113632202,1436084,452688,495484,463669,10608,0,676,0
14.846748113632202,1436091,382844,425720,393819,10959,0,675,0
14.846748113632202,1436098,85996,128592,96913,8287,0,668,0
14.875625133514404,1436076,481628,524628,492670,11000,1,677,0
14.875625133514404,1436084,452688,495484,463669,10608,0,676,0
14.875625133514404,1436091,393084,435836,404059,10964,0,675,0
14.875625133514404,1436098,85996,128592,96913,8287,0,668,0
14.90387511253357,1436076,481628,524628,492670,11000,1,677,0
14.90387511253357,1436084,452688,495484,463669,10608,0,676,0
14.90387511253357,1436091,397180,439932,408155,10966,0,675,0
14.90387511253357,1436098,85996,128592,96913,8287,0,668,0
14.932832956314087,1436076,481628,524628,492670,11000,1,677,0
14.932832956314087,1436084,452688,495484,463669,10608,0,676,0
14.932832956314087,1436091,405372,448124,416347,10970,0,675,0
14.932832956314087,1436098,85996,128592,96913,8287,0,668,0
14.961210012435913,1436076,489820,532820,500862,11004,1,677,0
14.961210012435913,1436084,452688,495484,463669,10608,0,676,0
14.961210012435913,1436091,419708,462460,430683,10977,0,676,0
14.961210012435913,1436098,85996,128592,96913,8287,0,668,0
14.99155592918396,1436076,489820,532820,500862,11004,1,677,0
14.99155592918396,1436084,452688,495484,463669,10608,0,676,0
14.99155592918396,1436091,419708,462460,430683,10977,0,676,0
14.99155592918396,1436098,85996,128592,96913,8287,0,668,0
15.020401000976562,1436076,489820,532820,500862,11004,1,677,0
15.020401000976562,1436084,452688,495484,463669,10608,0,676,0
15.020401000976562,1436091,419708,462460,430683,10977,0,676,0
15.020401000976562,1436098,85996,128592,96913,8287,0,668,0
15.04961895942688,1436076,489820,532820,500862,11004,1,677,0
15.04961895942688,1436084,454736,497532,465717,10609,0,676,0
15.04961895942688,1436091,419708,462460,430683,10977,0,676,0
15.04961895942688,1436098,85996,128592,96913,8287,0,668,0
15.077712059020996,1436076,489820,532820,500862,11004,1,677,0
15.077712059020996,1436084,456784,499580,467765,10610,0,676,0
15.077712059020996,1436091,419708,462460,430683,10977,0,676,0
15.077712059020996,1436098,85996,128592,96913,8287,0,668,0
15.107315063476562,1436076,491868,534868,502910,11005,1,677,0
15.107315063476562,1436084,460880,503676,471861,10612,0,676,0
15.107315063476562,1436091,419708,462460,430683,10977,0,676,0
15.107315063476562,1436098,85996,128592,96913,8287,0,668,0
15.13603401184082,1436076,491868,534868,502910,11005,1,677,0
15.13603401184082,1436084,460880,503676,471861,10612,0,676,0
15.13603401184082,1436091,419708,462460,430683,10977,0,676,0
15.13603401184082,1436098,85996,128592,96913,8287,0,668,0
15.164999008178711,1436076,491868,534868,502910,11005,1,677,0
15.164999008178711,1436084,460880,503676,471861,10612,0,676,0
15.164999008178711,1436091,421756,464508,432731,10978,0,676,0
15.164999008178711,1436098,88044,130640,98961,8288,0,669,0
15.193912982940674,1436076,491868,534868,502910,11005,1,677,0
15.193912982940674,1436084,460880,503676,471861,10612,0,676,0
15.193912982940674,1436091,421756,464508,432731,10978,0,676,0
15.193912982940674,1436098,88044,130640,98961,8288,0,669,0
15.222749948501587,1436076,491868,534868,502910,11005,1,677,0
15.222749948501587,1436084,460880,503676,471861,10612,0,676,0
15.222749948501587,1436091,427900,470652,438875,10981,0,676,0
15.222749948501587,1436098,88044,130640,98961,8288,0,669,0
15.252110958099365,1436076,491868,534868,502910,11005,1,677,0
15.252110958099365,1436084,464976,507772,475957,10614,0,676,0
15.252110958099365,1436091,431996,474748,442971,10983,0,676,0
15.252110958099365,1436098,88044,130640,98961,8288,0,669,0
15.28053092956543,1436076,493916,536916,504958,11006,1,677,0
15.28053092956543,1436084,464976,507772,475957,10614,0,676,0
15.28053092956543,1436091,434044,476796,445019,10984,0,676,0
15.28053092956543,1436098,88044,130640,98961,8288,0,669,0
15.308759927749634,1436076,495964,538964,507006,11006,1,677,0
15.308759927749634,1436084,464976,507772,475957,10614,0,676,0
15.308759927749634,1436091,436228,478972,447203,11019,0,676,0
15.308759927749634,1436098,88044,130640,98961,8288,0,669,0
15.338259935379028,1436076,498012,541012,509054,11008,1,677,0
15.338259935379028,1436084,464976,507772,475957,10614,0,676,0
15.338259935379028,1436091,436228,478972,447203,11019,0,676,0
15.338259935379028,1436098,88044,130640,98961,8288,0,669,0
15.35886812210083,1436076,498012,541012,509054,11008,1,677,0
15.35886812210083,1436084,471120,513916,482101,10617,0,676,0
15.35886812210083,1436091,436228,478972,447203,11019,0,676,0
15.35886812210083,1436098,88044,130640,98961,8288,0,669,0
15.379411935806274,1436076,498012,541012,509054,11008,1,677,0
15.379411935806274,1436084,471120,513916,482101,10617,0,676,0
15.379411935806274,1436091,436016,478772,446991,11019,0,676,0
15.379411935806274,1436098,88044,130640,98961,8288,0,669,0
15.39982008934021,1436076,498012,541012,509054,11008,1,677,0
15.39982008934021,1436084,471184,513916,482165,10633,0,676,0
15.39982008934021,1436091,436016,478772,446991,11019,0,676,0
15.39982008934021,1436098,88044,130640,98961,8288,0,669,0
15.4203519821167,1436076,498012,541012,509054,11008,1,677,0
15.4203519821167,1436084,471184,513916,482165,10633,0,676,0
15.4203519821167,1436091,436016,478772,446991,11019,0,676,0
15.4203519821167,1436098,88044,130640,98961,8288,0,669,0
15.440968036651611,1436076,498016,541012,509058,11009,1,677,0
15.440968036651611,1436084,471184,513916,482165,10633,0,676,0
15.440968036651611,1436091,436016,478772,446991,11019,0,676,0
15.440968036651611,1436098,89128,131664,100045,8492,0,669,0
15.461942911148071,1436076,498016,541012,509058,11009,1,677,0
15.461942911148071,1436084,471248,514044,482229,10649,0,676,0
15.461942911148071,1436091,436016,478772,446991,11019,0,676,0
15.461942911148071,1436098,117800,162444,128717,8586,0,669,0
15.486877918243408,1436076,498016,541012,509058,11009,1,677,0
15.486877918243408,1436084,471248,514044,482229,10649,0,676,0
15.486877918243408,1436091,438128,480816,449103,11036,0,676,0
15.486877918243408,1436098,154664,197260,165581,8612,0,670,0
15.515851974487305,1436076,498016,541012,509058,11009,1,677,0
15.515851974487305,1436084,471248,514044,482229,10649,0,676,0
15.515851974487305,1436091,438128,480816,449103,11036,0,676,0
15.515851974487305,1436098,168088,212732,179005,8619,0,670,0
15.5470290184021,1436076,500064,543064,511106,11010,1,677,0
15.5470290184021,1436084,471248,514044,482229,10649,0,676,0
15.5470290184021,1436091,438128,480816,449103,11036,0,676,0
15.5470290184021,1436098,176280,220924,187197,8623,0,670,0
15.575089931488037,1436076,500064,543064,511106,11010,1,677,0
15.575089931488037,1436084,477392,520188,488373,10652,0,676,0
15.575089931488037,1436091,438128,480816,449103,11036,0,676,0
15.575089931488037,1436098,196760,241404,207677,8633,0,671,0
15.59887409210205,1436076,500064,543064,511106,11010,1,677,0
15.59887409210205,1436084,477392,520188,488373,10652,0,676,0
15.59887409210205,1436091,438128,480816,449103,11036,0,676,0
15.59887409210205,1436098,202904,245500,213821,8636,0,671,0
15.624790906906128,1436076,500064,543064,511106,11010,1,677,0
15.624790906906128,1436084,477392,520188,488373,10652,0,676,0
15.624790906906128,1436091,438128,480816,449103,11036,0,676,0
15.624790906906128,1436098,354456,397052,365373,8710,0,674,0
15.656507015228271,1436076,500064,543064,511106,11010,1,677,0
15.656507015228271,1436084,479440,522236,490421,10653,0,676,0
15.656507015228271,1436091,438128,480816,449103,11036,0,676,0
15.656507015228271,1436098,368792,413436,379709,8717,0,674,0
15.684458017349243,1436076,502112,545112,513154,11011,1,677,0
15.684458017349243,1436084,481488,524284,492469,10654,0,677,0
15.684458017349243,1436091,438192,480944,449167,11052,0,676,0
15.684458017349243,1436098,372888,415484,383805,8719,0,674,0
15.718600988388062,1436076,502112,545112,513154,11011,1,677,0
15.718600988388062,1436084,481488,524284,492469,10654,0,677,0
15.718600988388062,1436091,438192,480944,449167,11052,0,676,0
15.718600988388062,1436098,372888,415484,383805,8719,0,674,0
15.753791093826294,1436076,502112,545112,513154,11011,1,677,0
15.753791093826294,1436084,481488,524284,492469,10654,0,677,0
15.753791093826294,1436091,438192,480944,449167,11052,0,676,0
15.753791093826294,1436098,379032,421628,389949,8722,0,674,0
15.782784938812256,1436076,502112,545112,513154,11011,1,677,0
15.782784938812256,1436084,481488,524284,492469,10654,0,677,0
15.782784938812256,1436091,438240,480944,449215,11064,0,676,0
15.782784938812256,1436098,383792,426620,394709,9361,0,675,0
15.811240911483765,1436076,502112,545112,513154,11011,1,677,0
15.811240911483765,1436084,481488,524284,492469,10654,0,677,0
15.811240911483765,1436091,440288,483040,451263,11065,0,676,0
15.811240911483765,1436098,389220,431816,400137,10246,0,675,0
15.839788913726807,1436076,506208,549208,517250,11013,1,677,0
15.839788913726807,1436084,481488,524284,492469,10654,0,677,0
15.839788913726807,1436091,442336,485088,453311,11066,0,676,0
15.839788913726807,1436098,393136,435732,404053,10252,0,675,0
15.869012117385864,1436076,506208,549208,517250,11013,1,677,0
15.869012117385864,1436084,481488,524284,492469,10654,0,677,0
15.869012117385864,1436091,444384,487136,455359,11067,0,676,0
15.869012117385864,1436098,397232,439828,408149,10254,0,675,0
15.898684024810791,1436076,508256,551256,519298,11014,1,677,0
15.898684024810791,1436084,481488,524284,492469,10654,0,677,0
15.898684024810791,1436091,444384,487136,455359,11067,0,676,0
15.898684024810791,1436098,409520,452116,420437,10259,0,675,0
15.928174018859863,1436076,508256,551256,519298,11014,1,677,0
15.928174018859863,1436084,481488,524284,492469,10654,0,677,0
15.928174018859863,1436091,444384,487136,455359,11067,0,676,0
15.928174018859863,1436098,419760,462356,430677,10265,0,676,0
15.957773923873901,1436076,510304,553304,521346,11015,1,677,0
15.957773923873901,1436084,481488,524284,492469,10654,0,677,0
15.957773923873901,1436091,444384,487136,455359,11067,0,676,0
15.957773923873901,1436098,419760,462356,430677,10265,0,676,0
15.987237930297852,1436076,512352,555352,523394,11016,1,677,0
15.987237930297852,1436084,481488,524284,492469,10654,0,677,0
15.987237930297852,1436091,444384,487136,455359,11067,0,676,0
15.987237930297852,1436098,419760,462356,430677,10265,0,676,0
16.01699209213257,1436076,514556,557528,525598,11056,1,678,0
16.01699209213257,1436084,481488,524284,492469,10654,0,677,0
16.01699209213257,1436091,444384,487136,455359,11067,0,676,0
16.01699209213257,1436098,419760,462356,430677,10265,0,676,0
16.046515941619873,1436076,514556,557528,525598,11056,1,678,0
16.046515941619873,1436084,481488,524284,492469,10654,0,677,0
16.046515941619873,1436091,444384,487136,455359,11067,0,676,0
16.046515941619873,1436098,419760,462356,430677,10265,0,676,0
16.076662063598633,1436076,514412,557528,525454,11056,1,678,0
16.076662063598633,1436084,483536,526332,494517,10655,0,677,0
16.076662063598633,1436091,444516,487264,455491,11100,0,676,0
16.076662063598633,1436098,419760,462356,430677,10265,0,676,0
16.108134031295776,1436076,522604,565604,533646,11060,1,678,0
16.108134031295776,1436084,485584,528380,496565,10656,0,677,0
16.108134031295776,1436091,444584,487264,455559,11117,0,676,0
16.108134031295776,1436098,421808,464404,432725,10266,0,676,0
16.138648986816406,1436076,524652,567652,535694,11061,1,678,0
16.138648986816406,1436084,485584,528380,496565,10656,0,677,0
16.138648986816406,1436091,444584,487264,455559,11117,0,676,0
16.138648986816406,1436098,421808,464404,432725,10266,0,676,0
16.169622898101807,1436076,526840,569828,537882,11097,1,678,0
16.169622898101807,1436084,487632,530428,498613,10656,0,677,0
16.169622898101807,1436091,444588,487264,455563,11118,0,676,0
16.169622898101807,1436098,423856,468500,434773,10267,0,676,0
16.198364973068237,1436076,526840,569828,537882,11097,1,678,0
16.198364973068237,1436084,489680,532476,500661,10658,0,677,0
16.198364973068237,1436091,444588,487264,455563,11118,0,676,0
16.198364973068237,1436098,427952,470548,438869,10269,0,676,0
16.228150129318237,1436076,526688,569700,537730,11097,1,678,0
16.228150129318237,1436084,489680,532476,500661,10658,0,677,0
16.228150129318237,1436091,444588,487264,455563,11118,0,676,0
16.228150129318237,1436098,432048,474644,442965,10271,0,676,0
16.25709295272827,1436076,526688,569700,537730,11097,1,678,0
16.25709295272827,1436084,489680,532476,500661,10658,0,677,0
16.25709295272827,1436091,444588,487264,455563,11118,0,676,0
16.25709295272827,1436098,434248,476820,445165,10310,0,676,0
16.285810947418213,1436076,526688,569700,537730,11097,1,678,0
16.285810947418213,1436084,489680,532476,500661,10658,0,677,0
16.285810947418213,1436091,444588,487264,455563,11118,0,676,0
16.285810947418213,1436098,434248,476820,445165,10310,0,676,0
16.30596113204956,1436076,530784,573784,541826,11099,1,678,0
16.30596113204956,1436084,489680,532476,500661,10658,0,677,0
16.30596113204956,1436091,444588,487264,455563,11118,0,676,0
16.30596113204956,1436098,434248,476820,445165,10310,0,676,0
16.32572603225708,1436076,530784,573784,541826,11099,1,678,0
16.32572603225708,1436084,489680,532476,500661,10658,0,677,0
16.32572603225708,1436091,444652,487392,455627,11134,0,676,0
16.32572603225708,1436098,434096,476692,445013,10310,0,676,0
16.345611095428467,1436076,534880,577880,545922,11101,1,678,0
16.345611095428467,1436084,489680,532476,500661,10658,0,677,0
16.345611095428467,1436091,444656,487392,455631,11135,0,676,0
16.345611095428467,1436098,434096,476692,445013,10310,0,676,0
16.375400066375732,1436076,538976,581976,550018,11103,1,678,0
16.375400066375732,1436084,489680,532476,500661,10658,0,677,0
16.375400066375732,1436091,444656,487392,455631,11135,0,676,0
16.375400066375732,1436098,434096,476692,445013,10310,0,676,0
16.395519971847534,1436076,538976,581976,550018,11103,1,678,0
16.395519971847534,1436084,489680,532476,500661,10658,0,677,0
16.395519971847534,1436091,444656,487392,455631,11135,0,676,0
16.395519971847534,1436098,434096,476692,445013,10310,0,676,0
16.41621208190918,1436076,538976,581976,550018,11103,1,678,0
16.41621208190918,1436084,489680,532476,500661,10658,0,677,0
16.41621208190918,1436091,444656,487392,455631,11135,0,676,0
16.41621208190918,1436098,434096,476692,445013,10310,0,676,0
16.441671133041382,1436076,538976,581976,550018,11103,1,678,0
16.441671133041382,1436084,489680,532476,500661,10658,0,677,0
16.441671133041382,1436091,444656,487392,455631,11135,0,676,0
16.441671133041382,1436098,434160,476692,445077,10326,0,676,0
16.47135901451111,1436076,538976,581976,550018,11103,1,678,0
16.47135901451111,1436084,489680,532476,500661,10658,0,677,0
16.47135901451111,1436091,444656,487392,455631,11135,0,676,0
16.47135901451111,1436098,434160,476692,445077,10326,0,676,0
16.502551078796387,1436076,543072,586072,554114,11105,1,678,0
16.502551078796387,1436084,491728,534524,502709,10659,0,677,0
16.502551078796387,1436091,444656,487392,455631,11135,0,676,0
16.502551078796387,1436098,434160,476692,445077,10326,0,676,0
16.531865119934082,1436076,543072,586072,554114,11105,1,678,0
16.531865119934082,1436084,491728,534524,502709,10659,0,677,0
16.531865119934082,1436091,444660,487392,455635,11136,0,676,0
16.531865119934082,1436098,434160,476692,445077,10326,0,676,0
16.557343006134033,1436076,543072,586072,554114,11105,1,678,0
16.557343006134033,1436084,491728,534524,502709,10659,0,677,0
16.557343006134033,1436091,444660,487392,455635,11136,0,676,0
16.557343006134033,1436098,434160,476692,445077,10326,0,676,0
16.581950902938843,1436076,543072,586072,554114,11105,1,678,0
16.581950902938843,1436084,491728,534524,502709,10659,0,677,0
16.581950902938843,1436091,444660,487392,455635,11136,0,676,0
16.581950902938843,1436098,434160,476692,445077,10326,0,676,0
16.603336095809937,1436076,543072,586072,554114,11105,1,678,0
16.603336095809937,1436084,491728,534524,502709,10659,0,677,0
16.603336095809937,1436091,446708,489460,457683,11137,0,676,0
16.603336095809937,1436098,434160,476692,445077,10326,0,676,0
16.631701946258545,1436076,543072,586072,554114,11105,1,678,0
16.631701946258545,1436084,491728,534524,502709,10659,0,677,0
16.631701946258545,1436091,446708,489460,457683,11137,0,676,0
16.631701946258545,1436098,434224,476820,445141,10342,0,676,0
16.664268970489502,1436076,543072,586072,554114,11105,1,678,0
16.664268970489502,1436084,491728,536572,502709,10659,0,677,0
16.664268970489502,1436091,446708,489460,457683,11137,0,676,0
16.664268970489502,1436098,434224,476820,445141,10342,0,676,0
16.693828105926514,1436076,543072,586072,554114,11105,1,678,0
16.693828105926514,1436084,497872,540668,508853,10662,0,677,0
16.693828105926514,1436091,446708,489460,457683,11137,0,676,0
16.693828105926514,1436098,434224,476820,445141,10342,0,676,0
16.79301404953003,1436076,543072,586072,554114,11105,1,678,0
16.79301404953003,1436084,497872,540668,508853,10662,0,677,0
16.79301404953003,1436091,456948,499700,467923,11142,0,676,0
16.79301404953003,1436098,434224,476820,445141,10342,0,676,0
16.827647924423218,1436076,543072,586072,554114,11105,1,678,0
16.827647924423218,1436084,501968,544764,512949,10664,0,677,0
16.827647924423218,1436091,456948,499700,467923,11142,0,676,0
16.827647924423218,1436098,434224,476820,445141,10342,0,676,0
16.881491899490356,1436076,543072,586072,554114,11105,1,678,0
16.881491899490356,1436084,502124,544892,513105,10703,0,677,0
16.881491899490356,1436091,456948,499700,467923,11142,0,676,0
16.881491899490356,1436098,434224,476820,445141,10342,0,676,0
16.930575132369995,1436076,543072,586072,554114,11105,1,678,0
16.930575132369995,1436084,501988,544892,512969,10703,0,677,0
16.930575132369995,1436091,456948,499700,467923,11142,0,676,0
16.930575132369995,1436098,434224,476820,445141,10342,0,676,0
16.972697019577026,1436076,543072,586072,554114,11105,1,678,0
16.972697019577026,1436084,501988,544892,512969,10703,0,677,0
16.972697019577026,1436091,456948,499700,467923,11142,0,676,0
16.972697019577026,1436098,434224,476820,445141,10342,0,676,0
17.006587982177734,1436076,543072,586072,554114,11105,1,678,0
17.006587982177734,1436084,506088,548880,517069,10706,0,677,0
17.006587982177734,1436091,456948,499700,467923,11142,0,676,0
17.006587982177734,1436098,434224,476820,445141,10342,0,676,0
17.065675973892212,1436076,545120,588120,556162,11106,1,678,0
17.065675973892212,1436084,506088,548880,517069,10706,0,677,0
17.065675973892212,1436091,456948,499700,467923,11142,0,676,0
17.065675973892212,1436098,434224,476820,445141,10342,0,676,0
17.09498906135559,1436076,545120,588120,556162,11106,1,678,0
17.09498906135559,1436084,508136,550932,519117,10707,0,677,0
17.09498906135559,1436091,456948,499700,467923,11142,0,676,0
17.09498906135559,1436098,434224,476820,445141,10342,0,676,0
17.128035068511963,1436076,547168,590168,558210,11107,1,678,0
17.128035068511963,1436084,508276,551060,519257,10742,0,677,0
17.128035068511963,1436091,456948,499700,467923,11142,0,676,0
17.128035068511963,1436098,434224,476820,445141,10342,0,676,0
17.160787105560303,1436076,547168,590168,558210,11107,1,678,0
17.160787105560303,1436084,508276,551060,519257,10742,0,677,0
17.160787105560303,1436091,456948,499700,467923,11142,0,676,0
17.160787105560303,1436098,434224,476820,445141,10342,0,676,0
17.19346308708191,1436076,547168,590168,558210,11107,1,678,0
17.19346308708191,1436084,512232,555028,523213,10744,0,677,0
17.19346308708191,1436091,456948,499700,467923,11142,0,676,0
17.19346308708191,1436098,434224,476820,445141,10342,0,676,0
17.224998950958252,1436076,547168,590168,558210,11107,1,678,0
17.224998950958252,1436084,516328,559124,527309,10746,0,678,0
17.224998950958252,1436091,456948,499700,467923,11142,0,676,0
17.224998950958252,1436098,434224,476820,445141,10342,0,676,0
17.280625104904175,1436076,547168,590168,558210,11107,1,678,0
17.280625104904175,1436084,516328,559124,527309,10746,0,678,0
17.280625104904175,1436091,456948,499700,467923,11142,0,676,0
17.280625104904175,1436098,434224,476820,445141,10342,0,676,0
17.330899000167847,1436076,547168,590168,558210,11107,1,678,0
17.330899000167847,1436084,516328,559124,527309,10746,0,678,0
17.330899000167847,1436091,456948,499700,467923,11142,0,676,0
17.330899000167847,1436098,434224,476820,445141,10342,0,676,0
17.364985942840576,1436076,551264,594264,562306,11109,1,678,0
17.364985942840576,1436084,516328,559124,527309,10746,0,678,0
17.364985942840576,1436091,456948,499700,467923,11142,0,676,0
17.364985942840576,1436098,434224,476820,445141,10342,0,676,0
17.429083108901978,1436076,553312,596312,564354,11110,1,678,0
17.429083108901978,1436084,516328,559124,527309,10746,0,678,0
17.429083108901978,1436091,456948,499700,467923,11142,0,676,0
17.429083108901978,1436098,434224,476820,445141,10342,0,676,0
17.492504119873047,1436076,553312,596312,564354,11110,1,678,0
17.492504119873047,1436084,516328,559124,527309,10746,0,678,0
17.492504119873047,1436091,456948,499700,467923,11142,0,676,0
17.492504119873047,1436098,434224,476820,445141,10342,0,676,0
17.530200004577637,1436076,553312,596312,564354,11110,1,678,0
17.530200004577637,1436084,516328,559124,527309,10746,0,678,0
17.530200004577637,1436091,456948,499700,467923,11142,0,676,0
17.530200004577637,1436098,434224,476820,445141,10342,0,676,0
17.551481008529663,1436076,555360,598360,566402,11111,1,678,0
17.551481008529663,1436084,516328,559124,527309,10746,0,678,0
17.551481008529663,1436091,456948,499700,467923,11142,0,676,0
17.551481008529663,1436098,434224,476820,445141,10342,0,676,0
17.571826934814453,1436076,555360,598360,566402,11111,1,678,0
17.571826934814453,1436084,516328,559124,527309,10746,0,678,0
17.571826934814453,1436091,456948,499700,467923,11142,0,676,0
17.571826934814453,1436098,434224,476820,445141,10342,0,676,0
17.59258794784546,1436076,555360,598360,566402,11111,1,678,0
17.59258794784546,1436084,520424,563220,531405,10748,0,678,0
17.59258794784546,1436091,456948,499700,467923,11142,0,676,0
17.59258794784546,1436098,434224,476820,445141,10342,0,676,0
17.613332986831665,1436076,555360,598360,566402,11111,1,678,0
17.613332986831665,1436084,522472,565268,533453,10749,0,678,0
17.613332986831665,1436091,456948,499700,467923,11142,0,676,0
17.613332986831665,1436098,434224,476820,445141,10342,0,676,0
17.63426899909973,1436076,555360,598360,566402,11111,1,678,0
17.63426899909973,1436084,522472,565268,533453,10749,0,678,0
17.63426899909973,1436091,458996,501748,469971,11143,0,676,0
17.63426899909973,1436098,434224,476820,445141,10342,0,676,0
17.65516996383667,1436076,555360,598360,566402,11111,1,678,0
17.65516996383667,1436084,522472,565268,533453,10749,0,678,0
17.65516996383667,1436091,458996,501748,469971,11143,0,676,0
17.65516996383667,1436098,434224,476820,445141,10342,0,676,0
17.68526005744934,1436076,555360,598360,566402,11111,1,678,0
17.68526005744934,1436084,522472,565268,533453,10749,0,678,0
17.68526005744934,1436091,458996,501748,469971,11143,0,676,0
17.68526005744934,1436098,434224,476820,445141,10342,0,676,0
17.70686912536621,1436076,555360,598360,566402,11111,1,678,0
17.70686912536621,1436084,524520,567316,535501,10750,0,678,0
17.70686912536621,1436091,461044,503796,472019,11144,0,676,0
17.70686912536621,1436098,434224,476820,445141,10342,0,676,0
17.73561191558838,1436076,555360,598360,566402,11111,1,678,0
17.73561191558838,1436084,524520,567316,535501,10750,0,678,0
17.73561191558838,1436091,465140,507892,476115,11146,0,676,0
17.73561191558838,1436098,434224,476820,445141,10342,0,676,0
17.75701594352722,1436076,555360,598360,566402,11111,1,678,0
17.75701594352722,1436084,524520,567316,535501,10750,0,678,0
17.75701594352722,1436091,467188,509940,478163,11147,0,676,0
17.75701594352722,1436098,434224,476820,445141,10342,0,676,0
17.77765703201294,1436076,555360,598360,566402,11111,1,678,0
17.77765703201294,1436084,524520,567316,535501,10750,0,678,0
17.77765703201294,1436091,467188,509940,478163,11147,0,676,0
17.77765703201294,1436098,434224,476820,445141,10342,0,676,0
17.798484086990356,1436076,555360,598360,566402,11111,1,678,0
17.798484086990356,1436084,524520,567316,535501,10750,0,678,0
17.798484086990356,1436091,467188,509940,478163,11147,0,676,0
17.798484086990356,1436098,434224,476820,445141,10342,0,676,0
17.81923508644104,1436076,555360,598360,566402,11111,1,678,0
17.81923508644104,1436084,524520,567316,535501,10750,0,678,0
17.81923508644104,1436091,467188,509940,478163,11147,0,676,0
17.81923508644104,1436098,434224,476820,445141,10342,0,676,0
17.839648008346558,1436076,555360,598360,566402,11111,1,678,0
17.839648008346558,1436084,526568,569364,537549,10751,0,678,0
17.839648008346558,1436091,467188,509940,478163,11147,0,676,0
17.839648008346558,1436098,434224,476820,445141,10342,0,676,0
17.86021590232849,1436076,555360,598360,566402,11111,1,678,0
17.86021590232849,1436084,532712,575508,543693,10754,0,678,0
17.86021590232849,1436091,467188,509940,478163,11147,0,676,0
17.86021590232849,1436098,434224,476820,445141,10342,0,676,0
17.880340099334717,1436076,555360,598360,566402,11111,1,678,0
17.880340099334717,1436084,532712,575508,543693,10754,0,678,0
17.880340099334717,1436091,467188,509940,478163,11147,0,676,0
17.880340099334717,1436098,434224,476820,445141,10342,0,676,0
17.900814056396484,1436076,555360,598360,566402,11111,1,678,0
17.900814056396484,1436084,532712,575508,543693,10754,0,678,0
17.900814056396484,1436091,473332,518132,484307,11149,0,676,0
17.900814056396484,1436098,434224,476820,445141,10342,0,676,0
17.921497106552124,1436076,555360,598360,566402,11111,1,678,0
17.921497106552124,1436084,534760,577556,545741,10755,0,678,0
17.921497106552124,1436091,475380,518132,486355,11151,0,676,0
17.921497106552124,1436098,434224,476820,445141,10342,0,676,0
17.94183611869812,1436076,555360,598360,566402,11111,1,678,0
17.94183611869812,1436084,536808,579604,547789,10756,0,678,0
17.94183611869812,1436091,475380,518132,486355,11151,0,676,0
17.94183611869812,1436098,434224,476820,445141,10342,0,676,0
17.962631940841675,1436076,555360,598360,566402,11111,1,678,0
17.962631940841675,1436084,536808,579604,547789,10756,0,678,0
17.962631940841675,1436091,479476,522228,490451,11153,0,676,0
17.962631940841675,1436098,434224,476820,445141,10342,0,676,0
17.98272705078125,1436076,555360,598360,566402,11111,1,678,0
17.98272705078125,1436084,536808,579604,547789,10756,0,678,0
17.98272705078125,1436091,479476,522228,490451,11153,0,676,0
17.98272705078125,1436098,434224,476820,445141,10342,0,676,0
18.003226041793823,1436076,555360,598360,566402,11111,1,678,0
18.003226041793823,1436084,536808,579604,547789,10756,0,678,0
18.003226041793823,1436091,479476,522228,490451,11153,0,676,0
18.003226041793823,1436098,434224,476820,445141,10342,0,676,0
18.02366304397583,1436076,555360,598360,566402,11111,1,678,0
18.02366304397583,1436084,536808,579604,547789,10756,0,678,0
18.02366304397583,1436091,479476,522228,490451,11153,0,676,0
18.02366304397583,1436098,434224,476820,445141,10342,0,676,0
18.04358696937561,1436076,555360,598360,566402,11111,1,678,0
18.04358696937561,1436084,536808,579604,547789,10756,0,678,0
18.04358696937561,1436091,479476,522228,490451,11153,0,676,0
18.04358696937561,1436098,434224,476820,445141,10342,0,676,0
18.06362509727478,1436076,555360,598360,566402,11111,1,678,0
18.06362509727478,1436084,536808,579604,547789,10756,0,678,0
18.06362509727478,1436091,479476,522228,490451,11153,0,676,0
18.06362509727478,1436098,434224,476820,445141,10342,0,676,0
18.08366894721985,1436076,555360,598360,566402,11111,1,678,0
18.08366894721985,1436084,536808,579604,547789,10756,0,678,0
18.08366894721985,1436091,479476,522228,490451,11153,0,676,0
18.08366894721985,1436098,434224,476820,445141,10342,0,676,0
18.103725910186768,1436076,555360,598360,566402,11111,1,678,0
18.103725910186768,1436084,536808,579604,547789,10756,0,678,0
18.103725910186768,1436091,479476,522228,490451,11153,0,676,0
18.103725910186768,1436098,434224,476820,445141,10342,0,676,0
