elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
5.10391902923584,1440635,97764,98168,98056,8713,10,668,0
5.119265079498291,1440635,97764,98168,98056,8713,10,668,0
5.134444952011108,1440635,97764,98168,98056,8713,10,668,0
5.149596929550171,1440635,97764,98168,98056,8713,10,668,0
5.16482400894165,1440635,97764,98168,98056,8713,10,668,0
5.179734945297241,1440635,97764,98168,98056,8713,10,668,0
5.194644927978516,1440635,97764,98168,98056,8713,10,668,0
5.209903001785278,1440635,97764,98168,98056,8713,10,668,0
5.224992990493774,1440635,97764,98168,98056,8713,10,668,0
5.240025997161865,1440635,97764,98168,98056,8713,10,668,0
5.255364894866943,1440635,97764,98168,98056,8713,10,668,0
5.270145893096924,1440635,99812,100216,100104,8714,10,668,0
5.285137891769409,1440635,99812,100216,100104,8714,10,668,0
5.30054497718811,1440635,99812,100216,100104,8714,10,668,0
5.316180944442749,1440635,99812,100216,100104,8714,10,668,0
5.331557035446167,1440635,99812,100216,100104,8714,10,668,0
5.346769094467163,1440635,99812,100216,100104,8714,10,668,0
5.362010955810547,1440635,99812,100216,100104,8714,10,668,0
5.377207040786743,1440635,99812,100216,100104,8714,10,668,0
5.3928139209747314,1440635,99812,100216,100104,8714,10,668,0
5.408096075057983,1440635,99812,100216,100104,8714,10,668,0
5.4236979484558105,1440635,99812,100216,100104,8714,10,668,0
5.439517974853516,1440635,99812,100216,100104,8714,10,668,0
5.454869985580444,1440635,99812,100216,100104,8714,10,668,0
5.4706079959869385,1440635,99812,100216,100104,8714,10,668,0
5.486170053482056,1440635,99812,100216,100104,8714,10,668,0
5.50150203704834,1440635,99812,100216,100104,8714,10,668,0
5.517088890075684,1440635,99812,100216,100104,8714,10,668,0
5.53245997428894,1440635,99812,100216,100104,8714,10,668,0
5.5479490756988525,1440635,99812,100216,100104,8714,10,668,0
5.562993049621582,1440635,99812,100216,100104,8714,10,668,0
5.577986001968384,1440635,99812,100216,100104,8714,10,668,0
5.593048095703125,1440635,99812,100216,100104,8714,10,668,0
5.608223915100098,1440635,99812,100216,100104,8714,10,668,0
5.623569011688232,1440635,99812,100216,100104,8714,10,668,0
5.6385979652404785,1440635,99812,100216,100104,8714,10,668,0
5.653784990310669,1440635,99812,100216,100104,8714,10,668,0
5.668768882751465,1440635,99812,100216,100104,8714,10,668,0
5.684325933456421,1440635,99812,100216,100104,8714,10,668,0
5.699008941650391,1440635,99812,100216,100104,8714,10,668,0
5.7144060134887695,1440635,101860,102264,102152,8715,10,668,0
5.7299699783325195,1440635,101860,102264,102152,8715,10,668,0
5.744940996170044,1440635,101860,102264,102152,8715,10,668,0
5.76050591468811,1440635,101860,102264,102152,8715,10,668,0
5.775847911834717,1440635,101860,102264,102152,8715,10,668,0
5.791121959686279,1440635,101860,102264,102152,8715,10,668,0
5.806268930435181,1440635,101860,102264,102152,8715,10,668,0
5.821049928665161,1440635,101860,102264,102152,8715,10,668,0
5.835754871368408,1440635,101860,104312,102152,8715,10,668,0
5.850895881652832,1440635,103908,104312,104200,8716,10,668,0
5.866199970245361,1440635,103908,104312,104200,8716,10,668,0
5.881569862365723,1440635,103908,104312,104200,8716,10,668,0
5.896605014801025,1440635,103908,104312,104200,8716,10,668,0
5.9122679233551025,1440635,103908,104312,104200,8716,10,668,0
5.927314043045044,1440635,103908,104312,104200,8716,10,668,0
5.942235946655273,1440635,103908,104312,104200,8716,10,668,0
5.957392930984497,1440635,103908,104312,104200,8716,10,668,0
5.972677946090698,1440635,103908,104312,104200,8716,10,668,0
5.988051891326904,1440635,103908,104312,104200,8716,10,668,0
6.0034990310668945,1440635,103908,104312,104200,8716,10,668,0
6.018807888031006,1440635,103908,104312,104200,8716,10,668,0
6.0341479778289795,1440635,103908,104312,104200,8716,10,668,0
6.049014091491699,1440635,103908,104312,104200,8716,10,668,0
6.0637829303741455,1440635,103908,104312,104200,8716,10,668,0
6.079106092453003,1440635,103908,104312,104200,8716,10,668,0
6.093713998794556,1440635,103908,104312,104200,8716,10,668,0
6.109013080596924,1440635,103908,104312,104200,8716,10,668,0
6.124397039413452,1440635,103908,104312,104200,8716,10,668,0
6.1394078731536865,1440635,103908,104312,104200,8716,10,668,0
6.155144929885864,1440635,103908,104312,104200,8716,10,668,0
6.170242071151733,1440635,105956,106360,106248,8717,10,668,0
6.185461044311523,1440635,105956,106360,106248,8717,10,668,0
6.200833082199097,1440635,105956,106360,106248,8717,10,668,0
6.21568489074707,1440635,105956,106360,106248,8717,10,668,0
6.231534957885742,1440635,105956,106360,106248,8717,10,668,0
6.246530055999756,1440635,105956,106360,106248,8717,10,668,0
6.261641025543213,1440635,105956,106360,106248,8717,10,668,0
6.27673602104187,1440635,105956,106360,106248,8717,10,668,0
6.29234504699707,1440635,108004,108408,108296,8718,10,668,0
6.307988882064819,1440635,108004,108408,108296,8718,10,668,0
6.323580026626587,1440635,108004,108408,108296,8718,10,668,0
6.338804006576538,1440635,108004,108408,108296,8718,10,668,0
6.354081869125366,1440635,108004,108408,108296,8718,10,668,0
6.368834018707275,1440635,108004,108408,108296,8718,10,668,0
6.384033918380737,1440635,108004,108408,108296,8718,10,668,0
6.399070978164673,1440635,112100,112504,112392,8720,10,668,0
6.414500951766968,1440635,112100,112504,112392,8720,10,668,0
6.429616928100586,1440635,112100,112504,112392,8720,10,668,0
6.4448158740997314,1440635,112100,112504,112392,8720,10,668,0
6.459510087966919,1440635,112100,112504,112392,8720,10,668,0
6.4743430614471436,1440635,112100,112504,112392,8720,10,668,0
6.4896790981292725,1440635,112100,112504,112392,8720,10,668,0
6.505197048187256,1440635,112100,112504,112392,8720,10,668,0
6.520197868347168,1440635,112100,112504,112392,8720,10,668,0
6.535372972488403,1440635,112100,112504,112392,8720,10,668,0
6.5507049560546875,1440635,112100,112504,112392,8720,10,668,0
6.565471887588501,1440635,112100,112504,112392,8720,10,668,0
6.580157995223999,1440635,112100,112504,112392,8720,10,668,0
6.594960927963257,1440635,112100,112504,112392,8720,10,668,0
6.609961986541748,1440635,112100,112504,112392,8720,10,668,0
6.625070095062256,1440635,112100,112504,112392,8720,10,668,0
6.640107870101929,1440635,112100,112504,112392,8720,10,668,0
6.65490198135376,1440635,112100,112504,112392,8720,10,668,0
6.669983863830566,1440635,112100,112504,112392,8720,10,668,0
6.6849589347839355,1440635,112100,112504,112392,8720,10,668,0
6.699954032897949,1440635,112100,112504,112392,8720,10,668,0
6.715233087539673,1440635,112100,112504,112392,8720,10,668,0
6.7300660610198975,1440635,112100,112504,112392,8720,10,668,0
6.745167016983032,1440635,114148,114552,114440,8721,10,668,0
6.760753870010376,1440635,114148,114552,114440,8721,10,668,0
6.776393890380859,1440635,114148,114552,114440,8721,10,668,0
6.791163921356201,1440635,114148,114552,114440,8721,10,668,0
6.805824041366577,1440635,114148,114552,114440,8721,10,668,0
6.820685863494873,1440635,116196,116600,116488,8722,10,668,0
6.835844993591309,1440635,116196,116600,116488,8722,10,668,0
6.851412057876587,1440635,116196,116600,116488,8722,10,668,0
6.866529941558838,1440635,116196,116600,116488,8722,10,668,0
6.8817689418792725,1440635,116196,116600,116488,8722,10,668,0
6.896501064300537,1440635,116196,116600,116488,8722,10,668,0
6.911720037460327,1440635,116196,116600,116488,8722,10,668,0
6.92645788192749,1440635,116196,116600,116488,8722,10,668,0
6.9413299560546875,1440635,116196,116600,116488,8722,10,668,0
6.956579923629761,1440635,116196,116600,116488,8722,10,668,0
6.972024917602539,1440635,116196,116600,116488,8722,10,668,0
6.987101078033447,1440635,116196,116600,116488,8722,10,668,0
7.001786947250366,1440635,116196,116600,116488,8722,10,668,0
7.0171730518341064,1440635,116196,116600,116488,8722,10,668,0
7.032636880874634,1440635,116196,116600,116488,8722,10,668,0
7.047348976135254,1440635,116196,116600,116488,8722,10,668,0
7.062824010848999,1440635,116196,116600,116488,8722,10,668,0
7.0775980949401855,1440635,116196,116600,116488,8722,10,668,0
7.092582941055298,1440635,116196,116600,116488,8722,10,668,0
7.107557058334351,1440635,116196,116600,116488,8722,10,668,0
7.1222779750823975,1440635,116196,116600,116488,8722,10,668,0
7.137571096420288,1440635,116196,116600,116488,8722,10,668,0
7.152622938156128,1440635,116196,116600,116488,8722,10,668,0
7.167383909225464,1440635,116196,116600,116488,8722,10,668,0
7.182197093963623,1440635,116196,116600,116488,8722,10,668,0
7.1970179080963135,1440635,118244,118648,118536,8723,10,668,0
7.212353944778442,1440635,118244,118648,118536,8723,10,668,0
7.2271459102630615,1440635,118244,118648,118536,8723,10,668,0
7.24216890335083,1440635,118244,118648,118536,8723,10,668,0
7.2570600509643555,1440635,118244,118648,118536,8723,10,668,0
7.271770000457764,1440635,120292,120696,120584,8724,10,668,0
7.2866339683532715,1440635,120292,120696,120584,8724,10,668,0
7.302221059799194,1440635,120292,120696,120584,8724,10,668,0
7.317341089248657,1440635,120292,120696,120584,8724,10,668,0
7.332390069961548,1440635,120292,120696,120584,8724,10,668,0
7.347205877304077,1440635,120292,120696,120584,8724,10,668,0
7.362243890762329,1440635,120292,120696,120584,8724,10,668,0
7.377331972122192,1440635,120292,120696,120584,8724,10,668,0
7.393079996109009,1440635,120292,120696,120584,8724,10,668,0
7.408161878585815,1440635,120292,120696,120584,8724,10,668,0
7.423398971557617,1440635,120292,120696,120584,8724,10,668,0
7.4380879402160645,1440635,120292,120696,120584,8724,10,668,0
7.453089952468872,1440635,120292,120696,120584,8724,10,668,0
7.467890024185181,1440635,120292,120696,120584,8724,10,668,0
7.48302698135376,1440635,120292,120696,120584,8724,10,668,0
7.497467994689941,1440635,120292,120696,120584,8724,10,668,0
7.512228012084961,1440635,120292,120696,120584,8724,10,668,0
7.5271899700164795,1440635,120292,120696,120584,8724,10,668,0
7.541719913482666,1440635,120292,120696,120584,8724,10,668,0
7.556268930435181,1440635,120292,120696,120584,8724,10,668,0
7.5709068775177,1440635,120292,120696,120584,8724,10,668,0
7.586282014846802,1440635,120292,120696,120584,8724,10,668,0
7.601679086685181,1440635,120292,120696,120584,8724,10,668,0
7.616487979888916,1440635,120292,120696,120584,8724,10,668,0
7.631244897842407,1440635,120292,120696,120584,8724,10,668,0
7.645828008651733,1440635,122340,122744,122632,8725,10,668,0
7.660722970962524,1440635,122340,122744,122632,8725,10,668,0
7.676555871963501,1440635,122340,122744,122632,8725,10,668,0
7.691772937774658,1440635,122340,122744,122632,8725,10,668,0
7.706561088562012,1440635,122340,122744,122632,8725,10,668,0
7.721560955047607,1440635,122340,124792,122632,8725,10,668,0
7.736831903457642,1440635,124388,124792,124680,8726,10,668,0
7.7524800300598145,1440635,124388,124792,124680,8726,10,668,0
7.7671849727630615,1440635,124388,124792,124680,8726,10,668,0
7.782270908355713,1440635,124388,124792,124680,8726,10,668,0
7.797367095947266,1440635,124388,124792,124680,8726,10,668,0
7.812954902648926,1440635,124388,124792,124680,8726,10,668,0
7.828326940536499,1440635,124388,124792,124680,8726,10,668,0
7.843760013580322,1440635,124388,124792,124680,8726,10,668,0
7.858561038970947,1440635,124388,124792,124680,8726,10,668,0
7.87372899055481,1440635,124388,124792,124680,8726,10,668,0
7.888967990875244,1440635,124388,124792,124680,8726,10,668,0
7.903739929199219,1440635,124388,124792,124680,8726,10,668,0
7.918817043304443,1440635,124388,124792,124680,8726,10,668,0
7.934010982513428,1440635,124388,124792,124680,8726,10,668,0
7.948709964752197,1440635,124388,124792,124680,8726,10,668,0
7.963618993759155,1440635,124388,124792,124680,8726,10,668,0
7.978359937667847,1440635,124388,124792,124680,8726,10,668,0
7.993283033370972,1440635,124388,124792,124680,8726,10,668,0
8.007992029190063,1440635,124388,124792,124680,8726,10,668,0
8.02274203300476,1440635,124388,124792,124680,8726,10,668,0
8.03814697265625,1440635,124388,124792,124680,8726,10,668,0
8.102171897888184,1440635,124388,124792,124680,8726,10,668,0
8.139357089996338,1440635,124388,124792,124680,8726,10,668,0
8.164870023727417,1440635,126436,126840,126728,8727,10,668,0
8.19129490852356,1440635,126436,126840,126728,8727,10,668,0
8.20651388168335,1440635,126436,126840,126728,8727,10,668,0
8.221446990966797,1440635,126436,126840,126728,8727,10,668,0
8.236937046051025,1440635,126436,126840,126728,8727,10,668,0
8.252302885055542,1440635,126436,126840,126728,8727,10,668,0
8.267199039459229,1440635,128484,128888,128776,8728,10,668,0
8.28258490562439,1440635,128484,128888,128776,8728,10,668,0
8.297533988952637,1440635,128484,128888,128776,8728,10,668,0
8.312709093093872,1440635,128484,128888,128776,8728,10,668,0
8.32747507095337,1440635,128484,128888,128776,8728,10,668,0
8.34269905090332,1440635,128484,128888,128776,8728,10,668,0
8.35810899734497,1440635,128484,128888,128776,8728,10,668,0
8.372902870178223,1440635,128484,128888,128776,8728,10,668,0
8.388556003570557,1440635,128484,128888,128776,8728,10,668,0
8.403999090194702,1440635,128484,128888,128776,8728,10,668,0
8.420686960220337,1440635,128484,128888,128776,8728,10,668,0
8.436471939086914,1440635,128484,128888,128776,8728,10,668,0
8.452477931976318,1440635,128484,128888,128776,8728,10,668,0
8.468698024749756,1440635,128484,128888,128776,8728,10,668,0
8.48459506034851,1440635,128484,128888,128776,8728,10,668,0
8.500371932983398,1440635,128484,128888,128776,8728,10,668,0
8.516897916793823,1440635,128484,128888,128776,8728,10,668,0
8.532981872558594,1440635,128484,128888,128776,8728,10,668,0
8.549491882324219,1440635,128484,128888,128776,8728,10,668,0
8.565447092056274,1440635,128484,128888,128776,8728,10,668,0
8.581573963165283,1440635,128484,128888,128776,8728,10,668,0
8.597155094146729,1440635,128484,128888,128776,8728,10,668,0
8.61313009262085,1440635,128484,128888,128776,8728,10,668,0
8.62904691696167,1440635,128484,128888,128776,8728,10,668,0
8.644270896911621,1440635,128484,128888,128776,8728,10,668,0
8.659199953079224,1440635,130532,130936,130824,8729,10,669,0
8.674453973770142,1440635,130532,130936,130824,8729,10,669,0
8.690092086791992,1440635,130532,130936,130824,8729,10,669,0
8.704937934875488,1440635,130532,130936,130824,8729,10,669,0
8.720022916793823,1440635,130532,130936,130824,8729,10,669,0
8.735627889633179,1440635,130532,130936,130824,8729,10,669,0
8.750845909118652,1440635,130532,130936,130824,8729,10,669,0
8.766438961029053,1440635,130532,130936,130824,8729,10,669,0
8.781769037246704,1440635,130532,130936,130824,8729,10,669,0
8.797039031982422,1440635,130532,130936,130824,8729,10,669,0
8.8124098777771,1440635,130532,130936,130824,8729,10,669,0
8.827252864837646,1440635,130532,130936,130824,8729,10,669,0
8.842149019241333,1440635,130532,130936,130824,8729,10,669,0
8.85689091682434,1440635,130532,130936,130824,8729,10,669,0
8.872161865234375,1440635,130532,130936,130824,8729,10,669,0
8.88695502281189,1440635,130532,130936,130824,8729,10,669,0
8.902320861816406,1440635,130532,130936,130824,8729,10,669,0
8.916903972625732,1440635,130532,130936,130824,8729,10,669,0
8.93124508857727,1440635,130532,130936,130824,8729,10,669,0
8.94529390335083,1440635,130532,130936,130824,8729,10,669,0
8.959659099578857,1440635,131608,132088,131900,8926,10,669,0
8.973994970321655,1440635,137940,140392,138232,9049,10,669,0
8.988558053970337,1440635,176852,179304,177144,9088,10,670,0
9.003788948059082,1440635,195284,195688,195576,9097,10,670,0
9.018646955490112,1440635,202420,202824,202712,9100,10,670,0
9.033243894577026,1440635,210612,211016,210904,9105,10,670,0
9.048234939575195,1440635,218804,219208,219096,9108,10,670,0
9.06283688545227,1440635,229044,229448,229336,9113,10,671,0
9.07737398147583,1440635,245428,245832,245720,9122,10,671,0
9.092053890228271,1440635,245428,245832,245720,9122,10,671,0
9.10734486579895,1440635,298676,307272,298968,9145,10,672,0
9.122879981994629,1440635,396980,397384,397272,9196,10,674,0
9.138976097106934,1440635,396980,397384,397272,9196,10,674,0
9.154350996017456,1440635,413364,413768,413656,9204,10,674,0
9.168916940689087,1440635,415412,415816,415704,9205,10,674,0
9.183465003967285,1440635,415412,415816,415704,9205,10,674,0
9.1978280544281,1440635,415412,415816,415704,9205,10,674,0
9.212280035018921,1440635,417460,417864,417752,9206,10,674,0
9.227014064788818,1440635,421556,421960,421848,9208,10,674,0
9.241767883300781,1440635,423604,424008,423896,9209,10,674,0
9.25660490989685,1440635,423932,424264,424224,9291,10,674,0
9.271236896514893,1440635,429624,430024,429916,10714,10,675,0
9.286941051483154,1440635,433644,433992,433936,11719,10,675,0
9.301908016204834,1440635,425468,425872,425760,11720,10,675,0
9.31677794456482,1440635,433660,434064,433952,11724,10,675,0
9.331722021102905,1440635,437756,438160,438048,11726,10,675,0
9.34664797782898,1440635,439804,440208,440096,11727,10,675,0
9.361334085464478,1440635,443900,444304,444192,11729,10,675,0
9.376142024993896,1440635,450044,452496,450336,11732,10,675,0
9.390980005264282,1440635,458236,460688,458528,11736,10,676,0
9.406173944473267,1440635,462332,462736,462624,11738,10,676,0
9.421097993850708,1440635,462332,462736,462624,11738,10,676,0
9.43541407585144,1440635,462332,462736,462624,11738,10,676,0
9.449708938598633,1440635,462332,462736,462624,11738,10,676,0
9.464030981063843,1440635,462332,462736,462624,11738,10,676,0
9.47835397720337,1440635,462332,462736,462624,11738,10,676,0
9.492516040802002,1440635,462332,462736,462624,11738,10,676,0
9.50684404373169,1440635,462332,462736,462624,11738,10,676,0
9.52143406867981,1440635,462332,462736,462624,11738,10,676,0
9.536098003387451,1440635,462332,462736,462624,11738,10,676,0
9.55081295967102,1440635,462332,462736,462624,11738,10,676,0
9.565440893173218,1440635,464380,464784,464672,11739,10,676,0
9.580286026000977,1440635,464380,464784,464672,11739,10,676,0
9.594949960708618,1440635,464380,464784,464672,11739,10,676,0
9.610143899917603,1440635,464380,464784,464672,11739,10,676,0
9.624820947647095,1440635,470524,470928,470816,11742,10,676,0
9.639680862426758,1440635,470524,470928,470816,11742,10,676,0
9.654330968856812,1440635,474620,475024,474912,11743,10,676,0
9.669102907180786,1440635,474816,475152,475108,11793,10,676,0
9.6837899684906,1440635,476864,477268,477156,11794,10,676,0
9.698637962341309,1440635,478912,479316,479204,11795,10,676,0
9.713295936584473,1440635,479084,479444,479376,11838,10,676,0
9.728056907653809,1440635,479084,479444,479376,11838,10,676,0
9.74239206314087,1440635,479084,479444,479376,11838,10,676,0
9.756759881973267,1440635,479084,479444,479376,11838,10,676,0
9.771247863769531,1440635,479084,479288,479376,11838,10,676,0
9.785786867141724,1440635,478872,479288,479164,11838,10,676,0
9.800122022628784,1440635,478872,479288,479164,11838,10,676,0
9.814486026763916,1440635,478872,479288,479164,11838,10,676,0
9.828834056854248,1440635,478872,479288,479164,11838,10,676,0
9.842851877212524,1440635,478872,479288,479164,11838,10,676,0
9.856857061386108,1440635,478872,479288,479164,11838,10,676,0
9.871726036071777,1440635,478872,479288,479164,11838,10,676,0
9.8874990940094,1440635,478936,479288,479228,11854,10,676,0
9.903549909591675,1440635,478936,479288,479228,11854,10,676,0
9.91933798789978,1440635,480984,481388,481276,11855,10,676,0
9.934979915618896,1440635,480984,481388,481276,11855,10,676,0
9.950704097747803,1440635,480984,481388,481276,11855,10,676,0
9.966392040252686,1440635,480984,481388,481276,11855,10,676,0
9.981148958206177,1440635,480984,481388,481276,11855,10,676,0
